id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2213637,510,74,0,10,22,8,62,0.0,0.0
2213658,510,75,3,19,20,12,55,18.0,75.0
2213678,510,76,3,19,1,32,20,42.0,31.0
2213682,510,76,3,19,1,45,48,61.0,78.0
2213724,510,78,3,19,1,56,35,44.0,8.0
2213792,510,82,0,9,27,84,4,84.0,2.0
2213794,510,82,3,19,1,84,2,70.0,5.0
2213818,510,84,3,19,1,45,18,32.0,6.0
2213847,510,85,0,9,27,36,7,20.0,9.0
2213868,510,87,0,1,22,46,29,32.0,11.0
2213883,510,88,3,19,1,37,4,55.0,6.0
2213887,510,88,3,13,1,57,31,62.0,83.0
2213954,510,93,3,19,1,17,49,28.0,49.0
2213956,510,93,3,13,1,22,48,42.0,86.0
2214006,510,95,3,19,1,46,46,67.0,52.0
2212490,639,1,0,1,27,35,12,37.0,5.0
2212521,639,2,3,19,1,57,3,38.0,16.0
2212569,639,4,3,19,1,35,18,38.0,11.0
2212662,639,10,3,19,1,32,41,31.0,68.0
2212666,639,10,3,19,1,37,51,36.0,69.0
2212696,639,12,3,19,1,53,71,48.0,51.0
2212701,639,13,3,19,1,34,81,31.0,23.0
2212711,639,13,3,19,1,40,62,53.0,89.0
2212713,639,13,3,19,1,44,79,34.0,61.0
2212822,639,21,3,19,1,52,24,31.0,35.0
2212824,639,21,3,19,1,41,25,36.0,11.0
2212905,639,27,1,5,1,41,74,44.0,58.0
2212907,639,27,3,19,1,40,72,29.0,66.0
2212923,639,28,3,19,20,66,95,71.0,79.0
2212983,639,31,3,19,1,65,33,55.0,21.0
2213047,639,34,3,14,1,11,34,8.0,34.0
2213094,639,38,3,19,1,53,23,40.0,33.0
2213106,639,39,3,19,1,68,43,69.0,82.0
2213111,639,39,3,19,1,61,72,79.0,91.0
2213131,639,40,0,1,27,38,78,41.0,80.0
2213134,639,41,3,19,1,52,76,60.0,77.0
2213136,639,41,3,19,1,57,87,54.0,79.0
2213160,639,44,0,10,27,35,61,38.0,67.0
2213179,639,45,0,10,27,35,42,25.0,26.0
2213190,639,46,3,19,1,62,28,74.0,21.0
2213243,639,48,3,19,1,65,31,76.0,32.0
2213379,639,55,3,19,1,55,16,37.0,32.0
2213381,639,55,3,19,1,49,26,63.0,38.0
2213415,639,58,0,8,27,33,40,36.0,31.0
2213416,639,58,3,13,5,36,31,85.0,11.0
2213475,639,62,0,1,22,8,43,9.0,43.0
2213518,639,66,0,9,22,40,84,46.0,87.0
2213532,639,66,3,19,1,65,34,58.0,38.0
2213549,639,67,3,19,1,75,85,83.0,79.0
2213604,639,72,0,8,27,39,49,41.0,51.0
2213623,639,73,3,19,1,56,33,58.0,66.0
2213630,639,74,3,19,1,65,43,78.0,7.0
2213654,639,75,3,19,1,56,64,65.0,44.0
2213669,639,76,3,19,1,46,58,59.0,83.0
2213710,639,77,3,19,1,46,85,45.0,55.0
2213834,639,85,3,19,1,35,59,28.0,59.0
2213840,639,85,3,19,1,47,54,34.0,87.0
2213867,639,87,0,1,22,54,71,68.0,89.0
2213902,639,89,0,9,22,32,96,29.0,100.0
2213915,639,89,3,19,1,61,78,64.0,67.0
2213932,639,91,3,19,1,62,54,70.0,56.0
2213937,639,91,3,19,1,70,60,82.0,98.0
2213999,639,94,0,1,27,34,37,34.0,60.0
2212523,1216,2,0,1,27,71,24,72.0,5.0
2212581,1216,5,0,8,27,46,75,48.0,76.0
2212585,1216,6,0,10,22,86,76,100.0,100.0
2212668,1216,10,3,19,1,43,92,41.0,77.0
2212693,1216,12,0,8,27,45,74,46.0,74.0
2212726,1216,13,3,19,5,52,33,65.0,53.0
2212811,1216,20,0,9,22,66,94,73.0,90.0
2212895,1216,26,0,8,22,43,85,40.0,86.0
2212897,1216,26,3,19,1,40,86,27.0,75.0
2212917,1216,27,0,8,22,86,94,87.0,100.0
2212943,1216,29,0,10,27,68,68,59.0,54.0
2212975,1216,30,3,19,1,83,91,88.0,80.0
2213034,1216,34,0,8,27,41,13,40.0,9.0
2213168,1216,44,0,8,27,69,20,70.0,21.0
2213189,1216,46,3,19,1,70,27,62.0,28.0
2213220,1216,47,0,8,27,82,21,88.0,16.0
2213237,1216,47,0,1,22,64,30,70.0,41.0
2213244,1216,48,3,19,1,76,32,88.0,12.0
2213312,1216,50,0,8,27,43,18,46.0,13.0
2213354,1216,53,0,1,27,72,72,82.0,70.0
2213365,1216,54,0,8,27,32,49,33.0,52.0
2213369,1216,54,3,19,1,67,38,82.0,4.0
2213540,1216,67,0,8,22,92,84,88.0,88.0
2213543,1216,67,0,8,22,88,88,82.0,88.0
2213550,1216,67,3,19,1,83,79,86.0,82.0
2213656,1216,75,3,19,1,78,28,93.0,11.0
2213741,1216,79,0,8,27,69,6,69.0,5.0
2213748,1216,80,0,8,27,83,4,92.0,5.0
2213750,1216,80,0,8,27,92,5,97.0,8.0
2213929,1216,91,3,19,1,72,27,72.0,6.0
2213949,1216,92,3,19,1,71,82,66.0,43.0
2213964,1216,93,0,8,27,64,34,62.0,36.0
2213967,1216,93,3,19,1,75,30,86.0,5.0
2213970,1216,93,0,8,22,85,16,88.0,19.0
2212471,1323,0,3,19,1,62,97,64.0,90.0
2212493,1323,1,3,19,1,68,80,69.0,85.0
2212597,1323,7,5,18,17,95,72,0.0,0.0
2212624,1323,9,3,19,1,66,96,58.0,88.0
2212717,1323,13,2,0,1,59,91,68.0,88.0
2212719,1323,13,0,8,27,68,88,83.0,87.0
2212721,1323,13,0,8,27,83,87,93.0,76.0
2212771,1323,17,3,19,1,41,72,31.0,69.0
2212783,1323,17,0,10,27,84,55,73.0,60.0
2212820,1323,21,0,1,27,45,97,58.0,80.0
2212832,1323,21,3,19,1,40,86,38.0,79.0
2212834,1323,21,2,0,1,42,95,81.0,87.0
2212835,1323,21,0,8,22,81,87,81.0,79.0
2212837,1323,21,3,20,26,81,79,93.0,59.0
2212848,1323,22,3,19,1,31,68,24.0,62.0
2212880,1323,24,3,19,1,60,86,53.0,62.0
2212889,1323,25,0,8,27,76,75,75.0,74.0
2212998,1323,32,3,19,1,55,84,47.0,49.0
2213056,1323,35,0,8,22,43,60,42.0,64.0
2213058,1323,35,3,19,1,42,64,46.0,84.0
2213062,1323,35,0,8,27,92,78,96.0,76.0
2213063,1323,35,3,4,19,96,76,89.0,50.0
2213073,1323,36,3,19,1,85,93,71.0,78.0
2213143,1323,41,0,9,22,15,76,21.0,78.0
2213201,1323,46,0,8,27,78,84,91.0,76.0
2213204,1323,46,0,8,27,91,76,98.0,65.0
2213205,1323,46,5,18,10,98,65,0.0,0.0
2213302,1323,50,3,4,19,92,85,85.0,63.0
2213346,1323,52,3,19,1,57,96,40.0,78.0
2213398,1323,56,2,0,1,69,97,84.0,84.0
2213399,1323,56,0,8,27,84,84,97.0,72.0
2213401,1323,56,3,4,2,97,72,26.0,32.0
2213465,1323,61,0,8,27,86,87,89.0,86.0
2213492,1323,62,3,19,1,78,21,81.0,20.0
2213498,1323,63,3,20,26,81,27,94.0,38.0
2213581,1323,69,3,19,1,84,78,84.0,90.0
2213587,1323,69,3,19,1,75,68,76.0,76.0
2213685,1323,76,3,19,1,73,95,64.0,85.0
2213692,1323,77,3,12,1,67,83,60.0,94.0
2213712,1323,77,0,9,27,53,46,69.0,23.0
2213714,1323,77,3,19,1,69,23,89.0,21.0
2213754,1323,80,0,8,27,6,96,8.0,90.0
2213763,1323,82,0,8,27,60,67,61.0,55.0
2213765,1323,82,0,8,27,61,55,74.0,47.0
2213824,1323,85,0,8,27,63,89,60.0,85.0
2213826,1323,85,0,8,22,60,85,62.0,87.0
2213829,1323,85,0,10,22,62,87,59.0,90.0
2213854,1323,86,0,1,27,56,72,62.0,90.0
2213877,1323,87,3,19,1,57,93,58.0,80.0
2213879,1323,87,3,19,1,43,86,32.0,66.0
2213910,1323,89,5,18,13,78,31,0.0,0.0
2213969,1323,93,0,9,22,15,84,12.0,81.0
2213548,1332,67,3,19,1,64,86,75.0,85.0
2213591,1332,69,3,19,1,30,22,35.0,37.0
2213607,1332,72,3,19,1,40,72,44.0,89.0
2213624,1332,73,3,19,1,58,66,68.0,97.0
2213629,1332,73,3,19,1,60,81,65.0,43.0
2213635,1332,74,1,3,1,100,0,92.0,38.0
2213661,1332,75,0,9,27,55,20,40.0,22.0
2213665,1332,76,0,8,27,42,22,48.0,23.0
2213667,1332,76,3,19,1,48,23,49.0,32.0
2213703,1332,77,3,19,1,29,47,13.0,50.0
2213746,1332,80,0,9,27,74,9,83.0,4.0
2213771,1332,82,0,9,27,29,6,29.0,8.0
2213812,1332,84,3,13,1,13,61,46.0,54.0
2213833,1332,85,3,19,1,31,27,35.0,59.0
2213913,1332,89,3,13,1,48,30,64.0,98.0
2213917,1332,89,3,19,1,65,48,78.0,49.0
2213931,1332,91,3,19,1,58,25,62.0,54.0
2213936,1332,91,3,19,1,71,29,70.0,60.0
2213961,1332,93,0,8,27,49,18,59.0,31.0
2213962,1332,93,3,19,1,59,31,64.0,34.0
2212853,1487,22,0,8,27,68,36,66.0,35.0
2212953,1487,29,0,9,22,76,5,73.0,0.0
2212977,1487,30,0,1,27,93,45,84.0,0.0
2212987,1487,31,0,8,27,87,4,90.0,2.0
2212989,1487,31,3,19,1,90,2,92.0,31.0
2213027,1487,34,3,19,1,45,8,48.0,2.0
2213104,1487,39,3,19,1,71,24,67.0,21.0
2213116,1487,39,0,8,27,96,90,98.0,92.0
2213142,1487,41,0,8,27,83,15,85.0,24.0
2213144,1487,41,0,8,22,85,24,79.0,22.0
2213217,1487,47,3,19,1,78,15,72.0,27.0
2213248,1487,48,5,18,9,79,52,100.0,100.0
2213309,1487,50,3,19,1,31,35,30.0,35.0
2213310,1487,50,0,8,27,30,35,43.0,18.0
2213472,1487,61,0,9,22,4,23,0.0,0.0
2213531,1487,66,3,19,1,56,49,65.0,34.0
2213533,1487,66,3,19,1,58,38,75.0,6.0
2213535,1487,66,3,13,1,70,18,73.0,94.0
2213592,1487,69,3,19,1,35,37,41.0,8.0
2213622,1487,73,3,19,1,62,23,56.0,33.0
2213648,1487,75,0,8,27,30,89,31.0,92.0
2213670,1487,76,3,19,1,59,83,65.0,96.0
2213843,1487,85,3,19,1,49,86,48.0,88.0
2213916,1487,89,3,19,1,64,67,65.0,48.0
2213933,1487,91,3,19,1,70,56,71.0,20.0
2213986,1487,93,0,8,22,78,45,74.0,60.0
2213987,1487,94,3,19,1,74,60,95.0,91.0
2214001,1487,95,3,19,1,34,60,15.0,47.0
2212461,2164,0,3,12,20,35,21,65.0,11.0
2212541,2164,3,3,12,1,20,60,32.0,72.0
2212699,2164,13,3,19,1,44,35,32.0,63.0
2212702,2164,13,3,19,1,31,23,55.0,5.0
2212710,2164,13,3,19,1,31,27,40.0,62.0
2212740,2164,15,3,19,1,14,58,23.0,79.0
2212765,2164,17,3,19,1,30,19,33.0,61.0
2212778,2164,17,3,12,20,7,47,23.0,50.0
2212821,2164,21,3,19,20,42,20,52.0,24.0
2212836,2164,21,0,9,22,19,13,19.0,21.0
2212900,2164,26,3,19,1,25,17,9.0,39.0
2212984,2164,31,3,19,1,55,21,66.0,22.0
2213011,2164,32,0,9,27,30,6,27.0,26.0
2213012,2164,32,3,19,1,27,26,29.0,41.0
2213032,2164,34,3,19,20,25,17,41.0,13.0
2213038,2164,34,0,8,22,30,11,28.0,5.0
2213046,2164,34,0,9,27,15,28,11.0,34.0
2213048,2164,34,3,19,1,8,34,4.0,15.0
2213154,2164,44,0,10,27,33,31,23.0,42.0
2213186,2164,46,3,19,1,53,44,65.0,16.0
2213210,2164,46,3,13,1,32,73,76.0,28.0
2213426,2164,59,0,1,27,31,73,33.0,70.0
2213430,2164,60,3,19,1,27,78,15.0,41.0
2213602,2164,72,3,12,20,31,78,39.0,49.0
2213616,2164,72,3,19,1,26,76,31.0,31.0
2213651,2164,75,1,5,1,30,84,70.0,67.0
2213705,2164,77,3,19,1,22,79,14.0,50.0
2213720,2164,78,3,12,1,32,64,33.0,62.0
2213736,2164,79,3,19,1,27,80,30.0,38.0
2213759,2164,81,0,10,27,33,59,33.0,54.0
2213842,2164,85,3,19,1,28,79,49.0,86.0
2213994,2164,94,3,19,1,43,77,54.0,49.0
2212468,2190,0,0,10,22,35,14,40.0,12.0
2212489,2190,1,3,12,20,27,14,35.0,12.0
2212496,2190,1,3,19,1,13,11,27.0,19.0
2212515,2190,2,0,9,27,19,16,6.0,13.0
2212518,2190,2,0,8,27,6,13,5.0,12.0
2212522,2190,2,3,13,1,38,16,71.0,24.0
2212563,2190,4,3,12,1,29,13,37.0,22.0
2212604,2190,8,3,19,1,52,14,71.0,3.0
2212629,2190,9,2,0,20,27,23,38.0,25.0
2212630,2190,9,0,8,27,38,25,38.0,23.0
2212683,2190,11,3,19,1,21,37,17.0,50.0
2212703,2190,13,3,19,1,55,5,43.0,15.0
2212755,2190,16,3,19,1,30,15,38.0,21.0
2212816,2190,20,0,1,27,57,13,77.0,6.0
2212825,2190,21,3,13,1,36,11,71.0,31.0
2212946,2190,29,3,19,1,56,31,60.0,33.0
2213026,2190,33,1,21,1,28,0,45.0,8.0
2213036,2190,34,1,5,1,38,12,30.0,11.0
2213057,2190,35,0,9,22,57,40,58.0,36.0
2213093,2190,38,1,21,1,65,0,53.0,23.0
2213100,2190,39,1,21,1,82,0,74.0,14.0
2213145,2190,41,0,8,27,79,22,80.0,24.0
2213164,2190,44,0,10,27,63,16,61.0,9.0
2213172,2190,45,1,21,1,76,0,78.0,14.0
2213187,2190,46,3,19,1,65,16,65.0,26.0
2213192,2190,46,0,8,27,85,9,87.0,13.0
2213232,2190,47,0,1,27,47,14,24.0,19.0
2213242,2190,47,3,19,1,45,23,65.0,31.0
2213378,2190,55,1,21,1,71,0,55.0,16.0
2213413,2190,58,3,19,1,26,21,33.0,40.0
2213445,2190,60,0,9,27,18,24,33.0,20.0
2213589,2190,69,0,9,27,24,24,25.0,28.0
2213590,2190,69,3,19,1,25,28,30.0,22.0
2213618,2190,73,3,19,1,35,3,55.0,12.0
2213631,2190,74,3,19,1,78,7,79.0,18.0
2213697,2190,77,0,9,22,28,5,28.0,5.0
2213738,2190,79,3,19,1,41,13,59.0,7.0
2213828,2190,85,0,10,22,38,13,41.0,10.0
2213859,2190,86,0,10,27,10,36,12.0,40.0
2213928,2190,91,3,19,1,52,14,72.0,27.0
2213934,2190,91,3,19,1,71,20,78.0,4.0
2213959,2190,93,1,21,1,47,0,49.0,18.0
2213983,2190,93,3,13,1,91,7,87.0,36.0
2212544,2221,3,0,8,27,36,57,52.0,22.0
2212572,2221,5,0,8,27,43,10,46.0,10.0
2212704,2221,13,3,19,1,43,15,65.0,18.0
2212725,2221,13,0,1,27,43,33,52.0,33.0
2212728,2221,13,0,8,27,80,60,82.0,64.0
2212480,2240,0,1,21,1,28,100,29.0,77.0
2212535,2240,3,1,21,1,28,100,26.0,83.0
2212537,2240,3,3,13,1,25,97,34.0,75.0
2212665,2240,10,3,19,1,29,55,37.0,51.0
2212712,2240,13,3,19,1,53,89,44.0,79.0
2212738,2240,15,0,1,27,9,61,14.0,58.0
2212767,2240,17,3,19,1,65,95,64.0,74.0
2212843,2240,22,1,21,1,69,100,76.0,77.0
2212876,2240,24,3,19,1,28,87,33.0,63.0
2212898,2240,26,3,19,1,27,75,26.0,54.0
2212919,2240,27,1,21,1,87,100,83.0,84.0
2212937,2240,28,0,9,27,8,75,11.0,89.0
2212940,2240,28,0,8,27,11,89,14.0,91.0
2212982,2240,31,3,19,1,62,44,65.0,33.0
2213107,2240,39,3,19,1,69,82,76.0,88.0
2213112,2240,39,0,8,22,79,91,80.0,100.0
2213115,2240,39,1,21,1,80,100,96.0,90.0
2213158,2240,44,3,12,1,26,57,35.0,61.0
2213185,2240,46,3,19,1,63,73,53.0,44.0
2213224,2240,47,3,19,1,60,90,71.0,96.0
2213390,2240,56,0,1,27,36,75,42.0,72.0
2213539,2240,67,1,21,1,83,100,92.0,84.0
2213552,2240,67,0,8,27,90,93,92.0,83.0
2213554,2240,67,0,8,27,92,83,89.0,76.0
2213608,2240,72,3,19,1,44,89,32.0,71.0
2213628,2240,73,1,21,1,74,100,60.0,81.0
2213647,2240,75,3,19,1,25,92,30.0,89.0
2213708,2240,77,0,8,27,43,95,57.0,89.0
2213709,2240,77,3,19,1,57,89,46.0,85.0
2213731,2240,79,0,8,27,27,95,33.0,87.0
2213733,2240,79,0,8,27,33,87,35.0,95.0
2213790,2240,82,0,1,27,9,60,14.0,59.0
2213841,2240,85,3,19,1,34,87,28.0,79.0
2213914,2240,89,3,19,1,64,98,61.0,78.0
2213948,2240,92,1,21,1,71,100,71.0,82.0
2212473,2273,0,3,19,20,39,17,47.0,15.0
2212547,2273,3,0,8,27,67,20,73.0,35.0
2212570,2273,5,3,19,1,38,11,43.0,10.0
2212607,2273,8,0,8,22,65,3,78.0,5.0
2212705,2273,13,0,10,22,65,18,48.0,27.0
2212759,2273,16,3,19,1,40,5,63.0,14.0
2212948,2273,29,3,19,1,71,8,74.0,6.0
2212970,2273,30,0,9,22,8,22,100.0,100.0
2212986,2273,31,3,19,1,72,5,87.0,4.0
2212991,2273,31,0,8,22,92,31,100.0,100.0
2213040,2273,34,0,9,22,41,5,43.0,11.0
2213069,2273,36,0,9,22,2,6,4.0,0.0
2213086,2273,37,0,8,27,16,20,18.0,17.0
2213139,2273,41,0,1,22,73,20,83.0,15.0
2213245,2273,48,3,4,19,88,12,79.0,60.0
2213257,2273,48,0,1,22,53,13,60.0,0.0
2213370,2273,54,0,8,27,82,4,79.0,3.0
2213372,2273,54,0,8,22,79,3,82.0,0.0
2213385,2273,55,3,20,1,81,13,87.0,37.0
2213417,2273,58,0,8,27,85,11,88.0,14.0
2213481,2273,62,0,8,27,30,85,73.0,87.0
2213482,2273,62,0,8,27,73,87,93.0,72.0
2213534,2273,66,3,19,1,75,6,70.0,18.0
2213619,2273,73,3,19,1,55,12,62.0,30.0
2213688,2273,76,3,19,1,33,25,24.0,25.0
2213739,2273,79,3,19,1,59,7,69.0,6.0
2213773,2273,82,3,19,1,29,8,32.0,5.0
2213776,2273,82,3,19,1,33,6,34.0,5.0
2213827,2273,85,0,9,22,40,15,38.0,13.0
2213832,2273,85,3,19,1,38,7,31.0,27.0
2213912,2273,89,3,19,1,66,20,48.0,30.0
2213930,2273,91,3,19,1,72,6,58.0,25.0
2213935,2273,91,3,19,1,78,4,71.0,29.0
2213968,2273,93,3,19,1,86,5,85.0,16.0
2213978,2273,93,0,8,27,74,6,78.0,26.0
2213980,2273,93,0,8,27,78,26,88.0,17.0
2213982,2273,93,3,19,1,88,17,91.0,7.0
2212457,3054,0,3,19,1,34,39,44.0,6.0
2212459,3054,0,3,19,1,30,42,31.0,74.0
2212482,3054,0,3,19,1,37,36,19.0,68.0
2212584,3054,6,0,10,22,14,24,0.0,0.0
2212592,3054,6,3,13,1,57,30,87.0,10.0
2212645,3054,9,3,19,1,33,32,18.0,49.0
2212651,3054,10,3,19,1,40,13,35.0,34.0
2212671,3054,11,3,19,1,20,25,24.0,72.0
2212775,3054,17,3,19,1,41,37,57.0,65.0
2212796,3054,18,0,10,27,44,36,42.0,37.0
2212798,3054,18,1,5,1,43,36,42.0,47.0
2212800,3054,18,3,19,1,45,24,40.0,11.0
2212802,3054,18,3,19,1,43,29,31.0,40.0
2212815,3054,20,3,13,1,13,17,43.0,87.0
2212827,3054,21,0,1,27,29,69,29.0,72.0
2212828,3054,21,3,12,1,29,72,34.0,70.0
2212861,3054,23,1,5,1,38,21,73.0,71.0
2212916,3054,27,0,9,22,14,6,13.0,0.0
2212999,3054,32,3,19,1,47,49,60.0,21.0
2213001,3054,32,0,8,27,50,28,52.0,28.0
2213018,3054,33,3,19,1,45,16,33.0,42.0
2213096,3054,38,3,12,1,25,48,26.0,70.0
2213181,3054,45,3,19,1,28,52,26.0,6.0
2213263,3054,49,3,19,1,26,40,37.0,32.0
2213265,3054,49,3,19,1,18,32,9.0,57.0
2213290,3054,50,3,19,1,63,38,71.0,29.0
2213340,3054,52,3,12,1,33,25,48.0,34.0
2213356,3054,53,3,19,1,18,30,7.0,45.0
2213395,3054,56,3,13,1,48,21,61.0,49.0
2213403,3054,56,3,19,1,26,32,12.0,51.0
2213409,3054,58,3,19,1,26,30,25.0,77.0
2213458,3054,61,3,19,1,73,8,71.0,4.0
2213486,3054,62,3,19,1,12,25,27.0,5.0
2213522,3054,66,3,19,1,34,6,35.0,23.0
2213541,3054,67,0,9,22,8,16,12.0,12.0
2213563,3054,68,3,19,1,21,22,35.0,26.0
2213566,3054,68,3,19,1,26,5,13.0,49.0
2213598,3054,71,3,19,1,29,7,40.0,31.0
2213653,3054,75,0,1,27,30,33,44.0,36.0
2213798,3054,83,3,19,1,45,22,54.0,12.0
2213820,3054,84,3,19,1,24,25,13.0,59.0
2213836,3054,85,3,12,1,28,49,41.0,72.0
2213849,3054,85,3,19,1,13,22,27.0,24.0
2213874,3054,87,3,19,1,18,24,25.0,78.0
2213881,3054,87,3,19,1,30,27,39.0,37.0
