id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
838438,508,4,3,19,1,36,79,26.0,68.0
838452,508,5,3,13,1,53,75,81.0,4.0
838460,508,6,3,19,1,75,71,94.0,74.0
838467,508,6,1,3,19,100,100,89.0,45.0
838493,508,7,3,19,1,45,70,33.0,35.0
838496,508,7,3,13,1,45,53,85.0,85.0
838510,508,8,3,19,1,65,77,53.0,59.0
838523,508,9,3,12,1,69,28,71.0,18.0
838536,508,10,3,20,26,69,81,98.0,75.0
838544,508,10,3,19,1,73,86,66.0,96.0
838560,508,11,3,19,1,55,49,57.0,16.0
838567,508,11,3,19,1,71,54,69.0,27.0
838626,508,14,2,0,1,45,63,70.0,63.0
838663,508,17,2,0,1,43,68,75.0,71.0
838664,508,17,5,18,9,75,71,100.0,100.0
838694,508,19,3,19,1,42,79,43.0,36.0
838699,508,19,3,19,1,64,76,47.0,40.0
838703,508,19,3,19,1,57,69,66.0,92.0
838705,508,20,3,19,1,52,95,69.0,81.0
838754,508,22,3,19,1,64,87,41.0,93.0
838759,508,22,3,19,1,61,49,69.0,33.0
838815,508,26,3,13,1,41,72,78.0,14.0
838826,508,27,3,19,1,68,40,71.0,34.0
838875,508,32,3,19,1,57,55,57.0,32.0
838884,508,32,3,19,1,73,30,79.0,16.0
838903,508,34,3,19,5,42,71,56.0,37.0
838913,508,35,3,19,1,75,36,74.0,51.0
838934,508,36,3,19,1,38,87,29.0,70.0
838972,508,38,3,19,1,47,63,42.0,51.0
838975,508,38,3,19,1,74,29,93.0,24.0
838987,508,39,3,12,1,49,70,57.0,77.0
839045,508,43,3,19,1,38,77,36.0,43.0
839070,508,44,3,19,1,71,97,69.0,70.0
839077,508,44,3,19,1,74,60,78.0,45.0
839100,508,46,3,19,1,71,74,82.0,97.0
839103,508,46,3,19,1,72,81,63.0,94.0
839109,508,47,3,19,1,43,78,35.0,72.0
839111,508,47,3,19,1,41,82,33.0,70.0
839156,508,48,0,8,22,27,54,20.0,61.0
839180,508,50,0,8,27,76,45,76.0,43.0
839182,508,50,5,18,16,76,43,100.0,100.0
839202,508,52,3,19,1,41,75,39.0,65.0
839222,508,53,3,19,1,46,52,44.0,87.0
839225,508,53,3,19,1,44,67,31.0,50.0
839242,508,54,2,0,1,60,72,73.0,76.0
839289,508,58,2,0,1,45,70,69.0,47.0
839311,508,59,3,19,1,34,65,44.0,86.0
839314,508,59,3,13,1,42,72,40.0,9.0
839318,508,59,3,19,1,37,76,40.0,94.0
839320,508,59,3,19,1,42,80,31.0,94.0
839330,508,59,3,19,1,56,36,54.0,61.0
839343,508,60,3,19,1,75,34,98.0,39.0
839370,508,61,3,19,1,59,78,33.0,73.0
839391,508,63,0,8,27,50,38,53.0,35.0
839406,508,63,3,19,1,60,32,57.0,68.0
839438,508,66,1,3,1,100,100,77.0,90.0
839440,508,66,3,19,1,88,89,94.0,71.0
839497,508,69,3,19,1,41,73,30.0,72.0
839500,508,69,3,19,1,52,92,32.0,81.0
839504,508,69,3,19,1,54,95,51.0,77.0
839517,508,70,3,19,1,57,79,63.0,48.0
839519,508,70,3,19,1,60,64,52.0,32.0
839525,508,70,3,19,1,64,27,42.0,27.0
839528,508,70,3,19,1,53,18,62.0,31.0
839534,508,71,3,19,1,54,18,62.0,19.0
839536,508,71,3,19,1,57,23,63.0,3.0
839538,508,71,3,19,1,60,19,55.0,31.0
839560,508,72,2,0,1,40,5,70.0,23.0
839561,508,72,3,19,1,70,23,66.0,50.0
839595,508,74,0,8,22,44,46,38.0,48.0
839596,508,74,3,19,1,38,48,5.0,48.0
839603,508,74,3,19,1,50,54,74.0,89.0
839605,508,75,3,19,1,62,72,60.0,63.0
839613,508,75,3,19,1,64,50,62.0,35.0
839629,508,75,3,19,1,34,22,42.0,23.0
839631,508,75,3,19,1,34,28,34.0,39.0
839633,508,75,3,19,1,39,31,25.0,64.0
839637,508,76,3,19,1,36,49,35.0,25.0
839645,508,76,3,19,1,53,24,39.0,11.0
839647,508,76,3,19,1,41,25,26.0,18.0
839706,508,79,3,19,1,55,75,68.0,95.0
839756,508,81,3,19,1,48,40,66.0,4.0
839759,508,82,3,19,1,69,32,65.0,56.0
839834,508,86,3,19,5,30,70,37.0,61.0
839839,508,86,3,19,5,72,53,63.0,51.0
839882,508,88,3,19,20,64,25,68.0,14.0
839918,508,90,3,19,1,42,54,64.0,66.0
839922,508,90,3,19,1,73,68,65.0,54.0
839929,508,90,3,19,1,71,45,82.0,31.0
838377,568,0,3,19,1,4,61,10.0,84.0
838414,568,3,3,11,1,13,31,40.0,36.0
838436,568,4,3,19,1,9,51,23.0,74.0
838529,568,9,3,19,1,11,44,13.0,29.0
838584,568,12,3,13,1,4,33,23.0,2.0
838617,568,14,3,13,1,15,42,71.0,69.0
838690,568,19,3,19,1,8,46,24.0,26.0
838928,568,35,3,19,1,10,39,22.0,74.0
838957,568,37,3,19,1,11,42,25.0,22.0
839153,568,48,3,19,1,3,60,18.0,52.0
839172,568,49,0,1,27,4,48,4.0,48.0
839418,568,65,1,5,1,13,48,45.0,48.0
839552,568,71,3,19,1,5,50,19.0,17.0
839555,568,72,3,19,1,0,26,10.0,7.0
839597,568,74,3,19,1,5,48,19.0,15.0
839625,568,75,3,12,20,24,44,31.0,15.0
839649,568,76,3,19,1,4,39,11.0,89.0
839669,568,77,3,19,1,13,51,48.0,57.0
839683,568,78,3,19,20,23,16,36.0,6.0
839751,568,81,3,11,20,12,56,23.0,74.0
839799,568,83,3,14,1,3,32,53.0,52.0
839908,568,89,3,19,1,9,50,11.0,80.0
839911,568,89,3,19,1,9,34,19.0,28.0
838364,613,0,3,19,1,37,50,33.0,23.0
838392,613,1,0,9,27,23,32,30.0,34.0
838394,613,1,3,19,5,30,34,41.0,36.0
838424,613,4,0,1,27,41,70,61.0,71.0
838430,613,4,0,9,27,42,81,42.0,77.0
838432,613,4,3,19,1,42,77,52.0,83.0
838475,613,7,3,19,1,52,33,58.0,9.0
838479,613,7,3,19,1,48,43,50.0,60.0
838495,613,7,3,19,1,45,30,45.0,53.0
838502,613,8,3,19,1,47,76,55.0,97.0
838508,613,8,3,19,1,60,91,67.0,95.0
838534,613,9,3,19,1,39,73,61.0,95.0
838546,613,10,3,19,1,62,83,55.0,53.0
838566,613,11,3,19,1,70,38,71.0,54.0
838625,613,14,3,20,1,34,67,45.0,63.0
838650,613,16,3,19,1,36,40,47.0,66.0
838652,613,16,3,19,1,55,50,70.0,27.0
838657,613,17,3,12,20,44,77,47.0,51.0
838678,613,18,3,19,1,31,30,29.0,13.0
838689,613,19,3,19,1,26,74,8.0,46.0
838697,613,19,3,19,1,44,31,46.0,57.0
838708,613,20,3,19,1,58,64,70.0,55.0
838724,613,21,0,9,27,34,21,34.0,22.0
838725,613,21,3,19,1,34,22,41.0,18.0
838758,613,22,3,19,1,35,49,61.0,49.0
838824,613,27,0,10,27,64,23,68.0,40.0
838874,613,32,3,19,1,43,76,57.0,55.0
838879,613,32,3,19,1,55,34,46.0,31.0
838887,613,32,3,19,1,68,39,65.0,16.0
838889,613,33,3,19,1,63,28,68.0,11.0
838951,613,37,0,1,27,41,85,58.0,100.0
838973,613,38,3,19,1,42,51,42.0,19.0
838991,613,39,3,19,1,42,71,41.0,37.0
839005,613,40,3,19,1,22,16,24.0,3.0
839009,613,40,3,19,1,21,12,32.0,10.0
839043,613,43,3,19,1,35,94,41.0,95.0
839049,613,43,3,13,1,57,63,89.0,25.0
839064,613,43,3,19,1,73,67,65.0,66.0
839067,613,44,3,19,1,67,54,54.0,36.0
839134,613,48,3,19,1,29,25,36.0,32.0
839148,613,48,0,9,27,31,45,33.0,63.0
839154,613,48,3,19,1,18,52,14.0,31.0
839176,613,50,3,13,5,9,24,48.0,66.0
839221,613,53,3,19,1,40,25,46.0,52.0
839226,613,53,3,19,1,31,50,39.0,22.0
839278,613,57,0,8,22,6,18,1.0,2.0
839301,613,58,3,19,1,48,43,63.0,35.0
839334,613,60,3,19,1,56,64,58.0,75.0
839336,613,60,3,19,1,54,66,66.0,60.0
839338,613,60,3,19,1,56,65,75.0,93.0
839354,613,61,3,20,1,59,63,90.0,63.0
839361,613,61,3,19,1,84,91,85.0,73.0
839394,613,63,1,5,1,53,39,59.0,63.0
839400,613,63,3,19,1,58,62,69.0,52.0
839402,613,63,3,19,1,61,45,61.0,11.0
839456,613,67,3,12,20,51,6,64.0,14.0
839499,613,69,3,19,1,43,71,52.0,92.0
839503,613,69,3,19,1,44,81,54.0,95.0
839505,613,70,3,19,1,51,77,55.0,65.0
839507,613,70,3,19,1,54,72,31.0,58.0
839511,613,70,3,19,1,59,24,71.0,18.0
839518,613,70,3,19,1,63,48,60.0,64.0
839523,613,70,3,19,1,52,40,62.0,33.0
839529,613,70,3,19,1,62,31,65.0,7.0
839539,613,71,3,19,1,55,31,58.0,21.0
839557,613,72,3,19,1,13,16,27.0,19.0
839590,613,74,0,9,27,41,35,42.0,36.0
839606,613,75,3,19,1,60,63,63.0,32.0
839612,613,75,3,19,1,61,39,64.0,50.0
839614,613,75,3,19,1,62,35,68.0,45.0
839619,613,75,0,9,22,69,46,76.0,41.0
839632,613,75,3,19,1,34,39,39.0,31.0
839643,613,76,3,19,1,43,36,34.0,23.0
839670,613,77,3,19,1,48,57,62.0,50.0
839685,613,78,3,19,1,33,28,31.0,49.0
839687,613,78,0,8,27,44,37,62.0,44.0
839693,613,78,3,19,1,72,79,78.0,82.0
839696,613,78,3,19,1,68,88,72.0,90.0
839698,613,78,3,19,1,68,80,80.0,94.0
839701,613,78,3,19,1,66,81,70.0,95.0
839703,613,79,3,19,1,62,81,58.0,94.0
839711,613,79,3,19,1,56,74,56.0,80.0
839726,613,80,1,5,1,61,45,48.0,68.0
839734,613,80,3,19,1,53,48,67.0,72.0
839741,613,81,3,19,1,66,41,79.0,63.0
839754,613,81,3,19,1,39,65,48.0,56.0
839760,613,82,3,19,1,65,56,60.0,49.0
839813,613,83,3,19,1,28,64,38.0,90.0
839840,613,86,3,19,1,63,51,58.0,33.0
839845,613,87,3,19,1,60,36,71.0,19.0
839848,613,87,3,19,1,59,17,69.0,28.0
839851,613,87,3,19,1,59,31,46.0,53.0
839884,613,88,3,19,1,56,37,66.0,28.0
839896,613,89,3,19,1,64,64,67.0,39.0
839898,613,89,3,19,1,56,51,50.0,64.0
839905,613,89,3,19,1,49,61,49.0,55.0
839910,613,89,3,19,1,26,59,9.0,34.0
839923,613,90,3,19,1,65,54,73.0,38.0
839925,613,90,3,19,1,79,56,94.0,73.0
839937,613,91,3,19,1,88,27,89.0,5.0
839958,613,92,3,19,1,43,44,47.0,56.0
839960,613,92,3,19,1,39,59,39.0,90.0
839963,613,92,3,19,1,50,73,53.0,50.0
839992,613,93,0,10,27,65,33,59.0,34.0
840000,613,93,3,19,1,66,43,81.0,14.0
840007,613,94,3,19,1,68,16,59.0,43.0
840026,613,94,0,1,27,34,20,26.0,24.0
838375,713,0,3,19,1,27,98,29.0,80.0
838378,713,0,3,19,1,10,84,5.0,59.0
838449,713,5,1,21,1,39,100,58.0,74.0
838459,713,6,3,19,1,61,70,75.0,71.0
838472,713,6,3,19,1,62,25,69.0,80.0
838478,713,7,3,19,1,48,60,48.0,43.0
838480,713,7,3,19,1,50,60,44.0,24.0
838489,713,7,3,19,1,60,76,44.0,79.0
838503,713,8,3,19,1,55,97,69.0,93.0
838507,713,8,1,21,1,68,100,60.0,91.0
838509,713,8,3,19,1,67,95,65.0,77.0
838528,713,9,3,19,1,30,46,11.0,44.0
838530,713,9,3,19,1,13,29,28.0,40.0
838543,713,10,1,21,1,73,100,73.0,86.0
838545,713,10,3,19,1,66,96,62.0,83.0
838592,713,13,3,19,1,38,93,28.0,77.0
838633,713,15,0,8,22,4,95,100.0,100.0
838642,713,16,2,2,1,24,87,42.0,82.0
838667,713,17,0,1,27,42,94,38.0,100.0
838686,713,19,1,21,1,32,100,17.0,94.0
838688,713,19,3,19,1,30,94,26.0,74.0
838693,713,19,3,19,1,60,96,42.0,79.0
838704,713,19,3,19,1,66,92,52.0,95.0
838707,713,20,3,19,1,59,80,58.0,64.0
838731,713,21,3,19,1,36,76,65.0,75.0
838742,713,21,1,5,1,24,92,25.0,73.0
838753,713,22,1,21,1,57,100,64.0,87.0
838755,713,22,3,19,1,41,93,29.0,97.0
838814,713,26,1,21,1,38,100,41.0,72.0
838837,713,31,1,21,1,41,100,42.0,87.0
838841,713,31,1,21,1,39,100,35.0,83.0
838867,713,32,3,12,20,48,93,60.0,93.0
838873,713,32,3,19,1,33,93,43.0,76.0
838910,713,34,3,19,1,62,78,74.0,76.0
838984,713,39,0,1,27,43,88,41.0,73.0
838989,713,39,3,19,1,46,96,32.0,79.0
839039,713,42,0,1,22,43,95,37.0,100.0
839042,713,43,1,21,1,37,100,35.0,94.0
839044,713,43,3,19,1,41,95,38.0,77.0
839065,713,44,3,19,1,65,66,66.0,36.0
839069,713,44,3,19,1,52,61,71.0,97.0
839091,713,46,3,19,1,36,92,26.0,74.0
839102,713,46,3,19,1,67,94,72.0,81.0
839104,713,46,3,19,1,63,94,40.0,85.0
839138,713,48,3,19,1,29,79,25.0,32.0
839144,713,48,3,19,1,38,80,56.0,94.0
839152,713,48,3,19,1,24,67,3.0,60.0
839186,713,51,3,4,2,89,83,96.0,50.0
839201,713,52,3,19,1,29,87,41.0,75.0
839223,713,53,3,19,1,44,87,30.0,77.0
839262,713,56,3,19,1,61,35,68.0,45.0
839288,713,58,3,19,1,38,92,45.0,70.0
839308,713,58,2,2,20,26,73,31.0,79.0
839309,713,59,3,19,1,31,79,40.0,71.0
839312,713,59,3,19,1,44,86,56.0,77.0
839319,713,59,3,19,1,40,94,42.0,80.0
839321,713,59,3,19,1,31,94,52.0,93.0
839323,713,59,3,19,1,34,89,29.0,61.0
839332,713,60,3,19,1,58,89,60.0,72.0
839339,713,60,3,19,1,75,93,65.0,79.0
839350,713,61,3,19,1,53,66,65.0,78.0
839360,713,61,3,12,20,66,73,84.0,91.0
839369,713,61,3,19,1,69,91,59.0,78.0
839396,713,63,3,19,1,62,85,54.0,71.0
839494,713,69,0,9,22,44,88,47.0,81.0
839502,713,69,3,19,1,47,63,44.0,81.0
839506,713,70,3,19,1,55,65,54.0,72.0
839516,713,70,3,19,1,63,55,57.0,79.0
839550,713,71,3,19,1,36,86,21.0,70.0
839573,713,74,1,21,1,61,100,69.0,67.0
839635,713,76,3,19,1,35,76,29.0,73.0
839651,713,76,3,19,1,35,98,44.0,49.0
839692,713,78,3,19,1,80,90,72.0,79.0
839697,713,78,3,19,1,72,90,68.0,80.0
839700,713,78,3,19,1,70,95,66.0,81.0
839702,713,79,3,19,1,70,95,62.0,81.0
839704,713,79,3,19,1,58,94,37.0,80.0
839708,713,79,3,19,1,53,88,34.0,74.0
839717,713,79,1,21,1,46,100,43.0,66.0
839739,713,80,3,19,1,72,91,64.0,74.0
839831,713,86,0,10,27,21,77,23.0,77.0
839833,713,86,3,12,5,23,77,30.0,70.0
839854,713,87,3,19,1,43,79,36.0,65.0
839893,713,89,3,19,1,65,77,73.0,90.0
839895,713,89,3,19,1,63,83,64.0,64.0
839919,713,90,3,19,1,64,66,85.0,83.0
839921,713,90,3,19,1,73,86,73.0,68.0
839927,713,90,3,19,1,74,71,89.0,81.0
839948,713,91,3,12,20,25,44,33.0,50.0
839961,713,92,3,19,1,39,90,57.0,93.0
839980,713,93,0,1,27,46,81,72.0,48.0
839996,713,93,3,19,1,55,74,64.0,59.0
839998,713,93,3,19,1,54,76,54.0,58.0
840008,713,94,3,19,1,59,43,46.0,58.0
840011,713,94,3,19,1,57,49,46.0,66.0
838367,721,0,3,19,1,27,43,28.0,73.0
838369,721,0,3,19,1,30,33,52.0,23.0
838385,721,1,3,19,1,25,32,44.0,26.0
838435,721,4,3,19,1,30,42,9.0,51.0
838477,721,7,3,19,1,36,33,48.0,60.0
838481,721,7,3,19,1,44,24,61.0,13.0
838487,721,7,3,19,1,38,23,48.0,60.0
838494,721,7,3,19,1,33,35,45.0,30.0
838501,721,8,3,19,1,47,64,47.0,76.0
838531,721,9,3,19,1,28,40,24.0,4.0
838548,721,10,3,19,1,44,55,39.0,73.0
838550,721,10,3,19,1,47,48,69.0,31.0
838574,721,11,0,1,27,55,27,62.0,3.0
838583,721,12,3,19,1,4,19,4.0,33.0
838590,721,12,3,19,1,28,31,29.0,70.0
838594,721,13,3,19,1,32,27,66.0,30.0
838600,721,13,0,1,27,29,68,41.0,69.0
838648,721,16,3,19,1,29,20,31.0,57.0
838677,721,18,3,12,1,21,28,31.0,30.0
838691,721,19,3,19,1,24,26,29.0,67.0
838695,721,19,3,19,1,43,36,59.0,18.0
838700,721,19,3,19,1,47,40,52.0,21.0
838702,721,19,3,19,1,51,34,57.0,69.0
838727,721,21,3,19,1,43,31,39.0,8.0
838744,721,21,3,19,1,27,37,36.0,16.0
838757,721,22,3,19,1,28,32,35.0,49.0
838787,721,25,3,14,1,35,10,59.0,6.0
838792,721,25,3,12,1,38,18,48.0,21.0
838802,721,26,3,19,1,35,33,31.0,67.0
838804,721,26,3,19,1,40,35,61.0,39.0
838872,721,32,3,12,20,28,78,33.0,93.0
838881,721,32,3,13,1,63,66,92.0,8.0
838929,721,35,3,19,1,22,74,39.0,26.0
838932,721,36,3,19,1,47,70,61.0,96.0
838935,721,36,3,19,1,29,70,32.0,32.0
838966,721,38,3,19,1,45,66,61.0,67.0
838990,721,39,3,19,1,32,79,42.0,71.0
839035,721,42,3,12,1,88,38,89.0,47.0
839060,721,43,3,19,1,53,54,74.0,96.0
839088,721,45,3,19,1,26,65,29.0,23.0
839090,721,46,3,19,1,30,71,36.0,92.0
839092,721,46,3,19,1,26,74,31.0,34.0
839094,721,46,3,19,1,36,70,43.0,29.0
839098,721,46,3,20,1,45,69,72.0,66.0
839105,721,46,3,19,1,40,85,42.0,22.0
839108,721,46,3,19,1,35,69,43.0,78.0
839110,721,47,3,19,1,35,72,41.0,82.0
839112,721,47,3,19,1,33,70,30.0,30.0
839137,721,48,3,19,1,29,62,29.0,79.0
839143,721,48,3,19,1,33,56,38.0,80.0
839158,721,48,2,2,1,20,61,44.0,70.0
839200,721,52,3,19,1,29,75,29.0,87.0
839224,721,53,3,19,1,30,77,44.0,67.0
839234,721,54,0,1,27,38,75,42.0,100.0
839317,721,59,3,19,1,26,67,37.0,76.0
839324,721,59,3,19,1,29,61,29.0,21.0
839368,721,61,3,19,1,60,70,69.0,91.0
839371,721,61,3,19,1,33,73,33.0,24.0
839398,721,63,3,19,1,40,72,63.0,73.0
839407,721,63,3,19,1,57,68,60.0,52.0
839472,721,68,2,2,1,9,54,32.0,30.0
839498,721,69,3,19,1,30,72,43.0,71.0
839501,721,69,3,19,1,32,81,47.0,63.0
839508,721,70,3,19,1,31,58,37.0,22.0
839522,721,70,3,19,1,43,65,52.0,40.0
839532,721,71,3,19,1,30,62,33.0,31.0
839551,721,71,3,19,1,21,70,5.0,50.0
839634,721,76,3,19,1,25,64,35.0,76.0
839636,721,76,3,19,1,29,73,36.0,49.0
839650,721,76,3,19,1,11,89,35.0,98.0
839686,721,78,3,19,1,31,49,44.0,37.0
839705,721,79,3,19,1,37,80,55.0,75.0
839709,721,79,3,19,1,34,74,61.0,90.0
839713,721,79,3,19,1,35,68,38.0,93.0
839727,721,80,3,19,1,48,68,58.0,72.0
839732,721,80,3,19,1,29,56,43.0,26.0
839752,721,81,3,19,1,23,74,42.0,82.0
839775,721,82,3,19,1,59,40,40.0,29.0
839790,721,83,0,9,27,23,46,28.0,51.0
839791,721,83,3,19,1,28,51,34.0,37.0
839842,721,86,3,19,1,53,68,74.0,86.0
839852,721,87,3,19,1,46,53,61.0,87.0
839855,721,87,3,19,1,36,65,46.0,42.0
839899,721,89,3,19,1,50,64,72.0,67.0
839909,721,89,3,19,1,11,80,26.0,59.0
840009,721,94,3,19,1,46,58,68.0,60.0
840012,721,94,3,19,1,46,66,42.0,33.0
838483,725,7,3,19,1,67,8,73.0,23.0
838486,725,7,3,19,1,68,4,38.0,23.0
838517,725,8,3,19,1,81,21,89.0,8.0
838551,725,10,3,19,1,69,31,86.0,5.0
838563,725,11,3,19,1,89,17,91.0,7.0
838586,725,12,3,19,1,31,25,48.0,8.0
838589,725,12,3,19,1,39,28,28.0,31.0
838595,725,13,3,19,1,66,30,81.0,7.0
838653,725,16,3,19,1,70,27,97.0,27.0
838680,725,18,3,19,1,36,27,28.0,65.0
838712,725,20,5,18,16,86,33,100.0,100.0
838715,725,20,1,3,19,100,0,89.0,55.0
838729,725,21,3,19,1,46,13,39.0,28.0
838760,725,22,3,19,1,69,33,93.0,25.0
838821,725,27,3,19,1,83,15,78.0,16.0
838854,725,31,3,13,1,38,27,86.0,28.0
838876,725,32,3,19,1,57,32,68.0,12.0
838878,725,32,3,19,1,61,25,55.0,34.0
838883,725,32,3,19,1,77,22,73.0,30.0
838885,725,32,3,19,1,79,16,69.0,15.0
838904,725,34,3,19,5,56,37,82.0,25.0
838937,725,36,3,19,1,67,32,97.0,11.0
838943,725,36,3,19,1,71,34,75.0,6.0
838956,725,37,3,19,1,34,68,11.0,42.0
838959,725,37,3,19,1,33,33,35.0,11.0
838961,725,37,3,19,1,36,30,47.0,28.0
838963,725,37,3,19,1,37,25,26.0,24.0
838986,725,39,3,19,1,41,73,49.0,70.0
839026,725,41,0,10,27,65,37,69.0,40.0
839028,725,41,0,8,27,69,40,73.0,42.0
839075,725,44,3,19,1,74,40,67.0,48.0
839079,725,44,3,19,3,94,39,96.0,51.0
839135,725,48,3,19,1,36,32,30.0,36.0
839184,725,51,2,0,1,52,40,65.0,71.0
839185,725,51,3,19,1,65,71,89.0,83.0
839220,725,53,1,5,1,48,23,40.0,25.0
839245,725,54,0,9,27,70,58,69.0,48.0
839322,725,59,3,19,1,52,93,34.0,89.0
839331,725,60,3,19,1,54,61,58.0,89.0
839333,725,60,3,19,1,60,72,56.0,64.0
839335,725,60,3,19,1,58,75,54.0,66.0
839340,725,60,3,19,1,65,79,61.0,69.0
839351,725,61,3,19,1,65,78,73.0,68.0
839353,725,61,3,19,1,65,71,59.0,63.0
839363,725,61,3,19,1,86,65,93.0,69.0
839395,725,63,3,19,1,59,63,62.0,85.0
839397,725,63,3,19,1,54,71,40.0,72.0
839429,725,65,3,19,1,35,20,38.0,11.0
839432,725,65,3,13,1,36,33,91.0,18.0
839439,725,66,3,19,1,77,90,88.0,89.0
839521,725,70,3,19,1,59,39,43.0,65.0
839524,725,70,3,19,1,62,33,64.0,27.0
839559,725,72,3,19,1,29,28,40.0,5.0
839562,725,72,3,19,1,66,50,86.0,78.0
839564,725,72,3,20,26,78,66,97.0,65.0
839593,725,74,3,19,1,60,32,44.0,46.0
839602,725,74,3,19,1,34,20,50.0,54.0
839607,725,75,3,19,1,63,32,82.0,5.0
839615,725,75,0,8,22,68,45,67.0,39.0
839630,725,75,3,19,1,42,23,34.0,28.0
839639,725,76,3,19,1,41,26,40.0,4.0
839672,725,77,3,19,1,69,32,94.0,26.0
839694,725,78,3,19,1,78,82,83.0,95.0
839707,725,79,3,19,1,68,95,53.0,88.0
839710,725,79,3,19,1,61,90,56.0,74.0
839712,725,79,3,19,1,56,80,35.0,68.0
839718,725,79,3,19,1,43,66,33.0,38.0
839728,725,80,3,19,1,58,72,45.0,19.0
839740,725,80,3,19,1,64,74,66.0,41.0
839761,725,82,3,19,1,60,49,58.0,7.0
839763,725,82,3,19,1,65,21,58.0,10.0
839765,725,82,0,8,22,68,11,70.0,0.0
839771,725,82,3,19,1,78,16,73.0,28.0
839792,725,83,3,19,1,34,37,39.0,63.0
839824,725,85,3,19,1,65,28,82.0,2.0
839835,725,86,3,20,5,37,61,83.0,84.0
839844,725,86,3,19,1,66,70,60.0,36.0
839850,725,87,3,19,1,59,36,59.0,31.0
839856,725,87,3,19,1,46,42,35.0,32.0
839859,725,87,3,19,1,41,19,33.0,5.0
839885,725,88,2,0,1,66,28,67.0,64.0
839886,725,88,3,19,1,67,64,68.0,46.0
839897,725,89,3,19,1,67,39,56.0,51.0
839906,725,89,3,19,1,49,55,32.0,33.0
839912,725,89,3,19,1,19,28,14.0,12.0
839924,725,90,3,19,1,73,38,79.0,56.0
839942,725,91,0,8,27,91,23,91.0,23.0
839943,725,91,0,8,22,91,23,100.0,100.0
839954,725,91,3,19,1,62,7,56.0,16.0
839956,725,91,3,19,1,53,23,32.0,26.0
839964,725,92,3,19,1,53,50,66.0,19.0
838365,733,0,3,19,1,33,23,25.0,68.0
838415,733,3,3,19,1,40,36,45.0,71.0
838471,733,6,3,19,1,72,8,62.0,25.0
838476,733,7,3,19,1,58,9,36.0,33.0
838482,733,7,3,19,1,61,13,67.0,8.0
838485,733,7,3,19,1,59,14,68.0,4.0
838511,733,8,3,19,1,53,59,70.0,5.0
838527,733,9,3,19,1,44,4,30.0,46.0
838533,733,9,3,19,1,44,30,39.0,73.0
838547,733,10,3,19,1,55,53,44.0,55.0
