id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1390319,623,21,3,19,1,13,12,36.0,11.0
1390408,623,27,3,19,1,32,9,33.0,31.0
1390456,623,30,1,21,1,27,0,42.0,22.0
1390477,623,32,0,1,22,20,11,22.0,0.0
1390479,623,32,1,21,1,22,0,53.0,19.0
1390489,623,33,0,9,22,56,6,63.0,8.0
1390507,623,34,3,19,20,34,21,63.0,13.0
1390510,623,34,0,9,27,88,13,89.0,15.0
1390573,623,37,3,13,1,33,12,78.0,13.0
1390578,623,37,1,21,1,81,0,78.0,31.0
1390589,623,38,1,21,1,17,0,42.0,16.0
1390612,623,39,3,19,20,18,10,32.0,13.0
1390662,623,42,3,13,1,62,8,91.0,12.0
1390680,623,43,3,19,1,27,11,43.0,13.0
1390697,623,44,1,21,1,15,0,42.0,65.0
1390838,623,54,0,9,27,30,15,27.0,11.0
1390884,623,57,1,21,1,31,0,63.0,9.0
1391023,623,63,3,19,1,64,8,59.0,16.0
1391025,623,63,3,19,1,64,7,72.0,4.0
1391117,623,68,1,21,1,64,0,63.0,11.0
1391138,623,70,0,9,22,31,7,30.0,0.0
1391141,623,70,1,21,1,30,0,59.0,21.0
1391189,623,74,0,1,27,17,37,26.0,21.0
1391256,623,77,0,9,22,22,48,23.0,26.0
1391267,623,78,1,21,1,64,0,81.0,28.0
1391319,623,81,3,19,1,62,23,66.0,45.0
1391418,623,88,3,19,1,29,21,36.0,36.0
1391420,623,88,3,13,1,39,11,71.0,45.0
1391472,623,91,3,19,20,44,50,56.0,73.0
1391482,623,91,0,8,22,62,29,51.0,47.0
1389910,771,0,1,21,1,10,100,66.0,86.0
1389921,771,0,1,21,1,44,100,62.0,90.0
1389925,771,0,1,21,1,69,100,67.0,27.0
1389954,771,1,3,19,1,60,95,46.0,87.0
1389995,771,3,3,19,1,61,92,79.0,92.0
1390044,771,6,1,21,1,90,100,56.0,88.0
1390076,771,8,1,21,1,92,100,87.0,82.0
1390078,771,8,0,8,27,86,93,90.0,95.0
1390110,771,9,3,19,1,23,92,48.0,86.0
1390143,771,11,1,21,1,9,100,40.0,93.0
1390181,771,13,1,21,1,7,100,32.0,76.0
1390243,771,17,0,9,27,44,88,38.0,84.0
1390252,771,17,1,21,1,52,100,76.0,90.0
1390299,771,20,3,12,20,5,70,6.0,83.0
1390383,771,25,0,9,22,16,87,0.0,0.0
1390430,771,28,3,19,1,27,93,27.0,82.0
1390452,771,30,3,19,1,31,83,62.0,90.0
1390480,771,32,0,1,22,47,81,45.0,81.0
1390546,771,36,1,21,1,26,100,72.0,80.0
1390602,771,38,3,19,1,43,93,85.0,90.0
1390621,771,39,3,19,1,71,92,91.0,94.0
1390638,771,40,3,19,1,25,89,11.0,60.0
1390641,771,40,3,19,1,36,95,35.0,77.0
1390645,771,41,3,12,5,30,85,52.0,74.0
1390687,771,43,1,21,1,74,100,65.0,89.0
1390694,771,43,3,19,1,71,88,67.0,69.0
1390735,771,46,1,21,1,90,100,96.0,95.0
1390741,771,46,1,21,1,72,100,47.0,70.0
1390749,771,46,1,21,1,78,100,86.0,79.0
1390788,771,49,3,19,1,33,98,45.0,94.0
1390790,771,49,3,19,1,28,97,13.0,81.0
1390837,771,54,3,19,1,40,85,70.0,85.0
1390915,771,59,3,12,20,12,73,32.0,31.0
1390966,771,61,0,1,27,32,87,40.0,92.0
1390997,771,62,0,9,27,17,48,11.0,10.0
1390999,771,62,3,14,1,11,10,62.0,5.0
1391005,771,62,3,12,1,20,67,27.0,71.0
1391041,771,64,3,19,1,31,85,42.0,84.0
1391064,771,65,3,19,1,78,95,93.0,95.0
1391076,771,66,3,19,20,27,94,46.0,94.0
1391080,771,66,0,8,27,54,95,55.0,94.0
1391100,771,67,1,21,1,83,100,65.0,83.0
1391103,771,67,3,4,19,89,97,87.0,31.0
1391112,771,68,0,9,22,48,95,33.0,95.0
1391120,771,68,1,21,1,29,100,57.0,92.0
1391137,771,70,3,19,1,71,96,69.0,93.0
1391208,771,75,3,19,1,70,96,63.0,85.0
1391282,771,79,0,10,27,69,81,71.0,82.0
1391284,771,79,3,19,1,71,82,77.0,67.0
1391286,771,79,3,19,1,71,74,67.0,46.0
1391301,771,80,1,21,1,93,100,94.0,63.0
1391309,771,81,3,13,1,31,87,59.0,94.0
1391372,771,85,1,21,1,86,100,94.0,78.0
1391407,771,87,0,10,27,24,61,28.0,59.0
1391408,771,87,3,19,1,28,59,71.0,10.0
1391465,771,91,2,2,5,12,62,26.0,22.0
1390034,1075,6,3,19,1,56,47,36.0,56.0
1390082,1075,8,3,19,1,30,43,30.0,8.0
1390102,1075,9,3,19,1,44,37,55.0,30.0
1390118,1075,9,3,19,1,31,54,35.0,47.0
1390161,1075,12,3,19,20,58,83,42.0,96.0
1390261,1075,17,3,19,1,29,23,32.0,53.0
1390289,1075,20,3,19,1,48,31,46.0,9.0
1390353,1075,24,3,19,1,61,34,67.0,36.0
1390366,1075,25,0,9,22,21,94,13.0,100.0
1390402,1075,27,3,19,1,40,66,30.0,56.0
1390407,1075,27,3,19,1,38,21,32.0,9.0
1390436,1075,29,3,19,1,24,81,15.0,95.0
1390504,1075,33,3,19,20,30,85,30.0,96.0
1390564,1075,37,3,19,1,40,43,33.0,47.0
1390566,1075,37,3,19,1,37,45,39.0,81.0
1390571,1075,37,3,19,1,35,89,35.0,47.0
1390597,1075,38,3,19,1,29,33,12.0,50.0
1390661,1075,42,3,19,1,56,25,62.0,8.0
1390685,1075,43,0,8,22,30,8,26.0,0.0
1390755,1075,46,3,19,1,14,33,41.0,28.0
1390763,1075,46,3,20,1,51,17,93.0,16.0
1390765,1075,47,3,4,19,77,21,91.0,56.0
1390781,1075,49,3,19,1,44,37,35.0,32.0
1390843,1075,54,3,19,1,41,64,34.0,92.0
1390854,1075,54,0,10,27,64,87,51.0,91.0
1390891,1075,57,3,19,1,53,36,55.0,34.0
1390898,1075,57,3,19,1,59,78,69.0,79.0
1390900,1075,57,3,19,1,62,68,63.0,38.0
1390922,1075,59,3,19,1,60,74,65.0,90.0
1390939,1075,60,0,9,22,29,91,31.0,94.0
1390960,1075,60,3,19,1,31,84,27.0,92.0
1390969,1075,61,3,19,1,54,30,58.0,23.0
1391022,1075,63,3,19,1,47,42,64.0,8.0
1391024,1075,63,3,19,1,59,16,64.0,7.0
1391039,1075,64,3,19,1,45,45,53.0,35.0
1391047,1075,64,3,19,20,63,41,56.0,35.0
1391318,1075,81,3,19,1,45,38,62.0,23.0
1391328,1075,81,3,19,1,31,40,30.0,56.0
1391379,1075,85,3,19,1,70,40,77.0,62.0
1391419,1075,88,3,19,1,36,36,39.0,11.0
1389951,1084,1,0,8,22,61,67,57.0,75.0
1389953,1084,1,3,19,1,57,75,60.0,95.0
1390111,1084,9,0,8,27,48,86,46.0,87.0
1390146,1084,11,0,1,27,42,94,41.0,92.0
1390182,1084,13,3,19,1,32,76,28.0,65.0
1390189,1084,14,0,8,22,55,60,53.0,54.0
1390191,1084,14,3,19,1,53,54,52.0,47.0
1390216,1084,15,0,1,27,65,81,74.0,88.0
1390219,1084,15,0,10,27,68,75,65.0,76.0
1390255,1084,17,0,8,22,79,82,76.0,88.0
1390272,1084,18,0,8,27,75,51,78.0,40.0
1390282,1084,19,0,10,27,64,24,61.0,29.0
1390360,1084,24,3,12,1,68,14,81.0,9.0
1390370,1084,25,0,8,27,91,34,99.0,31.0
1390372,1084,25,5,18,13,99,31,0.0,0.0
1390412,1084,27,3,19,1,68,19,67.0,7.0
1390547,1084,36,0,10,27,72,80,75.0,77.0
1390647,1084,41,3,19,5,68,63,69.0,31.0
1390727,1084,45,3,19,1,88,17,92.0,3.0
1390750,1084,46,0,8,22,86,79,86.0,81.0
1390751,1084,46,3,19,1,86,81,88.0,71.0
1390770,1084,47,0,10,27,65,42,65.0,41.0
1390831,1084,53,1,15,17,89,50,91.0,62.0
1390903,1084,57,0,8,27,48,49,45.0,49.0
1390929,1084,59,3,12,1,58,19,42.0,26.0
1390940,1084,60,0,8,22,71,9,69.0,6.0
1390952,1084,60,0,8,22,75,31,75.0,27.0
1390989,1084,62,3,19,1,56,19,44.0,30.0
1391078,1084,66,3,19,1,60,83,54.0,95.0
1391107,1084,67,3,12,1,81,77,77.0,74.0
1391122,1084,68,3,19,1,56,86,57.0,86.0
1391164,1084,72,3,12,20,6,55,33.0,19.0
1391178,1084,73,0,8,22,58,18,57.0,22.0
1391204,1084,75,3,19,1,94,12,87.0,13.0
1391239,1084,76,3,19,1,74,32,78.0,9.0
1391246,1084,77,0,8,27,94,18,97.0,14.0
1391248,1084,77,3,19,1,97,14,99.0,29.0
1391363,1084,84,0,1,27,79,79,77.0,83.0
1391393,1084,86,3,19,1,39,82,30.0,83.0
1391435,1084,89,0,8,22,97,96,95.0,96.0
1391437,1084,89,0,8,22,95,96,0.0,0.0
1391456,1084,90,3,12,1,33,6,31.0,11.0
1391469,1084,91,3,19,5,32,26,54.0,12.0
1389914,1394,0,3,19,1,28,4,37.0,4.0
1389938,1394,1,3,19,1,31,9,13.0,38.0
1389971,1394,2,0,9,22,60,10,62.0,16.0
1389976,1394,2,3,19,1,53,5,66.0,17.0
1389983,1394,2,0,8,27,83,5,93.0,3.0
1390157,1394,12,0,1,22,33,14,30.0,8.0
1390171,1394,13,0,8,22,28,7,28.0,9.0
1390327,1394,21,3,19,1,68,21,81.0,7.0
1390338,1394,22,0,8,27,35,13,40.0,17.0
1390340,1394,22,3,19,1,40,17,46.0,15.0
1390364,1394,25,1,21,1,88,0,88.0,5.0
1390369,1394,25,1,21,1,87,0,91.0,34.0
1390395,1394,26,3,19,1,41,3,26.0,10.0
1390419,1394,27,3,19,1,36,8,88.0,5.0
1390475,1394,31,3,13,1,39,12,80.0,89.0
1390527,1394,35,3,4,19,86,3,89.0,96.0
1390533,1394,35,1,21,1,86,0,67.0,13.0
1390581,1394,37,3,19,1,21,22,34.0,15.0
1390583,1394,37,3,19,1,28,10,24.0,19.0
1390592,1394,38,3,14,1,43,74,72.0,64.0
1390615,1394,39,0,9,27,27,28,32.0,25.0
1390618,1394,39,3,19,1,53,4,79.0,5.0
1390720,1394,45,1,21,1,42,0,31.0,17.0
1390726,1394,45,1,21,1,88,0,88.0,17.0
1390775,1394,48,3,19,1,79,5,67.0,18.0
1390906,1394,58,3,19,1,61,14,71.0,42.0
1390926,1394,59,1,21,1,23,0,12.0,11.0
1390938,1394,60,1,21,1,69,0,71.0,9.0
1390941,1394,60,3,13,1,69,6,78.0,6.0
1390976,1394,61,3,19,1,61,7,81.0,5.0
1390978,1394,61,3,19,1,66,19,94.0,31.0
1390993,1394,62,0,9,22,38,6,40.0,20.0
1391060,1394,64,3,19,1,41,4,62.0,19.0
1391086,1394,66,3,19,1,71,11,91.0,8.0
1391124,1394,68,3,19,1,40,11,63.0,7.0
1391176,1394,73,3,12,1,32,6,32.0,38.0
1391203,1394,75,3,13,1,62,11,94.0,12.0
1391237,1394,76,1,21,1,34,0,60.0,16.0
1391245,1394,77,1,21,1,95,0,94.0,18.0
1391252,1394,77,1,21,1,89,0,40.0,21.0
1391288,1394,79,3,19,1,72,19,83.0,8.0
1391412,1394,88,1,21,1,75,0,97.0,11.0
1391453,1394,90,0,9,22,4,13,8.0,0.0
1391455,1394,90,1,21,1,8,0,33.0,6.0
1391468,1394,91,3,19,20,9,29,32.0,26.0
1391490,1394,92,0,9,27,33,20,72.0,30.0
1391491,1394,92,3,19,5,72,30,78.0,87.0
1389939,1892,1,3,19,1,13,38,24.0,12.0
1389947,1892,1,3,11,1,13,40,32.0,17.0
1390184,1892,14,3,19,1,10,35,22.0,76.0
1390188,1892,14,3,14,1,2,64,55.0,60.0
1390215,1892,15,3,14,1,11,60,65.0,81.0
1390229,1892,16,1,5,1,37,21,80.0,37.0
1390267,1892,18,3,19,1,12,36,32.0,7.0
1390316,1892,21,3,11,5,10,41,66.0,22.0
1390345,1892,23,3,13,5,11,60,52.0,89.0
1390393,1892,26,3,19,1,22,28,29.0,13.0
1390429,1892,28,3,19,1,13,54,27.0,93.0
1390449,1892,30,3,11,1,12,38,29.0,66.0
1390514,1892,34,3,11,5,7,27,74.0,10.0
1390521,1892,34,1,5,1,10,43,29.0,71.0
1390551,1892,36,3,19,1,20,26,36.0,28.0
1390554,1892,36,3,14,1,7,63,56.0,57.0
1390639,1892,40,3,19,1,11,60,24.0,74.0
1390668,1892,42,3,11,1,11,38,23.0,19.0
1390792,1892,49,3,19,1,7,57,25.0,26.0
1390794,1892,49,3,19,1,19,64,27.0,80.0
1390797,1892,50,3,14,1,27,83,68.0,33.0
1390880,1892,56,1,5,1,35,78,34.0,24.0
1390965,1892,60,3,14,1,6,58,32.0,87.0
1391090,1892,67,3,19,1,24,41,28.0,77.0
1391092,1892,67,3,19,1,13,48,24.0,19.0
1391168,1892,72,1,5,1,34,20,98.0,12.0
1391196,1892,74,1,5,1,35,81,77.0,32.0
1391278,1892,79,1,5,1,28,56,73.0,83.0
1389922,1925,0,0,9,22,38,10,31.0,0.0
1389965,1925,2,3,19,1,52,24,32.0,51.0
1390032,1925,6,3,12,20,57,25,66.0,30.0
1390101,1925,9,3,19,1,42,33,44.0,37.0
1390104,1925,9,3,19,1,48,23,63.0,6.0
1390195,1925,14,3,19,1,48,54,47.0,67.0
1390214,1925,15,0,9,22,72,26,89.0,40.0
1390241,1925,17,3,19,1,38,35,46.0,25.0
1390257,1925,17,0,9,27,24,12,25.0,10.0
1390308,1925,20,0,1,27,73,58,75.0,70.0
1390352,1925,24,3,19,1,60,21,61.0,34.0
1390415,1925,27,3,19,20,34,55,41.0,61.0
1390441,1925,29,0,1,27,32,81,25.0,64.0
1390468,1925,31,0,1,22,60,24,72.0,16.0
1390572,1925,37,3,19,1,35,47,33.0,12.0
1390596,1925,38,3,19,1,26,26,29.0,33.0
1390631,1925,40,0,1,27,55,56,64.0,59.0
1390634,1925,40,3,19,20,55,49,58.0,20.0
1390659,1925,42,0,8,22,59,26,59.0,38.0
1390660,1925,42,3,19,1,59,38,56.0,25.0
1390707,1925,44,3,19,1,43,77,30.0,75.0
1390753,1925,46,0,10,27,12,29,14.0,33.0
1390780,1925,49,3,19,1,46,53,44.0,37.0
1390822,1925,51,0,10,27,5,57,4.0,62.0
1390835,1925,54,0,8,27,34,32,35.0,32.0
1390890,1925,57,3,19,1,53,17,53.0,36.0
1390909,1925,58,0,1,27,29,47,33.0,62.0
1390944,1925,60,3,19,1,26,45,32.0,48.0
1390992,1925,62,3,19,1,53,79,62.0,94.0
1390996,1925,62,3,19,1,66,76,83.0,52.0
1391007,1925,62,3,12,1,62,49,55.0,40.0
1391019,1925,63,0,8,27,35,69,36.0,60.0
1391021,1925,63,3,19,1,36,60,47.0,42.0
1391032,1925,64,3,19,1,66,54,67.0,41.0
1391109,1925,67,0,9,27,23,26,38.0,30.0
1391186,1925,74,3,19,1,10,90,6.0,91.0
1391262,1925,77,0,10,27,31,50,37.0,17.0
1391303,1925,80,0,10,22,6,37,100.0,100.0
1391327,1925,81,3,19,1,23,60,31.0,40.0
1391329,1925,81,3,19,1,30,56,35.0,58.0
1391339,1925,82,3,19,1,82,88,85.0,93.0
1391385,1925,86,3,19,1,67,49,74.0,49.0
1391405,1925,87,3,12,1,65,49,76.0,39.0
1391417,1925,88,3,19,1,21,63,29.0,21.0
1391446,1925,90,3,19,1,64,74,71.0,70.0
1391459,1925,91,3,19,1,57,74,47.0,49.0
1391479,1925,91,3,19,1,32,53,35.0,90.0
1391484,1925,91,3,19,1,51,47,38.0,39.0
1391365,1936,84,5,18,9,77,83,0.0,0.0
1391429,1936,89,3,19,5,74,93,71.0,85.0
1391433,1936,89,1,3,1,100,100,97.0,96.0
1391498,1936,92,3,19,21,89,95,92.0,59.0
1391502,1936,93,1,3,1,100,100,92.0,92.0
1389943,1937,1,1,21,1,53,100,64.0,89.0
1389967,1937,2,3,19,1,31,91,40.0,89.0
1390049,1937,7,0,9,27,28,68,21.0,65.0
1390162,1937,12,0,8,27,42,96,43.0,97.0
1390165,1937,13,1,5,1,35,94,33.0,87.0
1390223,1937,15,0,8,27,11,92,11.0,91.0
1390264,1937,18,3,19,1,29,94,41.0,93.0
1390362,1937,24,0,9,22,19,91,12.0,100.0
1390433,1937,28,0,10,22,22,90,20.0,100.0
1390435,1937,29,1,21,1,20,100,24.0,81.0
1390447,1937,29,1,21,1,91,100,76.0,79.0
1390530,1937,35,0,1,27,12,71,22.0,91.0
1390567,1937,37,3,19,1,39,81,40.0,91.0
1390570,1937,37,3,19,1,27,92,35.0,89.0
1390673,1937,42,3,12,20,29,81,34.0,93.0
1390699,1937,44,3,19,1,38,90,48.0,89.0
1390705,1937,44,1,5,1,48,96,35.0,76.0
1390724,1937,45,0,1,27,22,87,12.0,100.0
1390806,1937,50,3,13,1,13,75,46.0,45.0
1390817,1937,51,2,2,1,2,55,4.0,53.0
1390844,1937,54,3,19,1,34,92,11.0,56.0
1390956,1937,60,0,8,27,24,87,25.0,84.0
1390959,1937,60,1,5,1,29,94,31.0,84.0
1390961,1937,60,3,19,1,27,92,20.0,71.0
1391013,1937,62,3,19,1,22,84,6.0,67.0
1391015,1937,63,3,19,1,8,86,7.0,56.0
1391050,1937,64,3,19,1,59,91,70.0,95.0
1391105,1937,67,0,1,27,13,69,29.0,27.0
1391170,1937,72,0,10,27,2,88,2.0,88.0
1391185,1937,74,1,21,1,5,100,10.0,90.0
1391187,1937,74,3,14,1,6,91,17.0,37.0
1391199,1937,74,3,14,1,12,80,31.0,78.0
1391233,1937,76,3,19,1,36,64,66.0,89.0
1391331,1937,81,3,19,1,42,91,67.0,67.0
1391338,1937,82,1,21,1,84,100,82.0,88.0
1391340,1937,82,3,19,1,85,93,66.0,89.0
1391409,1937,87,0,9,22,29,90,25.0,100.0
1391425,1937,88,3,19,1,41,91,63.0,84.0
1391458,1937,91,0,1,27,69,89,57.0,74.0
1391486,1937,92,3,19,1,41,88,64.0,86.0
1389937,1963,1,3,19,1,60,22,31.0,9.0
1389948,1963,1,3,13,1,32,17,39.0,77.0
1389972,1963,2,0,9,27,62,16,65.0,9.0
1389977,1963,2,3,19,1,66,17,75.0,4.0
1389979,1963,2,0,8,27,92,11,99.0,26.0
1389988,1963,3,1,3,19,100,0,76.0,58.0
1389991,1963,3,0,8,27,93,19,91.0,20.0
1390001,1963,3,0,8,27,66,66,67.0,60.0
1390017,1963,5,3,13,1,47,36,71.0,89.0
1390047,1963,6,3,19,1,56,26,76.0,30.0
1390087,1963,8,3,19,1,69,63,77.0,69.0
1390091,1963,8,0,1,27,43,62,48.0,40.0
1390096,1963,9,3,12,1,45,49,44.0,73.0
1390183,1963,14,3,19,1,28,65,10.0,35.0
1390212,1963,15,0,8,22,28,74,27.0,76.0
1390213,1963,15,3,19,1,27,76,11.0,60.0
1390246,1963,17,3,19,1,46,53,60.0,70.0
1390269,1963,18,3,19,1,41,20,33.0,86.0
1390280,1963,19,0,1,27,42,31,64.0,24.0
1390317,1963,21,3,19,5,66,22,93.0,18.0
1390325,1963,21,3,19,1,56,61,57.0,10.0
1390411,1963,27,3,19,20,48,71,68.0,19.0
1390524,1963,35,3,19,1,57,16,60.0,31.0
1390526,1963,35,3,19,1,64,8,86.0,3.0
1390534,1963,35,3,19,1,67,13,85.0,10.0
1390541,1963,35,0,1,22,67,35,59.0,16.0
1390584,1963,37,3,19,1,24,19,11.0,69.0
1390601,1963,38,3,19,1,38,71,43.0,93.0
1390607,1963,39,3,19,1,57,61,47.0,83.0
1390617,1963,39,3,19,1,32,25,53.0,4.0
1390628,1963,40,0,1,27,36,27,45.0,44.0
1390670,1963,42,3,19,1,36,8,38.0,26.0
1390675,1963,42,3,19,1,59,23,55.0,43.0
1390691,1963,43,3,19,1,67,23,84.0,2.0
1390730,1963,45,3,12,1,69,26,73.0,68.0
1390743,1963,46,3,19,1,45,55,53.0,96.0
1390756,1963,46,0,9,27,59,72,64.0,83.0
1390772,1963,48,1,5,1,67,29,87.0,5.0
1390787,1963,49,3,12,1,42,82,33.0,98.0
1390821,1963,51,1,3,1,100,0,95.0,43.0
1390826,1963,52,1,3,1,100,0,97.0,10.0
1390853,1963,54,3,12,20,31,20,36.0,13.0
1390857,1963,55,2,0,20,36,17,69.0,25.0
1390858,1963,55,3,19,5,69,25,92.0,16.0
1390950,1963,60,3,19,1,55,22,72.0,16.0
1390983,1963,61,0,1,22,41,29,30.0,24.0
1390986,1963,61,0,8,22,40,17,40.0,13.0
1390988,1963,62,3,19,1,40,13,56.0,19.0
1391030,1963,64,3,12,20,23,72,31.0,71.0
1391059,1963,64,3,19,1,30,22,41.0,4.0
1391088,1963,66,3,19,1,67,17,44.0,20.0
1391135,1963,70,3,19,1,54,63,62.0,94.0
1391148,1963,70,3,19,1,45,64,71.0,79.0
1391173,1963,73,0,1,27,37,13,50.0,5.0
1391193,1963,74,0,1,27,40,77,41.0,71.0
1391218,1963,75,3,12,1,62,23,68.0,10.0
1391222,1963,75,3,19,1,70,27,94.0,8.0
1391241,1963,76,3,19,1,61,26,72.0,28.0
1391287,1963,79,3,19,1,67,46,72.0,19.0
1391353,1963,83,1,5,1,51,47,77.0,71.0
1391377,1963,85,0,1,22,39,69,30.0,60.0
1391382,1963,85,3,19,1,16,45,36.0,29.0
1391389,1963,86,0,9,22,23,55,29.0,63.0
1391428,1963,88,3,19,5,53,66,74.0,93.0
1391440,1963,90,3,12,1,47,58,54.0,8.0
1390016,1973,5,3,19,1,45,49,47.0,36.0
1390067,1973,7,1,21,1,94,100,90.0,85.0
1390069,1973,7,3,19,1,87,94,71.0,79.0
1390086,1973,8,3,12,1,74,62,69.0,63.0
1390230,1973,16,0,1,27,80,37,87.0,53.0
1390247,1973,17,3,19,1,60,70,57.0,80.0
1390249,1973,17,0,10,22,64,65,52.0,100.0
1390253,1973,17,0,1,27,76,90,79.0,82.0
1390306,1973,20,0,1,27,13,60,27.0,42.0
1390346,1973,23,3,12,5,52,89,91.0,90.0
1390358,1973,24,0,1,27,59,21,68.0,14.0
1390365,1973,25,3,19,1,88,5,79.0,6.0
1390387,1973,26,0,1,27,57,82,70.0,72.0
1390420,1973,27,3,19,1,88,5,72.0,21.0
1390451,1973,30,3,19,1,37,79,31.0,83.0
1390470,1973,31,0,8,27,57,77,60.0,78.0
1390500,1973,33,3,19,1,78,26,87.0,12.0
1390502,1973,33,3,19,1,78,20,76.0,26.0
1390515,1973,34,3,19,5,74,10,90.0,4.0
1390525,1973,35,3,19,1,60,31,64.0,8.0
1390646,1973,41,3,12,5,52,74,68.0,63.0
1390648,1973,41,0,8,27,69,31,73.0,28.0
1390711,1973,44,3,19,1,51,52,32.0,35.0
1390798,1973,50,0,1,27,68,33,76.0,6.0
1390928,1973,59,3,12,1,38,18,58.0,19.0
1391008,1973,62,0,1,27,45,60,59.0,35.0
1391121,1973,68,3,19,1,57,92,56.0,86.0
1391197,1973,74,0,1,27,77,32,88.0,20.0
1391219,1973,75,3,19,1,68,10,33.0,23.0
1391223,1973,76,3,4,0,94,8,93.0,52.0
1391238,1973,76,3,19,1,60,16,74.0,32.0
1391240,1973,76,3,19,1,78,9,61.0,26.0
1391254,1973,77,0,1,27,77,29,78.0,52.0
1391296,1973,80,0,8,27,85,81,85.0,82.0
1391302,1973,80,0,10,22,94,63,0.0,0.0
1391354,1973,83,0,1,27,77,71,89.0,57.0
1391383,1973,86,3,19,1,36,29,40.0,8.0
1391441,1973,90,3,19,1,54,8,45.0,27.0
1391483,1973,91,0,9,22,38,71,49.0,53.0
1391492,1973,92,3,13,5,78,87,75.0,8.0
1391499,1973,92,5,18,14,92,59,0.0,0.0
1389952,2022,1,0,9,22,39,33,43.0,25.0
1390094,2022,9,3,12,1,40,32,61.0,40.0
1390099,2022,9,0,9,27,41,32,39.0,35.0
1390100,2022,9,3,12,1,39,35,42.0,33.0
1390117,2022,9,3,12,20,22,55,31.0,54.0
1390144,2022,11,0,9,22,60,7,58.0,6.0
1390174,2022,13,3,19,1,36,57,68.0,60.0
1390238,2022,16,3,19,1,27,49,8.0,57.0
1390250,2022,17,0,10,22,36,35,48.0,0.0
1390256,2022,17,0,9,22,21,18,24.0,12.0
1390390,2022,26,0,9,27,30,28,30.0,37.0
1390391,2022,26,3,19,1,30,37,44.0,69.0
1390404,2022,27,3,19,1,36,29,32.0,11.0
1390409,2022,27,3,19,1,33,31,44.0,40.0
1390454,2022,30,0,9,22,38,10,27.0,0.0
1390604,2022,38,0,9,22,15,10,20.0,8.0
1390709,2022,44,3,19,1,30,47,36.0,80.0
1390737,2022,46,3,12,20,8,45,29.0,4.0
1390745,2022,46,0,9,27,25,21,32.0,7.0
1390752,2022,46,0,9,22,14,21,12.0,29.0
1390782,2022,49,3,19,1,35,32,49.0,19.0
1390784,2022,49,3,19,1,38,22,39.0,5.0
1390815,2022,51,0,10,27,4,53,2.0,55.0
1390818,2022,51,0,10,22,4,53,0.0,100.0
1390833,2022,54,3,19,1,21,22,34.0,32.0
1390847,2022,54,3,19,1,28,35,30.0,78.0
