id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2231634,70,63,3,19,1,39,71,46.0,62.0
2231638,70,64,3,19,1,44,22,60.0,32.0
2231719,70,68,0,9,27,59,69,57.0,71.0
2231721,70,68,3,19,1,57,71,73.0,73.0
2231736,70,69,0,8,22,70,23,69.0,24.0
2231740,70,69,0,8,22,68,25,66.0,26.0
2231783,70,70,0,9,22,48,71,49.0,78.0
2231808,70,72,3,19,1,61,36,44.0,28.0
2231888,70,76,3,19,1,35,57,25.0,47.0
2231896,70,76,3,19,1,62,23,74.0,7.0
2232029,70,85,3,13,1,42,47,83.0,85.0
2232036,70,85,3,19,1,60,65,70.0,79.0
2232115,70,89,0,10,22,34,29,36.0,26.0
2232149,70,92,3,19,20,62,87,73.0,71.0
2230461,167,1,3,19,1,13,50,25.0,21.0
2230468,167,2,3,19,1,11,49,43.0,36.0
2230497,167,3,3,19,1,21,52,40.0,30.0
2230501,167,4,3,19,1,21,42,31.0,64.0
2230709,167,15,3,19,1,19,51,33.0,40.0
2230802,167,20,3,19,1,17,46,26.0,64.0
2230808,167,21,3,19,1,10,45,21.0,16.0
2230915,167,27,3,19,1,13,48,15.0,28.0
2230917,167,27,3,19,1,8,51,21.0,57.0
2230921,167,27,3,19,1,9,34,8.0,73.0
2230934,167,28,3,19,1,18,47,20.0,65.0
2230938,167,28,3,19,1,13,44,28.0,46.0
2230950,167,29,3,19,1,9,62,20.0,24.0
2230954,167,29,3,14,1,8,38,38.0,29.0
2230987,167,32,3,19,1,13,47,20.0,61.0
2231021,167,33,3,14,1,5,25,59.0,21.0
2231036,167,34,3,19,1,15,52,33.0,53.0
2231038,167,34,3,19,1,12,51,19.0,79.0
2231040,167,35,3,13,1,8,70,43.0,68.0
2231061,167,36,4,16,9,0,0,9.0,50.0
2231079,167,37,3,19,1,5,51,16.0,15.0
2231083,167,37,3,14,1,3,31,43.0,23.0
2231097,167,38,3,19,1,20,25,34.0,28.0
2231103,167,38,3,19,1,11,60,37.0,13.0
2231105,167,39,3,13,26,9,33,73.0,61.0
2231126,167,41,3,19,1,20,20,30.0,5.0
2231229,167,46,3,13,1,9,43,47.0,35.0
2231246,167,46,4,17,13,0,0,16.0,68.0
2231260,167,47,3,11,1,15,35,47.0,40.0
2231274,167,48,3,19,1,21,51,29.0,39.0
2231295,167,48,3,19,1,6,29,23.0,31.0
2231326,167,50,3,19,1,10,53,14.0,75.0
2231329,167,50,3,13,1,16,53,46.0,98.0
2231369,167,52,3,19,1,24,54,36.0,29.0
2231376,167,52,3,19,1,9,49,25.0,50.0
2231382,167,53,3,19,1,4,46,22.0,30.0
2231432,167,56,1,5,1,13,50,24.0,34.0
2231458,167,57,3,19,1,20,47,24.0,78.0
2231468,167,57,3,19,1,6,34,22.0,41.0
2231474,167,57,3,14,1,2,44,33.0,9.0
2231516,167,59,3,14,1,13,57,54.0,16.0
2231711,167,68,3,19,1,5,35,20.0,30.0
2231798,167,71,4,16,9,0,0,12.0,40.0
2231825,167,73,3,19,1,24,51,39.0,51.0
2231845,167,74,3,11,1,14,57,26.0,90.0
2231899,167,76,3,11,1,9,46,27.0,33.0
2231938,167,78,3,19,1,23,52,54.0,84.0
2231947,167,78,3,11,1,13,67,49.0,30.0
2231951,167,79,3,19,1,18,49,28.0,52.0
2231953,167,79,3,19,1,13,53,34.0,66.0
2231974,167,80,3,19,1,11,60,23.0,86.0
2232065,167,86,3,14,1,8,42,64.0,37.0
2232082,167,87,4,16,13,0,0,6.0,54.0
2232083,167,87,3,11,5,13,38,59.0,16.0
2232114,167,89,1,5,1,9,76,66.0,71.0
2230448,206,1,0,8,27,96,20,99.0,25.0
2230473,206,2,3,19,1,59,36,65.0,60.0
2230510,206,4,3,19,1,54,39,56.0,66.0
2230541,206,6,3,19,1,68,37,59.0,66.0
2230589,206,8,3,19,1,90,4,77.0,3.0
2230682,206,14,0,9,22,98,25,0.0,0.0
2230749,206,17,3,19,1,65,31,53.0,64.0
2230758,206,18,3,19,1,73,25,70.0,47.0
2230794,206,19,5,18,11,95,36,0.0,0.0
2230816,206,21,3,19,1,46,19,38.0,73.0
2230823,206,21,5,18,11,80,40,0.0,0.0
2230869,206,25,3,19,1,54,21,42.0,39.0
2230871,206,25,3,19,1,58,30,53.0,44.0
2230920,206,27,3,19,1,33,18,9.0,34.0
2230930,206,28,3,19,1,35,16,31.0,36.0
2230996,206,32,3,19,1,56,23,48.0,9.0
2231017,206,33,0,9,27,17,3,14.0,3.0
2231019,206,33,3,19,1,14,3,15.0,12.0
2231203,206,44,3,19,1,59,19,57.0,30.0
2231281,206,48,0,10,22,76,21,72.0,14.0
2231284,206,48,3,19,1,71,13,73.0,26.0
2231301,206,49,3,19,1,86,12,81.0,28.0
2231477,206,57,3,12,1,36,12,47.0,22.0
2231479,206,57,3,19,1,41,25,49.0,35.0
2231518,206,59,0,10,22,54,16,52.0,16.0
2231522,206,59,0,8,27,87,10,88.0,19.0
2231561,206,61,3,19,1,89,19,86.0,33.0
2231566,206,61,3,19,1,79,10,72.0,19.0
2231598,206,62,3,19,1,80,6,83.0,20.0
2231618,206,63,3,19,1,48,12,48.0,23.0
2231627,206,63,3,19,1,54,6,49.0,20.0
2231646,206,64,3,19,1,49,51,39.0,66.0
2231655,206,64,0,8,27,66,32,70.0,29.0
2231822,206,73,3,19,1,70,9,59.0,9.0
2231854,206,74,3,19,1,71,38,69.0,50.0
2231902,206,76,3,19,1,46,23,61.0,67.0
2231989,206,80,3,19,1,64,32,59.0,58.0
2232002,206,81,3,19,1,72,38,57.0,41.0
2232015,206,82,3,19,1,76,50,84.0,56.0
2232084,206,88,0,8,27,59,16,61.0,21.0
2230444,210,0,3,13,1,74,51,88.0,92.0
2230463,210,1,3,19,1,39,30,42.0,6.0
2230465,210,1,3,19,1,36,27,32.0,59.0
2230472,210,2,3,19,1,52,58,59.0,36.0
2230499,210,3,3,19,1,45,47,44.0,19.0
2230516,210,5,3,19,1,58,42,54.0,69.0
2230520,210,5,3,19,1,65,34,70.0,47.0
2230523,210,5,3,19,1,61,31,67.0,68.0
2230529,210,5,3,19,1,68,63,56.0,70.0
2230540,210,6,3,19,1,66,63,68.0,37.0
2230558,210,7,3,19,1,43,37,34.0,63.0
2230561,210,7,3,19,1,46,37,53.0,11.0
2230582,210,8,3,19,1,49,11,42.0,34.0
2230588,210,8,3,13,1,55,8,90.0,4.0
2230591,210,8,3,19,1,63,14,62.0,24.0
2230620,210,10,3,19,1,66,33,71.0,69.0
2230641,210,11,3,19,1,54,6,40.0,33.0
2230645,210,12,3,19,1,59,18,58.0,40.0
2230658,210,13,3,19,1,42,14,65.0,16.0
2230678,210,13,3,13,1,43,24,91.0,11.0
2230700,210,15,3,19,1,56,10,52.0,24.0
2230702,210,15,3,19,1,54,10,45.0,37.0
2230705,210,15,3,19,1,47,14,42.0,41.0
2230711,210,15,3,19,1,45,12,54.0,34.0
2230716,210,16,3,19,1,63,14,58.0,29.0
2230736,210,16,0,10,27,57,94,56.0,94.0
2230748,210,17,3,19,1,61,39,65.0,31.0
2230757,210,17,3,19,1,68,49,73.0,25.0
2230759,210,18,3,19,1,70,47,71.0,72.0
2230806,210,20,3,19,1,41,51,28.0,32.0
2230811,210,21,3,19,1,36,44,28.0,62.0
2230814,210,21,3,19,1,46,39,34.0,29.0
2230834,210,24,3,19,1,26,20,14.0,60.0
2230843,210,24,3,19,1,41,14,47.0,21.0
2230845,210,24,3,19,1,36,12,33.0,39.0
2230849,210,24,3,19,1,36,24,65.0,3.0
2230858,210,25,3,19,1,60,6,45.0,24.0
2230864,210,25,3,19,1,45,6,43.0,41.0
2230868,210,25,3,19,1,50,12,54.0,21.0
2230887,210,26,0,8,27,70,25,82.0,26.0
2230914,210,27,3,19,1,21,58,13.0,48.0
2230936,210,28,3,19,1,28,51,28.0,71.0
2230961,210,30,3,19,1,54,7,63.0,4.0
2230992,210,32,3,19,1,42,14,34.0,40.0
2230994,210,32,3,19,1,42,14,63.0,12.0
2230997,210,32,2,0,1,48,9,59.0,34.0
2230999,210,32,0,8,27,59,34,65.0,44.0
2231020,210,33,3,19,1,15,12,5.0,25.0
2231037,210,34,3,19,1,33,53,12.0,51.0
2231095,210,38,1,5,1,19,87,13.0,68.0
2231125,210,41,3,19,1,52,40,20.0,20.0
2231179,210,43,0,9,27,25,56,23.0,66.0
2231204,210,44,3,19,1,57,30,44.0,23.0
2231270,210,47,3,19,1,33,59,36.0,27.0
2231273,210,47,3,19,1,38,40,21.0,51.0
2231293,210,48,3,19,1,27,79,16.0,73.0
2231297,210,48,3,19,1,28,55,39.0,82.0
2231306,210,49,1,3,19,100,0,91.0,50.0
2231318,210,50,3,19,20,39,35,39.0,42.0
2231320,210,50,3,13,1,45,28,45.0,93.0
2231339,210,51,0,8,27,28,80,34.0,72.0
2231343,210,51,3,19,1,20,79,26.0,41.0
2231346,210,51,3,19,1,25,49,44.0,67.0
2231358,210,51,3,19,1,37,71,37.0,79.0
2231379,210,52,3,19,1,29,62,28.0,90.0
2231381,210,52,3,19,1,25,70,4.0,46.0
2231388,210,53,3,13,1,6,35,12.0,69.0
2231434,210,56,3,19,1,26,19,23.0,39.0
2231455,210,56,3,19,1,63,70,41.0,61.0
2231469,210,57,0,8,22,22,41,20.0,34.0
2231473,210,57,3,19,1,13,42,2.0,44.0
2231494,210,58,3,20,26,75,59,90.0,41.0
2231546,210,60,3,19,1,56,68,43.0,70.0
2231555,210,61,1,6,19,73,92,92.0,47.0
2231642,210,64,3,19,1,35,78,43.0,82.0
2231645,210,64,3,19,1,35,57,49.0,51.0
2231647,210,64,3,19,1,39,66,19.0,77.0
2231654,210,64,3,19,1,52,32,66.0,32.0
2231660,210,65,1,6,19,69,30,91.0,65.0
2231679,210,67,0,10,22,27,33,27.0,38.0
2231712,210,68,3,19,1,20,30,23.0,29.0
2231778,210,70,3,19,20,34,18,36.0,31.0
2231784,210,70,0,8,22,52,29,51.0,22.0
2231787,210,70,0,9,22,52,17,61.0,22.0
2231802,210,72,3,19,1,42,50,34.0,65.0
2231813,210,72,0,8,22,27,60,26.0,53.0
2231826,210,73,0,8,27,39,51,40.0,61.0
2231828,210,73,3,19,1,40,61,32.0,84.0
2231855,210,74,3,19,1,69,50,68.0,58.0
2231857,210,74,3,19,1,65,54,85.0,8.0
2231859,210,74,3,19,1,76,11,74.0,31.0
2231937,210,78,3,19,1,55,29,23.0,52.0
2231942,210,78,3,19,1,54,75,58.0,96.0
2231952,210,79,3,19,1,28,52,13.0,53.0
2231957,210,79,3,19,1,44,54,45.0,90.0
2231980,210,80,3,19,1,54,63,68.0,90.0
2231987,210,80,3,19,1,57,44,68.0,37.0
2232003,210,81,3,19,1,57,41,60.0,69.0
2232008,210,81,3,19,1,67,35,62.0,43.0
2232014,210,82,3,19,1,77,36,76.0,50.0
2232052,210,86,3,19,1,63,79,72.0,98.0
2232063,210,86,3,19,1,51,95,29.0,84.0
2232109,210,88,0,8,27,7,74,8.0,75.0
2232130,210,89,3,19,1,56,74,54.0,88.0
2232138,210,90,3,19,1,74,94,90.0,95.0
2232184,210,93,3,19,1,53,40,52.0,51.0
2232194,210,94,1,5,1,66,85,63.0,74.0
2230439,281,0,3,13,1,68,96,90.0,84.0
2230441,281,0,3,19,1,88,92,80.0,72.0
2230488,281,3,3,19,1,53,40,64.0,49.0
2230494,281,3,3,19,1,73,69,64.0,92.0
2230507,281,4,3,19,1,48,69,36.0,89.0
2230522,281,5,3,19,1,68,50,61.0,31.0
2230539,281,6,1,21,1,74,100,66.0,63.0
2230543,281,6,3,19,1,82,90,80.0,79.0
2230569,281,7,3,19,1,29,92,56.0,75.0
2230602,281,9,3,20,1,79,79,93.0,95.0
2230608,281,9,0,10,22,87,89,87.0,73.0
2230619,281,10,1,5,1,66,21,66.0,33.0
2230633,281,11,3,19,1,38,77,34.0,69.0
2230635,281,11,3,19,1,36,82,30.0,41.0
2230669,281,13,2,0,1,39,77,50.0,75.0
2230671,281,13,0,8,27,50,75,64.0,59.0
2230672,281,13,3,20,1,64,59,82.0,39.0
2230707,281,15,3,19,1,60,61,39.0,72.0
2230719,281,16,3,19,1,82,46,82.0,57.0
2230752,281,17,3,12,1,72,91,92.0,91.0
2230754,281,17,0,8,27,78,83,75.0,74.0
2230756,281,17,3,19,1,75,74,68.0,49.0
2230763,281,18,3,19,1,82,72,96.0,88.0
2230768,281,18,3,19,1,82,92,90.0,91.0
2230837,281,24,3,19,1,46,68,36.0,65.0
2230892,281,26,0,10,27,75,45,72.0,48.0
2230910,281,27,0,9,27,20,82,22.0,78.0
2230911,281,27,0,8,22,22,78,22.0,73.0
2230913,281,27,3,19,1,22,73,21.0,58.0
2231106,281,39,2,0,1,73,61,89.0,64.0
2231107,281,39,5,18,10,89,64,0.0,0.0
2231120,281,41,0,9,22,61,79,66.0,87.0
2231173,281,43,0,9,22,19,82,21.0,85.0
2231267,281,47,3,19,1,56,94,38.0,96.0
2231292,281,48,3,19,1,31,99,27.0,79.0
2231299,281,49,3,13,1,54,87,71.0,49.0
2231322,281,50,3,19,1,41,83,38.0,89.0
2231337,281,51,3,19,1,25,97,21.0,87.0
2231391,281,53,3,20,1,26,86,39.0,86.0
2231483,281,58,0,8,27,90,72,88.0,73.0
2231486,281,58,3,19,1,88,67,85.0,59.0
2231540,281,60,3,19,1,55,97,56.0,80.0
2231542,281,60,3,19,1,57,96,64.0,80.0
2231549,281,60,3,19,1,72,97,67.0,92.0
2231651,281,64,3,19,1,44,84,44.0,71.0
2231689,281,67,0,9,22,57,7,58.0,6.0
2231716,281,68,3,12,1,32,19,27.0,7.0
2231744,281,69,3,19,1,31,59,47.0,46.0
2231747,281,69,2,0,1,47,51,68.0,63.0
2231748,281,69,3,20,26,68,63,96.0,10.0
2231771,281,70,0,9,22,37,34,37.0,31.0
2231790,281,70,0,9,22,61,22,61.0,22.0
2231849,281,74,3,19,1,65,99,58.0,96.0
2231878,281,75,3,19,1,37,63,20.0,70.0
2231880,281,76,3,19,1,34,68,22.0,69.0
2231903,281,76,3,19,1,61,67,65.0,79.0
2231959,281,79,3,19,1,54,81,60.0,89.0
2231994,281,81,0,8,27,70,92,70.0,91.0
2231997,281,81,3,19,1,71,95,65.0,77.0
2232061,281,86,3,19,1,61,93,40.0,65.0
2232131,281,89,3,19,1,54,88,67.0,97.0
2232137,281,90,1,5,1,71,96,74.0,94.0
2232140,281,90,0,8,27,90,95,88.0,96.0
2232185,281,93,0,8,22,52,51,48.0,51.0
2232188,281,93,0,8,27,48,51,64.0,79.0
2232189,281,93,0,8,27,64,79,73.0,73.0
2231885,286,76,0,8,22,67,53,65.0,49.0
2232026,286,83,1,15,10,90,50,89.0,73.0
2230426,321,0,3,19,1,32,40,30.0,65.0
2230428,321,0,3,19,1,40,35,39.0,66.0
2230462,321,1,3,19,1,25,21,39.0,30.0
2230464,321,1,3,19,1,42,6,36.0,27.0
2230469,321,2,3,19,1,43,36,34.0,67.0
2230483,321,3,0,1,22,41,17,38.0,9.0
2230485,321,3,3,14,1,38,9,64.0,26.0
2230498,321,3,3,19,1,40,30,45.0,47.0
2230500,321,3,3,19,1,44,19,21.0,42.0
2230503,321,4,3,19,1,34,32,51.0,4.0
2230505,321,4,3,19,1,38,27,38.0,63.0
2230509,321,4,3,19,1,41,34,54.0,39.0
2230518,321,5,3,19,1,54,32,63.0,18.0
2230531,321,5,3,19,1,60,33,55.0,2.0
2230533,321,5,3,13,1,54,40,83.0,90.0
2230555,321,7,3,19,1,21,12,35.0,6.0
2230557,321,7,3,19,1,30,23,43.0,37.0
2230560,321,7,3,19,1,40,30,46.0,37.0
2230581,321,8,3,19,1,44,42,49.0,11.0
2230583,321,8,3,19,1,42,34,41.0,66.0
2230587,321,8,3,19,1,41,41,55.0,8.0
2230593,321,8,3,19,1,55,30,55.0,63.0
2230595,321,9,3,19,1,53,36,62.0,16.0
2230599,321,9,3,19,1,49,30,58.0,9.0
2230636,321,11,3,19,1,30,41,40.0,4.0
2230638,321,11,3,19,1,38,31,37.0,62.0
2230640,321,11,3,19,1,39,33,54.0,6.0
2230642,321,11,3,19,1,40,33,50.0,70.0
2230644,321,12,3,19,1,43,44,59.0,18.0
2230656,321,13,0,1,27,38,19,50.0,9.0
2230694,321,15,3,19,1,43,19,45.0,43.0
2230697,321,15,3,19,1,43,37,52.0,49.0
2230699,321,15,3,19,1,43,39,56.0,10.0
2230704,321,15,3,19,1,43,34,47.0,14.0
2230706,321,15,3,19,1,42,41,60.0,61.0
2230710,321,15,3,19,1,33,40,45.0,12.0
2230715,321,16,3,19,1,56,38,63.0,14.0
2230717,321,16,3,13,1,58,29,92.0,67.0
2230740,321,17,3,19,1,53,41,59.0,83.0
2230745,321,17,3,13,1,59,36,70.0,92.0
2230774,321,18,3,19,1,53,43,53.0,70.0
2230778,321,18,3,19,1,40,34,41.0,69.0
2230800,321,20,3,19,1,45,29,30.0,62.0
2230804,321,20,3,19,1,34,32,28.0,63.0
2230807,321,20,3,19,1,28,32,10.0,45.0
2230809,321,21,3,19,1,21,16,22.0,31.0
2230813,321,21,3,19,1,37,31,46.0,39.0
2230815,321,21,3,19,1,34,29,46.0,19.0
2230819,321,21,3,19,1,38,31,58.0,21.0
2230830,321,23,0,10,22,31,14,23.0,0.0
2230840,321,24,3,19,1,36,36,37.0,68.0
2230842,321,24,3,19,1,38,36,41.0,14.0
2230846,321,24,3,19,1,33,39,42.0,67.0
2230848,321,24,3,19,1,34,41,36.0,24.0
2230859,321,25,3,19,1,45,24,45.0,63.0
2230863,321,25,3,19,1,36,35,45.0,6.0
2230865,321,25,3,19,1,43,41,39.0,70.0
2230867,321,25,3,19,1,39,36,50.0,12.0
2230870,321,25,3,19,1,42,39,58.0,30.0
2230916,321,27,3,19,1,15,28,8.0,51.0
2230919,321,27,3,19,1,19,15,33.0,18.0
2230924,321,27,3,19,1,33,27,30.0,46.0
2230931,321,28,3,19,1,31,36,35.0,61.0
2230939,321,28,3,13,1,28,46,42.0,71.0
2230951,321,29,3,19,1,20,24,27.0,2.0
2230953,321,29,3,19,1,18,16,8.0,38.0
2230963,321,30,3,19,1,51,25,56.0,73.0
2230986,321,31,3,19,1,28,20,13.0,47.0
2230991,321,32,3,19,1,31,46,42.0,14.0
2230993,321,32,3,19,1,34,40,42.0,14.0
2231006,321,33,3,19,1,36,37,29.0,58.0
2231030,321,34,3,19,1,31,37,32.0,55.0
2231032,321,34,3,19,1,38,36,35.0,61.0
2231035,321,34,3,19,1,30,40,15.0,52.0
2231077,321,37,3,19,1,29,35,21.0,67.0
2231080,321,37,3,19,1,16,15,24.0,3.0
2231082,321,37,3,19,1,9,10,3.0,31.0
2231098,321,38,3,19,1,34,28,22.0,54.0
2231127,321,41,3,19,1,30,5,41.0,9.0
2231136,321,41,0,1,27,30,21,39.0,29.0
2231145,321,41,2,2,20,15,39,2.0,89.0
2231202,321,44,3,19,1,42,19,59.0,19.0
2231205,321,44,3,19,1,44,23,31.0,50.0
2231227,321,46,3,19,1,30,33,21.0,61.0
2231272,321,47,3,19,1,48,36,38.0,40.0
2231296,321,48,3,19,1,23,31,28.0,55.0
2231328,321,50,3,19,1,19,35,16.0,53.0
2231344,321,51,3,19,1,26,41,34.0,51.0
2231361,321,51,3,19,1,27,53,37.0,24.0
2231363,321,52,3,13,1,28,42,44.0,95.0
2231366,321,52,3,19,1,40,32,57.0,9.0
2231368,321,52,3,19,1,37,31,24.0,54.0
2231370,321,52,3,19,1,36,29,58.0,32.0
2231377,321,52,3,19,1,25,50,23.0,71.0
2231383,321,53,0,8,27,22,30,24.0,23.0
2231411,321,54,0,1,27,24,34,23.0,38.0
2231433,321,56,3,19,1,24,34,26.0,19.0
2231435,321,56,3,19,1,23,39,21.0,67.0
2231454,321,56,3,19,1,55,57,63.0,70.0
2231457,321,57,3,19,1,44,36,20.0,47.0
2231467,321,57,3,19,1,23,24,6.0,34.0
2231653,321,64,3,19,1,33,38,52.0,32.0
2231682,321,67,3,14,1,19,40,61.0,37.0
2231710,321,68,3,19,1,7,17,5.0,35.0
2231715,321,68,3,13,1,15,11,32.0,19.0
2231781,321,70,3,19,1,22,24,37.0,8.0
2231804,321,72,3,19,1,30,36,35.0,22.0
2231806,321,72,3,19,1,24,26,9.0,43.0
2231818,321,73,1,5,1,26,48,25.0,68.0
2231820,321,73,3,19,1,31,42,60.0,32.0
2231824,321,73,3,19,1,48,33,24.0,51.0
2231877,321,75,3,19,1,23,55,37.0,63.0
2231919,321,77,3,19,1,14,81,20.0,76.0
2231921,321,77,3,19,1,12,75,14.0,86.0
2231956,321,79,3,19,1,31,37,44.0,54.0
2231973,321,80,3,19,1,24,60,11.0,60.0
2231976,321,80,3,19,1,28,36,31.0,18.0
2231978,321,80,3,19,1,25,36,43.0,80.0
2231986,321,80,3,19,1,59,39,57.0,44.0
2231988,321,80,3,19,1,68,37,64.0,32.0
2231999,321,81,3,19,1,68,46,79.0,8.0
2232001,321,81,3,19,1,66,27,72.0,38.0
2232009,321,81,3,19,1,62,43,65.0,68.0
2232013,321,81,3,19,1,65,55,77.0,36.0
2232043,321,85,3,19,1,43,33,55.0,37.0
2232045,321,85,3,13,1,44,41,86.0,96.0
2232062,321,86,3,19,1,40,65,51.0,95.0
2232093,321,88,0,1,22,39,32,31.0,30.0
2230546,357,6,4,17,9,100,100,24.0,38.0
2230676,357,13,4,17,10,100,100,18.0,51.0
2230793,357,19,4,16,13,100,100,11.0,34.0
2230824,357,21,4,17,11,100,100,22.0,69.0
2230828,357,23,3,14,1,20,59,69.0,86.0
2231134,357,41,3,14,1,27,52,70.0,79.0
2231214,357,45,1,5,1,26,17,72.0,34.0
2231287,357,48,4,17,9,0,0,25.0,51.0
2231288,357,48,3,14,1,12,34,72.0,9.0
2231497,357,58,0,9,27,10,52,15.0,46.0
2231499,357,58,3,14,1,15,46,70.0,15.0
2231528,357,59,3,13,1,13,33,66.0,8.0
2231669,357,66,1,5,1,14,86,70.0,84.0
2231766,357,70,1,5,1,10,77,65.0,60.0
2231908,357,77,4,17,9,0,0,15.0,4.0
2231909,357,77,3,13,1,9,32,82.0,6.0
2232091,357,88,3,14,1,5,50,61.0,68.0
2232121,357,89,3,14,1,9,34,52.0,33.0
2230427,438,0,3,19,1,30,65,40.0,35.0
2230429,438,0,3,19,1,39,66,51.0,76.0
2230466,438,1,3,19,1,32,59,32.0,87.0
2230470,438,2,3,19,1,34,67,43.0,90.0
2230496,438,3,3,19,1,43,88,21.0,52.0
2230502,438,4,3,19,1,31,64,34.0,32.0
2230506,438,4,3,19,1,38,63,48.0,69.0
2230511,438,4,3,19,1,56,66,60.0,69.0
2230512,438,4,0,10,27,60,69,56.0,73.0
2230530,438,5,3,19,1,56,70,60.0,33.0
2230542,438,6,3,19,1,59,66,82.0,90.0
2230547,438,6,3,12,1,33,46,27.0,50.0
2230559,438,7,3,19,1,34,63,40.0,30.0
2230580,438,8,3,19,1,31,78,44.0,42.0
2230584,438,8,3,19,1,41,66,56.0,89.0
2230586,438,8,3,19,1,33,72,41.0,41.0
2230594,438,9,3,19,1,55,63,53.0,36.0
2230632,438,11,0,1,27,27,61,38.0,77.0
2230639,438,11,3,19,1,37,62,39.0,33.0
2230643,438,12,3,19,1,50,70,43.0,44.0
2230647,438,12,3,19,1,58,61,73.0,93.0
2230692,438,15,3,19,1,29,62,42.0,37.0
2230696,438,15,3,19,1,35,59,43.0,37.0
2230708,438,15,3,19,1,39,72,19.0,51.0
