id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3049183,1161,60,3,19,5,40,69,55.0,20.0
3049208,1161,63,3,19,1,60,38,71.0,6.0
3049211,1161,63,3,13,1,72,53,93.0,82.0
3049257,1161,66,3,19,1,71,73,79.0,66.0
3049273,1161,66,3,19,1,46,53,41.0,41.0
3049347,1161,71,3,19,1,73,58,83.0,79.0
3049381,1161,73,3,19,1,79,65,70.0,17.0
3049399,1161,75,0,10,27,13,54,12.0,52.0
3049421,1161,76,3,19,1,48,75,41.0,72.0
3049424,1161,76,3,19,1,61,90,62.0,81.0
3049427,1161,76,3,19,1,72,84,79.0,80.0
3049430,1161,77,3,19,1,77,81,93.0,87.0
3049500,1161,80,3,19,1,71,53,82.0,71.0
3049507,1161,81,0,1,27,35,70,40.0,80.0
3049508,1161,81,0,8,22,40,80,32.0,78.0
3049522,1161,81,0,8,27,82,51,82.0,52.0
3049533,1161,83,3,19,1,89,89,82.0,58.0
3049549,1161,83,3,19,20,40,84,40.0,87.0
3049560,1161,84,3,19,1,77,45,71.0,5.0
3049567,1161,84,3,19,1,78,22,67.0,7.0
3049606,1161,86,3,19,1,34,64,36.0,18.0
3049609,1161,86,3,19,1,55,47,56.0,73.0
3049663,1161,90,3,19,1,76,29,94.0,21.0
3049713,1161,92,3,13,1,73,40,91.0,65.0
3049742,1161,95,0,10,27,52,47,47.0,58.0
3048088,1162,3,3,19,20,27,40,41.0,32.0
3048258,1162,11,3,12,1,32,24,41.0,10.0
3048287,1162,13,3,19,1,20,8,9.0,51.0
3048294,1162,13,3,19,1,61,38,71.0,46.0
3048333,1162,14,3,19,1,53,47,41.0,79.0
3048362,1162,16,3,19,1,42,25,76.0,10.0
3048364,1162,16,3,19,1,54,18,59.0,32.0
3048366,1162,16,3,19,1,58,13,66.0,38.0
3048489,1162,23,3,19,1,28,7,33.0,12.0
3048498,1162,23,3,19,1,67,18,66.0,8.0
3048511,1162,24,3,19,1,35,23,49.0,37.0
3048533,1162,26,3,19,1,35,28,31.0,72.0
3048535,1162,26,3,19,1,37,30,38.0,13.0
3048540,1162,27,0,9,22,66,11,69.0,14.0
3048571,1162,30,0,1,27,43,46,57.0,43.0
3048702,1162,36,0,8,27,35,10,39.0,10.0
3048704,1162,36,3,13,1,39,10,63.0,4.0
3048762,1162,39,3,19,1,26,32,18.0,52.0
3048764,1162,39,3,19,1,24,23,27.0,11.0
3048767,1162,39,3,19,1,25,31,59.0,34.0
3048794,1162,40,3,19,1,25,35,25.0,73.0
3048797,1162,40,3,19,1,53,16,74.0,10.0
3048827,1162,41,3,19,1,19,33,20.0,53.0
3048831,1162,41,3,19,1,36,26,51.0,15.0
3048879,1162,44,3,19,1,6,14,7.0,8.0
3048886,1162,45,2,2,1,10,46,12.0,47.0
3048918,1162,46,3,19,20,44,8,72.0,10.0
3048926,1162,47,3,13,1,42,11,77.0,10.0
3048944,1162,47,0,10,27,66,6,74.0,8.0
3048945,1162,47,0,8,27,74,8,85.0,7.0
3048948,1162,47,0,8,22,85,7,93.0,8.0
3048976,1162,49,1,5,1,38,11,34.0,30.0
3048978,1162,49,3,19,1,29,10,10.0,46.0
3049034,1162,51,0,9,27,44,50,44.0,43.0
3049036,1162,51,3,19,1,44,43,55.0,11.0
3049051,1162,51,3,19,1,74,28,84.0,3.0
3049071,1162,53,3,19,1,25,45,29.0,80.0
3049073,1162,53,3,19,1,31,19,27.0,55.0
3049098,1162,55,3,19,1,37,9,43.0,34.0
3049164,1162,59,0,1,27,90,49,94.0,41.0
3049166,1162,59,5,18,16,94,41,100.0,100.0
3049170,1162,59,0,1,27,94,39,89.0,36.0
3049192,1162,60,3,13,1,45,7,76.0,12.0
3049207,1162,62,3,19,1,41,21,60.0,38.0
3049218,1162,63,0,9,22,69,4,69.0,9.0
3049231,1162,64,3,19,1,29,14,40.0,8.0
3049251,1162,65,3,19,1,27,34,30.0,62.0
3049268,1162,66,0,10,27,18,34,31.0,33.0
3049269,1162,66,3,19,1,31,33,30.0,49.0
3049275,1162,67,3,19,1,37,15,45.0,51.0
3049277,1162,67,3,19,1,50,14,52.0,47.0
3049333,1162,71,3,19,1,39,24,75.0,8.0
3049407,1162,75,3,19,1,49,8,63.0,3.0
3049438,1162,77,0,9,22,19,27,17.0,48.0
3049457,1162,78,3,14,1,15,16,39.0,31.0
3049477,1162,79,3,19,1,28,45,11.0,70.0
3049495,1162,80,3,19,1,39,18,29.0,33.0
3049497,1162,80,3,19,1,51,9,38.0,43.0
3049512,1162,81,3,19,1,36,39,38.0,57.0
3049514,1162,81,3,19,1,33,36,50.0,19.0
3049551,1162,83,3,19,1,34,41,40.0,19.0
3049568,1162,84,3,19,1,67,7,61.0,21.0
3049594,1162,86,3,19,1,41,29,61.0,19.0
3049650,1162,89,3,19,1,33,19,44.0,2.0
3049721,1162,93,3,13,1,48,36,76.0,60.0
3049740,1162,95,0,9,22,49,62,52.0,47.0
3048187,1169,7,3,4,19,79,8,96.0,71.0
3048214,1169,8,0,8,27,39,41,48.0,13.0
3048235,1169,9,3,19,1,79,11,89.0,46.0
3048252,1169,11,3,12,1,76,54,86.0,60.0
3048284,1169,13,0,9,22,35,9,33.0,0.0
3048331,1169,14,3,19,1,68,83,65.0,83.0
3048339,1169,15,3,19,1,85,95,68.0,90.0
3048341,1169,15,3,19,1,70,97,82.0,77.0
3048358,1169,15,3,19,1,59,32,34.0,46.0
3048407,1169,18,0,8,22,60,35,55.0,43.0
3048409,1169,18,3,19,1,55,43,44.0,49.0
3048432,1169,20,0,9,22,6,85,12.0,98.0
3048483,1169,23,0,8,22,40,14,37.0,5.0
3048497,1169,23,3,19,1,68,14,67.0,18.0
3048507,1169,24,0,1,22,61,17,45.0,25.0
3048766,1169,39,3,19,1,34,26,25.0,31.0
3048799,1169,40,3,4,19,95,11,89.0,39.0
3048833,1169,42,3,19,1,64,14,69.0,30.0
3048836,1169,42,0,10,27,73,25,73.0,23.0
3048845,1169,43,3,19,1,94,12,89.0,6.0
3048878,1169,44,3,19,20,6,20,6.0,14.0
3048910,1169,46,3,19,1,73,44,81.0,6.0
3048919,1169,46,3,19,1,72,10,67.0,6.0
3048921,1169,46,3,19,1,71,12,73.0,6.0
3048937,1169,47,3,19,1,74,8,75.0,5.0
3048939,1169,47,3,19,1,70,23,73.0,48.0
3048954,1169,48,3,19,1,90,11,92.0,3.0
3048966,1169,48,3,19,1,48,14,35.0,10.0
3049019,1169,50,3,19,1,24,3,29.0,13.0
3049045,1169,51,0,8,22,75,89,74.0,92.0
3049047,1169,51,0,8,27,74,92,79.0,94.0
3049049,1169,51,3,19,1,79,94,70.0,69.0
3049056,1169,52,0,8,22,92,18,86.0,9.0
3049102,1169,55,3,13,1,65,9,91.0,84.0
3049140,1169,58,0,8,22,58,34,54.0,48.0
3049142,1169,58,3,19,1,54,48,46.0,51.0
3049184,1169,60,2,0,5,55,20,76.0,24.0
3049185,1169,60,3,19,5,76,24,92.0,9.0
3049210,1169,63,3,19,1,73,31,72.0,53.0
3049228,1169,64,3,19,1,35,4,38.0,18.0
3049270,1169,66,3,19,1,30,49,10.0,52.0
3049335,1169,71,3,20,26,78,25,92.0,28.0
3049499,1169,80,3,19,1,68,15,71.0,53.0
3049520,1169,81,3,19,1,71,63,78.0,62.0
3049552,1169,84,3,19,1,40,19,38.0,20.0
3049557,1169,84,3,19,1,64,82,72.0,88.0
3049608,1169,86,3,19,1,50,8,55.0,47.0
3048035,1195,1,3,19,1,43,63,52.0,56.0
3048037,1195,1,0,8,27,57,67,60.0,72.0
3048039,1195,1,3,19,1,60,72,64.0,79.0
3048047,1195,1,0,9,22,72,24,74.0,21.0
3048054,1195,1,3,19,1,61,23,55.0,45.0
3048056,1195,2,3,19,1,60,26,61.0,6.0
3048072,1195,2,3,19,1,67,39,79.0,15.0
3048104,1195,3,0,9,27,47,81,47.0,94.0
3048106,1195,3,3,19,1,38,82,22.0,70.0
3048112,1195,4,3,19,1,28,54,13.0,52.0
3048129,1195,5,0,10,27,28,85,24.0,83.0
3048130,1195,5,3,19,1,24,83,12.0,59.0
3048138,1195,5,0,1,27,9,34,7.0,7.0
3048218,1195,9,3,19,1,47,80,39.0,69.0
3048223,1195,9,3,19,1,36,78,29.0,57.0
3048227,1195,9,3,19,1,28,82,22.0,58.0
3048229,1195,9,3,13,1,20,94,48.0,80.0
3048249,1195,11,0,1,22,10,43,6.0,38.0
3048273,1195,12,3,19,1,45,33,60.0,60.0
3048421,1195,19,3,12,1,31,48,37.0,35.0
3048445,1195,21,3,19,1,32,40,57.0,65.0
3048465,1195,22,3,19,20,38,36,30.0,55.0
3048470,1195,22,3,19,1,26,50,21.0,90.0
3048513,1195,24,0,9,22,51,63,63.0,62.0
3048516,1195,24,0,8,27,60,54,68.0,56.0
3048580,1195,30,0,8,27,70,25,71.0,20.0
3048581,1195,30,3,19,1,71,20,79.0,20.0
3048583,1195,30,3,19,1,66,16,56.0,31.0
3048611,1195,32,0,1,22,32,38,21.0,37.0
3048625,1195,33,3,19,1,30,40,17.0,78.0
3048638,1195,33,3,19,1,65,76,49.0,67.0
3048655,1195,34,3,19,1,64,41,70.0,98.0
3048728,1195,37,3,19,1,41,33,35.0,36.0
3048742,1195,38,3,19,1,34,35,25.0,69.0
3048810,1195,41,0,8,27,55,55,57.0,73.0
3048811,1195,41,3,19,1,57,73,43.0,82.0
3048892,1195,45,0,1,27,31,39,25.0,26.0
3049029,1195,51,0,1,22,32,75,19.0,68.0
3049083,1195,54,0,1,27,40,26,49.0,0.0
3049248,1195,65,3,19,1,29,22,46.0,34.0
3049296,1195,68,3,19,1,82,53,76.0,73.0
3048022,1273,0,3,19,1,33,44,47.0,10.0
3048031,1273,1,3,13,1,9,55,50.0,64.0
3048084,1273,3,3,19,1,29,43,44.0,66.0
3048092,1273,3,3,19,1,24,52,32.0,39.0
3048107,1273,3,3,19,1,22,70,35.0,73.0
3048111,1273,4,3,19,1,14,62,28.0,54.0
3048113,1273,4,3,19,1,13,52,22.0,12.0
3048115,1273,4,3,19,1,13,37,21.0,60.0
3048117,1273,4,3,13,1,16,47,45.0,92.0
3048162,1273,6,3,19,1,16,66,19.0,20.0
3048164,1273,6,3,19,1,13,50,19.0,88.0
3048222,1273,9,3,19,1,13,46,36.0,78.0
3048239,1273,10,4,16,12,0,0,12.0,48.0
3048269,1273,12,3,19,1,11,51,18.0,23.0
3048439,1273,20,3,19,1,17,71,30.0,68.0
3048443,1273,21,3,19,1,13,45,28.0,18.0
3048467,1273,22,3,19,1,13,50,19.0,62.0
3048469,1273,22,3,19,1,10,40,26.0,50.0
3048472,1273,22,3,13,1,11,62,33.0,5.0
3048506,1273,24,3,14,1,7,75,39.0,83.0
3048596,1273,31,3,19,1,23,47,25.0,22.0
3048615,1273,32,4,17,9,0,0,32.0,38.0
3048616,1273,32,3,11,1,14,51,18.0,30.0
3048618,1273,32,3,19,1,9,57,20.0,14.0
3048624,1273,33,3,19,1,17,41,30.0,40.0
3048741,1273,38,3,19,1,20,38,34.0,35.0
3048744,1273,38,3,19,1,11,48,25.0,85.0
3048775,1273,39,3,13,1,11,22,11.0,24.0
3048776,1273,39,2,2,1,11,24,68.0,14.0
3048973,1273,48,3,19,1,16,56,27.0,92.0
3048988,1273,49,3,14,1,21,40,58.0,34.0
3049091,1273,55,3,11,1,14,55,25.0,82.0
3049167,1273,59,4,16,16,0,0,6.0,59.0
3049317,1273,70,3,14,1,18,52,66.0,15.0
3049337,1273,71,4,16,11,0,0,8.0,72.0
3049364,1273,72,3,19,1,12,69,19.0,24.0
3049370,1273,72,3,19,1,5,41,10.0,14.0
3049418,1273,76,2,2,1,6,28,43.0,7.0
3049434,1273,77,3,11,1,8,73,28.0,96.0
3049468,1273,78,3,14,1,11,46,56.0,11.0
3049587,1273,85,3,19,1,14,63,22.0,91.0
3049589,1273,85,2,2,1,10,77,63.0,98.0
3049629,1273,88,3,14,1,15,52,68.0,20.0
3049670,1273,90,3,14,1,17,71,60.0,24.0
3049719,1273,93,4,17,14,0,0,25.0,44.0
3049733,1273,94,3,19,1,25,42,26.0,13.0
3049735,1273,94,3,19,1,14,34,29.0,8.0
3048060,1295,2,3,19,1,70,51,72.0,38.0
3048191,1295,8,0,1,27,65,27,77.0,4.0
3048231,1295,9,0,1,27,48,80,45.0,48.0
3048316,1295,14,3,19,1,24,35,18.0,52.0
3048378,1295,16,3,19,1,72,74,87.0,95.0
3048415,1295,19,0,1,27,32,93,41.0,92.0
3048541,1295,27,0,8,22,34,89,31.0,86.0
3048564,1295,29,0,1,27,87,58,93.0,55.0
3048573,1295,30,3,12,1,52,52,55.0,38.0
3048599,1295,31,3,19,1,57,16,54.0,3.0
3048648,1295,33,0,8,22,76,4,70.0,2.0
3048650,1295,34,3,19,1,70,2,70.0,13.0
3048652,1295,34,3,13,1,69,3,61.0,46.0
3048672,1295,34,0,10,27,64,6,60.0,6.0
3048686,1295,35,0,8,27,87,29,89.0,34.0
3048692,1295,35,0,1,27,80,81,87.0,86.0
3048788,1295,40,0,8,22,63,62,62.0,56.0
3048805,1295,41,0,1,22,69,68,61.0,71.0
3048875,1295,44,3,19,1,98,88,99.0,90.0
3048916,1295,46,3,19,1,35,65,37.0,82.0
3048989,1295,49,0,1,22,58,34,48.0,30.0
3048996,1295,49,3,19,1,65,38,58.0,41.0
3049065,1295,53,0,1,27,66,43,32.0,25.0
3049077,1295,53,3,19,5,67,72,75.0,65.0
3049217,1295,63,0,8,22,31,96,31.0,91.0
3049219,1295,63,3,19,1,31,91,24.0,87.0
3049241,1295,64,5,18,15,92,58,0.0,0.0
3049287,1295,67,3,19,1,36,92,58.0,89.0
3049289,1295,67,3,19,1,66,64,63.0,68.0
3049307,1295,69,3,19,1,52,80,51.0,90.0
3049325,1295,70,3,19,1,69,6,72.0,30.0
3049340,1295,71,3,19,1,39,64,34.0,51.0
3048040,1390,1,3,13,1,64,79,64.0,11.0
3048096,1390,3,0,9,22,70,85,62.0,86.0
3048105,1390,3,3,19,1,47,94,38.0,82.0
3048170,1390,7,3,19,1,34,86,43.0,93.0
3048389,1390,17,0,8,27,49,17,58.0,23.0
3048431,1390,20,0,8,22,94,15,88.0,2.0
3048433,1390,20,3,19,1,88,2,73.0,27.0
3048452,1390,21,1,3,19,100,100,94.0,53.0
3048504,1390,24,1,21,1,33,100,13.0,90.0
3048601,1390,31,0,8,22,66,2,58.0,14.0
3048608,1390,31,0,8,22,94,2,0.0,0.0
3048620,1390,32,3,19,1,38,16,25.0,22.0
3048622,1390,32,3,19,1,35,12,26.0,13.0
3048635,1390,33,3,19,1,69,74,70.0,96.0
3048645,1390,33,1,21,1,87,0,94.0,4.0
3048651,1390,34,3,19,1,70,13,69.0,3.0
3048664,1390,34,3,19,1,49,24,47.0,4.0
3048678,1390,35,3,19,20,60,31,71.0,12.0
3048683,1390,35,2,0,1,65,26,78.0,29.0
3048684,1390,35,3,19,1,78,29,87.0,29.0
3048726,1390,37,1,21,1,34,0,31.0,9.0
3048731,1390,37,3,19,1,47,20,32.0,20.0
3048739,1390,38,3,19,1,63,5,32.0,6.0
3048865,1390,43,3,19,1,30,70,45.0,83.0
3048884,1390,44,1,3,19,100,100,88.0,53.0
3049075,1390,53,0,9,27,63,79,67.0,72.0
3049094,1390,55,3,13,1,26,96,49.0,98.0
3049131,1390,57,1,3,19,100,100,93.0,44.0
3049199,1390,61,3,12,1,32,94,23.0,95.0
3049265,1390,66,3,19,5,74,77,84.0,70.0
3049306,1390,69,3,19,1,35,77,52.0,80.0
3049311,1390,69,1,21,1,60,100,39.0,94.0
3049339,1390,71,3,13,1,29,93,39.0,64.0
3049397,1390,75,1,6,19,65,31,87.0,46.0
3049442,1390,77,0,8,27,83,58,89.0,72.0
3049455,1390,78,3,19,1,71,77,79.0,80.0
3049480,1390,79,3,19,20,80,21,89.0,36.0
3049540,1390,83,0,10,22,67,12,58.0,12.0
3049585,1390,85,3,19,1,58,4,27.0,6.0
3049636,1390,88,0,1,27,68,18,70.0,15.0
3049638,1390,89,1,5,1,62,19,37.0,14.0
3049671,1390,90,3,19,1,60,24,54.0,29.0
3049684,1390,91,3,19,1,97,98,90.0,98.0
3049686,1390,91,0,8,22,90,98,88.0,100.0
3048067,1393,2,0,9,22,6,75,10.0,73.0
3048133,1393,5,3,13,1,30,92,74.0,92.0
3048137,1393,5,1,21,1,87,100,91.0,66.0
3048193,1393,8,0,8,22,23,96,13.0,95.0
3048203,1393,8,3,19,20,32,75,31.0,89.0
3048208,1393,8,3,19,1,29,94,55.0,88.0
3048245,1393,11,1,21,1,88,100,93.0,58.0
3048279,1393,12,3,12,20,18,96,34.0,80.0
3048291,1393,13,3,19,1,47,89,48.0,66.0
3048300,1393,13,3,19,1,66,96,68.0,95.0
3048335,1393,15,3,19,1,60,93,55.0,89.0
3048338,1393,15,3,19,1,73,83,85.0,95.0
3048531,1393,26,3,19,1,37,93,31.0,70.0
3048602,1393,31,0,9,22,34,98,42.0,86.0
3048670,1393,34,3,19,1,24,93,33.0,93.0
3048756,1393,39,3,19,1,48,64,46.0,47.0
3048777,1393,39,0,10,27,32,86,27.0,74.0
3048829,1393,41,3,19,1,30,86,12.0,47.0
3048856,1393,43,3,19,1,73,96,70.0,84.0
3048981,1393,49,0,10,22,37,89,37.0,100.0
3049042,1393,51,3,19,1,64,93,78.0,82.0
3049069,1393,53,1,21,1,32,100,21.0,86.0
3049086,1393,54,1,21,1,51,100,53.0,81.0
3049088,1393,54,3,19,1,48,91,48.0,56.0
3049103,1393,55,3,19,1,91,84,94.0,77.0
3049106,1393,55,3,4,19,91,73,92.0,29.0
3049146,1393,58,3,4,19,85,89,94.0,36.0
3049176,1393,60,0,8,27,21,84,31.0,77.0
3049178,1393,60,3,19,1,31,77,34.0,88.0
3049182,1393,60,3,19,5,36,80,40.0,69.0
3049212,1393,63,3,19,1,93,82,81.0,83.0
3049250,1393,65,3,19,1,15,85,27.0,34.0
3049256,1393,66,3,19,1,69,91,71.0,73.0
3049319,1393,70,0,1,27,34,85,34.0,100.0
3049323,1393,70,0,9,22,14,89,14.0,95.0
3049331,1393,71,3,19,1,38,92,38.0,65.0
3049360,1393,72,0,10,27,87,62,74.0,74.0
3049375,1393,73,1,21,1,94,100,77.0,90.0
3049429,1393,77,3,19,1,85,88,77.0,81.0
3049431,1393,77,3,4,19,93,87,89.0,37.0
3049473,1393,79,1,21,1,39,100,32.0,78.0
3049475,1393,79,3,19,1,35,90,28.0,81.0
3049501,1393,80,0,8,27,82,71,79.0,69.0
3049510,1393,81,3,19,1,32,78,29.0,73.0
3049519,1393,81,3,19,1,69,78,71.0,63.0
3049521,1393,81,3,19,1,78,62,82.0,51.0
3049528,1393,83,1,21,1,94,100,88.0,85.0
3049530,1393,83,3,19,1,92,93,96.0,85.0
3049532,1393,83,3,19,1,93,94,89.0,89.0
3049550,1393,83,3,19,1,40,87,34.0,41.0
3049559,1393,84,3,19,1,77,53,77.0,45.0
3049570,1393,84,3,19,1,71,89,80.0,79.0
3049624,1393,88,3,12,20,39,80,53.0,65.0
3049631,1393,88,0,1,27,32,80,66.0,85.0
3049634,1393,88,0,1,27,37,82,32.0,82.0
3049642,1393,89,3,12,20,34,84,41.0,91.0
3049646,1393,89,1,21,1,31,100,22.0,93.0
3049648,1393,89,3,19,1,36,91,18.0,58.0
3049660,1393,90,3,19,20,61,69,74.0,49.0
3049706,1393,92,0,9,27,70,87,80.0,89.0
3049712,1393,92,3,19,1,72,83,73.0,40.0
3048288,1402,13,3,19,1,9,51,19.0,96.0
3048475,1402,23,3,14,1,3,76,56.0,55.0
3048551,1402,28,3,19,1,8,35,37.0,70.0
3048695,1402,36,1,5,1,10,36,70.0,25.0
3048761,1402,39,3,19,1,22,52,26.0,32.0
3048763,1402,39,3,19,1,18,52,24.0,23.0
3048780,1402,40,3,14,1,11,62,60.0,51.0
3048830,1402,41,3,19,1,12,47,36.0,26.0
3048979,1402,49,3,13,1,10,46,37.0,89.0
3049017,1402,50,3,11,1,12,51,17.0,10.0
3049271,1402,66,3,19,1,10,52,24.0,46.0
3049330,1402,71,3,11,1,9,63,38.0,92.0
3049401,1402,75,1,5,1,19,51,33.0,84.0
3049403,1402,75,3,19,1,27,54,37.0,86.0
3049478,1402,79,3,19,1,11,70,12.0,91.0
3049486,1402,79,4,16,9,100,100,9.0,57.0
3049604,1402,86,4,16,9,100,100,6.0,57.0
3049605,1402,86,3,11,1,10,57,34.0,64.0
3049649,1402,89,3,19,1,18,58,33.0,19.0
3049680,1402,90,4,16,1,100,100,6.0,76.0
3049745,1402,96,1,5,1,47,54,91.0,31.0
3048095,1417,3,0,8,22,30,15,38.0,14.0
3048121,1417,4,1,21,1,64,0,61.0,15.0
3048126,1417,5,1,21,1,62,0,61.0,11.0
3048171,1417,7,0,9,22,57,7,65.0,5.0
3048237,1417,9,3,4,19,99,10,88.0,52.0
3048262,1417,11,3,19,1,33,15,39.0,27.0
3048286,1417,13,1,21,1,33,0,20.0,8.0
3048350,1417,15,0,10,27,21,37,27.0,60.0
3048355,1417,15,3,19,1,42,3,45.0,31.0
3048363,1417,16,3,19,1,76,10,54.0,18.0
3048482,1417,23,3,12,1,31,38,40.0,14.0
3048488,1417,23,1,21,1,34,0,28.0,7.0
3048490,1417,23,3,19,1,33,12,31.0,43.0
3048494,1417,23,3,19,1,84,11,71.0,12.0
3048496,1417,23,3,19,1,75,6,68.0,14.0
3048529,1417,26,1,21,1,38,0,36.0,76.0
3048588,1417,30,0,9,27,21,9,21.0,7.0
3048631,1417,33,0,10,22,52,11,25.0,0.0
3048657,1417,34,3,19,1,22,20,32.0,27.0
3048659,1417,34,3,19,1,30,20,37.0,36.0
3048676,1417,34,3,12,20,21,48,41.0,54.0
3048689,1417,35,1,21,1,5,0,30.0,7.0
3048700,1417,36,1,21,1,39,0,32.0,50.0
3048713,1417,37,0,9,27,31,14,26.0,22.0
3048715,1417,37,3,19,1,26,22,35.0,48.0
3048751,1417,38,1,21,1,32,0,51.0,19.0
3048753,1417,38,3,19,1,32,11,27.0,9.0
3048765,1417,39,3,19,1,27,11,34.0,26.0
3048793,1417,40,3,19,1,31,11,25.0,35.0
3048798,1417,40,3,19,1,74,10,95.0,11.0
3048838,1417,42,1,6,19,70,19,92.0,56.0
3048844,1417,42,1,21,1,94,0,94.0,12.0
3048846,1417,43,0,8,27,89,6,93.0,5.0
3048848,1417,43,3,4,0,93,5,94.0,28.0
3048876,1417,44,0,9,27,1,10,6.0,20.0
3048911,1417,46,3,4,0,81,6,85.0,38.0
3048920,1417,46,3,19,1,67,6,71.0,12.0
3048922,1417,46,3,19,1,73,6,62.0,7.0
3048930,1417,47,3,13,1,66,15,68.0,18.0
3048936,1417,47,3,19,1,68,5,74.0,8.0
3048953,1417,48,1,21,1,83,0,90.0,11.0
3048955,1417,48,3,4,19,92,3,93.0,49.0
3049018,1417,50,3,19,1,17,10,24.0,3.0
3049020,1417,50,2,0,1,29,13,88.0,6.0
3049021,1417,50,0,8,27,88,6,98.0,9.0
3049038,1417,51,3,4,19,69,5,88.0,69.0
3049055,1417,52,1,21,1,89,0,92.0,18.0
3049059,1417,52,3,19,1,87,4,81.0,6.0
3049100,1417,55,3,19,1,48,6,62.0,10.0
3049109,1417,55,3,4,0,90,3,89.0,43.0
3049150,1417,58,0,8,27,77,27,79.0,27.0
3049154,1417,59,1,3,19,100,0,89.0,60.0
3049169,1417,59,1,3,19,100,0,94.0,39.0
3049189,1417,60,1,21,1,90,0,91.0,22.0
3049230,1417,64,3,19,1,34,5,29.0,14.0
3049283,1417,67,1,21,1,85,0,85.0,5.0
3049334,1417,71,3,19,1,75,8,78.0,25.0
3049356,1417,72,3,19,1,80,9,83.0,6.0
3049382,1417,73,3,13,1,70,17,93.0,56.0
3049408,1417,75,0,8,27,63,3,65.0,1.0
3049488,1417,79,0,9,22,13,13,19.0,7.0
3049516,1417,81,3,19,1,68,4,71.0,17.0
3049561,1417,84,3,19,1,71,5,74.0,12.0
3049563,1417,84,3,4,0,77,3,80.0,42.0
3049580,1417,85,0,9,22,30,23,40.0,36.0
3049592,1417,85,1,21,1,44,0,35.0,16.0
3049651,1417,89,3,13,1,44,2,72.0,39.0
3049718,1417,93,1,7,14,75,56,100.0,100.0
3048061,1430,2,0,9,22,28,62,28.0,40.0
3048132,1430,5,3,12,1,26,64,30.0,92.0
3048205,1430,8,3,13,1,20,81,36.0,95.0
3048290,1430,13,3,19,1,46,82,47.0,89.0
3048334,1430,15,3,19,1,41,79,60.0,93.0
3048360,1430,16,3,19,1,41,74,41.0,47.0
3048474,1430,22,3,19,1,24,80,3.0,76.0
3048491,1430,23,3,19,1,31,43,46.0,71.0
3048515,1430,24,0,1,27,37,38,40.0,46.0
3048530,1430,26,3,19,1,36,76,37.0,93.0
3048532,1430,26,3,19,1,31,70,35.0,28.0
3048534,1430,26,3,19,1,31,72,37.0,30.0
3048553,1430,29,3,19,1,45,84,52.0,50.0
3048646,1430,33,0,9,22,6,96,24.0,96.0
3048701,1430,36,3,19,1,32,50,35.0,10.0
3048758,1430,39,3,19,1,31,76,56.0,92.0
3048760,1430,39,3,19,1,32,86,22.0,52.0
3048779,1430,39,3,19,1,27,74,11.0,62.0
3048795,1430,40,3,19,1,25,73,35.0,51.0
3048852,1430,43,0,1,27,72,54,78.0,49.0
3048858,1430,43,3,19,1,54,90,64.0,82.0
3048925,1430,46,3,19,1,46,48,42.0,11.0
3048962,1430,48,0,10,27,25,28,28.0,31.0
3048963,1430,48,3,19,1,28,31,29.0,38.0
3048985,1430,49,0,1,27,18,89,37.0,76.0
3049070,1430,53,3,19,1,21,86,25.0,45.0
3049072,1430,53,3,19,1,29,80,31.0,19.0
3049132,1430,57,0,10,22,7,56,8.0,62.0
3049145,1430,58,3,19,1,70,75,85.0,89.0
3049161,1430,59,0,1,27,92,42,90.0,49.0
3049175,1430,60,3,19,1,12,61,21.0,84.0
3049213,1430,63,3,4,19,81,83,91.0,47.0
3049227,1430,64,3,14,20,31,32,35.0,4.0
3049244,1430,65,0,9,27,63,90,68.0,87.0
3049246,1430,65,3,19,1,68,87,73.0,89.0
3049253,1430,66,3,19,1,34,76,44.0,51.0
3049255,1430,66,3,19,1,53,80,69.0,91.0
3049279,1430,67,3,13,1,51,63,81.0,8.0
3049376,1430,73,3,19,1,77,90,74.0,83.0
3049387,1430,74,0,1,27,76,89,85.0,64.0
3049402,1430,75,3,19,1,33,84,27.0,54.0
3049404,1430,75,3,19,1,37,86,28.0,47.0
3049422,1430,76,3,19,1,41,72,57.0,85.0
3049425,1430,76,3,19,1,62,81,69.0,73.0
3049476,1430,79,3,19,1,28,81,28.0,45.0
3049511,1430,81,3,19,1,29,73,36.0,39.0
3049518,1430,81,3,19,1,73,68,69.0,78.0
3049541,1430,83,0,10,22,33,88,42.0,88.0
3049611,1430,86,3,19,1,65,69,71.0,57.0
3049614,1430,86,3,19,1,81,84,92.0,89.0
3049647,1430,89,3,19,1,22,93,36.0,91.0
3049720,1430,93,3,19,1,45,53,48.0,36.0
3049655,1850,89,3,19,1,36,37,36.0,43.0
3049674,1850,90,3,19,1,75,5,71.0,14.0
3049676,1850,90,0,8,27,88,17,94.0,24.0
3049702,1850,92,0,8,27,31,9,33.0,3.0
3049704,1850,92,3,19,1,33,3,30.0,13.0
3049749,1850,96,0,9,27,12,71,12.0,70.0
3049751,1850,96,0,8,27,12,70,9.0,75.0
3048014,1953,0,3,19,1,39,5,51.0,15.0
3048023,1953,0,3,19,1,47,10,54.0,3.0
3048042,1953,1,3,19,1,71,19,77.0,40.0
3048066,1953,2,0,8,22,94,25,90.0,27.0
3048068,1953,2,0,8,22,90,27,78.0,29.0
3048078,1953,2,3,19,1,68,2,68.0,7.0
