id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
44951,131,75,1,5,1,23,26,3.0,1.0
44963,131,76,3,19,1,7,47,19.0,5.0
45016,131,78,3,11,1,11,69,16.0,86.0
45039,131,79,3,19,1,23,40,25.0,42.0
45156,131,86,4,17,9,0,0,22.0,45.0
45157,131,86,3,11,1,12,49,16.0,90.0
45193,131,88,4,17,1,0,0,12.0,17.0
43750,248,8,1,21,1,66,0,65.0,16.0
43752,248,8,3,19,1,65,2,57.0,12.0
43800,248,12,0,1,22,47,78,70.0,48.0
43833,248,15,3,19,1,64,19,74.0,59.0
43845,248,16,1,3,23,100,0,4.0,2.0
43872,248,17,3,19,1,65,21,80.0,6.0
43874,248,17,3,19,1,76,25,91.0,42.0
43893,248,19,3,19,1,51,4,53.0,13.0
43903,248,19,0,8,22,70,72,69.0,76.0
43904,248,19,3,19,1,69,76,73.0,72.0
43933,248,21,1,5,1,60,17,48.0,7.0
43935,248,21,3,13,1,53,22,75.0,88.0
43950,248,22,3,19,1,47,38,66.0,27.0
43980,248,24,3,19,1,49,42,52.0,68.0
44039,248,27,0,9,27,27,33,31.0,24.0
44045,248,27,3,20,26,69,13,90.0,27.0
44069,248,29,3,19,1,58,19,53.0,3.0
44076,248,29,3,19,1,55,21,75.0,28.0
44095,248,29,3,19,1,73,59,91.0,83.0
44147,248,32,3,19,1,46,21,53.0,42.0
44158,248,33,1,3,19,100,100,77.0,2.0
44225,248,36,2,0,1,44,35,52.0,43.0
44226,248,36,3,19,1,52,43,82.0,70.0
44232,248,36,0,8,27,89,20,90.0,22.0
44259,248,39,1,5,1,62,5,40.0,6.0
44292,248,41,3,19,1,67,38,71.0,25.0
44325,248,43,0,9,22,2,3,62.0,93.0
44360,248,45,3,19,1,62,25,3.0,1.0
44384,248,46,3,19,1,48,69,52.0,91.0
44439,248,48,3,19,1,65,7,87.0,8.0
44445,248,49,3,19,1,72,18,92.0,8.0
44467,248,50,5,18,9,88,59,0.0,0.0
44500,248,53,3,19,1,33,80,40.0,93.0
44507,248,53,3,19,1,42,84,59.0,98.0
44544,248,54,3,19,1,54,76,65.0,74.0
44547,248,54,3,13,1,55,90,81.0,95.0
44700,248,63,1,6,19,70,28,94.0,56.0
44710,248,64,3,13,26,74,83,93.0,68.0
44870,248,71,3,19,5,39,74,57.0,79.0
44908,248,73,2,0,5,31,43,72.0,45.0
44909,248,73,3,19,5,72,45,3.0,1.0
44915,248,73,3,19,1,72,21,66.0,5.0
44918,248,73,0,8,27,85,23,78.0,26.0
44920,248,73,3,19,21,78,26,80.0,40.0
44968,248,76,0,8,27,29,9,36.0,9.0
44970,248,76,0,8,22,36,9,2.0,1.0
45027,248,79,3,19,1,55,73,69.0,6.0
45060,248,80,3,19,5,20,8,25.0,22.0
45072,248,81,3,19,1,67,7,57.0,5.0
45100,248,82,3,19,1,30,16,18.0,9.0
45204,248,88,0,8,27,90,27,83.0,23.0
45205,248,88,0,8,22,83,23,3.0,1.0
45208,248,88,0,8,27,3,1,78.0,11.0
45255,248,92,3,19,1,53,23,53.0,7.0
45257,248,92,3,19,1,65,17,3.0,1.0
45271,248,93,3,19,1,63,56,88.0,95.0
45280,248,93,3,19,1,71,35,78.0,24.0
45282,248,93,3,19,1,67,20,84.0,9.0
43565,261,0,3,19,1,34,32,40.0,13.0
43587,261,1,3,19,1,55,40,54.0,17.0
43590,261,1,3,19,1,32,35,39.0,72.0
43596,261,1,3,19,1,54,29,69.0,11.0
43599,261,1,3,19,1,50,21,53.0,8.0
43609,261,1,3,19,1,47,35,55.0,70.0
43618,261,2,3,19,1,60,38,64.0,37.0
43672,261,4,3,19,1,48,22,54.0,47.0
43695,261,5,3,19,1,52,41,57.0,87.0
43699,261,6,3,19,1,54,23,98.0,97.0
43702,261,6,3,19,1,45,14,26.0,58.0
43705,261,6,3,19,1,33,29,37.0,13.0
43725,261,7,3,19,1,47,18,98.0,97.0
43760,261,9,0,9,27,18,16,37.0,13.0
43761,261,9,0,8,22,37,13,32.0,0.0
43765,261,9,3,19,1,25,21,36.0,60.0
43767,261,9,3,19,1,46,28,65.0,24.0
43785,261,10,3,19,1,32,36,9.0,52.0
43801,261,12,0,1,22,53,22,30.0,52.0
43810,261,12,3,19,1,53,28,62.0,11.0
43813,261,12,3,19,1,46,28,57.0,50.0
43817,261,13,3,19,1,65,33,71.0,26.0
43854,261,16,3,19,1,26,14,34.0,26.0
43861,261,17,3,19,1,31,52,13.0,49.0
43878,261,18,3,19,1,18,12,2.0,29.0
43885,261,18,3,19,1,46,18,57.0,9.0
43983,261,24,0,9,27,10,20,14.0,9.0
44007,261,25,3,19,1,54,31,61.0,21.0
44010,261,25,3,19,1,39,40,55.0,63.0
44052,261,28,3,19,1,48,45,66.0,10.0
44056,261,28,3,19,1,55,24,48.0,11.0
44058,261,28,3,13,1,38,26,38.0,84.0
44078,261,29,3,19,1,24,59,6.0,54.0
44108,261,30,3,19,1,26,21,44.0,11.0
44112,261,30,3,19,1,40,26,45.0,56.0
44123,261,31,0,9,22,19,34,100.0,100.0
44166,261,33,3,19,20,13,42,14.0,49.0
44173,261,33,3,19,1,15,14,23.0,7.0
44188,261,34,3,19,1,48,29,57.0,33.0
44197,261,35,3,19,1,45,52,64.0,23.0
44202,261,35,3,19,1,58,26,62.0,7.0
44212,261,35,3,19,1,43,29,53.0,23.0
44220,261,36,3,19,20,58,54,63.0,51.0
44269,261,40,3,19,1,43,32,53.0,34.0
44274,261,40,3,19,1,47,43,56.0,25.0
44302,261,42,3,19,1,48,46,56.0,86.0
44305,261,42,3,19,1,56,57,64.0,27.0
44323,261,43,3,19,1,26,32,43.0,25.0
44327,261,43,3,19,1,28,30,34.0,72.0
44369,261,45,0,10,27,18,93,13.0,84.0
44392,261,46,3,19,1,54,47,56.0,55.0
44457,261,50,3,19,1,45,24,54.0,36.0
44459,261,50,3,19,1,51,21,56.0,5.0
44472,261,52,3,19,1,33,35,45.0,22.0
44475,261,52,3,19,1,54,25,60.0,81.0
44551,261,55,3,19,1,9,17,4.0,48.0
44560,261,55,3,19,1,30,37,39.0,28.0
44583,261,56,3,19,1,45,52,56.0,14.0
44647,261,61,3,19,1,35,40,43.0,48.0
44719,261,64,3,19,1,45,46,55.0,32.0
44829,261,69,3,19,1,54,25,56.0,7.0
44831,261,70,3,19,1,53,14,60.0,7.0
44840,261,70,3,19,1,35,27,47.0,23.0
44863,261,71,3,19,1,61,32,69.0,23.0
44877,261,72,3,19,1,33,17,40.0,9.0
44898,261,72,3,19,1,36,47,55.0,46.0
44925,261,73,3,19,1,16,47,15.0,27.0
44927,261,73,3,19,1,25,38,30.0,52.0
44930,261,74,3,19,1,46,49,53.0,30.0
44981,261,77,3,19,1,57,40,71.0,7.0
45004,261,78,3,19,1,70,58,70.0,39.0
45006,261,78,3,19,1,65,53,65.0,34.0
45088,261,82,0,8,27,39,31,41.0,34.0
45089,261,82,3,19,1,41,34,47.0,50.0
45104,261,82,3,12,1,57,68,57.0,74.0
45148,261,85,3,19,1,30,27,53.0,29.0
45160,261,86,3,19,1,31,22,50.0,19.0
45176,261,87,3,19,1,57,27,69.0,34.0
45184,261,87,3,19,1,63,57,72.0,6.0
45213,261,90,3,19,1,25,38,43.0,31.0
45261,261,92,3,19,1,34,71,42.0,74.0
45306,261,95,3,19,1,44,28,68.0,14.0
43571,314,0,3,19,1,45,66,33.0,77.0
43574,314,0,0,8,22,43,33,27.0,54.0
43625,314,2,3,19,1,25,36,38.0,8.0
43638,314,2,3,19,1,51,22,29.0,70.0
43658,314,4,0,9,22,45,23,47.0,10.0
43662,314,4,0,9,27,42,17,48.0,11.0
43687,314,5,0,9,22,55,32,51.0,40.0
43733,314,7,3,19,1,33,28,44.0,59.0
43745,314,8,3,19,1,39,21,59.0,3.0
43829,314,15,3,12,1,63,19,3.0,1.0
43832,314,15,3,19,1,64,8,64.0,19.0
43839,314,15,0,8,27,89,15,3.0,1.0
43841,314,15,0,8,27,3,1,98.0,23.0
43871,314,17,3,19,1,48,37,65.0,21.0
43907,314,19,3,19,1,71,30,79.0,12.0
43930,314,21,0,1,27,59,13,59.0,12.0
43951,314,22,3,19,1,66,27,86.0,9.0
43967,314,23,0,1,27,68,19,75.0,5.0
44065,314,28,0,8,27,46,11,44.0,11.0
44093,314,29,0,10,27,61,35,75.0,26.0
44094,314,29,3,19,1,75,26,73.0,59.0
44146,314,32,3,19,1,46,27,46.0,21.0
44149,314,32,3,13,1,44,40,69.0,92.0
44249,314,39,0,9,22,38,14,54.0,28.0
44256,314,39,0,1,27,56,7,56.0,7.0
44287,314,41,3,19,1,67,7,53.0,23.0
44293,314,41,3,19,1,71,25,71.0,63.0
44357,314,45,3,19,1,82,18,72.0,25.0
44359,314,45,3,19,1,75,6,62.0,25.0
44364,314,45,0,8,27,81,6,74.0,10.0
44377,314,45,3,19,1,45,26,24.0,67.0
44400,314,47,3,19,1,60,7,58.0,7.0
44412,314,47,0,1,27,2,1,62.0,21.0
44423,314,48,3,19,1,48,56,28.0,74.0
44441,314,48,0,8,22,87,8,81.0,0.0
44485,314,52,0,8,27,2,1,16.0,6.0
44505,314,53,0,8,27,2,3,36.0,74.0
44506,314,53,3,19,1,36,74,42.0,84.0
44603,314,58,0,10,27,48,16,48.0,18.0
44605,314,58,3,19,1,48,18,2.0,1.0
44695,314,63,0,8,22,69,29,65.0,34.0
44792,314,68,0,9,22,29,9,33.0,4.0
44800,314,68,0,9,27,34,43,37.0,42.0
44812,314,69,0,1,27,60,22,56.0,17.0
44837,314,70,3,19,20,25,29,35.0,36.0
44913,314,73,3,19,1,58,21,57.0,20.0
44914,314,73,3,19,1,57,20,72.0,21.0
44917,314,73,3,19,1,60,13,85.0,23.0
45061,314,80,3,19,5,25,22,35.0,22.0
45069,314,81,3,19,5,60,69,57.0,32.0
45073,314,81,3,19,1,57,5,3.0,1.0
45083,314,82,3,19,20,29,9,30.0,24.0
45101,314,82,3,19,1,18,9,8.0,15.0
45119,314,83,3,19,1,54,32,37.0,20.0
45239,314,91,3,19,1,30,67,35.0,72.0
45253,314,92,0,8,22,56,16,53.0,23.0
45281,314,93,3,19,1,78,24,67.0,20.0
45300,314,95,0,10,27,58,79,56.0,70.0
43595,483,1,3,19,1,64,43,54.0,29.0
43601,483,1,3,19,1,55,26,80.0,27.0
43614,483,2,3,19,20,61,78,61.0,78.0
43616,483,2,3,19,1,58,68,46.0,50.0
43619,483,2,3,19,1,64,37,76.0,25.0
43656,483,4,1,5,1,46,44,44.0,67.0
43667,483,4,3,19,1,45,75,45.0,23.0
43673,483,4,3,19,1,54,47,70.0,79.0
43690,483,5,0,10,27,49,60,54.0,62.0
43692,483,5,0,8,27,54,62,50.0,65.0
43694,483,5,1,5,1,57,54,52.0,41.0
43727,483,7,0,10,27,98,97,43.0,17.0
43736,483,7,3,19,1,31,34,43.0,21.0
43740,483,8,3,19,21,61,34,99.0,98.0
43771,483,9,1,5,1,64,26,98.0,97.0
43790,483,10,3,19,1,63,31,82.0,18.0
43806,483,12,3,19,1,60,30,66.0,9.0
43814,483,12,3,19,1,57,50,60.0,89.0
43864,483,17,3,19,1,34,32,29.0,63.0
43866,483,17,3,19,1,36,62,42.0,87.0
43985,483,24,3,19,1,14,9,22.0,12.0
43989,483,24,0,8,27,26,13,25.0,8.0
44000,483,24,3,19,1,44,35,48.0,82.0
44003,483,24,3,19,1,58,64,48.0,83.0
44009,483,25,3,19,1,62,38,39.0,40.0
44017,483,25,3,19,1,64,35,59.0,26.0
44024,483,25,0,8,27,69,58,69.0,56.0
44037,483,27,3,19,1,65,36,73.0,67.0
44054,483,28,3,19,1,63,28,74.0,26.0
44129,483,31,3,19,1,46,51,63.0,25.0
44136,483,31,3,13,26,70,40,90.0,65.0
44185,483,34,3,19,1,46,80,37.0,75.0
44190,483,34,3,19,1,53,47,44.0,69.0
44201,483,35,3,19,1,66,33,58.0,26.0
44221,483,36,3,19,1,63,51,68.0,33.0
44240,483,38,3,19,1,56,53,62.0,18.0
44250,483,39,3,19,1,46,72,97.0,99.0
44270,483,40,3,19,1,53,34,45.0,56.0
44298,483,42,3,19,1,45,48,52.0,25.0
44308,483,42,3,19,1,62,30,69.0,17.0
44310,483,43,3,19,1,68,27,75.0,27.0
44319,483,43,0,9,22,44,7,44.0,20.0
44393,483,46,3,19,1,56,55,65.0,83.0
44408,483,47,3,19,1,45,54,54.0,86.0
44429,483,48,3,19,1,27,67,0.0,67.0
44453,483,50,3,19,1,46,45,54.0,5.0
44458,483,50,3,19,1,54,36,51.0,21.0
44473,483,52,3,19,1,45,22,63.0,5.0
44477,483,52,3,19,1,61,69,70.0,68.0
44525,483,53,3,19,1,72,65,74.0,25.0
44534,483,54,3,19,1,77,70,91.0,73.0
44561,483,55,3,19,1,39,28,59.0,8.0
44564,483,55,3,19,1,46,37,53.0,68.0
44570,483,55,0,8,22,98,98,60.0,63.0
44571,483,55,3,19,1,60,63,72.0,29.0
44575,483,56,3,19,1,70,42,75.0,62.0
44590,483,56,3,19,1,64,15,73.0,16.0
44592,483,56,3,19,1,71,26,70.0,49.0
44648,483,61,3,19,1,43,48,42.0,27.0
44650,483,61,3,19,1,47,43,54.0,24.0
44667,483,61,3,19,1,33,48,56.0,58.0
44675,483,62,3,19,1,72,27,71.0,34.0
44686,483,62,3,19,1,61,56,69.0,59.0
44718,483,64,1,5,1,39,70,45.0,46.0
44728,483,64,3,19,1,74,40,67.0,51.0
44738,483,65,3,12,1,69,42,72.0,15.0
44751,483,65,3,19,1,66,88,56.0,69.0
44761,483,67,3,12,1,56,71,73.0,70.0
44787,483,67,3,19,1,73,31,74.0,62.0
44797,483,68,3,19,1,47,44,41.0,20.0
44799,483,68,3,19,1,56,33,66.0,57.0
44803,483,68,0,9,27,63,58,61.0,59.0
44826,483,69,3,19,1,36,58,43.0,88.0
44833,483,70,3,19,1,65,27,70.0,62.0
44842,483,70,3,19,1,48,43,53.0,51.0
44856,483,71,1,5,1,67,11,69.0,18.0
44858,483,71,3,19,1,63,23,63.0,60.0
44862,483,71,3,19,1,69,66,61.0,32.0
44883,483,72,3,13,1,54,42,66.0,92.0
44899,483,73,3,19,1,55,46,64.0,13.0
44904,483,73,3,19,1,62,29,69.0,18.0
44924,483,73,3,19,1,24,39,16.0,47.0
44931,483,74,3,19,1,53,30,72.0,6.0
44936,483,74,3,19,1,67,30,72.0,53.0
44955,483,76,3,19,1,46,31,61.0,23.0
44975,483,76,3,19,1,56,46,56.0,72.0
44989,483,77,3,19,1,48,41,64.0,11.0
45007,483,78,3,19,1,65,34,76.0,23.0
45009,483,78,3,19,1,71,25,99.0,97.0
45012,483,78,3,19,1,69,21,73.0,19.0
45090,483,82,3,19,1,47,50,63.0,61.0
45103,483,82,3,12,1,64,82,57.0,68.0
45105,483,82,3,19,1,57,74,45.0,71.0
45109,483,83,3,19,1,60,42,67.0,82.0
45113,483,83,3,19,1,71,57,75.0,38.0
45129,483,84,3,19,1,54,42,66.0,14.0
45131,483,84,3,19,1,68,25,71.0,20.0
45140,483,85,3,19,1,55,35,68.0,21.0
45161,483,86,3,19,1,50,19,57.0,32.0
45164,483,86,3,19,1,56,29,70.0,8.0
45169,483,87,3,19,1,73,39,68.0,58.0
45178,483,87,3,19,1,63,43,63.0,68.0
45197,483,88,3,19,1,77,88,92.0,93.0
45215,483,90,3,19,1,47,55,65.0,88.0
45232,483,91,3,12,1,77,75,89.0,66.0
45235,483,91,3,19,1,78,68,87.0,30.0
45245,483,91,3,19,1,66,19,75.0,17.0
45247,483,91,3,19,1,68,21,74.0,15.0
45258,483,92,0,9,27,97,99,42.0,82.0
45265,483,92,1,5,1,39,72,52.0,55.0
45285,483,94,0,9,22,22,82,22.0,64.0
45293,483,94,1,5,1,67,40,71.0,31.0
44766,487,67,0,1,27,21,7,13.0,13.0
44817,487,69,0,8,22,67,8,62.0,13.0
44818,487,69,3,19,1,62,13,55.0,17.0
44912,487,73,3,19,1,55,9,58.0,21.0
44916,487,73,3,19,1,66,5,60.0,13.0
44947,487,75,1,21,1,17,0,21.0,17.0
44967,487,76,1,21,1,21,0,29.0,9.0
45028,487,79,2,0,1,69,6,83.0,20.0
45030,487,79,0,8,27,83,20,93.0,28.0
45031,487,79,3,4,2,93,28,91.0,59.0
45042,487,80,3,19,1,45,7,22.0,6.0
45059,487,80,3,19,5,6,18,20.0,8.0
45071,487,81,3,19,1,52,8,67.0,7.0
45097,487,82,0,9,27,9,8,21.0,18.0
45099,487,82,3,19,1,21,18,30.0,16.0
45256,487,92,3,19,1,53,7,65.0,17.0
45274,487,93,0,10,27,3,2,97.0,41.0
45283,487,93,3,19,1,84,9,78.0,18.0
43576,687,0,3,12,1,27,54,30.0,20.0
43632,687,2,3,19,1,55,48,70.0,94.0
43645,687,3,0,9,22,40,3,43.0,0.0
43732,687,7,3,19,1,24,28,33.0,28.0
43762,687,9,0,9,22,63,87,68.0,100.0
43869,687,17,3,19,1,35,29,49.0,30.0
43880,687,18,3,12,20,60,65,45.0,35.0
43890,687,18,3,19,1,18,53,14.0,89.0
43895,687,19,3,19,1,54,51,71.0,72.0
43899,687,19,3,19,1,63,73,78.0,95.0
43901,687,19,3,19,1,60,78,70.0,72.0
43995,687,24,3,12,20,41,66,40.0,77.0
44015,687,25,3,12,1,22,55,36.0,62.0
44089,687,29,3,19,1,52,37,59.0,10.0
44144,687,32,3,19,1,36,18,38.0,21.0
44151,687,32,3,13,1,59,72,88.0,24.0
44161,687,33,3,19,1,45,52,36.0,33.0
44194,687,34,0,9,27,35,19,43.0,14.0
44223,687,36,0,9,27,32,49,44.0,35.0
44291,687,41,3,19,1,64,69,67.0,38.0
44354,687,45,3,19,1,20,44,30.0,17.0
44374,687,45,3,19,1,62,21,32.0,30.0
44379,687,46,3,19,1,35,58,45.0,94.0
44419,687,48,3,19,1,52,76,60.0,94.0
44432,687,48,3,12,20,57,27,72.0,32.0
44437,687,48,3,19,1,59,37,55.0,10.0
44464,687,50,3,19,5,25,43,38.0,76.0
44492,687,52,3,19,1,27,28,40.0,38.0
44516,687,53,0,9,22,17,20,21.0,10.0
44621,687,58,3,19,1,33,69,35.0,96.0
44625,687,59,3,19,1,35,87,42.0,98.0
44630,687,59,3,19,1,41,77,55.0,72.0
44705,687,63,3,19,1,54,43,45.0,15.0
44820,687,69,3,19,1,55,58,61.0,72.0
44869,687,71,3,19,5,26,74,39.0,74.0
44889,687,72,3,19,1,26,25,38.0,10.0
44895,687,72,3,19,1,27,27,11.0,45.0
45068,687,81,3,19,5,58,84,60.0,69.0
45135,687,84,0,1,27,25,66,41.0,68.0
45142,687,85,3,19,1,31,66,32.0,73.0
45234,687,91,0,1,27,11,34,22.0,32.0
44661,773,61,0,8,27,94,88,97.0,95.0
44724,773,64,0,8,22,86,35,99.0,97.0
44762,773,67,3,19,1,73,70,65.0,79.0
44780,773,67,0,10,27,90,46,86.0,34.0
44865,773,71,0,8,22,99,97,77.0,8.0
44866,773,71,3,19,1,77,8,79.0,2.0
45037,773,79,3,19,5,39,33,55.0,51.0
45225,773,90,0,8,27,89,28,87.0,45.0
45296,773,94,0,8,22,91,67,100.0,100.0
43659,840,4,0,8,22,55,77,53.0,90.0
43661,840,4,0,8,27,53,90,58.0,83.0
43666,840,4,3,19,1,47,87,45.0,75.0
43674,840,4,3,19,1,70,79,77.0,74.0
43678,840,4,3,13,1,71,87,80.0,19.0
43818,840,13,3,19,1,71,26,79.0,27.0
44022,840,25,0,8,27,62,74,64.0,72.0
44023,840,25,3,19,1,64,72,69.0,58.0
44035,840,27,3,19,1,66,78,72.0,22.0
44050,840,28,3,12,1,66,81,57.0,97.0
44099,840,30,1,21,1,24,100,36.0,88.0
44106,840,30,3,19,1,40,97,9.0,55.0
44237,840,38,3,19,1,56,91,62.0,97.0
44239,840,38,3,19,1,57,91,56.0,53.0
44252,840,39,0,8,22,62,86,43.0,100.0
44332,840,44,0,8,22,63,96,56.0,96.0
44333,840,44,3,19,1,56,96,47.0,89.0
44405,840,47,3,19,1,42,91,38.0,69.0
44409,840,47,3,19,1,54,86,39.0,84.0
44490,840,52,0,9,22,75,93,80.0,88.0
44567,840,55,0,8,22,74,73,67.0,77.0
44578,840,56,0,8,27,88,81,85.0,69.0
44579,840,56,5,18,12,85,69,100.0,100.0
44593,840,56,0,8,27,70,49,71.0,52.0
44606,840,58,0,9,27,98,99,59.0,87.0
44656,840,61,3,19,1,69,85,61.0,87.0
44671,840,62,3,4,19,79,85,99.0,98.0
44716,840,64,0,8,27,43,82,48.0,81.0
44744,840,65,0,8,27,92,83,98.0,82.0
44776,840,67,0,8,27,87,84,83.0,85.0
44778,840,67,3,4,19,83,85,90.0,46.0
44789,840,67,0,8,27,99,99,92.0,83.0
44807,840,68,0,8,27,86,84,79.0,74.0
44809,840,68,5,18,10,79,74,100.0,100.0
44835,840,70,3,19,1,73,84,81.0,67.0
44846,840,70,3,19,1,75,90,72.0,74.0
44861,840,71,3,19,1,71,80,69.0,66.0
44885,840,72,3,19,1,72,91,72.0,88.0
44902,840,73,3,19,1,71,35,68.0,31.0
44937,840,74,3,19,1,72,53,80.0,64.0
43883,880,18,3,19,1,25,93,3.0,75.0
43891,880,19,3,19,1,14,89,12.0,41.0
43946,880,21,3,19,1,38,68,57.0,86.0
43948,880,22,3,19,1,35,73,26.0,30.0
43963,880,23,3,19,1,34,70,12.0,48.0
43996,880,24,3,19,1,40,77,54.0,77.0
44012,880,25,0,1,27,12,67,13.0,43.0
44073,880,29,2,0,1,26,78,2.0,2.0
44074,880,29,0,8,27,2,2,43.0,35.0
44075,880,29,3,19,1,43,35,55.0,21.0
44141,880,32,3,19,1,3,68,5.0,44.0
44159,880,33,3,19,1,77,2,46.0,13.0
44180,880,34,3,19,1,14,67,14.0,45.0
44262,880,40,3,19,1,30,76,42.0,71.0
44277,880,40,0,9,27,28,75,37.0,82.0
44342,880,44,3,19,1,28,67,21.0,26.0
44375,880,45,3,19,1,32,30,37.0,13.0
44378,880,45,3,19,1,24,67,35.0,58.0
44381,880,46,3,19,1,26,76,48.0,88.0
44383,880,46,3,19,1,28,75,48.0,69.0
44386,880,46,3,19,1,28,78,29.0,26.0
44422,880,48,3,19,1,40,74,48.0,56.0
44424,880,48,3,13,1,28,74,77.0,11.0
44546,880,54,3,19,1,30,85,55.0,90.0
44586,880,56,3,19,1,28,88,23.0,95.0
44601,880,58,3,19,1,27,75,10.0,38.0
44620,880,58,3,19,1,27,76,33.0,69.0
44624,880,59,3,19,1,22,95,35.0,87.0
44704,880,63,3,19,1,57,74,54.0,43.0
44708,880,63,3,19,1,55,77,66.0,92.0
44735,880,65,0,1,27,12,53,18.0,47.0
44822,880,69,3,19,1,39,88,67.0,71.0
44907,880,73,3,19,20,20,69,31.0,43.0
44961,880,76,0,8,27,1,3,7.0,77.0
44962,880,76,3,19,1,7,77,7.0,47.0
45017,880,78,3,19,1,16,86,27.0,95.0
45040,880,80,3,19,1,25,42,29.0,18.0
45054,880,80,0,1,27,7,62,18.0,87.0
45143,880,85,3,19,1,32,73,44.0,77.0
45158,880,86,3,19,1,16,90,27.0,97.0
45267,880,93,0,9,27,24,91,35.0,84.0
45269,880,93,2,0,1,35,84,60.0,84.0
45270,880,93,3,19,1,60,84,63.0,56.0
43566,1065,0,3,19,1,40,13,55.0,12.0
43588,1065,1,3,19,1,54,17,45.0,28.0
43594,1065,1,3,12,1,69,31,64.0,43.0
43597,1065,1,3,19,1,69,11,69.0,14.0
43600,1065,1,3,19,1,53,8,55.0,26.0
43608,1065,1,3,19,1,59,5,47.0,35.0
43668,1065,4,2,0,1,45,23,62.0,18.0
43669,1065,4,3,19,1,62,18,66.0,27.0
43671,1065,4,3,19,1,60,17,48.0,22.0
43707,1065,6,3,19,1,64,8,69.0,29.0
43713,1065,6,1,21,1,74,0,75.0,11.0
43716,1065,6,0,8,22,71,5,72.0,0.0
43718,1065,7,1,21,1,72,0,70.0,10.0
43720,1065,7,3,19,1,70,4,65.0,5.0
43755,1065,8,1,21,1,18,0,28.0,7.0
43764,1065,9,1,21,1,32,0,25.0,21.0
43773,1065,9,3,19,1,63,10,69.0,8.0
43805,1065,12,3,19,1,64,13,60.0,30.0
43807,1065,12,3,19,1,66,9,74.0,7.0
43809,1065,12,3,19,1,61,11,53.0,28.0
43811,1065,12,3,19,1,62,11,64.0,23.0
43863,1065,17,3,19,1,28,14,34.0,32.0
43886,1065,18,3,19,1,57,9,59.0,29.0
43913,1065,20,3,19,1,53,19,45.0,31.0
43986,1065,24,3,19,1,22,12,97.0,97.0
43998,1065,24,0,9,27,46,23,55.0,25.0
44036,1065,27,3,19,1,72,22,65.0,36.0
44109,1065,30,3,19,1,44,11,54.0,22.0
44172,1065,33,1,21,1,25,0,15.0,14.0
44174,1065,33,3,19,1,23,7,36.0,16.0
44176,1065,34,3,19,1,37,16,38.0,67.0
