id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
922928,182,61,3,19,1,72,44,82.0,93.0
922934,182,61,3,19,1,55,82,43.0,70.0
922969,182,63,3,19,1,71,19,85.0,12.0
922995,182,65,3,19,1,72,5,79.0,18.0
923041,182,67,3,19,1,53,37,62.0,68.0
923046,182,67,3,19,1,61,37,69.0,30.0
923048,182,67,3,19,1,60,27,72.0,76.0
923082,182,69,3,19,1,57,16,63.0,19.0
923098,182,70,3,19,1,78,6,70.0,25.0
923135,182,72,3,19,1,58,69,68.0,31.0
923137,182,72,3,19,1,71,66,80.0,75.0
923142,182,72,3,19,1,69,75,80.0,61.0
923152,182,74,1,3,19,100,100,92.0,37.0
923161,182,74,1,21,1,73,100,74.0,56.0
923168,182,74,3,19,1,67,52,59.0,40.0
923184,182,75,3,19,1,68,31,76.0,34.0
923226,182,77,3,19,1,73,35,74.0,61.0
923239,182,78,3,13,1,57,20,92.0,6.0
923253,182,79,3,19,1,64,15,63.0,23.0
923257,182,79,3,19,1,67,10,69.0,16.0
923271,182,79,3,19,1,70,21,78.0,23.0
923277,182,79,3,19,1,68,30,69.0,81.0
923309,182,81,3,19,1,20,14,10.0,24.0
923321,182,81,3,19,1,53,57,71.0,86.0
923323,182,81,3,19,1,75,73,90.0,82.0
923339,182,83,3,19,1,69,77,84.0,88.0
923341,182,83,3,19,1,70,67,69.0,53.0
923343,182,83,3,19,1,69,37,73.0,27.0
923354,182,83,0,8,27,69,44,69.0,37.0
923355,182,83,3,19,1,69,37,77.0,37.0
923374,182,85,3,19,1,63,79,79.0,79.0
923376,182,85,3,19,1,65,78,74.0,81.0
923379,182,85,3,19,1,68,78,80.0,56.0
923382,182,85,3,19,1,84,78,73.0,28.0
923398,182,86,3,19,1,71,53,73.0,16.0
923402,182,86,3,19,1,69,67,69.0,42.0
923364,680,84,3,12,1,75,93,73.0,81.0
923427,680,88,3,19,1,75,94,85.0,96.0
923429,680,88,0,10,22,86,98,72.0,100.0
923434,680,88,0,8,22,96,94,89.0,95.0
923435,680,88,3,19,1,89,95,93.0,91.0
923450,680,89,0,8,27,86,7,89.0,7.0
923451,680,89,3,19,1,89,7,74.0,8.0
923455,680,89,0,8,27,77,10,86.0,12.0
923486,680,91,0,10,27,87,72,88.0,65.0
923181,681,75,3,19,1,80,94,70.0,91.0
923196,681,75,3,19,1,80,67,75.0,88.0
923201,681,76,3,19,1,83,91,79.0,70.0
923220,681,77,3,19,1,72,61,64.0,54.0
923222,681,77,3,19,1,73,63,67.0,49.0
923229,681,77,3,19,1,80,69,92.0,82.0
923231,681,78,3,19,1,82,72,75.0,63.0
923247,681,78,3,19,1,85,87,88.0,97.0
923249,681,78,3,19,1,80,88,66.0,66.0
923279,681,79,3,19,1,73,79,70.0,65.0
923292,681,80,2,0,20,52,92,90.0,74.0
923375,681,85,3,19,1,79,79,65.0,78.0
923377,681,85,3,19,1,74,81,84.0,94.0
923508,681,92,3,19,20,72,28,72.0,50.0
923510,681,92,0,8,27,76,33,78.0,29.0
921767,1280,0,3,19,1,28,70,25.0,26.0
921770,1280,0,3,19,1,32,47,23.0,20.0
921773,1280,1,3,19,1,30,42,32.0,73.0
921777,1280,1,3,19,1,62,47,62.0,14.0
921819,1280,3,3,19,1,29,25,36.0,7.0
921827,1280,3,3,19,1,66,53,61.0,89.0
921831,1280,3,3,19,1,55,72,59.0,28.0
921840,1280,4,3,19,1,57,42,70.0,6.0
921846,1280,4,3,19,1,57,62,65.0,23.0
921861,1280,5,3,13,1,57,24,60.0,93.0
921863,1280,5,3,19,1,61,61,66.0,44.0
921899,1280,6,3,19,1,21,65,11.0,51.0
921952,1280,9,3,19,1,53,48,64.0,25.0
921998,1280,11,3,19,1,28,20,22.0,13.0
922129,1280,19,3,19,1,48,48,46.0,31.0
922162,1280,21,3,19,1,72,28,70.0,68.0
922165,1280,21,3,19,1,68,53,68.0,77.0
922181,1280,23,0,10,27,37,26,41.0,23.0
922201,1280,24,3,19,1,60,67,51.0,57.0
922213,1280,24,3,19,1,52,58,59.0,21.0
922227,1280,25,3,19,1,64,48,67.0,51.0
922257,1280,26,3,12,1,39,32,39.0,5.0
922271,1280,27,3,13,1,43,61,64.0,18.0
922282,1280,27,3,12,1,29,34,48.0,36.0
922293,1280,28,3,19,1,64,91,63.0,76.0
922297,1280,28,3,19,1,58,79,65.0,65.0
922302,1280,28,3,19,1,58,93,39.0,79.0
922350,1280,30,0,8,22,2,81,100.0,100.0
922360,1280,31,3,12,20,56,59,69.0,71.0
922386,1280,32,3,19,1,28,54,29.0,84.0
922419,1280,34,3,19,1,70,65,75.0,29.0
922428,1280,35,0,10,27,29,27,24.0,33.0
922461,1280,37,3,12,20,13,69,15.0,85.0
922467,1280,37,0,9,27,15,79,4.0,76.0
922468,1280,37,0,8,22,4,76,100.0,100.0
922490,1280,39,0,1,27,44,31,49.0,43.0
922516,1280,40,3,19,1,67,36,66.0,22.0
922525,1280,41,3,19,1,72,73,62.0,72.0
922541,1280,42,3,19,1,57,58,71.0,34.0
922544,1280,42,3,19,1,67,56,62.0,80.0
922563,1280,43,3,19,1,65,59,60.0,32.0
922579,1280,44,0,8,27,32,28,31.0,32.0
922585,1280,44,3,19,1,33,61,61.0,81.0
922592,1280,45,3,19,1,71,48,83.0,48.0
922605,1280,45,3,19,1,28,22,24.0,3.0
922611,1280,45,0,1,27,28,50,34.0,73.0
922686,1280,49,0,1,27,37,21,30.0,34.0
922692,1280,50,3,19,1,39,57,54.0,5.0
922700,1280,50,3,19,1,66,78,72.0,88.0
922714,1280,50,3,19,1,38,67,43.0,66.0
922716,1280,50,3,19,1,38,59,59.0,26.0
922722,1280,51,3,19,1,67,40,58.0,27.0
922731,1280,51,5,18,16,74,33,100.0,100.0
922736,1280,51,3,19,1,27,87,9.0,68.0
922749,1280,52,3,19,1,28,20,36.0,1.0
922753,1280,52,3,19,1,34,17,47.0,6.0
922758,1280,52,3,19,1,40,20,36.0,1.0
922770,1280,53,3,12,20,51,53,40.0,42.0
922772,1280,53,3,19,1,49,47,70.0,6.0
922798,1280,54,3,19,1,59,29,68.0,29.0
922821,1280,55,3,19,1,74,13,91.0,24.0
922831,1280,56,3,19,1,63,38,74.0,19.0
922839,1280,56,0,10,27,37,22,29.0,21.0
922849,1280,57,3,14,1,6,27,31.0,51.0
922882,1280,59,3,19,1,26,49,57.0,38.0
922888,1280,59,3,19,1,70,42,65.0,63.0
922891,1280,59,3,19,1,70,38,79.0,17.0
922901,1280,60,0,9,27,24,22,38.0,20.0
922912,1280,60,3,13,1,41,45,73.0,12.0
922926,1280,61,3,19,1,66,15,63.0,23.0
922935,1280,61,3,19,1,43,70,35.0,67.0
922940,1280,62,3,13,1,52,32,82.0,51.0
922945,1280,62,0,9,22,35,24,40.0,22.0
922984,1280,64,3,19,1,41,55,71.0,30.0
922998,1280,65,3,19,1,75,21,71.0,46.0
923042,1280,67,3,19,1,62,68,78.0,85.0
923044,1280,67,3,19,1,66,74,56.0,79.0
923064,1280,68,3,19,1,26,39,26.0,48.0
923085,1280,69,3,19,1,48,33,60.0,65.0
923089,1280,69,3,19,1,62,24,67.0,28.0
923099,1280,70,3,19,1,70,25,87.0,11.0
923115,1280,71,3,19,1,42,36,39.0,59.0
923127,1280,72,3,12,1,26,28,25.0,39.0
923131,1280,72,3,19,1,31,28,10.0,18.0
923163,1280,74,3,19,1,67,49,78.0,63.0
923169,1280,74,3,19,1,59,40,68.0,42.0
923172,1280,75,3,19,1,46,26,44.0,51.0
923177,1280,75,3,19,1,58,67,69.0,58.0
923179,1280,75,3,19,1,55,70,66.0,94.0
923198,1280,76,3,19,1,65,50,65.0,19.0
923218,1280,77,3,19,1,62,44,61.0,74.0
923224,1280,77,3,19,1,67,35,88.0,2.0
923228,1280,77,3,19,1,73,48,80.0,69.0
923232,1280,78,3,13,1,75,63,91.0,26.0
923250,1280,78,3,19,1,66,66,59.0,16.0
923254,1280,79,0,8,22,63,23,62.0,12.0
923256,1280,79,3,19,1,62,12,67.0,10.0
923268,1280,79,3,19,1,64,53,52.0,49.0
923314,1280,81,3,13,1,39,43,74.0,16.0
923338,1280,83,3,19,1,66,54,69.0,77.0
923342,1280,83,3,19,1,69,53,69.0,37.0
923347,1280,83,0,9,22,71,62,66.0,74.0
923352,1280,83,3,19,1,64,55,69.0,44.0
923360,1280,84,3,12,1,36,25,32.0,5.0
923367,1280,84,3,19,1,22,17,9.0,50.0
923372,1280,84,3,19,1,54,28,46.0,50.0
923383,1280,85,3,19,1,73,28,85.0,6.0
923413,1280,87,3,19,1,62,91,73.0,92.0
923483,1280,91,3,13,26,39,76,86.0,57.0
921769,1663,0,3,19,1,23,44,32.0,47.0
921771,1663,0,3,19,1,23,20,35.0,5.0
921816,1663,3,0,9,27,25,16,29.0,9.0
921839,1663,4,3,19,1,44,35,57.0,42.0
921872,1663,5,0,9,22,59,59,63.0,48.0
921900,1663,6,3,19,1,11,51,22.0,10.0
921905,1663,7,3,19,1,22,36,33.0,53.0
921945,1663,8,1,21,1,19,0,12.0,31.0
921963,1663,9,0,9,22,58,29,69.0,7.0
922016,1663,12,3,19,1,21,29,17.0,71.0
922024,1663,13,3,19,1,46,37,68.0,9.0
922095,1663,17,0,1,27,21,24,36.0,30.0
922130,1663,19,3,19,1,46,31,58.0,55.0
922157,1663,21,3,19,1,24,41,60.0,85.0
922187,1663,23,3,19,1,19,31,18.0,59.0
922197,1663,23,1,5,1,29,35,44.0,27.0
922204,1663,24,3,19,1,70,33,72.0,48.0
922208,1663,24,3,19,1,66,18,81.0,16.0
922210,1663,24,3,19,1,67,21,58.0,30.0
922214,1663,24,3,19,1,59,21,54.0,36.0
922230,1663,25,3,19,1,58,35,70.0,4.0
922232,1663,25,3,19,1,55,25,59.0,4.0
922263,1663,26,3,19,1,25,11,34.0,73.0
922280,1663,27,0,1,27,26,25,29.0,34.0
922304,1663,28,3,19,1,42,28,59.0,26.0
922306,1663,28,3,19,1,44,31,47.0,52.0
922400,1663,33,0,9,27,28,42,30.0,79.0
922530,1663,41,0,9,22,60,15,64.0,0.0
922564,1663,43,3,19,1,60,32,71.0,13.0
922566,1663,43,3,19,1,56,33,57.0,70.0
922576,1663,44,3,12,20,20,30,33.0,32.0
922584,1663,44,3,19,1,22,35,33.0,61.0
922645,1663,47,3,19,1,56,23,69.0,2.0
922664,1663,48,3,19,1,40,40,59.0,23.0
922721,1663,51,3,19,1,60,32,67.0,40.0
922723,1663,51,3,19,1,58,27,68.0,25.0
922760,1663,52,3,19,1,29,19,36.0,81.0
922771,1663,53,3,12,1,40,42,49.0,47.0
922810,1663,55,0,1,27,51,44,50.0,58.0
922877,1663,59,3,19,1,7,13,17.0,2.0
922937,1663,62,3,19,1,32,36,35.0,72.0
922956,1663,63,2,2,20,8,41,10.0,61.0
923107,1663,71,0,10,27,29,7,30.0,13.0
923114,1663,71,3,19,1,33,24,42.0,36.0
923153,1663,74,0,1,27,92,37,92.0,18.0
923238,1663,78,3,19,1,41,43,57.0,20.0
923251,1663,79,3,19,1,59,16,71.0,3.0
923270,1663,79,3,19,1,55,25,70.0,21.0
923276,1663,79,3,19,1,64,15,68.0,30.0
923284,1663,80,0,9,22,33,13,45.0,5.0
923335,1663,83,3,19,1,44,59,46.0,26.0
923358,1663,84,0,1,27,33,13,36.0,25.0
923410,1663,87,3,19,1,27,20,45.0,9.0
923422,1663,88,3,19,1,6,11,13.0,9.0
923424,1663,88,3,13,1,3,5,38.0,11.0
923443,1663,88,0,10,22,4,29,0.0,0.0
923482,1663,91,3,19,1,18,50,39.0,76.0
923504,1663,92,3,19,1,23,25,27.0,68.0
921764,2035,0,3,19,1,28,98,23.0,98.0
921947,2035,9,0,8,22,65,41,64.0,61.0
921949,2035,9,3,19,1,64,61,57.0,63.0
921980,2035,10,0,8,27,38,10,39.0,8.0
921981,2035,10,3,12,1,39,8,24.0,14.0
921987,2035,10,3,13,1,30,5,30.0,74.0
922009,2035,12,0,8,22,39,11,32.0,9.0
922011,2035,12,3,19,1,32,9,31.0,4.0
922015,2035,12,3,19,1,30,20,21.0,29.0
922027,2035,13,3,19,1,79,40,84.0,33.0
922064,2035,15,0,1,27,66,29,80.0,24.0
922125,2035,19,0,10,27,65,71,57.0,71.0
922170,2035,21,3,19,1,83,66,86.0,66.0
922206,2035,24,0,8,22,72,48,68.0,43.0
922207,2035,24,3,19,1,68,43,66.0,18.0
922276,2035,27,3,19,1,79,58,64.0,81.0
922284,2035,27,0,8,22,48,36,47.0,34.0
922285,2035,27,3,12,1,47,34,37.0,31.0
922313,2035,29,3,19,1,82,36,78.0,25.0
922323,2035,29,3,19,1,81,25,78.0,43.0
922355,2035,31,0,1,22,67,31,77.0,36.0
922393,2035,33,0,10,27,91,41,91.0,42.0
922423,2035,34,0,9,22,88,40,90.0,34.0
922520,2035,41,3,19,1,74,44,70.0,39.0
922669,2035,48,3,19,1,94,25,90.0,28.0
922681,2035,49,0,8,27,83,20,85.0,20.0
922725,2035,51,3,19,1,77,24,81.0,10.0
922780,2035,53,0,1,22,93,55,93.0,64.0
922850,2035,57,3,19,1,31,51,32.0,91.0
922917,2035,60,3,19,1,85,39,82.0,26.0
922920,2035,60,0,1,27,89,55,88.0,44.0
922941,2035,62,0,1,27,82,51,100.0,100.0
922959,2035,63,0,1,22,37,30,28.0,29.0
923010,2035,65,0,8,22,81,57,81.0,48.0
923012,2035,65,3,19,1,81,48,82.0,41.0
923063,2035,68,0,9,27,28,30,26.0,39.0
923102,2035,70,0,1,27,92,57,92.0,54.0
923143,2035,72,3,19,1,80,61,74.0,48.0
923308,2035,81,3,12,20,16,29,20.0,14.0
923397,2035,86,3,19,1,93,91,71.0,53.0
923459,2035,89,0,9,22,34,91,37.0,87.0
921749,2477,0,0,1,27,47,44,46.0,19.0
921806,2477,2,3,19,1,73,5,54.0,3.0
921867,2477,5,0,10,27,33,32,41.0,32.0
921869,2477,5,3,12,1,41,32,41.0,41.0
921992,2477,11,0,9,22,7,21,0.0,0.0
922151,2477,20,2,0,5,44,21,68.0,29.0
922152,2477,20,3,19,5,68,29,61.0,14.0
922191,2477,23,3,19,1,73,72,64.0,61.0
922239,2477,25,0,10,27,81,72,79.0,87.0
922241,2477,25,0,8,27,79,87,80.0,90.0
922243,2477,25,3,19,1,80,90,71.0,81.0
922329,2477,30,0,8,27,70,71,75.0,79.0
922331,2477,30,0,8,27,75,79,93.0,87.0
922334,2477,30,0,8,27,93,87,89.0,92.0
922337,2477,30,0,8,27,89,69,89.0,73.0
922338,2477,30,3,19,1,89,73,83.0,66.0
922376,2477,32,0,1,27,89,86,85.0,84.0
922435,2477,35,3,12,1,74,81,78.0,66.0
922529,2477,41,0,8,22,40,85,36.0,100.0
922626,2477,46,0,8,27,76,93,77.0,82.0
922629,2477,46,0,8,27,77,82,79.0,74.0
922841,2477,56,0,8,27,71,83,75.0,94.0
923033,2477,66,3,12,1,90,34,91.0,64.0
923283,2477,80,0,8,22,67,87,55.0,95.0
923428,2477,88,3,19,1,85,96,86.0,98.0
923437,2477,88,0,8,27,93,91,94.0,76.0
923439,2477,88,0,8,27,94,76,90.0,71.0
923440,2477,88,0,8,22,90,71,96.0,71.0
923442,2477,88,0,10,22,96,71,100.0,100.0
921795,2818,2,3,19,1,29,45,11.0,50.0
921810,2818,3,3,19,1,44,48,33.0,78.0
921880,2818,6,3,19,1,29,43,36.0,15.0
921884,2818,6,3,19,1,30,43,35.0,74.0
921948,2818,9,0,9,22,35,59,36.0,39.0
922040,2818,14,0,10,27,35,68,23.0,59.0
922051,2818,14,3,19,1,40,45,47.0,45.0
922074,2818,16,3,19,1,26,36,27.0,80.0
922076,2818,16,3,13,1,32,17,71.0,21.0
922105,2818,17,0,10,27,45,33,32.0,25.0
922283,2818,27,0,9,22,52,64,53.0,66.0
922354,2818,31,0,1,22,33,69,23.0,64.0
922382,2818,32,3,12,1,46,65,47.0,49.0
922444,2818,35,3,19,1,45,45,52.0,55.0
922464,2818,37,0,9,27,74,13,85.0,21.0
922496,2818,39,1,5,1,46,58,87.0,30.0
922624,2818,46,3,19,20,24,46,30.0,67.0
922634,2818,47,0,8,22,7,72,0.0,100.0
922670,2818,48,0,9,27,10,72,9.0,63.0
922672,2818,48,2,2,1,9,63,49.0,60.0
922784,2818,54,0,1,27,8,60,0.0,100.0
922964,2818,63,0,8,22,8,13,8.0,6.0
922976,2818,64,3,19,1,26,50,42.0,32.0
923011,2818,65,0,9,22,19,43,19.0,52.0
923071,2818,68,3,19,1,28,43,39.0,37.0
923166,2818,74,2,2,20,9,48,29.0,80.0
923242,2818,78,0,1,27,10,56,16.0,33.0
923293,2818,80,0,9,27,10,26,11.0,29.0
923296,2818,80,0,8,27,11,29,13.0,31.0
923297,2818,80,3,19,1,13,31,35.0,22.0
923462,2818,89,3,13,1,39,41,66.0,8.0
921809,2825,2,3,19,1,45,17,44.0,48.0
921910,2825,7,0,9,22,34,53,34.0,49.0
921956,2825,9,3,19,1,11,54,9.0,42.0
922049,2825,14,3,19,1,53,70,60.0,72.0
922120,2825,18,3,19,1,47,61,50.0,56.0
922192,2825,23,3,19,1,64,61,71.0,78.0
922250,2825,26,0,8,27,80,80,92.0,89.0
922252,2825,26,3,4,2,92,89,92.0,58.0
922422,2825,34,0,8,22,12,60,10.0,66.0
922440,2825,35,3,19,1,61,60,58.0,34.0
922491,2825,39,0,9,27,51,57,46.0,58.0
922494,2825,39,0,8,27,46,58,44.0,56.0
922505,2825,40,3,19,1,46,50,39.0,8.0
922792,2825,54,1,21,1,56,0,60.0,14.0
922904,2825,60,3,19,20,46,75,42.0,86.0
922958,2825,63,0,1,22,63,70,72.0,71.0
923003,2825,65,3,19,1,14,25,18.0,9.0
923029,2825,66,3,19,1,60,24,61.0,7.0
923056,2825,68,3,19,20,49,58,54.0,41.0
923059,2825,68,3,13,1,61,53,82.0,90.0
923072,2825,68,3,19,1,39,37,51.0,22.0
923075,2825,68,3,19,1,63,36,55.0,71.0
923122,2825,71,0,10,27,38,64,38.0,63.0
923123,2825,71,3,19,1,38,63,46.0,45.0
923125,2825,71,2,0,1,53,76,65.0,65.0
923255,2825,79,0,9,22,37,77,38.0,88.0
923288,2825,80,3,19,1,52,55,54.0,31.0
923299,2825,80,3,19,1,27,31,30.0,15.0
923416,2825,87,0,10,27,33,28,30.0,29.0
923461,2825,89,3,19,20,63,13,39.0,41.0
923478,2825,90,3,19,1,32,41,40.0,36.0
921843,2833,4,3,19,20,31,47,65.0,97.0
921946,2833,8,3,14,1,12,31,65.0,41.0
922039,2833,14,1,5,1,11,44,65.0,32.0
922055,2833,15,1,5,1,27,77,63.0,17.0
922078,2833,16,3,11,1,13,62,32.0,77.0
922103,2833,17,3,14,1,6,59,55.0,67.0
922255,2833,26,3,11,1,7,75,38.0,67.0
922676,2833,49,3,19,1,14,65,45.0,67.0
922737,2833,51,3,19,1,9,68,38.0,17.0
922748,2833,52,3,11,20,9,49,28.0,20.0
922880,2833,59,3,11,1,5,51,30.0,93.0
923312,2833,81,3,11,1,13,64,22.0,68.0
923368,2833,84,3,19,1,9,50,33.0,91.0
923408,2833,87,3,19,1,11,44,19.0,54.0
923481,2833,91,3,19,1,6,82,18.0,50.0
923497,2833,92,3,11,1,13,49,26.0,9.0
921747,2859,0,0,1,27,38,73,32.0,44.0
921799,2859,2,3,19,1,42,80,43.0,64.0
921815,2859,3,1,21,1,62,100,75.0,84.0
921874,2859,5,2,0,1,39,93,67.0,84.0
921878,2859,5,1,21,1,61,100,42.0,84.0
922047,2859,14,3,19,1,60,89,47.0,68.0
922056,2859,15,0,10,27,37,83,46.0,76.0
922065,2859,15,3,19,1,20,76,9.0,52.0
922110,2859,18,0,8,27,66,91,69.0,93.0
922114,2859,18,3,19,1,73,93,67.0,90.0
922184,2859,23,1,21,1,57,100,71.0,89.0
922248,2859,25,1,21,1,89,100,81.0,91.0
922319,2859,29,1,21,1,13,100,34.0,73.0
922369,2859,32,0,1,22,62,94,56.0,100.0
922372,2859,32,1,21,1,56,100,79.0,90.0
922438,2859,35,3,19,1,75,68,69.0,67.0
922447,2859,35,3,19,1,53,90,61.0,76.0
922532,2859,41,1,21,1,36,100,68.0,84.0
922601,2859,45,3,12,1,53,91,67.0,88.0
922646,2859,47,0,9,22,29,96,31.0,98.0
922746,2859,52,3,13,1,59,94,98.0,83.0
922905,2859,60,3,19,1,42,86,57.0,65.0
922913,2859,60,0,9,22,27,88,27.0,81.0
923036,2859,66,3,4,19,96,91,95.0,49.0
923106,2859,71,3,12,1,51,92,71.0,93.0
923213,2859,77,0,9,27,3,91,8.0,90.0
923215,2859,77,3,19,1,8,90,19.0,86.0
923233,2859,78,0,1,27,9,74,13.0,73.0
923303,2859,81,3,19,1,64,81,92.0,89.0
923315,2859,81,0,9,27,26,84,30.0,85.0
923317,2859,81,3,19,1,30,85,48.0,97.0
923363,2859,84,1,21,1,60,100,75.0,93.0
923385,2859,85,0,9,27,17,84,6.0,91.0
923390,2859,85,1,21,1,27,100,36.0,98.0
923432,2859,88,1,21,1,72,100,96.0,94.0
923499,2859,92,3,12,1,33,71,60.0,76.0
921782,2861,1,3,19,1,78,28,91.0,17.0
921835,2861,3,3,19,1,63,37,54.0,72.0
921849,2861,4,0,8,22,73,31,71.0,27.0
