id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
571187,767,86,1,21,1,59,0,64.0,9.0
571227,767,88,0,9,22,58,6,61.0,0.0
571230,767,88,1,21,1,61,0,70.0,22.0
571299,767,92,1,21,1,92,0,99.0,8.0
569672,777,2,1,21,1,21,100,7.0,68.0
569719,777,4,3,19,1,74,65,84.0,87.0
569746,777,5,0,1,27,21,92,22.0,84.0
569806,777,8,3,19,1,28,81,36.0,58.0
569808,777,8,3,19,1,29,78,28.0,66.0
569829,777,9,0,8,27,14,73,8.0,63.0
569876,777,11,3,19,1,52,87,33.0,60.0
569884,777,12,3,19,1,53,74,65.0,94.0
569887,777,12,3,19,1,55,84,63.0,95.0
569927,777,16,3,19,1,61,86,57.0,62.0
569972,777,18,3,19,1,62,80,81.0,90.0
569979,777,19,0,1,22,30,70,31.0,68.0
569981,777,19,0,9,22,31,68,33.0,67.0
569996,777,19,3,19,1,57,77,38.0,31.0
570003,777,20,3,13,1,62,70,73.0,46.0
570125,777,25,3,19,1,25,86,24.0,94.0
570128,777,25,3,19,1,23,74,27.0,52.0
570142,777,26,0,9,27,61,39,57.0,42.0
570147,777,26,3,19,1,34,83,32.0,60.0
570149,777,26,3,19,1,38,88,46.0,92.0
570167,777,27,3,14,1,27,89,35.0,92.0
570172,777,27,3,19,1,36,84,28.0,52.0
570194,777,29,3,19,1,34,74,12.0,45.0
570209,777,30,0,9,22,21,90,29.0,80.0
570289,777,35,0,8,27,36,88,57.0,75.0
570290,777,35,3,19,1,57,75,65.0,82.0
570298,777,35,3,19,1,73,77,80.0,85.0
570300,777,36,3,19,1,61,84,41.0,55.0
570305,777,36,3,19,1,65,84,36.0,66.0
570318,777,36,3,14,1,51,94,74.0,81.0
570332,777,37,3,19,1,38,81,34.0,46.0
570334,777,37,3,19,1,33,85,48.0,82.0
570345,777,38,3,19,1,65,87,63.0,74.0
570509,777,48,0,9,22,4,86,4.0,87.0
570595,777,52,3,19,1,36,85,41.0,96.0
570638,777,54,0,9,27,7,83,4.0,78.0
570647,777,54,3,19,1,60,76,64.0,69.0
570741,777,59,0,8,27,68,90,84.0,97.0
570744,777,59,0,9,27,80,91,98.0,95.0
570778,777,61,3,12,1,25,55,11.0,51.0
570780,777,61,3,19,1,29,77,57.0,95.0
570783,777,61,3,19,1,39,83,45.0,72.0
570881,777,68,3,13,1,42,80,78.0,71.0
570885,777,68,3,19,1,53,83,57.0,83.0
570888,777,68,3,19,1,38,90,44.0,83.0
570890,777,68,3,19,1,43,90,45.0,97.0
570900,777,69,3,19,1,65,80,87.0,95.0
570919,777,70,0,1,27,77,86,82.0,71.0
571058,777,77,0,9,22,32,91,33.0,97.0
571079,777,79,3,12,20,12,50,10.0,60.0
571132,777,83,3,19,1,39,75,57.0,69.0
571173,777,85,0,9,22,23,52,24.0,50.0
571074,817,79,3,19,1,39,62,61.0,84.0
571090,817,80,3,19,1,34,77,30.0,61.0
571108,817,82,0,9,22,22,94,24.0,84.0
571168,817,85,3,19,1,65,73,73.0,69.0
571170,817,85,3,19,1,69,76,71.0,55.0
571190,817,86,0,9,27,40,93,40.0,96.0
571201,817,87,0,8,27,36,81,44.0,76.0
571215,817,87,1,5,1,67,75,70.0,82.0
571256,817,90,0,8,27,30,66,44.0,50.0
571268,817,90,3,19,1,92,85,92.0,95.0
571272,817,90,3,19,1,86,95,65.0,80.0
571285,817,91,0,10,27,38,75,45.0,75.0
571306,817,92,3,19,1,22,91,13.0,39.0
571317,817,94,3,19,1,62,62,37.0,74.0
570735,1226,58,3,19,1,29,31,35.0,7.0
570794,1226,61,3,19,1,42,2,29.0,5.0
570819,1226,62,2,0,20,65,26,84.0,24.0
570934,1226,70,3,20,1,65,1,98.0,3.0
570940,1226,71,1,3,19,100,0,84.0,69.0
570977,1226,72,3,19,20,71,10,72.0,20.0
571089,1226,80,3,19,1,37,83,34.0,77.0
571115,1226,82,0,9,22,6,39,6.0,39.0
571143,1226,84,0,9,27,11,5,1.0,3.0
571175,1226,85,3,4,19,85,27,89.0,56.0
571234,1226,88,3,19,1,38,27,43.0,44.0
571259,1226,90,3,19,5,66,12,72.0,40.0
569651,1320,1,0,1,27,47,7,60.0,0.0
569675,1320,3,0,1,27,64,52,57.0,27.0
569698,1320,3,0,1,27,93,52,94.0,53.0
569700,1320,3,5,18,14,94,53,0.0,0.0
569832,1320,10,0,1,22,67,7,62.0,7.0
569870,1320,11,0,8,27,33,58,40.0,71.0
569871,1320,11,3,19,1,40,71,62.0,92.0
569892,1320,12,3,19,1,78,45,78.0,42.0
569916,1320,15,0,1,27,58,7,65.0,17.0
569933,1320,16,3,19,1,81,50,71.0,50.0
570064,1320,22,3,19,1,51,22,40.0,18.0
570190,1320,28,0,8,27,49,39,54.0,31.0
570275,1320,34,3,19,1,73,26,72.0,56.0
570327,1320,37,0,1,27,94,41,98.0,62.0
570472,1320,46,0,1,27,75,92,75.0,69.0
570487,1320,46,3,12,1,93,31,92.0,36.0
570545,1320,49,3,19,1,62,22,54.0,37.0
570581,1320,51,0,10,27,30,13,25.0,15.0
570610,1320,52,0,8,27,96,28,97.0,26.0
570664,1320,55,0,8,27,90,33,89.0,38.0
570665,1320,55,0,8,27,89,38,89.0,52.0
570701,1320,56,0,10,27,72,53,71.0,46.0
570729,1320,58,3,19,1,75,22,73.0,17.0
570839,1320,65,3,19,1,49,53,26.0,35.0
570882,1320,68,0,1,27,78,71,80.0,98.0
570947,1320,71,3,19,1,64,21,65.0,23.0
570948,1320,71,3,12,1,65,23,62.0,18.0
571023,1320,75,3,19,1,51,7,49.0,18.0
571026,1320,75,3,19,1,87,9,86.0,13.0
571051,1320,77,0,1,27,93,47,92.0,45.0
571082,1320,80,0,1,27,74,36,74.0,33.0
571116,1320,82,0,8,22,94,61,94.0,61.0
571118,1320,82,0,8,22,94,61,0.0,0.0
571148,1320,84,0,10,27,97,67,92.0,59.0
571157,1320,84,0,1,27,96,37,93.0,43.0
569683,1378,3,3,19,1,88,42,92.0,28.0
569720,1378,4,3,19,1,84,87,86.0,72.0
569725,1378,4,0,8,27,80,90,77.0,85.0
569796,1378,8,0,9,27,29,94,35.0,74.0
569797,1378,8,3,19,1,35,74,31.0,60.0
569875,1378,11,3,19,1,72,98,52.0,87.0
569886,1378,12,3,19,1,66,74,55.0,84.0
569902,1378,12,0,10,22,28,57,33.0,54.0
569925,1378,15,3,19,1,54,76,79.0,89.0
569931,1378,16,3,19,1,70,79,75.0,72.0
569945,1378,17,1,3,19,100,0,93.0,46.0
569971,1378,18,3,19,1,59,70,62.0,80.0
569984,1378,19,3,19,1,32,74,32.0,71.0
570041,1378,21,3,19,5,76,67,90.0,70.0
570082,1378,23,3,19,1,64,50,62.0,43.0
570085,1378,23,3,19,1,61,61,35.0,52.0
570108,1378,25,0,9,22,32,50,32.0,48.0
570251,1378,33,0,1,22,88,60,82.0,56.0
570291,1378,35,3,19,1,65,82,75.0,90.0
570304,1378,36,3,19,1,78,90,65.0,84.0
570319,1378,36,0,1,27,74,81,89.0,93.0
570322,1378,37,0,10,22,96,85,100.0,100.0
570600,1378,52,3,19,1,92,93,83.0,85.0
570618,1378,53,3,4,19,94,26,91.0,53.0
570738,1378,59,3,19,1,39,96,32.0,81.0
570782,1378,61,3,19,1,59,80,39.0,83.0
570846,1378,66,3,4,19,72,89,90.0,49.0
570864,1378,66,3,19,1,86,91,82.0,75.0
571067,1378,78,3,4,19,79,78,91.0,45.0
571131,1378,83,3,19,1,43,74,39.0,75.0
571142,1378,84,0,8,27,77,97,89.0,95.0
571161,1378,85,1,3,19,100,100,95.0,47.0
571204,1378,87,3,19,1,42,34,31.0,48.0
571244,1378,89,3,19,1,70,94,77.0,94.0
571251,1378,89,1,3,19,0,1,92.0,60.0
569733,1473,5,0,9,27,36,30,40.0,28.0
569735,1473,5,3,19,1,40,28,35.0,16.0
569743,1473,5,3,19,1,43,5,34.0,6.0
569768,1473,7,0,8,27,68,6,75.0,6.0
569853,1473,11,3,19,1,64,22,37.0,4.0
569907,1473,12,0,10,27,70,32,71.0,30.0
569958,1473,17,3,19,1,67,31,67.0,86.0
569977,1473,19,0,1,27,64,25,70.0,30.0
570006,1473,20,3,12,1,29,34,19.0,31.0
570052,1473,22,0,8,27,52,23,55.0,34.0
570054,1473,22,3,13,1,55,34,64.0,94.0
570058,1473,22,3,19,1,69,68,75.0,75.0
570075,1473,23,0,9,22,31,64,40.0,89.0
570095,1473,24,0,10,27,36,59,43.0,53.0
570103,1473,24,3,13,1,40,25,65.0,98.0
570107,1473,25,0,8,22,68,50,68.0,52.0
570109,1473,25,3,19,1,68,52,59.0,39.0
570135,1473,26,0,9,22,25,77,30.0,71.0
570151,1473,26,0,8,27,43,21,48.0,16.0
570159,1473,27,3,19,1,59,17,36.0,37.0
570177,1473,28,3,19,20,45,40,56.0,60.0
570182,1473,28,3,19,1,45,20,58.0,99.0
570207,1473,30,0,8,22,79,10,72.0,7.0
570208,1473,30,3,19,1,72,7,71.0,20.0
570211,1473,30,3,19,1,73,6,68.0,20.0
570224,1473,31,3,19,1,78,3,90.0,8.0
570226,1473,31,0,8,22,91,32,88.0,36.0
570272,1473,34,0,1,27,30,53,31.0,71.0
570323,1473,37,0,10,22,4,15,0.0,0.0
570502,1473,47,3,19,1,51,76,48.0,41.0
570508,1473,48,0,8,22,96,14,96.0,13.0
570510,1473,48,0,8,22,96,13,90.0,15.0
570512,1473,48,0,8,22,90,15,89.0,13.0
570514,1473,48,3,19,1,89,13,96.0,2.0
570541,1473,49,2,0,20,71,51,76.0,69.0
570565,1473,50,3,19,1,38,11,53.0,3.0
570567,1473,50,3,19,1,38,17,59.0,75.0
570672,1473,55,3,19,1,25,25,49.0,2.0
570693,1473,56,3,19,1,13,94,4.0,94.0
570705,1473,57,3,19,1,34,63,63.0,63.0
570713,1473,57,5,18,9,94,65,100.0,100.0
570730,1473,58,0,9,22,27,83,27.0,77.0
570752,1473,59,0,8,27,32,22,37.0,34.0
570755,1473,59,3,19,1,31,43,60.0,89.0
570765,1473,59,3,19,1,64,83,66.0,95.0
570769,1473,60,3,19,1,64,75,72.0,97.0
570787,1473,61,0,9,22,33,71,36.0,100.0
570933,1473,70,3,19,1,68,9,65.0,1.0
570978,1473,72,3,19,1,72,20,69.0,11.0
571008,1473,74,3,19,1,62,6,69.0,2.0
571057,1473,77,0,8,22,68,9,67.0,3.0
571088,1473,80,3,19,1,31,70,37.0,83.0
571097,1473,80,3,12,1,38,34,45.0,45.0
571166,1473,85,3,13,1,36,15,65.0,94.0
571209,1473,87,3,19,1,54,20,34.0,66.0
571223,1473,88,0,1,27,42,74,42.0,85.0
571225,1473,88,0,9,27,39,93,42.0,94.0
571236,1473,89,3,19,1,59,75,69.0,79.0
571276,1473,90,0,8,22,72,30,70.0,31.0
571277,1473,90,3,19,1,70,31,71.0,49.0
571290,1473,91,3,19,1,32,30,60.0,88.0
571311,1473,92,0,9,22,37,29,40.0,37.0
571325,1473,94,3,19,1,39,61,70.0,27.0
569678,1562,3,3,19,1,61,14,92.0,4.0
569680,1562,3,3,19,1,79,26,77.0,36.0
569696,1562,3,3,12,1,82,23,95.0,6.0
569711,1562,4,3,19,1,24,15,29.0,19.0
569714,1562,4,3,19,1,34,5,44.0,9.0
569730,1562,5,3,19,1,67,36,42.0,58.0
569754,1562,5,3,19,1,62,17,73.0,23.0
569788,1562,7,0,10,22,30,13,22.0,0.0
569812,1562,9,3,19,1,44,37,39.0,53.0
569815,1562,9,3,19,1,43,34,44.0,49.0
569883,1562,12,3,19,1,54,26,53.0,74.0
569895,1562,12,3,12,1,90,32,94.0,50.0
569929,1562,16,3,19,1,59,43,61.0,56.0
569964,1562,17,0,8,27,45,49,44.0,51.0
569969,1562,18,3,19,1,57,15,57.0,42.0
569991,1562,19,3,19,1,55,6,59.0,21.0
570018,1562,20,0,1,27,40,50,59.0,40.0
570026,1562,21,3,12,1,53,33,60.0,46.0
570040,1562,21,3,19,5,45,51,76.0,67.0
570062,1562,22,3,19,1,27,13,20.0,2.0
570080,1562,23,3,19,1,64,24,60.0,38.0
570084,1562,23,3,19,1,57,34,61.0,61.0
570093,1562,24,3,19,1,58,22,57.0,27.0
570120,1562,25,3,19,1,24,23,27.0,9.0
570123,1562,25,3,19,1,22,18,18.0,45.0
570131,1562,26,3,19,1,36,35,69.0,4.0
570145,1562,26,3,19,1,53,39,32.0,65.0
570187,1562,28,0,10,27,36,31,49.0,39.0
570229,1562,31,0,10,27,12,64,26.0,60.0
570283,1562,35,0,8,27,64,97,60.0,97.0
570294,1562,35,3,19,1,67,28,61.0,9.0
570296,1562,35,3,19,1,63,25,66.0,48.0
