id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2594592,793,19,3,19,1,18,27,7.0,50.0
2594640,793,23,3,19,1,46,23,21.0,52.0
2594656,793,24,3,19,1,45,26,66.0,51.0
2594730,793,29,0,1,27,48,46,52.0,33.0
2594732,793,29,3,19,20,46,35,60.0,33.0
2594735,793,29,3,19,1,31,28,10.0,36.0
2594743,793,29,3,19,1,38,22,36.0,38.0
2594745,793,30,3,19,1,39,24,41.0,71.0
2594808,793,33,0,1,27,67,8,69.0,0.0
2594825,793,34,3,12,20,28,49,31.0,66.0
2594916,793,42,3,12,1,56,22,66.0,29.0
2594969,793,44,3,19,1,51,35,56.0,8.0
2594998,793,45,3,19,1,42,34,68.0,3.0
2595019,793,46,3,19,1,23,42,28.0,52.0
2595026,793,46,3,19,1,36,49,46.0,59.0
2595136,793,52,3,19,1,57,15,42.0,34.0
2595190,793,57,3,19,1,44,4,10.0,38.0
2595225,793,58,3,19,1,50,19,64.0,8.0
2595230,793,58,3,19,1,41,9,23.0,30.0
2595257,793,59,3,12,1,36,49,43.0,59.0
2595294,793,61,0,9,22,6,17,10.0,18.0
2595305,793,62,3,19,1,25,17,33.0,28.0
2595307,793,62,3,19,1,33,11,41.0,2.0
2595339,793,63,3,19,1,43,10,36.0,22.0
2595359,793,64,3,19,20,28,40,35.0,30.0
2595367,793,65,3,19,1,5,6,22.0,3.0
2595375,793,65,0,8,27,16,11,10.0,24.0
2595377,793,65,3,19,1,24,15,23.0,31.0
2595397,793,66,0,9,22,20,8,25.0,0.0
2595523,793,73,3,19,1,62,46,68.0,20.0
2595526,793,73,3,19,1,67,19,41.0,47.0
2595562,793,75,2,0,1,52,27,74.0,25.0
2595564,793,75,0,8,27,74,25,72.0,33.0
2595565,793,75,3,19,1,72,33,76.0,52.0
2595576,793,76,0,1,27,14,44,11.0,17.0
2595590,793,77,3,19,1,49,21,67.0,2.0
2595606,793,78,3,19,1,40,35,58.0,13.0
2595630,793,79,0,1,27,52,27,28.0,18.0
2595684,793,82,1,5,1,38,64,37.0,32.0
2595689,793,83,3,19,1,30,33,34.0,65.0
2595774,793,87,0,9,22,32,65,48.0,51.0
2595809,793,88,3,19,1,55,18,64.0,22.0
2595826,793,89,3,19,20,31,43,31.0,29.0
2595833,793,90,3,19,1,38,28,35.0,45.0
2595906,793,94,3,19,1,37,21,36.0,39.0
2594332,813,3,3,12,1,35,5,40.0,4.0
2594432,813,8,2,0,1,47,70,63.0,66.0
2594433,813,8,3,19,1,63,66,68.0,21.0
2594566,813,17,0,10,27,20,57,30.0,55.0
2594568,813,17,3,19,1,30,55,47.0,51.0
2594594,813,19,0,9,22,52,66,64.0,71.0
2594616,813,21,0,10,27,46,46,48.0,43.0
2594619,813,21,1,5,1,47,43,38.0,53.0
2594663,813,24,0,9,27,35,19,44.0,40.0
2594680,813,25,3,19,1,40,72,44.0,44.0
2594703,813,26,3,19,1,70,27,68.0,26.0
2594705,813,26,0,8,27,86,60,71.0,23.0
2594719,813,27,3,13,1,36,46,75.0,94.0
2594756,813,30,0,8,27,24,12,24.0,9.0
2594766,813,31,3,19,1,47,50,35.0,36.0
2594793,813,33,0,1,27,44,50,51.0,55.0
2594818,813,34,0,9,27,63,82,34.0,53.0
2594819,813,34,3,19,1,34,53,43.0,8.0
2594845,813,35,0,10,22,57,32,62.0,32.0
2594855,813,35,3,19,1,35,66,40.0,91.0
2594931,813,42,3,19,1,49,92,45.0,78.0
2594935,813,42,3,4,19,78,93,95.0,77.0
2594939,813,42,3,12,1,73,70,84.0,67.0
2594946,813,43,0,10,22,74,75,69.0,33.0
2595041,813,47,3,19,1,35,57,26.0,63.0
2595043,813,47,3,19,1,34,52,42.0,10.0
2595047,813,47,3,19,1,47,93,36.0,77.0
2595071,813,48,3,19,1,53,31,47.0,30.0
2595075,813,48,3,19,1,58,78,41.0,85.0
2595087,813,49,0,1,27,36,80,37.0,72.0
2595092,813,49,3,12,1,36,73,46.0,68.0
2595103,813,50,3,12,5,27,63,56.0,49.0
2595117,813,51,0,10,27,55,28,59.0,30.0
2595119,813,51,0,8,27,59,30,71.0,34.0
2595121,813,51,3,19,1,71,34,72.0,10.0
2595133,813,51,0,9,22,13,89,25.0,96.0
2595196,813,57,3,12,1,32,35,41.0,36.0
2595201,813,57,3,19,1,35,62,25.0,61.0
2595236,813,59,3,19,1,28,75,70.0,96.0
2595242,813,59,0,8,22,78,89,54.0,79.0
2595243,813,59,3,19,1,54,79,39.0,86.0
2595255,813,59,3,12,20,47,58,51.0,41.0
2595274,813,60,0,8,22,76,78,76.0,98.0
2595276,813,60,3,19,1,69,80,90.0,5.0
2595283,813,60,3,19,1,45,77,37.0,64.0
2595364,813,64,0,9,22,55,92,63.0,96.0
2595369,813,65,3,19,20,64,93,85.0,92.0
2595373,813,65,0,9,22,84,89,92.0,94.0
2595391,813,66,3,19,1,21,80,36.0,94.0
2595401,813,66,0,8,22,88,97,68.0,89.0
2595402,813,67,3,19,1,68,89,75.0,70.0
2595407,813,67,3,19,1,66,81,71.0,19.0
2595469,813,70,3,19,1,39,72,42.0,88.0
2595476,813,71,3,19,1,70,82,75.0,86.0
2595538,813,74,3,19,1,35,47,42.0,20.0
2595614,813,78,0,1,27,39,86,60.0,65.0
2595631,813,79,0,1,27,72,82,38.0,82.0
2595669,813,82,3,19,1,24,9,11.0,5.0
2595693,813,83,3,12,1,30,43,69.0,80.0
2595732,813,85,0,10,27,42,67,46.0,53.0
2595734,813,85,0,8,27,46,53,48.0,54.0
2595741,813,85,3,19,1,69,37,75.0,90.0
2595910,813,94,3,19,1,37,61,42.0,59.0
2595601,977,78,0,1,22,45,68,72.0,82.0
2595626,977,79,0,1,27,62,66,66.0,72.0
2595775,977,87,0,8,22,68,35,52.0,49.0
2595817,977,89,3,19,1,42,78,37.0,82.0
2595880,977,93,0,1,27,54,77,12.0,56.0
2595896,977,93,0,9,22,47,88,43.0,93.0
2595902,977,94,0,8,22,87,97,65.0,100.0
2594288,991,0,3,19,1,47,49,50.0,45.0
2594302,991,0,3,19,1,96,80,96.0,97.0
2594320,991,2,0,1,27,62,28,73.0,35.0
2594347,991,4,3,19,1,56,81,62.0,52.0
2594443,991,9,0,8,27,72,72,73.0,61.0
2594444,991,9,3,19,1,73,61,80.0,32.0
2594461,991,10,0,1,27,14,61,8.0,69.0
2594542,991,16,0,1,27,44,95,63.0,100.0
2594551,991,16,3,19,1,56,89,54.0,81.0
2594657,991,24,3,19,1,66,51,57.0,84.0
2594733,991,29,3,19,1,60,33,42.0,16.0
2594773,991,32,0,1,27,68,61,78.0,78.0
2594802,991,33,3,12,1,69,47,69.0,59.0
2594312,1001,1,3,19,1,34,92,46.0,72.0
2594315,1001,1,3,4,2,97,81,98.0,55.0
2594370,1001,5,3,19,1,67,88,46.0,74.0
2594389,1001,6,1,21,1,78,100,49.0,90.0
2594392,1001,6,0,1,22,63,88,87.0,91.0
2594397,1001,6,3,19,1,90,90,77.0,94.0
2594399,1001,7,3,20,1,89,96,80.0,82.0
2594804,1001,33,3,19,1,31,72,8.0,91.0
2594923,1001,42,3,19,1,46,35,39.0,31.0
2594925,1001,42,3,19,1,40,11,30.0,16.0
2595016,1001,46,3,19,1,58,34,72.0,46.0
2595034,1001,46,3,19,1,73,58,69.0,49.0
2595237,1001,59,0,8,22,70,96,36.0,94.0
2595238,1001,59,3,19,1,36,94,31.0,81.0
2595349,1001,64,0,9,27,40,80,41.0,78.0
2595350,1001,64,3,19,1,41,78,37.0,63.0
2595396,1001,66,0,8,22,80,92,75.0,100.0
2595399,1001,66,1,21,1,75,100,70.0,82.0
2595470,1001,71,3,19,1,42,88,30.0,87.0
2595488,1001,71,3,19,1,76,85,72.0,92.0
2595569,1001,75,0,1,22,52,52,64.0,66.0
2595587,1001,76,5,18,10,95,55,100.0,100.0
2595650,1001,81,3,19,1,73,81,77.0,33.0
2595672,1001,82,3,12,1,40,16,26.0,6.0
2595704,1001,83,3,12,1,51,31,42.0,10.0
2595712,1001,84,3,19,1,62,45,68.0,85.0
2595738,1001,85,3,13,1,67,72,77.0,6.0
2595746,1001,85,0,1,27,90,44,89.0,41.0
2595772,1001,87,0,1,22,66,38,68.0,35.0
2595796,1001,88,3,19,1,54,86,40.0,87.0
2595816,1001,89,3,19,1,39,81,42.0,78.0
2595864,1001,91,0,8,27,30,59,32.0,57.0
2595881,1001,93,3,19,5,12,56,19.0,33.0
2594313,1025,1,2,0,1,46,72,74.0,49.0
2594314,1025,1,3,20,1,74,49,97.0,81.0
2594341,1025,3,0,10,27,80,59,66.0,22.0
2594372,1025,5,0,8,22,85,83,72.0,76.0
2594373,1025,5,3,19,1,72,76,74.0,82.0
2594384,1025,5,3,19,1,70,41,58.0,12.0
2594430,1025,8,0,9,27,44,69,47.0,70.0
2594501,1025,14,0,9,22,33,65,68.0,85.0
2594649,1025,23,0,8,27,38,37,39.0,36.0
2594690,1025,26,3,19,1,72,36,78.0,82.0
2594704,1025,26,3,19,1,68,26,86.0,60.0
2594714,1025,27,0,8,22,39,15,34.0,17.0
2594716,1025,27,3,19,1,34,17,13.0,52.0
2594738,1025,29,0,9,22,44,92,68.0,97.0
2594748,1025,30,0,9,22,24,31,26.0,29.0
2594795,1025,33,0,8,22,51,55,47.0,55.0
2594797,1025,33,3,19,1,47,55,57.0,4.0
2594839,1025,35,3,19,1,49,59,59.0,4.0
2594842,1025,35,0,10,22,65,27,57.0,32.0
2594880,1025,40,0,8,27,53,28,51.0,27.0
2594885,1025,40,0,8,22,88,59,77.0,26.0
2594886,1025,40,3,19,1,77,26,76.0,23.0
2594907,1025,41,0,8,27,59,82,63.0,79.0
2594909,1025,41,3,19,1,63,79,67.0,71.0
2594924,1025,42,3,19,1,39,31,40.0,11.0
2594955,1025,43,3,19,1,48,57,44.0,57.0
2595017,1025,46,3,19,1,72,46,76.0,42.0
2595030,1025,46,0,8,27,51,50,54.0,52.0
2595032,1025,46,0,8,27,54,52,73.0,58.0
2595055,1025,47,0,8,22,76,66,48.0,33.0
2595077,1025,48,0,10,27,84,93,72.0,89.0
2595078,1025,48,3,19,1,72,89,81.0,94.0
2595226,1025,58,0,9,22,36,92,32.0,100.0
2595265,1025,60,0,8,22,84,89,66.0,74.0
2595266,1025,60,3,19,1,66,74,62.0,86.0
2595275,1025,60,3,4,19,76,98,69.0,80.0
2595293,1025,61,0,8,22,94,83,90.0,82.0
2595295,1025,61,3,19,1,90,82,91.0,82.0
2595298,1025,61,0,8,22,99,92,96.0,86.0
2595400,1025,66,3,19,1,70,82,88.0,97.0
2595419,1025,67,3,19,1,27,27,35.0,18.0
2595467,1025,70,0,9,27,38,72,39.0,72.0
2595694,1025,83,0,8,22,69,80,34.0,71.0
2595695,1025,83,3,19,1,34,71,30.0,90.0
2595730,1025,85,0,10,22,46,56,42.0,67.0
2595737,1025,85,1,5,1,54,56,67.0,72.0
2595840,1025,90,0,8,27,65,75,38.0,49.0
2595841,1025,90,3,19,1,38,49,46.0,32.0
2594298,1064,0,3,19,1,36,67,59.0,97.0
2594366,1064,5,3,19,1,25,68,10.0,55.0
2594496,1064,13,3,19,1,37,86,16.0,47.0
2594525,1064,15,3,19,1,40,77,32.0,40.0
2594585,1064,19,0,1,22,41,89,33.0,100.0
2594601,1064,20,1,5,1,37,71,64.0,90.0
2594606,1064,20,3,13,1,56,93,87.0,86.0
2594660,1064,24,3,19,1,56,96,72.0,80.0
2594701,1064,26,3,13,1,8,86,42.0,92.0
2594746,1064,30,3,13,1,41,71,76.0,69.0
2594890,1064,41,3,14,1,24,78,32.0,71.0
2594919,1064,42,3,19,1,64,74,76.0,63.0
2594964,1064,43,0,8,27,55,92,61.0,83.0
2594995,1064,45,3,19,1,37,77,46.0,94.0
2595008,1064,46,0,9,27,37,91,34.0,87.0
2595138,1064,52,3,13,1,35,74,73.0,53.0
2595174,1064,56,3,19,1,38,89,11.0,52.0
2595208,1064,57,3,19,5,34,77,43.0,59.0
2595269,1064,60,0,10,22,22,46,22.0,42.0
2595318,1064,62,3,19,1,68,74,91.0,68.0
2595386,1064,66,3,12,1,43,95,89.0,85.0
2595440,1064,69,0,1,27,40,78,44.0,67.0
2595517,1064,73,2,0,1,55,80,72.0,74.0
2595518,1064,73,3,19,1,72,74,76.0,81.0
2595528,1064,73,3,19,1,56,80,66.0,75.0
2595531,1064,73,3,19,1,55,79,70.0,75.0
2595553,1064,74,3,19,1,47,85,65.0,76.0
2595560,1064,75,3,19,1,62,90,59.0,62.0
2595664,1064,81,3,19,1,38,84,69.0,78.0
2595674,1064,82,3,19,1,33,72,44.0,80.0
2595687,1064,82,3,19,1,39,98,30.0,65.0
2595701,1064,83,3,19,1,37,75,62.0,93.0
2595720,1064,84,3,19,1,28,83,25.0,66.0
2595830,1064,89,3,19,1,34,78,31.0,43.0
2595835,1064,90,3,19,1,47,85,68.0,92.0
2595868,1064,92,0,1,27,25,70,29.0,66.0
2595894,1064,93,3,19,1,41,80,39.0,45.0
2595905,1064,94,3,19,1,34,43,37.0,21.0
2595923,1064,94,3,19,1,68,89,75.0,95.0
2595925,1064,94,3,19,1,63,84,66.0,69.0
2594290,1068,0,3,19,1,37,39,30.0,53.0
2594297,1068,0,3,19,1,42,32,36.0,67.0
2594357,1068,4,3,19,1,46,25,9.0,41.0
2594529,1068,15,0,8,27,49,52,62.0,62.0
2594540,1068,16,3,14,1,10,84,44.0,95.0
2594549,1068,16,0,1,27,37,87,44.0,93.0
2594588,1068,19,3,19,1,38,81,20.0,72.0
2594599,1068,19,0,10,27,51,56,50.0,56.0
2594613,1068,20,3,19,1,33,47,28.0,23.0
2594644,1068,23,3,19,1,52,48,65.0,55.0
2594715,1068,27,0,9,22,61,85,66.0,83.0
2594737,1068,29,3,12,1,37,23,56.0,8.0
2594742,1068,29,1,5,1,54,4,38.0,22.0
2594849,1068,35,3,20,26,46,51,83.0,70.0
2594898,1068,41,1,5,1,34,77,27.0,68.0
2594918,1068,42,3,19,1,66,59,64.0,74.0
2594965,1068,43,3,19,1,61,83,42.0,71.0
2594994,1068,45,3,19,1,41,31,37.0,77.0
2595027,1068,46,3,19,1,46,59,54.0,48.0
2595157,1068,54,0,1,27,51,45,55.0,49.0
2595227,1068,58,0,8,22,64,8,68.0,0.0
2595273,1068,60,0,9,22,24,22,24.0,2.0
2595306,1068,62,3,19,1,33,28,33.0,11.0
2595310,1068,62,3,20,1,57,6,81.0,13.0
2595340,1068,63,3,19,1,36,22,31.0,32.0
2595342,1068,63,3,20,1,43,23,82.0,11.0
2595371,1068,65,0,9,22,15,8,9.0,3.0
2595442,1068,69,0,10,27,44,67,40.0,66.0
2595524,1068,73,3,19,1,68,20,79.0,5.0
2595545,1068,74,3,19,1,32,11,34.0,2.0
2595550,1068,74,3,19,1,33,11,32.0,88.0
2595561,1068,75,3,19,1,59,62,52.0,27.0
2595570,1068,75,0,1,22,48,48,36.0,34.0
2595589,1068,77,3,19,1,44,51,49.0,21.0
2595608,1068,78,0,8,27,58,13,61.0,12.0
2595617,1068,79,3,13,1,32,10,69.0,34.0
2595682,1068,82,0,8,27,45,60,44.0,66.0
2595685,1068,82,3,19,1,37,32,34.0,70.0
2595722,1068,84,3,19,1,42,63,59.0,59.0
2595773,1068,87,0,1,22,34,62,32.0,65.0
2595792,1068,87,5,18,11,73,49,0.0,0.0
2595827,1068,89,3,19,1,31,29,24.0,33.0
2595879,1068,92,1,3,19,100,0,46.0,23.0
2595897,1068,93,0,8,22,53,12,57.0,7.0
2595899,1068,93,0,10,22,57,7,52.0,0.0
2594303,1096,0,0,9,22,4,3,0.0,0.0
2594336,1096,3,0,9,22,80,60,81.0,0.0
2594342,1096,3,3,19,1,66,22,68.0,4.0
2594398,1096,6,3,19,1,77,94,89.0,96.0
2594401,1096,7,0,8,27,80,82,76.0,84.0
2594413,1096,8,3,19,20,73,20,71.0,24.0
2594557,1096,17,0,10,22,34,29,68.0,62.0
2594607,1096,20,0,10,22,13,14,100.0,100.0
2594626,1096,21,3,19,1,75,11,75.0,5.0
2594661,1096,24,0,9,22,28,20,35.0,19.0
2594682,1096,25,3,19,1,57,19,36.0,11.0
2594778,1096,32,3,14,1,26,32,52.0,29.0
2594788,1096,32,3,19,1,42,38,33.0,32.0
2594828,1096,34,0,10,27,73,40,80.0,32.0
2594862,1096,37,3,19,1,61,36,46.0,35.0
2595012,1096,46,0,10,27,29,46,28.0,58.0
2595013,1096,46,3,19,1,28,58,28.0,62.0
2595056,1096,47,3,19,1,48,33,60.0,4.0
2595061,1096,47,0,10,27,78,65,77.0,70.0
2595104,1096,50,3,19,1,56,49,67.0,34.0
2595122,1096,51,3,19,1,72,10,90.0,54.0
2595197,1096,57,0,10,27,41,36,27.0,35.0
2595241,1096,59,3,19,1,44,62,78.0,89.0
2595354,1096,64,3,19,1,59,26,46.0,15.0
2594289,1114,0,3,19,1,50,45,37.0,39.0
2594424,1114,8,3,19,1,55,26,59.0,18.0
2594441,1114,8,3,19,1,46,68,72.0,72.0
