id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2523458,324,89,3,19,1,36,11,36.0,30.0
2523496,324,91,3,19,1,69,12,80.0,12.0
2521858,327,0,3,19,1,32,26,31.0,71.0
2521879,327,1,0,9,22,31,17,34.0,24.0
2521903,327,3,3,19,1,29,15,36.0,37.0
2521934,327,4,3,19,1,29,50,39.0,70.0
2521968,327,5,3,19,1,38,22,49.0,46.0
2521970,327,5,3,19,1,42,66,62.0,94.0
2521989,327,6,3,19,1,10,65,18.0,52.0
2522008,327,7,3,20,26,79,38,92.0,43.0
2522023,327,9,3,13,1,38,31,68.0,84.0
2522050,327,10,3,19,1,44,68,61.0,51.0
2522090,327,12,3,19,1,29,21,30.0,87.0
2522094,327,12,3,19,1,25,29,57.0,65.0
2522116,327,13,3,19,1,55,9,71.0,5.0
2522118,327,13,3,19,1,59,11,65.0,23.0
2522120,327,13,3,19,1,55,18,28.0,33.0
2522131,327,14,0,8,27,33,40,38.0,29.0
2522132,327,14,3,19,1,38,29,57.0,18.0
2522173,327,17,3,13,1,54,47,61.0,6.0
2522175,327,17,3,19,1,55,13,58.0,7.0
2522181,327,18,3,19,1,42,11,67.0,8.0
2522192,327,18,3,19,1,55,44,40.0,77.0
2522196,327,18,3,19,1,59,75,65.0,61.0
2522205,327,18,3,19,1,79,50,87.0,65.0
2522213,327,19,3,13,1,48,90,35.0,30.0
2522239,327,21,1,6,19,75,81,92.0,42.0
2522287,327,23,3,19,1,42,28,42.0,79.0
2522298,327,24,3,19,1,66,28,70.0,5.0
2522300,327,24,3,13,1,64,36,82.0,71.0
2522336,327,25,3,19,1,40,73,45.0,49.0
2522341,327,25,3,19,1,44,77,57.0,85.0
2522373,327,27,3,19,1,55,13,68.0,6.0
2522382,327,28,3,19,1,34,76,32.0,95.0
2522390,327,29,3,19,1,34,69,50.0,78.0
2522417,327,31,3,19,1,24,22,18.0,50.0
2522421,327,31,3,19,1,24,20,31.0,4.0
2522444,327,32,3,19,1,45,34,32.0,43.0
2522448,327,32,3,19,1,28,8,31.0,16.0
2522450,327,32,3,19,1,36,27,46.0,51.0
2522455,327,33,3,19,1,49,44,55.0,34.0
2522479,327,34,3,19,1,35,43,38.0,7.0
2522524,327,39,3,19,20,27,13,30.0,5.0
2522532,327,39,3,19,1,39,29,35.0,63.0
2522535,327,40,3,19,1,37,23,47.0,18.0
2522587,327,43,0,1,27,10,56,10.0,57.0
2522621,327,45,3,19,1,65,57,47.0,59.0
2522624,327,45,3,19,1,64,18,65.0,6.0
2522656,327,46,3,19,1,28,68,16.0,75.0
2522735,327,50,3,19,1,41,22,57.0,9.0
2522775,327,52,3,19,1,35,23,31.0,11.0
2522777,327,52,0,8,27,32,29,34.0,29.0
2522837,327,54,3,19,1,47,45,59.0,11.0
2522841,327,55,0,8,27,38,57,48.0,40.0
2522843,327,55,3,19,1,48,40,60.0,15.0
2522855,327,55,3,12,1,11,46,34.0,31.0
2522960,327,62,3,19,1,33,47,33.0,27.0
2522962,327,62,3,19,1,37,40,36.0,62.0
2522995,327,64,3,19,1,34,40,49.0,24.0
2523026,327,65,0,9,22,33,38,28.0,33.0
2523088,327,69,3,19,1,72,50,68.0,12.0
2523090,327,69,3,19,1,72,37,70.0,23.0
2523099,327,69,2,0,1,28,11,54.0,35.0
2523100,327,69,3,19,1,54,35,63.0,63.0
2521851,328,0,3,19,1,31,84,39.0,85.0
2521855,328,0,1,21,1,51,100,31.0,70.0
2521860,328,0,3,19,1,38,88,54.0,94.0
2521888,328,2,0,10,22,4,82,8.0,100.0
2521896,328,2,0,8,27,8,73,11.0,90.0
2521900,328,2,1,21,1,24,100,21.0,81.0
2521912,328,3,3,19,1,21,85,24.0,78.0
2521937,328,4,3,19,1,41,90,29.0,70.0
2521943,328,4,3,19,1,56,93,72.0,95.0
2521947,328,4,3,13,1,64,94,91.0,88.0
2521965,328,5,1,21,1,65,100,42.0,80.0
2521971,328,5,3,19,1,62,94,65.0,59.0
2521997,328,7,3,19,1,32,88,22.0,83.0
2522000,328,7,3,19,1,40,90,55.0,87.0
2522018,328,9,3,19,1,28,89,20.0,83.0
2522039,328,10,3,13,1,27,87,45.0,86.0
2522091,328,12,3,19,1,30,87,26.0,74.0
2522114,328,13,3,19,1,36,47,38.0,34.0
2522123,328,13,3,19,1,46,93,68.0,96.0
2522127,328,14,1,21,1,63,100,43.0,86.0
2522150,328,15,1,21,1,79,100,79.0,82.0
2522155,328,15,1,21,1,67,100,65.0,69.0
2522210,328,19,1,21,1,61,100,60.0,82.0
2522212,328,19,3,19,1,61,91,48.0,90.0
2522223,328,19,1,21,1,37,100,37.0,8.0
2522229,328,20,0,8,27,55,91,61.0,93.0
2522250,328,22,1,21,1,36,100,42.0,81.0
2522285,328,23,3,19,1,36,85,29.0,72.0
2522304,328,24,0,9,22,67,72,70.0,35.0
2522318,328,25,0,9,27,15,88,9.0,86.0
2522320,328,25,3,19,1,9,86,19.0,87.0
2522334,328,25,0,9,27,34,90,49.0,89.0
2522335,328,25,3,19,1,49,89,40.0,73.0
2522342,328,25,3,19,1,57,85,67.0,78.0
2522345,328,25,3,19,1,65,91,74.0,92.0
2522381,328,28,1,21,1,30,100,34.0,76.0
2522383,328,28,3,19,1,32,95,23.0,76.0
2522387,328,28,3,19,1,28,83,21.0,86.0
2522431,328,31,0,1,27,30,78,32.0,100.0
2522436,328,32,3,19,1,12,85,9.0,46.0
2522471,328,34,3,19,1,33,86,21.0,86.0
2522503,328,35,0,1,27,8,57,0.0,0.0
2522582,328,43,0,10,22,17,92,14.0,100.0
2522660,328,46,1,21,1,32,100,34.0,86.0
2522682,328,47,0,9,27,27,95,32.0,90.0
2522740,328,51,2,0,1,55,95,67.0,91.0
2522745,328,51,1,21,1,68,100,70.0,93.0
2522747,328,51,3,19,1,67,96,68.0,85.0
2522753,328,51,3,13,1,28,93,61.0,94.0
2522772,328,52,1,21,1,36,100,28.0,86.0
2522781,328,52,3,19,1,76,94,89.0,62.0
2522787,328,53,1,21,1,92,100,81.0,79.0
2522811,328,53,0,9,22,28,95,31.0,100.0
2522813,328,54,1,21,1,31,100,25.0,97.0
2522821,328,54,0,9,22,31,94,36.0,94.0
2522877,328,56,1,21,1,68,100,68.0,84.0
2522905,328,59,1,21,1,29,100,38.0,94.0
2522959,328,62,3,19,1,35,86,33.0,47.0
2523035,328,66,3,19,1,37,94,23.0,88.0
2523055,328,67,3,19,1,61,91,69.0,95.0
2523081,328,68,1,21,1,66,100,72.0,93.0
2523199,328,75,1,21,1,42,100,27.0,51.0
2523207,328,76,3,19,1,30,96,35.0,79.0
2523263,328,80,1,21,1,54,100,65.0,88.0
2523268,328,80,1,21,1,64,100,67.0,91.0
2523273,328,80,0,8,27,69,94,68.0,76.0
2523306,328,83,1,21,1,40,100,36.0,84.0
2523321,328,83,3,19,1,72,95,55.0,88.0
2523356,328,85,3,19,1,33,70,28.0,38.0
2523394,328,86,0,9,27,55,94,54.0,90.0
2523396,328,87,3,19,1,54,90,36.0,77.0
2523418,328,87,3,19,1,72,95,79.0,96.0
2523452,328,89,3,19,1,36,93,32.0,79.0
2523473,328,90,3,19,1,60,94,36.0,84.0
2523501,328,91,3,19,1,65,94,63.0,67.0
2523511,328,92,3,19,1,66,96,46.0,74.0
2521845,329,0,3,19,1,50,49,28.0,58.0
2521905,329,3,3,19,1,53,34,53.0,48.0
2521992,329,6,0,8,27,32,55,33.0,55.0
2522001,329,7,3,20,1,55,87,83.0,95.0
2522046,329,10,0,8,27,64,77,66.0,83.0
2522048,329,10,0,8,22,66,83,57.0,81.0
2522049,329,10,3,19,1,57,81,44.0,68.0
2522105,329,12,0,8,22,94,12,100.0,0.0
2522119,329,13,3,19,1,65,23,55.0,18.0
2522156,329,15,3,19,1,65,69,63.0,79.0
2522168,329,17,0,1,27,64,56,67.0,58.0
2522197,329,18,3,19,1,65,61,66.0,71.0
2522252,329,22,0,8,27,42,81,36.0,78.0
2522323,329,25,3,19,1,47,79,54.0,64.0
2522353,329,26,5,18,10,96,50,0.0,0.0
2522365,329,27,0,9,27,63,19,60.0,15.0
2522367,329,27,3,19,1,60,15,58.0,33.0
2522389,329,29,3,12,1,36,69,34.0,69.0
2522393,329,29,0,10,27,70,78,77.0,69.0
2522395,329,29,3,19,3,77,69,89.0,53.0
2522481,329,34,3,19,1,41,19,54.0,9.0
2522708,329,49,3,19,1,73,16,79.0,36.0
2522765,329,51,0,8,22,55,82,46.0,92.0
2522879,329,57,0,8,27,68,84,72.0,90.0
2522890,329,58,3,19,1,72,62,75.0,45.0
2523082,329,68,3,19,1,72,93,68.0,82.0
2523101,329,69,3,19,1,63,63,91.0,72.0
2523118,329,71,2,0,5,68,69,77.0,67.0
2523119,329,71,3,19,5,77,67,88.0,71.0
2523146,329,72,2,2,20,7,40,26.0,35.0
2523188,329,75,3,19,1,70,25,73.0,46.0
2523190,329,75,0,8,27,77,31,86.0,38.0
2523192,329,75,3,19,1,86,38,88.0,68.0
2523241,329,77,3,4,19,72,92,95.0,31.0
2522053,342,10,3,19,1,27,52,26.0,10.0
2522072,342,11,3,19,1,42,38,31.0,71.0
2522271,342,22,3,19,1,65,64,69.0,95.0
2522283,342,23,0,1,22,38,37,37.0,16.0
2522290,342,24,3,19,1,44,48,50.0,48.0
2522326,342,25,0,9,22,41,31,43.0,30.0
2522328,342,25,0,10,22,43,30,47.0,48.0
2522361,342,27,0,8,22,33,87,28.0,95.0
2522363,342,27,3,19,1,28,95,31.0,96.0
2522407,342,30,0,8,27,58,72,60.0,63.0
2522408,342,30,3,19,1,60,63,56.0,40.0
2522542,342,40,0,9,22,27,84,33.0,90.0
2522598,342,44,3,19,1,67,31,68.0,30.0
2522599,342,44,3,19,1,68,30,73.0,6.0
2522641,342,45,3,19,1,67,74,42.0,67.0
2522643,342,45,3,19,1,57,52,43.0,46.0
2522669,342,46,3,19,1,64,75,68.0,67.0
2522724,342,49,3,19,1,67,71,86.0,96.0
2522770,342,52,0,9,22,58,8,64.0,0.0
2522861,342,55,3,19,1,51,56,50.0,45.0
2522947,342,61,3,19,1,64,40,66.0,31.0
2523017,342,65,0,9,27,67,70,73.0,70.0
2523019,342,65,0,8,27,73,70,69.0,67.0
2523021,342,65,3,19,1,69,67,69.0,92.0
2523067,342,68,3,19,1,29,26,10.0,15.0
2523129,342,71,3,19,1,65,84,31.0,30.0
2523134,342,71,3,19,1,35,89,32.0,70.0
2523252,342,79,3,19,1,33,39,30.0,1.0
2523270,342,80,0,9,22,30,5,31.0,6.0
2523283,342,82,3,19,1,54,52,30.0,71.0
2523302,342,83,0,10,27,41,10,43.0,12.0
2523345,342,84,3,19,1,32,75,19.0,96.0
2523365,342,85,0,9,22,28,52,28.0,49.0
2523412,342,87,0,9,22,29,70,35.0,71.0
2523493,342,91,3,19,1,29,35,31.0,61.0
2521846,390,0,3,19,1,28,58,29.0,34.0
2521850,390,0,3,19,1,17,63,31.0,84.0
2521856,390,0,3,19,1,31,70,27.0,46.0
2521859,390,0,3,19,1,31,71,38.0,88.0
2521867,390,0,0,9,22,31,92,57.0,100.0
2521901,390,2,3,19,1,21,81,26.0,44.0
2521911,390,3,3,19,1,13,87,21.0,85.0
2521914,390,3,3,13,1,10,87,54.0,86.0
2521923,390,4,3,19,1,37,64,60.0,73.0
2521938,390,4,3,19,1,29,70,27.0,49.0
2521941,390,4,3,19,1,42,78,63.0,85.0
2521956,390,5,0,9,22,50,86,66.0,89.0
2521966,390,5,3,19,1,42,80,37.0,54.0
2521994,390,7,1,5,1,30,54,29.0,41.0
2521996,390,7,3,19,1,31,70,32.0,88.0
2521998,390,7,3,19,1,22,83,32.0,74.0
2522017,390,8,3,19,1,31,70,28.0,89.0
2522019,390,9,3,19,1,20,83,21.0,43.0
2522036,390,10,0,9,27,26,75,31.0,88.0
2522077,390,11,3,12,1,27,57,32.0,61.0
2522092,390,12,3,19,1,26,74,23.0,40.0
2522122,390,13,3,19,1,39,75,46.0,93.0
2522179,390,18,3,19,1,46,46,43.0,36.0
2522193,390,18,0,8,27,40,77,37.0,72.0
2522195,390,18,3,19,1,37,72,59.0,75.0
2522219,390,19,3,19,1,28,66,37.0,84.0
2522226,390,19,3,19,1,30,69,32.0,94.0
2522286,390,23,3,19,1,29,72,42.0,28.0
2522288,390,24,3,19,1,42,79,60.0,63.0
2522384,390,28,3,19,1,23,76,21.0,49.0
2522386,390,28,3,19,1,24,78,28.0,83.0
2522388,390,28,3,13,1,21,86,36.0,69.0
2522419,390,31,3,19,1,20,69,24.0,42.0
2522434,390,32,3,19,1,24,83,32.0,88.0
2522446,390,32,3,19,1,28,62,27.0,37.0
2522458,390,33,3,19,1,34,72,41.0,75.0
2522468,390,34,1,5,1,39,72,29.0,44.0
2522470,390,34,3,19,1,35,76,33.0,86.0
2522472,390,34,3,19,1,21,86,8.0,65.0
2522477,390,34,3,19,1,31,57,39.0,35.0
2522488,390,35,3,19,1,24,77,4.0,49.0
2522533,390,40,3,19,1,35,63,34.0,45.0
2522558,390,42,1,5,1,29,78,69.0,41.0
2522605,390,44,0,10,27,13,65,14.0,66.0
2522607,390,44,3,12,1,14,66,13.0,92.0
2522655,390,46,3,19,1,21,74,28.0,68.0
2522714,390,49,0,9,22,33,95,32.0,100.0
2522729,390,50,3,13,1,12,94,64.0,76.0
2522733,390,50,1,5,1,54,72,37.0,41.0
2522738,390,51,3,19,1,32,87,62.0,82.0
2522773,390,52,3,19,1,28,86,29.0,45.0
2522795,390,53,3,12,1,30,94,29.0,95.0
2522797,390,53,0,8,22,29,95,33.0,100.0
2522799,390,53,1,21,1,33,100,23.0,71.0
2522806,390,53,3,19,1,41,90,62.0,85.0
2522836,390,54,3,19,1,37,57,47.0,45.0
2522840,390,55,3,19,1,36,74,38.0,57.0
2522846,390,55,3,19,1,35,64,37.0,68.0
2522899,390,59,3,19,1,35,39,41.0,42.0
2522945,390,61,3,19,1,37,89,43.0,64.0
2522970,390,62,3,19,1,47,93,74.0,95.0
2522993,390,64,3,19,1,31,64,44.0,67.0
2523008,390,65,3,13,1,36,88,72.0,92.0
2523036,390,66,3,19,1,23,88,10.0,64.0
2523093,390,69,3,19,1,39,82,45.0,69.0
2523095,390,69,3,19,1,29,71,33.0,31.0
2523173,390,74,3,19,1,27,80,35.0,80.0
2523236,390,77,3,19,1,32,78,31.0,46.0
2523240,390,77,3,19,1,59,81,72.0,92.0
2523308,390,83,3,19,1,29,74,29.0,50.0
2523314,390,83,3,19,1,51,91,47.0,49.0
2523320,390,83,3,19,1,54,88,72.0,95.0
2523322,390,83,3,19,1,55,88,56.0,59.0
2523355,390,85,3,19,1,37,56,33.0,70.0
2523378,390,86,0,1,27,93,67,90.0,64.0
2523380,390,86,0,1,27,90,64,79.0,58.0
2523389,390,86,3,19,1,28,87,25.0,57.0
2523397,390,87,3,19,1,36,77,48.0,50.0
2523405,390,87,0,8,27,61,77,63.0,81.0
2523406,390,87,3,19,1,63,81,79.0,85.0
2523427,390,88,0,1,27,95,61,95.0,54.0
2523432,390,88,3,19,1,32,73,29.0,47.0
2523454,390,89,3,19,1,28,64,37.0,68.0
2523456,390,89,3,19,1,31,57,29.0,31.0
2523472,390,90,3,19,1,42,90,60.0,94.0
2523474,390,90,3,19,1,36,84,35.0,56.0
2523495,390,91,3,19,1,45,25,69.0,12.0
2523510,390,92,3,19,1,59,83,66.0,96.0
2523512,390,92,3,19,1,46,74,42.0,57.0
2521866,497,0,3,19,1,31,2,69.0,8.0
2521889,497,2,0,10,22,96,18,92.0,0.0
2521892,497,2,3,19,1,89,9,93.0,7.0
2521918,497,3,3,12,1,29,10,12.0,46.0
2521952,497,5,3,19,1,11,4,26.0,26.0
2521984,497,6,0,8,27,96,12,97.0,27.0
2522027,497,9,0,10,22,3,19,100.0,100.0
2522056,497,10,0,9,27,27,10,23.0,19.0
2522164,497,17,1,6,19,86,7,92.0,30.0
2522273,497,22,3,19,1,67,73,68.0,37.0
2522307,497,24,3,19,1,31,96,27.0,87.0
2522496,497,35,3,19,1,32,97,29.0,97.0
2522500,497,35,3,19,1,74,76,92.0,77.0
2522511,497,37,3,13,1,64,98,92.0,74.0
2522596,497,44,3,19,1,68,94,70.0,61.0
2522636,497,45,3,19,1,35,96,65.0,76.0
2522670,497,47,3,19,1,68,67,69.0,62.0
2522700,497,48,0,8,27,84,90,87.0,94.0
2522894,497,58,0,10,22,22,92,24.0,100.0
2521906,523,3,3,19,1,53,48,73.0,3.0
2521915,523,3,0,10,27,54,86,67.0,85.0
2521942,523,4,3,19,1,63,85,56.0,93.0
2522009,523,7,5,18,11,92,43,0.0,0.0
2522011,523,7,5,18,9,98,50,0.0,0.0
2522024,523,9,0,10,27,68,84,69.0,67.0
2522026,523,9,3,20,1,69,67,97.0,81.0
2522095,523,12,3,19,1,57,65,69.0,3.0
2522124,523,13,0,8,22,68,96,63.0,100.0
2522128,523,14,3,19,1,43,86,31.0,46.0
2522135,523,14,0,8,27,89,60,75.0,85.0
2522157,523,15,3,13,1,63,79,62.0,5.0
2522198,523,18,3,19,1,66,71,69.0,53.0
2522199,523,18,3,19,1,69,53,89.0,14.0
2522201,523,18,0,8,27,80,43,86.0,46.0
2522203,523,18,0,8,27,86,46,79.0,50.0
2522211,523,19,3,19,1,60,82,61.0,91.0
2522234,523,20,3,19,1,84,93,77.0,80.0
2522237,523,20,0,10,27,73,86,72.0,90.0
2522241,523,21,0,1,27,92,42,93.0,45.0
2522280,523,23,0,1,22,62,63,62.0,63.0
2522297,523,24,3,19,1,66,42,66.0,28.0
2522344,523,25,0,8,22,67,78,65.0,91.0
2522347,523,25,3,20,1,67,82,95.0,70.0
2522392,523,29,3,19,1,63,91,70.0,78.0
2522414,523,30,0,8,27,29,63,31.0,73.0
2522440,523,32,0,1,27,48,50,50.0,52.0
2522452,523,32,0,8,27,46,51,47.0,55.0
2522563,523,42,3,19,1,63,51,68.0,53.0
2522591,523,43,3,19,1,21,67,26.0,35.0
2522618,523,45,1,21,1,69,100,67.0,79.0
2522620,523,45,3,19,1,70,91,65.0,57.0
2522654,523,46,3,19,20,31,81,21.0,74.0
