id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1082761,2861,47,3,12,1,86,33,88.0,50.0
1082766,2861,47,0,8,27,89,44,91.0,44.0
1082768,2861,47,0,8,27,91,44,89.0,40.0
1082778,2861,48,0,8,27,95,11,95.0,9.0
1082784,2861,49,1,3,1,100,0,98.0,24.0
1082786,2861,49,3,19,1,90,5,76.0,30.0
1082831,2861,51,0,8,22,62,24,62.0,22.0
1082832,2861,51,3,19,1,62,22,42.0,26.0
1082846,2861,51,0,8,27,61,25,68.0,26.0
1082851,2861,51,0,8,27,73,36,75.0,35.0
1082862,2861,52,0,8,27,54,19,56.0,36.0
1082875,2861,53,0,8,22,82,69,80.0,72.0
1082877,2861,53,0,8,22,80,72,71.0,68.0
1082900,2861,54,3,20,26,77,36,93.0,26.0
1082907,2861,54,3,19,1,83,7,70.0,8.0
1082914,2861,54,3,19,1,78,6,73.0,25.0
1082929,2861,55,3,19,1,69,5,59.0,25.0
1082934,2861,55,0,8,27,73,19,73.0,28.0
1082939,2861,55,0,9,27,71,28,75.0,25.0
1082950,2861,56,0,9,27,73,12,64.0,12.0
1082951,2861,56,3,19,1,64,12,41.0,62.0
1083046,2861,61,0,8,27,79,39,84.0,34.0
1083063,2861,62,3,19,1,57,42,65.0,32.0
1083088,2861,63,0,8,22,62,21,57.0,21.0
1083089,2861,63,3,19,1,57,21,38.0,25.0
1083120,2861,64,0,8,27,73,37,74.0,33.0
1083151,2861,66,2,0,5,33,26,51.0,42.0
1083152,2861,66,3,19,5,51,42,75.0,69.0
1083175,2861,68,0,8,27,87,42,87.0,36.0
1083179,2861,68,5,18,9,94,45,0.0,0.0
1083224,2861,72,0,8,27,48,24,46.0,38.0
1083226,2861,72,0,8,27,46,38,46.0,45.0
1083227,2861,72,3,19,1,46,45,63.0,61.0
1083238,2861,73,3,19,1,59,34,71.0,6.0
1083274,2861,75,0,8,27,66,40,71.0,33.0
1083277,2861,75,0,8,27,34,66,70.0,32.0
1083295,2861,76,3,19,1,93,12,96.0,26.0
1083317,2861,77,3,19,1,43,12,62.0,20.0
1083323,2861,77,3,19,1,69,28,81.0,28.0
1083325,2861,77,3,13,1,74,39,89.0,76.0
1083330,2861,77,0,10,22,95,76,100.0,100.0
1083333,2861,78,1,3,19,100,100,89.0,44.0
1083373,2861,80,0,8,27,54,51,52.0,52.0
1083440,2861,84,3,19,1,26,32,22.0,36.0
1083523,2861,88,3,19,1,57,43,59.0,29.0
1083529,2861,88,0,8,27,92,55,95.0,67.0
1081911,2900,3,3,19,1,44,75,37.0,35.0
1081913,2900,3,3,19,1,51,47,62.0,75.0
1081941,2900,4,3,19,1,76,84,80.0,95.0
1081943,2900,4,3,20,1,91,90,99.0,70.0
1081946,2900,5,1,3,19,100,100,92.0,37.0
1081964,2900,6,3,19,1,71,95,59.0,95.0
1082002,2900,8,0,8,22,68,50,61.0,46.0
1082003,2900,8,3,19,1,61,46,69.0,33.0
1082011,2900,8,3,19,1,79,3,58.0,11.0
1082014,2900,8,3,19,1,77,2,63.0,12.0
1082041,2900,9,0,8,22,69,24,72.0,24.0
1082048,2900,9,3,19,1,96,86,93.0,96.0
1082059,2900,10,1,6,19,75,87,91.0,42.0
1082120,2900,14,3,19,1,62,30,75.0,10.0
1082129,2900,14,3,19,1,72,64,53.0,28.0
1082181,2900,17,0,8,22,76,94,67.0,96.0
1082182,2900,17,3,19,1,67,96,44.0,49.0
1082187,2900,17,3,19,1,69,50,46.0,58.0
1082236,2900,21,3,19,1,60,18,54.0,54.0
1082239,2900,21,3,20,1,69,51,94.0,25.0
1082251,2900,22,1,3,1,100,100,96.0,59.0
1082285,2900,24,3,19,1,57,34,64.0,24.0
1082287,2900,24,3,19,1,67,11,64.0,31.0
1082327,2900,25,3,19,1,83,91,73.0,80.0
1082331,2900,25,3,19,1,76,37,82.0,30.0
1082335,2900,26,3,19,1,87,16,79.0,25.0
1082354,2900,27,3,19,1,55,55,54.0,27.0
1082357,2900,27,3,19,1,57,54,45.0,58.0
1082387,2900,28,3,19,1,58,28,53.0,48.0
1082393,2900,29,3,19,1,61,42,51.0,52.0
1082400,2900,29,3,19,1,69,85,70.0,73.0
1082419,2900,30,3,19,1,78,45,78.0,37.0
1082557,2900,37,3,19,1,56,59,37.0,34.0
1082578,2900,38,0,8,27,73,29,72.0,29.0
1082639,2900,42,3,19,1,38,28,43.0,7.0
1082658,2900,43,3,19,1,66,48,57.0,50.0
1082703,2900,45,3,19,1,65,25,68.0,39.0
1082742,2900,47,3,19,1,45,97,39.0,69.0
1082758,2900,47,3,19,1,72,81,70.0,98.0
1082785,2900,49,3,19,1,98,24,90.0,5.0
1082795,2900,49,1,3,19,100,100,89.0,49.0
1082827,2900,51,3,19,1,46,96,35.0,54.0
1082836,2900,51,3,19,1,67,79,65.0,95.0
1082879,2900,53,3,19,1,74,82,65.0,78.0
1082927,2900,55,3,19,1,41,24,59.0,8.0
1082941,2900,55,3,4,0,90,9,92.0,44.0
1082959,2900,57,0,8,22,75,69,65.0,67.0
1082960,2900,57,3,19,1,65,67,69.0,69.0
1082972,2900,57,3,19,1,79,95,86.0,97.0
1083006,2900,58,2,0,5,61,96,71.0,87.0
1083031,2900,60,3,19,1,35,94,39.0,76.0
1083055,2900,61,3,19,1,67,40,55.0,27.0
1083057,2900,62,3,19,1,64,13,56.0,27.0
1083093,2900,63,3,19,1,70,97,60.0,90.0
1083122,2900,65,1,6,19,71,38,88.0,64.0
1083130,2900,65,3,4,19,76,12,89.0,57.0
1083150,2900,66,3,13,5,20,50,33.0,26.0
1083162,2900,67,3,19,1,39,86,33.0,61.0
1083173,2900,68,3,19,1,86,70,87.0,42.0
1083188,2900,70,0,8,22,64,94,62.0,93.0
1083190,2900,70,0,8,22,62,93,57.0,94.0
1081861,2923,1,3,19,1,65,50,65.0,38.0
1081866,2923,1,3,19,1,34,31,32.0,9.0
1081918,2923,3,3,19,1,34,39,47.0,60.0
1081981,2923,7,3,19,1,43,23,42.0,7.0
1082151,2923,15,0,1,27,87,46,92.0,53.0
1082258,2923,22,3,19,1,18,28,32.0,44.0
1082268,2923,23,0,8,27,23,8,27.0,13.0
1082453,2923,31,3,19,1,83,35,79.0,9.0
1082460,2923,32,0,9,27,32,34,30.0,33.0
1082490,2923,34,3,19,1,26,7,29.0,4.0
1082629,2923,42,0,8,27,88,8,91.0,8.0
1082667,2923,44,0,8,27,40,31,46.0,38.0
1082710,2923,45,2,0,1,35,25,79.0,9.0
1082918,2923,54,3,19,1,18,88,8.0,76.0
1082996,2923,58,3,19,1,73,38,61.0,34.0
1083000,2923,58,3,19,1,65,17,62.0,4.0
1083147,2923,66,3,19,1,70,71,95.0,94.0
1081842,2974,0,3,19,1,15,32,25.0,36.0
1081854,2974,0,3,19,1,35,26,45.0,5.0
1081874,2974,1,3,19,1,17,47,29.0,37.0
1081887,2974,2,3,19,1,63,19,59.0,64.0
1081891,2974,2,3,19,1,46,16,64.0,3.0
1081893,2974,2,3,19,1,55,31,62.0,28.0
1081898,2974,3,3,19,1,42,28,56.0,67.0
1081904,2974,3,3,19,1,35,39,44.0,5.0
1081912,2974,3,3,19,1,37,35,51.0,47.0
1081930,2974,4,3,19,1,60,34,76.0,26.0
1081932,2974,4,3,19,1,61,31,65.0,21.0
1081954,2974,5,3,19,1,34,32,41.0,28.0
1081962,2974,6,3,19,1,38,19,59.0,68.0
1082012,2974,8,3,19,1,58,11,71.0,6.0
1082026,2974,8,3,19,1,52,52,57.0,39.0
1082051,2974,9,3,19,1,61,50,69.0,9.0
1082063,2974,11,0,10,27,25,31,28.0,30.0
1082107,2974,13,3,19,1,46,22,75.0,3.0
1082112,2974,13,3,19,1,38,3,43.0,15.0
1082130,2974,14,3,19,1,53,28,59.0,65.0
1082136,2974,15,3,19,1,50,26,67.0,3.0
1082140,2974,15,3,19,1,41,31,56.0,66.0
1082142,2974,15,3,19,1,47,41,64.0,7.0
1082163,2974,16,3,19,1,28,25,53.0,5.0
1082165,2974,16,3,19,1,38,29,44.0,68.0
1082170,2974,16,3,19,1,60,20,65.0,4.0
1082177,2974,16,3,19,1,64,26,67.0,58.0
1082183,2974,17,3,19,1,44,49,58.0,21.0
1082210,2974,20,3,19,1,32,48,56.0,7.0
1082230,2974,21,3,19,1,41,26,55.0,48.0
1082234,2974,21,3,19,1,43,36,68.0,3.0
1082261,2974,22,0,8,27,65,44,65.0,44.0
1082265,2974,23,3,19,1,44,20,50.0,60.0
1082272,2974,23,3,19,1,55,45,60.0,21.0
1082292,2974,24,3,19,1,47,32,62.0,72.0
1082296,2974,24,3,19,1,65,21,70.0,14.0
1082352,2974,27,3,19,1,33,37,46.0,67.0
1082356,2974,27,3,19,1,43,46,57.0,54.0
1082384,2974,28,3,19,1,38,33,42.0,65.0
1082386,2974,28,3,19,1,44,31,58.0,28.0
1082395,2974,29,3,19,1,57,19,63.0,37.0
1082455,2974,31,2,2,20,11,35,28.0,34.0
1082503,2974,35,0,10,22,11,43,9.0,45.0
1082526,2974,36,0,9,22,22,4,16.0,0.0
1082528,2974,36,1,21,1,16,0,11.0,16.0
1082541,2974,37,0,9,22,25,11,26.0,8.0
1082553,2974,37,3,19,1,28,23,31.0,78.0
1082558,2974,37,3,19,1,37,34,49.0,45.0
1082591,2974,39,3,19,1,37,36,44.0,35.0
1082619,2974,41,3,19,1,23,18,27.0,48.0
1082637,2974,42,3,19,1,22,30,29.0,46.0
1082645,2974,43,3,13,1,45,28,81.0,9.0
1082715,2974,46,3,19,1,18,40,36.0,34.0
1082735,2974,46,0,1,22,35,23,24.0,16.0
1082738,2974,46,3,19,1,36,22,24.0,42.0
1082753,2974,47,3,19,1,52,49,67.0,54.0
1082755,2974,47,3,19,1,54,52,55.0,73.0
1082798,2974,49,3,4,19,96,26,91.0,53.0
1082817,2974,50,0,9,22,26,29,28.0,24.0
1082829,2974,51,3,19,1,37,23,62.0,24.0
1082833,2974,51,3,19,1,42,26,49.0,50.0
1082882,2974,53,3,19,1,65,42,68.0,62.0
1082904,2974,54,1,21,1,82,0,86.0,14.0
1082908,2974,54,3,19,1,70,8,57.0,38.0
1082954,2974,56,3,19,1,39,48,45.0,33.0
1082956,2974,56,3,19,1,36,52,50.0,73.0
1082981,2974,57,3,19,1,66,55,77.0,56.0
1083012,2974,59,0,1,27,36,60,45.0,75.0
1083040,2974,61,3,19,1,30,48,41.0,61.0
1083075,2974,62,0,1,27,31,35,29.0,20.0
1083103,2974,63,3,19,1,11,28,26.0,27.0
1083111,2974,64,3,19,1,28,38,36.0,68.0
1083145,2974,66,0,1,27,20,17,35.0,33.0
1083160,2974,67,3,19,1,28,36,30.0,76.0
1083170,2974,67,3,19,1,35,27,42.0,50.0
1083195,2974,70,3,19,1,23,53,31.0,64.0
1083197,2974,70,3,19,1,36,25,36.0,20.0
1083200,2974,70,3,19,1,31,15,23.0,41.0
1083210,2974,71,3,12,1,39,16,38.0,32.0
1083220,2974,72,3,19,1,25,50,31.0,71.0
1083222,2974,72,3,19,1,29,32,48.0,24.0
1083251,2974,74,3,13,1,21,32,70.0,20.0
1083264,2974,75,3,13,1,14,14,57.0,36.0
1083308,2974,76,3,19,1,25,38,29.0,51.0
1083310,2974,76,3,19,1,31,27,29.0,52.0
1083314,2974,77,3,19,1,29,24,38.0,36.0
1083316,2974,77,3,19,1,30,21,43.0,12.0
1083343,2974,78,3,19,1,37,55,44.0,66.0
1083346,2974,79,3,19,1,47,24,40.0,40.0
1083380,2974,81,3,19,1,44,28,69.0,51.0
1083452,2974,84,0,10,27,31,38,30.0,32.0
1083454,2974,84,3,12,1,30,32,29.0,23.0
1083458,2974,85,3,19,1,20,30,26.0,66.0
1083506,2974,87,3,19,1,22,16,22.0,60.0
1083538,2974,89,2,0,1,39,33,71.0,26.0
1083540,2974,89,0,8,27,71,26,68.0,20.0
1083541,2974,89,3,19,1,68,20,76.0,6.0
1083575,2974,91,3,19,1,27,44,39.0,34.0
1083614,2974,93,3,19,1,25,27,38.0,32.0
1083617,2974,93,3,19,1,25,32,34.0,30.0
1081840,2985,0,3,19,1,28,83,6.0,49.0
1081869,2985,1,0,9,27,23,93,16.0,97.0
1081870,2985,1,0,8,22,16,97,9.0,96.0
1081872,2985,1,3,19,1,9,96,4.0,48.0
1081903,2985,3,3,19,1,36,63,35.0,39.0
1081909,2985,3,3,19,1,44,52,43.0,55.0
1081910,2985,3,3,19,1,43,55,44.0,75.0
1081929,2985,4,3,19,1,56,73,60.0,34.0
1081972,2985,7,0,9,22,32,77,35.0,81.0
1081990,2985,7,0,10,27,24,70,31.0,53.0
1082024,2985,8,3,19,1,61,72,64.0,73.0
1082060,2985,10,5,18,11,91,42,0.0,0.0
1082106,2985,13,3,19,1,43,66,46.0,22.0
1082141,2985,15,3,19,1,56,66,47.0,41.0
1082154,2985,15,0,1,27,8,47,21.0,62.0
1082168,2985,16,3,19,1,40,59,37.0,25.0
1082185,2985,17,3,19,1,49,55,61.0,67.0
1082188,2985,17,3,19,1,46,58,74.0,86.0
1082217,2985,20,3,19,1,45,50,53.0,71.0
1082237,2985,21,3,19,1,54,54,71.0,75.0
1082244,2985,21,3,19,1,69,59,72.0,74.0
1082266,2985,23,3,19,1,50,60,70.0,95.0
1082294,2985,24,3,19,1,47,55,46.0,33.0
1082299,2985,24,3,19,1,46,50,61.0,69.0
1082319,2985,25,3,19,1,18,52,33.0,93.0
1082358,2985,27,3,19,1,45,58,58.0,32.0
1082364,2985,27,3,19,1,51,54,65.0,56.0
1082385,2985,28,3,19,1,42,65,44.0,31.0
1082394,2985,29,3,19,1,51,52,57.0,19.0
1082408,2985,29,3,12,1,51,73,52.0,55.0
1082476,2985,33,1,21,1,25,100,27.0,37.0
1082531,2985,36,3,19,1,26,62,34.0,85.0
1082584,2985,39,0,9,22,25,70,41.0,70.0
1082590,2985,39,3,19,1,30,63,37.0,36.0
1082620,2985,41,3,19,1,27,48,40.0,82.0
1082644,2985,42,3,19,1,41,64,45.0,28.0
1082654,2985,43,3,19,1,33,7,45.0,50.0
1082674,2985,44,0,1,27,4,41,0.0,0.0
1082712,2985,45,0,9,27,21,91,14.0,96.0
1082713,2985,45,3,19,1,14,96,16.0,72.0
1082739,2985,47,3,19,1,24,42,27.0,80.0
1082752,2985,47,3,19,1,41,73,52.0,49.0
1082796,2985,49,0,1,27,89,49,96.0,26.0
1082825,2985,51,3,19,1,25,70,38.0,94.0
1082857,2985,52,3,19,1,24,34,26.0,75.0
1082881,2985,53,3,19,1,64,66,65.0,42.0
1082909,2985,54,3,19,1,57,38,62.0,71.0
1082925,2985,55,3,19,1,38,55,38.0,33.0
1082953,2985,56,3,19,1,55,88,39.0,48.0
1082980,2985,57,3,19,1,63,73,66.0,55.0
1083034,2985,60,0,9,27,28,75,26.0,90.0
1083037,2985,61,0,10,27,35,89,33.0,89.0
1083059,2985,62,3,19,1,44,52,51.0,67.0
1083081,2985,63,3,19,1,30,74,41.0,97.0
1083091,2985,63,3,19,1,35,70,58.0,97.0
1083105,2985,64,3,19,1,14,48,26.0,81.0
1083138,2985,66,3,12,1,25,32,40.0,24.0
1083167,2985,67,3,19,1,29,60,36.0,50.0
1083203,2985,70,3,19,1,45,64,42.0,75.0
1083213,2985,72,3,13,1,24,63,48.0,93.0
1083257,2985,74,0,1,27,28,55,34.0,43.0
1083261,2985,74,3,19,1,28,49,28.0,26.0
1083286,2985,75,0,1,27,64,87,74.0,89.0
1083305,2985,76,3,19,1,47,44,41.0,84.0
1083370,2985,80,3,19,1,31,66,41.0,70.0
1083379,2985,81,3,19,1,38,68,44.0,28.0
1083402,2985,82,3,19,1,27,54,36.0,82.0
1083459,2985,85,3,19,1,26,66,24.0,49.0
1083461,2985,85,3,19,1,26,70,29.0,96.0
1083468,2985,85,3,19,1,29,65,37.0,57.0
1083507,2985,87,3,19,1,22,60,33.0,96.0
1083537,2985,89,3,19,1,39,61,39.0,33.0
1083619,2985,93,3,19,1,16,58,22.0,96.0
1083622,2985,93,3,19,1,21,62,28.0,67.0
1083632,2985,94,3,19,20,24,96,42.0,94.0
1081835,2995,0,3,19,1,35,51,28.0,31.0
1081862,2995,1,3,19,1,65,38,62.0,9.0
1081864,2995,1,3,19,1,44,28,26.0,26.0
1082001,2995,8,0,9,22,32,50,39.0,54.0
1082071,2995,11,3,19,20,60,32,68.0,19.0
1082086,2995,12,3,19,1,31,56,37.0,93.0
1082089,2995,12,3,13,1,21,58,53.0,92.0
1082092,2995,12,3,19,1,55,69,44.0,65.0
1082123,2995,14,3,12,1,26,69,31.0,47.0
1082311,2995,24,3,19,1,56,87,56.0,95.0
1082313,2995,25,3,19,1,46,91,35.0,95.0
1082345,2995,27,0,1,27,43,72,46.0,55.0
1082372,2995,28,3,19,1,26,46,26.0,44.0
1082523,2995,36,3,19,1,50,83,66.0,95.0
1082537,2995,36,3,19,1,20,58,18.0,82.0
1082610,2995,41,0,9,22,43,44,48.0,45.0
1082661,2995,43,0,10,22,35,43,35.0,44.0
1082665,2995,43,3,19,1,36,37,39.0,26.0
1082696,2995,45,3,19,1,34,52,34.0,29.0
1082813,2995,50,0,8,22,55,69,54.0,64.0
1082814,2995,50,3,19,1,54,64,42.0,71.0
1082839,2995,51,3,19,20,35,26,38.0,6.0
1082874,2995,53,0,9,22,18,31,20.0,28.0
1082936,2995,55,0,9,27,27,72,29.0,72.0
1082945,2995,56,3,19,1,30,43,30.0,70.0
1082995,2995,58,3,19,1,70,54,73.0,38.0
1082997,2995,58,3,19,1,61,34,78.0,4.0
1083051,2995,61,3,19,1,25,63,30.0,86.0
1083098,2995,63,3,19,1,34,35,30.0,52.0
1083113,2995,64,0,9,27,51,45,26.0,50.0
1083115,2995,64,3,19,1,26,50,37.0,61.0
1083141,2995,66,3,19,20,51,72,52.0,72.0
1083189,2995,70,0,9,22,38,7,43.0,6.0
1083298,2995,76,3,19,1,3,62,12.0,84.0
1083408,2995,82,3,19,1,32,33,34.0,24.0
1083416,2995,83,3,19,1,60,26,44.0,55.0
1083426,2995,83,3,19,1,70,44,96.0,75.0
1083433,2995,83,3,19,1,51,68,61.0,72.0
1083447,2995,84,0,10,27,21,56,21.0,60.0
1083449,2995,84,3,19,1,21,60,1.0,54.0
1083476,2995,86,3,19,1,25,40,43.0,26.0
1083478,2995,86,3,13,1,33,36,54.0,86.0
1083496,2995,87,0,9,22,74,49,77.0,61.0
1083514,2995,88,3,19,1,63,14,76.0,7.0
1083563,2995,90,3,19,1,30,43,56.0,8.0
1083565,2995,90,3,19,1,49,31,51.0,13.0
1083568,2995,90,3,19,1,61,22,61.0,60.0
1083586,2995,92,0,9,27,33,49,30.0,42.0
1083603,2995,92,3,19,1,38,25,46.0,17.0
1083605,2995,92,3,19,1,41,25,36.0,75.0
1081834,2998,0,3,19,1,50,51,35.0,51.0
1081839,2998,0,0,1,27,60,29,72.0,17.0
1081948,2998,5,2,2,20,6,51,23.0,36.0
1081971,2998,7,0,8,22,68,23,65.0,19.0
1081973,2998,7,0,1,27,65,19,58.0,28.0
1081987,2998,7,0,10,22,78,24,76.0,30.0
1082256,2998,22,0,1,27,6,47,18.0,28.0
1082307,2998,24,3,19,1,56,69,48.0,88.0
1082316,2998,25,0,1,27,58,78,54.0,50.0
1082433,2998,31,0,1,27,64,85,78.0,96.0
1082502,2998,35,0,10,22,89,57,91.0,55.0
1082542,2998,37,0,8,22,75,89,74.0,92.0
1082583,2998,39,0,8,22,75,30,59.0,30.0
1082627,2998,42,3,19,1,52,54,56.0,38.0
1082650,2998,43,0,1,27,32,95,39.0,96.0
1082684,2998,44,0,1,27,95,52,92.0,58.0
1082736,2998,46,0,1,22,65,77,76.0,84.0
1082799,2998,49,0,1,27,9,47,14.0,56.0
1082808,2998,50,0,1,22,64,83,64.0,100.0
1082816,2998,50,0,8,22,74,71,72.0,76.0
1082818,2998,50,3,19,1,72,76,63.0,73.0
1082944,2998,56,3,19,1,51,50,30.0,43.0
1082977,2998,57,0,10,22,20,8,32.0,20.0
1083028,2998,60,0,1,27,74,28,82.0,12.0
1083136,2998,66,0,1,27,66,75,75.0,68.0
1083156,2998,67,0,8,27,67,61,69.0,63.0
1083181,2998,70,3,19,1,52,49,40.0,35.0
1083208,2998,71,0,1,22,42,95,61.0,84.0
1083233,2998,73,0,1,27,73,50,89.0,54.0
1083259,2998,74,0,9,22,72,51,72.0,51.0
1081836,3012,0,3,19,1,28,31,11.0,64.0
1081848,3012,0,3,13,1,22,32,44.0,52.0
1081865,3012,1,3,19,1,26,26,34.0,31.0
1081867,3012,1,3,13,1,32,9,77.0,7.0
1081980,3012,7,3,19,1,31,18,43.0,23.0
1082203,3012,18,0,1,27,7,52,15.0,55.0
1082369,3012,28,3,19,1,23,45,30.0,52.0
1082377,3012,28,0,10,27,12,41,11.0,31.0
1082380,3012,28,3,19,1,14,25,33.0,10.0
1082550,3012,37,3,19,1,39,46,43.0,57.0
1082562,3012,38,3,19,20,24,38,27.0,35.0
1082602,3012,40,0,8,27,13,39,14.0,40.0
1082868,3012,53,3,19,1,19,31,35.0,21.0
1082892,3012,53,2,2,20,6,46,19.0,14.0
1082159,3021,15,3,19,1,69,91,75.0,80.0
1082304,3021,24,0,8,27,37,73,43.0,68.0
1082306,3021,24,3,19,1,43,68,56.0,69.0
1082340,3021,26,0,10,27,2,87,4.0,88.0
1082438,3021,31,0,1,27,80,95,86.0,82.0
1082444,3021,31,0,8,22,80,93,79.0,92.0
1082496,3021,34,3,19,1,66,95,75.0,80.0
1082524,3021,36,3,19,1,66,95,78.0,96.0
1082539,3021,37,3,19,1,37,95,32.0,93.0
1082651,3021,43,0,8,27,39,96,43.0,97.0
1082672,3021,44,3,4,19,94,84,96.0,59.0
1082865,3021,53,3,12,20,21,20,23.0,34.0
1082947,3021,56,0,8,22,30,85,27.0,88.0
1083052,3021,61,3,19,1,30,86,38.0,68.0
1083299,3021,76,0,8,22,12,84,26.0,100.0
1083435,3021,83,3,19,1,88,87,98.0,71.0
1083479,3021,86,3,19,1,54,86,40.0,68.0
1083419,3024,83,3,19,1,58,17,64.0,17.0
1083422,3024,83,3,19,1,61,16,61.0,10.0
1083477,3024,86,3,19,1,43,26,33.0,36.0
1083487,3024,86,3,19,1,57,67,66.0,78.0
1083489,3024,86,0,8,27,57,74,61.0,83.0
1083491,3024,86,2,0,1,61,83,87.0,93.0
1083492,3024,86,0,8,22,87,93,100.0,100.0
1083561,3024,90,3,19,1,25,45,39.0,61.0
1083601,3024,92,3,19,1,49,8,40.0,8.0
1083604,3024,92,3,19,1,46,17,41.0,25.0
1083097,3031,63,3,19,1,28,55,34.0,35.0
1083265,3031,75,0,9,27,43,64,43.0,63.0
1083267,3031,75,3,12,1,43,63,39.0,32.0
1083297,3031,76,3,19,20,6,56,3.0,62.0
1083361,3031,79,3,12,20,4,43,16.0,7.0
1083399,3031,82,3,12,1,39,73,46.0,79.0
1083417,3031,83,3,19,1,44,55,41.0,28.0
1083473,3031,85,3,19,1,33,75,39.0,90.0
1083475,3031,85,3,19,1,29,67,25.0,40.0
1083562,3031,90,3,19,1,39,61,30.0,43.0
1083607,3031,92,3,19,1,60,69,75.0,84.0
1081863,3045,1,3,19,1,62,9,44.0,28.0
1081934,3045,4,0,9,27,13,25,11.0,28.0
1081982,3045,7,3,19,1,42,7,43.0,2.0
1081986,3045,7,1,21,1,51,0,78.0,24.0
1082180,3045,17,0,9,22,24,6,33.0,4.0
1082254,3045,22,0,9,22,4,43,6.0,47.0
1082280,3045,23,3,19,1,16,31,50.0,7.0
1082428,3045,30,0,10,22,6,28,100.0,100.0
1082489,3045,34,0,9,27,19,15,26.0,7.0
1082494,3045,34,1,21,1,28,0,57.0,97.0
1082549,3045,37,3,12,1,58,36,39.0,46.0
1082569,3045,38,0,9,27,26,30,25.0,28.0
1082571,3045,38,3,19,1,25,28,27.0,53.0
1082596,3045,40,1,21,1,8,0,27.0,34.0
1082677,3045,44,0,1,27,92,59,91.0,43.0
1082867,3045,53,0,10,27,23,34,19.0,31.0
1082961,3045,57,0,9,22,25,31,31.0,31.0
1082976,3045,57,3,19,1,18,5,20.0,8.0
1082998,3045,58,3,19,1,78,4,58.0,11.0
1083183,3045,70,3,19,1,39,6,28.0,13.0
1083187,3045,70,0,9,22,36,6,38.0,7.0
1083214,3045,72,0,9,22,52,7,41.0,0.0
1083268,3045,75,3,14,1,39,32,51.0,79.0
1083326,3045,77,0,9,22,11,24,12.0,23.0
1083407,3045,82,3,19,1,34,19,32.0,33.0
1083410,3045,82,2,0,1,57,7,71.0,9.0
1083411,3045,82,3,19,1,71,9,74.0,14.0
1083415,3045,83,1,21,1,71,0,60.0,26.0
1083421,3045,83,3,19,1,65,7,61.0,16.0
1083509,3045,87,0,9,22,49,4,53.0,6.0
1083564,3045,90,3,19,1,56,8,49.0,31.0
1083567,3045,90,3,19,1,68,7,61.0,22.0
1083596,3045,92,0,9,27,23,35,25.0,42.0
1083598,3045,92,0,8,27,25,42,26.0,47.0
1083602,3045,92,3,19,1,40,8,38.0,25.0
1083633,3045,94,0,9,22,58,6,63.0,4.0
1083637,3045,94,0,9,27,58,3,62.0,7.0
1081844,3076,0,3,19,1,37,6,43.0,13.0
1081855,3076,0,3,19,1,45,5,64.0,3.0
1081857,3076,0,3,19,1,57,9,52.0,4.0
1081877,3076,1,3,19,1,60,4,68.0,2.0
1081882,3076,2,1,21,1,82,0,77.0,12.0
1081886,3076,2,1,21,1,82,0,63.0,19.0
1081892,3076,2,3,19,1,64,3,55.0,31.0
1081895,3076,2,3,19,1,62,6,71.0,2.0
1081897,3076,2,3,19,1,60,3,42.0,28.0
1081906,3076,3,3,19,1,65,11,59.0,13.0
1081921,3076,3,1,21,1,33,0,42.0,65.0
1081956,3076,6,3,19,1,56,5,43.0,35.0
1081959,3076,6,3,19,1,67,3,70.0,15.0
1081961,3076,6,3,19,1,64,4,38.0,19.0
1082028,3076,9,3,19,1,70,2,68.0,21.0
1082052,3076,9,3,19,1,69,9,67.0,26.0
1082067,3076,11,3,19,1,21,22,32.0,30.0
1082102,3076,13,3,19,1,43,5,43.0,30.0
1082137,3076,15,3,19,1,67,3,63.0,15.0
1082139,3076,15,3,19,1,63,3,41.0,31.0
1082164,3076,16,3,19,1,53,5,38.0,29.0
1082171,3076,16,3,19,1,65,4,73.0,14.0
1082173,3076,16,3,19,1,81,4,82.0,5.0
1082176,3076,16,3,19,20,75,21,64.0,26.0
1082184,3076,17,3,19,1,58,21,49.0,55.0
1082198,3076,18,3,13,1,63,31,87.0,70.0
1082211,3076,20,3,19,1,56,7,41.0,27.0
1082216,3076,20,3,19,1,51,9,45.0,50.0
1082235,3076,21,3,19,1,68,3,60.0,18.0
1082264,3076,23,3,19,1,71,4,44.0,20.0
1082274,3076,23,3,19,1,75,13,68.0,29.0
1082283,3076,23,3,19,1,39,27,46.0,47.0
1082286,3076,24,3,19,1,64,24,67.0,11.0
1082298,3076,24,3,19,1,55,14,46.0,50.0
1082322,3076,25,3,19,1,42,5,41.0,34.0
1082330,3076,25,3,19,1,71,24,76.0,37.0
1082361,3076,27,3,19,1,66,3,64.0,29.0
1082412,3076,29,3,19,1,71,14,68.0,25.0
1082421,3076,30,3,19,1,80,24,77.0,41.0
1082484,3076,34,3,19,1,70,5,65.0,18.0
1082546,3076,37,0,9,27,15,27,20.0,20.0
1082552,3076,37,3,19,1,38,5,28.0,23.0
1082618,3076,41,3,19,1,30,3,23.0,18.0
1082640,3076,42,3,19,1,43,7,43.0,33.0
1082702,3076,45,3,19,1,70,8,65.0,25.0
1082737,3076,46,3,12,1,24,16,36.0,22.0
1082776,3076,48,3,19,1,80,10,95.0,11.0
1082809,3076,50,0,1,22,36,17,36.0,0.0
1082861,3076,52,3,19,1,38,17,54.0,19.0
