id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1298813,433,15,3,19,1,46,54,52.0,86.0
1298816,433,15,3,19,1,63,83,83.0,99.0
1298821,433,16,3,19,1,72,93,78.0,97.0
1298849,433,17,3,19,1,36,37,42.0,21.0
1298867,433,18,3,19,1,64,63,73.0,60.0
1298881,433,19,3,19,1,87,94,77.0,83.0
1298894,433,19,0,9,22,60,95,62.0,90.0
1298920,433,21,3,19,1,66,57,61.0,25.0
1298922,433,21,3,19,1,67,48,61.0,37.0
1298927,433,21,3,19,1,64,38,69.0,59.0
1298965,433,23,3,19,1,66,34,71.0,26.0
1298967,433,23,3,19,1,61,37,50.0,58.0
1298988,433,24,3,20,1,70,77,89.0,76.0
1298996,433,25,1,6,19,74,85,96.0,56.0
1299007,433,26,3,20,1,60,27,77.0,28.0
1299017,433,27,1,3,19,100,0,94.0,48.0
1299039,433,29,1,5,1,33,21,43.0,17.0
1299055,433,30,3,19,1,49,50,63.0,72.0
1299078,433,31,3,19,1,64,42,57.0,77.0
1299085,433,31,3,19,1,68,74,88.0,73.0
1299091,433,31,0,10,27,67,84,55.0,80.0
1299106,433,32,0,10,27,55,54,68.0,59.0
1299107,433,32,3,19,1,68,59,78.0,88.0
1299179,433,36,3,19,1,61,39,54.0,57.0
1299196,433,38,3,13,1,36,42,69.0,20.0
1299210,433,39,3,19,1,67,45,81.0,65.0
1299221,433,39,3,19,1,58,38,40.0,34.0
1299223,433,39,3,19,1,57,47,51.0,54.0
1299256,433,43,3,19,1,27,65,37.0,85.0
1299300,433,45,3,19,1,31,84,24.0,52.0
1299339,433,48,3,19,1,31,39,32.0,69.0
1299356,433,49,3,19,1,66,13,82.0,4.0
1299375,433,50,3,13,1,32,57,29.0,18.0
1299383,433,51,3,12,1,36,75,35.0,86.0
1299408,433,52,3,19,1,60,92,67.0,92.0
1299465,433,56,3,19,1,56,44,57.0,16.0
1299468,433,56,3,19,1,57,23,44.0,53.0
1299476,433,56,3,19,1,68,47,75.0,45.0
1299478,433,56,3,19,1,66,44,88.0,27.0
1299496,433,58,3,19,5,64,18,42.0,17.0
1299534,433,60,3,19,1,54,25,73.0,5.0
1299560,433,62,3,19,1,42,50,37.0,35.0
1299602,433,66,3,19,1,41,34,38.0,68.0
1299607,433,66,3,19,1,61,68,63.0,53.0
1299649,433,68,3,19,1,64,24,94.0,27.0
1299670,433,69,3,19,1,62,34,62.0,42.0
1299675,433,69,1,6,19,69,37,93.0,53.0
1299701,433,71,3,19,1,31,43,37.0,13.0
1299709,433,71,3,19,1,55,21,58.0,33.0
1299711,433,72,3,19,1,54,31,54.0,49.0
1299720,433,72,3,19,1,60,29,67.0,8.0
1299722,433,72,3,19,1,65,21,54.0,5.0
1299733,433,73,3,19,1,66,14,71.0,4.0
1299858,433,84,3,19,1,90,88,85.0,88.0
1299863,433,85,1,3,19,100,0,90.0,53.0
1299913,433,89,0,10,27,35,25,32.0,30.0
1299931,433,91,0,9,27,54,81,60.0,91.0
1299933,433,91,3,19,1,60,91,70.0,90.0
1299961,433,92,3,13,1,34,63,81.0,90.0
1299983,433,94,0,1,22,34,64,30.0,54.0
1298640,451,3,3,19,1,29,53,49.0,20.0
1298736,451,10,0,1,27,5,54,21.0,13.0
1299283,451,45,4,16,15,0,0,5.0,73.0
1299590,451,65,3,13,1,8,53,37.0,89.0
1299700,451,71,3,11,20,11,35,31.0,43.0
1299725,451,72,3,13,1,12,41,66.0,93.0
1299781,451,78,1,5,1,28,77,76.0,80.0
1299789,451,79,1,5,1,21,8,76.0,32.0
1299892,451,88,1,5,1,22,61,75.0,71.0
1299928,451,90,4,17,1,0,0,28.0,73.0
1298679,469,7,0,10,22,44,94,36.0,94.0
1298709,469,8,0,8,22,60,78,47.0,69.0
1298711,469,8,3,19,1,47,69,33.0,30.0
1298776,469,13,3,20,26,74,77,91.0,69.0
1298808,469,15,3,19,1,37,93,36.0,83.0
1298815,469,15,3,19,1,72,95,63.0,83.0
1298869,469,18,3,19,1,71,75,71.0,81.0
1298942,469,22,0,8,27,82,93,79.0,88.0
1298978,469,24,3,20,1,86,87,92.0,67.0
1298994,469,24,0,8,27,73,89,73.0,93.0
1299003,469,26,3,19,1,72,94,60.0,95.0
1299009,469,27,3,19,1,75,64,76.0,92.0
1299044,469,29,3,19,1,71,82,76.0,73.0
1299059,469,30,3,19,1,70,88,63.0,94.0
1299081,469,31,3,19,1,72,95,63.0,91.0
1299083,469,31,3,19,1,75,97,66.0,92.0
1299111,469,32,0,8,27,90,73,95.0,71.0
1299123,469,33,3,19,1,76,92,72.0,86.0
1299173,469,36,1,21,1,84,100,89.0,91.0
1299175,469,36,3,19,1,85,96,64.0,82.0
1299204,469,39,3,19,1,74,85,70.0,92.0
1299211,469,39,0,8,27,81,65,76.0,73.0
1299213,469,39,3,19,1,76,73,88.0,61.0
1299225,469,39,3,19,1,66,71,72.0,92.0
1299235,469,40,0,10,27,82,41,82.0,39.0
1299286,469,45,3,19,1,28,64,37.0,90.0
1299387,469,51,3,19,1,58,71,54.0,74.0
1298595,548,1,3,19,1,59,22,63.0,15.0
1298641,548,3,3,20,1,49,20,73.0,30.0
1298697,548,8,0,9,22,43,6,37.0,0.0
1298700,548,8,1,21,1,37,0,58.0,19.0
1298705,548,8,1,21,1,63,0,64.0,28.0
1298707,548,8,3,13,1,62,10,37.0,91.0
1298744,548,11,0,9,22,6,12,0.0,3.0
1298764,548,13,1,21,1,30,0,59.0,14.0
1298794,548,14,0,8,27,39,22,62.0,26.0
1298796,548,14,3,19,1,62,26,74.0,17.0
1298811,548,15,3,19,1,40,21,44.0,37.0
1298835,548,16,0,1,27,35,24,46.0,33.0
1298864,548,18,0,8,27,73,34,71.0,35.0
1298866,548,18,3,19,1,71,35,64.0,63.0
1298921,548,21,3,19,1,61,25,67.0,48.0
1298936,548,22,1,21,1,34,0,26.0,21.0
1298963,548,23,3,19,1,75,10,66.0,21.0
1299012,548,27,3,19,1,68,28,68.0,48.0
1299077,548,30,3,19,1,67,11,64.0,42.0
1299117,548,32,1,5,1,31,13,29.0,37.0
1299127,548,33,0,1,27,38,18,60.0,0.0
1299153,548,34,0,10,27,22,24,22.0,23.0
1299155,548,34,3,14,1,22,23,39.0,25.0
1299163,548,35,1,21,1,82,0,80.0,18.0
1299165,548,35,3,19,1,76,9,71.0,17.0
1299178,548,36,3,19,1,67,34,61.0,39.0
1299190,548,38,1,21,1,31,0,24.0,22.0
1299197,548,39,3,19,1,69,20,81.0,8.0
1299209,548,39,3,19,1,62,11,67.0,45.0
1299220,548,39,0,9,27,60,33,58.0,38.0
1299249,548,43,0,9,22,9,7,3.0,12.0
1299251,548,43,0,10,22,3,12,0.0,0.0
1299266,548,44,0,9,27,21,7,18.0,8.0
1299268,548,44,0,8,27,18,8,20.0,5.0
1299270,548,44,1,5,1,15,7,48.0,90.0
1299284,548,45,3,12,1,10,45,18.0,55.0
1299306,548,46,1,21,1,36,0,24.0,21.0
1299326,548,47,3,19,1,23,7,23.0,22.0
1299354,548,49,1,21,1,66,0,77.0,6.0
1299360,548,49,3,12,1,66,3,72.0,11.0
1299377,548,50,3,19,1,63,6,65.0,27.0
1299423,548,53,3,19,1,58,5,58.0,17.0
1299436,548,55,3,13,1,25,4,66.0,20.0
1299454,548,56,3,19,1,68,6,77.0,6.0
1299492,548,57,3,19,5,52,41,40.0,22.0
1299494,548,58,3,19,5,65,15,66.0,5.0
1299505,548,58,3,4,19,91,16,95.0,52.0
1299531,548,60,3,19,1,36,22,58.0,8.0
1299540,548,60,0,9,27,70,11,77.0,11.0
1299544,548,60,0,8,27,74,11,77.0,35.0
1299570,548,64,0,1,27,31,7,30.0,0.0
1299574,548,64,0,1,27,13,17,15.0,11.0
1299578,548,64,3,12,1,16,9,27.0,4.0
1299600,548,66,3,19,1,31,9,53.0,5.0
1299613,548,66,0,8,27,76,22,79.0,27.0
1299614,548,66,3,19,1,79,27,92.0,23.0
1299648,548,67,0,9,27,64,34,64.0,24.0
1299667,548,69,0,9,27,38,26,31.0,18.0
1299668,548,69,3,19,1,31,18,67.0,5.0
1299689,548,71,3,19,1,62,6,62.0,13.0
1299702,548,71,3,19,1,37,13,62.0,5.0
1299707,548,71,0,9,27,61,21,55.0,21.0
1299715,548,72,3,19,1,60,6,35.0,10.0
1299721,548,72,3,19,1,67,8,65.0,21.0
1299723,548,72,3,19,1,54,5,28.0,7.0
1299732,548,73,3,19,1,59,7,66.0,14.0
1299755,548,75,1,21,1,41,0,68.0,9.0
1299786,548,78,0,8,27,15,13,18.0,8.0
1299845,548,83,0,9,22,15,4,0.0,0.0
1299918,548,89,0,8,22,13,3,10.0,6.0
1299919,548,89,3,14,1,10,6,30.0,3.0
1299989,548,94,0,8,27,64,12,64.0,19.0
1299991,548,94,3,19,1,64,19,43.0,62.0
1298613,756,2,3,19,1,82,88,86.0,97.0
1298615,756,2,0,8,22,76,93,75.0,96.0
1298665,756,5,1,3,19,100,0,79.0,63.0
1298731,756,10,0,8,27,76,64,74.0,61.0
1298741,756,11,3,19,1,75,72,69.0,88.0
1298743,756,11,0,8,22,94,88,100.0,97.0
1298892,756,19,0,8,27,35,12,40.0,5.0
1298893,756,19,0,8,22,40,5,38.0,10.0
1298905,756,20,0,8,27,86,16,81.0,16.0
1299022,756,28,3,19,1,50,50,42.0,48.0
1299264,756,44,0,10,27,70,48,79.0,93.0
1299282,756,45,5,18,15,95,27,100.0,100.0
1299303,756,45,3,19,1,50,51,38.0,43.0
1299369,756,50,0,1,27,75,69,79.0,93.0
1299646,756,67,3,19,20,32,52,36.0,66.0
1299680,756,70,3,19,1,49,51,40.0,33.0
1299812,756,80,0,1,27,67,55,67.0,50.0
1299924,756,90,0,8,27,67,33,69.0,28.0
1299535,820,60,0,9,27,27,95,32.0,89.0
1299587,820,65,3,19,1,41,84,42.0,70.0
1299620,820,66,0,8,27,13,71,28.0,98.0
1299621,820,66,3,19,1,28,98,39.0,92.0
1299735,820,73,3,19,20,34,94,38.0,74.0
1299748,820,75,0,9,22,63,96,70.0,94.0
1299765,820,76,0,8,27,74,71,71.0,64.0
1299793,820,79,0,9,27,25,96,11.0,99.0
1299838,820,83,3,19,1,65,89,66.0,77.0
1299842,820,83,3,19,1,68,93,72.0,98.0
1299917,820,89,0,9,22,87,97,90.0,94.0
1298565,823,0,3,19,1,31,28,24.0,44.0
1298598,823,1,3,19,1,68,43,67.0,59.0
1298604,823,1,0,8,27,70,39,76.0,38.0
1298773,823,13,3,19,1,65,77,73.0,95.0
1298775,823,13,3,19,1,63,82,74.0,77.0
1298810,823,15,3,19,1,31,58,40.0,21.0
1298812,823,15,3,19,1,44,37,46.0,54.0
1298840,823,17,0,9,27,9,25,20.0,30.0
1298847,823,17,0,1,27,35,31,36.0,37.0
1298887,823,19,3,19,1,54,60,72.0,77.0
1298914,823,20,3,19,1,27,65,40.0,41.0
1298928,823,21,3,19,1,69,59,54.0,60.0
1298931,823,21,3,19,1,59,66,89.0,94.0
1298939,823,22,3,19,1,38,66,27.0,66.0
1298946,823,22,0,8,22,70,84,71.0,79.0
1298960,823,23,3,19,1,31,37,38.0,20.0
1299011,823,27,3,19,1,69,54,68.0,28.0
1299013,823,27,3,13,1,68,48,74.0,87.0
1299043,823,29,3,19,1,64,69,71.0,82.0
1299058,823,30,3,19,1,60,75,70.0,88.0
1299064,823,30,3,19,1,68,75,75.0,67.0
1299097,823,32,0,1,27,33,39,53.0,44.0
1299118,823,32,3,19,1,29,37,35.0,63.0
1299176,823,36,3,19,1,64,82,63.0,61.0
1299181,823,36,3,19,1,63,79,68.0,58.0
1299193,823,38,3,19,1,59,74,63.0,95.0
1299195,823,38,3,19,1,57,74,36.0,42.0
1299202,823,39,3,19,1,66,54,72.0,94.0
1299206,823,39,3,19,1,65,74,51.0,59.0
1299224,823,39,3,19,1,51,54,66.0,71.0
1299259,823,44,0,1,27,46,52,66.0,43.0
1299285,823,45,3,19,1,18,55,28.0,64.0
1299310,823,46,3,19,1,34,14,25.0,25.0
1299314,823,46,0,1,27,38,9,27.0,21.0
1299329,823,47,3,19,1,32,38,53.0,20.0
1299336,823,47,0,1,27,34,18,39.0,12.0
1299366,823,50,0,1,27,32,18,36.0,20.0
1299386,823,51,3,19,1,45,49,58.0,71.0
1299413,823,52,3,19,1,57,66,37.0,85.0
1299421,823,53,3,19,1,38,42,39.0,19.0
1299430,823,55,0,1,27,34,42,44.0,20.0
1299439,823,55,3,19,1,37,32,44.0,30.0
1299464,823,56,3,19,1,63,71,56.0,44.0
1299470,823,56,3,19,1,64,54,49.0,72.0
1299473,823,56,0,8,27,66,61,62.0,63.0
1299475,823,56,1,5,1,67,59,68.0,47.0
1299483,823,57,0,1,27,41,84,67.0,85.0
1299491,823,57,3,19,5,58,73,52.0,41.0
1299498,823,58,3,19,5,49,41,34.0,66.0
1299501,823,58,3,13,5,67,61,81.0,5.0
1299555,823,61,0,1,27,42,67,88.0,50.0
1299557,823,62,0,10,27,33,49,34.0,50.0
1299559,823,62,3,12,1,34,50,42.0,50.0
1299561,823,62,3,19,1,37,35,85.0,23.0
1299603,823,66,3,19,1,38,68,65.0,78.0
1299609,823,66,3,19,1,67,63,67.0,45.0
1299611,823,66,3,19,1,68,57,76.0,22.0
1299635,823,67,0,8,22,55,69,55.0,71.0
1299637,823,67,3,19,1,55,71,55.0,57.0
1299671,823,69,3,19,1,62,42,69.0,34.0
1299673,823,69,0,10,27,69,34,64.0,35.0
1299685,823,71,3,19,20,39,74,46.0,78.0
1299688,823,71,3,13,1,45,52,62.0,6.0
1299713,823,72,3,19,1,45,47,35.0,19.0
1299717,823,72,3,19,1,46,48,57.0,48.0
1299719,823,72,3,19,1,57,37,60.0,29.0
1299730,823,72,3,19,1,55,52,66.0,10.0
1299745,823,75,0,8,22,31,12,31.0,16.0
1299747,823,75,3,19,1,31,16,37.0,4.0
1299752,823,75,0,9,22,59,5,41.0,0.0
1299798,823,79,0,9,27,73,5,68.0,4.0
1299827,823,81,1,5,1,53,48,74.0,51.0
1299868,823,86,0,1,27,44,47,56.0,69.0
1299904,823,89,0,1,27,41,10,68.0,7.0
1299912,823,89,3,14,1,20,6,35.0,25.0
1299955,823,92,0,1,27,30,48,56.0,36.0
1299960,823,92,0,1,27,32,40,34.0,63.0
1299985,823,94,3,13,20,30,54,66.0,6.0
1298608,833,2,1,5,1,13,64,67.0,84.0
1298652,833,4,1,5,1,8,41,59.0,24.0
1298675,833,7,1,5,1,10,7,62.0,7.0
1298738,833,11,3,14,1,15,63,67.0,69.0
1298753,833,12,3,14,1,15,64,59.0,72.0
1298778,833,13,4,16,10,100,100,9.0,31.0
1298951,833,23,1,5,1,25,24,73.0,3.0
1299096,833,32,1,5,1,12,49,67.0,61.0
1299113,833,32,4,16,1,100,100,5.0,29.0
1299132,833,34,3,14,1,14,65,62.0,79.0
1299258,833,43,3,14,1,13,48,54.0,48.0
1299313,833,46,3,14,1,15,70,62.0,91.0
1299334,833,47,1,5,1,13,83,66.0,82.0
1299348,833,49,4,17,12,100,100,27.0,55.0
1299365,833,50,1,5,1,27,89,68.0,82.0
1299394,833,52,1,5,1,23,33,69.0,35.0
1299556,833,62,3,14,1,12,50,67.0,51.0
1299565,833,62,3,11,1,8,58,100.0,100.0
1299568,833,64,3,14,1,14,71,69.0,93.0
1299743,833,75,1,5,1,25,67,68.0,81.0
1299945,833,91,1,5,1,13,16,57.0,12.0
1299954,833,92,3,14,1,15,57,70.0,52.0
1299958,833,92,3,14,1,19,64,68.0,60.0
1299966,833,93,4,16,11,100,100,11.0,46.0
1298585,946,1,3,12,1,34,9,56.0,1.0
1298650,946,4,0,10,27,8,43,9.0,43.0
1298658,946,4,3,12,1,38,22,69.0,2.0
1298824,946,16,3,14,20,3,34,36.0,12.0
1298861,946,18,2,2,20,11,50,33.0,71.0
1298998,946,25,0,10,27,4,44,5.0,45.0
1298999,946,25,2,2,1,5,45,100.0,100.0
1299033,946,28,3,19,1,34,23,52.0,91.0
1299046,946,29,3,19,1,24,24,38.0,18.0
1299062,946,30,0,9,22,25,16,28.0,14.0
1299073,946,30,3,19,1,19,28,28.0,19.0
1299087,946,31,0,9,27,12,27,1.0,24.0
1299171,946,36,0,1,27,7,44,16.0,0.0
1299246,946,43,1,5,1,52,45,79.0,82.0
1299389,946,51,3,19,20,28,12,32.0,7.0
1299485,946,57,3,14,1,33,15,32.0,23.0
1299518,946,59,2,2,20,6,45,5.0,17.0
1299523,946,60,3,19,1,15,33,33.0,22.0
1299593,946,65,3,19,1,38,7,77.0,14.0
1299660,946,68,0,9,27,36,10,46.0,11.0
1299773,946,77,3,14,1,25,22,70.0,26.0
1299861,946,84,0,1,27,8,50,0.0,100.0
1299870,946,86,3,12,1,44,31,69.0,34.0
1299937,946,91,0,10,27,27,27,28.0,11.0
1299967,946,93,3,19,1,15,35,20.0,4.0
1299825,952,81,0,8,27,43,50,46.0,46.0
1299848,952,83,0,8,22,65,73,65.0,78.0
1299850,952,83,3,19,1,65,78,48.0,74.0
1299853,952,84,0,8,27,96,74,91.0,89.0
1299897,952,88,0,8,22,89,93,85.0,92.0
1299898,952,88,3,19,1,85,92,81.0,71.0
1299934,952,91,3,19,1,70,90,73.0,73.0
1299963,952,92,0,8,27,81,90,92.0,88.0
1299964,952,92,3,4,2,92,88,89.0,54.0
1299972,952,93,0,8,27,84,92,91.0,96.0
1299974,952,93,0,8,27,91,96,97.0,94.0
1299976,952,93,0,8,22,97,94,95.0,94.0
1298576,967,0,0,1,27,67,10,67.0,0.0
1298623,967,2,3,13,26,70,58,88.0,55.0
1298710,967,8,0,9,22,40,22,53.0,31.0
1298837,967,16,3,13,1,54,67,98.0,87.0
1298882,967,19,0,9,27,23,17,27.0,14.0
1298980,967,24,3,19,20,9,32,14.0,24.0
1299030,967,28,1,21,1,51,0,57.0,1.0
1299032,967,28,3,19,1,52,5,34.0,23.0
1299068,967,30,0,10,27,25,35,27.0,30.0
1299145,967,34,3,19,1,63,72,72.0,95.0
1299244,967,42,0,1,27,50,47,49.0,47.0
1299262,967,44,3,13,1,44,48,70.0,48.0
1299290,967,45,3,19,20,36,12,59.0,14.0
1299322,967,46,3,19,1,43,64,62.0,92.0
1299358,967,49,0,9,27,18,96,11.0,98.0
1299362,967,49,0,8,27,24,88,25.0,85.0
1299437,967,55,0,1,27,34,80,63.0,68.0
1299537,967,60,0,8,22,32,89,30.0,89.0
1299541,967,60,0,9,22,23,89,26.0,89.0
1298573,1284,0,1,21,1,69,0,75.0,15.0
1298631,1284,3,2,2,1,2,3,4.0,7.0
1298670,1284,6,0,9,27,17,8,14.0,9.0
1298672,1284,6,0,8,27,14,9,13.0,9.0
1298680,1284,7,0,10,22,56,6,64.0,6.0
1298785,1284,14,3,13,1,8,22,43.0,10.0
1298910,1284,20,1,21,1,63,0,78.0,5.0
1298982,1284,24,0,8,27,14,24,31.0,20.0
1298983,1284,24,3,19,1,31,20,40.0,5.0
1299025,1284,28,0,8,27,34,10,55.0,12.0
1299031,1284,28,3,19,1,57,1,52.0,5.0
1299050,1284,30,3,19,1,26,9,34.0,1.0
1299088,1284,31,3,13,1,1,24,40.0,9.0
1299109,1284,32,0,9,27,10,27,5.0,44.0
1299233,1284,40,0,10,27,6,35,5.0,35.0
1299234,1284,40,2,2,1,5,35,18.0,59.0
1299391,1284,51,0,8,27,27,24,30.0,22.0
1299399,1284,52,1,21,1,29,0,42.0,7.0
1299592,1284,65,0,1,27,63,11,38.0,7.0
1299643,1284,67,0,9,22,13,10,16.0,9.0
1299682,1284,70,3,19,1,33,11,51.0,5.0
1299697,1284,71,0,9,27,34,29,57.0,5.0
1299783,1284,78,0,1,27,24,20,39.0,37.0
1299816,1284,80,3,19,1,71,4,64.0,10.0
1299849,1284,83,0,9,22,35,27,35.0,22.0
1299894,1284,88,0,1,27,25,29,30.0,0.0
1299899,1284,88,0,9,22,11,7,19.0,29.0
1299930,1284,91,3,12,1,34,14,46.0,19.0
1299977,1284,93,0,9,22,3,6,5.0,6.0
1298581,1358,0,3,19,20,67,7,77.0,4.0
1298659,1358,4,3,12,1,69,2,66.0,11.0
1298661,1358,5,3,13,1,64,1,94.0,21.0
1298799,1358,14,2,0,20,34,17,46.0,15.0
1298800,1358,14,3,19,1,46,15,67.0,1.0
1298874,1358,18,3,19,1,40,0,27.0,3.0
1299141,1358,34,0,8,22,66,87,66.0,99.0
1299143,1358,34,3,19,1,66,99,43.0,79.0
1299147,1358,34,3,19,1,61,96,73.0,69.0
1299184,1358,36,3,19,1,39,64,58.0,58.0
1299278,1358,44,2,0,1,25,1,35.0,2.0
1299279,1358,44,0,8,27,35,2,65.0,7.0
1299281,1358,45,3,20,26,65,7,95.0,27.0
1299291,1358,45,0,8,27,59,14,84.0,12.0
1299390,1358,51,3,19,1,32,7,27.0,24.0
1299404,1358,52,3,19,1,39,4,45.0,4.0
1299416,1358,52,2,0,20,45,10,82.0,11.0
1299417,1358,52,3,19,3,82,11,83.0,45.0
1299631,1358,67,0,9,22,44,17,38.0,0.0
1299683,1358,71,3,19,1,51,5,54.0,13.0
1298563,1621,0,3,19,1,27,59,22.0,43.0
1298567,1621,0,3,19,1,26,70,32.0,95.0
1298575,1621,0,3,12,1,19,89,33.0,90.0
1298592,1621,1,3,13,1,21,87,51.0,61.0
1298655,1621,4,0,9,27,36,76,36.0,74.0
1298687,1621,7,3,19,1,25,85,21.0,40.0
1298689,1621,7,3,19,1,26,68,44.0,81.0
1298786,1621,14,0,1,27,57,90,69.0,100.0
1298807,1621,15,3,19,20,27,85,37.0,93.0
1298826,1621,16,0,1,27,64,88,73.0,89.0
1298829,1621,16,3,13,1,64,94,85.0,13.0
1298913,1621,20,3,19,1,23,78,27.0,65.0
1298929,1621,21,3,19,1,54,60,57.0,86.0
1298938,1621,22,3,19,1,27,61,38.0,66.0
1298940,1621,22,3,19,1,27,66,57.0,97.0
1298968,1621,23,3,19,1,50,58,61.0,57.0
1299002,1621,26,3,12,1,47,86,72.0,94.0
1299005,1621,26,3,19,1,38,84,48.0,48.0
1299053,1621,30,3,19,1,29,65,35.0,51.0
1299079,1621,31,3,19,1,57,77,63.0,79.0
1299090,1621,31,0,1,27,60,91,67.0,84.0
1299102,1621,32,3,19,1,29,57,55.0,56.0
1299119,1621,33,3,13,1,35,63,75.0,94.0
1299180,1621,36,3,19,1,54,57,63.0,79.0
1299185,1621,36,0,9,22,42,42,28.0,48.0
