id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2146640,886,60,3,13,1,57,67,79.0,3.0
2146647,886,60,5,18,9,73,56,100.0,100.0
2146662,886,61,3,19,1,43,77,32.0,38.0
2146709,886,64,3,19,1,53,64,54.0,79.0
2146711,886,64,3,13,1,52,65,79.0,83.0
2146724,886,64,3,13,1,57,62,71.0,18.0
2146731,886,65,3,19,1,64,36,77.0,27.0
2146734,886,65,3,19,1,66,22,66.0,64.0
2146739,886,66,0,1,27,45,59,46.0,59.0
2146756,886,68,3,19,1,49,63,53.0,79.0
2146758,886,68,3,19,1,51,64,44.0,40.0
2146760,886,68,3,19,1,53,72,54.0,55.0
2146770,886,68,3,19,1,54,61,57.0,55.0
2146820,886,73,0,8,27,50,56,68.0,76.0
2146822,886,73,3,19,1,68,76,75.0,96.0
2146829,886,73,0,8,27,79,70,81.0,60.0
2146831,886,73,0,8,27,81,60,79.0,66.0
2146855,886,76,3,13,26,47,71,95.0,19.0
2146872,886,77,3,19,1,57,66,81.0,93.0
2146927,886,82,3,19,1,48,74,54.0,52.0
2146949,886,84,3,13,1,54,47,91.0,84.0
2146956,886,84,3,19,1,67,47,73.0,41.0
2146958,886,84,3,19,1,69,46,70.0,71.0
2146980,886,85,3,19,1,62,62,68.0,19.0
2146982,886,85,3,19,1,61,41,65.0,56.0
2146984,886,85,3,13,1,57,56,79.0,97.0
2147006,886,86,3,19,1,64,52,70.0,84.0
2147030,886,89,3,19,1,55,65,61.0,92.0
2147077,886,93,5,18,11,73,51,100.0,100.0
2147089,886,93,3,12,1,79,43,93.0,28.0
2147097,886,93,3,19,1,64,15,71.0,2.0
2147118,886,95,1,5,1,7,9,17.0,10.0
2145690,1136,1,3,19,1,27,20,34.0,6.0
2145718,1136,2,1,5,1,36,26,31.0,48.0
2145722,1136,2,3,13,1,38,15,78.0,11.0
2145731,1136,3,3,19,1,59,7,57.0,26.0
2145835,1136,7,3,19,1,29,24,38.0,17.0
2145942,1136,12,3,19,1,31,25,38.0,14.0
2145957,1136,13,3,12,1,30,41,59.0,60.0
2145978,1136,14,3,19,1,20,23,25.0,62.0
2145980,1136,15,3,19,1,30,18,37.0,4.0
2145999,1136,18,3,19,1,24,31,35.0,22.0
2146030,1136,19,0,9,27,11,61,7.0,63.0
2146095,1136,26,3,19,1,43,41,49.0,70.0
2146099,1136,26,3,19,1,46,29,51.0,11.0
2146101,1136,26,3,19,1,43,29,53.0,65.0
2146193,1136,33,3,19,1,24,14,27.0,46.0
2146225,1136,35,1,5,1,57,12,53.0,25.0
2146254,1136,37,3,13,1,16,22,53.0,48.0
2146273,1136,38,0,1,22,4,61,5.0,80.0
2146303,1136,41,0,1,27,7,45,7.0,47.0
2146342,1136,43,0,9,27,29,15,27.0,7.0
2146397,1136,46,3,19,1,41,35,51.0,28.0
2146399,1136,46,3,19,1,47,49,53.0,76.0
2146408,1136,46,3,19,1,34,6,35.0,55.0
2146413,1136,47,3,19,1,44,29,53.0,8.0
2146485,1136,51,3,19,1,37,75,40.0,35.0
2146489,1136,51,3,12,20,40,39,47.0,45.0
2146518,1136,53,3,19,1,41,35,51.0,73.0
2146571,1136,56,3,19,1,23,20,28.0,62.0
2146575,1136,56,3,19,1,41,26,47.0,15.0
2146578,1136,56,3,19,1,30,32,43.0,73.0
2146584,1136,56,3,19,1,33,36,42.0,68.0
2146603,1136,58,3,19,1,26,31,39.0,34.0
2146610,1136,58,3,19,1,50,31,49.0,53.0
2146656,1136,61,3,13,20,23,77,42.0,88.0
2146663,1136,61,3,19,1,32,38,54.0,35.0
2146692,1136,63,3,13,1,64,56,74.0,16.0
2146723,1136,64,3,19,1,54,47,57.0,62.0
2146726,1136,65,3,19,1,54,33,53.0,55.0
2146759,1136,68,3,19,1,44,40,53.0,72.0
2146767,1136,68,1,5,1,62,33,64.0,11.0
2146769,1136,68,3,19,1,53,33,54.0,61.0
2146802,1136,71,3,19,1,52,30,66.0,33.0
2146854,1136,76,3,19,1,25,25,47.0,71.0
2146868,1136,76,0,9,22,53,7,42.0,0.0
2146887,1136,77,0,1,22,90,61,89.0,61.0
2146890,1136,77,0,1,22,89,61,90.0,55.0
2146898,1136,80,0,10,27,21,43,22.0,39.0
2146899,1136,80,3,12,1,22,39,23.0,27.0
2146925,1136,82,1,5,1,27,18,38.0,61.0
2146965,1136,84,3,19,1,39,29,53.0,64.0
2146991,1136,86,3,13,1,44,30,91.0,91.0
2147001,1136,86,0,8,22,65,16,70.0,0.0
2147005,1136,86,3,19,1,56,17,64.0,52.0
2147021,1136,88,3,19,1,32,58,46.0,61.0
2147066,1136,91,3,19,1,45,49,73.0,9.0
2146933,1150,82,0,8,27,30,37,34.0,25.0
2147008,1150,86,0,9,22,30,16,31.0,26.0
2147011,1150,86,3,19,1,27,27,23.0,20.0
2147087,1150,93,0,1,27,8,54,21.0,57.0
2147091,1150,93,0,9,22,7,72,0.0,100.0
2145664,1242,0,3,13,1,31,9,33.0,7.0
2145753,1242,3,3,19,1,77,12,93.0,13.0
2145765,1242,4,3,4,19,79,10,89.0,44.0
2145792,1242,4,0,1,27,70,12,74.0,18.0
2145830,1242,7,3,19,1,70,10,68.0,22.0
2145953,1242,13,0,1,22,66,29,64.0,22.0
2146008,1242,18,0,9,27,16,17,16.0,16.0
2146011,1242,18,0,8,22,16,16,17.0,13.0
2146012,1242,18,0,10,22,17,13,21.0,0.0
2146024,1242,19,0,8,22,68,14,67.0,8.0
2146248,1242,36,0,9,27,66,53,65.0,56.0
2146298,1242,40,0,8,27,73,34,70.0,32.0
2146336,1242,43,3,12,1,64,93,54.0,90.0
2146338,1242,43,3,19,1,69,94,59.0,89.0
2146403,1242,46,3,19,1,24,71,23.0,83.0
2146426,1242,48,0,9,27,29,67,36.0,82.0
2146442,1242,48,5,18,9,87,48,0.0,0.0
2146450,1242,49,0,8,27,44,84,44.0,89.0
2146778,1242,68,0,9,27,10,73,11.0,75.0
2145884,1596,10,1,5,1,22,31,68.0,61.0
2145998,1596,17,1,5,1,13,70,24.0,31.0
2146035,1596,19,0,1,27,5,43,42.0,35.0
2146038,1596,20,3,13,26,12,60,77.0,28.0
2146070,1596,24,1,5,1,11,55,63.0,20.0
2146163,1596,30,4,17,9,100,100,33.0,67.0
2146164,1596,31,3,11,1,12,50,33.0,42.0
2146354,1596,44,1,5,1,22,21,27.0,60.0
2146443,1596,48,4,16,9,100,100,13.0,52.0
2146444,1596,49,3,11,1,12,55,39.0,71.0
2146583,1596,56,3,19,1,28,45,33.0,36.0
2146705,1596,63,3,11,1,14,40,34.0,86.0
2147020,1596,88,1,5,1,13,77,32.0,58.0
2145656,1673,0,0,10,27,9,61,11.0,64.0
2145658,1673,0,2,2,1,11,64,15.0,36.0
2145678,1673,0,3,12,1,19,46,31.0,66.0
2145785,1673,4,3,19,1,36,23,22.0,74.0
2145795,1673,5,3,19,1,31,48,12.0,48.0
2145809,1673,5,3,12,1,35,73,60.0,82.0
2145867,1673,9,0,8,27,69,83,81.0,69.0
2145869,1673,9,3,19,1,81,69,81.0,81.0
2145879,1673,9,0,1,27,32,77,69.0,79.0
2146005,1673,18,0,9,22,48,53,54.0,55.0
2146074,1673,24,3,12,20,29,82,35.0,77.0
2146265,1673,37,1,5,1,48,48,70.0,4.0
2146287,1673,39,0,10,27,9,83,8.0,87.0
2146307,1673,41,3,13,1,59,19,82.0,88.0
2146320,1673,42,3,19,1,42,83,27.0,63.0
2146402,1673,46,3,12,20,24,64,24.0,71.0
2146404,1673,46,0,8,27,23,83,25.0,92.0
2146406,1673,46,3,19,1,25,92,17.0,89.0
2146415,1673,47,0,8,22,9,82,0.0,0.0
2146420,1673,47,3,14,1,29,65,63.0,56.0
2146523,1673,53,0,9,22,27,25,27.0,26.0
2146564,1673,55,2,0,1,54,79,55.0,81.0
2146566,1673,56,0,8,27,55,81,67.0,90.0
2146568,1673,56,0,8,22,67,90,74.0,100.0
2146626,1673,60,0,9,22,40,69,41.0,67.0
2146633,1673,60,0,9,27,28,70,32.0,82.0
2146674,1673,62,0,9,27,4,49,3.0,48.0
2146688,1673,63,0,1,27,9,43,15.0,23.0
2146785,1673,70,1,5,1,41,87,87.0,76.0
2146850,1673,75,3,19,1,28,65,52.0,77.0
2146879,1673,77,0,9,22,29,36,31.0,27.0
2146889,1673,77,0,1,22,11,39,10.0,45.0
2146896,1673,80,3,14,20,36,59,79.0,57.0
2147036,1673,89,2,2,20,10,61,21.0,22.0
2146697,1680,63,3,19,1,87,14,79.0,41.0
2146754,1680,68,3,19,1,50,50,45.0,47.0
2146774,1680,68,3,19,1,71,43,95.0,20.0
2146793,1680,70,2,2,20,6,39,16.0,41.0
2146880,1680,77,0,8,22,71,64,69.0,73.0
2146881,1680,77,3,19,1,69,73,80.0,95.0
2146906,1680,80,3,19,1,76,30,92.0,24.0
2146947,1680,83,3,19,1,40,49,28.0,6.0
2147133,1680,96,3,12,20,47,17,46.0,34.0
2145840,1718,7,3,19,1,44,77,39.0,97.0
2145852,1718,8,0,8,27,71,94,73.0,95.0
2145915,1718,11,3,19,1,56,76,54.0,66.0
2145918,1718,11,0,8,22,60,89,58.0,76.0
2145920,1718,11,3,19,1,58,76,70.0,91.0
2145955,1718,13,3,19,1,64,22,37.0,11.0
2146044,1718,21,2,2,1,11,72,22.0,94.0
2146053,1718,21,0,8,27,45,80,66.0,79.0
2146072,1718,24,0,1,22,37,80,46.0,99.0
2146077,1718,24,0,9,22,31,75,35.0,72.0
2146137,1718,29,3,13,1,64,70,76.0,5.0
2146250,1718,36,3,19,1,58,64,62.0,92.0
2146262,1718,37,0,8,27,50,57,52.0,56.0
2146275,1718,38,3,12,1,95,20,91.0,30.0
2146341,1718,43,3,12,1,60,81,71.0,85.0
2146366,1718,44,3,19,1,29,52,32.0,91.0
2146461,1718,50,0,8,22,54,31,40.0,38.0
2146483,1718,51,0,1,27,55,22,63.0,25.0
2146563,1718,55,3,19,1,68,66,54.0,79.0
2146592,1718,57,0,1,27,8,52,6.0,50.0
2146619,1718,59,0,1,22,10,43,10.0,46.0
2146634,1718,60,3,19,1,32,82,42.0,87.0
2146752,1718,66,5,18,15,75,46,0.0,0.0
2146763,1718,68,0,9,22,34,64,36.0,67.0
2146998,1718,86,2,2,20,10,57,30.0,71.0
2147105,1718,94,3,19,1,33,71,27.0,96.0
2147126,1718,95,0,9,22,2,24,6.0,10.0
2145644,1734,0,3,19,1,50,50,43.0,52.0
2145647,1734,0,0,1,27,66,64,75.0,53.0
2145723,1734,2,0,10,27,78,11,85.0,2.0
2145725,1734,2,0,8,22,85,2,76.0,0.0
2146071,1734,24,0,1,22,63,20,54.0,1.0
2146125,1734,28,3,19,1,57,77,58.0,88.0
2146185,1734,33,3,12,1,46,61,46.0,40.0
2146510,1734,52,0,8,27,64,34,69.0,31.0
2146522,1734,53,0,8,22,73,75,73.0,74.0
2146524,1734,53,3,19,1,73,74,68.0,72.0
2146540,1734,54,0,10,27,57,72,62.0,61.0
2146542,1734,54,3,19,1,62,61,76.0,71.0
2146549,1734,55,3,19,1,77,13,59.0,20.0
2146616,1734,59,0,1,27,88,58,90.0,57.0
2146617,1734,59,0,1,22,90,57,90.0,54.0
2146627,1734,60,0,8,22,60,31,59.0,33.0
2146631,1734,60,3,19,1,67,41,72.0,30.0
2146838,1734,75,0,1,27,90,47,91.0,51.0
2146901,1734,80,0,8,27,56,53,64.0,45.0
2147094,1734,93,0,1,27,95,43,82.0,50.0
2145702,1839,1,0,1,22,63,34,67.0,35.0
2145738,1839,3,0,9,27,32,31,30.0,34.0
2145752,1839,3,3,13,1,64,27,77.0,12.0
2146017,1839,18,0,8,27,15,31,15.0,25.0
2146023,1839,19,3,12,1,64,32,68.0,14.0
2145680,1954,0,3,12,1,55,41,67.0,50.0
2145692,1954,1,3,19,1,32,24,32.0,46.0
2145700,1954,1,0,1,27,37,66,37.0,66.0
2145703,1954,1,0,1,22,37,66,33.0,65.0
2145713,1954,2,0,9,27,37,28,36.0,27.0
2145729,1954,3,3,19,1,73,9,76.0,1.0
2145779,1954,4,3,19,1,19,60,21.0,71.0
2145789,1954,4,0,9,22,54,30,60.0,32.0
2145826,1954,7,0,1,27,37,66,30.0,72.0
2145832,1954,7,0,10,27,32,78,36.0,71.0
2145865,1954,8,0,8,22,13,11,11.0,6.0
2145876,1954,9,3,19,1,32,39,37.0,10.0
2145878,1954,9,3,13,1,43,23,68.0,23.0
2145911,1954,11,3,19,1,43,7,45.0,2.0
2145929,1954,12,3,19,1,48,45,36.0,59.0
2145947,1954,13,0,1,22,30,65,25.0,64.0
2145951,1954,13,0,1,27,37,69,34.0,71.0
2145954,1954,13,0,1,22,34,71,36.0,78.0
2145971,1954,14,0,1,27,37,18,41.0,17.0
2145986,1954,15,3,19,1,64,43,72.0,56.0
2146003,1954,18,3,19,1,38,35,45.0,33.0
2146022,1954,19,0,1,27,29,70,36.0,68.0
2146092,1954,26,3,19,1,48,37,52.0,4.0
2146097,1954,26,3,19,1,60,72,49.0,66.0
2146102,1954,26,3,19,1,53,65,46.0,56.0
2146104,1954,26,3,19,1,54,69,63.0,87.0
2146165,1954,31,3,13,1,33,42,75.0,83.0
2146168,1954,31,3,19,1,63,39,72.0,26.0
2146171,1954,31,3,19,1,67,24,77.0,7.0
2146216,1954,35,3,19,1,65,50,72.0,15.0
2146222,1954,35,0,8,27,62,12,66.0,14.0
2146226,1954,35,3,19,1,53,25,53.0,70.0
2146229,1954,36,0,8,27,62,28,64.0,26.0
2146231,1954,36,3,19,1,64,26,73.0,22.0
2146277,1954,38,2,2,20,7,55,15.0,68.0
2146357,1954,44,3,19,1,54,34,54.0,4.0
2146359,1954,44,3,19,1,52,29,47.0,64.0
2146361,1954,44,3,13,26,54,38,89.0,77.0
2146374,1954,45,3,19,1,34,20,30.0,31.0
2146814,2006,73,3,13,1,67,58,90.0,38.0
2146935,2006,83,3,19,1,34,25,35.0,3.0
2147009,2006,86,0,10,27,31,26,27.0,27.0
2147012,2006,86,3,19,1,23,20,68.0,13.0
2147114,2006,94,0,8,27,69,96,73.0,86.0
2145651,2168,0,0,1,27,72,28,74.0,26.0
2145653,2168,0,3,19,1,74,26,88.0,16.0
2145802,2168,5,3,19,1,53,94,46.0,91.0
2145818,2168,6,0,10,27,76,74,96.0,91.0
2145821,2168,6,0,8,22,96,91,100.0,100.0
2145863,2168,8,0,8,27,5,18,13.0,11.0
2145906,2168,11,3,19,1,76,7,51.0,4.0
2145961,2168,13,0,1,27,55,43,55.0,44.0
2145987,2168,15,0,8,27,72,56,74.0,63.0
2146006,2168,18,0,8,22,52,47,46.0,45.0
2146139,2168,29,0,9,22,24,95,24.0,100.0
2146166,2168,31,3,19,1,75,83,65.0,75.0
2146186,2168,33,3,19,1,46,40,38.0,46.0
2146232,2168,36,3,19,1,73,22,71.0,9.0
2146416,2168,47,0,9,22,91,18,100.0,100.0
2146446,2168,49,3,19,1,52,72,44.0,76.0
2146543,2168,54,0,8,27,76,71,77.0,73.0
2146586,2168,57,3,19,1,55,75,46.0,72.0
2146598,2168,58,0,1,27,59,70,71.0,36.0
2146732,2168,65,3,19,1,77,27,81.0,12.0
2146794,2168,70,2,2,1,16,41,35.0,64.0
2146811,2168,73,0,10,27,20,9,19.0,5.0
2146903,2168,80,0,8,27,64,45,70.0,41.0
2146905,2168,80,3,19,1,70,41,76.0,30.0
2146907,2168,80,0,8,27,92,24,97.0,22.0
2146957,2168,84,3,19,1,73,41,69.0,46.0
2147127,2168,95,0,8,22,98,76,94.0,90.0
2147128,2168,95,3,19,1,94,90,78.0,95.0
2146491,2259,51,3,19,1,55,46,52.0,37.0
2146552,2259,55,3,19,1,70,31,61.0,32.0
2146614,2259,59,3,19,1,79,31,88.0,10.0
2146641,2259,60,0,8,27,79,3,76.0,8.0
2146643,2259,60,3,19,1,76,8,92.0,27.0
2146667,2259,62,3,19,1,73,25,78.0,25.0
2146684,2259,63,3,19,1,89,91,99.0,91.0
2146689,2259,63,3,19,1,85,77,75.0,50.0
2146707,2259,64,3,19,1,52,96,48.0,81.0
2146721,2259,64,3,19,1,60,84,63.0,98.0
2146796,2259,70,0,10,27,35,64,47.0,58.0
2146798,2259,71,0,8,27,47,58,44.0,60.0
2146824,2259,73,3,19,1,76,75,74.0,85.0
2146858,2259,76,3,19,1,76,72,77.0,52.0
2146951,2259,84,0,8,27,91,84,95.0,84.0
2146954,2259,84,3,19,1,86,88,72.0,84.0
2146978,2259,85,3,19,1,69,99,58.0,91.0
2146985,2259,85,3,19,1,79,97,72.0,78.0
2146992,2259,86,3,19,1,91,91,87.0,100.0
2147029,2259,89,3,19,1,54,96,55.0,65.0
2147032,2259,89,0,8,27,68,80,70.0,78.0
2147037,2259,89,0,10,27,79,78,89.0,78.0
2147051,2259,90,3,19,1,91,92,86.0,83.0
2147059,2259,90,1,21,1,87,100,94.0,85.0
2147121,2259,95,0,8,27,40,90,46.0,87.0
2147123,2259,95,3,19,1,46,87,61.0,96.0
