id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2936192,1274,19,3,19,1,54,91,54.0,73.0
2936197,1274,20,3,19,1,29,53,29.0,84.0
2936234,1274,22,3,19,1,30,51,39.0,38.0
2936242,1274,22,3,19,1,28,55,11.0,44.0
2936266,1274,23,3,12,1,30,71,12.0,53.0
2936347,1274,28,0,8,27,9,14,11.0,14.0
2936382,1274,30,3,12,1,18,84,31.0,93.0
2936436,1274,34,3,19,1,47,58,45.0,85.0
2936440,1274,34,3,19,1,20,73,7.0,47.0
2936481,1274,38,1,5,1,24,80,64.0,7.0
2936490,1274,38,3,12,1,35,73,40.0,76.0
2936495,1274,39,3,19,1,28,66,33.0,86.0
2936497,1274,39,3,19,1,20,79,9.0,49.0
2936504,1274,39,3,19,1,28,75,11.0,56.0
2936518,1274,40,3,19,1,23,70,16.0,49.0
2936526,1274,40,3,12,1,29,75,37.0,92.0
2936619,1274,44,3,19,1,39,88,27.0,67.0
2936667,1274,47,0,1,27,90,43,95.0,57.0
2936712,1274,50,3,12,20,30,27,66.0,10.0
2936760,1274,52,2,0,20,43,71,56.0,76.0
2936881,1274,59,3,13,1,24,43,65.0,40.0
2936912,1274,61,3,19,1,27,54,28.0,24.0
2936984,1274,66,2,2,20,5,39,18.0,13.0
2936995,1274,67,0,1,27,44,71,56.0,43.0
2937019,1274,67,0,1,22,52,52,39.0,44.0
2937198,1274,79,1,5,1,29,57,33.0,73.0
2937200,1274,79,3,19,1,32,44,36.0,3.0
2937220,1274,80,3,19,20,18,20,24.0,11.0
2937244,1274,82,3,13,1,11,92,54.0,85.0
2937248,1274,82,3,19,1,29,68,48.0,54.0
2937331,1274,87,0,1,27,32,24,39.0,23.0
2937344,1274,88,3,19,1,23,31,30.0,54.0
2937375,1274,90,3,13,1,26,31,72.0,50.0
2937406,1274,92,3,13,1,33,54,73.0,3.0
2935868,1288,2,0,8,27,20,58,25.0,57.0
2935869,1288,2,3,19,1,25,57,31.0,13.0
2935968,1288,6,3,19,1,11,37,29.0,9.0
2936086,1288,14,3,11,1,12,44,31.0,44.0
2936115,1288,16,3,19,1,12,43,23.0,56.0
2936132,1288,16,3,19,1,11,53,14.0,72.0
2936160,1288,18,3,19,1,13,43,26.0,47.0
2936344,1288,28,1,5,1,10,82,74.0,74.0
2936370,1288,29,3,11,1,10,62,34.0,90.0
2936392,1288,31,1,5,1,15,59,62.0,92.0
2936532,1288,41,1,5,1,32,34,68.0,91.0
2936669,1288,47,4,16,10,0,0,5.0,43.0
2936723,1288,51,0,1,27,6,48,35.0,6.0
2936763,1288,53,1,5,1,26,64,46.0,87.0
2936823,1288,56,3,19,1,14,52,28.0,22.0
2936850,1288,58,3,11,1,14,51,27.0,94.0
2936927,1288,63,3,11,1,14,41,27.0,17.0
2936936,1288,63,3,14,1,8,74,33.0,79.0
2937156,1288,75,3,14,1,14,46,61.0,11.0
2937285,1288,83,3,11,5,9,76,31.0,92.0
2935847,1416,1,3,19,1,36,5,31.0,3.0
2935878,1416,2,3,19,1,65,3,59.0,3.0
2935880,1416,2,3,19,1,72,6,76.0,16.0
2935900,1416,3,0,8,27,76,6,71.0,10.0
2935940,1416,5,3,19,1,40,3,30.0,4.0
2935982,1416,7,0,8,27,83,14,79.0,24.0
2936010,1416,8,2,0,1,34,13,47.0,21.0
2936011,1416,9,3,19,1,47,21,65.0,83.0
2936066,1416,13,3,19,1,73,9,60.0,7.0
2936209,1416,20,0,9,27,68,7,67.0,17.0
2936302,1416,25,3,19,1,57,60,61.0,58.0
2936449,1416,34,0,8,27,75,82,75.0,85.0
2936546,1416,42,0,9,22,42,73,42.0,64.0
2936610,1416,44,0,9,22,26,50,31.0,59.0
2936687,1416,49,3,19,1,73,21,68.0,10.0
2936693,1416,49,0,8,27,74,16,77.0,11.0
2936734,1416,52,0,9,27,46,24,46.0,17.0
2936735,1416,52,3,19,1,46,17,58.0,25.0
2936754,1416,52,3,19,1,34,33,49.0,35.0
2936801,1416,55,3,19,1,79,13,86.0,14.0
2936813,1416,55,3,19,1,79,31,79.0,70.0
2935903,1468,3,0,10,27,33,87,33.0,89.0
2935910,1468,3,3,13,1,68,34,93.0,10.0
2935997,1468,8,3,19,1,65,46,64.0,60.0
2936022,1468,9,3,19,1,41,9,31.0,25.0
2936024,1468,9,3,19,1,42,12,31.0,33.0
2936056,1468,13,0,1,27,39,9,40.0,0.0
2936081,1468,14,0,9,27,28,32,33.0,31.0
2936083,1468,14,2,0,5,33,31,56.0,45.0
2936125,1468,16,3,19,1,58,67,69.0,54.0
2936167,1468,18,0,10,27,46,59,47.0,60.0
2936171,1468,18,3,19,1,45,49,33.0,37.0
2936177,1468,19,0,8,22,69,78,69.0,79.0
2936179,1468,19,3,19,1,69,79,69.0,97.0
2936206,1468,20,0,8,22,38,88,32.0,93.0
2936244,1468,22,0,8,27,32,30,43.0,26.0
2936246,1468,22,3,19,1,43,26,54.0,7.0
2936273,1468,24,3,19,1,60,14,33.0,23.0
2936289,1468,25,0,8,22,41,10,43.0,0.0
2936328,1468,27,0,10,27,60,72,64.0,72.0
2936330,1468,27,0,8,27,64,72,69.0,78.0
2936332,1468,27,3,19,1,69,78,80.0,94.0
2936384,1468,30,3,19,1,30,79,43.0,81.0
2936388,1468,30,1,5,1,36,83,81.0,43.0
2936399,1468,31,3,19,1,59,35,55.0,68.0
2936403,1468,31,0,1,27,65,64,75.0,97.0
2936406,1468,31,3,19,1,74,85,68.0,95.0
2936423,1468,33,0,9,22,33,16,41.0,15.0
2936435,1468,34,3,19,1,62,12,47.0,58.0
2936506,1468,39,0,8,27,51,64,66.0,94.0
2936508,1468,39,3,19,1,66,94,78.0,95.0
2936522,1468,40,0,9,22,43,76,61.0,76.0
2936543,1468,42,0,1,22,65,33,58.0,27.0
2936545,1468,42,0,8,22,58,27,58.0,36.0
2936547,1468,42,0,8,27,58,36,54.0,37.0
2936608,1468,44,0,8,22,74,50,73.0,53.0
2936609,1468,44,3,19,1,73,53,69.0,41.0
2936636,1468,45,3,19,1,44,49,30.0,39.0
2936654,1468,47,0,8,22,83,9,79.0,7.0
2936656,1468,47,3,19,1,79,7,53.0,26.0
2936659,1468,47,0,8,27,71,6,73.0,4.0
2936661,1468,47,3,19,1,73,4,91.0,11.0
2936668,1468,47,5,18,10,95,57,100.0,100.0
2936715,1468,50,3,19,1,64,27,51.0,68.0
2936738,1468,52,3,19,1,52,79,56.0,73.0
2936767,1468,53,0,8,22,55,18,54.0,19.0
2936769,1468,53,3,19,1,54,19,45.0,24.0
2936780,1468,54,3,19,1,58,68,54.0,65.0
2936782,1468,54,3,19,1,63,70,78.0,86.0
2936843,1468,57,0,8,27,58,24,56.0,25.0
2936859,1468,58,3,19,1,60,46,59.0,66.0
2936884,1468,59,3,19,1,56,49,59.0,34.0
2936906,1468,61,0,8,22,69,93,67.0,94.0
2936908,1468,61,3,19,1,67,94,59.0,79.0
2936922,1468,62,0,8,27,61,25,59.0,28.0
2936951,1468,64,3,19,1,73,35,88.0,88.0
2936987,1468,66,0,8,22,39,24,31.0,29.0
2936989,1468,66,3,19,1,31,29,25.0,57.0
2937013,1468,67,3,19,1,48,40,45.0,67.0
2937054,1468,69,3,19,1,71,24,91.0,5.0
2937093,1468,71,0,8,22,80,25,100.0,100.0
2937114,1468,73,3,19,1,68,54,61.0,50.0
2937123,1468,73,0,8,27,72,45,71.0,57.0
2937125,1468,73,0,8,27,71,57,73.0,64.0
2937231,1468,81,3,13,1,63,73,95.0,90.0
2937249,1468,82,2,0,1,48,54,75.0,62.0
2937250,1468,82,0,8,27,75,62,75.0,70.0
2937251,1468,82,3,20,26,75,70,98.0,72.0
2937267,1468,83,0,10,27,66,88,65.0,94.0
2937278,1468,83,3,20,26,63,88,86.0,90.0
2937314,1468,85,3,12,1,53,41,55.0,32.0
2937326,1468,86,3,19,1,69,31,71.0,68.0
2937353,1468,88,3,19,1,66,69,57.0,76.0
2937403,1468,92,1,21,1,65,100,62.0,63.0
2935906,1776,3,1,5,1,30,89,64.0,28.0
2935920,1776,4,3,19,1,9,57,21.0,75.0
2936049,1776,11,3,14,1,10,56,73.0,57.0
2936219,1776,21,3,11,1,6,52,17.0,13.0
2936227,1776,21,3,14,1,9,36,60.0,37.0
2936240,1776,22,3,19,1,25,29,36.0,18.0
2936243,1776,22,3,19,1,11,44,32.0,30.0
2936253,1776,22,3,13,1,11,55,63.0,88.0
2936267,1776,23,3,13,1,12,53,44.0,10.0
2936275,1776,24,3,19,1,13,36,27.0,25.0
2936366,1776,29,4,17,13,100,100,28.0,56.0
2936367,1776,29,3,14,1,13,46,68.0,41.0
2936498,1776,39,3,14,1,9,49,45.0,32.0
2936505,1776,39,3,13,1,11,56,51.0,64.0
2936517,1776,40,3,19,1,20,33,23.0,70.0
2936519,1776,40,3,14,1,16,49,68.0,63.0
2936621,1776,44,3,19,1,10,60,30.0,41.0
2936683,1776,49,3,12,20,19,63,18.0,89.0
2936765,1776,53,3,11,1,11,44,23.0,13.0
2936894,1776,60,3,11,20,13,42,27.0,91.0
2937256,1776,82,3,11,1,14,46,27.0,17.0
2937260,1776,83,3,19,1,20,37,21.0,91.0
2937296,1776,84,4,16,11,100,100,9.0,48.0
2937297,1776,85,3,14,1,13,46,61.0,72.0
2935846,1788,1,1,21,1,32,0,36.0,5.0
2935873,1788,2,3,19,1,52,1,62.0,1.0
2935877,1788,2,1,21,1,61,0,65.0,3.0
2935879,1788,2,3,19,1,59,3,72.0,6.0
2935885,1788,2,1,21,1,74,0,73.0,12.0
2935898,1788,3,3,19,1,65,4,76.0,6.0
2935942,1788,5,3,19,1,24,6,19.0,36.0
2935955,1788,6,1,5,1,74,90,69.0,78.0
2935957,1788,6,3,4,19,77,91,89.0,40.0
2935969,1788,6,3,19,1,29,9,20.0,17.0
2936005,1788,8,0,1,27,10,32,14.0,39.0
2936007,1788,8,0,8,27,14,39,19.0,35.0
2936009,1788,8,3,19,1,19,35,34.0,13.0
2936032,1788,10,0,8,27,49,10,55.0,5.0
2936063,1788,13,3,19,1,65,16,63.0,26.0
2936085,1788,14,3,19,1,44,53,12.0,44.0
2936089,1788,14,3,19,1,45,9,66.0,12.0
2936139,1788,17,1,21,1,60,0,33.0,17.0
2936149,1788,17,0,1,22,63,9,58.0,5.0
2936154,1788,17,0,8,22,66,9,65.0,7.0
2936155,1788,17,3,19,1,65,7,78.0,4.0
2936174,1788,19,1,21,1,28,0,37.0,6.0
2936188,1788,19,3,19,1,25,6,56.0,5.0
2936201,1788,20,1,21,1,54,0,60.0,10.0
2936203,1788,20,3,13,1,47,1,71.0,5.0
2936255,1788,23,0,1,22,37,12,32.0,9.0
2936312,1788,26,3,19,1,80,14,80.0,30.0
2936320,1788,26,0,1,27,23,6,32.0,8.0
2936415,1788,32,0,10,27,8,38,7.0,39.0
2936420,1788,33,3,13,1,55,41,75.0,61.0
2936459,1788,36,0,10,27,67,76,65.0,81.0
2936486,1788,38,3,19,1,32,25,37.0,14.0
2936513,1788,39,0,9,22,13,17,9.0,19.0
2936554,1788,42,0,9,22,18,6,20.0,0.0
2936560,1788,42,0,9,22,19,7,23.0,4.0
2936690,1788,49,0,8,27,62,11,63.0,22.0
2936691,1788,49,3,19,1,63,22,74.0,16.0
2936745,1788,52,3,19,1,14,9,14.0,23.0
2936747,1788,52,3,19,1,16,7,22.0,22.0
2936800,1788,55,1,21,1,79,0,79.0,13.0
2936872,1788,59,0,1,27,8,54,26.0,86.0
2936900,1788,61,1,21,1,59,0,63.0,9.0
2936928,1788,63,3,19,1,27,17,32.0,5.0
2936930,1788,63,3,19,1,29,13,28.0,58.0
2936994,1788,67,1,21,1,31,0,56.0,29.0
2937046,1788,69,3,19,1,48,9,40.0,22.0
2937075,1788,71,3,19,1,46,33,58.0,9.0
2937102,1788,72,1,21,1,59,0,69.0,11.0
2937131,1788,75,3,19,1,41,19,40.0,24.0
2937133,1788,75,3,19,1,36,15,31.0,45.0
2937139,1788,75,3,19,1,67,7,70.0,3.0
2937145,1788,75,1,21,1,73,0,67.0,8.0
2937147,1788,75,3,19,1,75,3,84.0,13.0
2937158,1788,76,0,1,27,61,11,73.0,13.0
2937193,1788,78,0,9,22,65,34,69.0,34.0
2937245,1788,82,0,10,27,46,15,55.0,36.0
2937389,1788,91,3,19,1,57,5,74.0,10.0
2937413,1788,93,3,19,1,51,27,66.0,28.0
2935842,1928,0,3,19,1,62,36,61.0,25.0
2935851,1928,1,0,10,22,69,80,69.0,80.0
2935909,1928,3,3,19,1,73,47,68.0,34.0
2936050,1928,11,0,1,27,73,57,72.0,54.0
2936114,1928,16,0,1,27,66,71,88.0,57.0
2936148,1928,17,0,10,22,34,88,37.0,91.0
2936153,1928,17,0,9,22,34,91,35.0,93.0
2936181,1928,19,3,19,1,74,80,66.0,60.0
2936228,1928,21,0,10,22,60,37,42.0,38.0
2936256,1928,23,0,8,22,68,91,67.0,93.0
2936258,1928,23,3,19,1,67,93,61.0,93.0
2936277,1928,24,0,1,27,66,75,47.0,66.0
2936293,1928,25,0,8,27,67,16,69.0,9.0
2936385,1928,30,0,8,27,43,81,43.0,83.0
2936432,1928,33,0,8,22,69,21,67.0,16.0
2936434,1928,33,3,19,1,67,16,62.0,12.0
2936580,1928,43,0,1,22,95,34,94.0,32.0
2936581,1928,43,0,1,22,94,32,94.0,30.0
2936594,1928,44,0,8,27,78,14,82.0,12.0
2936603,1928,44,0,9,27,79,11,76.0,9.0
2936605,1928,44,3,19,1,76,9,73.0,7.0
2936606,1928,44,3,19,1,73,7,69.0,18.0
2936635,1928,45,3,19,1,50,49,44.0,49.0
2936643,1928,45,0,1,27,72,44,71.0,44.0
2936708,1928,50,3,12,1,56,9,45.0,15.0
2936713,1928,50,3,19,1,66,10,56.0,13.0
2936732,1928,52,3,19,1,62,74,54.0,76.0
2936771,1928,53,0,8,22,62,34,59.0,38.0
2936838,1928,57,0,9,22,66,4,64.0,0.0
2936882,1928,59,0,1,27,65,40,56.0,49.0
2935840,2036,0,3,19,1,27,20,35.0,6.0
2936023,2036,9,3,19,1,31,25,42.0,12.0
2936025,2036,9,3,13,1,31,33,46.0,98.0
2936183,2036,19,3,19,1,52,46,70.0,33.0
2936196,2036,19,3,19,1,43,32,29.0,53.0
2936220,2036,21,3,19,1,17,13,36.0,10.0
2936241,2036,22,3,19,1,36,18,28.0,55.0
2936252,2036,22,3,19,1,32,38,11.0,55.0
2936274,2036,24,3,19,1,33,23,13.0,36.0
2936276,2036,24,3,13,1,27,25,66.0,75.0
2936285,2036,25,0,1,27,34,28,42.0,31.0
2936345,2036,28,0,9,27,26,26,9.0,14.0
2936395,2036,31,3,14,1,26,11,73.0,34.0
2936409,2036,32,3,19,1,47,36,71.0,7.0
2936421,2036,33,0,1,27,25,39,33.0,16.0
2936565,2036,42,3,19,1,51,28,70.0,26.0
2936620,2036,44,3,19,1,27,67,10.0,60.0
2936622,2036,44,3,19,1,30,41,42.0,5.0
2936638,2036,45,3,19,1,26,15,31.0,25.0
2936640,2036,45,3,13,1,22,17,59.0,79.0
2936657,2036,47,3,19,1,53,26,56.0,7.0
2936674,2036,48,3,19,1,36,18,21.0,38.0
2936700,2036,50,0,1,27,7,46,30.0,70.0
2936729,2036,51,3,19,1,28,76,41.0,92.0
2936731,2036,52,3,13,1,28,80,62.0,74.0
2936766,2036,53,3,13,1,23,13,55.0,18.0
2936819,2036,56,3,13,1,15,12,61.0,30.0
2936836,2036,57,0,1,27,33,17,66.0,4.0
2936842,2036,57,3,12,20,31,20,58.0,24.0
2936889,2036,60,0,1,27,29,18,43.0,29.0
2936911,2036,61,3,19,1,27,29,27.0,54.0
2936913,2036,61,3,19,1,28,24,36.0,6.0
2936919,2036,62,1,5,1,54,7,53.0,19.0
2936921,2036,62,3,19,1,52,7,61.0,25.0
2936948,2036,64,3,19,1,55,19,67.0,21.0
2936956,2036,65,0,1,27,35,18,39.0,0.0
2936963,2036,65,3,19,1,9,26,19.0,4.0
2936968,2036,65,0,10,27,7,19,9.0,14.0
2936970,2036,65,3,19,1,9,14,20.0,5.0
2936977,2036,66,0,8,22,6,9,2.0,5.0
2937004,2036,67,2,2,20,6,27,17.0,48.0
2937072,2036,71,0,1,27,36,14,62.0,0.0
2937097,2036,72,0,1,27,31,9,38.0,19.0
2936680,2182,49,3,19,1,42,79,27.0,48.0
2936748,2182,52,3,19,1,22,22,3.0,32.0
2936768,2182,53,0,9,22,45,82,46.0,81.0
2936892,2182,60,0,1,27,57,71,66.0,62.0
2936907,2182,61,0,9,22,31,7,33.0,6.0
2936965,2182,65,0,9,22,81,96,88.0,92.0
2936975,2182,66,0,8,27,74,90,78.0,92.0
2937002,2182,67,3,19,1,79,82,97.0,99.0
2937045,2182,69,3,19,1,42,30,48.0,9.0
2937084,2182,71,3,19,1,69,35,74.0,27.0
2937164,2182,76,3,19,1,55,50,68.0,59.0
2937202,2182,79,3,12,20,29,90,34.0,92.0
2937223,2182,80,3,19,1,67,85,79.0,94.0
2937234,2182,81,3,13,1,14,17,33.0,10.0
2935996,2183,8,3,19,1,70,61,65.0,46.0
2936124,2183,16,3,19,1,68,84,58.0,67.0
2936150,2183,17,0,1,22,37,91,42.0,95.0
2936326,2183,27,3,19,1,76,95,48.0,88.0
2936333,2183,27,3,4,19,80,94,93.0,33.0
2936414,2183,32,1,6,19,74,19,92.0,62.0
2936510,2183,39,0,8,27,82,91,87.0,83.0
2936512,2183,39,0,8,22,87,83,91.0,81.0
2936557,2183,42,3,19,1,85,89,77.0,95.0
2936559,2183,42,0,8,22,81,93,77.0,96.0
2936584,2183,43,3,19,1,95,17,80.0,19.0
2936626,2183,45,3,19,1,72,7,79.0,7.0
2936628,2183,45,0,8,27,86,5,94.0,17.0
2936724,2183,51,0,8,22,65,94,65.0,95.0
2936728,2183,51,1,21,1,60,100,28.0,76.0
2936730,2183,51,3,19,1,41,92,28.0,80.0
2936783,2183,54,0,8,27,78,86,82.0,66.0
2936826,2183,56,3,19,1,61,82,59.0,94.0
2936829,2183,56,0,8,27,64,87,68.0,74.0
2936830,2183,56,2,0,1,68,74,82.0,48.0
2936831,2183,56,0,8,27,82,48,85.0,29.0
2936860,2183,58,3,19,1,59,66,60.0,91.0
2936862,2183,58,0,8,27,94,89,95.0,82.0
2936867,2183,58,3,20,26,80,71,94.0,70.0
2937005,2183,67,3,19,1,17,48,15.0,34.0
2937060,2183,70,3,19,1,88,70,82.0,72.0
2937062,2183,70,0,8,27,87,70,85.0,65.0
2937105,2183,72,0,8,22,40,89,38.0,93.0
2937192,2183,78,0,8,22,35,66,31.0,66.0
2937194,2183,78,3,19,1,31,66,36.0,65.0
2937230,2183,81,3,19,1,63,91,63.0,73.0
2937275,2183,83,0,8,22,70,82,66.0,83.0
2937277,2183,83,3,19,1,66,83,63.0,88.0
2937298,2183,85,0,10,27,61,72,49.0,74.0
2937089,2204,71,0,8,27,37,61,53.0,71.0
2937091,2204,71,2,0,5,53,71,66.0,55.0
2937092,2204,71,3,19,5,66,55,80.0,25.0
2937129,2204,74,5,18,13,90,44,100.0,100.0
2937206,2204,79,3,19,1,66,25,85.0,8.0
2937311,2204,85,0,10,27,62,27,59.0,28.0
2937313,2204,85,3,19,1,59,28,53.0,41.0
2937323,2204,86,0,8,22,82,22,78.0,25.0
2937324,2204,86,3,19,1,78,25,76.0,15.0
2937335,2204,87,3,19,1,44,26,36.0,27.0
2937358,2204,88,0,8,27,86,21,94.0,24.0
2935936,2248,4,3,19,1,27,34,19.0,34.0
2935946,2248,5,3,19,1,64,83,62.0,79.0
2935949,2248,5,0,8,27,59,76,66.0,82.0
2935951,2248,5,0,8,27,66,82,72.0,92.0
2935953,2248,5,0,8,27,72,92,69.0,93.0
2935976,2248,7,3,19,1,67,91,72.0,69.0
2936012,2248,9,2,0,1,65,83,86.0,85.0
2936014,2248,9,0,8,27,86,85,94.0,82.0
2936015,2248,9,3,4,19,94,82,95.0,43.0
2936061,2248,13,3,19,1,69,74,68.0,50.0
2936080,2248,14,3,19,1,76,71,72.0,68.0
2936131,2248,16,3,19,1,31,53,11.0,53.0
2936231,2248,21,0,1,27,58,62,63.0,40.0
2936306,2248,25,0,8,22,83,84,81.0,87.0
2936307,2248,25,3,19,1,81,87,76.0,93.0
2936342,2248,27,0,9,27,9,88,7.0,91.0
2936353,2248,29,3,19,1,58,77,91.0,83.0
2936444,2248,34,3,19,1,65,89,66.0,94.0
2936446,2248,34,0,8,27,71,86,68.0,94.0
2936447,2248,34,3,19,1,68,94,75.0,82.0
2936455,2248,36,0,1,27,80,57,89.0,54.0
2936457,2248,36,3,12,20,74,63,67.0,76.0
2936588,2248,43,0,9,27,19,78,27.0,92.0
2936815,2248,55,0,8,27,79,70,80.0,63.0
2936855,2248,58,0,10,27,45,84,46.0,84.0
2936916,2248,61,3,19,1,51,88,51.0,98.0
2936967,2248,65,0,9,22,88,92,93.0,81.0
2936982,2248,66,0,8,27,93,85,98.0,85.0
2937000,2248,67,3,19,1,72,86,67.0,95.0
2937022,2248,68,2,0,5,58,72,76.0,61.0
2937023,2248,68,3,19,5,76,61,89.0,69.0
2937165,2248,76,3,19,1,68,59,75.0,63.0
2937167,2248,76,3,19,3,72,54,86.0,57.0
2937185,2248,77,0,8,27,88,80,90.0,81.0
2937225,2248,80,0,8,27,79,94,78.0,93.0
2937305,2248,85,0,8,27,90,77,93.0,77.0
2937341,2248,87,0,8,22,61,92,63.0,100.0
