id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2215425,707,81,3,19,1,36,49,32.0,10.0
2215428,707,81,3,19,1,41,32,16.0,76.0
2215515,707,85,0,1,22,77,68,83.0,64.0
2215539,707,87,0,10,27,28,55,31.0,62.0
2215540,707,87,3,12,1,31,62,31.0,44.0
2215567,707,89,3,13,1,31,23,69.0,10.0
2215573,707,89,3,19,1,52,36,58.0,27.0
2215576,707,89,3,19,1,61,46,78.0,85.0
2215588,707,91,3,19,1,60,69,83.0,85.0
2215590,707,91,3,4,19,96,75,84.0,3.0
2215620,707,92,0,1,22,94,49,0.0,0.0
2215623,707,92,0,1,22,93,51,65.0,29.0
2215676,707,95,0,8,27,72,91,71.0,90.0
2215133,819,61,0,9,27,47,3,44.0,5.0
2215136,819,61,0,8,27,44,5,48.0,13.0
2215211,819,66,0,8,27,76,88,76.0,94.0
2215231,819,68,0,10,27,90,9,89.0,10.0
2215271,819,71,0,9,22,58,5,61.0,5.0
2215304,819,73,0,9,27,29,3,33.0,11.0
2215307,819,73,3,19,1,24,1,25.0,13.0
2215372,819,77,3,19,1,68,6,54.0,28.0
2215410,819,81,0,10,27,51,7,67.0,2.0
2215412,819,81,0,8,27,67,2,76.0,3.0
2215417,819,81,0,8,27,72,11,77.0,6.0
2215419,819,81,3,19,1,77,6,76.0,7.0
2215452,819,82,0,9,22,54,5,63.0,3.0
2215458,819,83,0,8,22,64,7,63.0,19.0
2215602,819,91,0,1,22,73,71,70.0,74.0
2215607,819,91,0,8,27,90,78,97.0,77.0
2214307,887,15,1,21,1,24,100,31.0,90.0
2214309,887,15,3,19,1,19,94,27.0,83.0
2214323,887,16,0,8,27,71,89,69.0,91.0
2214352,887,18,0,8,27,88,92,84.0,95.0
2214354,887,18,3,19,1,84,95,72.0,93.0
2214356,887,18,3,19,1,70,85,57.0,83.0
2214363,887,18,3,19,1,62,85,66.0,93.0
2214455,887,25,1,21,1,67,100,74.0,87.0
2214528,887,28,0,8,22,21,88,19.0,91.0
2214529,887,28,3,19,1,19,91,29.0,82.0
2214551,887,29,3,19,1,7,72,26.0,84.0
2214564,887,29,3,19,1,19,96,26.0,78.0
2214646,887,34,1,21,1,90,100,85.0,87.0
2214649,887,34,0,8,22,87,94,82.0,95.0
2214650,887,34,3,19,1,82,95,73.0,96.0
2214685,887,36,3,19,1,29,86,9.0,68.0
2214740,887,40,1,21,1,56,100,80.0,94.0
2214744,887,40,1,21,1,73,100,69.0,87.0
2214746,887,40,3,19,1,73,97,60.0,87.0
2214761,887,41,3,19,1,67,95,86.0,88.0
2214784,887,42,3,4,2,91,90,87.0,63.0
2214799,887,43,0,1,27,21,80,33.0,83.0
2214805,887,44,3,19,1,21,93,44.0,78.0
2214856,887,46,3,19,1,33,94,41.0,96.0
2214922,887,49,3,19,1,41,95,29.0,76.0
2214955,887,50,0,8,27,30,89,46.0,96.0
2214958,887,50,0,8,27,46,96,65.0,96.0
2215011,887,53,0,10,22,22,93,81.0,5.0
2215023,887,54,3,19,1,24,91,10.0,67.0
2215026,887,54,3,19,1,32,98,40.0,75.0
2215035,887,55,3,19,1,20,93,29.0,96.0
2215074,887,57,3,19,1,41,84,55.0,97.0
2215083,887,58,1,21,1,45,100,30.0,97.0
2215085,887,58,0,8,27,41,97,41.0,96.0
2215088,887,58,1,5,1,40,98,27.0,43.0
2215110,887,59,3,19,1,61,98,53.0,86.0
2215117,887,59,3,4,2,91,80,98.0,39.0
2215146,887,61,3,19,1,60,93,45.0,74.0
2215162,887,62,3,19,1,61,93,75.0,98.0
2215166,887,62,3,19,1,64,94,55.0,46.0
2215267,887,71,3,19,1,46,94,38.0,80.0
2215272,887,71,0,8,22,42,95,39.0,95.0
2215273,887,71,3,19,1,39,95,33.0,90.0
2215375,887,77,3,19,20,24,80,27.0,90.0
2215383,887,77,3,14,1,8,76,6.0,68.0
2215413,887,81,0,9,22,33,98,36.0,96.0
2215446,887,82,3,19,1,59,74,71.0,76.0
2215477,887,84,0,9,27,42,74,32.0,73.0
2215483,887,84,3,19,1,54,98,32.0,79.0
2215488,887,84,3,19,1,54,100,63.0,90.0
2215560,887,89,1,21,1,76,100,98.0,98.0
2214072,1043,3,0,8,27,70,42,79.0,31.0
2214074,1043,3,0,8,27,79,31,87.0,26.0
2214076,1043,3,3,19,1,87,26,85.0,18.0
2214083,1043,3,3,19,1,76,22,92.0,13.0
2214094,1043,4,3,19,20,43,21,40.0,16.0
2214106,1043,4,3,19,1,70,33,71.0,39.0
2214138,1043,5,3,19,1,65,27,59.0,37.0
2214153,1043,6,3,19,1,43,6,25.0,30.0
2214173,1043,7,3,4,19,82,10,93.0,54.0
2214200,1043,8,1,21,1,71,0,61.0,23.0
2214234,1043,11,1,21,1,72,0,70.0,21.0
2214248,1043,11,0,9,27,59,7,70.0,12.0
2214250,1043,12,3,19,1,70,12,74.0,7.0
2214254,1043,12,1,6,3,75,11,92.0,48.0
2214285,1043,14,3,19,1,69,7,58.0,27.0
2214340,1043,17,0,8,27,27,23,42.0,8.0
2214342,1043,17,3,19,1,42,8,24.0,14.0
2214416,1043,23,0,8,27,84,27,93.0,38.0
2214426,1043,23,1,21,1,95,0,92.0,16.0
2214453,1043,25,0,1,27,33,16,33.0,0.0
2214580,1043,30,3,19,1,28,36,26.0,43.0
2214584,1043,30,3,19,1,33,45,47.0,29.0
2214586,1043,30,3,19,1,37,28,46.0,37.0
2214593,1043,31,3,4,19,80,12,94.0,63.0
2214624,1043,33,3,4,0,95,20,86.0,61.0
2214648,1043,34,0,9,22,13,6,18.0,5.0
2214655,1043,35,3,19,1,48,11,68.0,22.0
2214663,1043,35,0,10,27,34,15,30.0,8.0
2214664,1043,35,3,19,1,30,8,43.0,31.0
2214717,1043,38,3,4,0,84,10,90.0,45.0
2214722,1043,38,0,8,27,77,7,78.0,4.0
2214725,1043,38,1,5,1,76,9,75.0,12.0
2214773,1043,42,0,8,27,69,78,69.0,76.0
2214801,1043,44,0,9,22,67,17,70.0,25.0
2214808,1043,44,3,19,20,57,19,32.0,40.0
2214828,1043,44,1,21,1,79,0,92.0,8.0
2214842,1043,45,0,1,22,34,29,31.0,43.0
2214846,1043,45,0,10,27,25,23,25.0,31.0
2214861,1043,46,3,4,19,90,5,90.0,78.0
2214888,1043,47,0,1,27,65,12,75.0,17.0
2214890,1043,48,0,8,27,57,10,60.0,5.0
2214892,1043,48,3,19,1,60,5,74.0,13.0
2215006,1043,53,3,19,1,66,17,80.0,10.0
2215021,1043,54,1,21,1,37,0,58.0,96.0
2215028,1043,54,3,19,1,45,5,49.0,9.0
2215036,1043,55,0,9,22,71,4,72.0,13.0
2215078,1043,57,3,19,1,43,5,42.0,7.0
2215164,1043,62,0,9,22,25,2,25.0,2.0
2215188,1043,64,3,19,1,61,23,75.0,2.0
2215253,1043,70,3,19,1,37,27,9.0,24.0
2215281,1043,71,0,9,22,55,19,62.0,23.0
2215306,1043,73,3,19,1,33,11,24.0,1.0
2215416,1043,81,0,10,27,64,4,72.0,11.0
2215457,1043,83,3,19,1,46,6,64.0,7.0
2215475,1043,83,3,13,1,17,15,58.0,26.0
2215491,1043,84,0,9,22,33,3,35.0,0.0
2215493,1043,84,1,21,1,35,0,24.0,12.0
2215495,1043,84,3,19,1,37,4,23.0,11.0
2215544,1043,87,1,21,1,76,0,60.0,9.0
2215546,1043,88,3,19,1,65,3,55.0,6.0
2215551,1043,88,3,19,1,58,1,43.0,11.0
2215558,1043,88,0,1,27,29,11,24.0,0.0
2215563,1043,89,0,9,22,4,3,8.0,0.0
2215566,1043,89,1,21,1,8,0,31.0,23.0
2215591,1043,91,3,19,1,84,3,74.0,19.0
2215627,1043,93,3,19,1,68,31,59.0,6.0
2215629,1043,93,0,8,27,90,13,93.0,28.0
2215661,1043,94,3,19,1,55,12,53.0,22.0
2215351,1330,77,0,10,22,44,31,43.0,34.0
2215404,1330,80,2,2,20,5,55,7.0,50.0
2215451,1330,82,3,19,1,38,73,46.0,95.0
2215455,1330,82,3,19,1,41,84,53.0,98.0
2215459,1330,83,0,9,22,36,93,37.0,81.0
2215464,1330,83,3,13,1,37,59,79.0,20.0
2215470,1330,83,3,19,1,70,11,44.0,27.0
2215486,1330,84,3,19,1,43,80,30.0,78.0
2215514,1330,85,0,1,22,23,32,17.0,36.0
2214027,1385,0,3,12,1,64,80,70.0,91.0
2214030,1385,0,0,8,27,70,75,66.0,65.0
2214031,1385,0,3,19,1,66,65,69.0,45.0
2214034,1385,0,0,8,27,76,51,77.0,50.0
2214035,1385,0,5,18,13,77,50,100.0,100.0
2214102,1385,4,3,12,20,17,71,23.0,66.0
2214104,1385,4,3,19,1,17,70,26.0,55.0
2214142,1385,5,3,19,1,24,37,24.0,8.0
2214145,1385,5,3,19,1,33,30,41.0,7.0
2214186,1385,8,3,19,1,37,72,43.0,71.0
2214213,1385,10,3,12,1,59,63,70.0,51.0
2214247,1385,11,3,19,1,32,48,41.0,93.0
2214258,1385,13,3,19,1,29,86,44.0,94.0
2214263,1385,13,0,1,27,55,72,61.0,65.0
2214299,1385,15,3,19,1,27,37,32.0,26.0
2214301,1385,15,3,19,1,32,48,27.0,46.0
2214310,1385,15,3,19,1,27,83,16.0,86.0
2214321,1385,16,3,19,1,53,88,71.0,89.0
2214326,1385,16,3,19,1,39,85,36.0,57.0
2214345,1385,17,3,19,1,33,92,11.0,45.0
2214350,1385,18,3,13,26,45,75,95.0,90.0
2214355,1385,18,3,19,1,72,93,70.0,85.0
2214364,1385,18,3,19,1,66,93,68.0,80.0
2214385,1385,19,0,10,27,72,64,64.0,71.0
2214388,1385,19,3,19,1,71,91,88.0,90.0
2214437,1385,23,3,19,1,15,42,13.0,30.0
2214445,1385,24,0,9,27,25,9,37.0,16.0
2214470,1385,25,0,8,27,43,76,57.0,80.0
2214473,1385,25,3,19,1,52,80,32.0,71.0
2214558,1385,29,0,9,22,13,87,21.0,90.0
2214559,1385,29,0,10,27,21,90,31.0,93.0
2214561,1385,29,0,8,27,31,93,32.0,95.0
2214563,1385,29,3,19,1,32,95,19.0,96.0
2214611,1385,32,3,19,1,55,37,69.0,39.0
2214640,1385,34,0,8,27,73,37,71.0,53.0
2214642,1385,34,3,19,1,71,53,86.0,94.0
2214679,1385,35,0,8,27,29,93,43.0,93.0
2214681,1385,36,3,19,1,43,93,39.0,75.0
2214747,1385,40,3,13,1,60,87,55.0,4.0
2214760,1385,41,3,19,1,49,81,67.0,95.0
2214780,1385,42,3,19,1,25,50,33.0,44.0
2214803,1385,44,3,19,1,30,75,33.0,91.0
2214878,1385,47,3,19,1,41,66,31.0,33.0
2214905,1385,48,3,19,5,32,65,57.0,86.0
2215017,1385,53,0,8,22,55,75,55.0,80.0
2215096,1385,58,3,19,1,18,51,14.0,7.0
2215099,1385,58,3,19,1,14,35,12.0,8.0
2215102,1385,59,3,19,1,23,18,29.0,6.0
2215126,1385,60,0,8,27,37,35,38.0,34.0
2215140,1385,61,0,9,27,40,66,36.0,49.0
2215149,1385,62,3,19,1,66,23,69.0,3.0
2215151,1385,62,3,19,1,61,2,65.0,20.0
2215170,1385,62,3,19,1,65,20,59.0,66.0
2215190,1385,64,0,10,27,25,86,31.0,77.0
2215259,1385,70,3,19,1,51,65,64.0,74.0
2215261,1385,70,3,19,1,52,75,65.0,96.0
2215266,1385,71,3,19,1,61,86,46.0,94.0
2215268,1385,71,3,19,1,38,80,30.0,67.0
2215270,1385,71,3,19,1,37,86,42.0,95.0
2215274,1385,71,0,8,27,33,90,30.0,89.0
2215278,1385,71,3,19,1,39,72,32.0,85.0
2215280,1385,71,3,19,1,39,89,45.0,81.0
2215335,1385,74,3,13,1,34,25,67.0,13.0
2214022,1478,0,3,19,1,24,68,18.0,40.0
2214063,1478,2,3,19,1,28,86,42.0,79.0
2214085,1478,3,0,1,27,94,61,94.0,64.0
2214134,1478,5,3,19,1,34,59,39.0,57.0
2214211,1478,9,3,19,1,19,91,8.0,39.0
2214239,1478,11,3,19,1,45,82,47.0,56.0
2214260,1478,13,0,1,27,19,36,26.0,31.0
2214279,1478,14,3,19,1,25,53,30.0,29.0
2214399,1478,22,3,19,1,26,71,26.0,44.0
2214430,1478,23,3,19,1,91,73,90.0,89.0
2214499,1478,27,3,12,1,30,67,54.0,49.0
2214510,1478,27,0,1,27,35,71,55.0,89.0
2214536,1478,28,0,10,27,36,28,36.0,28.0
2214538,1478,28,3,12,1,36,28,50.0,29.0
2214570,1478,30,3,19,1,27,29,40.0,10.0
2214608,1478,32,0,1,27,27,85,57.0,59.0
2214703,1478,37,0,1,27,42,83,55.0,72.0
2214706,1478,37,0,10,27,44,78,45.0,57.0
2214708,1478,37,3,19,1,43,60,47.0,63.0
2214713,1478,37,3,19,1,37,79,46.0,65.0
2214732,1478,38,0,1,27,94,52,94.0,54.0
2214734,1478,39,5,18,15,94,54,0.0,0.0
2214809,1478,44,3,19,1,32,40,17.0,72.0
2214868,1478,47,3,19,1,11,87,7.0,41.0
2214885,1478,47,3,19,1,30,70,25.0,26.0
2214931,1478,49,3,12,20,31,80,43.0,84.0
2214947,1478,50,3,19,1,40,81,47.0,72.0
2214980,1478,52,3,19,1,43,65,48.0,74.0
2214987,1478,52,0,9,27,51,82,64.0,67.0
2215178,1478,63,0,9,22,9,35,9.0,37.0
2215207,1478,66,3,19,1,24,59,40.0,59.0
2215289,1478,72,3,19,1,26,38,9.0,44.0
2215295,1478,72,3,12,1,23,73,20.0,85.0
2215318,1478,74,0,9,22,25,85,23.0,100.0
2215386,1478,78,3,13,1,43,56,79.0,93.0
2215424,1478,81,3,19,1,27,28,36.0,49.0
2215429,1478,81,3,19,1,16,76,44.0,91.0
2215444,1478,82,3,12,1,26,39,33.0,42.0
2215448,1478,82,3,13,1,28,55,69.0,40.0
2215534,1478,87,0,10,27,24,75,23.0,71.0
2215549,1478,88,3,19,1,40,43,41.0,19.0
2215600,1478,91,3,13,1,20,91,73.0,71.0
2215663,1478,94,0,1,27,85,70,93.0,61.0
2215527,1565,87,3,19,1,44,78,38.0,80.0
2215572,1565,89,3,19,20,68,14,52.0,36.0
2215575,1565,89,3,19,1,69,39,61.0,46.0
2215615,1565,92,3,19,1,93,5,76.0,10.0
2215651,1565,94,0,8,27,89,84,91.0,81.0
2214040,1583,1,3,12,1,62,84,57.0,91.0
2214070,1583,3,3,19,1,75,79,69.0,77.0
2214071,1583,3,3,13,1,69,77,70.0,42.0
2214114,1583,4,0,1,27,76,62,75.0,76.0
2214117,1583,4,0,8,22,72,73,66.0,94.0
2214159,1583,6,3,19,1,68,86,61.0,92.0
2214281,1583,14,3,19,1,62,17,58.0,34.0
2214287,1583,14,3,19,1,76,50,78.0,25.0
2214443,1583,24,3,19,1,92,92,82.0,98.0
2214547,1583,29,3,19,1,72,64,82.0,23.0
2214556,1583,29,3,19,1,82,9,87.0,13.0
2214583,1583,30,3,19,1,33,14,33.0,45.0
2214588,1583,30,3,13,1,55,37,83.0,90.0
2214616,1583,32,3,19,1,43,54,46.0,36.0
2214683,1583,36,0,9,22,61,25,62.0,23.0
2214691,1583,36,0,8,27,74,20,74.0,13.0
2214731,1583,38,3,12,3,87,61,94.0,52.0
2214791,1583,43,3,12,1,45,30,42.0,48.0
2214796,1583,43,1,5,1,44,63,37.0,78.0
2214798,1583,43,3,13,1,48,79,79.0,20.0
2214836,1583,45,0,1,27,93,43,94.0,44.0
2214893,1583,48,3,19,1,74,13,63.0,29.0
2214917,1583,48,0,9,27,23,83,11.0,93.0
2214936,1583,49,0,8,22,67,92,57.0,93.0
2214967,1583,51,3,19,1,71,72,66.0,57.0
2214978,1583,52,3,19,1,75,69,62.0,69.0
2214996,1583,53,0,10,27,73,78,75.0,75.0
2214998,1583,53,3,19,1,75,75,95.0,86.0
2215009,1583,53,0,8,22,87,25,84.0,21.0
2215010,1583,53,3,19,1,84,21,78.0,7.0
2215054,1583,56,0,8,22,91,83,90.0,88.0
2215063,1583,56,0,8,22,90,94,89.0,96.0
2215065,1583,56,3,19,1,89,96,82.0,91.0
2214056,1784,2,3,19,1,59,2,40.0,9.0
2214060,1784,2,3,19,1,38,2,24.0,4.0
2214143,1784,5,3,19,1,24,8,28.0,3.0
2214180,1784,8,3,19,1,54,2,54.0,9.0
2214207,1784,9,1,21,1,38,0,10.0,35.0
2214267,1784,13,3,19,1,64,3,62.0,10.0
2214314,1784,16,3,19,1,30,5,29.0,21.0
2214331,1784,17,3,19,1,56,1,37.0,16.0
2214367,1784,18,3,19,1,73,5,73.0,18.0
2214401,1784,22,3,12,1,31,18,43.0,13.0
2214477,1784,26,3,19,1,44,3,31.0,12.0
2214486,1784,26,2,0,1,29,1,42.0,3.0
2214487,1784,26,3,19,1,42,3,61.0,0.0
2214492,1784,26,1,21,1,73,0,67.0,9.0
2214495,1784,26,3,19,1,76,2,66.0,8.0
2214525,1784,28,3,19,1,26,8,34.0,2.0
2214748,1784,40,3,19,1,55,4,49.0,5.0
2214811,1784,44,0,1,27,38,12,44.0,10.0
2214926,1784,49,3,19,1,33,7,20.0,20.0
2214940,1784,49,3,4,0,85,6,83.0,60.0
2214983,1784,52,3,19,1,14,24,3.0,47.0
2214986,1784,52,3,13,1,7,10,49.0,18.0
2215108,1784,59,1,21,1,28,0,31.0,45.0
2215121,1784,60,0,10,22,36,13,41.0,0.0
2215124,1784,60,1,21,1,41,0,37.0,35.0
2215150,1784,62,3,19,1,69,3,61.0,2.0
2215153,1784,62,3,19,1,76,6,64.0,13.0
2215168,1784,62,3,19,1,68,21,75.0,4.0
2215182,1784,63,5,18,10,96,45,100.0,100.0
2215200,1784,64,2,0,20,29,29,61.0,24.0
2215201,1784,64,3,19,1,61,24,73.0,19.0
2215248,1784,70,1,21,1,13,0,30.0,13.0
2215298,1784,72,3,19,1,78,5,73.0,9.0
2215315,1784,74,3,19,1,61,5,73.0,4.0
2215321,1784,74,1,21,1,77,0,78.0,16.0
2215361,1784,77,0,9,27,37,5,68.0,21.0
2215469,1784,83,1,21,1,88,0,70.0,11.0
2215522,1784,87,1,21,1,69,0,79.0,23.0
2215667,1784,94,0,9,22,3,16,100.0,100.0
2214066,1916,2,3,19,1,52,98,70.0,95.0
2214109,1916,4,3,4,19,88,96,86.0,50.0
2214115,1916,4,0,9,27,75,76,72.0,73.0
2214158,1916,6,3,19,1,46,83,68.0,86.0
2214161,1916,6,3,19,1,67,98,65.0,76.0
2214237,1916,11,3,19,1,55,83,62.0,98.0
2214293,1916,14,3,19,1,89,94,77.0,95.0
2214402,1916,22,0,1,27,57,87,66.0,84.0
2214438,1916,23,0,9,22,87,70,93.0,81.0
2214442,1916,24,1,21,1,81,100,92.0,92.0
2214444,1916,24,3,19,1,82,98,75.0,91.0
2214543,1916,29,1,21,1,56,100,62.0,92.0
2214670,1916,35,3,19,1,88,98,72.0,96.0
2214697,1916,37,3,13,1,67,62,94.0,18.0
2214710,1916,37,3,19,1,46,88,59.0,96.0
2214768,1916,41,1,21,1,22,100,48.0,95.0
2214772,1916,42,1,21,1,51,100,69.0,78.0
2214797,1916,43,3,19,1,37,78,48.0,79.0
2214835,1916,45,3,4,19,92,90,93.0,43.0
2214883,1916,47,3,19,1,51,90,48.0,73.0
2214895,1916,48,3,19,1,68,69,85.0,91.0
2214932,1916,49,0,8,27,43,84,65.0,82.0
2214934,1916,49,3,19,1,65,82,67.0,92.0
2214946,1916,50,1,21,1,74,100,40.0,81.0
2214973,1916,52,0,9,27,61,82,62.0,75.0
2214974,1916,52,0,8,27,62,75,62.0,79.0
2214993,1916,53,3,12,1,55,78,54.0,87.0
2215051,1916,56,1,21,1,93,100,84.0,88.0
2215053,1916,56,3,19,1,91,94,91.0,83.0
2215209,1916,66,3,13,1,31,84,68.0,89.0
2215329,1916,74,1,21,1,28,100,50.0,91.0
2215337,1916,74,0,10,27,33,87,42.0,79.0
2215343,1916,76,1,21,1,27,100,56.0,86.0
2215359,1916,77,1,21,1,43,100,63.0,95.0
2215430,1916,81,0,8,22,44,91,51.0,100.0
2215433,1916,82,1,21,1,51,100,74.0,83.0
2215465,1916,83,0,9,27,21,80,0.0,80.0
2214028,1919,0,3,19,1,70,91,70.0,75.0
2214053,1919,2,3,19,1,56,62,47.0,51.0
2214132,1919,5,0,9,22,43,73,50.0,71.0
2214191,1919,8,0,9,27,21,79,18.0,75.0
2214222,1919,10,3,19,1,70,71,83.0,93.0
2214271,1919,14,3,19,1,66,74,69.0,94.0
2214308,1919,15,3,19,1,31,90,19.0,94.0
2214362,1919,18,3,19,1,68,72,62.0,85.0
2214365,1919,18,3,19,1,68,80,58.0,31.0
2214387,1919,19,3,19,1,64,71,71.0,91.0
2214390,1919,19,0,8,27,88,90,88.0,90.0
2214468,1919,25,3,19,20,46,81,43.0,76.0
2214501,1919,27,0,9,22,22,49,8.0,38.0
2214572,1919,30,0,9,27,60,90,69.0,96.0
2214573,1919,30,3,19,1,69,96,70.0,83.0
2214575,1919,30,0,8,27,87,95,91.0,73.0
2214613,1919,32,3,19,1,62,59,68.0,54.0
2214635,1919,34,0,8,27,38,87,39.0,84.0
2214636,1919,34,3,19,1,39,84,81.0,90.0
2214647,1919,34,3,19,1,85,87,87.0,94.0
2214660,1919,35,0,8,22,48,92,66.0,85.0
2214682,1919,36,0,8,22,39,75,38.0,77.0
2214684,1919,36,3,19,1,38,77,29.0,86.0
2214699,1919,37,0,9,22,6,82,100.0,100.0
2214745,1919,40,3,19,1,69,87,73.0,97.0
2214762,1919,41,0,8,22,86,88,100.0,100.0
2214779,1919,42,0,10,27,24,52,25.0,50.0
2214802,1919,44,0,8,22,33,83,30.0,75.0
2214804,1919,44,3,19,1,33,91,21.0,93.0
2214843,1919,45,3,19,1,69,57,71.0,77.0
2214928,1919,49,3,19,1,45,25,45.0,12.0
2214935,1919,49,0,9,22,33,8,43.0,7.0
2215072,1919,57,3,12,1,60,51,57.0,82.0
2215111,1919,59,3,19,1,53,86,38.0,81.0
2215115,1919,59,3,19,1,70,56,82.0,75.0
2215141,1919,61,3,19,1,36,49,45.0,35.0
2215176,1919,63,3,19,1,91,72,13.0,25.0
2215181,1919,63,3,20,3,87,73,96.0,45.0
2215260,1919,70,3,19,1,64,74,52.0,75.0
2215297,1919,72,3,19,1,74,9,78.0,5.0
2215327,1919,74,0,9,22,73,6,72.0,0.0
2215362,1919,77,3,19,1,68,21,78.0,5.0
2215443,1919,82,0,1,27,65,50,74.0,61.0
2215481,1919,84,3,19,1,70,91,69.0,98.0
2215490,1919,84,0,8,22,67,97,65.0,100.0
2215509,1919,85,3,14,20,14,30,27.0,42.0
2215583,1919,90,0,1,22,61,17,66.0,11.0
2215680,1919,95,3,12,20,16,40,44.0,22.0
2214020,1989,0,3,19,1,50,50,37.0,46.0
2214174,1989,7,0,10,27,93,54,95.0,47.0
2214255,1989,12,5,18,17,92,48,0.0,0.0
2214397,1989,22,3,19,1,50,50,38.0,48.0
2214463,1989,25,3,19,1,43,35,40.0,25.0
2214513,1989,27,0,1,22,65,78,64.0,96.0
2214951,1989,50,3,19,1,70,39,54.0,42.0
2215348,1989,77,0,8,22,53,74,56.0,69.0
2215368,1989,77,0,8,27,52,50,52.0,52.0
2215553,1989,88,0,1,27,73,29,80.0,15.0
2214170,2080,7,0,1,27,6,53,0.0,100.0
2214220,2080,10,3,19,1,41,32,51.0,45.0
2214270,2080,14,3,19,1,43,53,66.0,74.0
2214303,2080,15,0,8,27,27,46,32.0,59.0
2214304,2080,15,3,19,1,32,59,29.0,83.0
2214311,2080,15,3,13,1,16,86,36.0,63.0
2214316,2080,16,3,19,1,27,47,30.0,14.0
2214320,2080,16,3,19,1,39,66,53.0,88.0
2214327,2080,16,3,19,1,36,57,43.0,16.0
2214329,2080,16,3,19,1,39,42,48.0,15.0
2214333,2080,17,3,19,1,24,39,10.0,51.0
2214335,2080,17,3,19,1,31,60,54.0,44.0
2214348,2080,17,3,19,1,27,39,27.0,81.0
2214357,2080,18,3,19,1,57,83,52.0,40.0
2214361,2080,18,3,19,1,56,75,68.0,72.0
2214380,2080,19,0,1,27,93,47,93.0,47.0
2214382,2080,19,0,1,27,93,47,90.0,65.0
2214474,2080,25,3,19,1,32,71,27.0,25.0
2214530,2080,28,3,19,1,29,82,26.0,92.0
2214565,2080,29,3,13,1,26,78,61.0,89.0
2214603,2080,31,2,2,1,8,47,19.0,7.0
2214659,2080,35,3,13,1,20,83,48.0,92.0
2214759,2080,41,3,19,1,45,65,49.0,81.0
2214853,2080,46,3,19,1,26,62,28.0,22.0
2214855,2080,46,3,19,1,27,64,33.0,94.0
2214872,2080,47,3,19,1,34,77,48.0,98.0
2214921,2080,49,3,19,1,38,66,41.0,95.0
2214923,2080,49,3,19,1,29,76,19.0,44.0
2215008,2080,53,0,9,22,13,75,16.0,79.0
2215025,2080,54,3,19,1,29,78,32.0,98.0
2215033,2080,54,3,19,1,22,73,27.0,73.0
2215084,2080,58,3,19,1,30,97,41.0,97.0
2215092,2080,58,3,19,1,31,79,27.0,36.0
2215112,2080,59,3,19,1,38,81,45.0,35.0
2215131,2080,61,3,19,1,43,88,61.0,96.0
2215147,2080,61,3,19,1,45,74,44.0,26.0
2215167,2080,62,3,19,1,55,46,68.0,21.0
2215171,2080,62,3,19,1,59,66,62.0,54.0
2215173,2080,62,3,19,1,55,62,63.0,28.0
2215269,2080,71,3,19,1,30,67,37.0,86.0
2215277,2080,71,1,5,1,33,85,39.0,72.0
2215279,2080,71,3,19,1,32,85,39.0,89.0
2215311,2080,73,0,8,27,43,89,44.0,92.0
2215313,2080,74,1,5,1,48,81,40.0,27.0
2215479,2080,84,3,19,1,50,84,46.0,10.0
2215484,2080,84,3,19,1,32,79,44.0,62.0
2215487,2080,84,3,19,1,30,78,54.0,100.0
2215529,2080,87,3,19,20,29,37,31.0,9.0
2215569,2080,89,0,10,27,31,90,33.0,88.0
2215570,2080,89,3,12,1,33,88,41.0,88.0
2215647,2080,93,0,1,27,8,52,3.0,17.0
