id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
724891,7,52,3,19,1,67,23,73.0,68.0
724900,7,53,3,19,1,34,20,29.0,45.0
724916,7,54,3,19,1,53,22,60.0,74.0
724935,7,54,3,19,1,55,11,48.0,54.0
724945,7,54,3,19,1,48,36,66.0,11.0
725005,7,57,3,19,1,48,32,75.0,11.0
725035,7,59,3,19,1,36,34,27.0,52.0
725058,7,60,3,19,1,61,21,70.0,5.0
725060,7,60,3,19,1,61,21,64.0,9.0
725096,7,62,3,19,1,20,13,30.0,38.0
725102,7,62,3,19,1,69,31,79.0,33.0
725108,7,63,3,19,1,60,46,69.0,19.0
725111,7,64,3,19,1,59,36,68.0,87.0
725115,7,64,3,19,1,68,34,74.0,23.0
725141,7,66,0,8,27,79,38,80.0,49.0
725151,7,67,3,19,1,4,7,8.0,48.0
725176,7,68,3,19,1,64,46,73.0,29.0
725179,7,69,3,19,1,68,49,72.0,72.0
725209,7,70,3,19,1,33,31,41.0,37.0
725213,7,70,3,19,1,55,25,72.0,17.0
725215,7,70,3,19,1,61,28,53.0,47.0
725221,7,71,3,19,1,70,17,75.0,9.0
725223,7,71,3,19,1,63,28,48.0,50.0
725248,7,72,3,19,1,65,27,65.0,60.0
725266,7,73,3,19,1,72,33,85.0,7.0
725276,7,73,3,19,1,76,24,77.0,7.0
725278,7,73,3,19,1,63,31,65.0,60.0
725289,7,74,3,19,1,71,22,71.0,11.0
725291,7,74,3,19,1,64,24,53.0,15.0
725296,7,74,3,19,1,63,19,68.0,47.0
725342,7,78,3,19,1,23,26,26.0,55.0
725382,7,80,3,19,1,20,19,27.0,51.0
725386,7,80,3,19,1,67,28,64.0,82.0
725393,7,81,3,19,1,63,30,73.0,8.0
725395,7,81,3,19,1,61,26,47.0,45.0
725399,7,81,3,19,1,68,22,78.0,46.0
725409,7,82,3,19,1,57,32,65.0,5.0
725413,7,82,3,19,1,64,29,70.0,46.0
725480,7,86,3,19,1,61,30,52.0,52.0
725517,7,89,2,2,20,6,43,18.0,12.0
725526,7,89,3,19,1,67,24,69.0,8.0
725528,7,89,3,19,1,57,26,68.0,48.0
725533,7,90,3,19,1,26,42,13.0,44.0
725544,7,90,3,19,1,67,52,69.0,77.0
725566,7,92,3,19,1,60,24,65.0,46.0
725574,7,92,0,9,22,41,17,55.0,28.0
723982,9,2,3,19,1,59,22,42.0,29.0
723990,9,3,0,8,27,82,8,95.0,6.0
724019,9,5,3,19,1,52,4,32.0,28.0
724027,9,6,3,19,1,63,32,63.0,16.0
724079,9,9,3,19,1,72,55,81.0,36.0
724168,9,14,0,8,22,32,3,22.0,2.0
724169,9,14,0,8,22,22,2,11.0,3.0
724177,9,15,0,9,27,38,21,41.0,35.0
724179,9,15,3,19,1,41,35,71.0,70.0
724186,9,15,3,19,1,63,61,57.0,35.0
724225,9,17,3,19,1,71,11,74.0,17.0
724237,9,18,3,19,1,41,37,19.0,17.0
724246,9,18,3,19,1,67,18,58.0,16.0
724254,9,18,3,19,1,72,23,65.0,26.0
724293,9,20,3,19,1,71,9,60.0,7.0
724299,9,20,3,19,1,57,27,48.0,8.0
724306,9,21,3,19,1,81,8,69.0,17.0
724365,9,24,3,19,1,65,33,72.0,67.0
724367,9,25,3,19,1,72,52,66.0,76.0
724391,9,25,3,19,5,36,28,33.0,35.0
724404,9,26,3,19,1,67,44,58.0,27.0
724410,9,26,3,19,1,48,47,46.0,62.0
724438,9,28,3,19,1,88,81,77.0,67.0
724446,9,28,3,19,1,63,77,61.0,30.0
724457,9,28,3,19,1,67,67,78.0,89.0
724483,9,29,3,19,1,27,71,32.0,57.0
724487,9,30,3,19,1,55,53,60.0,16.0
724492,9,30,3,19,1,68,62,57.0,35.0
724503,9,31,3,19,1,69,6,57.0,26.0
724509,9,31,3,19,1,62,7,62.0,32.0
724528,9,32,3,19,5,59,21,82.0,9.0
724535,9,32,3,19,5,78,10,71.0,32.0
724553,9,34,3,19,1,61,26,45.0,43.0
724556,9,34,3,19,1,61,36,54.0,25.0
724558,9,34,3,19,1,55,41,49.0,51.0
724566,9,34,3,19,1,67,42,77.0,46.0
724569,9,34,3,19,1,72,38,65.0,68.0
724575,9,34,3,19,1,76,73,73.0,76.0
724615,9,36,3,19,1,72,38,69.0,65.0
724619,9,36,3,19,1,71,74,91.0,89.0
724624,9,37,1,3,19,100,0,48.0,19.0
724643,9,38,3,19,1,31,10,62.0,5.0
724652,9,39,3,19,1,69,4,66.0,21.0
724656,9,39,3,19,1,69,10,53.0,70.0
724672,9,40,3,19,1,56,28,62.0,10.0
724676,9,40,3,19,1,55,9,42.0,29.0
724678,9,40,3,19,1,63,18,74.0,5.0
724725,9,44,3,19,1,75,85,80.0,94.0
724727,9,44,3,19,1,71,85,76.0,95.0
724733,9,44,0,9,27,69,83,69.0,95.0
724746,9,44,3,19,1,71,62,74.0,33.0
724760,9,45,3,19,1,51,50,57.0,19.0
724764,9,45,0,8,22,74,53,36.0,26.0
724766,9,45,0,10,27,36,26,70.0,49.0
724790,9,46,3,19,1,82,96,87.0,92.0
724792,9,46,3,13,1,77,75,96.0,44.0
724804,9,47,3,19,1,60,88,68.0,96.0
724806,9,47,3,13,1,66,86,63.0,23.0
724811,9,47,5,18,9,76,70,0.0,0.0
724825,9,48,3,19,1,66,62,86.0,84.0
724830,9,49,3,12,1,49,73,65.0,70.0
724851,9,50,3,19,1,75,29,78.0,12.0
724892,9,52,3,19,1,73,68,74.0,77.0
724905,9,53,3,4,19,88,84,91.0,6.0
724914,9,53,3,19,1,53,58,65.0,10.0
724949,9,55,3,19,1,68,66,76.0,85.0
724954,9,55,3,19,1,62,90,63.0,77.0
724994,9,56,3,19,1,66,56,63.0,52.0
725010,9,57,3,19,1,65,43,73.0,76.0
725037,9,59,3,13,26,53,54,87.0,25.0
725066,9,60,3,19,1,68,84,66.0,68.0
725070,9,60,3,19,1,72,54,68.0,32.0
725085,9,61,3,19,1,32,40,21.0,60.0
725101,9,62,3,19,1,65,71,69.0,31.0
725109,9,64,3,19,1,69,19,73.0,7.0
725122,9,64,1,3,1,100,0,98.0,34.0
725131,9,66,1,3,19,100,100,80.0,22.0
725133,9,66,3,19,1,93,87,81.0,74.0
725170,9,68,3,4,19,77,76,95.0,41.0
725185,9,69,3,19,1,83,96,89.0,95.0
725187,9,69,3,19,1,80,84,92.0,99.0
725218,9,71,3,19,1,65,83,47.0,58.0
725225,9,71,3,19,1,68,59,63.0,89.0
725229,9,71,3,19,1,71,77,86.0,90.0
725247,9,72,3,19,1,58,65,65.0,27.0
725249,9,72,3,19,1,65,60,69.0,48.0
725265,9,73,3,19,1,64,67,72.0,33.0
725294,9,74,3,19,1,57,40,74.0,32.0
725305,9,75,1,3,19,100,100,46.0,31.0
725350,9,78,0,8,27,43,44,88.0,90.0
725351,9,78,3,19,1,88,90,84.0,93.0
725388,9,80,3,19,1,63,64,75.0,81.0
725389,9,80,3,19,1,75,81,81.0,96.0
725397,9,81,3,19,1,60,51,47.0,48.0
725418,9,82,3,19,1,80,54,75.0,66.0
725451,9,84,3,19,1,45,35,46.0,68.0
725512,9,88,0,9,22,42,63,47.0,57.0
725543,9,90,3,19,1,67,78,67.0,52.0
725545,9,90,3,19,1,69,77,87.0,96.0
725549,9,91,1,3,19,100,100,92.0,65.0
725567,9,92,3,13,1,65,46,85.0,73.0
725603,9,94,3,13,1,40,69,78.0,42.0
723935,654,0,3,19,1,13,55,25.0,15.0
724067,654,8,4,17,10,100,100,32.0,56.0
724084,654,9,3,14,1,14,54,65.0,31.0
724101,654,10,4,16,16,100,100,7.0,72.0
724146,654,13,3,14,1,10,77,67.0,74.0
724152,654,13,3,14,1,9,80,69.0,82.0
724270,654,19,3,11,1,11,54,14.0,95.0
724277,654,19,3,14,1,12,46,48.0,34.0
724380,654,25,3,14,1,13,78,64.0,89.0
724462,654,29,3,11,1,12,73,21.0,95.0
724590,654,35,3,19,1,4,52,13.0,14.0
724748,654,45,4,17,11,100,100,26.0,67.0
724812,654,48,4,17,9,100,100,24.0,30.0
724998,654,56,4,17,9,100,100,19.0,60.0
725015,654,57,4,16,14,100,100,4.0,35.0
725129,654,65,4,16,15,100,100,4.0,63.0
725137,654,66,4,17,15,100,100,10.0,61.0
725445,654,83,3,14,1,10,63,60.0,82.0
725490,654,87,1,5,1,8,23,77.0,57.0
724006,705,4,3,19,1,35,6,81.0,52.0
724088,705,10,1,21,1,68,0,78.0,21.0
724090,705,10,3,19,1,73,7,58.0,9.0
724117,705,11,3,19,1,74,32,76.0,40.0
724461,705,28,3,12,1,13,76,12.0,73.0
724467,705,29,3,19,1,60,29,54.0,29.0
724481,705,29,3,19,1,79,14,91.0,56.0
724596,705,35,3,19,1,45,9,43.0,29.0
724646,705,38,0,1,27,32,34,59.0,0.0
724708,705,43,0,8,27,47,17,47.0,13.0
724714,705,43,3,19,1,62,5,37.0,7.0
724827,705,48,0,9,22,14,16,100.0,100.0
724976,705,56,2,2,1,6,23,44.0,2.0
725154,705,67,3,19,1,63,16,89.0,5.0
725319,705,76,3,13,1,50,3,88.0,1.0
725323,705,76,1,21,1,90,0,83.0,9.0
725325,705,76,3,19,1,88,2,88.0,8.0
725330,705,77,1,21,1,92,0,96.0,2.0
725367,705,79,3,13,1,16,26,42.0,19.0
724058,745,7,3,19,1,62,16,35.0,43.0
724066,745,8,1,7,10,68,44,0.0,0.0
724124,745,12,0,10,22,94,89,0.0,0.0
724189,745,15,3,19,1,70,28,62.0,26.0
724197,745,15,0,1,27,76,34,82.0,33.0
724227,745,17,0,8,22,80,19,75.0,25.0
724229,745,17,3,19,1,75,25,74.0,33.0
724252,745,18,3,19,1,70,18,64.0,9.0
724255,745,18,0,8,27,65,26,65.0,24.0
724375,745,25,0,8,27,78,40,77.0,50.0
724377,745,25,3,19,1,77,50,91.0,87.0
724395,745,26,3,19,5,71,95,64.0,68.0
724455,745,28,0,10,27,79,57,71.0,56.0
724456,745,28,3,19,1,71,56,67.0,67.0
724568,745,34,3,19,1,67,59,72.0,38.0
724644,745,38,3,13,1,62,5,68.0,66.0
724654,745,39,3,19,1,74,20,64.0,18.0
724761,745,45,2,0,1,57,19,77.0,20.0
724762,745,45,3,19,1,77,20,81.0,10.0
724793,745,46,3,12,1,96,44,78.0,30.0
724831,745,49,3,19,1,65,70,66.0,72.0
725009,745,57,3,19,1,73,7,65.0,43.0
725042,745,59,0,8,27,84,8,90.0,6.0
725047,745,59,1,21,1,92,0,78.0,10.0
725128,745,65,5,18,15,96,37,0.0,0.0
725227,745,71,3,19,1,75,73,77.0,77.0
725377,745,80,0,10,27,7,33,7.0,5.0
725414,745,82,3,19,1,70,46,68.0,76.0
725432,745,83,0,1,27,45,67,62.0,84.0
723977,750,2,3,19,1,63,88,64.0,77.0
723979,750,2,3,19,1,63,90,61.0,53.0
723985,750,2,3,19,1,58,88,58.0,73.0
724022,750,5,3,19,1,54,76,57.0,58.0
724024,750,5,3,19,1,56,72,45.0,44.0
724047,750,7,3,13,26,67,91,44.0,30.0
724054,750,7,3,19,1,65,89,60.0,73.0
724078,750,9,3,12,1,80,67,72.0,55.0
724122,750,12,3,13,1,26,89,94.0,89.0
724129,750,12,3,19,1,14,75,11.0,40.0
724265,750,19,3,19,1,26,79,4.0,25.0
724280,750,19,3,19,1,27,74,13.0,53.0
724360,750,24,3,19,1,62,83,49.0,69.0
724396,750,26,3,13,1,64,68,61.0,30.0
724413,750,26,3,19,1,73,62,41.0,20.0
724431,750,27,3,19,1,79,95,72.0,69.0
724445,750,28,3,19,1,54,51,63.0,77.0
724458,750,28,3,4,19,78,89,88.0,54.0
724482,750,29,0,9,27,9,44,27.0,71.0
724485,750,30,3,19,1,47,91,51.0,79.0
724491,750,30,3,19,1,70,83,68.0,62.0
724538,750,32,0,1,27,93,72,43.0,31.0
724571,750,34,3,19,1,91,92,83.0,80.0
724573,750,34,3,19,1,73,78,68.0,78.0
724594,750,35,0,9,22,29,88,34.0,95.0
724608,750,36,3,19,1,40,71,53.0,60.0
724617,750,36,3,19,1,81,85,89.0,89.0
724620,750,36,3,19,1,91,89,93.0,78.0
724639,750,38,0,1,27,13,59,20.0,35.0
724724,750,44,1,21,1,85,100,75.0,85.0
724726,750,44,3,19,1,80,94,71.0,85.0
724731,750,44,1,21,1,77,100,65.0,78.0
724735,750,44,0,8,22,69,95,60.0,79.0
724763,750,45,3,19,1,81,10,74.0,53.0
724773,750,46,3,19,1,64,10,40.0,23.0
724801,750,47,3,19,1,56,10,39.0,19.0
724808,750,47,3,19,1,72,13,58.0,21.0
724823,750,48,3,19,1,79,10,65.0,32.0
724852,750,50,3,19,1,78,12,72.0,42.0
724858,750,50,3,19,1,76,7,68.0,38.0
724862,750,50,3,19,1,78,10,63.0,24.0
724868,750,51,0,8,27,86,9,82.0,19.0
724873,750,51,3,19,1,89,5,78.0,33.0
724875,750,51,3,19,1,81,9,84.0,29.0
724898,750,53,0,1,27,47,15,64.0,6.0
724915,750,54,3,19,1,65,10,53.0,22.0
724946,750,54,3,19,1,66,11,63.0,37.0
724974,750,56,3,4,19,87,7,44.0,26.0
725008,750,57,3,19,1,62,23,73.0,7.0
725048,750,59,3,19,1,78,10,73.0,15.0
725059,750,60,3,19,1,70,5,61.0,21.0
725061,750,60,3,19,1,64,9,52.0,30.0
725081,750,61,0,10,27,38,13,41.0,12.0
725092,750,62,3,19,1,24,11,13.0,49.0
725110,750,64,3,19,1,73,7,59.0,36.0
725117,750,64,3,19,1,81,5,74.0,23.0
725132,750,66,3,13,1,80,22,93.0,87.0
725140,750,66,3,19,1,82,13,79.0,38.0
725147,750,67,0,1,27,38,16,62.0,10.0
725156,750,67,3,19,1,4,16,7.0,42.0
725162,750,68,1,21,1,53,0,54.0,11.0
725163,750,68,3,19,1,54,11,52.0,30.0
725178,750,69,3,19,1,80,16,68.0,49.0
725222,750,71,3,19,1,75,9,63.0,28.0
725242,750,72,3,19,1,13,15,12.0,51.0
725256,750,73,3,19,1,87,8,82.0,38.0
725267,750,73,3,4,19,85,7,91.0,49.0
725275,750,73,1,21,1,96,0,76.0,24.0
725277,750,73,3,19,1,77,7,63.0,31.0
725290,750,74,3,19,1,71,11,64.0,24.0
725292,750,74,3,19,1,53,15,53.0,51.0
725394,750,81,3,19,1,73,8,61.0,26.0
725410,750,82,3,19,1,65,5,76.0,26.0
725412,750,82,3,19,1,78,11,64.0,29.0
725447,750,83,0,10,22,40,18,29.0,0.0
725449,750,83,1,21,1,29,0,32.0,14.0
725527,750,89,3,19,1,69,8,57.0,26.0
725562,750,92,0,9,22,79,11,64.0,0.0
725565,750,92,1,21,1,64,0,60.0,24.0
725577,750,93,0,10,27,28,13,24.0,9.0
725601,750,94,3,19,1,34,9,17.0,39.0
723952,936,1,0,10,27,15,29,13.0,33.0
723953,936,1,3,14,1,13,33,27.0,20.0
723972,936,2,3,19,1,28,65,29.0,82.0
723974,936,2,3,19,1,34,54,61.0,83.0
723980,936,2,3,19,1,61,53,61.0,16.0
724016,936,5,3,19,1,26,58,20.0,19.0
724023,936,5,3,19,1,57,58,56.0,72.0
724033,936,6,3,19,1,60,15,73.0,36.0
724055,936,7,3,19,1,60,73,37.0,57.0
724132,936,12,3,19,1,34,37,24.0,15.0
724187,936,15,3,19,1,57,35,64.0,22.0
724193,936,15,3,19,1,56,34,46.0,42.0
724249,936,18,3,19,1,57,48,51.0,39.0
724264,936,19,3,19,1,25,51,26.0,79.0
724292,936,20,3,19,1,56,28,71.0,9.0
724301,936,20,3,19,1,46,48,56.0,77.0
724338,936,23,3,19,1,63,16,44.0,25.0
724340,936,23,3,13,1,53,32,95.0,13.0
724355,936,24,3,19,1,34,20,46.0,22.0
724357,936,24,3,19,1,34,21,37.0,61.0
724362,936,24,3,19,1,55,48,68.0,13.0
724369,936,25,3,19,1,59,54,63.0,15.0
724373,936,25,0,10,27,72,37,74.0,36.0
724392,936,25,3,19,5,33,35,29.0,36.0
724403,936,26,3,19,1,64,30,67.0,44.0
724417,936,26,3,19,1,64,59,37.0,33.0
724421,936,27,3,19,1,55,52,47.0,44.0
724428,936,27,3,19,1,54,51,73.0,75.0
724489,936,30,3,19,1,59,26,55.0,64.0
724493,936,30,3,19,1,57,35,72.0,14.0
724510,936,31,3,19,1,62,32,46.0,47.0
724527,936,32,3,19,5,31,27,59.0,21.0
724536,936,32,3,13,5,71,32,93.0,72.0
724555,936,34,3,19,1,54,21,61.0,36.0
724557,936,34,3,19,1,54,25,55.0,41.0
724562,936,34,3,19,1,55,33,65.0,8.0
724564,936,34,3,19,1,62,26,69.0,38.0
724602,936,35,3,19,1,28,34,55.0,28.0
724609,936,36,3,19,1,53,60,59.0,21.0
724720,936,44,3,13,1,54,42,91.0,83.0
724742,936,44,3,19,20,70,74,86.0,91.0
724772,936,46,3,19,1,70,9,64.0,10.0
724816,936,48,3,19,1,34,43,57.0,30.0
724819,936,48,3,19,1,52,52,46.0,47.0
724821,936,48,3,19,1,53,50,56.0,23.0
724839,936,49,3,19,1,70,88,65.0,97.0
724853,936,50,3,19,1,72,42,75.0,80.0
724860,936,50,3,19,1,67,46,72.0,17.0
724864,936,51,3,19,1,63,36,52.0,54.0
724866,936,51,3,19,1,59,42,71.0,18.0
724902,936,53,3,19,1,48,51,57.0,80.0
724918,936,54,3,19,1,66,49,73.0,52.0
724955,936,55,3,19,1,63,77,77.0,95.0
724970,936,55,3,19,1,68,42,74.0,18.0
724972,936,55,3,19,1,66,39,63.0,73.0
724982,936,56,3,19,1,69,56,70.0,20.0
725049,936,59,3,19,1,73,15,87.0,18.0
725062,936,60,3,19,1,52,30,64.0,37.0
725065,936,60,3,19,1,55,51,68.0,84.0
725067,936,60,3,19,1,66,68,67.0,85.0
725072,936,60,3,19,1,67,68,81.0,77.0
725097,936,62,3,19,1,30,38,18.0,49.0
725113,936,64,3,19,1,60,74,49.0,52.0
725164,936,68,3,13,1,52,30,65.0,79.0
725175,936,68,3,19,1,67,88,64.0,46.0
725210,936,70,3,19,1,41,37,47.0,69.0
725212,936,70,3,19,1,52,44,55.0,25.0
725220,936,71,3,19,1,60,38,70.0,17.0
725250,936,72,3,19,1,69,48,77.0,33.0
