id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1102419,2922,2,3,20,1,35,43,55.0,53.0
1102478,2922,5,0,8,22,58,35,55.0,34.0
1102480,2922,5,3,19,1,55,34,46.0,74.0
1102485,2922,6,3,19,1,70,72,74.0,39.0
1102520,2922,7,0,8,22,55,52,32.0,72.0
1102527,2922,7,3,19,1,49,55,58.0,16.0
1102529,2922,8,3,19,1,56,38,68.0,27.0
1102650,2922,14,0,9,27,9,7,8.0,9.0
1102669,2922,16,3,19,1,60,14,56.0,24.0
1102671,2922,16,3,19,1,58,18,72.0,20.0
1102766,2922,21,3,19,1,60,12,44.0,10.0
1102771,2922,21,3,13,26,46,45,89.0,37.0
1102786,2922,23,0,1,27,41,23,30.0,19.0
1102833,2922,26,0,1,27,58,30,61.0,24.0
1102871,2922,28,3,13,26,43,87,69.0,82.0
1102904,2922,31,5,18,9,70,35,100.0,100.0
1102906,2922,32,0,1,27,36,26,49.0,30.0
1102923,2922,32,3,19,1,44,77,60.0,87.0
1102944,2922,33,0,9,27,32,80,61.0,79.0
1102960,2922,34,3,19,1,44,24,35.0,19.0
1103052,2922,41,3,12,1,53,37,38.0,57.0
1103108,2922,44,3,19,1,59,28,65.0,14.0
1103147,2922,46,0,1,27,52,4,52.0,0.0
1103304,2922,55,3,19,1,68,14,73.0,30.0
1103311,2922,57,1,21,1,82,0,92.0,40.0
1103431,2922,64,3,14,20,9,54,47.0,48.0
1103444,2922,65,3,19,1,54,42,66.0,46.0
1103455,2922,65,3,19,1,59,32,66.0,31.0
1103472,2922,66,3,19,1,37,18,42.0,24.0
1103474,2922,66,3,19,1,33,16,39.0,40.0
1103520,2922,68,3,19,1,62,64,69.0,20.0
1103527,2922,68,3,19,1,67,55,69.0,21.0
1103568,2922,70,3,19,1,52,33,55.0,73.0
1103586,2922,71,3,19,1,25,16,39.0,31.0
1103612,2922,73,3,19,1,58,29,47.0,44.0
1103615,2922,73,3,19,1,61,25,68.0,53.0
1103619,2922,73,3,19,1,56,30,72.0,17.0
1103623,2922,73,0,9,27,67,25,72.0,15.0
1103625,2922,73,3,19,1,72,15,64.0,19.0
1103670,2922,79,3,19,1,46,39,49.0,67.0
1103688,2922,80,3,19,1,39,26,42.0,63.0
1103692,2922,80,3,19,1,40,74,31.0,69.0
1103708,2922,81,3,13,1,46,59,68.0,9.0
1103719,2922,82,3,19,1,41,21,63.0,29.0
1103733,2922,83,3,19,1,69,24,72.0,85.0
1103755,2922,85,3,19,1,40,79,54.0,25.0
1103838,2922,91,3,19,1,65,46,57.0,85.0
1103869,2922,93,0,1,27,51,51,52.0,50.0
1103880,2922,93,3,12,1,58,21,68.0,2.0
1102409,2942,2,3,19,1,62,42,69.0,3.0
1102511,2942,7,3,12,1,26,65,41.0,85.0
1102577,2942,10,3,19,1,59,6,72.0,4.0
1102601,2942,11,1,3,19,100,100,91.0,36.0
1102660,2942,15,1,3,19,100,100,94.0,43.0
1102702,2942,17,3,19,1,35,24,47.0,3.0
1102704,2942,17,3,19,1,35,20,35.0,52.0
1102790,2942,23,3,14,1,46,32,79.0,21.0
1102872,2942,28,0,10,27,31,18,12.0,25.0
1102948,2942,33,3,19,1,31,21,35.0,25.0
1102985,2942,37,3,19,1,49,14,61.0,2.0
1103063,2942,41,0,9,22,5,23,9.0,23.0
1103070,2942,42,3,12,1,11,36,25.0,21.0
1103088,2942,42,1,21,1,57,0,43.0,21.0
1103094,2942,43,3,19,1,52,6,64.0,11.0
1103126,2942,45,0,9,27,31,16,31.0,14.0
1103128,2942,45,3,19,1,31,14,53.0,2.0
1103174,2942,47,0,9,27,11,15,14.0,30.0
1103216,2942,50,3,19,1,33,42,44.0,54.0
1103239,2942,51,0,9,27,16,15,7.0,20.0
1103241,2942,51,0,8,22,7,20,0.0,0.0
1103317,2942,57,3,12,1,9,49,13.0,55.0
1103326,2942,58,0,10,27,46,22,44.0,25.0
1103331,2942,58,0,9,22,9,11,6.0,0.0
1103382,2942,62,3,14,1,30,40,67.0,15.0
1103386,2942,62,3,19,1,27,10,39.0,7.0
1103661,2942,77,1,3,1,100,0,94.0,26.0
1103683,2942,79,3,13,1,45,37,79.0,22.0
1103808,2942,89,3,12,1,35,18,46.0,12.0
1103862,2942,93,2,2,1,15,40,53.0,35.0
1102420,2943,2,3,19,1,55,53,60.0,82.0
1102436,2943,3,3,12,1,62,84,73.0,96.0
1102476,2943,5,0,1,27,69,44,74.0,56.0
1102486,2943,6,3,19,1,74,39,79.0,63.0
1102558,2943,9,0,10,27,76,10,74.0,21.0
1102645,2943,14,0,10,22,39,20,38.0,0.0
1102781,2943,23,3,12,1,75,20,95.0,25.0
1102825,2943,25,3,19,1,23,34,36.0,76.0
1102848,2943,27,0,1,27,29,96,31.0,85.0
1102866,2943,28,3,19,1,45,26,24.0,75.0
1102899,2943,31,0,1,27,96,39,94.0,28.0
1103005,2943,38,0,8,22,68,8,68.0,0.0
1103009,2943,38,0,1,27,76,10,65.0,13.0
1103048,2943,41,0,1,27,74,69,75.0,53.0
1103113,2943,44,0,8,22,96,94,74.0,100.0
1103171,2943,47,3,19,1,71,66,72.0,66.0
1103179,2943,48,0,8,22,85,71,72.0,77.0
1103183,2943,48,0,8,27,76,72,76.0,73.0
1103196,2943,49,3,19,1,91,6,82.0,5.0
1103233,2943,51,3,19,1,57,59,66.0,75.0
1103245,2943,52,0,1,27,88,29,93.0,41.0
1103312,2943,57,0,8,22,92,40,96.0,37.0
1103380,2943,62,0,1,27,63,65,70.0,60.0
1103413,2943,63,0,10,27,78,37,70.0,20.0
1103538,2943,68,3,19,1,93,68,89.0,73.0
1103572,2943,70,0,1,27,87,30,88.0,41.0
1103639,2943,75,3,19,1,58,31,51.0,43.0
1103641,2943,75,3,19,1,54,32,64.0,66.0
1103745,2943,84,0,1,27,81,41,100.0,100.0
1103774,2943,86,0,1,27,77,27,85.0,35.0
1103790,2943,88,0,10,22,72,16,72.0,17.0
1103832,2943,91,0,1,27,69,62,72.0,56.0
1102410,2956,2,0,9,27,31,97,29.0,92.0
1102412,2956,2,3,19,1,29,92,28.0,86.0
1102440,2956,3,1,21,1,85,100,82.0,92.0
1102442,2956,3,3,19,1,85,99,78.0,94.0
1102482,2956,5,3,20,1,53,91,75.0,82.0
1102609,2956,12,0,9,22,39,96,43.0,100.0
1102614,2956,12,3,13,1,32,97,57.0,83.0
1102629,2956,13,0,9,27,76,96,87.0,99.0
1102692,2956,17,0,1,27,51,39,56.0,31.0
1102741,2956,19,3,12,1,49,70,55.0,73.0
1102797,2956,23,0,9,22,7,96,10.0,98.0
1102847,2956,27,1,21,1,11,100,29.0,96.0
1102869,2956,28,3,19,1,53,99,42.0,93.0
1102893,2956,31,3,13,1,34,99,71.0,72.0
1102898,2956,31,3,4,19,88,95,96.0,39.0
1102918,2956,32,3,19,1,35,97,28.0,86.0
1102925,2956,33,3,19,1,61,99,65.0,83.0
1102939,2956,33,3,19,1,29,99,25.0,77.0
1102955,2956,34,3,19,1,33,93,48.0,69.0
1102994,2956,38,3,19,1,39,83,33.0,83.0
1102996,2956,38,3,19,1,41,92,31.0,90.0
1103066,2956,41,0,8,22,84,79,75.0,83.0
1103116,2956,45,1,21,1,74,100,82.0,86.0
1103118,2956,45,3,19,1,77,99,94.0,81.0
1103170,2956,47,3,19,1,67,91,71.0,66.0
1103178,2956,48,3,12,20,70,93,85.0,71.0
1103181,2956,48,3,20,1,72,77,80.0,71.0
1103224,2956,50,3,12,20,26,83,32.0,82.0
1103228,2956,51,0,8,22,25,94,37.0,94.0
1103230,2956,51,0,10,27,37,94,32.0,80.0
1103323,2956,58,3,19,1,26,93,22.0,88.0
1103330,2956,58,3,13,26,59,94,91.0,89.0
1103334,2956,59,1,21,1,94,100,88.0,92.0
1103391,2956,62,1,21,1,6,100,32.0,80.0
1103395,2956,62,3,12,1,15,94,42.0,86.0
1103441,2956,65,3,19,1,57,72,50.0,45.0
1103449,2956,65,3,19,1,67,89,61.0,86.0
1103459,2956,65,3,4,19,80,83,90.0,42.0
1103486,2956,67,1,21,1,28,100,38.0,95.0
1103492,2956,67,0,9,22,18,92,20.0,90.0
1103505,2956,67,3,19,20,10,61,26.0,20.0
1103518,2956,68,3,19,1,79,88,72.0,75.0
1103593,2956,72,0,9,22,12,61,12.0,52.0
1103596,2956,72,0,9,22,6,70,0.0,100.0
1103618,2956,73,3,19,1,55,81,56.0,30.0
1103627,2956,73,3,19,1,66,60,76.0,88.0
1103643,2956,75,3,19,1,72,82,93.0,71.0
1103672,2956,79,3,19,1,60,87,42.0,78.0
1103677,2956,79,3,13,1,55,94,84.0,45.0
1103690,2956,80,3,19,1,36,92,32.0,63.0
1103706,2956,81,3,19,1,44,92,48.0,87.0
1103729,2956,83,3,19,1,41,86,52.0,90.0
1103734,2956,83,3,19,1,72,85,93.0,71.0
1103744,2956,84,3,13,1,55,81,81.0,41.0
1103754,2956,85,3,19,1,35,95,40.0,79.0
1103761,2956,85,3,19,1,70,88,65.0,85.0
1103773,2956,86,3,13,1,49,80,77.0,27.0
1103781,2956,86,0,8,22,92,82,100.0,100.0
1103852,2956,92,0,1,27,64,93,66.0,100.0
1103857,2956,92,1,21,1,40,100,38.0,91.0
1102500,2958,6,4,16,12,0,0,9.0,63.0
1102632,2958,13,3,11,1,13,63,27.0,71.0
1102691,2958,17,3,14,5,3,61,49.0,61.0
1102744,2958,19,3,11,1,10,34,23.0,52.0
1102832,2958,26,3,14,1,9,59,42.0,70.0
1102905,2958,31,4,17,9,0,0,30.0,65.0
1102951,2958,33,3,14,1,7,53,55.0,48.0
1102971,2958,35,3,14,1,6,63,60.0,72.0
1103100,2958,43,3,13,1,14,52,57.0,92.0
1103288,2958,54,3,14,1,18,63,70.0,37.0
1103309,2958,57,4,17,12,0,0,29.0,77.0
1103417,2958,64,1,5,1,20,54,73.0,33.0
1103701,2958,81,4,17,9,0,0,20.0,35.0
1103749,2958,85,0,1,27,10,44,15.0,50.0
1103800,2958,89,3,14,1,14,54,68.0,80.0
1102377,2971,0,1,21,1,64,0,65.0,20.0
1102401,2971,1,0,9,22,42,7,44.0,14.0
1102496,2971,6,3,4,19,98,6,92.0,40.0
1102505,2971,7,1,21,1,17,0,52.0,11.0
1102513,2971,7,0,1,27,58,24,54.0,34.0
1102519,2971,7,3,19,1,57,18,55.0,52.0
1102523,2971,7,0,8,22,58,19,57.0,14.0
1102525,2971,7,3,19,1,57,14,55.0,18.0
1102556,2971,9,1,21,1,58,0,76.0,10.0
1102640,2971,13,0,10,22,38,9,31.0,0.0
1102644,2971,14,3,19,20,15,7,39.0,20.0
1102667,2971,16,1,21,1,68,0,69.0,14.0
1102673,2971,16,0,8,27,92,12,98.0,9.0
1102675,2971,16,3,4,0,98,9,96.0,27.0
1102683,2971,17,3,19,1,79,16,93.0,7.0
1102708,2971,18,0,8,27,23,8,24.0,10.0
1102710,2971,18,3,19,1,24,10,17.0,31.0
1102730,2971,18,1,21,1,74,0,46.0,8.0
1102732,2971,19,3,19,1,71,6,76.0,23.0
1102734,2971,19,3,19,1,86,5,96.0,10.0
1102762,2971,21,1,21,1,69,0,59.0,16.0
1102764,2971,21,3,19,1,71,2,60.0,5.0
1102788,2971,23,3,19,1,30,19,40.0,81.0
1102853,2971,27,0,8,27,36,71,34.0,62.0
1102910,2971,32,0,8,22,30,9,24.0,4.0
1102912,2971,32,3,19,1,24,4,25.0,17.0
1102962,2971,34,0,8,27,60,9,58.0,11.0
1103001,2971,38,0,9,22,43,23,39.0,0.0
1103004,2971,38,1,21,1,39,0,68.0,8.0
1103008,2971,38,1,21,1,68,0,76.0,10.0
1103011,2971,38,0,1,27,65,13,77.0,23.0
1103016,2971,39,1,21,1,57,0,74.0,8.0
1103045,2971,40,0,9,27,60,5,55.0,10.0
1103102,2971,43,0,10,27,30,18,39.0,10.0
1103143,2971,46,1,21,1,76,0,80.0,11.0
1103152,2971,46,0,9,22,28,4,34.0,0.0
1103155,2971,46,1,21,1,34,0,68.0,3.0
1103189,2971,49,0,10,27,87,61,90.0,68.0
1103210,2971,50,1,21,1,35,0,59.0,11.0
1103302,2971,55,3,19,1,56,25,55.0,15.0
1102429,2978,2,1,21,1,21,0,43.0,4.0
1102542,2978,8,0,8,27,66,5,75.0,4.0
1102544,2978,8,0,8,27,75,4,96.0,6.0
1102570,2978,9,3,19,1,64,2,57.0,20.0
1102579,2978,10,0,8,27,72,4,74.0,12.0
1102580,2978,10,3,19,1,74,12,64.0,14.0
1102610,2978,12,0,8,22,61,4,57.0,0.0
1102626,2978,13,0,10,27,23,25,24.0,4.0
1102703,2978,17,3,19,1,47,3,35.0,20.0
1102718,2978,18,3,12,1,64,20,74.0,23.0
1102791,2978,23,0,8,27,79,21,82.0,23.0
1102798,2978,23,0,8,22,93,4,90.0,2.0
1102799,2978,23,3,19,1,90,2,81.0,1.0
1102843,2978,27,0,8,27,69,2,97.0,1.0
1102845,2978,27,0,8,22,97,1,89.0,0.0
1102949,2978,33,3,19,1,35,25,20.0,27.0
1102967,2978,35,2,2,20,12,28,30.0,70.0
1102987,2978,37,0,8,27,78,8,90.0,9.0
1102989,2978,37,3,4,19,90,9,95.0,48.0
1103065,2978,41,0,9,22,9,23,16.0,21.0
1103075,2978,42,3,13,1,64,10,66.0,69.0
1103081,2978,42,0,8,27,80,16,74.0,21.0
1103083,2978,42,0,8,27,74,21,77.0,29.0
1103093,2978,43,3,19,1,63,2,52.0,6.0
1103120,2978,45,0,9,27,6,19,11.0,3.0
1103135,2978,45,1,21,1,62,0,53.0,12.0
1103375,2978,61,3,13,1,24,15,64.0,18.0
1103387,2978,62,3,19,1,39,7,41.0,18.0
1103402,2978,63,0,9,22,33,15,31.0,23.0
1103406,2978,63,0,8,27,26,8,45.0,9.0
1103408,2978,63,0,8,27,45,9,59.0,39.0
1103483,2978,67,0,10,27,57,21,52.0,21.0
1103487,2978,67,0,9,22,62,5,66.0,0.0
1103490,2978,67,1,21,1,66,0,75.0,10.0
1103663,2978,77,0,8,27,94,26,99.0,27.0
1103851,2978,92,1,21,1,18,0,36.0,7.0
1103732,2987,83,3,19,1,75,25,69.0,24.0
1103776,2987,86,3,19,1,85,35,88.0,27.0
1103845,2987,91,3,12,1,87,53,87.0,63.0
1103875,2987,93,0,10,27,63,35,62.0,30.0
1103876,2987,93,3,19,1,62,30,69.0,25.0
1102397,3046,1,3,19,1,46,12,57.0,10.0
1102413,3046,2,3,19,1,28,86,31.0,66.0
1102416,3046,2,3,19,1,41,84,27.0,84.0
1102421,3046,2,3,19,1,60,82,62.0,97.0
1102426,3046,2,3,19,1,62,79,74.0,84.0
1102483,3046,6,3,19,1,75,82,72.0,76.0
1102487,3046,6,3,19,1,79,63,84.0,57.0
1102491,3046,6,3,19,1,79,64,74.0,38.0
1102509,3046,7,3,12,20,43,18,63.0,14.0
1102515,3046,7,0,8,22,54,34,59.0,29.0
1102517,3046,7,0,10,27,59,29,57.0,18.0
1102526,3046,7,3,19,1,55,18,49.0,55.0
1102528,3046,8,3,19,1,58,16,56.0,38.0
1102552,3046,9,3,19,1,54,35,68.0,28.0
1102598,3046,10,0,10,22,6,23,0.0,0.0
1102613,3046,12,3,19,20,36,87,32.0,97.0
1102670,3046,16,3,19,1,56,24,58.0,18.0
1102681,3046,17,0,1,27,89,49,79.0,16.0
1102714,3046,18,3,19,1,18,34,12.0,69.0
1102753,3046,20,0,8,27,38,92,33.0,93.0
1102763,3046,21,3,19,1,59,16,71.0,2.0
1102765,3046,21,3,19,1,60,5,60.0,12.0
1102835,3046,26,3,12,1,61,24,56.0,16.0
1102865,3046,28,3,19,1,35,30,45.0,26.0
1102868,3046,28,3,19,1,39,79,53.0,99.0
1102870,3046,28,3,19,1,42,93,43.0,87.0
1102891,3046,31,3,19,1,37,72,27.0,86.0
1102897,3046,31,3,19,1,72,80,88.0,95.0
1102913,3046,32,3,19,1,25,17,17.0,10.0
1102917,3046,32,3,19,1,36,33,35.0,97.0
1102924,3046,32,3,19,1,60,87,61.0,99.0
1102956,3046,34,3,19,1,48,69,28.0,85.0
1102958,3046,34,3,19,1,37,72,37.0,10.0
1102999,3046,38,3,19,1,39,61,43.0,36.0
1103022,3046,39,0,1,27,40,10,61.0,15.0
1103137,3046,45,3,19,1,49,46,33.0,22.0
1103172,3046,47,3,19,1,72,66,89.0,85.0
1103182,3046,48,3,19,1,80,71,76.0,72.0
1103225,3046,50,3,19,1,32,82,37.0,93.0
1103237,3046,51,3,19,1,66,65,84.0,85.0
1103295,3046,55,3,12,20,72,18,88.0,34.0
1103335,3046,59,0,8,27,88,92,99.0,88.0
1103337,3046,59,3,4,2,99,88,96.0,75.0
1103361,3046,61,3,19,1,74,10,73.0,16.0
1103369,3046,61,3,19,1,41,55,38.0,84.0
1103372,3046,61,3,19,1,56,71,68.0,87.0
1103397,3046,62,3,19,1,28,73,29.0,21.0
1103418,3046,64,0,1,22,27,67,15.0,89.0
1103423,3046,64,0,9,22,1,73,1.0,80.0
1103427,3046,64,0,9,22,2,79,9.0,78.0
1103442,3046,65,0,8,27,50,45,54.0,42.0
1103452,3046,65,0,10,27,68,18,68.0,16.0
1103457,3046,65,3,19,1,69,19,74.0,65.0
1103475,3046,66,3,19,1,39,40,45.0,24.0
1103516,3046,68,2,0,1,43,34,75.0,71.0
1103517,3046,68,3,19,1,75,71,79.0,88.0
1103519,3046,68,3,19,1,72,75,62.0,64.0
1103566,3046,70,3,19,1,25,63,43.0,19.0
1103604,3046,73,3,19,5,70,15,92.0,14.0
1103616,3046,73,3,19,1,68,53,75.0,90.0
1103626,3046,73,3,19,1,64,19,66.0,60.0
1103642,3046,75,3,19,1,64,66,72.0,82.0
1103671,3046,79,3,19,1,49,67,60.0,87.0
1103675,3046,79,3,19,1,61,69,44.0,71.0
1103689,3046,80,3,19,1,42,63,36.0,92.0
1103698,3046,80,3,19,1,57,62,62.0,75.0
1103711,3046,81,3,19,1,68,28,73.0,62.0
1103717,3046,82,3,19,1,39,71,27.0,65.0
1103743,3046,84,3,19,1,54,38,55.0,81.0
1103758,3046,85,3,19,1,61,19,57.0,16.0
1103795,3046,88,3,19,1,69,14,93.0,5.0
1103810,3046,89,3,19,20,35,83,48.0,95.0
1103703,3092,81,0,1,27,72,94,87.0,79.0
1103768,3092,86,0,10,22,7,43,0.0,0.0
1103789,3092,88,0,10,22,28,84,28.0,83.0
1103820,3092,90,3,12,1,28,98,39.0,96.0
1103860,3092,93,0,1,27,30,77,24.0,37.0
1103802,3117,89,0,1,27,68,80,71.0,100.0
1103825,3117,90,0,10,27,39,98,42.0,98.0
1103826,3117,90,0,8,27,42,98,42.0,95.0
1103863,3117,93,0,8,22,53,35,57.0,29.0
1103866,3117,93,0,1,27,57,29,62.0,13.0
1103699,3128,80,3,19,1,62,75,80.0,65.0
1103707,3128,81,3,19,1,48,87,46.0,59.0
1103731,3128,83,3,19,1,43,81,75.0,25.0
1103741,3128,84,3,19,1,63,60,59.0,74.0
1103767,3128,86,3,4,0,91,91,93.0,57.0
1103779,3128,86,3,19,1,68,68,79.0,89.0
1103813,3128,89,3,12,1,60,79,30.0,72.0
1103764,3161,85,0,9,22,9,15,0.0,0.0
