id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2439516,420,73,3,19,1,50,70,40.0,70.0
2439520,420,73,3,19,1,47,64,64.0,73.0
2439562,420,75,3,19,1,44,2,41.0,11.0
2439564,420,75,3,19,1,44,4,49.0,15.0
2439566,420,75,3,19,1,46,6,64.0,21.0
2439578,420,76,3,19,1,40,68,59.0,69.0
2439613,420,78,3,19,20,29,92,32.0,80.0
2439619,420,79,3,19,1,33,57,28.0,43.0
2439631,420,79,3,19,1,56,79,63.0,71.0
2439642,420,80,3,19,1,46,94,57.0,77.0
2439685,420,81,3,19,1,42,24,58.0,12.0
2439780,420,86,0,8,27,24,30,24.0,32.0
2439796,420,87,3,19,1,42,39,36.0,84.0
2439819,420,88,0,8,22,22,30,18.0,24.0
2439821,420,88,3,19,1,18,24,10.0,29.0
2439834,420,88,0,10,27,31,51,33.0,55.0
2439835,420,88,3,19,1,33,55,37.0,66.0
2439846,420,89,0,8,27,38,63,47.0,51.0
2439848,420,89,3,19,1,47,51,44.0,48.0
2438093,456,3,3,19,1,19,69,25.0,48.0
2438121,456,4,3,19,1,11,49,27.0,25.0
2438138,456,4,3,19,1,17,29,30.0,39.0
2438206,456,7,3,11,1,10,54,27.0,23.0
2438355,456,14,3,19,1,6,67,15.0,28.0
2438412,456,17,3,14,1,5,47,50.0,38.0
2438498,456,21,3,13,1,12,65,53.0,95.0
2438517,456,22,3,11,1,13,38,50.0,11.0
2438663,456,30,3,11,1,8,41,6.0,39.0
2438720,456,35,4,17,10,0,0,9.0,73.0
2438867,456,43,3,11,1,16,54,21.0,13.0
2439041,456,51,3,13,1,7,47,39.0,12.0
2439171,456,56,3,14,1,9,65,67.0,93.0
2439324,456,64,3,14,1,13,49,63.0,16.0
2439384,456,66,3,19,1,7,61,27.0,15.0
2439440,456,69,4,17,11,0,0,14.0,94.0
2439441,456,70,3,14,1,13,41,66.0,20.0
2439448,456,70,3,11,20,12,76,24.0,15.0
2439456,456,70,3,14,1,11,51,55.0,38.0
2439547,456,75,3,14,1,13,52,58.0,19.0
2439553,456,75,3,11,1,16,40,25.0,10.0
2439573,456,76,4,16,12,0,0,12.0,61.0
2439639,456,79,3,19,1,10,75,32.0,92.0
2439666,456,81,3,14,1,14,63,53.0,67.0
2439310,493,63,3,19,1,57,77,51.0,47.0
2439314,493,63,3,19,1,45,43,42.0,90.0
2439355,493,65,3,19,1,24,33,9.0,32.0
2439388,493,66,3,13,1,39,84,75.0,78.0
2439394,493,67,1,6,19,76,88,91.0,52.0
2439453,493,70,3,19,1,35,42,36.0,91.0
2439480,493,71,3,19,1,61,82,68.0,92.0
2439508,493,73,3,19,1,59,75,61.0,53.0
2439515,493,73,3,19,1,48,87,50.0,70.0
2439519,493,73,3,19,1,48,87,47.0,64.0
2439577,493,76,3,19,1,33,80,40.0,68.0
2439632,493,79,3,19,1,63,71,60.0,30.0
2439641,493,80,3,19,1,36,82,46.0,94.0
2439655,493,80,0,10,27,68,79,69.0,70.0
2439657,493,81,1,5,1,62,83,72.0,95.0
2439660,493,81,3,19,1,58,82,66.0,71.0
2439662,493,81,3,19,1,61,79,43.0,83.0
2439664,493,81,3,19,20,55,91,37.0,80.0
2439678,493,81,0,8,27,32,47,33.0,49.0
2439768,493,86,0,9,22,39,95,44.0,100.0
2439782,493,86,3,19,1,24,32,30.0,34.0
2439795,493,87,3,19,1,31,29,42.0,39.0
2439823,493,88,3,19,1,23,39,12.0,67.0
2439825,493,88,3,19,1,24,74,22.0,94.0
2439831,493,88,0,10,22,29,64,31.0,51.0
2439840,493,88,3,19,1,26,45,42.0,7.0
2439842,493,88,3,19,1,40,12,26.0,24.0
2439845,493,88,3,19,1,38,37,38.0,63.0
2439849,493,89,3,19,1,44,48,59.0,85.0
2439197,672,58,0,9,22,76,85,80.0,89.0
2439233,672,59,3,19,1,48,16,45.0,43.0
2439242,672,59,2,0,1,58,50,74.0,32.0
2439243,672,59,3,19,1,74,32,90.0,10.0
2439304,672,63,0,10,27,61,77,67.0,64.0
2439307,672,63,0,8,27,67,64,69.0,72.0
2439308,672,63,3,19,1,69,72,59.0,91.0
2439354,672,65,3,19,1,26,12,24.0,33.0
2439396,672,67,0,1,27,91,52,90.0,54.0
2439408,672,68,3,19,1,76,7,76.0,6.0
2439443,672,70,0,10,27,66,20,68.0,20.0
2439491,672,72,0,1,22,57,18,71.0,11.0
2439504,672,72,3,19,5,46,22,45.0,58.0
2439575,672,76,3,19,1,40,67,34.0,94.0
2439584,672,76,5,18,12,90,58,0.0,0.0
2439645,672,80,3,19,1,78,79,70.0,38.0
2439695,672,82,0,9,22,49,4,46.0,0.0
2439745,672,85,0,10,27,60,73,67.0,76.0
2439752,672,85,0,8,27,78,89,84.0,90.0
2439758,672,85,3,19,1,86,91,96.0,74.0
2439785,672,86,0,8,27,38,37,38.0,32.0
2439786,672,86,3,19,5,38,32,55.0,30.0
2438065,723,2,3,19,1,26,74,33.0,63.0
2438096,723,3,3,19,1,36,86,31.0,75.0
2438113,723,3,3,19,1,28,90,46.0,98.0
2438119,723,4,3,19,1,24,78,32.0,29.0
2438142,723,5,3,19,1,40,76,38.0,58.0
2438195,723,7,3,19,1,54,84,46.0,66.0
2438196,723,7,3,19,1,46,66,53.0,57.0
2438235,723,9,0,1,27,40,89,56.0,95.0
2438353,723,14,3,19,1,15,88,24.0,91.0
2438389,723,16,3,19,1,57,90,59.0,53.0
2438438,723,18,3,14,1,51,55,52.0,55.0
2438451,723,19,3,13,1,64,25,82.0,7.0
2438460,723,19,3,19,1,46,48,41.0,25.0
2438496,723,21,3,19,1,29,38,35.0,21.0
2438547,723,24,3,19,1,22,79,28.0,44.0
2438593,723,26,3,19,1,33,56,32.0,37.0
2438595,723,26,3,19,1,37,62,45.0,34.0
2438649,723,30,3,19,1,26,69,29.0,19.0
2438679,723,31,3,19,1,50,57,64.0,89.0
2438965,723,47,3,19,1,39,45,51.0,8.0
2438972,723,47,3,19,1,40,77,39.0,49.0
2438974,723,47,3,19,1,42,75,65.0,72.0
2438996,723,49,3,19,1,29,73,46.0,53.0
2439018,723,50,3,13,1,19,63,37.0,51.0
2439036,723,51,3,19,1,43,83,32.0,33.0
2439169,723,56,3,19,1,38,72,43.0,51.0
2439235,723,59,3,19,1,39,81,40.0,92.0
2439239,723,59,3,19,1,28,91,23.0,45.0
2439356,723,65,3,19,1,9,32,17.0,23.0
2439364,723,65,3,19,1,21,74,33.0,93.0
2439375,723,66,3,19,20,30,67,59.0,78.0
2439455,723,70,3,19,1,22,82,11.0,51.0
2439463,723,71,3,19,1,31,58,36.0,83.0
2439479,723,71,0,9,27,53,92,61.0,82.0
2439514,723,73,3,19,1,41,60,48.0,87.0
2439517,723,73,3,19,1,40,70,63.0,82.0
2439615,723,79,3,19,1,23,67,20.0,33.0
2439638,723,79,3,19,1,37,95,10.0,75.0
2439640,723,80,3,19,1,32,92,36.0,82.0
2439663,723,81,3,19,1,43,83,55.0,91.0
2439665,723,81,3,19,1,37,80,14.0,63.0
2439682,723,81,1,5,1,38,58,32.0,24.0
2439764,723,86,0,9,22,57,93,57.0,91.0
2439797,723,87,3,19,1,36,84,44.0,92.0
2439824,723,88,3,19,1,12,67,24.0,74.0
2439884,723,90,0,9,22,5,92,10.0,91.0
2438052,1199,0,3,19,1,45,56,35.0,94.0
2438078,1199,2,0,10,27,7,54,3.0,24.0
2438247,1199,10,3,19,1,35,79,61.0,93.0
2438279,1199,12,0,8,27,30,46,30.0,41.0
2438281,1199,12,0,8,27,30,41,71.0,62.0
2438284,1199,12,0,8,22,71,62,29.0,38.0
2438288,1199,12,1,5,1,28,51,33.0,3.0
2438301,1199,12,3,19,1,33,63,45.0,76.0
2438311,1199,13,3,19,1,19,38,29.0,5.0
2438338,1199,14,0,8,22,34,78,39.0,82.0
2438339,1199,14,0,10,27,39,82,35.0,87.0
2438341,1199,14,3,19,1,35,87,54.0,98.0
2438476,1199,19,0,9,27,23,76,27.0,74.0
2438478,1199,19,0,8,27,27,74,31.0,63.0
2438479,1199,20,3,19,5,31,63,28.0,40.0
2438608,1199,27,3,19,1,58,71,74.0,78.0
2438616,1199,27,3,19,1,53,83,44.0,48.0
2438621,1199,28,3,19,1,35,80,51.0,80.0
2438738,1199,37,3,19,1,9,85,34.0,94.0
2438781,1199,39,3,19,1,45,47,52.0,66.0
2438903,1199,44,0,9,27,20,94,33.0,91.0
2439058,1199,51,1,5,1,28,60,35.0,60.0
2439097,1199,53,3,19,1,46,91,74.0,91.0
2439184,1199,57,3,19,1,10,43,25.0,9.0
2439201,1199,58,3,19,1,16,53,35.0,97.0
2439274,1199,61,3,19,1,11,61,21.0,94.0
2439326,1199,64,0,10,27,37,84,13.0,94.0
2439402,1199,67,3,19,1,14,91,7.0,57.0
2439427,1199,69,3,19,1,48,56,45.0,29.0
2439457,1199,70,0,1,27,45,62,48.0,45.0
2439537,1199,74,3,19,1,54,87,72.0,97.0
2439602,1199,78,3,19,1,27,85,33.0,57.0
2439788,1199,86,0,9,27,31,72,27.0,77.0
2439872,1199,90,3,19,1,64,71,82.0,93.0
2439590,1245,78,3,19,1,38,38,43.0,24.0
2439601,1245,78,3,19,1,43,27,27.0,85.0
2439604,1245,78,3,19,1,60,8,69.0,30.0
2439667,1245,81,0,9,22,47,33,48.0,37.0
2439702,1245,82,3,19,1,44,10,73.0,36.0
2439712,1245,83,3,19,1,28,33,31.0,33.0
2439717,1245,83,3,19,1,27,37,33.0,73.0
2439760,1245,85,3,19,20,4,24,13.0,12.0
2439772,1245,86,3,19,1,44,20,37.0,60.0
2439829,1245,88,0,8,22,65,50,71.0,36.0
2439832,1245,88,0,10,22,71,36,69.0,49.0
2439888,1245,90,3,19,1,55,30,71.0,40.0
2438042,1265,0,3,12,1,37,21,59.0,27.0
2438106,1265,3,0,9,27,19,10,9.0,20.0
2438107,1265,3,3,19,1,9,20,6.0,27.0
2438219,1265,8,3,19,20,19,33,30.0,27.0
2438245,1265,10,3,19,1,36,16,30.0,54.0
2438266,1265,11,3,19,1,25,25,31.0,24.0
2438277,1265,11,3,19,1,27,54,28.0,69.0
2438309,1265,13,0,10,27,24,37,19.0,38.0
2438376,1265,15,0,9,22,10,18,14.0,8.0
2438431,1265,18,0,1,27,7,57,9.0,59.0
2438505,1265,21,0,10,27,3,6,7.0,11.0
2438507,1265,21,3,19,1,7,11,15.0,4.0
2438579,1265,25,3,12,1,34,46,32.0,55.0
2438617,1265,28,3,19,1,44,48,42.0,11.0
2438619,1265,28,3,19,1,28,34,29.0,61.0
2438786,1265,39,0,10,27,69,49,71.0,51.0
2438790,1265,39,3,19,1,70,49,69.0,64.0
2438814,1265,41,3,19,1,37,22,44.0,38.0
2438886,1265,44,0,9,22,30,63,27.0,52.0
2439016,1265,50,3,19,1,56,30,51.0,66.0
2439085,1265,52,0,8,22,19,14,7.0,9.0
2439086,1265,53,3,19,1,7,9,1.0,31.0
2439096,1265,53,3,19,1,40,32,46.0,91.0
2439153,1265,55,0,1,27,7,60,2.0,9.0
2439163,1265,56,3,19,20,11,44,27.0,23.0
2439188,1265,57,0,9,27,14,32,4.0,9.0
2439219,1265,59,3,19,1,14,59,24.0,82.0
2439261,1265,60,3,19,1,65,10,62.0,30.0
2439281,1265,62,3,19,1,47,44,62.0,26.0
2439292,1265,62,3,19,1,40,23,46.0,10.0
2439329,1265,64,3,19,1,13,9,27.0,22.0
2439369,1265,65,3,19,1,43,16,50.0,35.0
2439377,1265,66,0,10,27,39,10,36.0,8.0
2439379,1265,66,3,19,1,36,8,42.0,4.0
2439389,1265,66,0,10,22,25,22,21.0,11.0
2439426,1265,69,3,19,1,55,32,48.0,56.0
2439428,1265,69,3,19,1,45,29,67.0,30.0
2439465,1265,71,0,9,22,26,13,15.0,4.0
2439477,1265,71,3,13,1,15,7,47.0,8.0
2439525,1265,73,3,19,1,27,37,34.0,42.0
2439593,1265,78,3,19,1,71,8,63.0,28.0
2439599,1265,78,0,8,22,65,17,61.0,20.0
2439600,1265,78,3,19,1,61,20,43.0,27.0
2439635,1265,79,3,19,20,18,40,30.0,27.0
2439701,1265,82,3,19,1,68,7,44.0,10.0
2439711,1265,83,3,19,1,32,22,28.0,33.0
2439716,1265,83,3,19,1,29,31,27.0,37.0
2439739,1265,84,3,19,1,87,9,78.0,26.0
2439749,1265,85,0,1,27,33,9,42.0,0.0
2439755,1265,85,0,9,27,16,10,21.0,8.0
2439771,1265,86,1,21,1,56,0,44.0,20.0
2439799,1265,87,3,19,20,23,8,31.0,8.0
2439809,1265,87,3,19,5,5,16,6.0,8.0
2439863,1265,89,3,19,1,69,26,71.0,7.0
2439866,1265,89,3,19,1,67,30,70.0,45.0
2439870,1265,89,3,19,1,72,34,68.0,38.0
2439879,1265,90,3,19,1,45,32,63.0,24.0
2438040,1310,0,3,19,1,47,45,11.0,96.0
2438061,1310,2,0,10,27,23,30,22.0,31.0
2438069,1310,2,3,19,1,43,7,64.0,11.0
2438145,1310,5,0,8,22,45,7,43.0,6.0
2438147,1310,5,3,19,1,43,6,50.0,10.0
2438156,1310,6,1,21,1,50,0,64.0,5.0
2438184,1310,7,1,21,1,62,0,81.0,12.0
2438188,1310,7,3,19,1,63,6,65.0,9.0
2438249,1310,10,3,13,20,27,19,44.0,30.0
2438259,1310,11,3,19,1,68,4,70.0,5.0
2438293,1310,12,3,19,1,23,22,39.0,25.0
2438326,1310,13,0,10,27,13,26,14.0,31.0
2438390,1310,16,3,19,1,59,53,56.0,57.0
2438393,1310,16,0,8,27,55,29,61.0,9.0
2438394,1310,16,3,19,1,61,9,68.0,4.0
2438442,1310,18,3,19,1,56,12,68.0,21.0
2438494,1310,20,1,21,1,42,0,28.0,17.0
2438520,1310,22,3,19,1,44,10,48.0,25.0
2438560,1310,24,3,19,1,85,6,88.0,31.0
2438568,1310,24,3,19,1,33,6,33.0,15.0
2438587,1310,26,1,21,1,27,0,34.0,6.0
2438591,1310,26,1,5,1,37,5,34.0,19.0
2438676,1310,31,1,21,1,64,0,56.0,9.0
2438696,1310,33,3,19,1,32,21,41.0,27.0
2438705,1310,33,0,8,27,69,5,69.0,2.0
2438709,1310,34,3,19,1,51,10,42.0,25.0
2438726,1310,35,3,19,1,71,24,61.0,23.0
2438730,1310,36,1,5,1,62,7,57.0,8.0
2438795,1310,39,0,9,22,12,7,10.0,0.0
2438808,1310,40,3,20,26,44,25,69.0,50.0
2438836,1310,42,3,19,1,18,19,25.0,12.0
2438839,1310,42,3,19,1,19,8,29.0,8.0
2438853,1310,43,0,9,27,23,6,33.0,5.0
2438870,1310,43,3,19,1,22,9,27.0,17.0
2438874,1310,44,1,21,1,45,0,68.0,8.0
2438896,1310,44,1,21,1,54,0,63.0,7.0
2438900,1310,44,1,21,1,63,0,80.0,6.0
2438914,1310,45,0,9,22,46,5,50.0,8.0
2438921,1310,45,0,8,22,74,5,69.0,0.0
2438923,1310,45,1,21,1,69,0,65.0,6.0
2438935,1310,45,1,21,1,62,0,61.0,9.0
2438962,1310,47,1,21,1,78,0,56.0,10.0
2438987,1310,48,0,10,27,34,5,36.0,6.0
2438989,1310,48,3,19,1,36,6,35.0,47.0
2438993,1310,49,3,19,1,47,4,33.0,9.0
2439003,1310,49,3,20,26,82,22,95.0,36.0
2439022,1310,50,3,19,1,32,8,38.0,27.0
2439039,1310,51,3,19,1,47,5,18.0,18.0
2439049,1310,51,2,0,1,35,5,41.0,7.0
2439051,1310,51,0,8,27,41,7,62.0,22.0
2439052,1310,51,3,19,5,62,22,66.0,33.0
2439070,1310,52,3,19,1,28,25,16.0,27.0
2439072,1310,52,3,19,1,27,5,25.0,10.0
2439124,1310,54,0,9,22,4,5,11.0,0.0
2439170,1310,56,3,19,1,43,51,9.0,65.0
2439206,1310,58,3,19,1,44,10,29.0,18.0
2439212,1310,58,3,19,1,42,6,42.0,24.0
2439244,1310,59,3,19,1,90,10,93.0,22.0
2439313,1310,63,3,19,1,57,7,45.0,43.0
2439343,1310,64,3,19,1,5,25,9.0,6.0
2439349,1310,65,1,21,1,23,0,27.0,10.0
2439351,1310,65,3,19,1,17,3,31.0,5.0
2439353,1310,65,3,19,1,27,8,26.0,12.0
2439385,1310,66,3,19,1,27,15,20.0,30.0
2439407,1310,68,1,21,1,72,0,76.0,7.0
2439409,1310,68,0,8,22,76,6,71.0,0.0
2439412,1310,68,1,21,1,71,0,75.0,16.0
2439449,1310,70,3,19,1,24,15,46.0,5.0
2439452,1310,70,3,19,1,33,17,35.0,42.0
2439512,1310,73,3,19,1,47,10,54.0,38.0
2439563,1310,75,3,19,1,41,11,44.0,4.0
2439617,1310,79,3,19,1,30,6,26.0,44.0
2439633,1310,79,3,19,1,60,30,66.0,41.0
2439647,1310,80,3,19,1,74,25,84.0,40.0
2439673,1310,81,0,9,27,32,30,41.0,38.0
2439675,1310,81,3,19,1,41,38,35.0,50.0
2439684,1310,81,3,19,1,42,5,42.0,24.0
2439728,1310,84,0,9,22,11,20,16.0,10.0
2439793,1310,87,3,19,1,37,5,43.0,5.0
2439815,1310,87,0,9,27,8,26,9.0,25.0
2439816,1310,87,3,19,1,9,25,15.0,25.0
2439818,1310,88,3,19,1,18,6,22.0,30.0
2439841,1310,88,3,19,1,42,7,40.0,12.0
2438161,1322,6,3,19,5,72,60,74.0,42.0
2438232,1322,9,0,10,27,41,7,49.0,8.0
2438344,1322,14,3,19,1,58,75,62.0,90.0
2438509,1322,21,0,8,22,59,5,58.0,5.0
2438511,1322,21,3,19,1,58,5,54.0,6.0
2438531,1322,23,3,12,1,51,41,59.0,4.0
2438714,1322,34,3,19,1,61,26,66.0,8.0
2438799,1322,39,3,19,1,92,86,94.0,93.0
2438858,1322,43,0,10,22,85,91,86.0,100.0
2438862,1322,43,3,19,1,89,90,88.0,91.0
2438146,1331,5,0,9,22,55,93,57.0,94.0
2438157,1331,6,0,9,27,36,95,46.0,94.0
2438159,1331,6,3,19,5,46,94,55.0,78.0
2438320,1331,13,3,19,20,75,44,69.0,59.0
2438333,1331,14,3,19,1,55,92,40.0,89.0
2438342,1331,14,3,19,1,54,98,45.0,93.0
2438433,1331,18,2,2,1,9,59,37.0,66.0
2438467,1331,19,3,19,1,31,69,31.0,63.0
2438518,1331,22,0,9,22,50,89,56.0,90.0
2438609,1331,27,3,19,1,74,78,75.0,94.0
2438623,1331,28,0,8,27,51,80,46.0,84.0
2438667,1331,31,3,19,1,46,71,49.0,65.0
2438842,1331,42,0,8,22,66,95,71.0,100.0
2438844,1331,42,1,21,1,71,100,65.0,93.0
2438878,1331,44,0,8,27,35,93,36.0,93.0
2438898,1331,44,0,10,22,37,93,37.0,100.0
2438911,1366,45,3,19,1,47,79,41.0,95.0
2439030,1366,50,0,9,22,28,22,28.0,13.0
2439056,1366,51,0,8,27,31,56,34.0,64.0
2439091,1366,53,3,19,1,52,7,34.0,7.0
2439094,1366,53,3,19,1,64,16,55.0,27.0
2439121,1366,54,3,19,1,77,73,85.0,94.0
2439123,1366,54,3,19,1,76,85,96.0,95.0
2439128,1366,54,3,20,1,81,92,98.0,77.0
2439185,1366,57,3,12,1,25,9,30.0,29.0
2439192,1366,57,0,9,22,17,5,14.0,0.0
2439196,1366,58,0,8,22,24,15,20.0,11.0
2439198,1366,58,3,19,1,20,11,19.0,8.0
2439283,1366,62,0,10,27,76,28,68.0,31.0
2439299,1366,62,3,19,1,88,36,96.0,27.0
2439330,1366,64,0,8,27,27,22,30.0,26.0
2439332,1366,64,3,19,1,30,26,7.0,8.0
2439338,1366,64,3,19,1,55,31,68.0,75.0
2439381,1366,66,3,19,1,46,16,65.0,8.0
2439423,1366,69,1,21,1,75,0,67.0,8.0
2439459,1366,70,3,19,1,48,45,49.0,60.0
2439636,1366,79,3,19,1,30,27,46.0,27.0
2439694,1366,82,3,19,1,53,82,51.0,96.0
2439704,1366,82,3,19,1,91,8,77.0,50.0
2439762,1366,86,3,19,1,31,5,43.0,7.0
2439769,1366,86,0,8,22,61,5,56.0,0.0
2439800,1366,87,0,8,22,31,8,28.0,0.0
2439810,1366,87,3,19,5,6,8,20.0,32.0
2439889,1366,90,3,19,1,71,40,68.0,63.0
2438906,1863,44,3,19,1,51,49,45.0,49.0
2438913,1863,45,0,8,22,54,95,50.0,92.0
2438956,1863,46,0,9,27,4,91,4.0,88.0
2439006,1863,49,3,19,5,25,74,32.0,51.0
2439063,1863,52,0,8,27,56,75,60.0,74.0
2439064,1863,52,3,19,1,60,74,71.0,51.0
2439098,1863,53,3,19,1,74,91,94.0,90.0
2439102,1863,53,3,19,1,79,65,77.0,54.0
2439120,1863,54,3,19,1,78,75,77.0,73.0
2439138,1863,55,3,19,1,33,95,29.0,76.0
2439183,1863,57,3,19,20,13,47,10.0,43.0
2439221,1863,59,0,8,27,24,82,25.0,80.0
2439222,1863,59,3,19,1,25,80,28.0,80.0
2439226,1863,59,3,19,1,43,88,39.0,95.0
2439230,1863,59,0,8,27,60,80,62.0,80.0
2439295,1863,62,3,19,1,55,51,60.0,41.0
2439339,1863,64,3,19,1,68,75,91.0,88.0
2439410,1863,68,0,9,22,24,94,29.0,100.0
2439431,1863,69,3,19,1,70,51,65.0,27.0
2439487,1863,72,3,19,1,43,82,61.0,94.0
2439527,1863,73,2,0,1,40,75,68.0,79.0
2439528,1863,73,3,19,1,68,79,73.0,54.0
2439533,1863,74,3,19,1,79,79,94.0,71.0
2439588,1863,78,3,19,1,49,79,44.0,73.0
2439672,1863,81,0,8,27,61,65,68.0,70.0
2439691,1863,82,3,19,1,53,92,59.0,97.0
2439729,1863,84,0,8,22,89,80,84.0,90.0
2439730,1863,84,3,19,1,84,90,75.0,97.0
2439736,1863,84,0,8,27,93,86,97.0,91.0
2439812,1863,87,2,0,5,29,47,47.0,60.0
2439813,1863,87,3,19,5,47,60,92.0,74.0
2439820,1863,88,0,9,22,78,70,82.0,76.0
2439854,1863,89,3,19,1,37,88,59.0,69.0
2439860,1863,89,3,19,1,64,88,55.0,64.0
2439868,1863,89,3,19,1,70,50,74.0,46.0
2438072,1876,2,0,8,22,74,41,73.0,47.0
2438075,1876,2,0,8,27,73,47,81.0,48.0
2438099,1876,3,3,19,1,52,64,59.0,70.0
2438102,1876,3,3,19,1,56,67,63.0,68.0
2438125,1876,4,3,19,1,58,84,48.0,84.0
2438173,1876,6,0,8,27,88,28,90.0,33.0
2438179,1876,6,3,19,1,85,9,74.0,16.0
2438191,1876,7,3,19,1,70,76,68.0,91.0
2438223,1876,8,0,8,27,73,52,73.0,62.0
2438308,1876,13,3,20,26,64,67,76.0,63.0
2438562,1876,24,0,8,27,88,31,83.0,31.0
2438563,1876,24,5,18,13,83,31,0.0,0.0
2438599,1876,27,3,19,1,73,73,91.0,75.0
2438644,1876,29,0,10,27,46,19,46.0,27.0
2438673,1876,31,0,8,22,64,6,64.0,0.0
2438690,1876,32,0,8,27,89,45,87.0,46.0
2438691,1876,32,5,18,10,87,46,0.0,0.0
2438703,1876,33,3,19,1,50,8,69.0,5.0
2438733,1876,36,0,8,27,70,19,70.0,26.0
2438766,1876,38,0,9,22,16,7,32.0,10.0
2438837,1876,42,3,19,1,25,12,26.0,31.0
2438841,1876,42,0,9,22,34,5,29.0,0.0
2438854,1876,43,3,19,1,33,5,25.0,9.0
2438869,1876,43,3,19,1,35,5,22.0,9.0
2438884,1876,44,3,19,1,68,16,70.0,37.0
2438897,1876,44,0,10,22,63,7,63.0,0.0
2438916,1876,45,0,9,27,50,8,58.0,7.0
2438917,1876,45,0,8,27,58,7,62.0,7.0
2438919,1876,45,3,19,1,62,7,74.0,5.0
2438944,1876,46,3,19,1,82,89,92.0,71.0
2438976,1876,47,3,19,1,72,78,68.0,84.0
2439004,1876,49,5,18,10,95,36,0.0,0.0
2439021,1876,50,3,19,1,43,18,32.0,8.0
2439178,1876,56,0,8,27,71,57,77.0,64.0
2439180,1876,56,0,8,27,77,64,88.0,75.0
2439246,1876,59,0,8,27,93,22,87.0,19.0
2439265,1876,60,3,19,1,29,28,23.0,32.0
2439309,1876,63,3,19,1,59,91,57.0,77.0
2439390,1876,66,0,10,22,75,78,79.0,89.0
2439392,1876,66,0,10,27,79,89,83.0,88.0
2439481,1876,71,3,19,1,68,92,74.0,92.0
2439518,1876,73,3,19,1,63,82,48.0,87.0
2439582,1876,76,0,8,27,83,75,91.0,72.0
2439583,1876,76,3,4,2,91,72,90.0,58.0
2439646,1876,80,3,19,1,70,38,74.0,25.0
2439687,1876,81,3,19,1,62,30,69.0,34.0
2439817,1876,88,3,19,1,15,25,18.0,6.0
2439830,1876,88,0,9,22,35,50,29.0,64.0
2439836,1876,88,3,19,1,37,66,43.0,88.0
2439875,1876,90,0,9,27,25,14,34.0,21.0
2439891,1876,90,2,0,20,32,27,67.0,31.0
2438104,1915,3,2,0,1,71,95,81.0,90.0
2438127,1915,4,3,19,1,57,94,45.0,98.0
2438150,1915,5,2,0,1,59,29,74.0,57.0
2438151,1915,5,3,19,1,74,57,70.0,89.0
2438169,1915,6,3,19,1,75,73,75.0,68.0
2438185,1915,7,0,8,22,81,12,77.0,9.0
2438187,1915,7,3,19,1,77,9,63.0,6.0
2438214,1915,8,3,19,1,69,82,61.0,84.0
2438251,1915,10,0,8,27,44,30,43.0,33.0
2438307,1915,12,3,19,5,67,59,64.0,67.0
2438804,1915,39,3,19,1,30,45,25.0,38.0
2438820,1915,41,3,19,5,56,45,65.0,49.0
2438885,1915,44,0,8,22,70,37,73.0,48.0
2438888,1915,44,0,10,22,73,48,78.0,9.0
2438901,1915,44,0,8,22,80,6,72.0,5.0
2438937,1915,45,3,19,1,74,31,71.0,36.0
2438970,1915,47,3,19,1,67,55,69.0,95.0
2439026,1915,50,3,19,1,72,6,71.0,6.0
2439084,1915,52,0,9,22,81,86,93.0,91.0
2439141,1915,55,0,8,27,70,25,94.0,26.0
2439143,1915,55,0,8,27,94,26,92.0,31.0
2439146,1915,55,0,8,27,92,31,94.0,33.0
2439215,1915,58,2,0,1,56,22,76.0,34.0
2439216,1915,58,3,19,1,76,34,82.0,47.0
2439267,1915,60,3,19,1,31,39,29.0,37.0
2439466,1915,71,0,8,22,74,87,85.0,96.0
2439467,1915,71,0,10,27,85,96,88.0,90.0
2439469,1915,71,3,19,1,88,90,90.0,71.0
2439483,1915,71,0,9,22,76,79,79.0,66.0
2439506,1915,73,3,19,5,67,86,57.0,90.0
2439510,1915,73,3,19,1,67,64,56.0,40.0
2439579,1915,76,3,19,1,59,69,70.0,92.0
2439614,1915,78,3,19,1,32,80,23.0,67.0
2439625,1915,79,3,19,1,49,83,64.0,95.0
2439643,1915,80,2,0,1,57,77,65.0,74.0
2439644,1915,80,3,20,26,65,74,78.0,79.0
2439661,1915,81,3,19,1,66,71,61.0,79.0
2439686,1915,81,3,19,1,58,12,62.0,30.0
2439747,1915,85,3,12,1,67,76,67.0,91.0
2439783,1915,86,3,19,1,30,34,38.0,37.0
2439787,1915,86,2,0,5,55,30,69.0,28.0
2439790,1915,86,0,9,22,73,23,83.0,6.0
2439837,1915,88,3,19,1,43,88,34.0,75.0
2439850,1915,89,3,19,1,59,85,76.0,93.0
2438060,2145,1,3,13,1,54,45,77.0,70.0
2438074,2145,2,0,9,22,26,59,27.0,53.0
2438086,2145,3,3,19,1,12,23,30.0,18.0
2438202,2145,7,0,9,27,28,54,28.0,53.0
2438246,2145,10,3,19,1,30,54,35.0,79.0
2438262,2145,11,0,8,27,26,85,31.0,90.0
2438268,2145,11,3,19,1,35,39,82.0,82.0
2438297,2145,12,0,10,27,57,70,59.0,61.0
2438303,2145,12,3,19,1,49,74,42.0,95.0
2438321,2145,13,3,19,1,69,59,76.0,78.0
2438329,2145,14,3,12,20,41,71,57.0,62.0
2438332,2145,14,3,19,1,51,76,55.0,92.0
