id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
856934,2370,59,3,14,1,13,45,60.0,31.0
856989,2370,62,3,13,1,15,25,64.0,13.0
857150,2370,70,3,11,1,11,74,39.0,26.0
857257,2370,77,3,19,1,12,63,31.0,65.0
857379,2370,83,4,16,9,0,0,10.0,61.0
857385,2370,84,3,19,1,12,51,33.0,84.0
857437,2370,87,3,12,20,40,59,66.0,62.0
857475,2370,89,3,14,1,13,36,63.0,33.0
857490,2370,89,3,19,1,8,57,25.0,62.0
857571,2370,93,3,14,1,12,47,65.0,23.0
855857,2373,0,3,19,1,13,41,15.0,33.0
855899,2373,2,0,1,27,27,32,33.0,36.0
855904,2373,2,3,19,1,24,33,42.0,33.0
855993,2373,7,3,19,1,31,32,32.0,58.0
855997,2373,7,3,19,1,28,26,35.0,33.0
855999,2373,7,3,19,1,23,15,33.0,30.0
856001,2373,7,3,19,1,27,19,45.0,9.0
856006,2373,7,0,10,27,28,12,8.0,14.0
856036,2373,9,3,19,1,8,42,28.0,10.0
856040,2373,10,1,5,1,24,9,72.0,27.0
856088,2373,12,3,12,1,63,30,72.0,30.0
856120,2373,16,0,1,27,31,37,34.0,43.0
856130,2373,17,3,19,1,29,30,52.0,44.0
856161,2373,19,3,19,20,29,28,36.0,38.0
856163,2373,19,3,19,1,26,23,42.0,29.0
856329,2373,29,0,9,22,62,43,65.0,46.0
856336,2373,29,3,19,1,15,38,28.0,59.0
856372,2373,31,3,19,1,30,27,49.0,9.0
856380,2373,31,3,12,1,64,21,68.0,32.0
856387,2373,31,0,10,27,49,14,30.0,33.0
856389,2373,31,3,19,1,30,33,29.0,49.0
856395,2373,32,3,19,1,35,26,36.0,49.0
856464,2373,35,3,14,1,42,23,77.0,38.0
856492,2373,36,3,19,1,28,31,35.0,37.0
856508,2373,37,3,19,20,10,39,2.0,38.0
856545,2373,39,3,19,1,34,29,45.0,13.0
856547,2373,39,3,19,1,29,23,39.0,67.0
856587,2373,41,3,19,1,27,29,35.0,40.0
856637,2373,44,0,9,22,13,72,14.0,74.0
856655,2373,45,3,19,1,30,56,42.0,30.0
856691,2373,47,3,13,1,43,15,74.0,21.0
856737,2373,49,3,19,1,30,27,39.0,46.0
856751,2373,50,3,19,1,29,42,38.0,15.0
856754,2373,50,3,19,1,32,36,41.0,62.0
856776,2373,52,3,19,1,26,23,37.0,30.0
856886,2373,56,3,19,1,30,46,36.0,19.0
856918,2373,58,3,19,1,62,39,78.0,39.0
856920,2373,58,3,19,1,60,51,82.0,48.0
856987,2373,62,3,19,1,30,7,27.0,5.0
856988,2373,62,3,19,1,27,5,15.0,25.0
857074,2373,66,3,19,1,59,0,64.0,27.0
857100,2373,67,3,19,1,29,39,40.0,34.0
857110,2373,68,3,19,1,40,38,57.0,21.0
857114,2373,68,3,19,1,47,48,42.0,67.0
857182,2373,72,1,5,1,46,42,43.0,73.0
857261,2373,77,3,19,1,30,36,46.0,5.0
857360,2373,82,0,8,27,11,68,8.0,72.0
857473,2373,89,3,19,1,31,41,40.0,32.0
857524,2373,91,3,19,1,29,38,32.0,20.0
857568,2373,93,0,1,27,31,46,43.0,63.0
857586,2373,94,3,19,1,53,32,62.0,71.0
856824,2476,54,3,19,1,27,51,32.0,33.0
856851,2476,54,3,19,1,46,23,59.0,29.0
856885,2476,56,0,1,27,36,49,70.0,54.0
856901,2476,57,3,12,1,33,50,40.0,42.0
856925,2476,58,0,8,27,21,50,20.0,48.0
856938,2476,59,1,5,1,43,74,49.0,57.0
856951,2476,60,0,9,22,32,12,25.0,0.0
857098,2476,67,3,19,1,43,47,60.0,83.0
857266,2476,77,3,19,1,18,72,13.0,88.0
857332,2476,81,3,19,1,25,50,36.0,97.0
857350,2476,82,3,13,1,45,49,74.0,39.0
857373,2476,83,0,9,22,44,39,54.0,68.0
857377,2476,83,3,13,26,65,81,90.0,39.0
857440,2476,87,0,10,22,38,40,33.0,32.0
857532,2476,91,2,2,1,9,53,46.0,73.0
857565,2476,93,3,19,1,27,59,13.0,58.0
855850,2493,0,0,8,22,69,3,64.0,5.0
855868,2493,1,0,1,27,33,17,45.0,29.0
855918,2493,3,2,2,1,12,52,29.0,35.0
855925,2493,3,0,8,22,48,6,45.0,12.0
855933,2493,4,0,1,27,14,52,26.0,57.0
855982,2493,6,0,8,27,89,16,93.0,23.0
856032,2493,9,0,10,27,92,40,93.0,72.0
856093,2493,12,0,8,27,78,25,87.0,32.0
856095,2493,12,5,18,10,87,32,100.0,100.0
856135,2493,17,0,1,22,62,21,66.0,12.0
856197,2493,21,0,8,22,32,15,52.0,0.0
856311,2493,28,0,1,27,60,12,72.0,8.0
856333,2493,29,2,0,1,52,3,66.0,29.0
856596,2493,42,0,1,22,76,17,69.0,24.0
856599,2493,42,0,8,22,89,10,100.0,100.0
856652,2493,45,0,8,22,44,3,71.0,0.0
856669,2493,45,3,19,1,75,24,91.0,25.0
856705,2493,48,3,19,1,70,56,68.0,52.0
856727,2493,49,0,8,27,27,7,32.0,6.0
856729,2493,49,3,19,1,32,6,28.0,4.0
856744,2493,50,0,10,22,54,25,54.0,18.0
856768,2493,50,0,10,27,57,9,64.0,11.0
856797,2493,52,0,8,27,79,55,79.0,56.0
856838,2493,54,3,19,1,71,8,66.0,16.0
856843,2493,54,0,8,27,11,72,90.0,56.0
856904,2493,57,0,10,27,68,31,67.0,52.0
856923,2493,58,0,9,27,22,34,21.0,50.0
856929,2493,59,0,1,27,72,18,75.0,35.0
856976,2493,61,3,19,1,89,13,78.0,9.0
856996,2493,62,0,9,27,31,52,24.0,50.0
857020,2493,63,0,8,27,93,23,91.0,17.0
857021,2493,63,3,4,19,91,17,95.0,59.0
857047,2493,65,0,10,22,92,63,100.0,100.0
857062,2493,65,0,1,22,40,11,57.0,27.0
857096,2493,67,3,19,1,80,7,73.0,10.0
857127,2493,69,0,1,27,56,21,70.0,11.0
857136,2493,69,3,20,26,71,21,92.0,25.0
857163,2493,71,3,19,1,39,20,32.0,35.0
857189,2493,72,0,1,27,58,23,68.0,8.0
857194,2493,73,3,19,1,79,6,76.0,26.0
857215,2493,74,3,19,1,47,31,45.0,21.0
857281,2493,78,2,2,20,10,57,12.0,6.0
857329,2527,81,3,19,1,39,7,27.0,10.0
857356,2527,82,3,19,1,60,16,57.0,23.0
857457,2527,88,0,8,22,77,13,68.0,0.0
857480,2527,89,3,19,1,53,27,73.0,7.0
857506,2527,90,3,12,20,23,20,38.0,39.0
857510,2527,90,3,19,1,12,14,6.0,33.0
857517,2527,90,3,19,1,37,28,56.0,33.0
857519,2527,90,3,19,1,79,14,78.0,34.0
857547,2527,92,3,19,1,29,9,36.0,23.0
857159,2635,71,0,8,27,65,22,69.0,32.0
857232,2635,75,3,19,1,64,17,59.0,21.0
857276,2635,78,3,19,1,74,17,68.0,22.0
857318,2635,80,0,10,22,56,25,55.0,26.0
857342,2635,81,3,19,1,71,32,72.0,17.0
857344,2635,82,3,19,1,66,33,85.0,36.0
857397,2635,85,3,19,1,71,32,58.0,39.0
857401,2635,85,0,8,27,86,26,92.0,22.0
857414,2635,86,0,8,27,73,24,76.0,21.0
857416,2635,86,3,19,1,76,21,67.0,59.0
857420,2635,86,3,19,1,73,61,74.0,25.0
857428,2635,86,0,8,27,87,53,90.0,59.0
857502,2635,90,0,8,27,67,34,69.0,24.0
857503,2635,90,3,19,1,69,24,70.0,38.0
857513,2635,90,3,19,1,70,35,66.0,55.0
857527,2635,91,0,8,27,92,15,90.0,16.0
857529,2635,91,3,4,19,90,16,88.0,50.0
857539,2635,91,3,19,1,75,40,75.0,62.0
857557,2635,92,0,8,27,63,45,62.0,46.0
857573,2635,93,0,8,22,65,23,52.0,20.0
857589,2635,94,3,19,1,78,38,73.0,42.0
857607,2635,94,0,8,27,74,31,82.0,40.0
855847,2823,0,3,13,1,22,7,59.0,3.0
855867,2823,1,3,14,1,24,13,33.0,17.0
855882,2823,1,3,13,1,21,9,53.0,1.0
855895,2823,2,3,19,1,33,5,12.0,43.0
855917,2823,3,0,1,27,8,41,12.0,52.0
855922,2823,3,3,19,1,17,9,28.0,5.0
855956,2823,5,3,19,1,51,21,55.0,29.0
856025,2823,9,3,19,1,59,19,86.0,4.0
856074,2823,12,0,9,22,13,3,21.0,0.0
856109,2823,14,0,8,27,30,14,29.0,24.0
856270,2823,26,3,14,1,43,53,74.0,46.0
856431,2823,34,3,19,1,42,25,26.0,42.0
856623,2823,43,3,19,1,59,19,69.0,5.0
856631,2823,44,0,8,27,55,7,57.0,4.0
856682,2823,47,3,19,1,24,50,14.0,65.0
856759,2823,50,0,9,22,25,27,12.0,34.0
855885,2843,1,3,19,1,10,52,27.0,81.0
855896,2843,2,3,19,1,12,43,25.0,79.0
856112,2843,16,1,5,1,23,8,65.0,4.0
856117,2843,16,3,19,1,15,52,19.0,81.0
856344,2843,30,1,5,1,20,48,72.0,19.0
856420,2843,33,1,5,1,12,85,68.0,34.0
856471,2843,35,4,16,9,100,100,3.0,62.0
856503,2843,36,3,11,1,12,49,25.0,5.0
856595,2843,42,1,5,1,20,2,76.0,17.0
856615,2843,43,3,14,1,6,68,35.0,72.0
856660,2843,45,3,13,1,12,64,45.0,91.0
856683,2843,47,3,14,1,14,65,47.0,76.0
856741,2843,50,3,11,1,12,51,24.0,12.0
856863,2843,55,3,14,1,16,54,65.0,30.0
856928,2843,59,1,5,1,25,51,72.0,18.0
857010,2843,63,3,11,1,11,33,29.0,29.0
857105,2843,68,4,16,9,100,100,10.0,49.0
857122,2843,68,3,14,1,10,54,58.0,21.0
857126,2843,69,3,14,1,7,46,56.0,21.0
857152,2843,71,3,14,1,13,51,69.0,44.0
857169,2843,71,3,19,1,8,41,21.0,95.0
857235,2843,75,4,16,1,100,100,19.0,74.0
857238,2843,76,1,5,1,25,25,75.0,32.0
857245,2843,76,3,11,1,11,55,34.0,83.0
857300,2843,79,3,13,1,8,53,27.0,7.0
857327,2843,81,3,11,1,13,36,36.0,20.0
857451,2843,88,1,5,1,26,31,70.0,38.0
857550,2843,92,3,14,1,10,54,54.0,56.0
857562,2843,93,3,11,1,13,64,24.0,91.0
857583,2843,93,3,14,1,4,60,41.0,57.0
855845,2847,0,3,19,1,25,80,24.0,48.0
855886,2847,1,3,19,1,27,81,31.0,94.0
855888,2847,1,3,19,1,28,78,30.0,48.0
855890,2847,1,3,19,1,37,76,38.0,74.0
855898,2847,2,3,13,1,47,76,73.0,68.0
855977,2847,6,0,10,27,62,60,61.0,67.0
855979,2847,6,3,12,1,61,67,63.0,35.0
855988,2847,6,0,1,27,95,63,90.0,64.0
856042,2847,10,0,1,27,28,73,29.0,76.0
856118,2847,16,3,13,1,19,81,69.0,63.0
856142,2847,18,3,19,1,56,75,67.0,89.0
856144,2847,18,3,19,1,55,86,43.0,75.0
856174,2847,20,3,12,20,23,76,29.0,49.0
856275,2847,26,0,1,27,34,71,73.0,74.0
856291,2847,27,0,1,27,10,37,15.0,21.0
856328,2847,29,2,2,20,10,67,38.0,57.0
856369,2847,31,0,1,22,37,73,56.0,56.0
856386,2847,31,3,13,1,21,67,51.0,86.0
856433,2847,34,3,19,1,28,69,39.0,90.0
856444,2847,34,0,9,27,42,80,46.0,88.0
856460,2847,34,3,14,1,11,88,41.0,94.0
856525,2847,38,3,19,1,12,83,14.0,93.0
856610,2847,43,3,19,1,33,68,37.0,69.0
856612,2847,43,3,19,1,28,69,30.0,89.0
856614,2847,43,3,19,1,13,85,6.0,68.0
856677,2847,46,0,1,27,34,95,45.0,87.0
856681,2847,47,3,12,20,36,84,24.0,50.0
856692,2847,47,0,10,27,26,79,31.0,79.0
856708,2847,48,3,19,1,63,82,74.0,95.0
856710,2847,48,3,19,1,69,96,63.0,79.0
856715,2847,48,3,19,1,57,97,58.0,93.0
856853,2847,55,3,19,1,40,61,46.0,90.0
856855,2847,55,3,19,1,28,82,11.0,56.0
856936,2847,59,0,10,27,40,69,41.0,63.0
856983,2847,61,0,1,27,42,87,72.0,100.0
856991,2847,62,0,1,27,36,87,51.0,93.0
857059,2847,65,3,19,1,10,58,10.0,11.0
857116,2847,68,0,1,27,21,62,28.0,29.0
857170,2847,71,3,19,1,21,95,32.0,69.0
857177,2847,71,0,10,27,34,81,34.0,83.0
857243,2847,76,0,10,27,45,50,11.0,55.0
857246,2847,76,3,19,1,34,83,43.0,96.0
857307,2847,79,3,19,1,34,76,37.0,62.0
857316,2847,80,0,10,27,44,75,47.0,80.0
857317,2847,80,3,12,1,47,80,45.0,74.0
857409,2847,86,3,19,1,24,83,12.0,68.0
857477,2847,89,0,10,27,37,67,43.0,64.0
857485,2847,89,3,19,1,36,81,43.0,62.0
857564,2847,93,3,19,1,28,74,27.0,59.0
857582,2847,93,3,19,1,10,69,4.0,60.0
855856,2944,0,3,19,1,30,80,13.0,41.0
855906,2944,2,3,19,1,32,40,47.0,50.0
855927,2944,3,0,10,27,55,88,68.0,97.0
855932,2944,4,1,3,19,100,100,86.0,48.0
855976,2944,6,2,2,1,23,54,38.0,40.0
855995,2944,7,3,19,1,41,66,29.0,58.0
856121,2944,16,3,19,1,34,43,43.0,33.0
856127,2944,17,3,19,1,54,72,34.0,80.0
856162,2944,19,3,19,1,36,38,26.0,23.0
856183,2944,20,3,13,20,61,19,57.0,89.0
856189,2944,21,0,8,27,71,45,69.0,50.0
856273,2944,26,3,19,1,32,58,11.0,35.0
856298,2944,27,3,19,1,31,94,13.0,61.0
856301,2944,28,3,19,1,33,96,17.0,94.0
856397,2944,32,3,19,1,28,80,43.0,97.0
856493,2944,36,3,19,1,35,37,38.0,58.0
856497,2944,36,3,19,1,46,56,59.0,72.0
856544,2944,39,3,19,1,41,60,34.0,29.0
856548,2944,39,3,19,1,39,67,59.0,99.0
856550,2944,39,3,19,1,59,63,71.0,61.0
856588,2944,41,3,19,1,35,40,26.0,75.0
856642,2944,44,3,19,1,29,75,40.0,86.0
856675,2944,46,3,19,1,49,48,32.0,56.0
856745,2944,50,0,10,22,46,75,46.0,82.0
856748,2944,50,3,19,1,49,78,35.0,80.0
856755,2944,50,3,19,1,41,62,42.0,32.0
856777,2944,52,3,19,1,37,30,6.0,44.0
856828,2944,54,3,19,1,40,72,27.0,72.0
856830,2944,54,3,19,1,37,66,34.0,79.0
856848,2944,54,3,13,1,29,86,44.0,75.0
856859,2944,55,3,19,1,71,70,56.0,86.0
856871,2944,55,0,1,22,40,75,42.0,56.0
856888,2944,56,3,19,1,61,9,60.0,26.0
856909,2944,57,3,13,1,45,36,73.0,87.0
856915,2944,58,3,19,1,78,84,83.0,92.0
857002,2944,63,3,19,1,61,65,63.0,70.0
857027,2944,64,3,19,1,61,75,32.0,78.0
857053,2944,65,3,13,1,27,67,78.0,41.0
857071,2944,66,3,19,1,66,59,58.0,34.0
857077,2944,66,3,13,1,59,47,86.0,84.0
857079,2944,66,3,19,1,74,65,87.0,88.0
857101,2944,67,3,19,1,40,34,61.0,5.0
857108,2944,68,3,19,1,62,74,43.0,72.0
857115,2944,68,3,13,1,42,67,79.0,38.0
857185,2944,72,3,19,1,64,36,70.0,45.0
857210,2944,74,3,19,1,54,21,60.0,54.0
857228,2944,75,3,19,1,42,27,57.0,20.0
857233,2944,75,3,20,26,59,21,81.0,26.0
857322,2944,81,1,6,19,61,32,90.0,57.0
857398,2944,85,3,19,1,58,39,64.0,31.0
857413,2944,86,3,19,1,59,36,73.0,24.0
857418,2944,86,3,19,1,68,43,74.0,55.0
857422,2944,86,3,19,1,62,39,76.0,57.0
857474,2944,89,3,19,1,40,32,13.0,36.0
857493,2944,90,3,19,1,42,34,46.0,56.0
857500,2944,90,3,19,1,62,37,67.0,34.0
857514,2944,90,3,19,1,66,55,70.0,55.0
857537,2944,91,3,19,1,66,45,63.0,48.0
857556,2944,92,3,19,1,47,46,63.0,45.0
857588,2944,94,3,19,1,62,39,78.0,38.0
857606,2944,94,3,19,1,68,45,74.0,31.0
855949,2952,4,0,9,27,14,6,27.0,14.0
855950,2952,4,3,19,1,27,14,22.0,34.0
855998,2952,7,3,19,1,35,33,23.0,15.0
856000,2952,7,3,19,1,33,30,27.0,19.0
856004,2952,7,0,8,22,39,14,28.0,12.0
856014,2952,8,0,10,27,46,25,40.0,33.0
856016,2952,8,3,19,1,40,33,28.0,13.0
856062,2952,11,0,1,27,54,55,57.0,53.0
856122,2952,16,3,19,1,43,33,43.0,50.0
856188,2952,21,3,19,1,61,65,71.0,45.0
856193,2952,21,3,19,1,61,66,62.0,27.0
856249,2952,24,3,19,1,66,29,65.0,15.0
856251,2952,24,0,8,27,80,6,71.0,8.0
856335,2952,29,0,9,27,34,71,15.0,38.0
856337,2952,29,3,19,1,28,59,29.0,21.0
856349,2952,30,0,9,27,41,80,56.0,60.0
856381,2952,31,0,8,22,68,32,60.0,36.0
856391,2952,31,3,19,1,35,28,45.0,5.0
856408,2952,33,0,9,27,70,17,78.0,40.0
856410,2952,33,3,12,1,63,20,75.0,35.0
856426,2952,33,3,14,1,36,42,57.0,66.0
856474,2952,35,3,19,1,58,65,72.0,82.0
856494,2952,36,3,19,1,38,58,32.0,77.0
856496,2952,36,3,19,1,36,50,46.0,56.0
856500,2952,36,3,19,1,41,70,46.0,53.0
856536,2952,38,3,19,1,66,25,77.0,31.0
856560,2952,40,0,1,27,42,72,39.0,87.0
856575,2952,41,0,9,22,53,90,54.0,89.0
856592,2952,42,3,19,1,38,59,43.0,43.0
856641,2952,44,3,19,1,39,51,29.0,75.0
856738,2952,49,3,19,1,39,46,37.0,68.0
856753,2952,50,3,19,1,41,37,32.0,36.0
856756,2952,50,3,13,1,42,32,67.0,86.0
856812,2952,53,0,9,22,31,3,34.0,0.0
856872,2952,55,3,19,1,42,56,39.0,85.0
856917,2952,58,3,19,1,73,84,62.0,39.0
857042,2952,65,3,19,1,63,22,69.0,7.0
857075,2952,66,3,19,1,64,27,68.0,32.0
857111,2952,68,3,19,1,57,21,63.0,6.0
857113,2952,68,3,19,1,59,23,47.0,48.0
855887,2955,1,3,19,1,31,94,28.0,78.0
855963,2955,5,1,21,1,92,100,68.0,84.0
855965,2955,5,3,19,1,80,90,86.0,90.0
855973,2955,5,3,19,1,90,94,84.0,88.0
855990,2955,6,3,19,1,39,84,24.0,60.0
856003,2955,7,0,9,22,55,91,61.0,86.0
856005,2955,7,0,9,22,61,86,72.0,88.0
856021,2955,8,1,21,1,76,100,67.0,91.0
856023,2955,9,3,19,1,67,75,63.0,62.0
856053,2955,11,3,19,1,61,67,62.0,52.0
856116,2955,16,3,19,1,30,48,15.0,52.0
856143,2955,18,3,19,1,67,89,55.0,86.0
856166,2955,19,1,21,1,64,100,71.0,72.0
856177,2955,20,0,9,22,23,91,25.0,100.0
856213,2955,22,1,21,1,71,100,58.0,85.0
856215,2955,22,0,8,22,64,89,59.0,100.0
856218,2955,22,1,21,1,59,100,64.0,83.0
856247,2955,24,0,9,27,23,91,11.0,58.0
856406,2955,33,1,21,1,14,100,30.0,83.0
856434,2955,34,3,19,1,39,90,41.0,79.0
856502,2955,36,3,14,20,21,67,12.0,49.0
856526,2955,38,3,19,1,14,93,32.0,81.0
856533,2955,38,0,9,22,13,92,25.0,78.0
856613,2955,43,3,19,1,30,89,13.0,85.0
856621,2955,43,3,19,1,64,87,63.0,52.0
856659,2955,45,3,19,1,26,74,12.0,64.0
856698,2955,48,3,12,1,60,92,70.0,83.0
856702,2955,48,3,19,1,71,97,70.0,84.0
856709,2955,48,3,19,1,74,95,69.0,96.0
856814,2955,54,1,21,1,66,100,67.0,97.0
856854,2955,55,3,19,1,46,90,28.0,82.0
857043,2955,65,0,9,27,31,93,35.0,95.0
857054,2955,65,0,9,27,22,59,13.0,60.0
857058,2955,65,3,19,1,12,55,10.0,58.0
857138,2955,69,3,19,1,94,94,89.0,91.0
857140,2955,69,3,19,1,86,95,90.0,94.0
857148,2955,70,3,12,1,76,61,85.0,39.0
857247,2955,76,3,19,1,43,96,37.0,87.0
857333,2955,81,3,19,1,36,97,39.0,89.0
857406,2955,85,3,19,1,27,98,38.0,93.0
857563,2955,93,3,19,1,24,91,28.0,74.0
857580,2955,93,3,19,1,33,92,19.0,91.0
855915,2965,3,1,3,19,100,0,92.0,59.0
855938,2965,4,3,19,1,87,10,52.0,17.0
856046,2965,10,0,8,22,79,76,78.0,68.0
856064,2965,11,0,8,22,57,53,54.0,51.0
856069,2965,12,0,8,22,78,98,74.0,100.0
856073,2965,12,0,8,22,87,97,79.0,100.0
856107,2965,14,3,19,1,38,66,41.0,91.0
856125,2965,16,0,1,27,66,83,54.0,72.0
856205,2965,21,3,19,1,40,97,27.0,83.0
856234,2965,23,0,10,27,75,87,74.0,80.0
856279,2965,26,0,8,27,69,82,75.0,47.0
856282,2965,26,3,19,1,74,40,77.0,13.0
856322,2965,29,3,19,1,37,74,68.0,93.0
856325,2965,29,3,13,1,62,80,95.0,20.0
856341,2965,29,3,19,1,45,93,39.0,68.0
856398,2965,32,3,19,1,43,97,28.0,78.0
856411,2965,33,0,8,27,75,35,77.0,37.0
856413,2965,33,0,8,22,77,37,76.0,35.0
856415,2965,33,0,8,22,76,35,83.0,14.0
856467,2965,35,0,8,27,74,41,75.0,36.0
856469,2965,35,3,20,26,75,36,97.0,38.0
856498,2965,36,3,19,1,59,72,37.0,89.0
856552,2965,39,3,19,1,68,85,75.0,96.0
856554,2965,39,3,19,1,62,94,69.0,49.0
856563,2965,40,2,0,1,54,87,81.0,94.0
856564,2965,40,3,4,2,81,94,88.0,34.0
856591,2965,42,3,19,1,53,74,38.0,59.0
856628,2965,44,0,9,22,22,94,36.0,96.0
856643,2965,44,3,19,1,40,86,23.0,77.0
856645,2965,44,3,19,1,33,91,5.0,59.0
856749,2965,50,3,19,1,35,80,38.0,73.0
856758,2965,50,0,8,22,75,73,88.0,66.0
856858,2965,55,1,21,1,71,100,71.0,70.0
856873,2965,55,3,19,1,39,85,41.0,93.0
856881,2965,56,3,19,1,35,92,17.0,82.0
856914,2965,58,1,21,1,85,100,78.0,84.0
856916,2965,58,3,19,1,83,92,73.0,84.0
856957,2965,60,3,19,1,82,83,94.0,86.0
856961,2965,60,1,3,19,100,100,88.0,35.0
857003,2965,63,3,19,1,63,70,79.0,92.0
857026,2965,64,3,19,1,63,89,61.0,75.0
857052,2965,65,3,19,1,36,78,27.0,67.0
857078,2965,66,3,19,1,86,84,74.0,65.0
857080,2965,66,0,8,27,87,88,88.0,88.0
857085,2965,66,1,3,19,100,100,94.0,46.0
857204,2965,73,1,21,1,85,100,74.0,75.0
857211,2965,74,3,19,1,60,54,72.0,82.0
857337,2965,81,3,19,1,63,8,57.0,3.0
857396,2965,85,3,12,1,67,3,71.0,32.0
857411,2965,86,3,19,1,59,24,56.0,45.0
857421,2965,86,3,19,1,74,25,62.0,39.0
857432,2965,87,1,3,19,100,100,91.0,39.0
857446,2965,87,3,19,1,74,78,96.0,81.0
857456,2965,88,0,9,22,23,87,32.0,100.0
857499,2965,90,3,19,1,72,62,62.0,37.0
857504,2965,90,3,19,1,70,38,59.0,27.0
857526,2965,91,3,20,26,53,6,92.0,15.0
857575,2965,93,0,10,27,52,20,61.0,14.0
855848,2971,0,3,19,1,59,3,69.0,3.0
855877,2971,1,0,9,27,31,12,31.0,18.0
855879,2971,1,3,19,1,31,18,34.0,29.0
855923,2971,3,3,19,1,28,5,48.0,6.0
856027,2971,9,0,8,27,86,4,92.0,6.0
856047,2971,10,0,9,22,21,24,22.0,32.0
856063,2971,11,0,9,22,43,47,46.0,49.0
856070,2971,12,0,9,22,22,2,26.0,0.0
856146,2971,18,3,4,0,93,11,86.0,48.0
856169,2971,19,3,4,19,81,10,92.0,53.0
856195,2971,21,3,19,20,21,31,32.0,15.0
856199,2971,21,1,21,1,52,0,60.0,6.0
856292,2971,27,3,12,1,15,21,34.0,5.0
856310,2971,28,1,21,1,41,0,60.0,12.0
856430,2971,34,3,19,1,42,41,42.0,25.0
856572,2971,41,0,8,27,40,14,55.0,11.0
856574,2971,41,3,19,1,55,11,47.0,10.0
856609,2971,43,3,19,1,32,48,33.0,68.0
856624,2971,43,3,19,1,69,5,61.0,15.0
856626,2971,44,3,19,1,69,5,68.0,9.0
856630,2971,44,3,19,1,64,4,55.0,7.0
856650,2971,45,1,21,1,25,0,44.0,3.0
856724,2971,49,1,21,1,14,0,15.0,9.0
856726,2971,49,3,19,1,16,9,27.0,7.0
856732,2971,49,3,20,26,40,6,66.0,14.0
856760,2971,50,0,10,27,12,34,16.0,35.0
856762,2971,50,3,19,1,16,35,27.0,13.0
856874,2971,55,0,9,22,59,7,70.0,21.0
856975,2971,61,3,19,1,72,12,89.0,13.0
856979,2971,61,3,4,19,90,13,92.0,45.0
857015,2971,63,3,19,1,29,10,35.0,38.0
857091,2971,67,3,19,1,60,17,43.0,13.0
857097,2971,67,3,19,1,73,10,43.0,47.0
857129,2971,69,0,8,22,70,11,69.0,6.0
