id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
522126,1523,5,2,0,1,73,82,92.0,71.0
522127,1523,5,0,8,22,92,71,100.0,100.0
522137,1523,6,0,10,22,71,43,58.0,51.0
522213,1523,9,3,19,1,62,88,54.0,93.0
522228,1523,10,3,19,1,61,88,79.0,98.0
522251,1523,11,2,0,1,48,50,71.0,91.0
522252,1523,11,3,4,19,71,91,91.0,55.0
522275,1523,13,0,8,22,58,76,59.0,74.0
522322,1523,17,5,18,14,88,70,100.0,100.0
522339,1523,18,3,19,1,63,89,37.0,99.0
522424,1523,24,3,4,19,95,83,96.0,61.0
522513,1523,28,3,19,1,67,71,64.0,92.0
522529,1523,29,5,18,11,82,58,100.0,100.0
522554,1523,31,3,19,1,44,15,40.0,25.0
522556,1523,31,3,13,1,36,12,36.0,88.0
522566,1523,32,3,19,1,59,14,76.0,5.0
522585,1523,33,5,18,9,77,70,100.0,100.0
522607,1523,34,1,21,1,68,100,77.0,97.0
522642,1523,36,3,19,1,57,78,59.0,68.0
522654,1523,37,3,19,1,79,64,73.0,27.0
522686,1523,39,3,19,1,34,95,29.0,90.0
522750,1523,42,3,19,1,62,81,62.0,55.0
522759,1523,43,3,19,1,33,67,13.0,44.0
522772,1523,44,3,19,1,54,30,36.0,49.0
522806,1523,45,3,19,1,76,76,57.0,43.0
522897,1523,49,3,19,1,60,72,72.0,87.0
522945,1523,52,3,19,1,52,88,44.0,72.0
523045,1523,58,0,8,27,63,60,64.0,59.0
522004,1525,0,3,11,1,13,35,25.0,36.0
522067,1525,2,3,11,1,8,29,31.0,70.0
522070,1525,3,3,19,1,10,68,6.0,93.0
522222,1525,10,3,19,1,9,68,25.0,79.0
522311,1525,17,3,19,1,4,59,13.0,87.0
522316,1525,17,1,5,1,7,85,24.0,67.0
522408,1525,24,3,11,20,11,27,33.0,27.0
522417,1525,24,3,11,5,10,61,28.0,66.0
522441,1525,25,3,19,1,11,57,14.0,92.0
522551,1525,31,3,13,1,15,61,47.0,37.0
522741,1525,42,1,5,1,12,32,32.0,82.0
522760,1525,43,3,19,1,13,44,28.0,33.0
522850,1525,47,3,19,1,5,54,9.0,74.0
522852,1525,47,3,19,1,7,49,18.0,49.0
522858,1525,47,3,19,1,7,55,25.0,85.0
522982,1525,54,4,16,15,100,100,7.0,54.0
523169,1525,65,3,11,1,12,59,23.0,95.0
523274,1525,73,3,19,1,20,49,31.0,33.0
523480,1525,84,4,17,15,100,100,24.0,39.0
523481,1525,84,3,11,1,11,48,29.0,54.0
523536,1525,88,3,19,1,5,70,29.0,72.0
523587,1525,92,3,19,1,22,51,26.0,51.0
523604,1525,93,3,19,1,1,60,21.0,64.0
523626,1525,94,3,11,1,6,31,30.0,61.0
522003,1530,0,3,12,1,18,43,13.0,35.0
522008,1530,0,3,19,1,24,28,32.0,92.0
522011,1530,0,3,19,1,29,38,31.0,71.0
522031,1530,1,3,19,1,27,32,28.0,67.0
522047,1530,1,3,19,1,12,72,35.0,87.0
522054,1530,2,3,13,1,29,31,36.0,91.0
522069,1530,2,3,19,1,25,35,10.0,68.0
522112,1530,4,3,19,1,21,33,31.0,90.0
522115,1530,4,3,19,1,30,31,38.0,72.0
522124,1530,5,3,19,1,29,36,30.0,79.0
522156,1530,7,0,1,27,8,47,7.0,9.0
522207,1530,9,3,12,1,49,52,61.0,34.0
522224,1530,10,3,19,1,28,33,36.0,34.0
522310,1530,17,3,19,1,16,51,4.0,59.0
522317,1530,17,3,19,5,24,67,29.0,80.0
522341,1530,18,3,19,1,34,35,46.0,53.0
522360,1530,20,3,19,1,31,41,46.0,55.0
522378,1530,21,3,19,1,16,28,28.0,16.0
522440,1530,25,3,19,1,23,32,11.0,57.0
522466,1530,26,3,19,5,24,30,31.0,20.0
522485,1530,27,3,19,1,56,40,58.0,29.0
522564,1530,32,3,19,1,36,36,36.0,8.0
522580,1530,33,3,19,1,30,38,33.0,12.0
522635,1530,36,3,19,1,31,37,48.0,50.0
522640,1530,36,3,19,1,43,51,44.0,77.0
522673,1530,39,3,12,1,35,69,46.0,75.0
522700,1530,40,3,19,1,29,35,38.0,46.0
522713,1530,40,0,1,27,40,49,37.0,66.0
522714,1530,40,3,19,1,37,66,40.0,90.0
522724,1530,41,0,10,27,40,53,36.0,48.0
522728,1530,41,3,19,1,33,37,31.0,9.0
522761,1530,43,3,19,1,28,33,35.0,10.0
522794,1530,45,3,19,1,54,45,68.0,78.0
522843,1530,47,1,5,1,37,19,29.0,41.0
522849,1530,47,3,19,1,24,36,5.0,54.0
522853,1530,47,3,19,1,18,49,45.0,50.0
522857,1530,47,3,19,1,34,28,7.0,55.0
522893,1530,49,0,9,27,59,20,59.0,13.0
522895,1530,49,1,5,1,55,28,60.0,72.0
522902,1530,49,0,10,27,58,33,57.0,32.0
522904,1530,49,3,12,1,57,32,57.0,47.0
523008,1530,56,3,13,26,33,39,82.0,45.0
523053,1530,59,0,10,22,80,64,72.0,65.0
523081,1530,62,3,19,1,34,25,48.0,45.0
523101,1530,62,0,9,27,46,8,31.0,13.0
523103,1530,62,3,19,1,31,13,35.0,51.0
523111,1530,63,0,9,27,62,34,59.0,25.0
523126,1530,64,0,1,27,98,59,99.0,50.0
523150,1530,65,3,19,1,32,35,32.0,12.0
523241,1530,71,3,19,1,37,46,36.0,53.0
523279,1530,73,3,19,1,37,31,42.0,74.0
523301,1530,74,0,8,22,7,20,3.0,23.0
523303,1530,74,3,13,5,3,23,12.0,90.0
523358,1530,78,0,10,27,30,37,31.0,38.0
523363,1530,78,0,9,27,25,50,29.0,36.0
523414,1530,81,3,12,1,46,51,41.0,34.0
523440,1530,82,0,1,27,91,36,90.0,50.0
523448,1530,83,3,19,1,68,12,95.0,27.0
523457,1530,83,0,8,22,62,17,60.0,22.0
523458,1530,83,3,19,1,60,22,41.0,33.0
523487,1530,85,3,19,1,53,46,70.0,23.0
523497,1530,85,3,19,1,61,35,76.0,84.0
523503,1530,85,3,19,1,54,72,63.0,27.0
523509,1530,86,3,19,1,38,19,45.0,49.0
523562,1530,90,3,14,1,7,8,26.0,9.0
523592,1530,92,3,19,1,44,45,64.0,33.0
523623,1530,94,0,10,27,32,10,30.0,17.0
523422,1577,82,3,19,1,28,70,28.0,83.0
523441,1577,82,3,12,1,10,50,21.0,49.0
523456,1577,83,0,9,22,38,83,40.0,78.0
523472,1577,84,3,19,1,44,70,61.0,97.0
523474,1577,84,3,19,1,48,73,52.0,50.0
523477,1577,84,3,19,1,75,38,79.0,48.0
523506,1577,86,0,8,22,27,70,23.0,70.0
522028,1597,1,0,1,27,58,83,53.0,57.0
522059,1597,2,3,19,1,35,90,25.0,77.0
522063,1597,2,0,10,27,39,78,34.0,80.0
522065,1597,2,3,19,1,34,80,41.0,93.0
522101,1597,4,3,19,1,40,84,31.0,64.0
522108,1597,4,3,19,1,61,92,69.0,95.0
522157,1597,7,3,4,2,93,91,90.0,64.0
522178,1597,8,3,19,1,69,90,60.0,68.0
522233,1597,10,3,14,1,32,80,40.0,60.0
522240,1597,10,3,19,1,39,88,35.0,80.0
522289,1597,15,3,19,1,39,95,28.0,73.0
522295,1597,15,2,0,1,53,92,78.0,82.0
522406,1597,23,3,19,1,66,96,53.0,88.0
522436,1597,25,3,19,1,54,96,35.0,94.0
522516,1597,28,2,2,20,11,60,12.0,9.0
522598,1597,34,1,21,1,30,100,9.0,81.0
522628,1597,35,3,4,2,93,70,96.0,42.0
522730,1597,41,3,19,20,58,76,40.0,79.0
522764,1597,44,1,21,1,22,100,37.0,94.0
522822,1597,46,1,21,1,27,100,41.0,85.0
522891,1597,49,1,21,1,23,100,41.0,80.0
522907,1597,49,3,19,1,27,75,45.0,70.0
522931,1597,51,0,1,27,96,45,95.0,45.0
522981,1597,54,5,18,15,93,46,0.0,0.0
523075,1597,61,0,8,22,54,97,54.0,94.0
523076,1597,62,3,19,1,54,94,33.0,91.0
523090,1597,62,3,19,1,25,95,34.0,97.0
523161,1597,65,2,0,1,55,92,78.0,95.0
523162,1597,65,3,19,1,78,95,69.0,95.0
523165,1597,65,0,8,27,93,97,87.0,95.0
523296,1597,74,2,2,20,13,53,29.0,87.0
523309,1597,74,2,2,20,4,54,19.0,26.0
523461,1597,83,2,2,20,13,57,5.0,9.0
523473,1597,84,3,19,1,61,97,48.0,73.0
523505,1597,86,3,12,20,19,72,27.0,70.0
523527,1597,88,2,2,20,9,42,31.0,12.0
523549,1597,89,0,1,27,65,86,93.0,94.0
523563,1597,90,0,1,27,74,91,88.0,71.0
522013,1603,0,3,19,1,63,16,40.0,18.0
522016,1603,0,3,19,1,64,9,74.0,3.0
522100,1603,4,3,19,1,48,89,40.0,84.0
522175,1603,8,3,19,1,54,8,41.0,13.0
522198,1603,8,3,13,26,73,26,89.0,61.0
522245,1603,11,3,19,1,32,24,26.0,75.0
522267,1603,12,0,10,22,42,3,45.0,0.0
522327,1603,18,3,12,1,30,9,35.0,12.0
522331,1603,18,3,19,1,32,6,26.0,6.0
522372,1603,20,3,19,1,39,28,48.0,41.0
522400,1603,23,3,12,1,60,70,55.0,72.0
522452,1603,26,3,19,1,68,13,73.0,3.0
522454,1603,26,3,19,1,66,8,58.0,8.0
522456,1603,26,0,8,22,62,6,62.0,10.0
522458,1603,26,3,19,1,62,10,57.0,2.0
