id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2133240,357,70,3,19,1,11,52,35.0,45.0
2133282,357,72,3,14,1,8,52,50.0,33.0
2133360,357,76,3,14,1,21,21,72.0,20.0
2133427,357,79,4,17,14,100,100,11.0,40.0
2133428,357,79,3,11,1,9,33,57.0,24.0
2133456,357,81,4,16,11,100,100,11.0,53.0
2133483,357,84,3,11,1,6,70,50.0,89.0
2133515,357,86,3,12,20,19,51,24.0,86.0
2133534,357,88,1,5,1,14,66,66.0,48.0
2133046,394,60,1,21,1,24,0,47.0,6.0
2133070,394,60,0,8,27,19,37,26.0,34.0
2133072,394,61,3,19,1,26,34,30.0,36.0
2133076,394,61,3,19,1,28,7,37.0,3.0
2133109,394,62,1,21,1,37,0,25.0,13.0
2133111,394,62,3,19,1,37,6,29.0,8.0
2133119,394,63,3,19,1,75,5,58.0,22.0
2133172,394,66,3,19,1,29,7,28.0,22.0
2133175,394,66,3,19,1,70,4,61.0,12.0
2133202,394,67,3,19,1,38,7,24.0,17.0
2133238,394,70,3,19,1,48,7,32.0,27.0
2133295,394,73,3,19,1,70,8,70.0,26.0
2133359,394,75,3,19,1,29,22,21.0,21.0
2133415,394,79,3,19,1,77,7,61.0,15.0
2133458,394,82,3,19,1,71,6,83.0,5.0
2133464,394,83,0,9,22,38,10,42.0,10.0
2133471,394,83,1,21,1,65,0,60.0,19.0
2133499,394,86,3,19,1,27,11,33.0,3.0
2133501,394,86,3,19,1,28,8,18.0,24.0
2133504,394,86,3,19,1,29,5,33.0,2.0
2133545,394,88,3,12,20,27,14,36.0,7.0
2133561,394,89,3,19,1,66,6,73.0,5.0
2133585,394,91,3,19,5,64,8,74.0,9.0
2132027,414,0,1,21,1,27,0,17.0,13.0
2132033,414,1,3,19,1,28,5,13.0,20.0
2132068,414,2,3,19,1,39,28,43.0,4.0
2132070,414,2,3,19,1,30,4,22.0,17.0
2132083,414,3,3,19,1,43,2,61.0,5.0
2132089,414,3,1,21,1,41,0,27.0,46.0
2132137,414,5,3,19,1,49,12,38.0,25.0
2132164,414,7,3,19,1,58,3,44.0,17.0
2132182,414,8,3,19,1,46,15,44.0,7.0
2132204,414,9,3,13,1,27,33,53.0,37.0
2132273,414,13,3,19,1,36,24,34.0,15.0
2132296,414,14,3,19,1,41,28,53.0,28.0
2132307,414,15,1,21,1,76,0,70.0,3.0
2132317,414,16,1,21,1,45,0,36.0,7.0
2132331,414,17,3,19,1,70,23,72.0,45.0
2132336,414,17,0,10,27,72,48,75.0,54.0
2132367,414,18,3,19,1,49,14,42.0,26.0
2132411,414,20,2,0,1,63,12,76.0,22.0
2132412,414,20,5,18,13,76,22,0.0,0.0
2132452,414,25,3,19,1,59,29,63.0,17.0
2132454,414,25,3,19,1,64,24,73.0,15.0
2132456,414,25,0,10,27,91,30,90.0,34.0
2132469,414,27,3,19,1,43,15,40.0,28.0
2132485,414,28,0,10,27,38,24,42.0,23.0
2132487,414,28,3,19,1,42,23,49.0,34.0
2132505,414,29,3,19,1,47,26,57.0,40.0
2132532,414,31,3,19,20,28,25,32.0,43.0
2132605,414,35,3,19,1,72,6,67.0,13.0
2132607,414,35,3,19,1,68,3,76.0,5.0
2132612,414,35,1,21,1,73,0,62.0,4.0
2132636,414,36,3,19,1,36,16,46.0,18.0
2132662,414,37,3,19,1,54,30,48.0,44.0
2132666,414,37,3,19,1,48,11,37.0,47.0
2132719,414,40,3,19,1,40,3,34.0,42.0
2132749,414,42,3,19,1,34,6,22.0,21.0
2132755,414,42,1,21,1,58,0,44.0,13.0
2132814,414,45,3,19,1,24,7,44.0,8.0
2132827,414,46,0,9,22,19,14,26.0,24.0
2132879,414,49,3,19,1,61,28,77.0,26.0
2132889,414,49,0,8,27,78,7,86.0,13.0
2132915,414,51,0,8,27,25,9,29.0,10.0
2132918,414,51,1,5,1,23,8,20.0,19.0
2132953,414,53,1,21,1,56,0,34.0,50.0
2132959,414,53,3,13,1,39,7,69.0,34.0
2132966,414,53,1,21,1,83,0,65.0,18.0
2133003,414,57,0,10,22,27,23,32.0,30.0
2133005,414,57,0,10,27,32,30,33.0,39.0
2133096,414,62,3,19,1,59,7,57.0,24.0
2133148,414,64,3,19,1,54,18,62.0,9.0
2133150,414,64,3,19,1,44,22,33.0,50.0
2133153,414,65,0,8,27,32,8,34.0,7.0
2133162,414,65,0,10,27,20,28,29.0,27.0
2133182,414,66,0,8,27,15,10,14.0,13.0
2133184,414,66,3,19,1,14,13,23.0,22.0
2133259,414,71,3,19,20,16,7,19.0,15.0
2133263,414,71,3,19,1,17,7,25.0,8.0
2133310,414,73,3,19,1,61,6,87.0,12.0
2133315,414,74,1,21,1,86,0,69.0,8.0
2133332,414,74,0,8,27,87,11,78.0,27.0
2133336,414,75,3,20,26,80,27,93.0,32.0
2133381,414,77,3,19,1,52,20,33.0,27.0
2133401,414,78,0,8,22,70,5,73.0,0.0
2133404,414,78,1,21,1,73,0,63.0,8.0
2133442,414,81,3,19,1,59,33,41.0,34.0
2133449,414,81,0,8,27,40,42,48.0,63.0
2133451,414,81,3,13,26,48,63,88.0,65.0
2133476,414,84,0,9,27,20,14,25.0,21.0
2133528,414,87,1,21,1,76,0,85.0,24.0
2133615,414,92,3,12,20,41,31,61.0,59.0
2133619,414,93,1,21,1,21,0,35.0,7.0
2132064,452,2,0,1,27,64,12,76.0,9.0
2132221,452,10,3,19,1,53,45,40.0,11.0
2132387,452,19,0,10,27,24,11,20.0,8.0
2132534,452,31,0,9,22,68,57,71.0,58.0
2132575,452,33,0,8,27,24,6,29.0,6.0
2132576,452,33,3,19,1,29,6,31.0,28.0
2132586,452,34,3,19,1,57,5,45.0,25.0
2132627,452,36,0,8,27,66,41,68.0,43.0
2132673,452,37,3,19,1,39,39,33.0,38.0
2132688,452,38,3,19,1,31,39,26.0,39.0
2132996,452,57,3,19,1,60,27,54.0,41.0
2133078,452,61,0,8,27,37,3,40.0,4.0
2133213,452,67,0,8,22,56,15,52.0,19.0
2133214,452,67,3,19,1,52,19,42.0,22.0
2133243,452,70,3,19,1,66,10,65.0,27.0
2133245,452,71,3,19,1,73,3,79.0,17.0
2133248,452,71,3,19,1,73,5,69.0,13.0
2133358,452,75,3,19,1,41,31,29.0,22.0
2133365,452,76,0,8,22,80,35,88.0,49.0
2133367,452,76,0,10,27,88,49,90.0,51.0
2133429,452,80,3,19,1,57,24,68.0,6.0
2133490,452,85,0,10,27,87,43,92.0,25.0
2133492,452,85,3,4,0,92,25,93.0,60.0
2133500,452,86,3,19,1,33,3,28.0,8.0
2133520,452,87,3,19,1,54,24,66.0,30.0
2133546,452,88,3,19,1,36,7,27.0,40.0
2133562,452,89,3,19,1,73,5,65.0,14.0
2133564,452,89,3,19,1,74,8,58.0,8.0
2133587,452,91,3,4,0,94,25,91.0,85.0
2132159,476,7,3,19,1,56,30,60.0,45.0
2132170,476,7,3,13,1,55,46,77.0,89.0
2132183,476,8,3,19,1,44,7,54.0,24.0
2132203,476,9,3,19,1,39,41,27.0,33.0
2132255,476,12,0,10,27,42,33,40.0,21.0
2132259,476,12,3,19,1,45,29,51.0,36.0
2132261,476,12,3,19,1,50,45,62.0,80.0
2132295,476,14,3,19,1,27,57,41.0,28.0
2132308,476,16,3,19,1,70,3,78.0,8.0
2132322,476,16,3,19,1,33,41,42.0,75.0
2132338,476,17,3,19,1,71,65,84.0,89.0
2132345,476,17,3,19,1,64,84,54.0,51.0
2132377,476,18,3,19,1,77,80,91.0,85.0
2132383,476,19,3,19,1,72,74,72.0,88.0
2132405,476,20,3,19,5,26,33,46.0,44.0
2132468,476,27,3,19,1,45,28,43.0,15.0
2132504,476,29,3,19,1,53,44,47.0,26.0
2132597,476,34,0,8,27,43,70,44.0,75.0
2132599,476,34,3,19,1,44,75,48.0,88.0
2132606,476,35,3,19,1,67,13,68.0,3.0
2132616,476,35,3,19,1,48,43,38.0,58.0
2132620,476,35,3,19,1,61,58,77.0,11.0
2132643,476,36,3,19,1,58,36,60.0,59.0
2132656,476,37,3,19,1,38,33,41.0,2.0
2132721,476,40,3,19,1,46,47,35.0,50.0
2132747,476,42,3,13,1,36,68,43.0,16.0
2132785,476,44,3,19,5,43,63,46.0,87.0
2132880,476,49,3,19,1,77,26,70.0,11.0
2132886,476,49,3,19,1,58,33,38.0,53.0
2132901,476,50,3,19,1,54,52,49.0,82.0
2132904,476,50,3,19,1,57,92,72.0,95.0
2132908,476,50,0,8,22,46,93,39.0,98.0
2132910,476,50,3,19,1,39,98,13.0,58.0
2132932,476,51,3,19,1,26,45,21.0,50.0
2132958,476,53,3,19,1,38,43,39.0,7.0
2132980,476,54,3,13,26,41,79,72.0,87.0
2132983,476,55,3,19,5,77,19,79.0,36.0
2133011,476,58,3,19,1,57,28,68.0,7.0
2133028,476,59,0,9,22,44,39,45.0,40.0
2133144,476,64,1,5,1,56,53,58.0,67.0
2133152,476,64,3,19,1,38,43,32.0,8.0
2133160,476,65,0,9,22,22,30,20.0,28.0
2133164,476,65,3,19,1,29,27,55.0,19.0
2133223,476,68,2,2,20,8,50,9.0,55.0
2133262,476,71,3,19,1,27,14,17.0,7.0
2133266,476,71,3,19,1,35,35,71.0,31.0
2133272,476,72,3,19,1,72,23,78.0,12.0
2133308,476,73,3,19,1,39,41,28.0,27.0
2133320,476,74,3,19,1,68,49,77.0,86.0
2133325,476,74,3,19,1,77,69,61.0,98.0
2133328,476,74,3,19,1,56,65,42.0,30.0
2133342,476,75,0,9,27,54,23,34.0,9.0
2133344,476,75,3,19,1,34,9,58.0,13.0
2133353,476,75,3,19,1,50,26,50.0,52.0
2133377,476,77,3,19,1,46,59,53.0,86.0
2133417,476,79,0,9,22,29,68,34.0,81.0
2133441,476,81,3,19,1,60,79,59.0,33.0
2132025,581,0,0,1,27,42,94,73.0,100.0
2132061,581,2,3,19,1,51,69,12.0,47.0
2132085,581,3,0,9,22,39,95,44.0,96.0
2132107,581,4,3,19,1,70,94,60.0,89.0
2132114,581,4,3,19,1,58,92,47.0,80.0
2132207,581,9,3,19,1,45,77,58.0,75.0
2132209,581,9,3,19,1,66,93,81.0,95.0
2132313,581,16,3,13,1,25,91,55.0,85.0
2132424,581,22,3,13,1,43,97,85.0,94.0
2132432,581,23,2,0,1,38,75,73.0,79.0
2132434,581,23,0,8,27,73,79,73.0,79.0
2132463,581,27,3,19,1,31,96,10.0,63.0
2132466,581,27,3,12,1,31,86,51.0,84.0
2132482,581,28,1,21,1,38,100,58.0,96.0
2132528,581,30,3,19,1,69,96,73.0,86.0
2132530,581,30,3,19,1,73,96,68.0,83.0
2132547,581,31,3,19,1,39,93,40.0,87.0
2132549,581,31,3,19,1,35,95,30.0,91.0
2132609,581,35,0,10,27,24,95,25.0,95.0
2132703,581,39,3,19,1,57,94,60.0,88.0
2132705,581,39,3,13,1,56,96,76.0,80.0
2132816,581,46,0,9,27,56,92,55.0,93.0
2132818,581,46,1,5,1,59,91,51.0,90.0
2132824,581,46,3,19,1,81,95,70.0,79.0
2132835,581,46,1,21,1,84,100,72.0,88.0
2132838,581,46,0,8,27,89,89,93.0,88.0
2132950,581,53,3,19,1,32,58,14.0,52.0
2132995,581,57,3,13,20,32,58,60.0,27.0
2133000,581,57,3,19,1,44,90,29.0,90.0
2133013,581,58,0,9,22,32,93,45.0,100.0
2133015,581,58,1,21,1,45,100,65.0,81.0
2133017,581,58,3,20,26,71,72,86.0,71.0
2133060,581,60,0,9,27,10,72,20.0,88.0
2133061,581,60,3,19,1,20,88,37.0,67.0
2133121,581,63,3,19,1,65,89,65.0,69.0
2133128,581,63,1,21,1,86,100,94.0,82.0
2133208,581,67,3,19,1,30,79,22.0,73.0
2133217,581,68,3,19,1,53,89,47.0,73.0
2133256,581,71,3,19,1,74,84,63.0,72.0
2133275,581,72,3,12,20,26,73,27.0,72.0
2133280,581,72,3,19,1,23,93,14.0,82.0
2133286,581,72,3,19,1,47,88,31.0,66.0
2133347,581,75,0,9,27,21,79,11.0,92.0
2133348,581,75,3,13,1,11,92,48.0,83.0
2133407,581,79,1,21,1,25,100,9.0,86.0
2133447,581,81,1,21,1,37,100,55.0,91.0
2133474,581,83,2,0,1,68,91,86.0,89.0
2133475,581,84,3,19,1,86,89,80.0,86.0
2133511,581,86,0,9,22,41,50,44.0,50.0
2133516,581,86,3,13,1,24,86,59.0,66.0
2133591,581,91,1,21,1,83,100,68.0,76.0
2133595,581,91,3,4,19,95,90,90.0,39.0
2132037,592,1,1,21,1,70,0,86.0,11.0
2132042,592,1,1,21,1,87,0,96.0,16.0
2132046,592,1,3,4,0,95,7,93.0,30.0
2132052,592,2,1,21,1,93,0,96.0,18.0
2132060,592,2,3,19,1,68,31,51.0,69.0
2132222,592,10,3,19,1,40,11,43.0,23.0
2132243,592,11,3,12,1,69,14,75.0,29.0
2132250,592,11,1,21,1,38,0,32.0,67.0
2132357,592,18,1,21,1,28,0,30.0,22.0
2132370,592,18,0,10,27,20,17,32.0,19.0
2132379,592,18,0,9,27,9,15,7.0,34.0
2132418,592,22,1,21,1,33,0,56.0,14.0
2132436,592,24,1,7,13,73,82,100.0,100.0
2132497,592,29,3,19,1,69,5,78.0,5.0
2132517,592,30,3,19,1,13,34,10.0,52.0
2132540,592,31,3,19,1,74,6,64.0,24.0
2132581,592,34,3,19,1,28,31,12.0,51.0
2132585,592,34,3,19,1,43,9,57.0,5.0
2132676,592,38,3,19,1,49,34,44.0,30.0
2132697,592,39,1,21,1,16,0,15.0,13.0
2132771,592,43,0,9,27,6,24,4.0,12.0
2132799,592,45,3,19,1,38,9,48.0,23.0
2132805,592,45,1,6,19,66,27,88.0,51.0
2132852,592,47,1,21,1,76,0,82.0,15.0
2132962,592,53,0,9,22,8,63,8.0,69.0
2133075,592,61,3,19,1,26,25,28.0,7.0
2133081,592,61,3,19,1,25,19,28.0,50.0
2133086,592,61,3,19,1,32,20,48.0,4.0
2133110,592,62,3,19,1,25,13,37.0,6.0
2133113,592,62,0,8,22,29,8,22.0,27.0
2133114,592,62,3,19,1,22,27,20.0,67.0
2133116,592,62,3,19,1,27,32,31.0,22.0
2133138,592,64,5,18,10,67,58,100.0,100.0
2133203,592,67,3,19,1,24,17,34.0,16.0
2133205,592,67,3,19,1,31,30,31.0,21.0
2133211,592,67,3,19,1,33,11,56.0,15.0
2133229,592,69,1,3,21,100,0,88.0,40.0
2133237,592,70,3,19,1,40,25,48.0,7.0
2133239,592,70,3,19,1,32,27,11.0,52.0
2133250,592,71,3,19,1,60,28,52.0,46.0
2133252,592,71,3,19,1,51,50,64.0,65.0
2133294,592,73,3,19,1,49,37,70.0,8.0
2133498,592,86,3,19,1,27,30,27.0,11.0
2133502,592,86,3,19,1,18,24,30.0,14.0
2133532,592,87,0,1,27,9,69,9.0,69.0
2133548,592,88,3,13,1,13,50,49.0,56.0
2133566,592,89,3,19,1,50,18,45.0,70.0
2133578,592,91,0,9,22,27,33,27.0,33.0
2133583,592,91,3,19,5,42,37,41.0,8.0
2133605,592,92,3,19,1,39,6,27.0,46.0
2133489,754,85,2,2,20,5,55,13.0,57.0
2133510,754,86,0,8,22,59,50,56.0,50.0
2133512,754,86,3,19,1,56,50,37.0,40.0
2133535,754,88,0,1,22,34,52,23.0,45.0
2133541,754,88,0,8,27,38,20,38.0,11.0
2133602,754,92,0,10,27,14,53,22.0,93.0
2133610,754,92,0,10,22,34,74,35.0,100.0
2132069,903,2,3,19,1,43,4,30.0,4.0
2132084,903,3,0,8,22,61,5,56.0,4.0
2132086,903,3,0,8,22,56,4,41.0,0.0
2132118,903,4,2,0,1,63,6,72.0,52.0
2132119,903,4,3,13,1,72,52,97.0,85.0
2132124,903,5,3,19,1,96,78,88.0,90.0
2132266,903,12,3,19,1,85,24,86.0,31.0
2132274,903,13,0,8,22,34,15,27.0,17.0
2132276,903,13,3,19,1,27,17,11.0,45.0
2132297,903,14,3,13,1,53,28,90.0,22.0
2132309,903,16,3,19,1,78,8,72.0,3.0
2132410,903,20,3,19,1,78,16,63.0,12.0
2132455,903,25,3,20,26,73,15,91.0,30.0
2132506,903,29,0,8,27,57,40,55.0,43.0
2132603,903,34,3,19,1,62,52,55.0,6.0
2132637,903,36,3,19,1,46,18,39.0,42.0
2132657,903,37,2,0,1,41,2,73.0,24.0
2132658,903,37,3,19,1,73,24,81.0,50.0
2132669,903,37,0,8,22,65,48,63.0,51.0
2132718,903,40,3,19,1,54,3,40.0,3.0
2132731,903,40,3,19,1,63,55,81.0,35.0
2132735,903,41,1,3,1,100,4,74.0,15.0
2132737,903,41,0,8,27,82,12,92.0,54.0
2132748,903,42,3,19,1,43,16,34.0,6.0
2132882,903,49,3,19,1,67,8,54.0,27.0
2132896,903,50,3,19,1,71,8,63.0,7.0
2132898,903,50,3,19,1,70,46,56.0,67.0
2132960,903,53,3,13,1,69,34,92.0,37.0
2132967,903,53,3,19,1,65,18,57.0,12.0
2133012,903,58,0,8,22,68,7,55.0,0.0
2133042,903,59,3,19,1,87,88,77.0,77.0
2133100,903,62,3,13,1,58,44,62.0,97.0
2133149,903,64,3,19,1,62,9,44.0,22.0
2133197,903,67,0,8,27,85,27,83.0,31.0
2133264,903,71,3,19,1,25,8,41.0,20.0
2133269,903,71,3,19,1,91,14,85.0,24.0
2133273,903,72,3,19,1,78,12,67.0,14.0
2133312,903,74,0,8,22,91,15,86.0,0.0
2133331,903,74,3,19,1,74,23,87.0,11.0
2133345,903,75,3,13,26,58,13,79.0,21.0
2133352,903,75,3,19,1,48,12,50.0,26.0
2133396,1410,78,0,8,27,75,16,76.0,10.0
2133398,1410,78,0,8,22,76,10,72.0,6.0
2133400,1410,78,3,19,1,72,6,70.0,5.0
2133425,1410,79,3,4,19,79,25,89.0,60.0
2133444,1410,81,3,19,1,49,29,43.0,21.0
2133478,1410,84,3,19,1,25,21,52.0,34.0
2133539,1410,88,0,8,27,35,34,38.0,20.0
2133625,1410,93,0,8,27,47,11,56.0,11.0
2132058,1426,2,0,9,27,79,32,75.0,46.0
2132108,1426,4,3,19,1,60,89,73.0,95.0
2132206,1426,9,3,19,1,54,50,45.0,77.0
2132220,1426,10,3,19,1,39,59,53.0,45.0
2132462,1426,27,3,19,1,35,61,31.0,96.0
2132525,1426,30,3,19,1,54,43,62.0,64.0
2132704,1426,39,3,19,1,60,88,56.0,96.0
2132726,1426,40,3,19,1,43,70,47.0,52.0
2132822,1426,46,3,12,1,69,49,72.0,60.0
2132826,1426,46,3,19,1,67,68,81.0,86.0
2133051,1426,60,3,19,1,38,39,27.0,50.0
2133074,1426,61,3,19,1,28,47,26.0,25.0
2133083,1426,61,3,19,1,29,70,41.0,71.0
2133122,1426,63,3,19,1,65,69,81.0,81.0
2133157,1426,65,3,19,1,50,80,63.0,63.0
2133186,1426,66,0,9,27,77,78,88.0,85.0
2133210,1426,67,3,19,1,25,52,33.0,11.0
2133218,1426,68,3,19,1,47,73,69.0,59.0
2133242,1426,70,3,13,1,29,41,66.0,10.0
2133254,1426,71,3,19,1,49,79,91.0,90.0
2133285,1426,72,3,19,1,53,50,47.0,88.0
2133288,1426,72,3,13,26,46,73,87.0,58.0
2133293,1426,72,3,19,1,45,87,49.0,37.0
2133357,1426,75,3,19,1,31,46,41.0,31.0
2133399,1426,78,0,9,22,24,90,28.0,94.0
2133559,1426,89,3,19,1,46,70,56.0,48.0
2133594,1426,91,3,19,1,77,84,95.0,90.0
2133628,1426,93,0,9,27,19,92,29.0,82.0
2132014,1575,0,3,13,1,34,78,69.0,80.0
2132097,1575,3,0,9,22,41,59,41.0,63.0
2132113,1575,4,3,19,1,33,90,58.0,92.0
2132155,1575,6,3,19,1,13,75,8.0,68.0
2132234,1575,11,0,1,27,25,35,38.0,39.0
2132252,1575,11,0,8,27,32,67,33.0,70.0
2132264,1575,12,0,10,27,15,70,15.0,72.0
2132278,1575,13,0,1,27,31,63,20.0,39.0
2132422,1575,22,3,19,1,33,73,41.0,77.0
2132431,1575,23,3,19,1,39,51,38.0,75.0
2132493,1575,29,3,19,1,42,53,53.0,54.0
2132546,1575,31,3,19,1,36,66,39.0,93.0
2132550,1575,31,3,19,1,30,91,17.0,53.0
2132791,1575,44,0,10,27,18,32,24.0,45.0
2132819,1634,46,3,13,1,51,90,95.0,88.0
2132892,1634,50,3,13,20,11,75,35.0,92.0
2132948,1634,52,0,10,27,42,51,32.0,58.0
2132999,1634,57,3,19,1,36,71,44.0,90.0
2133001,1634,57,3,13,1,29,90,73.0,77.0
2133025,1634,59,3,12,20,27,45,56.0,59.0
2133082,1634,61,3,19,1,28,50,29.0,70.0
2133085,1634,61,3,19,1,29,53,32.0,20.0
2133115,1634,62,3,19,1,20,67,27.0,32.0
2133156,1634,65,3,12,1,31,70,50.0,80.0
2133207,1634,67,3,19,1,25,59,30.0,79.0
2133209,1634,67,3,19,1,22,73,25.0,52.0
2133216,1634,68,3,19,1,42,60,53.0,89.0
2133233,1634,70,3,12,20,30,39,53.0,44.0
2133251,1634,71,3,19,1,52,46,51.0,50.0
2133257,1634,71,3,19,1,63,72,74.0,92.0
2133281,1634,72,3,19,1,14,82,8.0,52.0
2133287,1634,72,3,19,1,31,66,46.0,73.0
2133292,1634,72,3,19,20,31,82,45.0,87.0
2133313,1634,74,0,9,22,9,85,14.0,100.0
2133338,1634,75,0,10,27,8,54,8.0,49.0
2133356,1634,75,0,9,27,30,51,31.0,46.0
2133379,1634,77,3,12,20,29,42,33.0,35.0
2133386,1634,77,0,10,27,34,55,38.0,54.0
2133408,1634,79,3,13,1,9,86,60.0,59.0
2133467,1634,83,3,19,1,26,39,29.0,11.0
2133473,1634,83,3,19,1,54,49,68.0,91.0
2133547,1634,88,3,19,1,27,40,13.0,50.0
2133555,1634,89,0,9,27,13,61,11.0,67.0
2133567,1634,89,3,19,1,45,70,66.0,65.0
2133592,1634,91,3,19,1,68,76,86.0,84.0
2132066,2120,2,3,12,1,42,93,33.0,68.0
2132076,2120,2,3,19,1,43,70,41.0,62.0
2132135,2120,5,3,19,1,54,58,46.0,56.0
2132162,2120,7,3,19,1,59,72,45.0,44.0
2132230,2120,10,3,19,1,42,61,31.0,81.0
2132240,2120,11,3,19,1,28,75,26.0,93.0
2132281,2120,13,0,10,22,37,72,27.0,63.0
2132301,2120,14,0,8,27,69,76,69.0,77.0
2132352,2120,17,3,19,1,61,38,72.0,83.0
2132375,2120,18,3,19,1,78,83,83.0,93.0
2132382,2120,19,1,21,1,87,100,72.0,74.0
2132398,2120,20,3,19,20,23,83,15.0,89.0
2132429,2120,23,3,19,1,29,53,40.0,48.0
2132450,2120,25,0,10,27,55,23,59.0,29.0
2132489,2120,29,3,19,1,45,46,45.0,70.0
2132533,2120,31,0,8,22,32,43,29.0,42.0
2132535,2120,31,3,19,1,29,42,24.0,88.0
2132596,2120,34,0,9,27,44,80,43.0,70.0
2132644,2120,36,0,8,27,60,59,66.0,64.0
2132646,2120,36,0,8,27,66,64,63.0,69.0
2132648,2120,36,3,19,1,63,69,77.0,85.0
2132681,2120,38,2,0,1,61,88,69.0,61.0
2132682,2120,38,3,20,26,69,61,96.0,66.0
2132712,2120,39,3,19,1,46,50,37.0,46.0
2132714,2120,40,3,19,1,45,40,35.0,42.0
2132762,2120,43,0,8,27,90,67,97.0,66.0
2132779,2120,44,3,4,19,92,88,91.0,56.0
2132786,2120,44,3,19,5,46,87,72.0,92.0
2132796,2120,44,3,12,1,46,87,38.0,87.0
2132865,2120,48,3,19,20,43,76,55.0,84.0
2132928,2120,51,3,12,20,43,46,25.0,41.0
2132935,2120,51,3,19,1,44,36,48.0,50.0
2133041,2120,59,1,3,1,100,100,87.0,88.0
2133043,2120,60,3,4,19,77,77,57.0,88.0
2133102,2120,62,3,19,1,62,88,58.0,97.0
2133145,2120,64,3,19,1,58,67,52.0,54.0
2133190,2120,66,0,10,27,20,68,16.0,76.0
2133192,2120,66,2,0,1,16,76,42.0,78.0
2133193,2120,66,3,19,1,42,78,54.0,74.0
2133196,2120,67,3,19,1,65,46,85.0,27.0
2133267,2120,71,3,19,1,71,31,77.0,34.0
2133270,2120,72,3,19,1,85,24,81.0,38.0
2133337,2120,75,3,20,1,93,32,92.0,46.0
2133371,2120,77,0,1,27,63,85,72.0,88.0
2133452,2120,81,3,20,5,88,65,92.0,40.0
2133463,2120,83,0,8,22,62,90,58.0,90.0
2133481,2120,84,3,20,21,81,71,91.0,57.0
2133496,2120,86,3,12,1,59,75,65.0,71.0
2133574,2120,91,0,1,27,57,73,70.0,58.0
2133577,2120,91,3,19,20,54,68,73.0,67.0
2132013,2163,0,3,19,1,29,45,34.0,78.0
2132101,2163,3,3,19,1,30,42,10.0,46.0
2132112,2163,4,3,19,1,47,41,33.0,90.0
2132129,2163,5,3,19,1,19,14,12.0,40.0
2132219,2163,10,3,12,1,33,50,39.0,59.0
2132290,2163,14,0,9,27,65,8,68.0,11.0
2132389,2163,19,1,5,1,34,12,83.0,26.0
2132443,2163,25,3,19,1,91,14,83.0,12.0
2132538,2163,31,1,5,1,38,22,58.0,20.0
2132572,2163,33,0,9,27,25,19,33.0,27.0
2132577,2163,33,3,19,1,31,28,24.0,11.0
2132584,2163,34,3,19,1,45,34,43.0,9.0
2132588,2163,34,3,19,1,32,45,18.0,51.0
2132660,2163,37,0,9,27,19,50,15.0,53.0
2132670,2163,37,0,9,22,35,52,37.0,49.0
2132687,2163,38,2,2,1,6,50,31.0,39.0
2132789,2163,44,0,10,22,18,32,18.0,32.0
2132793,2163,44,3,19,1,24,45,7.0,54.0
2132798,2163,45,3,19,1,33,32,38.0,9.0
2132846,2163,47,3,19,20,68,30,70.0,4.0
2132857,2163,48,1,5,1,30,23,32.0,1.0
2132864,2163,48,0,1,27,42,36,57.0,24.0
2132871,2163,49,0,9,22,23,20,25.0,27.0
2132926,2163,51,0,1,27,44,69,32.0,52.0
2132048,2225,1,0,8,27,93,30,96.0,30.0
2132059,2225,2,3,19,1,75,46,68.0,31.0
2132087,2225,3,0,9,22,44,96,59.0,100.0
2132106,2225,4,3,19,1,67,87,70.0,94.0
2132178,2225,8,3,19,1,34,85,26.0,94.0
2132208,2225,9,3,19,1,58,75,66.0,93.0
2132293,2225,14,3,19,20,71,35,71.0,27.0
2132348,2225,17,0,10,27,18,86,26.0,97.0
