id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1551652,190,13,1,21,1,59,100,58.0,76.0
1551676,190,15,3,19,1,37,86,68.0,96.0
1551721,190,18,1,21,1,36,100,24.0,93.0
1551728,190,18,3,19,1,57,94,64.0,77.0
1551738,190,19,3,19,1,32,96,36.0,96.0
1551761,190,20,3,19,1,31,89,40.0,77.0
1551824,190,22,0,8,27,7,29,10.0,29.0
1551839,190,23,3,19,1,58,95,57.0,74.0
1551851,190,24,3,19,1,32,96,34.0,88.0
1551900,190,26,3,19,1,53,90,53.0,75.0
1551913,190,27,0,9,22,31,96,25.0,100.0
1551941,190,29,1,21,1,28,100,42.0,30.0
1551946,190,29,3,19,1,57,85,66.0,97.0
1551948,190,29,3,19,1,57,83,54.0,40.0
1552003,190,32,1,21,1,30,100,29.0,74.0
1552012,190,32,3,19,1,59,86,65.0,71.0
1552016,190,32,3,19,1,53,82,59.0,96.0
1552021,190,33,3,12,20,59,90,47.0,67.0
1552026,190,33,3,19,1,58,82,72.0,97.0
1552040,190,33,3,12,1,22,59,30.0,57.0
1552071,190,35,3,19,1,32,96,48.0,52.0
1552099,190,36,3,19,1,55,90,56.0,72.0
1552136,190,39,0,9,27,44,92,41.0,97.0
1552138,190,39,3,19,1,41,97,52.0,61.0
1552192,190,43,3,19,1,32,93,47.0,81.0
1552220,190,45,3,19,1,63,88,70.0,98.0
1552226,190,45,3,19,1,63,82,68.0,39.0
1552238,190,46,3,19,1,40,90,61.0,86.0
1552240,190,46,3,19,1,58,81,34.0,75.0
1552254,190,47,3,19,1,63,80,67.0,91.0
1552315,190,50,0,9,27,25,18,20.0,7.0
1552318,190,50,0,8,27,20,7,21.0,10.0
1552347,190,51,3,13,1,64,73,77.0,20.0
1552356,190,52,3,19,1,54,77,61.0,84.0
1552427,190,55,0,8,27,40,51,42.0,53.0
1552432,190,57,3,19,1,55,82,56.0,69.0
1552446,190,58,3,19,1,51,82,56.0,88.0
1552456,190,60,1,21,1,86,100,91.0,85.0
1552480,190,62,3,19,1,57,87,51.0,73.0
1552487,190,62,3,19,1,57,76,70.0,65.0
1552491,190,62,3,19,1,58,82,63.0,52.0
1552521,190,66,3,19,1,60,73,71.0,94.0
1552614,190,75,3,19,20,23,55,37.0,45.0
1552620,190,75,3,19,1,33,65,36.0,39.0
1552641,190,77,3,19,1,62,81,64.0,64.0
1552643,190,77,3,19,1,57,80,65.0,86.0
1552650,190,78,3,19,1,30,95,14.0,67.0
1552654,190,78,3,19,1,68,75,63.0,63.0
1552661,190,78,1,21,1,32,100,29.0,73.0
1552667,190,79,3,19,1,68,81,71.0,89.0
1552670,190,79,3,19,1,73,75,69.0,58.0
1552702,190,81,0,8,22,73,93,71.0,93.0
1552704,190,81,0,8,22,71,93,42.0,100.0
1552720,190,81,0,8,27,77,78,76.0,70.0
1552725,190,83,0,8,27,68,53,68.0,57.0
1552727,190,83,3,19,1,68,57,83.0,87.0
1552750,190,84,0,9,22,70,67,71.0,71.0
1552752,190,84,0,10,27,71,71,67.0,67.0
1552768,190,85,0,8,22,81,88,83.0,100.0
1552771,190,85,1,21,1,83,100,68.0,82.0
1552777,190,86,1,6,19,76,89,90.0,39.0
1552787,190,87,3,19,1,48,79,49.0,38.0
1552809,190,88,3,19,1,68,83,71.0,69.0
1552811,190,88,3,19,1,76,90,67.0,63.0
1552840,190,89,3,19,1,66,63,79.0,54.0
1552855,190,90,3,13,1,31,60,41.0,70.0
1552869,190,90,3,4,19,68,79,87.0,35.0
1552876,190,91,3,19,1,33,95,37.0,81.0
1552882,190,91,0,1,27,92,70,85.0,63.0
1552888,190,91,3,4,19,93,87,88.0,46.0
1552952,190,97,3,19,1,57,71,66.0,28.0
1552960,190,98,3,19,1,27,85,35.0,79.0
1552968,190,99,3,4,19,77,87,89.0,42.0
1552980,190,100,0,8,27,30,86,37.0,88.0
1552982,190,100,3,13,1,37,88,63.0,39.0
1552987,190,100,3,13,1,55,71,72.0,45.0
1551520,418,3,1,21,1,47,0,45.0,53.0
1551534,418,5,3,19,1,29,18,34.0,6.0
1551567,418,7,3,19,1,35,21,41.0,33.0
1551587,418,9,3,19,1,65,10,67.0,25.0
1551598,418,10,0,1,27,56,12,66.0,34.0
1551608,418,10,3,19,1,42,15,64.0,13.0
1551611,418,10,3,19,1,58,19,69.0,2.0
1551672,418,15,3,12,1,32,31,36.0,38.0
1551674,418,15,3,19,1,30,28,32.0,63.0
1551725,418,18,3,19,1,46,9,46.0,30.0
1551746,418,19,0,8,27,65,7,64.0,8.0
1551774,418,20,3,12,20,69,20,79.0,20.0
1551781,418,21,3,19,1,73,9,66.0,16.0
1551865,418,24,0,1,27,43,24,48.0,29.0
1551878,418,25,0,9,27,57,12,63.0,36.0
1551923,418,28,2,2,20,11,37,27.0,21.0
1551937,418,28,2,2,1,32,43,43.0,77.0
1551950,418,29,3,19,1,58,9,66.0,11.0
1551955,418,29,0,8,22,72,8,66.0,16.0
1551956,418,29,3,19,1,66,16,66.0,26.0
1551958,418,29,2,0,1,69,25,91.0,18.0
1551960,418,29,0,8,27,91,18,98.0,16.0
1551968,418,30,3,19,1,68,5,32.0,49.0
1552006,418,32,3,19,1,70,9,72.0,25.0
1552033,418,33,0,1,22,43,20,46.0,19.0
1552051,418,34,3,19,1,29,31,45.0,12.0
1552061,418,34,0,9,27,9,23,13.0,22.0
1552063,418,34,0,8,27,13,22,19.0,24.0
1552064,418,34,3,19,1,19,24,26.0,10.0
1552092,418,35,0,9,27,50,6,35.0,9.0
1552096,418,36,1,5,1,38,6,37.0,32.0
1552152,418,40,3,19,1,64,19,64.0,31.0
1552154,418,40,3,19,1,75,32,76.0,45.0
1552166,418,41,3,19,1,70,7,76.0,13.0
1552251,418,47,1,21,1,56,0,39.0,13.0
1552276,418,48,3,19,1,62,10,66.0,6.0
1552340,418,51,3,19,1,59,6,46.0,8.0
1552353,418,52,3,19,1,60,5,37.0,15.0
1552365,418,52,0,1,27,75,24,69.0,6.0
1552368,418,52,3,19,1,84,7,85.0,26.0
1552440,418,58,0,8,22,34,6,26.0,2.0
1552442,418,58,3,19,1,26,2,27.0,21.0
1552483,418,62,3,19,1,72,7,65.0,28.0
1552529,418,66,3,19,21,92,25,88.0,40.0
1552588,418,73,3,19,1,11,10,20.0,5.0
1552664,418,79,3,19,1,58,10,65.0,15.0
1552698,418,81,1,21,1,37,0,42.0,17.0
1552789,418,87,3,19,1,64,7,65.0,21.0
1552803,418,87,1,21,1,86,0,76.0,10.0
1552805,418,88,3,19,1,81,4,65.0,9.0
1552820,418,88,0,10,22,96,12,100.0,0.0
1552835,418,89,3,19,1,71,22,68.0,21.0
1552936,418,95,3,19,1,61,10,63.0,12.0
1551709,596,17,4,17,12,0,0,8.0,48.0
1551710,596,17,3,11,1,12,65,20.0,87.0
1551864,596,24,3,14,1,8,48,57.0,76.0
1551905,596,27,3,11,20,12,27,29.0,2.0
1551934,596,28,3,14,1,7,47,53.0,49.0
1551986,596,31,3,13,1,7,47,40.0,2.0
1552032,596,33,4,17,14,0,0,8.0,44.0
1552089,596,35,3,13,1,8,60,40.0,94.0
1552158,596,40,4,16,10,0,0,9.0,33.0
1552376,596,53,3,14,1,5,47,23.0,7.0
1552396,596,54,3,14,1,16,75,57.0,93.0
1552512,596,64,3,14,1,15,59,63.0,90.0
1552549,596,67,0,1,27,7,52,12.0,47.0
1551467,649,0,3,12,1,35,79,43.0,73.0
1551470,649,0,3,19,1,29,70,33.0,58.0
1551478,649,0,3,19,1,33,69,33.0,32.0
1551489,649,1,3,19,1,33,79,56.0,73.0
1551496,649,1,3,19,1,48,70,51.0,56.0
1551500,649,1,3,19,1,58,73,52.0,88.0
1551502,649,1,3,19,1,58,71,59.0,93.0
1551541,649,5,3,19,1,45,63,49.0,83.0
1551579,649,8,3,19,1,49,78,59.0,34.0
1551582,649,9,3,19,1,46,70,45.0,77.0
1551615,649,10,3,19,1,28,72,27.0,61.0
1551633,649,12,3,19,1,47,80,69.0,97.0
1551640,649,13,3,19,1,34,86,34.0,62.0
1551655,649,13,3,19,1,46,67,50.0,36.0
1551675,649,15,3,19,1,32,63,37.0,86.0
1551694,649,16,3,19,1,63,68,66.0,46.0
1551722,649,18,3,19,1,24,93,27.0,71.0
1551727,649,18,3,19,1,56,72,57.0,94.0
1551737,649,19,3,12,1,15,85,32.0,96.0
1551743,649,19,3,19,1,26,84,28.0,51.0
1551753,649,20,0,9,22,59,96,60.0,99.0
1551759,649,20,0,9,27,35,83,31.0,89.0
1551778,649,21,3,19,1,47,56,56.0,30.0
1551838,649,23,3,19,1,31,87,58.0,95.0
1551850,649,23,3,12,1,26,81,32.0,96.0
1551888,649,25,2,2,20,17,52,29.0,85.0
1551896,649,26,3,19,1,25,70,39.0,59.0
1551974,649,31,3,19,1,47,61,52.0,62.0
1551977,649,31,3,19,1,53,60,56.0,35.0
1551989,649,31,3,19,1,36,65,55.0,63.0
1552004,649,32,3,19,1,29,74,48.0,28.0
1552015,649,32,3,19,1,55,68,53.0,82.0
1552022,649,33,3,19,1,47,67,57.0,37.0
1552025,649,33,3,19,1,51,62,58.0,82.0
1552047,649,34,0,9,27,24,78,18.0,65.0
1552098,649,36,3,19,1,30,66,55.0,90.0
1552101,649,36,3,19,1,44,68,54.0,31.0
1552130,649,39,3,19,1,45,50,50.0,81.0
1552159,649,40,3,19,1,23,46,41.0,69.0
1552191,649,43,3,19,1,15,89,32.0,93.0
1552200,649,44,0,1,27,32,49,40.0,36.0
1552230,649,45,3,19,1,33,81,46.0,28.0
1552237,649,46,3,19,1,39,72,40.0,90.0
1552241,649,46,3,19,1,34,75,41.0,48.0
1552253,649,47,3,19,1,47,59,63.0,80.0
1552259,649,47,3,19,1,52,84,55.0,35.0
1552265,649,47,3,19,1,56,52,62.0,68.0
1552273,649,47,3,19,1,43,82,42.0,62.0
1552323,649,50,3,19,1,34,70,40.0,35.0
1552345,649,51,3,19,1,42,68,69.0,90.0
1552355,649,52,3,19,1,34,60,54.0,77.0
1552389,649,54,3,19,1,21,79,24.0,50.0
1552425,649,55,3,19,20,30,50,40.0,51.0
1552444,649,58,3,19,1,35,52,48.0,50.0
1552468,649,61,3,19,1,41,73,48.0,46.0
1552474,649,62,3,12,1,34,58,26.0,48.0
1552486,649,62,3,19,1,50,57,57.0,76.0
1552519,649,66,3,19,1,52,59,63.0,82.0
1552523,649,66,3,19,1,57,73,65.0,37.0
1552603,649,74,3,19,1,42,76,51.0,43.0
1552606,649,74,3,19,1,65,72,75.0,83.0
1552619,649,75,3,19,1,28,49,33.0,65.0
1552649,649,77,3,19,1,26,92,30.0,95.0
1552662,649,79,3,19,1,29,73,38.0,35.0
1552666,649,79,3,19,1,61,66,68.0,81.0
1552700,649,81,3,19,1,46,58,59.0,77.0
1552708,649,81,3,19,1,39,75,50.0,47.0
1552808,649,88,3,19,1,67,69,68.0,83.0
1552858,649,90,0,1,27,25,63,35.0,59.0
1552910,649,93,2,0,1,16,53,45.0,64.0
1552911,649,93,3,19,1,45,64,63.0,66.0
1552938,649,95,0,1,27,87,58,88.0,64.0
1552940,649,95,0,1,27,88,64,85.0,50.0
1551516,697,3,3,19,1,56,13,47.0,24.0
1551578,697,8,3,19,1,60,68,49.0,78.0
1551583,697,9,3,19,1,45,77,41.0,36.0
1551591,697,9,3,19,1,65,48,70.0,70.0
1551594,697,9,3,20,26,66,77,99.0,73.0
1551610,697,10,3,19,1,63,7,58.0,19.0
1551643,697,13,0,8,27,46,48,47.0,46.0
1551645,697,13,3,19,1,47,46,47.0,41.0
1551658,697,14,3,19,1,75,40,73.0,51.0
1551695,697,16,3,13,1,66,46,80.0,79.0
1551702,697,17,1,3,1,100,100,83.0,98.0
1551704,697,17,3,4,0,77,91,89.0,61.0
1551764,697,20,3,19,1,53,71,74.0,75.0
1551775,697,20,3,19,1,79,20,64.0,23.0
1551792,697,21,0,8,27,84,35,86.0,36.0
1551794,697,21,3,19,1,86,36,86.0,53.0
1551810,697,22,3,19,1,73,13,72.0,22.0
1551924,697,28,3,19,1,27,21,23.0,12.0
1551927,697,28,0,9,22,27,19,22.0,0.0
1551951,697,29,3,19,1,66,11,69.0,25.0
1551971,697,30,3,19,1,54,31,52.0,50.0
1551976,697,31,3,19,1,65,41,53.0,60.0
1552007,697,32,3,19,1,72,25,62.0,26.0
1552009,697,32,3,19,1,70,21,69.0,31.0
1552052,697,34,3,19,1,45,12,56.0,25.0
1552072,697,35,3,19,1,48,52,65.0,51.0
1552079,697,35,3,19,1,69,41,73.0,44.0
1552103,697,36,3,19,1,62,42,72.0,36.0
1552124,697,38,3,20,26,48,43,93.0,69.0
1552142,697,39,3,19,1,55,37,78.0,9.0
1552153,697,40,3,19,1,64,31,75.0,32.0
1552168,697,41,3,19,1,76,3,75.0,13.0
1552172,697,41,3,19,1,85,14,97.0,28.0
1552209,697,44,0,10,27,23,31,27.0,67.0
1552244,697,46,3,13,26,57,28,92.0,34.0
1552262,697,47,0,8,27,60,10,61.0,31.0
1552264,697,47,3,19,1,61,31,56.0,52.0
1552266,697,47,3,19,1,62,68,79.0,76.0
1552280,697,48,3,19,1,62,62,74.0,58.0
1552293,697,48,3,19,5,30,52,37.0,88.0
1552305,697,49,3,19,1,67,26,87.0,11.0
1552325,697,50,3,19,1,61,19,70.0,32.0
1552327,697,50,3,19,1,54,31,65.0,41.0
1552339,697,51,3,19,1,62,10,59.0,6.0
1552366,697,52,3,19,1,69,6,73.0,35.0
1552405,697,54,0,8,27,54,32,58.0,32.0
1552415,697,55,3,19,1,54,22,76.0,13.0
1552435,697,57,3,19,1,67,29,76.0,39.0
1552451,697,60,1,6,19,67,86,88.0,76.0
1552470,697,61,3,19,1,59,12,73.0,16.0
1552488,697,62,0,8,22,70,65,62.0,71.0
1552490,697,62,3,19,1,62,71,58.0,82.0
1552501,697,64,1,3,19,100,0,94.0,45.0
1552508,697,64,1,3,1,100,0,82.0,3.0
1552518,697,66,3,19,1,58,14,52.0,59.0
1552528,697,66,3,19,1,68,32,92.0,25.0
1552539,697,67,3,19,1,59,19,68.0,24.0
1552544,697,67,1,3,19,100,0,92.0,49.0
1552554,697,67,3,19,1,82,18,96.0,18.0
1552591,697,74,3,19,1,37,24,67.0,26.0
1552598,697,74,3,19,1,64,16,71.0,17.0
1552637,697,77,3,19,1,52,25,66.0,13.0
1552639,697,77,3,19,1,62,27,54.0,50.0
1552665,697,79,3,19,1,65,15,61.0,66.0
1552675,697,79,3,19,1,67,17,87.0,23.0
1552691,697,80,3,20,1,68,29,89.0,29.0
1552710,697,81,0,8,27,65,38,71.0,46.0
1552712,697,81,2,0,1,71,46,88.0,65.0
1552714,697,81,0,8,27,88,65,93.0,69.0
1552715,697,81,3,4,2,93,69,88.0,46.0
1552728,697,83,3,19,1,83,87,93.0,91.0
1552732,697,83,1,6,19,91,92,90.0,56.0
1552741,697,84,1,3,19,100,100,91.0,57.0
1552744,697,84,3,19,1,81,92,80.0,82.0
1552765,697,85,3,19,1,73,21,72.0,14.0
1552806,697,88,3,19,1,65,9,67.0,30.0
1552813,697,88,3,19,1,65,23,68.0,10.0
1552825,697,88,3,13,26,68,19,92.0,28.0
1552842,697,89,0,8,27,78,47,77.0,42.0
1552913,697,94,3,19,1,69,45,70.0,72.0
1552919,697,94,3,19,1,41,30,37.0,53.0
1552932,697,95,0,8,27,48,70,67.0,53.0
1552974,697,99,1,3,19,100,3,94.0,43.0
1552983,697,100,0,8,27,63,39,66.0,40.0
1551464,798,0,3,19,1,29,42,22.0,24.0
1551485,798,0,3,19,1,27,13,25.0,2.0
1551492,798,1,3,12,20,21,51,36.0,23.0
1551563,798,7,3,19,1,31,49,24.0,94.0
1551600,798,10,3,19,1,34,66,27.0,71.0
1551622,798,11,2,0,1,41,19,56.0,18.0
1551623,798,11,0,8,27,56,18,69.0,17.0
1551626,798,11,0,8,27,69,17,68.0,13.0
1551730,798,18,0,10,27,34,26,57.0,15.0
1551835,798,23,3,19,1,22,40,36.0,29.0
1551846,798,23,3,19,1,27,52,38.0,6.0
1551862,798,24,3,19,1,46,43,24.0,47.0
1551871,798,24,0,8,27,38,73,43.0,76.0
1551920,798,27,3,19,1,57,18,48.0,35.0
1552087,798,35,3,19,1,31,42,23.0,44.0
1552115,798,38,0,8,27,45,58,65.0,92.0
1552117,798,38,3,19,1,65,92,82.0,90.0
1552176,798,42,3,19,1,33,45,31.0,7.0
1552205,798,44,3,19,1,51,66,70.0,47.0
1552284,798,48,3,19,20,25,52,41.0,26.0
1552363,798,52,2,2,1,9,35,25.0,76.0
1552381,798,53,3,19,1,39,37,37.0,86.0
1552902,798,93,3,19,1,41,77,54.0,90.0
1552944,798,96,3,19,1,43,63,43.0,73.0
1551468,902,0,3,19,1,43,73,36.0,94.0
1551472,902,0,3,19,1,38,69,46.0,73.0
1551474,902,0,3,19,1,41,71,37.0,93.0
1551476,902,0,3,19,1,44,85,36.0,88.0
1551495,902,1,3,19,1,55,54,48.0,70.0
1551497,902,1,3,19,1,51,56,51.0,38.0
1551504,902,1,3,19,1,54,60,71.0,61.0
1551514,902,3,0,9,27,46,4,56.0,13.0
1551523,902,3,3,12,20,56,50,59.0,62.0
1551527,902,3,3,12,1,47,46,43.0,43.0
1551531,902,5,1,5,1,38,40,36.0,82.0
1551533,902,5,3,19,1,32,39,29.0,18.0
1551539,902,5,3,19,1,41,65,43.0,31.0
1551543,902,6,3,19,1,65,79,71.0,80.0
1551547,902,6,3,19,1,73,69,79.0,73.0
1551581,902,9,3,19,1,47,44,46.0,70.0
1551588,902,9,3,19,1,67,25,72.0,4.0
1551637,902,13,0,10,27,54,68,56.0,80.0
1551647,902,13,3,19,1,56,71,56.0,96.0
1551670,902,15,3,19,1,42,28,44.0,20.0
1551687,902,16,0,10,27,62,86,62.0,82.0
1551690,902,16,3,19,1,64,73,60.0,73.0
1551723,902,18,3,19,1,27,71,45.0,34.0
1551745,902,19,3,19,1,54,26,65.0,7.0
1551749,902,19,1,5,1,68,10,69.0,27.0
1551762,902,20,3,19,1,40,77,44.0,80.0
1551765,902,20,0,8,22,74,75,69.0,62.0
1551767,902,20,3,13,1,69,62,97.0,15.0
1551779,902,21,3,19,1,56,30,60.0,21.0
1551803,902,22,3,19,1,41,75,46.0,80.0
1551805,902,22,3,19,1,41,64,44.0,34.0
1551817,902,22,3,19,1,63,38,73.0,50.0
1551841,902,23,3,19,1,47,57,62.0,36.0
1551844,902,23,0,9,22,67,36,73.0,48.0
1551852,902,24,3,19,1,34,88,25.0,86.0
1551897,902,26,3,19,1,39,59,42.0,27.0
1551899,902,26,3,19,1,46,50,53.0,90.0
1551901,902,26,3,19,1,53,75,63.0,82.0
1551943,902,29,3,19,1,56,66,63.0,67.0
1551953,902,29,3,19,1,59,34,72.0,8.0
1551957,902,29,3,19,1,66,26,69.0,25.0
1551972,902,30,3,19,1,52,50,40.0,36.0
1551988,902,31,3,19,1,61,72,36.0,65.0
1551990,902,31,3,20,1,55,63,69.0,64.0
1552011,902,32,3,19,1,56,53,59.0,86.0
1552013,902,32,3,19,1,65,71,68.0,79.0
1552041,902,34,3,19,1,30,57,57.0,80.0
1552050,902,34,3,19,1,29,59,29.0,31.0
1552078,902,35,1,5,1,63,48,69.0,41.0
1552097,902,36,3,19,1,37,32,30.0,66.0
1552128,902,39,0,1,27,43,34,45.0,50.0
1552139,902,39,3,19,1,52,61,65.0,23.0
1552149,902,40,1,21,1,40,100,43.0,79.0
1552170,902,41,3,19,1,69,17,68.0,29.0
1552173,902,41,3,4,0,97,28,96.0,46.0
1552178,902,42,3,19,20,53,77,53.0,85.0
1552202,902,44,3,19,1,40,36,44.0,24.0
1552234,902,45,3,19,1,43,40,41.0,27.0
1552236,902,46,3,19,1,42,38,39.0,72.0
1552242,902,46,3,19,1,41,48,36.0,21.0
1552252,902,47,3,19,1,39,13,47.0,59.0
1552275,902,48,3,19,1,58,35,62.0,10.0
1552279,902,48,3,19,1,59,21,62.0,62.0
1552300,902,49,0,1,27,57,26,52.0,26.0
1552302,902,49,0,8,27,57,26,62.0,29.0
1552304,902,49,3,19,1,62,29,67.0,26.0
1552324,902,50,3,19,1,40,35,61.0,19.0
1552342,902,51,0,8,22,46,8,40.0,0.0
1552344,902,51,1,21,1,40,0,42.0,68.0
1552351,902,52,3,19,20,63,7,66.0,4.0
1552390,902,54,3,19,1,24,50,34.0,22.0
1552393,902,54,3,19,1,49,69,61.0,84.0
1552398,902,54,3,19,1,36,15,32.0,10.0
1552430,902,57,3,19,1,45,75,64.0,87.0
1552433,902,57,3,13,1,56,69,76.0,7.0
1552436,902,57,0,8,22,76,39,100.0,100.0
1552461,902,61,0,10,27,76,62,90.0,65.0
1552469,902,61,3,19,1,48,46,59.0,12.0
1552477,902,62,0,8,27,33,49,51.0,74.0
1552478,902,62,3,19,1,51,74,58.0,83.0
1552484,902,62,3,19,1,65,28,47.0,22.0
1552553,902,67,3,19,1,80,13,82.0,18.0
1552555,902,67,3,4,0,96,18,90.0,47.0
1552570,902,73,0,9,22,36,2,37.0,5.0
1552590,902,74,3,19,1,20,26,37.0,24.0
1552604,902,74,3,19,1,51,43,70.0,25.0
1552622,902,76,3,19,1,56,20,65.0,15.0
1552630,902,76,0,9,22,22,64,22.0,63.0
1552640,902,77,3,19,1,54,50,62.0,81.0
1552642,902,77,3,19,1,64,64,57.0,80.0
1552653,902,78,3,19,1,52,50,68.0,75.0
1552671,902,79,0,8,22,69,58,66.0,62.0
1552673,902,79,3,19,1,66,62,61.0,43.0
1552699,902,81,3,19,1,42,17,46.0,58.0
1552709,902,81,3,20,1,50,47,65.0,38.0
1552746,902,84,0,8,27,80,82,81.0,76.0
1552747,902,84,3,19,1,81,76,81.0,83.0
1552753,902,84,3,19,1,67,67,86.0,31.0
1552763,902,85,3,19,1,65,28,76.0,7.0
1552785,902,87,3,19,1,44,40,44.0,58.0
1552788,902,87,3,19,1,49,38,64.0,7.0
1552804,902,87,3,19,1,76,10,81.0,4.0
1552815,902,88,0,8,22,86,32,76.0,24.0
1552817,902,88,3,19,1,76,24,79.0,4.0
1552822,902,88,1,3,1,100,0,87.0,10.0
