id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
121535,830,70,0,8,27,26,94,23.0,96.0
121582,830,74,0,1,27,57,83,85.0,90.0
121637,830,78,3,19,1,61,84,61.0,72.0
121640,830,78,3,19,1,81,91,75.0,57.0
121728,830,83,3,4,19,81,3,96.0,78.0
121781,830,86,3,19,1,32,23,40.0,56.0
121890,830,92,0,8,27,91,19,95.0,29.0
121891,830,92,5,18,13,95,29,0.0,0.0
121894,830,94,1,3,19,100,0,93.0,44.0
120301,848,0,3,19,1,71,32,68.0,7.0
120322,848,1,3,13,1,57,87,71.0,47.0
120383,848,5,3,12,1,77,75,74.0,59.0
120400,848,6,3,19,1,58,36,63.0,89.0
120406,848,6,0,8,27,93,76,94.0,74.0
120446,848,8,0,10,27,96,94,87.0,89.0
120447,848,8,3,19,1,87,89,82.0,69.0
120505,848,11,3,19,1,52,88,47.0,97.0
120535,848,12,3,19,1,66,24,61.0,10.0
120588,848,15,3,12,1,48,36,57.0,13.0
120745,848,24,3,19,1,73,77,91.0,29.0
120798,848,27,3,19,1,90,29,89.0,39.0
120822,848,28,3,19,1,29,13,27.0,38.0
120874,848,31,0,8,27,41,95,42.0,93.0
120970,848,37,0,9,27,33,41,34.0,31.0
120972,848,37,3,19,1,34,31,39.0,20.0
121085,848,42,3,19,1,39,65,35.0,30.0
121156,848,46,0,8,27,65,39,64.0,41.0
121214,848,48,3,19,1,42,60,42.0,52.0
121281,848,52,3,19,1,33,58,41.0,40.0
120315,995,1,3,19,1,55,25,45.0,43.0
120334,995,2,3,19,1,25,9,22.0,27.0
120348,995,3,3,19,1,53,14,61.0,22.0
120386,995,5,3,19,1,13,12,6.0,50.0
120436,995,7,3,14,1,21,60,59.0,93.0
120443,995,8,0,10,22,10,7,4.0,6.0
120482,995,10,0,9,27,54,7,55.0,8.0
120484,995,10,3,19,1,55,8,69.0,7.0
120565,995,14,3,19,20,29,43,30.0,64.0
120609,995,16,3,19,1,34,9,33.0,33.0
120648,995,18,3,19,1,50,2,48.0,5.0
120666,995,19,3,19,1,35,49,28.0,79.0
120673,995,19,3,19,1,55,21,61.0,35.0
120722,995,23,1,21,1,86,0,91.0,31.0
120753,995,25,3,19,1,43,14,55.0,39.0
120764,995,26,0,8,22,34,7,42.0,0.0
120802,995,27,3,19,1,20,10,25.0,37.0
120806,995,28,3,19,1,38,11,45.0,3.0
120808,995,28,3,19,1,33,15,25.0,32.0
120827,995,28,0,8,27,69,11,79.0,11.0
120828,995,28,0,8,27,79,11,79.0,11.0
120859,995,30,0,8,27,9,1,9.0,3.0
120885,995,31,0,9,22,33,4,47.0,0.0
120918,995,34,3,19,1,57,13,63.0,5.0
120920,995,34,3,19,1,50,12,44.0,44.0
120944,995,36,3,19,1,38,12,52.0,41.0
120951,995,36,3,19,1,54,15,65.0,43.0
120960,995,36,3,19,1,60,19,75.0,50.0
120967,995,37,3,19,1,54,24,54.0,46.0
120977,995,37,3,19,1,44,33,51.0,48.0
121007,995,38,3,19,1,52,7,74.0,6.0
121009,995,38,3,4,19,91,3,94.0,60.0
121026,995,39,3,19,1,43,34,38.0,47.0
121029,995,39,3,19,1,44,28,43.0,46.0
121043,995,40,3,19,1,56,31,71.0,37.0
121046,995,40,3,19,1,56,24,70.0,6.0
121060,995,41,3,19,1,37,8,40.0,17.0
121062,995,41,3,19,1,34,6,18.0,27.0
121065,995,41,3,19,1,21,5,34.0,3.0
121069,995,42,1,5,1,36,9,40.0,20.0
121071,995,42,3,19,1,33,10,40.0,1.0
121073,995,42,3,19,1,38,15,30.0,52.0
121079,995,42,1,21,1,80,0,78.0,18.0
121185,995,47,0,8,27,10,10,21.0,7.0
121187,995,47,3,19,1,21,7,33.0,44.0
121218,995,48,0,10,22,58,14,44.0,0.0
121230,995,49,3,19,1,46,31,47.0,49.0
121251,995,50,3,19,1,44,27,45.0,52.0
121257,995,51,3,13,1,54,31,90.0,14.0
121283,995,52,2,0,1,41,32,73.0,15.0
121284,995,52,3,19,1,73,15,74.0,24.0
121322,995,55,0,1,27,48,13,45.0,27.0
121352,995,57,3,19,1,58,43,33.0,77.0
121354,995,58,3,19,1,34,31,41.0,49.0
121364,995,59,3,19,1,21,11,43.0,26.0
121377,995,59,3,19,1,39,19,77.0,13.0
121395,995,60,0,10,27,66,19,69.0,41.0
121407,995,61,3,19,1,21,27,4.0,56.0
121430,995,64,0,10,27,64,31,60.0,30.0
121442,995,65,3,19,1,73,23,76.0,39.0
121458,995,65,3,19,1,77,12,73.0,43.0
121500,995,68,3,19,1,36,18,50.0,28.0
121511,995,69,3,19,1,20,17,13.0,34.0
121539,995,70,3,12,1,22,16,26.0,24.0
121545,995,71,1,5,1,39,28,45.0,62.0
121547,995,71,3,19,1,59,14,38.0,31.0
121569,995,73,0,1,27,28,24,32.0,20.0
121579,995,74,3,13,1,31,26,73.0,41.0
121584,995,74,3,19,1,15,10,28.0,42.0
121589,995,74,3,19,1,25,42,41.0,85.0
121598,995,75,3,19,1,44,35,45.0,52.0
121606,995,77,3,19,1,64,12,60.0,21.0
121609,995,77,3,19,1,63,19,53.0,21.0
121619,995,77,3,13,1,47,52,69.0,98.0
121632,995,78,3,19,1,73,32,81.0,38.0
121643,995,78,3,19,20,13,39,22.0,46.0
121655,995,79,3,13,5,41,39,54.0,96.0
121696,995,82,3,19,1,57,9,64.0,5.0
121709,995,82,1,21,1,77,0,69.0,49.0
121714,995,83,3,19,1,71,45,75.0,33.0
121733,995,83,3,19,1,3,10,12.0,25.0
121754,995,84,3,19,1,71,8,63.0,36.0
121772,995,85,0,9,22,69,8,68.0,0.0
121783,995,86,3,19,1,56,21,54.0,35.0
121790,995,86,3,19,1,66,38,65.0,44.0
121828,995,88,3,19,1,88,7,82.0,16.0
121830,995,89,3,19,1,91,7,85.0,10.0
121860,995,90,1,21,1,87,0,81.0,10.0
121870,995,91,3,19,1,37,6,55.0,8.0
120305,1058,0,3,19,1,30,74,28.0,44.0
120379,1058,5,3,19,1,23,71,26.0,64.0
120394,1058,5,3,13,1,24,71,42.0,87.0
120417,1058,7,0,9,27,18,90,17.0,95.0
120496,1058,10,3,19,1,53,79,53.0,58.0
120511,1058,11,3,19,1,27,48,38.0,42.0
120566,1058,14,3,19,1,30,64,32.0,82.0
120579,1058,15,3,19,1,54,57,52.0,47.0
120591,1058,15,3,19,1,22,73,37.0,63.0
120603,1058,16,0,9,27,28,90,20.0,92.0
120604,1058,16,0,8,22,20,92,17.0,93.0
120606,1058,16,3,19,1,17,93,24.0,93.0
120619,1058,16,3,19,1,52,68,64.0,95.0
120653,1058,18,3,19,1,51,78,70.0,66.0
120657,1058,18,3,19,1,70,61,82.0,58.0
120675,1058,20,3,19,1,89,2,92.0,14.0
120683,1058,20,0,10,27,29,65,29.0,60.0
120684,1058,20,3,12,1,29,60,33.0,51.0
120841,1058,29,0,9,27,66,52,67.0,52.0
120842,1058,29,3,19,1,67,52,73.0,58.0
120844,1058,29,3,19,1,71,47,83.0,43.0
120929,1058,34,0,8,27,76,59,77.0,54.0
120930,1058,34,5,18,10,77,54,100.0,100.0
120947,1058,36,3,19,1,54,68,69.0,93.0
120949,1058,36,3,19,1,57,71,47.0,45.0
120974,1058,37,3,19,20,71,65,54.0,78.0
121005,1058,38,3,19,1,30,62,30.0,11.0
121095,1058,43,3,13,1,39,80,47.0,36.0
121171,1058,46,0,8,27,22,90,36.0,80.0
121173,1058,46,3,19,1,36,80,45.0,80.0
121196,1058,48,3,19,20,54,53,62.0,20.0
121201,1058,48,3,19,1,73,51,79.0,74.0
121226,1058,49,3,19,1,44,54,33.0,95.0
121235,1058,50,3,19,1,65,78,76.0,86.0
121255,1058,51,3,19,1,57,73,44.0,54.0
121272,1058,52,3,19,1,78,48,86.0,55.0
121323,1058,55,3,13,1,45,27,71.0,42.0
121353,1058,57,3,19,1,33,77,34.0,31.0
121368,1058,59,3,19,1,69,34,80.0,19.0
121375,1058,59,3,19,1,56,51,35.0,55.0
121398,1058,60,3,19,1,74,51,80.0,37.0
121420,1058,64,3,19,1,47,62,40.0,72.0
121435,1058,64,3,19,1,57,50,64.0,47.0
121460,1058,65,3,19,1,67,62,63.0,78.0
121554,1058,72,3,13,1,65,74,89.0,80.0
121587,1058,74,0,9,27,35,35,25.0,42.0
121591,1058,74,3,19,1,34,64,32.0,53.0
121618,1058,77,3,19,1,44,67,47.0,52.0
121631,1058,78,3,13,1,70,77,73.0,32.0
121659,1058,79,3,19,5,61,87,67.0,89.0
120365,1253,4,0,10,27,29,35,27.0,29.0
120367,1253,4,0,8,27,27,29,22.0,26.0
120373,1253,5,3,12,1,69,10,75.0,5.0
120411,1253,6,1,3,19,100,100,95.0,10.0
120451,1253,8,1,3,1,100,100,89.0,97.0
120538,1253,12,3,19,1,72,33,80.0,67.0
120561,1253,14,0,1,27,73,22,80.0,32.0
120727,1253,23,3,19,1,24,40,31.0,43.0
120760,1253,26,0,1,27,50,29,58.0,42.0
120778,1253,27,3,19,1,55,55,53.0,19.0
120795,1253,27,3,19,1,67,42,73.0,40.0
120838,1253,29,0,10,27,32,42,34.0,48.0
120852,1253,29,0,1,27,56,31,66.0,24.0
120889,1253,32,3,19,1,53,67,41.0,26.0
120892,1253,32,3,19,1,92,24,91.0,9.0
120904,1253,32,3,12,1,55,27,57.0,32.0
120906,1253,32,0,1,22,57,32,51.0,30.0
121019,1253,39,3,19,1,41,9,41.0,2.0
121021,1253,39,0,1,27,51,9,65.0,21.0
121083,1253,42,3,19,1,24,74,26.0,80.0
121130,1253,44,3,19,1,45,65,64.0,73.0
121181,1253,47,0,1,27,7,52,6.0,41.0
121414,1253,63,3,19,1,73,20,83.0,33.0
121488,1253,67,3,19,1,50,24,44.0,20.0
121613,1253,77,2,0,1,33,41,55.0,37.0
121614,1253,77,3,19,1,55,37,65.0,6.0
121687,1253,81,0,9,22,63,3,65.0,0.0
121780,1253,86,3,19,1,32,45,32.0,23.0
120290,1275,0,3,19,1,13,57,10.0,8.0
120430,1275,7,3,19,1,32,43,15.0,46.0
120453,1275,8,3,12,1,93,62,94.0,53.0
120479,1275,9,3,12,1,23,50,12.0,50.0
120499,1275,10,0,9,27,25,72,22.0,74.0
120573,1275,14,3,19,1,30,56,15.0,61.0
120598,1275,16,0,9,22,24,90,27.0,79.0
120723,1275,23,0,9,27,9,69,7.0,79.0
121055,1275,41,0,10,27,37,68,38.0,69.0
121056,1275,41,3,12,1,38,69,46.0,68.0
121076,1275,42,3,19,20,17,84,27.0,99.0
121082,1275,42,3,19,20,14,72,24.0,74.0
121119,1275,44,0,10,27,12,49,2.0,89.0
121222,1275,49,0,1,27,41,84,53.0,82.0
121245,1275,50,3,19,1,21,26,18.0,21.0
121327,1275,55,3,19,20,21,61,20.0,50.0
121399,1275,60,0,10,27,20,63,21.0,58.0
121429,1275,64,3,14,1,16,51,36.0,69.0
121633,1275,78,0,9,27,19,62,18.0,67.0
121705,1275,82,3,19,20,10,60,24.0,95.0
121759,1275,85,0,9,22,17,58,13.0,54.0
121778,1275,86,0,9,27,24,62,32.0,45.0
121795,1275,86,0,1,27,12,51,3.0,63.0
120320,1379,1,3,19,1,44,87,57.0,70.0
120500,1379,10,3,19,1,22,74,11.0,70.0
120504,1379,11,3,19,1,43,96,52.0,88.0
120506,1379,11,3,13,1,47,97,74.0,82.0
120546,1379,13,3,19,1,65,97,59.0,88.0
120677,1379,20,0,8,27,23,73,23.0,73.0
120718,1379,23,0,9,22,6,90,9.0,95.0
120742,1379,24,3,19,1,52,32,57.0,28.0
120746,1379,24,0,8,27,91,29,88.0,29.0
120748,1379,24,5,18,10,88,29,0.0,0.0
120765,1379,26,0,9,22,66,93,58.0,100.0
120898,1379,32,3,19,1,79,48,79.0,37.0
121168,1379,46,3,19,1,67,17,91.0,3.0
121297,1379,54,3,19,1,37,96,63.0,60.0
121428,1379,64,0,10,27,23,49,16.0,51.0
121454,1379,65,0,1,27,26,31,32.0,50.0
121494,1379,67,0,8,27,64,70,67.0,61.0
121504,1379,68,3,19,1,40,87,64.0,86.0
121533,1379,70,3,19,1,22,84,26.0,94.0
121623,1379,77,0,9,27,19,31,27.0,35.0
121639,1379,78,3,19,1,76,80,81.0,91.0
121663,1379,79,2,2,1,13,42,53.0,5.0
121707,1379,82,0,8,22,24,95,23.0,100.0
121727,1379,83,3,19,1,33,49,81.0,3.0
121736,1379,83,3,19,1,71,47,69.0,31.0
121771,1379,85,0,8,22,31,92,32.0,100.0
121864,1379,91,3,19,1,21,84,22.0,73.0
121866,1379,91,3,19,1,39,69,67.0,96.0
121750,1508,84,0,9,22,18,93,17.0,100.0
121855,1508,90,0,10,27,9,55,10.0,57.0
121857,1508,90,3,12,1,10,57,10.0,52.0
120331,1579,2,3,19,20,54,65,52.0,56.0
120452,1579,8,3,4,19,89,97,93.0,62.0
120462,1579,9,3,19,1,53,49,59.0,91.0
120466,1579,9,3,19,1,60,69,53.0,40.0
120544,1579,13,3,19,1,60,75,59.0,87.0
120547,1579,13,3,13,1,59,88,84.0,41.0
120575,1579,15,0,10,27,41,61,30.0,53.0
120686,1579,20,3,19,1,62,44,48.0,30.0
120744,1579,24,3,19,1,56,54,73.0,77.0
120768,1579,26,3,19,1,55,92,56.0,97.0
120776,1579,26,0,8,27,50,57,55.0,55.0
120883,1579,31,3,19,1,53,54,52.0,89.0
120908,1579,32,3,19,1,46,36,56.0,26.0
120994,1579,37,3,19,1,29,33,38.0,21.0
121057,1579,41,3,19,1,46,68,48.0,70.0
121084,1579,42,3,19,1,26,80,39.0,65.0
121127,1579,44,0,1,27,45,76,39.0,86.0
121136,1579,45,3,19,1,38,56,31.0,85.0
121138,1579,45,3,19,1,39,70,63.0,86.0
121193,1579,48,0,10,27,31,62,31.0,50.0
121213,1579,48,3,19,1,33,43,42.0,60.0
121215,1579,48,0,10,22,42,52,42.0,86.0
121293,1579,53,3,19,1,37,57,30.0,72.0
121295,1579,54,3,19,1,36,64,29.0,82.0
121313,1579,54,0,9,22,8,84,7.0,92.0
121541,1579,70,3,19,20,59,82,68.0,85.0
121566,1579,73,0,9,27,13,9,12.0,41.0
121647,1579,79,3,19,1,44,27,65.0,34.0
121652,1579,79,0,9,27,48,47,50.0,50.0
121735,1579,83,3,19,1,71,73,71.0,47.0
121865,1579,91,3,19,1,22,73,39.0,69.0
121887,1579,92,3,19,1,39,49,33.0,20.0
120304,1597,0,3,12,20,22,75,30.0,74.0
120422,1597,7,1,21,1,21,100,32.0,84.0
120520,1597,11,0,8,27,91,84,97.0,96.0
120557,1597,14,0,1,27,40,89,50.0,100.0
120567,1597,14,3,19,1,32,82,31.0,92.0
120620,1597,16,3,19,1,64,95,72.0,89.0
120624,1597,17,3,19,1,65,91,65.0,87.0
120652,1597,18,3,19,1,58,97,51.0,78.0
120689,1597,20,0,10,22,30,91,35.0,100.0
120692,1597,21,1,21,1,35,100,71.0,80.0
120713,1597,22,1,21,1,55,100,93.0,86.0
120751,1597,25,3,19,1,42,84,45.0,49.0
120781,1597,27,0,9,27,17,75,6.0,79.0
120783,1597,27,0,8,22,6,79,1.0,94.0
120784,1597,27,3,13,1,1,94,24.0,88.0
120817,1597,28,3,19,1,59,90,89.0,88.0
120902,1597,32,0,1,27,38,87,45.0,73.0
120948,1597,36,3,19,1,69,93,57.0,71.0
120981,1597,37,3,19,1,54,89,38.0,65.0
120988,1597,37,3,19,1,72,95,82.0,98.0
120990,1597,37,3,19,1,80,95,80.0,93.0
120992,1597,37,3,19,1,86,91,81.0,90.0
120999,1597,38,3,12,1,19,87,37.0,88.0
121004,1597,38,3,19,1,28,84,30.0,62.0
121035,1597,40,3,19,1,82,95,73.0,88.0
121106,1597,43,3,12,1,68,56,89.0,81.0
121111,1597,43,3,19,1,84,92,77.0,78.0
121170,1597,46,3,19,20,7,87,22.0,90.0
121227,1597,49,3,19,1,33,95,29.0,76.0
121265,1597,52,3,19,1,97,47,96.0,56.0
121303,1597,54,3,19,1,39,95,33.0,60.0
121440,1597,64,3,19,1,85,96,76.0,87.0
121630,1597,78,3,19,1,72,89,70.0,77.0
121656,1597,79,3,19,5,54,96,67.0,94.0
121683,1597,81,0,10,27,28,76,23.0,94.0
121685,1597,81,3,19,1,23,94,37.0,97.0
121692,1597,81,3,19,1,62,96,47.0,82.0
121746,1597,84,3,19,1,64,93,55.0,68.0
121821,1597,88,1,21,1,59,100,43.0,95.0
121847,1597,90,0,8,22,76,86,78.0,100.0
121853,1597,90,1,21,1,88,100,90.0,66.0
121882,1597,91,0,1,27,93,47,92.0,47.0
121884,1597,91,5,18,10,92,47,100.0,100.0
120287,1603,0,3,19,1,72,27,83.0,49.0
120486,1603,10,3,19,1,66,17,60.0,22.0
120516,1603,11,3,19,1,91,23,82.0,36.0
120525,1603,12,1,3,1,100,100,93.0,81.0
120527,1603,12,3,19,1,91,88,80.0,92.0
120597,1603,16,0,8,22,76,10,73.0,21.0
120599,1603,16,3,19,1,73,21,73.0,49.0
120612,1603,16,3,19,1,55,31,45.0,17.0
120641,1603,18,3,19,1,56,49,74.0,51.0
120665,1603,19,3,19,1,42,67,35.0,49.0
120707,1603,22,1,6,19,75,74,94.0,56.0
120845,1603,29,3,19,1,83,43,86.0,47.0
120927,1603,34,3,19,1,74,26,76.0,59.0
120955,1603,36,1,5,1,64,45,55.0,57.0
120957,1603,36,3,19,1,61,50,72.0,75.0
120963,1603,36,3,19,1,69,52,71.0,44.0
120983,1603,37,0,8,27,48,51,57.0,74.0
120987,1603,37,3,19,1,65,77,72.0,95.0
121031,1603,39,2,0,1,52,49,73.0,70.0
121032,1603,39,3,19,1,73,70,76.0,74.0
121080,1603,42,3,19,1,78,18,74.0,5.0
121097,1603,43,3,20,1,51,38,92.0,27.0
121108,1603,43,3,19,1,84,72,87.0,70.0
121112,1603,43,3,19,1,77,78,78.0,60.0
121146,1603,45,3,19,1,82,35,87.0,54.0
121200,1603,48,3,19,1,77,39,73.0,51.0
121254,1603,51,3,19,1,65,82,57.0,73.0
121261,1603,52,1,7,12,89,19,100.0,100.0
121271,1603,52,3,19,1,83,33,78.0,48.0
121285,1603,52,3,19,1,74,24,76.0,42.0
121309,1603,54,0,8,22,94,13,97.0,0.0
121312,1603,54,1,21,1,97,0,92.0,16.0
121345,1603,56,0,8,27,72,68,72.0,67.0
121348,1603,57,1,6,19,75,66,96.0,59.0
121378,1603,59,3,19,1,77,13,76.0,47.0
121390,1603,60,3,19,1,88,12,75.0,39.0
121443,1603,65,3,19,1,76,39,56.0,50.0
121478,1603,67,1,21,1,87,0,92.0,10.0
121480,1603,67,3,19,1,87,12,89.0,17.0
121602,1603,76,1,21,1,86,0,85.0,18.0
121604,1603,76,3,19,1,81,9,76.0,9.0
121622,1603,77,0,8,27,74,72,81.0,69.0
121657,1603,79,3,19,5,67,94,73.0,80.0
121661,1603,79,3,19,5,78,84,98.0,93.0
121673,1603,79,3,19,5,79,75,87.0,74.0
121690,1603,81,3,19,1,47,48,55.0,84.0
121695,1603,82,3,19,1,59,22,57.0,9.0
121713,1603,83,1,5,1,71,48,71.0,45.0
121715,1603,83,3,19,1,75,33,87.0,41.0
121743,1603,84,0,8,27,44,26,52.0,34.0
121744,1603,84,3,19,1,52,34,53.0,49.0
121753,1603,84,1,21,1,83,0,71.0,8.0
121757,1603,84,3,19,1,77,37,83.0,42.0
121768,1603,85,3,19,1,68,31,73.0,18.0
121792,1603,86,3,19,1,75,52,80.0,45.0
121824,1603,88,3,19,1,69,15,80.0,25.0
121832,1603,89,3,19,1,76,21,89.0,17.0
121872,1603,91,0,8,27,63,18,75.0,26.0
121881,1603,91,1,3,19,100,0,93.0,47.0
120316,1646,1,3,19,1,45,43,58.0,15.0
120335,1646,2,3,19,1,22,27,25.0,7.0
120347,1646,3,3,19,1,44,42,53.0,14.0
120441,1646,8,3,19,1,26,62,7.0,47.0
120578,1646,15,3,19,1,48,50,54.0,57.0
120580,1646,15,3,19,1,52,47,46.0,49.0
120590,1646,15,3,19,1,13,83,22.0,73.0
120596,1646,16,3,13,1,33,27,76.0,10.0
120610,1646,16,3,19,1,33,33,39.0,22.0
120645,1646,18,0,1,27,38,37,45.0,42.0
120650,1646,18,3,19,1,42,52,41.0,75.0
120672,1646,19,3,19,1,45,40,55.0,21.0
120695,1646,21,3,19,1,52,36,58.0,30.0
120750,1646,25,3,19,1,44,50,42.0,84.0
120752,1646,25,3,19,1,45,49,43.0,14.0
120805,1646,28,3,19,1,27,36,38.0,11.0
120855,1646,30,3,19,1,21,51,11.0,47.0
120921,1646,34,3,19,1,44,44,51.0,80.0
120943,1646,36,3,19,1,39,41,38.0,12.0
120950,1646,36,3,19,1,47,45,54.0,15.0
120968,1646,37,3,19,1,54,46,65.0,76.0
120976,1646,37,3,19,1,44,50,44.0,33.0
121027,1646,39,3,19,1,38,47,44.0,47.0
121030,1646,39,3,19,1,43,46,52.0,49.0
121042,1646,40,3,19,1,55,62,56.0,31.0
121059,1646,41,3,12,1,33,35,37.0,8.0
121063,1646,41,3,19,1,18,27,8.0,48.0
121074,1646,42,3,19,1,30,52,44.0,15.0
121089,1646,43,0,9,27,19,65,9.0,88.0
121125,1646,44,3,19,20,34,31,16.0,40.0
121139,1646,45,0,10,27,37,14,46.0,7.0
121183,1646,47,5,18,10,94,59,100.0,100.0
121188,1646,48,3,19,1,33,44,51.0,47.0
121221,1646,49,3,12,20,25,25,59.0,16.0
121225,1646,49,3,19,1,32,30,44.0,54.0
121229,1646,49,3,19,1,44,50,46.0,31.0
121231,1646,49,3,19,1,47,49,39.0,78.0
121234,1646,50,3,19,1,54,56,65.0,78.0
121241,1646,50,0,1,27,57,71,59.0,74.0
121249,1646,50,3,19,1,44,55,53.0,24.0
121252,1646,50,3,19,1,45,52,57.0,91.0
121256,1646,51,3,19,1,44,54,54.0,31.0
121267,1646,52,0,1,22,93,49,93.0,49.0
121304,1646,54,3,19,1,33,60,44.0,27.0
121305,1646,54,3,13,1,44,27,94.0,25.0
121338,1646,56,2,2,20,14,34,33.0,16.0
121343,1646,56,3,19,1,29,55,56.0,89.0
121355,1646,58,3,19,1,41,49,49.0,85.0
121360,1646,58,0,1,27,20,31,20.0,33.0
121376,1646,59,3,19,1,35,55,39.0,19.0
121405,1646,61,3,12,1,24,33,27.0,19.0
121422,1646,64,3,19,1,42,46,54.0,49.0
