id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2471357,295,85,2,0,1,57,23,77.0,26.0
2471386,295,87,3,19,1,32,26,41.0,33.0
2471414,295,90,3,13,1,48,33,76.0,75.0
2471453,295,91,0,8,22,73,32,83.0,35.0
2469864,318,0,1,21,1,41,0,34.0,11.0
2469870,318,0,1,21,1,45,0,27.0,45.0
2469896,318,1,3,19,1,71,5,70.0,12.0
2469901,318,1,0,8,27,69,5,69.0,6.0
2469902,318,1,3,19,1,69,6,73.0,22.0
2469908,318,2,3,19,1,57,6,36.0,23.0
2470068,318,10,2,0,1,14,28,38.0,19.0
2470069,318,10,3,19,1,38,19,36.0,26.0
2470092,318,11,3,19,1,39,10,46.0,10.0
2470135,318,13,2,0,1,31,15,56.0,6.0
2470136,318,13,0,8,22,56,6,55.0,19.0
2470138,318,13,3,19,1,55,19,52.0,24.0
2470140,318,13,3,19,1,37,10,21.0,27.0
2470144,318,14,3,19,1,36,14,59.0,23.0
2470189,318,17,0,8,27,6,10,1.0,12.0
2470205,318,18,3,19,1,62,6,71.0,17.0
2470207,318,18,3,19,1,78,9,58.0,19.0
2470214,318,18,3,19,1,72,6,85.0,11.0
2470220,318,18,1,21,1,75,0,60.0,5.0
2470293,318,22,3,19,1,55,37,63.0,11.0
2470305,318,23,2,0,1,46,6,71.0,7.0
2470306,318,23,0,8,27,71,7,72.0,4.0
2470311,318,23,1,21,1,69,0,69.0,14.0
2470338,318,24,3,13,1,39,23,30.0,73.0
2470344,318,25,3,19,1,42,11,42.0,10.0
2470354,318,25,0,10,27,38,7,33.0,20.0
2470357,318,25,3,12,1,43,12,27.0,12.0
2470363,318,25,3,19,20,13,30,29.0,33.0
2470424,318,29,3,19,1,61,8,67.0,21.0
2470465,318,32,1,21,1,56,0,47.0,33.0
2470492,318,33,3,19,1,28,12,16.0,33.0
2470529,318,35,3,19,1,35,6,29.0,20.0
2470552,318,36,3,19,1,24,14,10.0,49.0
2470581,318,37,0,1,27,8,63,0.0,100.0
2470614,318,39,0,8,27,89,21,86.0,24.0
2470666,318,45,1,21,1,55,0,34.0,30.0
2470709,318,46,3,19,1,24,11,21.0,38.0
2470713,318,46,3,19,1,31,24,32.0,48.0
2470792,318,52,0,9,22,15,7,16.0,0.0
2470794,318,52,1,21,1,16,0,42.0,16.0
2470804,318,53,1,21,1,56,0,30.0,9.0
2470818,318,54,1,21,1,58,0,54.0,16.0
2470905,318,58,0,8,27,54,16,55.0,21.0
2470916,318,59,1,21,1,27,0,18.0,30.0
2470930,318,60,2,0,1,58,18,76.0,25.0
2470939,318,60,3,19,1,39,21,32.0,17.0
2470999,318,63,3,19,1,67,17,67.0,32.0
2471001,318,63,3,19,1,73,25,66.0,29.0
2471038,318,66,3,14,20,12,40,37.0,76.0
2471082,318,69,1,21,1,14,0,22.0,12.0
2471084,318,69,3,13,1,10,5,34.0,46.0
2471157,318,73,3,19,1,67,37,71.0,50.0
2471210,318,75,3,19,1,68,14,64.0,33.0
2471241,318,78,1,5,1,43,11,33.0,35.0
2471262,318,80,1,21,1,27,0,26.0,26.0
2471269,318,80,3,19,1,64,16,65.0,21.0
2469861,353,0,3,19,1,31,93,29.0,76.0
2469867,353,0,3,12,20,46,87,55.0,77.0
2469953,353,4,3,4,19,68,90,88.0,32.0
2469961,353,5,3,19,1,30,88,36.0,92.0
2469966,353,5,3,19,1,7,74,8.0,63.0
2469976,353,6,1,21,1,63,100,73.0,85.0
2469981,353,6,3,19,1,66,95,75.0,83.0
2469994,353,6,3,19,1,61,84,75.0,95.0
2470002,353,7,3,4,19,72,84,83.0,46.0
2470031,353,9,3,19,1,46,58,25.0,75.0
2470088,353,11,3,19,1,35,93,24.0,91.0
2470146,353,14,3,19,20,30,75,17.0,75.0
2470149,353,14,3,13,1,28,95,64.0,95.0
2470163,353,15,1,21,1,63,100,68.0,81.0
2470168,353,15,1,21,1,33,100,54.0,95.0
2470169,353,15,3,19,1,54,95,38.0,78.0
2470173,353,15,1,5,1,37,90,48.0,83.0
2470186,353,16,3,19,1,58,58,32.0,54.0
2470216,353,18,3,19,1,13,77,31.0,93.0
2470237,353,20,3,12,1,21,76,40.0,69.0
2470280,353,22,3,19,1,75,78,94.0,93.0
2470326,353,24,3,19,1,3,93,38.0,93.0
2470346,353,25,3,12,1,31,86,44.0,87.0
2470352,353,25,3,19,1,31,95,57.0,79.0
2470360,353,25,1,21,1,68,100,73.0,77.0
2470378,353,26,3,19,1,55,94,52.0,76.0
2470383,353,27,1,21,1,76,100,78.0,85.0
2470387,353,27,1,21,1,76,100,90.0,89.0
2470389,353,27,3,19,1,73,89,82.0,72.0
2470395,353,27,3,12,1,22,84,31.0,74.0
2470397,353,27,3,19,1,33,88,40.0,98.0
2470451,353,31,3,19,1,24,93,37.0,74.0
2470473,353,32,1,5,1,54,83,45.0,31.0
2470499,353,34,3,19,1,22,76,15.0,44.0
2470511,353,34,3,19,1,41,84,32.0,83.0
2470513,353,34,3,19,1,52,81,43.0,54.0
2470521,353,35,3,19,1,59,74,39.0,73.0
2470542,353,35,3,19,1,74,96,79.0,62.0
2470554,353,36,0,9,22,42,91,45.0,86.0
2470558,353,36,3,19,1,30,94,44.0,94.0
2470566,353,36,1,21,1,27,100,37.0,76.0
2470603,353,39,1,21,1,26,100,41.0,32.0
2470705,353,46,0,9,22,62,91,70.0,83.0
2470711,353,46,3,12,1,54,86,65.0,68.0
2470732,353,47,3,13,1,29,95,62.0,83.0
2470736,353,48,1,5,1,63,87,45.0,46.0
2470739,353,48,3,19,1,69,89,72.0,73.0
2470790,353,52,1,21,1,68,100,85.0,93.0
2470872,353,57,3,19,1,48,70,61.0,58.0
2470874,353,57,3,19,1,63,85,61.0,73.0
2470876,353,57,3,19,1,60,88,51.0,73.0
2470883,353,57,3,19,1,22,74,5.0,50.0
2470941,353,60,3,19,1,24,83,38.0,69.0
2470961,353,62,3,19,1,34,92,33.0,73.0
2471034,353,65,3,19,1,40,92,66.0,62.0
2471059,353,68,3,19,1,73,81,92.0,89.0
2471086,353,69,3,19,1,37,93,51.0,65.0
2471123,353,71,3,19,1,38,92,64.0,70.0
2471183,353,74,3,19,1,73,89,92.0,83.0
2471185,353,74,3,19,1,76,91,86.0,84.0
2471187,353,74,3,19,1,90,95,90.0,92.0
2471320,355,83,0,8,27,62,67,66.0,76.0
2471322,355,84,2,0,5,66,76,90.0,66.0
2471361,355,85,3,19,1,17,86,13.0,86.0
2471363,355,85,3,19,1,18,93,24.0,78.0
2471382,355,86,0,10,27,53,50,54.0,53.0
2471428,355,90,0,9,22,65,15,69.0,15.0
2471295,510,82,3,19,1,66,90,75.0,94.0
2471297,510,82,3,19,1,67,87,55.0,45.0
2471308,510,83,3,12,1,36,32,59.0,31.0
2471350,510,85,0,9,27,33,87,8.0,95.0
2471354,510,85,3,19,1,40,87,42.0,68.0
2471391,510,87,3,19,1,64,46,51.0,52.0
2471394,510,87,3,19,1,68,60,85.0,96.0
2471418,510,90,0,9,22,56,94,49.0,100.0
2471121,668,71,3,19,1,51,33,46.0,48.0
2471124,668,71,3,19,1,64,70,68.0,86.0
2471135,668,71,3,19,1,68,71,70.0,27.0
2471181,668,74,3,19,1,62,38,56.0,54.0
2471184,668,74,3,19,1,92,83,76.0,91.0
2471186,668,74,3,19,1,86,84,90.0,95.0
2471189,668,74,0,8,27,90,92,86.0,90.0
2471191,668,74,0,8,27,86,90,87.0,91.0
2471192,668,74,3,19,1,87,91,88.0,71.0
2471223,668,77,3,19,1,72,85,52.0,84.0
2471228,668,78,0,10,27,80,81,74.0,70.0
2471319,668,83,3,19,5,31,65,62.0,67.0
2471348,668,85,2,0,1,46,23,46.0,22.0
2471349,668,85,2,0,1,46,22,67.0,13.0
2469883,822,1,3,19,1,28,12,22.0,10.0
2469915,822,3,0,8,27,3,17,10.0,7.0
2469954,822,4,0,1,27,88,32,100.0,100.0
2470037,822,9,0,9,22,93,76,93.0,70.0
2470064,822,10,5,18,10,89,64,100.0,100.0
2470176,822,15,0,8,27,74,85,77.0,97.0
2470227,822,19,0,8,22,63,10,85.0,7.0
2470269,822,21,3,19,1,93,27,92.0,6.0
2470366,822,25,0,8,22,79,48,79.0,39.0
2470368,822,25,3,19,1,79,39,94.0,10.0
2470439,822,30,0,1,27,64,26,78.0,0.0
2470471,822,32,0,8,27,57,79,60.0,77.0
2470577,822,37,0,8,22,96,31,96.0,28.0
2470579,822,37,0,8,22,96,28,92.0,37.0
2470620,822,40,0,8,27,82,12,92.0,16.0
2470635,822,43,0,9,27,83,29,82.0,21.0
2470638,822,43,0,8,27,82,21,80.0,28.0
2470701,822,46,0,8,27,47,15,46.0,30.0
2470728,822,47,0,1,22,65,69,60.0,69.0
2470733,822,47,0,8,27,62,83,64.0,86.0
2470757,822,50,2,0,5,29,81,43.0,89.0
2470837,822,56,0,10,27,71,58,77.0,66.0
2470897,822,58,0,8,22,74,74,100.0,100.0
2470913,822,59,0,10,22,60,84,73.0,100.0
2470996,822,63,0,1,27,31,50,38.0,43.0
2471218,822,77,3,12,1,81,83,98.0,88.0
2471220,822,77,0,10,27,78,88,91.0,95.0
2471230,822,78,3,13,1,74,70,73.0,13.0
2469871,1233,0,0,8,27,27,45,24.0,46.0
2469875,1233,0,3,19,1,30,68,35.0,41.0
2469877,1233,1,3,19,1,45,78,73.0,75.0
2469888,1233,1,3,19,1,42,77,35.0,48.0
2469895,1233,1,3,13,1,55,81,71.0,5.0
2469906,1233,2,3,19,1,47,60,47.0,23.0
2469988,1233,6,3,19,1,9,70,26.0,68.0
2470050,1233,10,3,19,1,28,47,40.0,6.0
2470055,1233,10,3,19,1,25,50,29.0,35.0
2470075,1233,10,3,19,1,33,78,22.0,59.0
2470121,1233,12,0,9,22,10,45,10.0,49.0
2470125,1233,13,3,19,1,18,83,8.0,60.0
2470132,1233,13,3,12,20,26,54,31.0,40.0
2470200,1233,17,3,13,1,28,76,56.0,29.0
2470224,1233,18,3,19,1,46,59,63.0,87.0
2470229,1233,19,0,10,22,15,93,20.0,100.0
2470265,1233,21,0,9,27,40,75,9.0,60.0
2470302,1233,23,3,19,1,33,45,31.0,18.0
2470314,1233,24,3,19,1,42,49,54.0,50.0
2470339,1233,24,3,19,1,30,73,34.0,53.0
2470403,1233,28,2,2,20,5,56,18.0,23.0
2470417,1233,28,3,19,1,23,87,17.0,51.0
2470455,1233,31,3,12,1,27,35,21.0,32.0
2470459,1233,31,3,19,1,32,76,39.0,53.0
2470519,1233,34,2,2,20,8,57,25.0,45.0
2470606,1233,39,3,14,20,26,48,32.0,35.0
2470631,1233,43,0,9,27,23,60,12.0,73.0
2470634,1233,43,0,8,27,12,73,17.0,71.0
2470668,1233,45,3,19,1,36,71,40.0,87.0
2470670,1233,45,3,19,1,27,70,11.0,49.0
2470722,1233,47,3,19,1,45,71,37.0,30.0
2470786,1233,52,0,9,27,25,10,37.0,28.0
2470820,1233,54,3,19,1,47,57,64.0,91.0
2470863,1233,57,0,9,22,55,92,59.0,91.0
2470943,1233,60,3,19,20,47,48,74.0,21.0
2470998,1233,63,3,12,1,62,57,67.0,17.0
2471050,1233,66,0,9,22,18,78,0.0,100.0
2471092,1233,70,3,19,1,25,86,30.0,68.0
2471094,1233,70,3,19,1,34,85,15.0,61.0
2471155,1233,72,3,19,1,56,88,68.0,65.0
2471205,1233,75,3,19,1,44,65,57.0,48.0
2471254,1233,79,3,19,1,40,63,33.0,27.0
2471264,1233,80,3,19,1,31,71,38.0,62.0
2471266,1233,80,3,19,1,39,75,38.0,31.0
2471294,1233,82,3,19,1,61,80,66.0,90.0
2471314,1233,83,3,19,1,45,65,58.0,27.0
2471334,1233,84,3,19,1,62,79,65.0,92.0
2471336,1233,84,3,19,1,59,75,79.0,84.0
2471367,1233,85,3,19,1,45,48,74.0,39.0
2470070,1234,10,3,19,1,36,26,34.0,75.0
2470094,1234,11,0,10,27,46,10,48.0,14.0
2470202,1234,17,3,19,1,66,24,69.0,19.0
2470206,1234,18,3,19,1,71,17,78.0,9.0
2470246,1234,20,3,19,1,79,84,70.0,45.0
2470250,1234,20,3,19,1,87,75,86.0,57.0
2470282,1234,22,3,19,20,11,20,43.0,20.0
2470294,1234,22,3,19,1,63,11,63.0,19.0
2470309,1234,23,0,8,22,72,4,69.0,0.0
2470320,1234,24,0,8,27,77,15,90.0,25.0
2470423,1234,29,3,19,1,69,27,61.0,8.0
2470425,1234,29,3,19,1,67,21,67.0,54.0
2470490,1234,33,3,19,1,48,22,42.0,30.0
2470528,1234,35,3,19,1,31,16,35.0,6.0
2470530,1234,35,3,19,1,29,20,45.0,39.0
2470546,1234,35,0,8,22,30,25,28.0,14.0
2470548,1234,36,0,8,27,28,14,37.0,15.0
2470549,1234,36,0,8,27,37,15,36.0,10.0
2470551,1234,36,3,19,1,36,10,24.0,14.0
2470607,1234,39,2,0,1,32,35,41.0,46.0
2470608,1234,39,3,20,1,41,46,88.0,75.0
2470706,1234,46,0,8,22,38,9,30.0,17.0
2470707,1234,46,3,19,1,30,17,36.0,30.0
2470758,1234,50,0,9,27,57,11,23.0,8.0
2470814,1234,54,3,19,1,67,23,71.0,5.0
2470933,1234,60,3,20,26,75,12,97.0,30.0
2470944,1234,61,3,19,1,74,21,68.0,51.0
2470956,1234,61,3,12,1,28,21,29.0,21.0
2470964,1234,62,0,10,27,68,23,68.0,31.0
2470965,1234,62,3,19,1,68,31,71.0,85.0
2471000,1234,63,3,19,1,67,32,73.0,25.0
2471027,1234,65,3,19,1,66,30,76.0,9.0
2471099,1234,70,3,19,1,68,41,75.0,11.0
2471125,1234,71,0,9,22,32,14,32.0,15.0
2471171,1234,73,3,13,1,69,25,84.0,65.0
2471233,1234,78,2,0,1,31,27,49.0,16.0
2471234,1234,78,3,19,1,49,16,56.0,30.0
2471238,1234,78,0,8,27,62,8,59.0,9.0
2471300,1234,82,3,4,19,86,7,92.0,55.0
2471331,1234,84,1,21,1,75,0,80.0,16.0
2471333,1234,84,3,19,1,71,32,62.0,79.0
2471340,1234,84,5,18,11,90,41,0.0,0.0
2471385,1234,87,3,12,20,24,13,32.0,26.0
2471449,1234,91,5,18,12,92,33,0.0,0.0
2471464,1234,92,1,21,1,77,0,68.0,21.0
2471469,1234,92,0,8,22,79,10,79.0,15.0
2471471,1234,92,0,8,27,79,15,77.0,22.0
2471473,1234,92,1,5,1,69,25,86.0,16.0
2469959,1245,5,3,12,1,27,35,35.0,78.0
2469967,1245,5,3,19,1,8,63,17.0,76.0
2470022,1245,8,3,13,1,28,39,55.0,50.0
2470097,1245,11,3,19,1,31,34,35.0,80.0
2470482,1245,33,3,12,1,34,15,43.0,11.0
2470505,1245,34,3,19,1,30,29,52.0,15.0
2470515,1245,34,3,19,1,44,34,56.0,46.0
2470588,1245,38,0,1,27,91,60,89.0,62.0
2470590,1245,38,5,18,17,89,62,100.0,100.0
2470699,1245,46,3,19,1,27,7,47.0,15.0
2470725,1245,47,0,1,27,17,47,12.0,57.0
2470737,1245,48,3,13,1,45,46,85.0,89.0
2470772,1245,51,1,5,1,28,15,70.0,31.0
2470922,1245,60,0,1,27,31,22,41.0,27.0
2470995,1245,63,3,12,20,9,39,31.0,50.0
2471088,1245,69,3,13,21,45,53,90.0,26.0
2471102,1245,70,0,10,27,8,43,8.0,44.0
2471103,1245,70,3,12,1,8,44,10.0,27.0
2471150,1245,72,0,9,27,20,7,5.0,22.0
2471152,1245,72,3,19,1,5,22,14.0,11.0
2471172,1245,73,0,1,27,16,35,29.0,7.0
2471404,1245,88,3,19,20,9,37,39.0,4.0
2469891,1323,1,3,19,1,64,50,52.0,58.0
2469923,1323,3,0,8,27,95,72,93.0,73.0
2469927,1323,3,0,8,27,95,69,97.0,67.0
2469929,1323,3,3,19,1,97,67,75.0,33.0
2470079,1323,11,0,9,22,89,87,82.0,88.0
2470203,1323,18,3,19,1,69,19,65.0,25.0
2470312,1323,23,3,19,1,69,14,54.0,11.0
2470599,1323,39,0,9,27,30,35,32.0,45.0
2470643,1323,44,3,19,1,49,51,31.0,50.0
2470857,1323,56,3,19,1,73,61,71.0,52.0
2470903,1323,58,0,8,22,70,18,63.0,17.0
2470904,1323,58,3,19,1,63,17,54.0,16.0
2470925,1323,60,3,19,1,66,78,59.0,90.0
2471055,1323,67,0,1,27,6,59,0.0,0.0
2471098,1323,70,3,19,1,74,64,68.0,41.0
2471246,1323,78,3,19,1,71,72,75.0,95.0
2471284,1323,81,3,19,1,72,69,71.0,51.0
2471286,1323,81,0,8,27,90,66,87.0,66.0
2471302,1323,82,0,1,27,92,55,94.0,54.0
2471338,1323,84,0,8,27,79,84,90.0,90.0
2471339,1323,84,3,4,19,90,90,90.0,41.0
2471355,1323,85,3,19,1,42,68,36.0,57.0
2471368,1323,85,0,8,22,74,39,70.0,49.0
2471412,1323,89,3,19,1,51,51,49.0,51.0
2471435,1323,90,0,10,27,57,77,53.0,83.0
2471437,1323,90,1,5,1,57,75,61.0,67.0
2471446,1323,91,3,19,1,77,86,88.0,85.0
2471219,1331,77,3,19,1,98,88,78.0,88.0
2471222,1331,77,3,19,1,91,95,72.0,85.0
2471328,1331,84,0,9,22,23,90,25.0,100.0
2471362,1331,85,3,19,1,13,86,18.0,93.0
2471365,1331,85,3,19,1,41,93,39.0,66.0
2469858,1366,0,3,19,1,50,49,49.0,51.0
2469885,1366,1,3,19,1,33,30,32.0,10.0
2469917,1366,3,3,19,1,10,7,11.0,14.0
2469984,1366,6,3,19,1,67,32,91.0,28.0
2469990,1366,6,0,8,27,75,17,73.0,24.0
2470001,1366,7,3,19,1,89,89,72.0,84.0
2470016,1366,8,3,19,1,51,52,44.0,51.0
2470024,1366,8,0,8,27,55,50,57.0,47.0
2470034,1366,9,3,19,1,48,42,58.0,81.0
2470116,1366,12,3,19,1,69,7,93.0,18.0
2470130,1366,13,1,5,1,66,13,57.0,35.0
2470218,1366,18,0,8,22,31,93,25.0,100.0
2470297,1366,22,3,19,1,28,24,36.0,36.0
2470364,1366,25,0,10,27,71,67,79.0,48.0
2470388,1366,27,3,19,1,90,89,73.0,89.0
2470485,1366,33,3,19,1,48,18,41.0,12.0
2470539,1366,35,3,19,1,29,27,24.0,9.0
2470572,1366,37,3,19,1,74,40,92.0,28.0
2470594,1366,38,3,19,1,65,32,65.0,10.0
2470623,1366,41,1,7,12,89,17,100.0,100.0
2470640,1366,43,1,7,12,79,19,100.0,100.0
2470649,1366,44,0,9,22,32,17,33.0,24.0
2470675,1366,45,0,8,22,65,8,59.0,6.0
2470677,1366,45,0,8,27,59,6,67.0,7.0
2470692,1366,46,3,19,1,30,6,12.0,14.0
2470702,1366,46,0,8,27,46,30,56.0,52.0
2470777,1366,51,3,19,1,66,7,74.0,6.0
2470836,1366,55,3,13,1,27,34,71.0,58.0
2470868,1366,57,3,19,1,46,14,49.0,3.0
2470892,1366,58,3,19,1,66,7,53.0,6.0
2470949,1366,61,0,8,27,39,28,35.0,31.0
2470976,1366,62,3,19,1,68,14,87.0,14.0
2471048,1366,66,3,19,1,43,27,74.0,6.0
2471058,1366,68,3,19,1,89,92,73.0,81.0
2469860,2145,0,3,19,1,33,73,31.0,93.0
2469952,2145,4,3,19,1,62,47,68.0,90.0
2469993,2145,6,3,19,1,61,25,61.0,84.0
2470019,2145,8,0,9,27,35,53,29.0,64.0
2470026,2145,8,1,5,1,61,34,69.0,9.0
2470039,2145,9,3,19,1,65,38,72.0,82.0
2470058,2145,10,0,10,27,62,55,60.0,53.0
2470060,2145,10,3,19,1,60,53,71.0,43.0
2470063,2145,10,3,20,26,68,66,89.0,64.0
2470098,2145,12,3,19,1,35,80,24.0,88.0
2470275,2145,22,0,8,22,75,68,66.0,72.0
2470277,2145,22,0,1,27,66,72,53.0,90.0
2470324,2145,24,3,19,1,14,71,28.0,89.0
2470329,2145,24,0,8,27,31,79,36.0,87.0
2470330,2145,24,3,19,1,36,87,78.0,96.0
2470376,2145,26,3,19,1,45,40,36.0,62.0
2470399,2145,27,3,19,1,43,83,50.0,98.0
2470401,2145,28,2,0,1,58,88,82.0,85.0
2470404,2145,28,0,10,27,82,77,81.0,87.0
2470469,2145,32,3,19,1,48,54,57.0,79.0
2470477,2145,33,0,1,27,43,29,61.0,0.0
2470484,2145,33,3,19,1,45,33,48.0,18.0
2470514,2145,34,3,19,1,43,54,44.0,34.0
2470516,2145,34,3,19,1,56,46,86.0,89.0
2470523,2145,35,3,19,1,59,80,60.0,96.0
2470567,2145,37,3,19,1,37,76,41.0,95.0
2470570,2145,37,3,19,1,62,81,54.0,97.0
2470646,2145,44,0,1,22,34,19,19.0,17.0
2470673,2145,45,0,1,27,55,16,65.0,8.0
2470694,2145,46,3,19,1,24,23,17.0,7.0
2470731,2145,47,3,19,1,38,70,29.0,95.0
2470795,2145,52,0,1,27,58,84,68.0,100.0
2470850,2145,56,3,19,1,27,24,35.0,17.0
2470873,2145,57,3,19,1,61,58,63.0,85.0
2470875,2145,57,3,19,1,61,73,60.0,88.0
2470894,2145,58,3,19,1,44,44,35.0,69.0
2470896,2145,58,3,19,1,50,69,74.0,74.0
2470947,2145,61,3,19,1,26,39,39.0,28.0
2470974,2145,62,3,13,1,48,63,57.0,8.0
2471012,2145,64,0,1,22,43,72,40.0,61.0
2471033,2145,65,3,19,1,39,75,40.0,92.0
2471069,2145,69,3,19,1,32,33,38.0,5.0
2471076,2145,69,0,8,27,58,36,50.0,38.0
2471078,2145,69,2,0,1,50,38,71.0,34.0
2471079,2145,69,3,19,1,71,34,73.0,76.0
2471087,2145,69,3,19,1,51,65,45.0,53.0
2471122,2145,71,3,19,1,46,48,38.0,92.0
2471177,2145,74,3,19,1,33,39,34.0,8.0
2471180,2145,74,3,19,1,45,23,62.0,38.0
2471225,2145,78,3,19,1,63,68,58.0,96.0
2471343,2145,85,3,19,1,35,25,39.0,6.0
2471364,2145,85,3,19,1,24,78,41.0,93.0
2471376,2145,86,3,19,1,37,59,36.0,52.0
2471377,2145,86,3,19,1,36,52,31.0,52.0
2471432,2145,90,0,8,22,42,33,43.0,23.0
2471455,2145,91,0,10,27,17,65,18.0,68.0
2471457,2145,91,0,8,27,18,68,19.0,66.0
2469998,2193,6,0,8,22,95,69,100.0,100.0
2470061,2193,10,3,19,1,71,43,53.0,51.0
2470114,2193,12,0,8,22,77,24,75.0,24.0
2470115,2193,12,3,19,1,75,24,69.0,7.0
2470151,2193,14,0,8,27,64,95,57.0,97.0
2470156,2193,14,3,19,1,65,66,71.0,92.0
2470195,2193,17,3,19,1,40,23,27.0,12.0
2470232,2193,19,1,21,1,80,0,70.0,6.0
2470263,2193,21,2,0,5,28,28,60.0,25.0
2470327,2193,24,3,19,1,38,93,31.0,79.0
2470331,2193,24,2,0,1,78,96,92.0,73.0
2470348,2193,25,0,8,22,57,90,52.0,90.0
2470350,2193,25,3,19,1,52,90,43.0,95.0
2470406,2193,28,0,8,22,81,87,72.0,87.0
2470545,2193,35,0,9,22,70,75,72.0,86.0
2470628,2193,42,0,1,27,63,50,63.0,30.0
2470741,2193,48,0,8,27,73,59,74.0,44.0
2470743,2193,48,5,18,10,74,44,100.0,100.0
2470824,2193,54,0,8,27,42,10,54.0,6.0
2470862,2193,57,0,8,22,45,8,41.0,9.0
2470864,2193,57,3,19,1,41,9,29.0,6.0
2471035,2193,65,3,19,1,66,62,72.0,18.0
2471046,2193,66,3,19,1,29,28,36.0,6.0
2471049,2193,66,2,0,1,74,6,82.0,22.0
2471051,2193,66,0,8,22,82,22,100.0,0.0
2471071,2193,69,3,19,1,46,5,32.0,4.0
2471106,2193,70,0,8,22,10,27,5.0,7.0
2471120,2193,71,3,19,1,43,12,51.0,33.0
2471136,2193,71,3,19,1,70,27,91.0,24.0
2471142,2193,72,0,8,27,71,17,71.0,32.0
2471342,2193,85,3,19,1,42,6,35.0,25.0
2471344,2193,85,3,19,1,39,6,31.0,5.0
2471375,2193,86,3,19,1,48,53,37.0,59.0
2471405,2193,88,2,0,5,39,4,64.0,8.0
2471406,2193,88,0,8,27,64,8,89.0,30.0
2471408,2193,88,0,8,27,89,30,96.0,41.0
2471410,2193,88,5,18,14,96,41,100.0,100.0
2471419,2193,90,0,8,22,44,6,51.0,0.0
2471465,2193,92,0,9,22,32,79,32.0,77.0
2471468,2193,92,0,9,22,21,90,21.0,85.0
