id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2597013,992,56,3,19,1,44,66,56.0,61.0
2597098,992,60,3,19,1,73,69,66.0,90.0
2597197,992,67,3,19,1,36,82,31.0,90.0
2597245,992,69,3,19,1,43,58,29.0,55.0
2597324,992,74,3,19,1,69,60,62.0,54.0
2597349,992,76,3,19,1,42,87,36.0,80.0
2597391,992,79,0,9,22,98,67,0.0,0.0
2597439,992,82,3,19,1,69,34,74.0,19.0
2597456,992,82,3,19,1,69,11,92.0,19.0
2596173,1005,11,3,19,1,9,62,14.0,92.0
2596249,1005,14,4,16,11,100,100,13.0,61.0
2596295,1005,17,4,16,9,100,100,10.0,48.0
2596297,1005,17,4,16,10,100,100,100.0,100.0
2596352,1005,20,4,16,11,100,100,8.0,51.0
2596535,1005,30,3,14,20,28,31,71.0,14.0
2596571,1005,32,0,10,27,3,39,2.0,44.0
2596574,1005,32,1,5,1,11,35,58.0,26.0
2596602,1005,33,4,17,10,100,100,27.0,60.0
2596603,1005,34,3,14,1,7,57,40.0,90.0
2596680,1005,38,2,2,1,2,41,29.0,16.0
2596791,1005,44,3,14,1,15,41,65.0,23.0
2596823,1005,45,3,11,1,11,38,36.0,4.0
2596934,1005,51,4,16,1,100,100,8.0,53.0
2596941,1005,52,4,16,11,100,100,12.0,39.0
2596960,1005,53,3,11,1,11,52,47.0,39.0
2597125,1005,62,0,1,22,7,56,12.0,56.0
2597127,1005,62,3,11,1,12,56,25.0,96.0
2597158,1005,65,3,14,1,16,80,69.0,94.0
2597233,1005,69,4,16,13,100,100,8.0,66.0
2597237,1005,69,3,13,1,5,60,36.0,98.0
2597254,1005,70,0,1,27,5,71,14.0,100.0
2597278,1005,71,3,19,1,13,44,27.0,25.0
2597319,1005,73,4,17,14,100,100,18.0,69.0
2597335,1005,75,3,14,1,11,73,55.0,83.0
2597430,1005,81,3,19,1,23,42,37.0,97.0
2597576,1005,88,4,16,10,100,100,6.0,80.0
2595937,1021,0,3,19,1,33,32,51.0,62.0
2595942,1021,0,3,19,1,45,39,67.0,28.0
2595944,1021,0,3,19,1,53,30,39.0,9.0
2595982,1021,1,0,10,27,31,77,39.0,82.0
2595993,1021,2,3,19,1,22,35,26.0,70.0
2596003,1021,2,3,13,1,53,27,64.0,93.0
2596007,1021,2,3,19,1,56,27,62.0,12.0
2596051,1021,5,0,1,22,92,45,91.0,46.0
2596073,1021,6,3,19,20,13,9,13.0,54.0
2596106,1021,8,3,19,1,45,39,45.0,66.0
2596124,1021,9,3,19,1,64,40,58.0,58.0
2596127,1021,9,3,19,1,55,35,50.0,54.0
2596129,1021,9,3,19,1,36,20,23.0,46.0
2596160,1021,10,3,19,1,64,41,76.0,33.0
2596186,1021,12,0,9,22,5,5,13.0,0.0
2596220,1021,13,3,19,1,48,18,55.0,32.0
2596228,1021,13,3,19,1,27,25,39.0,39.0
2596304,1021,17,0,1,27,88,41,85.0,22.0
2596336,1021,19,3,19,1,8,31,10.0,47.0
2596353,1021,20,3,19,1,29,57,32.0,91.0
2596371,1021,21,3,12,20,26,30,30.0,9.0
2596375,1021,22,3,19,1,29,30,35.0,44.0
2596387,1021,23,3,19,1,23,26,44.0,30.0
2596395,1021,24,3,13,1,70,32,74.0,97.0
2596420,1021,24,3,19,1,33,36,48.0,46.0
2596422,1021,24,3,19,1,42,37,47.0,61.0
2596434,1021,25,0,1,27,53,16,60.0,30.0
2596443,1021,25,3,13,1,39,29,87.0,71.0
2596459,1021,26,3,19,1,43,35,50.0,9.0
2596461,1021,26,3,19,1,30,40,37.0,70.0
2596468,1021,27,3,19,1,53,36,81.0,8.0
2596481,1021,28,3,19,1,40,37,46.0,94.0
2596499,1021,29,3,19,1,33,15,36.0,51.0
2596501,1021,29,3,19,1,51,27,63.0,24.0
2596503,1021,29,3,19,1,54,24,62.0,8.0
2596505,1021,29,3,19,1,56,23,56.0,68.0
2596524,1021,30,0,9,27,13,96,26.0,94.0
2596527,1021,30,3,19,1,16,92,8.0,73.0
2596530,1021,30,3,13,1,23,93,45.0,68.0
2596549,1021,31,3,12,1,32,35,41.0,34.0
2596553,1021,31,3,19,1,27,32,42.0,35.0
2596579,1021,32,3,19,1,23,35,26.0,71.0
2596598,1021,33,3,19,1,61,41,64.0,46.0
2596600,1021,33,3,19,1,62,41,73.0,40.0
2596606,1021,34,0,10,27,44,28,46.0,37.0
2596608,1021,34,3,19,1,36,27,43.0,58.0
2596623,1021,35,3,13,20,33,18,70.0,44.0
2596655,1021,37,3,19,1,13,35,10.0,57.0
2596684,1021,38,3,19,1,60,48,62.0,16.0
2596686,1021,38,3,19,1,46,36,64.0,40.0
2596695,1021,39,3,19,1,30,36,42.0,41.0
2596698,1021,39,3,19,1,30,24,53.0,37.0
2596740,1021,41,3,19,1,51,33,39.0,68.0
2596752,1021,42,0,8,22,3,2,0.0,0.0
2596776,1021,43,3,19,1,33,30,48.0,6.0
2596810,1021,45,3,19,1,31,28,27.0,59.0
2596846,1021,46,3,19,1,33,25,37.0,70.0
2596867,1021,47,3,19,1,42,35,55.0,91.0
2596898,1021,49,3,19,1,24,32,28.0,10.0
2596918,1021,50,3,19,1,13,9,11.0,19.0
2596920,1021,51,3,19,1,14,6,20.0,19.0
2596947,1021,52,3,19,1,25,30,29.0,17.0
2596949,1021,52,3,19,1,17,37,32.0,44.0
2597034,1021,57,3,19,1,8,18,31.0,16.0
2597071,1021,59,3,19,1,34,39,51.0,10.0
2597075,1021,59,3,19,1,27,27,42.0,78.0
2597080,1021,59,3,19,1,25,26,34.0,8.0
2597105,1021,60,3,19,20,49,30,54.0,42.0
2597126,1021,62,0,1,22,93,44,88.0,44.0
2597204,1021,67,3,19,1,26,33,37.0,67.0
2597216,1021,68,3,19,1,29,9,42.0,27.0
2597241,1021,69,0,9,22,45,43,47.0,47.0
2597258,1021,70,3,19,1,58,22,65.0,62.0
2597311,1021,73,3,19,1,4,31,25.0,83.0
2597328,1021,74,3,19,1,48,41,64.0,7.0
2597345,1021,76,3,19,1,14,13,22.0,28.0
2597366,1021,78,0,8,27,17,5,23.0,17.0
2597367,1021,78,3,19,1,23,17,29.0,7.0
2597369,1021,78,3,19,1,14,18,37.0,27.0
2597380,1021,78,3,19,1,41,27,65.0,2.0
2597396,1021,79,0,10,22,12,4,25.0,0.0
2597409,1021,80,3,19,1,37,19,38.0,69.0
2597435,1021,81,3,19,1,14,18,12.0,32.0
2597477,1021,83,0,10,27,10,17,23.0,23.0
2597484,1021,83,3,19,1,28,25,43.0,27.0
2597544,1021,87,3,19,1,31,22,44.0,5.0
2597549,1021,87,3,19,1,32,23,38.0,37.0
2597556,1021,87,3,19,1,54,21,57.0,4.0
2597562,1021,88,3,19,1,33,20,58.0,58.0
2597580,1021,88,3,19,1,35,45,44.0,69.0
2595950,1032,0,3,19,1,76,83,60.0,86.0
2595967,1032,1,3,19,1,74,91,76.0,73.0
2596088,1032,7,3,12,1,33,47,24.0,44.0
2596133,1032,9,3,12,1,82,28,79.0,4.0
2596194,1032,12,0,8,27,31,18,33.0,17.0
2596270,1032,15,3,12,1,43,90,41.0,78.0
2596293,1032,17,3,19,21,90,41,90.0,52.0
2596321,1032,18,0,8,22,78,51,76.0,50.0
2596351,1032,20,5,18,11,92,49,0.0,0.0
2596389,1032,23,3,19,1,48,26,45.0,55.0
2596556,1032,31,0,8,27,95,20,83.0,29.0
2596625,1032,35,0,10,27,70,44,70.0,42.0
2596665,1032,38,0,8,27,49,91,62.0,77.0
2596671,1032,38,0,10,27,86,94,91.0,85.0
2596673,1032,38,3,19,1,91,85,85.0,88.0
2596722,1032,40,0,8,27,84,87,80.0,81.0
2596723,1032,40,3,19,1,80,81,73.0,59.0
2596858,1032,46,0,8,27,87,15,94.0,11.0
2596866,1032,47,3,19,1,56,18,42.0,35.0
2596906,1032,49,5,18,13,90,48,0.0,0.0
2596952,1032,52,3,19,1,67,70,66.0,90.0
2597014,1032,56,3,19,1,56,61,46.0,53.0
2597019,1032,56,3,19,1,76,25,87.0,29.0
2597043,1032,57,0,10,27,47,24,93.0,68.0
2597086,1032,59,0,1,27,77,51,72.0,55.0
2597094,1032,60,3,19,1,72,48,69.0,92.0
2597110,1032,61,3,19,1,65,18,60.0,33.0
2597198,1032,67,0,8,27,31,90,32.0,91.0
2597201,1032,67,1,5,1,30,87,36.0,8.0
2597230,1032,69,3,19,1,90,35,44.0,13.0
2597314,1032,73,3,19,1,50,39,70.0,9.0
2597355,1032,76,3,19,1,90,21,74.0,35.0
2597358,1032,76,5,18,14,92,39,0.0,0.0
2597371,1032,78,3,19,1,89,19,78.0,19.0
2597373,1032,78,3,19,1,82,23,71.0,28.0
2597438,1032,81,0,1,27,57,28,69.0,34.0
2597488,1032,83,0,8,22,79,4,76.0,25.0
2597489,1032,83,3,19,1,76,25,92.0,19.0
2597492,1032,84,0,1,22,94,49,0.0,0.0
2597546,1032,87,3,19,1,49,19,44.0,20.0
2595961,1119,1,3,13,1,13,58,37.0,46.0
2596050,1119,5,0,1,22,8,55,9.0,54.0
2596053,1119,5,0,1,22,9,54,22.0,90.0
2596059,1119,5,0,1,22,8,54,8.0,54.0
2596064,1119,5,0,1,27,53,76,25.0,46.0
2596085,1119,7,0,1,27,89,28,87.0,38.0
2596277,1119,16,3,19,1,36,29,49.0,3.0
2596285,1119,16,0,8,27,50,10,45.0,15.0
2596405,1119,24,0,1,27,8,44,18.0,49.0
2596428,1119,25,3,19,1,3,87,22.0,96.0
2596531,1119,30,0,1,27,55,32,70.0,39.0
2596783,1119,43,0,8,27,28,40,30.0,39.0
2596784,1119,43,0,8,22,30,39,37.0,100.0
2597061,1119,58,3,19,20,15,51,18.0,31.0
2597121,1119,62,0,1,27,9,51,10.0,58.0
2597270,1119,71,0,9,22,34,48,32.0,46.0
2597275,1119,71,3,19,1,35,45,47.0,34.0
2597363,1119,77,3,19,20,35,79,53.0,97.0
2597458,1119,82,0,9,27,8,81,11.0,92.0
2597459,1119,82,3,19,1,11,92,31.0,97.0
2597487,1119,83,0,9,22,21,96,24.0,75.0
2597496,1119,84,0,8,27,36,60,35.0,55.0
2597591,1119,89,3,19,1,12,66,29.0,96.0
2595975,1153,1,3,13,1,17,0,43.0,5.0
2595979,1153,1,1,21,1,48,0,64.0,16.0
2596030,1153,4,3,19,1,3,10,27.0,1.0
2596034,1153,4,1,21,1,28,0,29.0,10.0
2596036,1153,4,3,13,1,27,1,54.0,11.0
2596077,1153,6,5,18,10,75,21,100.0,100.0
2596099,1153,8,3,19,1,58,6,22.0,27.0
2596210,1153,13,3,19,20,25,24,23.0,37.0
2596281,1153,16,1,21,1,89,0,89.0,12.0
2596520,1153,30,0,8,22,46,3,57.0,0.0
2596523,1153,30,1,21,1,57,0,87.0,4.0
2596650,1153,37,3,19,1,64,3,65.0,15.0
2596700,1153,39,3,19,20,37,8,54.0,24.0
2596716,1153,40,1,21,1,91,0,99.0,19.0
2596745,1153,41,3,19,20,31,20,34.0,38.0
2596794,1153,44,0,10,27,63,7,84.0,55.0
2596824,1153,45,3,19,1,36,4,42.0,25.0
2596890,1153,49,0,8,27,94,10,98.0,16.0
2596961,1153,53,0,8,22,47,39,47.0,49.0
2596963,1153,53,3,19,1,47,49,67.0,93.0
2596984,1153,54,0,8,27,81,27,81.0,29.0
2597041,1153,57,0,9,22,4,20,53.0,76.0
2597047,1153,57,0,9,27,53,62,3.0,24.0
2597048,1153,57,0,8,22,3,24,0.0,0.0
2597142,1153,63,3,19,1,74,12,41.0,48.0
2597283,1193,71,3,12,1,42,61,14.0,57.0
2597295,1193,72,3,13,1,66,67,61.0,15.0
2597310,1193,73,3,19,1,19,21,4.0,31.0
2597322,1193,74,3,19,1,69,32,72.0,57.0
2597325,1193,74,3,19,1,62,54,69.0,92.0
2597327,1193,74,3,19,1,61,64,48.0,41.0
2597338,1193,75,3,12,1,46,33,34.0,12.0
2597352,1193,76,3,19,1,39,60,57.0,37.0
2597375,1193,78,3,19,1,70,56,59.0,27.0
2597407,1193,80,3,19,1,61,79,59.0,94.0
2597455,1193,82,3,19,20,38,31,69.0,11.0
2597485,1193,83,3,19,1,43,27,36.0,6.0
2597509,1193,85,3,19,1,51,61,33.0,61.0
2597547,1193,87,3,19,1,44,20,40.0,3.0
2597554,1193,87,3,19,1,68,75,44.0,68.0
2597564,1193,88,3,19,1,62,73,73.0,90.0
2597581,1193,88,3,19,1,44,69,52.0,89.0
2596909,1228,50,3,19,1,40,65,55.0,90.0
2596996,1228,54,0,9,27,33,95,37.0,96.0
2596998,1228,54,3,19,1,37,96,47.0,53.0
2597087,1228,59,3,19,1,28,45,34.0,22.0
2597122,1228,62,3,12,1,10,58,100.0,100.0
2597134,1228,63,0,8,27,44,79,50.0,74.0
2597136,1228,63,3,19,1,50,74,60.0,51.0
2597187,1228,67,3,19,1,84,94,70.0,87.0
2597239,1228,69,3,19,1,37,76,55.0,57.0
2597262,1228,70,0,1,27,9,63,10.0,64.0
2597417,1228,80,0,9,27,72,79,57.0,53.0
2597418,1228,80,0,8,27,57,53,54.0,45.0
2597420,1228,80,0,8,27,54,45,57.0,47.0
2597423,1228,81,1,5,1,56,47,56.0,61.0
2597427,1228,81,3,19,1,61,65,46.0,50.0
2597429,1228,81,3,19,1,50,50,23.0,42.0
2597461,1228,82,3,19,1,31,84,29.0,78.0
2597501,1228,85,3,19,1,41,20,34.0,8.0
2597505,1228,85,3,19,1,37,33,29.0,31.0
2597527,1228,86,1,5,1,60,43,58.0,59.0
2595928,1277,0,3,19,1,42,49,30.0,83.0
2595957,1277,1,0,9,22,26,78,65.0,89.0
2596035,1277,4,3,19,1,29,10,27.0,1.0
2596083,1277,7,3,19,1,71,92,65.0,75.0
2596092,1277,7,0,9,27,79,57,88.0,59.0
2596197,1277,12,3,19,1,58,71,55.0,39.0
2596213,1277,13,3,19,1,30,51,22.0,63.0
2596215,1277,13,3,19,1,27,57,23.0,70.0
2596275,1277,16,1,5,1,59,30,51.0,3.0
2596300,1277,17,2,2,20,6,49,19.0,40.0
2596360,1277,21,3,19,20,40,32,35.0,19.0
2596493,1277,28,3,19,1,10,74,9.0,96.0
2596550,1277,31,0,9,22,59,66,62.0,57.0
2596621,1277,35,3,19,1,37,90,39.0,97.0
2596705,1277,39,3,19,1,64,58,75.0,75.0
2596746,1277,41,3,19,1,34,38,31.0,25.0
2596975,1277,53,3,19,1,86,95,81.0,92.0
2597052,1277,58,0,1,22,10,47,12.0,44.0
2597054,1277,58,0,1,22,12,44,10.0,33.0
2597133,1277,63,3,19,1,48,84,44.0,79.0
2597165,1277,65,3,19,1,53,91,48.0,100.0
2597167,1277,65,3,19,1,56,94,70.0,95.0
2597179,1277,66,5,18,11,78,70,100.0,100.0
2597188,1277,67,3,19,1,70,87,61.0,40.0
2597272,1277,71,0,10,27,32,46,68.0,70.0
2597280,1277,71,3,19,1,31,34,34.0,4.0
2597341,1277,75,3,19,1,70,47,80.0,44.0
2597424,1277,81,3,19,1,56,61,67.0,98.0
2597426,1277,81,3,19,1,64,87,61.0,65.0
2597444,1277,82,3,19,1,26,86,19.0,97.0
2597462,1277,83,3,19,1,29,78,29.0,55.0
2597471,1277,83,3,19,1,54,50,62.0,71.0
2597499,1277,85,1,5,1,37,67,34.0,35.0
2597504,1277,85,3,19,1,37,44,37.0,33.0
2597528,1277,86,3,19,1,58,59,64.0,98.0
2597530,1277,86,3,19,1,60,86,60.0,100.0
2597590,1277,89,3,19,1,24,40,12.0,66.0
2597593,1277,89,3,19,1,29,91,45.0,91.0
2595927,1367,0,3,19,1,50,50,42.0,49.0
2595983,1367,1,0,10,22,69,23,64.0,10.0
2596058,1367,5,0,1,27,7,55,8.0,54.0
2596060,1367,5,0,1,22,8,54,53.0,76.0
2596070,1367,6,0,8,22,91,99,80.0,97.0
2596185,1367,12,3,19,1,73,69,95.0,95.0
2596252,1367,14,2,0,1,66,57,87.0,63.0
2596253,1367,14,5,18,9,87,63,100.0,100.0
2596407,1367,24,0,1,27,18,49,27.0,96.0
2596575,1367,32,0,1,22,58,26,78.0,31.0
2596637,1367,36,3,19,1,63,64,65.0,97.0
2596818,1367,45,0,10,22,38,5,35.0,0.0
2596882,1367,48,0,1,22,54,50,49.0,30.0
2596983,1367,54,3,19,1,79,46,81.0,27.0
2597000,1367,54,0,8,27,70,74,74.0,71.0
2597137,1367,63,0,8,22,60,51,59.0,49.0
2597191,1367,67,0,8,22,91,14,83.0,0.0
2597209,1367,67,3,19,1,58,10,56.0,4.0
2597521,1367,86,0,9,27,81,62,61.0,25.0
2597522,1367,86,3,12,1,61,25,47.0,26.0
2595931,1499,0,3,19,1,32,11,26.0,12.0
2595990,1499,1,3,19,1,38,94,28.0,96.0
2596045,1499,4,3,19,1,72,18,73.0,63.0
2596052,1499,5,0,1,22,91,46,78.0,10.0
2596089,1499,7,3,19,1,24,44,22.0,29.0
2596103,1499,8,3,19,1,43,39,31.0,70.0
2596115,1499,8,3,19,1,65,69,77.0,91.0
2596125,1499,9,3,19,1,58,58,55.0,65.0
2596136,1499,9,3,19,1,62,26,58.0,65.0
2596165,1499,10,3,19,1,73,41,44.0,12.0
2596201,1499,12,3,19,1,24,19,33.0,53.0
2596221,1499,13,3,19,1,55,32,68.0,40.0
2596229,1499,13,3,19,1,39,39,32.0,71.0
2596248,1499,14,5,18,11,87,39,0.0,0.0
2596296,1499,17,5,18,10,87,60,0.0,0.0
2596306,1499,18,3,19,1,68,13,68.0,46.0
2596334,1499,19,3,19,1,41,36,29.0,22.0
2596350,1499,20,0,1,27,90,49,92.0,49.0
2596357,1499,20,3,19,1,36,48,38.0,93.0
2596386,1499,23,3,19,1,32,41,23.0,26.0
2596394,1499,23,3,19,1,68,53,70.0,32.0
2596402,1499,24,3,19,1,67,36,75.0,55.0
2596412,1499,24,0,9,27,66,15,71.0,7.0
2596414,1499,24,3,19,1,63,13,58.0,7.0
2596421,1499,24,3,19,1,48,46,42.0,37.0
2596424,1499,25,3,19,1,53,44,66.0,35.0
2596426,1499,25,3,19,1,56,41,71.0,5.0
2596437,1499,25,3,19,1,44,23,44.0,42.0
2596439,1499,25,3,19,1,43,34,32.0,50.0
2596442,1499,25,3,19,1,47,48,39.0,29.0
2596457,1499,26,3,19,1,26,68,30.0,32.0
2596467,1499,27,3,19,1,51,52,53.0,36.0
2596486,1499,28,3,19,1,62,59,61.0,20.0
2596529,1499,30,3,19,1,25,72,23.0,93.0
2596533,1499,30,3,12,20,30,61,59.0,87.0
2596540,1499,31,3,19,1,34,32,44.0,46.0
2596551,1499,31,0,8,22,41,34,38.0,43.0
2596552,1499,31,3,19,1,38,43,27.0,32.0
2596559,1499,32,3,19,1,73,61,68.0,88.0
2596583,1499,33,3,19,1,53,58,46.0,72.0
2596587,1499,33,3,19,1,53,48,54.0,48.0
2596588,1499,33,3,19,1,54,48,61.0,44.0
2596599,1499,33,3,19,1,64,46,62.0,41.0
2596687,1499,38,3,19,1,64,40,56.0,36.0
2596696,1499,39,3,19,1,42,41,35.0,53.0
2596726,1499,40,3,19,1,71,37,75.0,17.0
2596728,1499,40,3,19,1,72,36,75.0,17.0
2596731,1499,40,3,19,1,71,24,91.0,32.0
2596760,1499,42,3,19,1,44,54,61.0,6.0
2596765,1499,42,0,9,22,70,7,59.0,0.0
2596786,1499,43,0,9,22,70,61,63.0,0.0
2596797,1499,44,3,19,1,35,68,46.0,9.0
2596808,1499,45,3,19,1,43,38,42.0,9.0
2596826,1499,45,3,19,20,59,53,57.0,67.0
2596829,1499,45,3,19,1,64,28,53.0,28.0
2596834,1499,46,3,19,1,57,50,39.0,75.0
2596874,1499,48,0,1,27,89,45,89.0,44.0
2596883,1499,48,0,1,22,46,50,51.0,70.0
2596893,1499,49,0,9,27,2,84,6.0,86.0
2596901,1499,49,3,19,1,37,24,38.0,7.0
2596916,1499,50,3,19,1,19,24,26.0,19.0
2596919,1499,51,3,19,1,11,19,14.0,6.0
2596922,1499,51,3,13,1,9,17,13.0,83.0
2596927,1499,51,3,19,1,42,25,43.0,9.0
2596939,1499,52,0,1,27,89,61,88.0,61.0
2596940,1499,52,5,18,11,88,61,0.0,0.0
2596945,1499,52,3,19,1,32,86,20.0,69.0
2596950,1499,52,3,19,1,32,44,36.0,74.0
2596965,1499,53,3,12,20,20,57,12.0,23.0
2596994,1499,54,3,19,1,51,29,59.0,9.0
2597007,1499,56,3,13,1,37,22,33.0,89.0
2597018,1499,56,3,19,1,74,42,76.0,25.0
2597036,1499,57,3,19,1,35,24,66.0,9.0
2597039,1499,57,3,19,1,64,32,81.0,79.0
2597059,1499,58,3,13,26,46,36,80.0,63.0
2597073,1499,59,3,19,1,56,26,51.0,6.0
2597082,1499,59,3,19,1,44,29,28.0,88.0
2597091,1499,60,3,19,1,46,42,46.0,62.0
2597106,1499,60,3,19,1,54,42,42.0,60.0
2597111,1499,61,3,19,1,60,33,67.0,4.0
2597113,1499,61,3,19,1,63,23,59.0,82.0
2597161,1499,65,0,1,27,38,7,40.0,0.0
2597203,1499,67,3,19,1,33,25,26.0,33.0
2597217,1499,68,3,19,1,42,27,47.0,80.0
2597223,1499,68,3,19,1,37,28,26.0,71.0
2597244,1499,69,3,19,1,44,48,43.0,58.0
2597248,1499,69,3,19,1,40,53,40.0,82.0
2596068,1677,6,1,21,1,60,100,78.0,95.0
2596082,1677,7,3,19,1,68,73,71.0,92.0
2596084,1677,7,3,13,26,65,75,89.0,28.0
2596195,1677,12,0,9,27,67,83,58.0,71.0
2596217,1677,13,3,19,1,34,93,40.0,76.0
2596250,1677,14,3,19,1,32,89,48.0,73.0
2596432,1677,25,1,21,1,31,100,47.0,84.0
2596448,1677,26,2,0,1,37,88,65.0,84.0
2596449,1677,26,3,13,1,65,84,87.0,21.0
2596491,1677,28,0,9,27,13,84,6.0,70.0
2596492,1677,28,3,19,1,6,70,10.0,74.0
2596620,1677,35,1,21,1,36,100,37.0,90.0
2596748,1677,41,0,8,27,60,96,57.0,92.0
2596853,1677,46,3,12,1,25,83,31.0,83.0
2596911,1677,50,0,8,27,66,90,69.0,91.0
2596913,1677,50,3,19,1,69,91,83.0,96.0
2596969,1677,53,0,9,27,71,95,90.0,97.0
2596971,1677,53,0,8,22,90,97,87.0,100.0
2596974,1677,53,1,21,1,87,100,86.0,95.0
2596976,1677,53,3,19,1,81,92,78.0,72.0
2597026,1677,57,0,8,27,69,89,76.0,92.0
2597028,1677,57,3,19,1,76,92,85.0,55.0
2597164,1677,65,1,21,1,60,100,53.0,91.0
2597186,1677,67,1,21,1,82,100,84.0,94.0
2597238,1677,69,3,19,1,36,98,37.0,76.0
2597331,1677,74,0,9,22,11,84,100.0,100.0
2597425,1677,81,3,19,1,67,98,64.0,87.0
2597446,1677,82,2,0,1,46,98,70.0,91.0
2597447,1677,82,3,19,1,70,91,80.0,75.0
2597449,1677,82,3,19,1,76,76,52.0,89.0
2597529,1677,86,3,19,1,64,98,60.0,86.0
2597531,1677,86,3,19,1,60,100,70.0,95.0
2597592,1677,89,3,19,1,29,96,29.0,91.0
2595955,2135,1,0,9,22,26,89,26.0,78.0
2596069,2135,6,0,8,27,78,95,91.0,99.0
2596149,2135,10,0,9,27,18,53,16.0,54.0
2596175,2135,11,0,1,27,37,85,55.0,87.0
2596187,2135,12,0,8,22,95,95,87.0,100.0
2596199,2135,12,0,1,27,82,78,76.0,81.0
2596218,2135,13,3,19,1,40,76,35.0,91.0
2596251,2135,14,3,20,26,48,73,66.0,57.0
2596409,2135,24,0,8,27,27,96,34.0,85.0
2596494,2135,28,3,19,1,9,96,25.0,81.0
2596604,2135,34,3,12,1,40,90,56.0,72.0
2596706,2135,39,0,8,27,75,75,91.0,76.0
2596708,2135,39,0,8,27,91,76,97.0,78.0
2596887,2135,48,3,19,1,69,41,83.0,25.0
2596910,2135,50,3,19,1,55,90,66.0,90.0
2597025,2135,57,1,21,1,65,100,69.0,89.0
2597159,2135,65,0,1,22,69,94,62.0,93.0
2597168,2135,65,0,8,27,70,95,74.0,97.0
2597170,2135,65,2,0,1,74,97,86.0,75.0
2597171,2135,65,0,8,27,86,75,96.0,88.0
2597173,2135,65,0,8,22,96,88,89.0,68.0
2597182,2135,66,1,3,19,100,0,91.0,57.0
2597304,2135,73,2,0,1,36,50,70.0,89.0
2597305,2135,73,3,19,1,70,89,86.0,92.0
2597336,2135,75,0,1,27,55,83,54.0,67.0
2597394,2135,79,0,1,27,53,92,88.0,96.0
2597453,2135,82,3,19,20,44,96,39.0,91.0
2597460,2135,82,3,19,1,31,97,31.0,84.0
2597474,2135,83,0,8,27,74,71,80.0,71.0
2597475,2135,83,0,8,22,80,71,90.0,83.0
2597524,2135,86,0,8,27,68,42,67.0,45.0
2597534,2135,86,0,9,22,87,99,94.0,96.0
2595974,2170,1,3,19,1,26,1,17.0,0.0
2595981,2170,1,0,1,27,64,16,69.0,23.0
2596031,2170,4,3,19,1,27,1,60.0,53.0
2596446,2170,26,3,19,1,27,1,28.0,9.0
2596451,2170,26,0,8,27,87,21,85.0,23.0
2596701,2170,39,0,8,27,54,24,51.0,29.0
2596717,2170,40,3,19,21,99,19,92.0,23.0
2595934,2179,0,3,19,1,28,91,13.0,67.0
2595940,2179,0,3,19,1,37,93,41.0,75.0
2595951,2179,1,3,19,1,60,86,58.0,70.0
2595964,2179,1,3,19,1,66,79,67.0,68.0
2595966,2179,1,3,19,1,48,85,74.0,91.0
2595991,2179,2,3,19,1,28,96,10.0,54.0
2595995,2179,2,3,19,1,39,94,42.0,85.0
2596004,2179,2,3,19,1,64,93,63.0,66.0
2596011,2179,3,3,19,1,67,90,62.0,79.0
2596021,2179,3,3,19,1,25,85,27.0,73.0
2596049,2179,5,1,3,19,100,100,92.0,45.0
2596057,2179,5,3,4,19,82,96,93.0,45.0
2596090,2179,7,3,19,1,22,29,14.0,33.0
2596111,2179,8,1,21,1,65,100,36.0,44.0
2596131,2179,9,3,19,1,38,94,36.0,71.0
2596138,2179,9,3,19,1,64,93,72.0,83.0
2596140,2179,9,3,13,1,71,94,88.0,81.0
2596157,2179,10,1,21,1,61,100,49.0,79.0
2596170,2179,10,3,19,3,87,71,85.0,56.0
2596204,2179,12,3,19,1,33,94,44.0,91.0
2596206,2179,12,3,19,1,44,83,43.0,48.0
2596224,2179,13,3,19,1,24,72,10.0,55.0
2596226,2179,13,3,19,1,21,71,12.0,50.0
2596231,2179,13,3,19,1,61,94,66.0,93.0
2596247,2179,14,3,4,19,93,72,87.0,39.0
2596269,2179,15,3,13,1,15,92,43.0,90.0
2596311,2179,18,1,3,19,100,100,92.0,65.0
2596314,2179,18,3,19,1,78,91,67.0,77.0
2596331,2179,19,3,19,1,30,78,20.0,59.0
2596343,2179,20,0,9,27,35,93,34.0,79.0
2596354,2179,20,3,19,1,32,91,13.0,70.0
2596358,2179,21,3,19,1,38,93,44.0,77.0
2596363,2179,21,2,0,20,63,91,71.0,79.0
2596364,2179,21,3,20,26,71,79,47.0,31.0
2596378,2179,22,3,19,1,35,91,64.0,96.0
2596382,2179,22,3,20,26,72,84,90.0,70.0
2596392,2179,23,3,19,1,77,99,64.0,82.0
2596396,2179,24,3,19,1,74,97,37.0,40.0
2596404,2179,24,3,4,19,84,81,92.0,56.0
2596418,2179,24,3,19,1,59,83,40.0,68.0
2596441,2179,25,3,19,1,37,82,47.0,48.0
2596455,2179,26,3,19,1,25,93,16.0,82.0
2596465,2179,27,3,19,1,56,96,46.0,87.0
2596479,2179,28,3,19,1,20,94,23.0,70.0
2596482,2179,28,3,19,1,46,94,69.0,92.0
2596511,2179,29,3,4,19,88,95,94.0,28.0
2596526,2179,30,3,19,1,26,94,16.0,92.0
2596537,2179,30,0,1,27,29,86,11.0,42.0
2596543,2179,31,3,19,1,57,94,54.0,90.0
