id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2776326,770,93,3,19,1,37,81,29.0,72.0
2776334,770,94,0,8,22,63,91,58.0,88.0
2776340,770,94,0,9,22,39,95,36.0,93.0
2774567,813,0,3,19,1,24,65,33.0,95.0
2774569,813,0,3,19,1,24,70,33.0,23.0
2774582,813,0,3,19,1,36,40,57.0,89.0
2774642,813,3,0,8,22,23,94,21.0,100.0
2774654,813,3,3,19,1,33,58,43.0,13.0
2774667,813,4,0,1,27,93,61,90.0,57.0
2774694,813,5,2,2,20,12,57,30.0,59.0
2774730,813,7,3,19,1,26,66,28.0,90.0
2774782,813,9,3,19,1,33,79,42.0,52.0
2774784,813,9,3,19,1,54,82,62.0,95.0
2774823,813,11,3,19,1,27,68,33.0,94.0
2774825,813,11,3,19,1,27,65,39.0,22.0
2774831,813,12,3,19,1,38,72,58.0,93.0
2774833,813,12,3,19,1,42,73,47.0,28.0
2774887,813,15,3,12,20,26,56,38.0,27.0
2774891,813,15,3,19,1,23,48,30.0,16.0
2774927,813,16,0,9,22,34,47,32.0,53.0
2774948,813,17,3,19,1,28,60,64.0,8.0
2775026,813,22,3,19,1,33,85,32.0,60.0
2775029,813,23,3,19,1,37,74,32.0,37.0
2775035,813,23,3,19,1,55,93,28.0,75.0
2775127,813,29,1,5,1,40,73,32.0,59.0
2775144,813,29,0,10,27,61,89,62.0,77.0
2775147,813,29,3,12,1,61,88,65.0,95.0
2775242,813,35,3,19,1,35,36,39.0,74.0
2775284,813,37,3,19,20,28,67,33.0,64.0
2775290,813,37,1,5,1,32,64,56.0,97.0
2775320,813,39,0,9,22,22,90,15.0,100.0
2775347,813,40,0,8,27,33,64,31.0,54.0
2775458,813,46,3,19,1,36,88,13.0,69.0
2775483,813,47,0,9,22,24,78,29.0,73.0
2775511,813,47,3,19,1,15,88,24.0,94.0
2775678,813,57,0,1,27,46,73,51.0,43.0
2775743,813,61,3,12,20,22,25,31.0,30.0
2775784,813,63,3,12,1,12,41,23.0,30.0
2776083,813,80,0,8,27,45,5,47.0,8.0
2776085,813,80,3,19,1,47,8,38.0,25.0
2776141,813,83,0,1,27,11,49,2.0,27.0
2776225,813,89,2,2,1,13,48,29.0,77.0
2776305,813,93,0,1,27,35,14,65.0,5.0
2774620,977,2,3,19,1,45,59,54.0,54.0
2774662,977,3,3,12,1,68,38,81.0,14.0
2774682,977,5,2,0,1,39,68,67.0,73.0
2774712,977,6,2,0,20,65,42,75.0,55.0
2774713,977,6,5,18,9,75,55,0.0,0.0
2774873,977,14,3,19,1,43,83,35.0,81.0
2774896,977,15,0,1,27,73,33,71.0,7.0
2774928,977,16,0,10,22,32,53,31.0,63.0
2774967,977,18,0,9,27,62,28,66.0,46.0
2774969,977,18,0,8,27,66,46,71.0,61.0
2774972,977,18,0,8,27,71,61,67.0,63.0
2774981,977,20,0,1,27,72,41,71.0,21.0
2775093,977,25,3,19,1,70,71,55.0,60.0
2775096,977,26,0,8,22,76,55,72.0,46.0
2775224,977,33,0,1,27,64,58,72.0,53.0
2775280,977,37,0,9,22,36,79,36.0,71.0
2775286,977,37,3,19,1,39,72,36.0,64.0
2775451,977,45,0,1,22,90,50,92.0,42.0
2775465,977,46,0,1,27,70,64,72.0,57.0
2775471,977,46,0,1,22,69,32,72.0,45.0
2775523,977,48,0,9,22,44,72,46.0,48.0
2775612,977,52,0,8,22,61,24,57.0,19.0
2775654,977,53,0,9,22,66,56,56.0,59.0
2775668,977,56,0,8,22,82,13,80.0,11.0
2775669,977,56,3,19,1,80,11,75.0,11.0
2775730,977,60,0,1,27,89,45,88.0,30.0
2775740,977,60,5,18,10,94,49,0.0,0.0
2775752,977,61,3,19,1,70,4,77.0,7.0
2775831,977,65,3,19,1,56,35,57.0,29.0
2775852,977,67,0,8,27,60,85,63.0,94.0
2775856,977,67,0,10,27,76,39,70.0,28.0
2775890,977,69,3,19,1,71,90,90.0,88.0
2775980,977,74,0,8,27,24,92,25.0,90.0
2776088,1001,80,3,19,1,65,49,84.0,23.0
2776131,1001,83,3,19,1,70,92,69.0,93.0
2776193,1001,86,5,18,13,89,41,0.0,0.0
2776238,1001,89,3,19,1,34,63,31.0,32.0
2776249,1001,90,0,9,22,33,62,33.0,74.0
2776277,1001,91,3,19,1,66,58,68.0,52.0
2776308,1001,93,3,19,1,54,26,43.0,34.0
2776310,1001,93,3,19,1,54,50,41.0,34.0
2776325,1001,93,3,19,1,36,40,37.0,81.0
2774614,1025,1,0,9,22,27,26,30.0,30.0
2774681,1025,5,3,13,1,29,43,39.0,68.0
2774804,1025,10,0,9,22,74,12,75.0,0.0
2774840,1025,12,0,8,22,78,19,78.0,31.0
2774893,1025,15,0,1,27,61,34,56.0,14.0
2774953,1025,17,0,8,27,75,14,77.0,14.0
2775010,1025,21,2,0,20,35,68,60.0,77.0
2775011,1025,21,0,8,27,60,77,64.0,70.0
2775013,1025,21,0,8,27,64,70,64.0,63.0
2775058,1025,24,3,19,1,77,12,97.0,5.0
2775197,1025,32,3,13,1,69,38,75.0,55.0
2775223,1025,33,3,12,1,54,55,64.0,58.0
2775238,1025,34,0,8,27,40,22,37.0,20.0
2775287,1025,37,0,8,27,36,64,31.0,65.0
2775348,1025,40,3,19,1,31,54,42.0,56.0
2775449,1025,45,3,19,1,73,76,70.0,77.0
2775569,1025,50,3,19,1,60,36,68.0,24.0
2775642,1025,53,3,19,1,42,74,37.0,94.0
2775744,1025,61,3,19,1,31,30,25.0,6.0
2775777,1025,62,0,9,27,24,41,14.0,60.0
2775828,1025,65,3,19,20,38,18,60.0,16.0
2775833,1025,65,3,19,1,70,8,63.0,14.0
2775861,1025,67,3,19,1,71,72,82.0,93.0
2775973,1025,74,3,19,1,31,59,22.0,91.0
2775991,1025,75,0,8,27,13,69,17.0,93.0
2775998,1025,75,2,0,1,30,92,36.0,95.0
2776087,1025,80,3,19,1,51,47,65.0,49.0
2776123,1025,82,0,10,27,29,71,29.0,67.0
2776219,1025,89,0,9,22,44,50,46.0,50.0
2774592,1040,1,3,14,20,9,33,32.0,3.0
2774627,1040,2,3,19,1,27,89,40.0,87.0
2774629,1040,2,3,19,1,28,72,29.0,35.0
2774635,1040,2,3,19,1,30,67,43.0,17.0
2774699,1040,5,3,19,1,31,54,32.0,26.0
2774709,1040,6,3,19,1,30,57,30.0,87.0
2774720,1040,6,3,19,1,34,66,46.0,54.0
2774722,1040,6,3,13,1,31,65,72.0,10.0
2774736,1040,7,0,9,27,26,30,28.0,35.0
2774737,1040,7,3,19,1,28,35,31.0,34.0
2774748,1040,8,3,19,1,27,40,9.0,59.0
2774759,1040,8,3,19,1,28,65,38.0,60.0
2774764,1040,8,1,5,1,39,77,65.0,75.0
2774767,1040,8,3,19,1,33,69,32.0,33.0
2774792,1040,10,3,19,1,33,55,39.0,35.0
2774801,1040,10,3,19,1,11,49,21.0,87.0
2774858,1040,13,3,13,1,10,86,35.0,98.0
2774860,1040,13,3,19,1,29,44,29.0,27.0
2774875,1040,14,3,19,1,23,13,10.0,36.0
2774885,1040,15,1,5,1,39,72,37.0,29.0
2774902,1040,15,3,19,1,26,50,32.0,35.0
2774919,1040,16,0,1,27,32,26,42.0,37.0
2774936,1040,16,3,19,1,34,76,38.0,61.0
2774938,1040,16,3,19,1,28,63,29.0,32.0
2774940,1040,16,3,19,1,28,57,32.0,83.0
2774977,1040,19,3,19,20,5,37,3.0,9.0
2774999,1040,20,3,19,1,45,49,64.0,93.0
2775008,1040,20,3,19,1,34,59,39.0,36.0
2775042,1040,23,0,9,27,8,85,1.0,87.0
2775081,1040,25,3,19,20,7,58,12.0,73.0
2775084,1040,25,3,14,1,8,56,46.0,55.0
2775104,1040,26,3,19,1,36,30,68.0,7.0
2775142,1040,29,0,8,27,12,25,10.0,11.0
2775143,1040,29,3,13,1,10,11,39.0,11.0
2775185,1040,31,1,5,1,31,74,31.0,35.0
2775190,1040,31,3,19,1,40,52,37.0,90.0
2775250,1040,35,3,19,1,52,49,69.0,71.0
2775267,1040,36,3,19,1,28,35,32.0,25.0
2775269,1040,36,3,19,1,29,41,42.0,56.0
2775274,1040,36,3,19,1,32,66,32.0,32.0
2775278,1040,37,3,19,1,31,58,30.0,31.0
2775295,1040,37,3,19,1,27,67,30.0,93.0
2775297,1040,38,3,19,1,28,70,32.0,25.0
2775299,1040,38,3,19,1,29,57,34.0,27.0
2775305,1040,38,3,19,1,30,35,31.0,73.0
2775318,1040,39,3,13,1,43,46,72.0,3.0
2775336,1040,40,0,8,27,36,30,34.0,20.0
2775337,1040,40,3,19,1,34,20,48.0,6.0
2775341,1040,40,3,19,1,32,36,47.0,6.0
2775344,1040,40,3,19,1,32,33,53.0,55.0
2775361,1040,40,0,8,27,27,20,30.0,30.0
2775362,1040,41,3,19,1,30,30,28.0,11.0
2775364,1040,41,3,19,1,29,34,28.0,57.0
2775366,1040,41,3,19,1,33,32,31.0,18.0
2775368,1040,41,3,19,1,30,54,37.0,65.0
2775377,1040,41,3,19,1,26,72,23.0,31.0
2775396,1040,42,3,13,1,52,53,91.0,27.0
2775405,1040,43,3,19,1,48,48,50.0,13.0
2775414,1040,43,3,19,1,9,71,30.0,72.0
2775435,1040,45,3,19,1,29,50,30.0,16.0
2775466,1040,46,3,14,1,28,43,63.0,30.0
2775479,1040,47,3,19,5,28,60,29.0,48.0
2775482,1040,47,3,19,5,54,55,76.0,22.0
2775492,1040,47,0,10,22,67,41,67.0,32.0
2775501,1040,47,3,19,1,41,26,34.0,53.0
2775529,1040,48,3,19,1,36,53,61.0,34.0
2775534,1040,48,3,19,1,54,56,40.0,42.0
2775586,1040,51,3,19,1,32,61,38.0,28.0
2775614,1040,52,3,19,20,36,67,61.0,70.0
2775659,1040,55,1,5,1,45,45,84.0,58.0
2775709,1040,58,0,9,22,10,26,8.0,20.0
2775763,1040,62,3,19,1,31,40,57.0,56.0
2775773,1040,62,3,19,1,59,58,68.0,74.0
2775800,1040,63,3,19,1,35,42,65.0,80.0
2775813,1040,64,3,12,1,29,41,34.0,29.0
2775824,1040,65,3,19,1,28,35,31.0,72.0
2775906,1040,71,3,19,1,35,69,29.0,45.0
2775910,1040,71,3,19,1,44,46,33.0,96.0
2775918,1040,71,3,19,1,43,51,68.0,4.0
2775934,1040,72,3,19,1,43,66,32.0,74.0
2775948,1040,73,3,19,1,65,57,70.0,12.0
2775970,1040,74,3,19,1,65,33,67.0,39.0
2775976,1040,74,3,19,1,38,16,70.0,4.0
2775984,1040,74,3,19,1,63,45,69.0,5.0
2776000,1040,75,3,19,1,32,12,31.0,68.0
2776004,1040,75,3,19,1,50,46,71.0,34.0
2776030,1040,76,3,19,1,52,43,66.0,6.0
2776032,1040,76,3,19,1,68,28,67.0,51.0
2776038,1040,77,3,19,1,62,55,74.0,94.0
2776043,1040,77,3,19,1,68,58,69.0,43.0
2776049,1040,77,3,13,1,58,55,90.0,71.0
2776053,1040,77,3,19,1,67,82,69.0,47.0
2776081,1040,79,3,19,1,35,78,62.0,99.0
2776115,1040,82,3,19,1,43,67,30.0,61.0
2776149,1040,83,3,19,1,69,62,68.0,11.0
2776152,1040,83,3,19,1,64,34,69.0,4.0
2776172,1040,85,3,19,1,19,49,9.0,57.0
2776174,1040,85,3,19,1,30,81,35.0,46.0
2776178,1040,85,3,19,1,49,61,69.0,97.0
2776195,1040,88,3,19,1,33,66,31.0,28.0
2776197,1040,88,3,13,1,32,59,68.0,22.0
2776243,1040,90,3,13,1,63,70,85.0,43.0
2776255,1040,90,3,19,1,42,61,32.0,36.0
2776267,1040,90,0,1,27,68,61,69.0,66.0
2776280,1040,91,0,9,22,29,44,32.0,45.0
2776287,1040,91,3,19,1,42,57,67.0,88.0
2776304,1040,93,0,1,27,36,78,65.0,86.0
2776321,1040,93,3,13,20,33,56,30.0,6.0
2776328,1040,94,3,19,1,23,11,12.0,39.0
2774670,1074,4,3,13,1,12,33,54.0,49.0
2774703,1074,6,3,19,1,28,35,32.0,66.0
2774706,1074,6,3,19,1,23,57,30.0,32.0
2774714,1074,6,4,17,9,100,100,25.0,45.0
2774715,1074,6,3,11,1,11,43,26.0,25.0
2774749,1074,8,3,19,1,9,59,26.0,69.0
2774799,1074,10,3,11,1,9,44,17.0,13.0
2774848,1074,13,3,19,1,5,47,25.0,22.0
2774906,1074,15,3,19,1,8,52,17.0,84.0
2775102,1074,26,3,11,1,8,29,11.0,19.0
2775203,1074,32,3,19,1,6,30,25.0,31.0
2775293,1074,37,3,11,1,12,56,31.0,29.0
2775307,1074,38,3,19,1,14,52,26.0,15.0
2775309,1074,38,3,14,1,6,42,45.0,51.0
2775317,1074,39,3,19,1,27,37,43.0,46.0
2775517,1074,48,3,14,1,30,54,70.0,25.0
2775720,1074,59,3,19,1,10,36,26.0,15.0
2775823,1074,65,3,19,1,26,73,28.0,35.0
2775940,1074,72,3,13,1,24,62,65.0,29.0
2776111,1074,82,3,19,1,11,70,28.0,40.0
2776113,1074,82,3,19,1,14,52,30.0,67.0
2776173,1074,85,3,19,1,9,57,30.0,81.0
2776256,1074,90,3,19,1,32,36,57.0,32.0
2776329,1074,94,3,14,1,12,39,65.0,29.0
2775971,1076,74,0,9,27,33,61,31.0,59.0
2776015,1076,76,0,10,22,9,57,10.0,59.0
2776016,1076,76,0,10,22,10,59,10.0,56.0
2776200,1076,88,0,9,22,11,75,0.0,100.0
2776224,1076,89,3,12,1,14,74,13.0,48.0
2776235,1076,89,0,1,27,19,56,24.0,71.0
2775920,1127,71,3,19,1,71,30,65.0,26.0
2775941,1127,72,3,19,1,65,29,64.0,38.0
2775967,1127,74,0,8,22,44,79,38.0,75.0
2776095,1127,80,0,1,27,9,59,30.0,72.0
2776100,1127,80,0,8,27,35,67,36.0,67.0
2776273,1127,91,0,1,27,87,40,90.0,39.0
2776274,1127,91,5,18,14,90,39,100.0,100.0
2776331,1127,94,0,1,27,65,29,60.0,0.0
2774580,1139,0,0,8,22,57,13,45.0,25.0
2774581,1139,0,3,19,1,45,25,36.0,40.0
2774596,1139,1,0,10,22,56,96,44.0,100.0
2774650,1139,3,3,19,20,26,61,33.0,68.0
2774653,1139,3,3,19,1,26,62,33.0,58.0
2774753,1139,8,3,12,1,57,21,58.0,7.0
2774755,1139,8,3,19,1,55,14,68.0,12.0
2774796,1139,10,1,5,1,37,56,46.0,95.0
2774809,1139,11,0,1,27,44,25,27.0,13.0
2774931,1139,16,0,10,27,31,63,27.0,48.0
2774946,1139,17,3,19,1,35,71,37.0,91.0
2774974,1139,19,1,6,19,65,41,96.0,71.0
2774987,1139,20,3,19,1,61,29,62.0,13.0
2775001,1139,20,0,9,27,28,22,22.0,28.0
2775003,1139,20,3,19,1,22,28,8.0,54.0
2775016,1139,22,1,5,1,62,69,92.0,77.0
2775047,1139,24,0,1,27,39,81,55.0,100.0
2775062,1139,24,3,19,1,79,24,75.0,9.0
2775091,1139,25,0,8,27,49,55,70.0,71.0
2775094,1139,25,3,19,1,55,60,70.0,61.0
2775124,1139,29,0,1,27,36,63,38.0,67.0
2775146,1139,29,3,19,1,62,77,61.0,88.0
2775152,1139,30,3,19,1,64,73,70.0,72.0
2775178,1139,30,3,19,1,62,25,73.0,22.0
2775260,1139,36,3,19,1,30,67,13.0,97.0
2775263,1139,36,0,9,22,35,73,43.0,62.0
2775357,1139,40,3,19,20,13,69,17.0,94.0
2775380,1139,42,0,9,22,39,92,28.0,100.0
2775450,1139,45,3,4,19,70,77,90.0,50.0
2775456,1139,46,0,9,27,61,94,36.0,88.0
2775462,1139,46,3,19,1,35,66,14.0,56.0
2775470,1139,46,3,13,1,46,51,69.0,32.0
2775543,1139,49,0,10,27,31,63,41.0,63.0
2775549,1139,49,0,9,27,33,73,39.0,66.0
2775607,1139,52,0,9,22,39,10,39.0,10.0
2775610,1139,52,3,19,1,41,16,61.0,24.0
2775637,1139,53,3,19,1,30,9,22.0,6.0
2775647,1139,53,3,19,1,48,82,65.0,88.0
2775670,1139,56,0,8,27,75,11,76.0,8.0
2775672,1139,56,3,19,1,76,8,89.0,7.0
2775723,1139,59,0,10,27,65,65,68.0,68.0
2775726,1139,59,0,8,27,68,68,69.0,56.0
2775757,1139,62,0,1,27,52,77,68.0,100.0
2775785,1139,63,3,19,1,23,30,15.0,18.0
2775832,1139,65,3,19,1,57,29,70.0,8.0
2775834,1139,65,3,19,1,63,14,70.0,3.0
2775877,1139,68,3,19,1,59,12,70.0,3.0
2775966,1139,74,0,9,22,56,21,62.0,25.0
2775995,1139,75,0,9,27,28,63,28.0,67.0
2776010,1139,76,0,9,22,11,45,20.0,45.0
2776071,1139,79,0,10,22,35,9,34.0,5.0
2776086,1139,80,3,19,1,38,25,51.0,47.0
2776246,1139,90,3,19,1,22,53,29.0,47.0
2776265,1139,90,3,12,1,22,46,32.0,39.0
2776309,1139,93,3,19,1,43,34,54.0,50.0
2776323,1139,93,0,1,27,31,62,36.0,40.0
2774608,1148,1,3,19,1,76,95,67.0,97.0
2774612,1148,1,0,8,27,76,78,73.0,74.0
2774613,1148,1,0,8,22,73,74,70.0,70.0
2774647,1148,3,0,8,27,73,49,70.0,45.0
