id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
858574,2718,49,3,19,1,16,1,3.0,49.0
858608,2718,50,3,19,1,27,31,24.0,66.0
858611,2718,50,3,19,1,35,44,46.0,13.0
858653,2718,53,3,19,1,28,39,29.0,67.0
858668,2718,53,3,19,1,48,16,65.0,4.0
858750,2718,58,3,19,1,24,34,21.0,64.0
858753,2718,58,3,19,1,30,36,41.0,5.0
858767,2718,59,3,19,1,55,27,58.0,6.0
858774,2718,59,3,19,1,50,31,48.0,73.0
858787,2718,60,0,10,22,24,40,23.0,48.0
858792,2718,60,3,19,1,29,23,35.0,4.0
858809,2718,62,3,19,1,27,23,14.0,48.0
858812,2718,62,3,19,1,37,11,44.0,3.0
858822,2718,62,3,19,1,37,34,56.0,5.0
858827,2718,63,3,19,1,42,6,61.0,2.0
858887,2718,66,3,19,1,46,25,45.0,54.0
858889,2718,66,3,19,1,37,35,45.0,6.0
858901,2718,67,3,19,1,63,31,65.0,4.0
858949,2718,70,0,8,27,25,48,22.0,52.0
858950,2718,70,3,19,1,22,52,18.0,76.0
858960,2718,70,3,19,1,37,35,45.0,49.0
859025,2718,74,3,19,1,40,22,46.0,25.0
859027,2718,74,3,19,1,31,45,26.0,69.0
859045,2718,74,0,1,22,9,58,13.0,49.0
859053,2718,76,3,19,1,39,4,43.0,16.0
859055,2718,77,3,19,1,38,8,40.0,21.0
859057,2718,77,3,19,1,25,28,25.0,64.0
859136,2718,81,0,10,27,34,28,38.0,35.0
859202,2718,84,3,13,1,25,22,68.0,14.0
859293,2718,89,3,19,1,67,21,65.0,26.0
859309,2718,90,3,19,5,28,48,33.0,21.0
859317,2718,91,3,19,1,50,6,53.0,22.0
859394,2718,96,3,19,1,25,33,35.0,45.0
859152,2814,81,0,9,22,24,24,25.0,26.0
859159,2814,81,0,1,27,29,32,27.0,41.0
859291,2814,89,3,19,1,54,47,58.0,28.0
859295,2814,89,0,8,27,65,26,66.0,40.0
859296,2814,89,3,19,1,66,40,63.0,65.0
859322,2814,91,3,19,1,43,75,19.0,67.0
859375,2814,94,3,19,1,78,63,80.0,88.0
859377,2814,94,3,19,1,78,77,73.0,86.0
859395,2814,96,3,19,1,35,45,49.0,21.0
859407,2814,96,3,19,1,71,74,71.0,91.0
857626,2829,0,3,19,1,61,77,67.0,94.0
857628,2829,0,3,19,1,60,88,62.0,80.0
857630,2829,0,3,19,1,53,94,32.0,87.0
857664,2829,1,0,9,22,41,88,48.0,100.0
857742,2829,6,3,19,1,64,54,75.0,47.0
857808,2829,9,2,0,1,62,65,74.0,69.0
857809,2829,9,3,19,1,74,69,80.0,56.0
857812,2829,9,3,19,1,80,63,84.0,49.0
857816,2829,10,0,1,27,45,90,47.0,100.0
858012,2829,21,0,8,22,63,85,69.0,84.0
858041,2829,22,3,19,1,25,87,12.0,68.0
858129,2829,27,3,19,1,68,89,39.0,78.0
858148,2829,28,0,10,22,47,96,56.0,100.0
858151,2829,28,1,21,1,56,100,64.0,90.0
858156,2829,28,1,21,1,44,100,60.0,93.0
858354,2829,38,1,21,1,32,100,31.0,83.0
858476,2829,44,3,19,1,67,96,77.0,94.0
858481,2829,44,1,21,1,69,100,59.0,87.0
858483,2829,44,0,8,22,65,97,67.0,100.0
858486,2829,44,1,21,1,67,100,66.0,77.0
858488,2829,44,3,19,1,68,95,73.0,94.0
858521,2829,47,3,13,20,18,58,49.0,48.0
858558,2829,48,3,19,1,72,95,52.0,93.0
858636,2829,52,1,21,1,16,100,59.0,79.0
858642,2829,52,0,1,27,62,84,69.0,79.0
858716,2829,56,0,9,27,19,90,16.0,83.0
858877,2829,66,0,9,27,26,92,13.0,99.0
858879,2829,66,3,19,1,13,99,31.0,94.0
858998,2829,72,0,8,22,76,90,60.0,94.0
859000,2829,72,3,19,1,60,94,68.0,80.0
859002,2829,72,3,19,1,69,94,32.0,83.0
859110,2829,79,3,19,1,52,95,52.0,74.0
859112,2829,79,3,19,1,37,77,35.0,35.0
859120,2829,79,3,19,1,44,91,58.0,86.0
859139,2829,81,3,19,1,36,84,72.0,97.0
859145,2829,81,2,0,1,68,96,67.0,74.0
859146,2829,81,3,19,1,67,74,68.0,69.0
859233,2829,86,3,19,1,35,71,61.0,76.0
859269,2829,88,1,21,1,57,100,58.0,83.0
859271,2829,88,3,19,1,56,93,29.0,84.0
859344,2829,92,3,19,1,62,91,64.0,64.0
859346,2829,92,3,19,1,52,95,50.0,83.0
857631,2848,0,3,19,1,32,87,9.0,43.0
857644,2848,1,3,13,1,37,60,64.0,71.0
857733,2848,6,0,1,27,8,61,9.0,63.0
857787,2848,8,0,9,22,13,67,17.0,71.0
857874,2848,14,3,19,1,28,86,9.0,46.0
857924,2848,16,3,19,1,63,53,90.0,94.0
857976,2848,20,3,19,20,15,53,6.0,8.0
858007,2848,21,3,12,20,28,72,37.0,73.0
858039,2848,22,0,10,27,4,45,25.0,87.0
858076,2848,23,0,1,27,33,44,40.0,32.0
858121,2848,27,3,19,1,25,73,7.0,43.0
858130,2848,27,3,19,1,39,78,29.0,59.0
858133,2848,27,3,19,1,36,77,30.0,52.0
858139,2848,27,3,13,1,31,74,68.0,59.0
858258,2848,33,0,9,22,3,87,8.0,100.0
858361,2848,38,3,19,1,27,68,40.0,69.0
858431,2848,42,0,9,22,29,76,42.0,85.0
858461,2848,43,3,12,1,31,57,26.0,17.0
858557,2848,48,3,19,1,47,54,72.0,95.0
858586,2848,49,0,9,22,14,74,14.0,83.0
858718,2848,56,3,19,1,16,83,31.0,76.0
858742,2848,57,3,13,1,42,89,76.0,49.0
858859,2848,65,3,19,1,33,80,29.0,64.0
858882,2848,66,0,9,22,34,99,40.0,92.0
858997,2848,72,3,19,1,63,94,76.0,90.0
859109,2848,79,3,19,1,33,73,52.0,95.0
859111,2848,79,3,19,1,52,74,37.0,77.0
859117,2848,79,3,19,1,29,59,39.0,68.0
859119,2848,79,3,19,1,31,62,44.0,91.0
859128,2848,80,0,1,27,35,74,35.0,60.0
859133,2848,81,3,19,1,16,65,15.0,46.0
859144,2848,81,3,19,1,57,69,68.0,96.0
859157,2848,81,3,12,1,62,88,71.0,68.0
859205,2848,84,0,9,27,27,96,22.0,94.0
859272,2848,88,3,19,1,29,84,20.0,39.0
859304,2848,90,3,13,1,27,61,71.0,28.0
859311,2848,90,0,9,27,22,77,11.0,64.0
859332,2848,92,0,10,27,8,62,13.0,63.0
859347,2848,92,3,13,1,50,83,75.0,62.0
859354,2848,93,0,8,27,25,75,16.0,76.0
857840,2849,12,3,19,1,41,10,39.0,30.0
857854,2849,13,3,19,1,35,9,14.0,53.0
857860,2849,13,0,9,22,68,4,70.0,3.0
857914,2849,16,1,21,1,86,0,84.0,12.0
857922,2849,16,3,19,1,80,7,62.0,17.0
858049,2849,22,3,19,1,55,7,45.0,17.0
857652,2866,1,3,19,1,11,49,19.0,95.0
857895,2866,15,3,19,1,26,80,32.0,53.0
857944,2866,18,3,19,1,13,36,27.0,58.0
857995,2866,21,3,19,1,26,63,31.0,40.0
858202,2866,31,0,1,27,9,49,13.0,50.0
858203,2866,31,3,11,1,13,50,28.0,78.0
858542,2866,47,3,19,1,12,55,26.0,43.0
858560,2866,48,3,11,1,8,44,17.0,68.0
858575,2866,49,3,19,1,3,49,29.0,74.0
858605,2866,50,3,19,1,10,41,33.0,24.0
858788,2866,60,3,11,1,10,51,33.0,92.0
858810,2866,62,3,19,1,14,48,23.0,7.0
858952,2866,70,3,14,1,1,60,52.0,56.0
859127,2866,80,3,14,1,16,43,65.0,26.0
859196,2866,84,4,17,13,0,0,28.0,36.0
859239,2866,86,3,13,1,9,35,43.0,5.0
859324,2866,91,3,14,1,9,45,55.0,25.0
857649,2905,1,0,8,27,20,25,24.0,7.0
857650,2905,1,3,19,1,24,7,9.0,25.0
857663,2905,1,3,19,1,66,5,59.0,12.0
857689,2905,3,3,19,1,37,25,33.0,32.0
857692,2905,3,3,19,1,57,10,64.0,28.0
857711,2905,4,3,19,1,38,9,36.0,8.0
857715,2905,4,1,5,1,45,9,32.0,34.0
857719,2905,5,3,19,1,46,11,52.0,15.0
857721,2905,5,3,19,1,41,10,32.0,45.0
857727,2905,5,3,19,1,44,19,57.0,7.0
857776,2905,7,3,19,1,74,13,63.0,9.0
857784,2905,8,3,19,1,72,8,74.0,5.0
857790,2905,8,3,19,1,84,8,92.0,18.0
857819,2905,10,1,21,1,53,0,40.0,11.0
857881,2905,15,3,19,1,44,8,32.0,32.0
857934,2905,17,3,19,5,30,6,46.0,6.0
857937,2905,17,3,20,26,73,25,87.0,56.0
857943,2905,18,3,19,1,32,10,13.0,36.0
857949,2905,19,3,19,1,56,8,40.0,28.0
857967,2905,20,3,19,1,33,18,27.0,34.0
858045,2905,22,0,10,27,61,11,66.0,5.0
858058,2905,23,0,10,27,31,21,39.0,24.0
858060,2905,23,3,19,1,28,27,28.0,31.0
858061,2905,23,3,19,1,28,31,30.0,44.0
858094,2905,25,3,19,1,39,25,36.0,35.0
858115,2905,26,3,19,1,41,14,54.0,6.0
858143,2905,27,3,13,1,33,11,55.0,33.0
858147,2905,27,3,12,1,36,20,53.0,4.0
858188,2905,30,3,20,1,59,17,88.0,25.0
858257,2905,33,3,19,1,80,8,97.0,13.0
858261,2905,34,1,21,1,92,0,79.0,14.0
858263,2905,34,3,19,1,83,5,78.0,11.0
858271,2905,34,3,19,1,82,18,84.0,12.0
858308,2905,36,0,8,27,72,15,80.0,11.0
858309,2905,36,3,19,1,80,11,84.0,8.0
858312,2905,36,3,19,1,79,10,83.0,29.0
858337,2905,37,3,19,1,73,34,71.0,13.0
858340,2905,37,3,19,1,73,16,72.0,24.0
858379,2905,39,3,19,1,56,11,60.0,28.0
858382,2905,39,3,19,1,61,8,65.0,14.0
858384,2905,39,3,19,1,60,6,72.0,6.0
858405,2905,41,3,19,1,28,17,17.0,34.0
858407,2905,41,3,19,1,31,12,36.0,24.0
858409,2905,41,3,19,1,34,8,43.0,4.0
858412,2905,41,0,8,27,37,16,39.0,13.0
858413,2905,41,3,19,1,39,13,33.0,6.0
858428,2905,42,3,19,1,47,9,62.0,7.0
858430,2905,42,3,13,1,48,8,71.0,24.0
858470,2905,44,3,19,1,19,12,11.0,19.0
858474,2905,44,0,9,22,23,10,24.0,8.0
858525,2905,47,3,19,1,66,27,71.0,45.0
858530,2905,47,0,8,27,84,16,81.0,31.0
858531,2905,47,3,19,1,81,31,78.0,43.0
858584,2905,49,3,19,1,75,3,82.0,7.0
858589,2905,49,3,19,1,88,9,87.0,17.0
858592,2905,49,0,8,27,93,15,98.0,23.0
858606,2905,50,3,19,1,33,24,18.0,23.0
858612,2905,50,3,19,1,46,13,60.0,2.0
858615,2905,50,0,8,22,78,5,74.0,9.0
858617,2905,50,0,10,27,74,9,81.0,7.0
858647,2905,52,0,9,27,25,29,25.0,16.0
858650,2905,53,3,19,1,31,11,45.0,2.0
858652,2905,53,3,19,1,38,5,28.0,39.0
858669,2905,53,3,19,1,65,4,77.0,24.0
858674,2905,54,1,21,1,92,0,89.0,7.0
858676,2905,54,3,19,1,88,3,82.0,3.0
858682,2905,54,3,4,19,96,12,94.0,32.0
858701,2905,56,3,19,1,63,4,68.0,35.0
858710,2905,56,3,19,1,69,7,62.0,14.0
858712,2905,56,3,19,1,62,5,66.0,20.0
858746,2905,58,3,19,1,32,8,29.0,56.0
858756,2905,58,0,8,27,42,7,60.0,7.0
858758,2905,58,0,8,27,60,7,70.0,7.0
858760,2905,58,1,5,1,56,2,45.0,20.0
858768,2905,59,3,19,1,58,6,69.0,4.0
858771,2905,59,3,19,1,63,2,65.0,6.0
858793,2905,60,3,19,1,35,4,56.0,3.0
858808,2905,62,3,19,1,34,7,27.0,23.0
858814,2905,62,3,19,1,35,4,44.0,3.0
858816,2905,62,3,19,1,45,20,41.0,28.0
858902,2905,67,3,19,1,65,4,69.0,3.0
858904,2905,67,3,19,1,77,3,79.0,13.0
858975,2905,71,3,12,1,56,33,76.0,13.0
858978,2905,71,0,8,27,92,17,96.0,3.0
858979,2905,71,3,19,1,96,3,85.0,2.0
858999,2905,72,0,9,22,24,10,40.0,6.0
859024,2905,74,3,19,1,47,8,40.0,22.0
859052,2905,76,1,21,1,53,0,39.0,4.0
859089,2905,78,3,19,1,27,31,37.0,15.0
859092,2905,78,3,19,1,55,4,44.0,4.0
859200,2905,84,0,8,22,56,7,43.0,3.0
859201,2905,84,3,19,1,43,3,25.0,22.0
859235,2905,86,0,9,22,39,24,41.0,24.0
859310,2905,90,3,13,26,33,21,78.0,23.0
859316,2905,91,1,21,1,65,0,50.0,6.0
857642,2916,1,3,19,1,57,26,33.0,22.0
857681,2916,2,3,19,1,27,40,33.0,30.0
857683,2916,2,3,19,1,32,40,42.0,31.0
857839,2916,12,3,19,1,32,36,41.0,10.0
857842,2916,12,3,19,1,47,43,46.0,69.0
857919,2916,16,0,9,27,76,15,74.0,15.0
857921,2916,16,3,19,1,74,15,80.0,7.0
858047,2916,22,3,19,1,37,69,33.0,35.0
858053,2916,22,3,19,1,54,45,58.0,85.0
858055,2916,23,3,19,1,60,72,67.0,72.0
858128,2916,27,3,19,1,63,67,68.0,89.0
858222,2916,32,3,12,1,50,23,71.0,15.0
858356,2916,38,3,19,1,33,82,29.0,52.0
858362,2916,38,3,19,1,40,69,67.0,60.0
858473,2916,44,0,8,22,77,90,76.0,92.0
858475,2916,44,3,19,1,76,92,67.0,96.0
858499,2916,46,3,12,20,61,19,67.0,18.0
858622,2916,51,0,10,27,6,69,6.0,67.0
858665,2916,53,3,19,20,26,55,47.0,49.0
858778,2916,59,3,19,1,32,32,18.0,9.0
858861,2916,65,3,19,1,34,36,39.0,5.0
858907,2916,67,3,19,20,24,61,35.0,55.0
858991,2916,72,0,8,27,70,39,75.0,18.0
858993,2916,72,3,19,1,75,18,82.0,9.0
859005,2916,72,3,19,1,63,34,68.0,9.0
859104,2916,78,3,19,1,31,52,29.0,16.0
859142,2916,81,3,19,1,58,56,61.0,47.0
859154,2916,81,3,19,1,67,67,71.0,83.0
859174,2916,83,0,1,27,40,66,33.0,48.0
859181,2916,83,3,19,1,53,55,49.0,47.0
859183,2916,83,3,19,1,45,72,63.0,71.0
859212,2916,85,0,1,27,9,61,19.0,33.0
859232,2916,86,3,19,1,28,41,35.0,71.0
859245,2916,86,3,13,20,62,85,72.0,83.0
859257,2916,87,3,19,1,64,61,62.0,26.0
859270,2916,88,3,19,1,58,83,56.0,93.0
859345,2916,92,3,19,1,64,64,52.0,95.0
857693,3009,3,3,19,1,64,28,56.0,24.0
857800,3009,8,3,19,1,69,42,69.0,76.0
857865,3009,14,0,8,22,40,88,43.0,100.0
857935,3009,17,3,19,5,46,6,46.0,20.0
857974,3009,20,3,19,1,66,71,85.0,96.0
857989,3009,21,3,19,1,65,37,70.0,48.0
858231,3009,33,3,12,1,45,83,38.0,84.0
858376,3009,39,0,10,27,63,32,56.0,29.0
858377,3009,39,3,19,1,56,29,41.0,32.0
858380,3009,39,3,19,1,60,28,53.0,20.0
858391,3009,40,0,1,27,96,43,96.0,42.0
858403,3009,41,3,12,1,53,54,45.0,17.0
858432,3009,42,0,8,22,71,24,58.0,15.0
858433,3009,42,3,19,1,58,15,48.0,68.0
858459,3009,43,0,10,27,38,66,32.0,55.0
858513,3009,46,3,19,1,72,50,59.0,92.0
858684,3009,54,0,1,27,94,32,97.0,45.0
858685,3009,54,5,18,15,97,45,0.0,0.0
858699,3009,56,3,19,1,54,80,48.0,66.0
858773,3009,59,3,19,1,67,20,50.0,31.0
858800,3009,60,5,18,14,97,44,0.0,0.0
858905,3009,67,3,19,1,79,13,72.0,23.0
859011,3009,73,0,9,27,37,83,39.0,94.0
857670,3058,2,3,19,1,48,78,60.0,95.0
857675,3058,2,3,19,1,45,85,41.0,38.0
857685,3058,2,0,9,27,58,69,42.0,87.0
857717,3058,5,3,19,1,33,65,42.0,28.0
857723,3058,5,3,19,1,44,75,45.0,58.0
857725,3058,5,3,19,1,41,70,40.0,43.0
857736,3058,6,0,1,22,91,37,89.0,53.0
857741,3058,6,0,1,27,35,74,36.0,46.0
857778,3058,8,3,19,1,47,57,57.0,87.0
857811,3058,9,0,9,22,20,44,20.0,37.0
857821,3058,10,3,19,1,34,53,38.0,29.0
857825,3058,10,3,19,1,34,54,44.0,20.0
857857,3058,13,0,1,27,22,71,28.0,72.0
857883,3058,15,3,19,1,32,64,44.0,47.0
857893,3058,15,0,8,22,58,96,55.0,98.0
857894,3058,15,3,19,1,55,98,26.0,80.0
857904,3058,16,3,19,1,36,92,32.0,56.0
857918,3058,16,2,2,20,9,75,24.0,85.0
857945,3058,18,3,19,1,27,58,45.0,27.0
857953,3058,19,3,19,1,34,54,43.0,85.0
857955,3058,19,3,19,1,37,74,42.0,98.0
857964,3058,19,3,19,1,29,79,20.0,39.0
857969,3058,20,3,19,1,32,81,39.0,98.0
857983,3058,20,3,19,1,46,87,56.0,96.0
857985,3058,20,3,19,1,45,82,39.0,41.0
858000,3058,21,3,19,1,48,79,56.0,68.0
858065,3058,23,3,19,1,21,70,34.0,96.0
858067,3058,23,3,19,1,24,78,23.0,44.0
858074,3058,23,3,19,1,43,76,56.0,92.0
858093,3058,25,3,19,1,29,84,39.0,25.0
858107,3058,26,0,1,27,32,60,35.0,32.0
858124,3058,27,0,1,27,44,56,52.0,46.0
858164,3058,28,3,19,1,27,57,41.0,96.0
858166,3058,28,3,19,1,27,79,22.0,39.0
858183,3058,30,0,10,27,30,76,33.0,76.0
858204,3058,31,3,19,1,28,78,44.0,94.0
858207,3058,31,3,19,1,33,94,24.0,50.0
858210,3058,32,3,19,1,38,84,46.0,98.0
858280,3058,35,0,1,27,33,81,32.0,100.0
858303,3058,36,3,19,1,49,76,54.0,56.0
858398,3058,40,0,1,27,92,58,95.0,50.0
858417,3058,41,3,19,1,27,67,56.0,89.0
858422,3058,41,3,19,1,43,88,46.0,98.0
858424,3058,41,3,19,1,44,89,45.0,96.0
858427,3058,41,3,13,1,48,68,47.0,9.0
858434,3058,42,3,19,1,48,68,59.0,96.0
858456,3058,43,0,1,27,26,68,42.0,71.0
858507,3058,46,0,8,27,31,86,42.0,84.0
858508,3058,46,3,19,1,42,84,35.0,56.0
858541,3058,47,1,21,1,20,100,12.0,55.0
858549,3058,47,0,1,27,26,83,29.0,100.0
858561,3058,48,3,19,1,17,68,33.0,93.0
858564,3058,48,0,8,22,24,77,24.0,98.0
858569,3058,48,0,1,27,30,67,39.0,58.0
858576,3058,49,3,19,1,29,74,37.0,94.0
858604,3058,50,3,19,1,25,65,10.0,41.0
858610,3058,50,3,19,1,42,70,35.0,44.0
858641,3058,52,2,2,1,12,51,38.0,16.0
858654,3058,53,3,19,1,29,67,40.0,82.0
858738,3058,57,0,1,27,30,70,42.0,69.0
858747,3058,58,3,19,1,29,56,35.0,84.0
858749,3058,58,3,19,1,22,64,24.0,34.0
858752,3058,58,3,19,1,32,62,30.0,36.0
858762,3058,58,3,19,1,48,72,67.0,93.0
858775,3058,59,3,19,1,48,73,62.0,95.0
858791,3058,60,3,19,1,23,60,29.0,23.0
858805,3058,61,0,1,27,26,74,26.0,74.0
858807,3058,62,1,5,1,23,66,34.0,7.0
858820,3058,62,3,19,1,44,77,41.0,67.0
858838,3058,63,0,1,27,92,50,78.0,71.0
858888,3058,66,3,19,1,45,54,37.0,35.0
858915,3058,67,0,8,27,71,66,78.0,66.0
858916,3058,67,3,20,26,78,66,98.0,73.0
858931,3058,69,3,19,1,41,76,46.0,64.0
858933,3058,69,3,19,1,42,73,49.0,79.0
858951,3058,70,3,19,1,18,76,1.0,60.0
859022,3058,74,1,5,1,45,67,48.0,49.0
859028,3058,74,3,19,1,26,69,10.0,62.0
859044,3058,74,0,1,27,8,58,9.0,58.0
859059,3058,77,3,19,1,40,71,39.0,66.0
859061,3058,77,3,13,1,45,77,77.0,88.0
859180,3058,83,0,1,27,37,56,47.0,45.0
859319,3058,91,3,19,1,32,31,36.0,43.0
859337,3058,92,0,1,27,25,32,29.0,25.0
859349,3058,92,0,1,27,25,38,43.0,48.0
859393,3058,96,3,19,1,29,57,25.0,33.0
857654,3068,1,3,19,1,32,97,28.0,77.0
857673,3068,2,3,19,1,64,98,54.0,97.0
857732,3068,6,1,3,19,100,100,92.0,39.0
857802,3068,8,3,4,2,97,76,32.0,94.0
857830,3068,10,3,19,1,69,80,91.0,95.0
857861,3068,13,0,8,22,32,96,30.0,97.0
857862,3068,13,3,19,1,30,97,27.0,86.0
857890,3068,15,1,21,1,79,100,63.0,97.0
857952,3068,19,3,19,1,54,78,34.0,54.0
857954,3068,19,3,19,1,43,85,37.0,74.0
857971,3068,20,3,19,1,46,97,60.0,91.0
858034,3068,22,3,19,1,54,44,59.0,88.0
858063,3068,23,3,19,1,27,45,21.0,36.0
858172,3068,29,3,19,1,68,87,65.0,54.0
858205,3068,31,3,19,1,44,94,38.0,70.0
858213,3068,32,0,9,22,95,97,97.0,93.0
858233,3068,33,3,19,1,39,98,27.0,97.0
858251,3068,33,3,19,1,44,92,40.0,97.0
858276,3068,34,0,1,22,93,60,0.0,0.0
858285,3068,35,0,9,27,36,97,28.0,98.0
858288,3068,35,3,12,5,40,98,48.0,78.0
858338,3068,37,3,19,1,71,13,85.0,9.0
858341,3068,37,3,19,1,72,24,72.0,9.0
858385,3068,39,3,19,1,72,6,75.0,13.0
858390,3068,40,1,3,19,100,0,96.0,43.0
858396,3068,40,1,3,19,100,0,92.0,58.0
858404,3068,41,3,19,1,45,17,28.0,17.0
858410,3068,41,3,19,1,43,4,37.0,16.0
858429,3068,42,3,19,1,62,7,48.0,8.0
858448,3068,43,3,12,1,43,49,58.0,70.0
858498,3068,46,0,1,27,32,90,39.0,81.0
858503,3068,46,0,9,27,32,94,18.0,96.0
858515,3068,46,3,19,1,64,98,63.0,85.0
858517,3068,47,3,19,1,56,94,62.0,82.0
858581,3068,49,3,19,1,44,70,46.0,24.0
858621,3068,51,1,6,1,89,12,94.0,31.0
858660,3068,53,3,19,1,70,68,60.0,33.0
858713,3068,56,3,19,1,66,20,79.0,15.0
858765,3068,59,3,19,1,65,75,55.0,69.0
858831,3068,63,3,19,1,83,50,77.0,68.0
858835,3068,63,1,3,19,100,0,91.0,50.0
858895,3068,67,3,19,1,56,84,53.0,65.0
858899,3068,67,3,19,1,62,73,47.0,40.0
858920,3068,68,1,3,19,100,100,96.0,64.0
858925,3068,69,0,1,27,39,88,42.0,77.0
858964,3068,71,3,19,1,67,92,60.0,76.0
858982,3068,71,3,19,1,77,61,74.0,91.0
859211,3068,85,1,3,19,100,100,81.0,67.0
859276,3068,88,3,19,1,41,94,37.0,95.0
859299,3068,89,3,19,1,73,79,90.0,93.0
859301,3068,89,3,19,3,92,68,84.0,63.0
859330,3068,91,3,19,1,59,51,73.0,91.0
859350,3068,93,3,12,5,43,48,55.0,28.0
859364,3068,94,3,19,5,65,18,81.0,4.0
859374,3068,94,3,19,1,75,51,78.0,63.0
859378,3068,94,3,19,1,73,86,80.0,94.0
859381,3068,94,0,8,27,94,94,99.0,97.0
859385,3068,95,1,3,19,100,100,76.0,49.0
859401,3068,96,3,19,1,89,92,76.0,90.0
857643,3074,1,3,19,1,33,22,37.0,60.0
857735,3074,6,0,1,22,9,63,11.0,47.0
857838,3074,12,3,19,1,31,62,32.0,36.0
857864,3074,14,0,9,22,60,12,57.0,0.0
857869,3074,14,3,12,1,38,17,67.0,23.0
858002,3074,21,0,9,27,29,30,30.0,35.0
858110,3074,26,3,12,1,44,37,65.0,54.0
858132,3074,27,3,19,1,35,31,36.0,77.0
858135,3074,27,3,19,1,30,32,53.0,32.0
858137,3074,27,3,19,1,36,23,28.0,41.0
858328,3074,36,0,9,22,12,27,12.0,23.0
858358,3074,38,3,19,1,27,22,29.0,9.0
858360,3074,38,3,19,1,28,25,27.0,68.0
858463,3074,43,3,13,1,38,7,74.0,2.0
858501,3074,46,3,19,1,57,21,68.0,6.0
858566,3074,48,3,19,1,26,6,13.0,33.0
858697,3074,56,0,9,22,39,25,46.0,20.0
858780,3074,59,0,8,27,24,34,27.0,28.0
858953,3074,70,0,1,27,48,44,59.0,42.0
858996,3074,72,3,19,1,57,35,63.0,94.0
859004,3074,72,3,19,1,33,42,63.0,34.0
859030,3074,74,0,8,27,62,27,66.0,26.0
859032,3074,74,3,19,1,66,26,69.0,5.0
857662,3089,1,3,19,1,59,13,66.0,5.0
857665,3089,1,0,8,22,59,12,52.0,0.0
857713,3089,4,0,8,27,36,8,36.0,9.0
857720,3089,5,3,19,1,52,15,41.0,10.0
857728,3089,5,3,13,1,57,7,92.0,94.0
857765,3089,7,0,8,27,93,29,96.0,30.0
857767,3089,7,0,8,27,96,30,99.0,26.0
857786,3089,8,3,19,1,71,12,87.0,33.0
857799,3089,8,3,19,1,61,18,69.0,42.0
857926,3089,17,0,9,27,10,6,6.0,11.0
857928,3089,17,0,8,22,6,11,2.0,14.0
857929,3089,17,3,19,5,2,14,27.0,4.0
857961,3089,19,0,8,22,45,58,39.0,75.0
857962,3089,19,3,19,1,39,75,37.0,96.0
858021,3089,21,3,19,1,72,26,93.0,23.0
858038,3089,22,3,4,19,77,91,96.0,55.0
858070,3089,23,3,19,1,43,9,33.0,15.0
858102,3089,25,0,1,27,94,31,92.0,44.0
858108,3089,26,3,14,1,35,32,54.0,47.0
858116,3089,26,3,19,1,54,6,44.0,17.0
858161,3089,28,3,19,1,47,8,34.0,12.0
858173,3089,29,3,19,1,65,54,65.0,46.0
858259,3089,33,0,8,22,97,13,92.0,0.0
858262,3089,34,3,19,1,79,14,83.0,5.0
858273,3089,34,0,8,27,84,12,84.0,12.0
858274,3089,34,3,4,19,84,12,93.0,60.0
858310,3089,36,3,19,1,84,8,67.0,11.0
858313,3089,36,0,8,27,83,29,85.0,32.0
858315,3089,36,3,19,1,85,32,79.0,37.0
858326,3089,36,0,8,27,91,96,84.0,93.0
858327,3089,36,3,19,1,84,93,88.0,73.0
858332,3089,37,3,20,1,81,84,90.0,75.0
858336,3089,37,3,19,1,80,77,73.0,34.0
858436,3089,42,3,19,1,75,95,71.0,81.0
858441,3089,42,0,8,27,92,86,86.0,87.0
858442,3089,42,3,4,19,86,87,98.0,30.0
858527,3089,47,3,19,1,72,33,62.0,28.0
858535,3089,47,0,9,22,79,24,79.0,27.0
858582,3089,49,2,0,1,46,24,69.0,15.0
858583,3089,49,3,19,1,69,15,75.0,3.0
858585,3089,49,3,19,1,82,7,86.0,26.0
858613,3089,50,3,19,1,60,2,78.0,5.0
858619,3089,50,0,8,27,81,7,90.0,9.0
858649,3089,53,3,19,1,35,3,31.0,11.0
858651,3089,53,3,19,1,45,2,38.0,5.0
858681,3089,54,3,20,1,82,8,96.0,12.0
858703,3089,56,0,8,22,68,35,67.0,47.0
858708,3089,56,3,19,1,77,9,79.0,3.0
858745,3089,58,3,19,1,42,15,32.0,8.0
858769,3089,59,3,19,1,69,4,66.0,13.0
858794,3089,60,3,19,1,56,3,64.0,19.0
858813,3089,62,3,19,1,44,3,35.0,4.0
858815,3089,62,3,19,1,44,3,45.0,20.0
858823,3089,62,3,20,1,56,5,88.0,4.0
858828,3089,63,2,0,1,61,2,81.0,19.0
858846,3089,64,3,19,1,80,93,78.0,79.0
858883,3089,66,0,8,22,66,1,60.0,8.0
858891,3089,66,3,19,1,58,2,47.0,2.0
858903,3089,67,3,19,1,69,3,77.0,3.0
858974,3089,71,0,10,27,64,43,56.0,33.0
858976,3089,71,3,19,1,76,13,92.0,17.0
858980,3089,71,3,13,1,85,2,73.0,53.0
859047,3089,74,3,19,1,13,49,16.0,4.0
859091,3089,78,3,19,1,49,6,55.0,4.0
859093,3089,78,3,19,1,44,4,52.0,18.0
859096,3089,78,3,19,1,66,26,75.0,55.0
