id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
825221,2604,7,3,19,1,23,55,24.0,7.0
825223,2604,7,3,19,1,14,45,22.0,6.0
825225,2604,7,3,19,1,14,59,19.0,86.0
825252,2604,9,3,14,1,5,23,45.0,20.0
825396,2604,17,3,19,1,6,42,19.0,77.0
825503,2604,22,3,11,1,1,42,20.0,94.0
825534,2604,23,3,19,1,13,32,20.0,26.0
825769,2604,38,0,1,27,3,37,14.0,28.0
825782,2604,39,3,14,1,9,44,40.0,2.0
825799,2604,40,3,14,1,8,51,46.0,86.0
825859,2604,43,3,19,1,14,51,22.0,82.0
826018,2604,52,4,16,9,100,100,6.0,46.0
826085,2604,57,3,14,1,8,46,50.0,27.0
826153,2604,61,3,13,1,13,45,64.0,8.0
826262,2604,67,1,5,1,29,29,71.0,18.0
826343,2604,72,1,5,1,29,28,71.0,43.0
826558,2604,87,3,14,1,6,29,41.0,20.0
825092,2617,0,3,19,1,32,45,36.0,88.0
825110,2617,1,3,19,1,43,38,62.0,24.0
825129,2617,3,3,19,1,53,17,46.0,52.0
825175,2617,5,3,19,1,32,55,38.0,36.0
825179,2617,5,3,19,1,31,58,28.0,94.0
825242,2617,8,0,1,27,44,15,35.0,11.0
825255,2617,9,3,19,1,54,72,29.0,53.0
825262,2617,9,0,9,22,27,69,28.0,75.0
825288,2617,11,3,19,1,33,60,35.0,69.0
825301,2617,11,3,12,1,66,41,72.0,14.0
825306,2617,12,1,6,19,93,4,98.0,72.0
825315,2617,13,0,10,27,39,88,40.0,64.0
825336,2617,13,3,19,1,26,81,28.0,57.0
825352,2617,14,3,19,1,40,90,49.0,76.0
825357,2617,15,3,19,1,47,50,46.0,84.0
825362,2617,15,3,19,1,42,68,42.0,28.0
825372,2617,15,1,3,19,100,0,98.0,63.0
825427,2617,18,3,19,1,28,58,24.0,33.0
825437,2617,19,3,19,20,65,78,69.0,90.0
825485,2617,21,3,19,1,42,55,40.0,24.0
825581,2617,25,3,19,1,58,43,64.0,52.0
825583,2617,25,3,19,1,58,50,67.0,37.0
825587,2617,26,3,19,1,55,58,67.0,83.0
825590,2617,26,3,19,1,57,72,46.0,28.0
825708,2617,34,3,19,1,45,56,51.0,27.0
825735,2617,35,3,19,1,44,22,45.0,81.0
825804,2617,40,3,19,1,31,49,37.0,94.0
825866,2617,44,3,19,1,33,40,21.0,66.0
825918,2617,46,3,19,1,27,41,41.0,86.0
825945,2617,48,3,19,1,32,44,37.0,19.0
825952,2617,48,3,19,1,51,10,55.0,79.0
825973,2617,50,0,1,27,38,64,53.0,66.0
826038,2617,55,3,19,1,40,80,29.0,46.0
826049,2617,55,3,19,1,44,53,28.0,66.0
826053,2617,55,3,19,1,37,32,44.0,84.0
826057,2617,55,3,19,1,41,59,55.0,10.0
826060,2617,56,3,19,1,52,44,55.0,72.0
826091,2617,57,3,19,1,54,48,64.0,82.0
826096,2617,57,3,19,1,57,49,50.0,15.0
826171,2617,62,3,19,1,54,40,60.0,3.0
826173,2617,62,3,19,1,68,8,67.0,33.0
826274,2617,68,3,19,1,61,32,84.0,3.0
826346,2617,72,3,12,1,31,39,38.0,32.0
826373,2617,75,3,13,1,52,63,43.0,8.0
826393,2617,76,3,19,1,56,41,63.0,3.0
826461,2617,80,3,19,1,31,57,39.0,10.0
826470,2617,80,3,19,1,53,44,66.0,89.0
826475,2617,81,3,19,1,61,80,41.0,76.0
826483,2617,82,1,6,19,79,85,90.0,52.0
826581,2617,88,3,19,1,54,33,73.0,10.0
826613,2617,89,3,19,1,29,13,39.0,2.0
826681,2617,94,1,3,19,100,100,91.0,56.0
826454,2857,80,2,2,1,8,87,9.0,82.0
826458,2857,80,1,21,1,22,100,25.0,93.0
826474,2857,81,3,19,1,72,95,61.0,80.0
826501,2857,83,0,1,27,35,80,36.0,86.0
826503,2857,83,0,9,22,36,86,37.0,80.0
826531,2857,86,3,19,1,82,95,73.0,81.0
826534,2857,86,0,8,22,89,90,0.0,0.0
826553,2857,87,0,9,27,58,13,54.0,87.0
826570,2857,88,3,19,1,69,98,73.0,94.0
826650,2857,91,3,19,1,51,86,75.0,58.0
826658,2857,92,3,19,1,6,92,7.0,60.0
826670,2857,93,3,13,1,60,55,82.0,26.0
825097,2878,0,0,9,27,27,7,16.0,9.0
825098,2878,0,3,19,1,16,9,12.0,22.0
825116,2878,1,3,19,1,36,4,33.0,26.0
825162,2878,4,3,19,1,38,5,31.0,23.0
825231,2878,8,3,19,1,49,1,39.0,21.0
825272,2878,10,3,19,1,69,23,82.0,1.0
825280,2878,10,3,4,19,68,13,87.0,63.0
825326,2878,13,2,0,1,35,5,65.0,2.0
825327,2878,13,3,19,1,65,2,72.0,2.0
825390,2878,16,3,19,1,39,30,33.0,66.0
825444,2878,19,3,13,1,41,6,57.0,16.0
825540,2878,23,3,19,1,40,2,42.0,16.0
825550,2878,24,3,19,1,60,3,53.0,25.0
825555,2878,24,2,0,1,69,1,82.0,1.0
825556,2878,24,0,8,27,82,1,90.0,1.0
825616,2878,27,0,10,27,12,26,20.0,9.0
825646,2878,30,1,21,1,32,0,58.0,1.0
825659,2878,31,0,10,22,69,2,65.0,0.0
825661,2878,31,1,21,1,65,0,54.0,3.0
825689,2878,33,0,8,22,25,0,23.0,1.0
825730,2878,35,0,9,22,35,2,42.0,11.0
825882,2878,45,3,12,1,13,50,25.0,91.0
825936,2878,48,1,21,1,41,0,69.0,4.0
825941,2878,48,3,19,1,39,5,38.0,20.0
826035,2878,55,3,19,1,40,4,45.0,7.0
826074,2878,56,0,8,27,38,19,37.0,14.0
826102,2878,58,1,21,1,47,0,64.0,4.0
826117,2878,59,1,21,1,79,0,87.0,4.0
826129,2878,60,0,9,22,18,4,14.0,0.0
826163,2878,61,0,1,27,34,15,48.0,6.0
826185,2878,63,3,19,1,11,17,32.0,14.0
826299,2878,69,0,9,22,1,17,100.0,100.0
826367,2878,75,0,10,27,34,46,26.0,52.0
826371,2878,75,3,19,1,29,15,41.0,18.0
826495,2878,83,0,1,22,56,17,42.0,34.0
826539,2878,86,0,9,22,52,16,53.0,16.0
826571,2878,88,0,9,22,27,6,27.0,9.0
826664,2878,93,0,8,22,3,23,0.0,0.0
825088,2881,0,3,19,1,68,98,40.0,96.0
825181,2881,5,3,19,1,42,97,56.0,95.0
825183,2881,5,3,19,1,47,92,52.0,86.0
825300,2881,11,3,4,19,81,26,66.0,41.0
825304,2881,11,0,8,27,90,6,91.0,5.0
825329,2881,13,0,8,27,29,98,30.0,97.0
825332,2881,13,0,8,27,30,97,25.0,94.0
825334,2881,13,0,10,27,27,93,26.0,81.0
825360,2881,15,3,19,1,61,98,44.0,95.0
825375,2881,15,0,1,27,89,67,96.0,61.0
825419,2881,18,0,8,27,19,73,24.0,71.0
825421,2881,18,0,8,27,24,71,33.0,76.0
825494,2881,21,3,19,1,71,71,79.0,66.0
825513,2881,22,3,19,1,39,77,7.0,83.0
825604,2881,26,3,19,1,58,96,62.0,91.0
825607,2881,27,3,19,1,62,73,60.0,42.0
825647,2881,30,0,10,27,42,99,33.0,98.0
825658,2881,31,0,10,22,31,98,35.0,100.0
825690,2881,33,0,9,22,75,100,77.0,99.0
825701,2881,34,3,19,1,71,97,65.0,93.0
825728,2881,35,3,19,1,52,98,55.0,87.0
825737,2881,35,2,0,1,54,98,66.0,84.0
825738,2881,36,3,19,1,66,84,70.0,86.0
825755,2881,36,0,9,27,61,94,65.0,97.0
825758,2881,37,3,19,1,74,80,82.0,53.0
825763,2881,37,0,8,27,73,88,73.0,86.0
825820,2881,41,0,8,27,89,99,90.0,97.0
825844,2881,43,3,19,1,64,97,57.0,88.0
825870,2881,44,2,0,1,56,83,72.0,85.0
825871,2881,44,3,19,1,72,85,77.0,96.0
825898,2881,45,3,19,1,66,99,76.0,97.0
825937,2881,48,0,10,27,31,96,49.0,96.0
826014,2881,52,3,20,26,86,57,91.0,50.0
826055,2881,55,3,19,1,62,81,56.0,90.0
826063,2881,56,3,19,1,74,83,83.0,96.0
826088,2881,57,3,19,1,57,71,61.0,67.0
826103,2881,58,0,1,22,36,96,29.0,95.0
826106,2881,58,0,8,27,44,97,62.0,82.0
826108,2881,58,3,19,1,62,82,53.0,73.0
826217,2881,64,3,12,1,84,55,90.0,42.0
826254,2881,66,3,19,1,33,8,41.0,21.0
826276,2881,68,0,8,27,80,8,80.0,11.0
826347,2881,72,3,19,1,38,32,33.0,44.0
826395,2881,76,0,8,27,77,10,93.0,13.0
826464,2881,80,0,8,27,57,9,62.0,3.0
826465,2881,80,2,0,1,62,3,86.0,18.0
826466,2881,80,0,8,27,86,18,60.0,16.0
826486,2881,82,0,8,22,91,3,81.0,5.0
826488,2881,82,3,19,1,81,5,73.0,13.0
825103,2899,1,3,19,1,22,95,8.0,82.0
825111,2899,1,0,9,27,38,76,56.0,77.0
825144,2899,3,3,19,1,17,77,23.0,79.0
825151,2899,4,1,21,1,22,100,40.0,85.0
825240,2899,8,1,21,1,32,100,56.0,85.0
825250,2899,8,1,21,1,38,100,7.0,81.0
825320,2899,13,3,19,1,28,95,29.0,74.0
825391,2899,16,3,19,1,33,66,36.0,21.0
825413,2899,17,0,8,27,85,96,90.0,94.0
825414,2899,17,0,8,22,90,94,92.0,100.0
825463,2899,20,3,19,1,61,62,32.0,72.0
825504,2899,22,3,19,1,20,94,9.0,82.0
825529,2899,23,3,19,1,34,64,39.0,18.0
825537,2899,23,3,19,1,59,89,40.0,87.0
825621,2899,27,3,19,1,24,84,29.0,95.0
825624,2899,27,3,19,1,11,96,20.0,97.0
825626,2899,27,3,19,1,11,85,11.0,88.0
825637,2899,28,1,21,1,84,100,85.0,91.0
825639,2899,28,3,19,1,75,91,91.0,87.0
825665,2899,31,1,21,1,73,100,85.0,81.0
825714,2899,34,0,10,27,14,89,14.0,90.0
825718,2899,34,0,8,22,13,90,11.0,91.0
825748,2899,36,2,2,20,6,47,21.0,26.0
825839,2899,42,3,19,1,36,91,24.0,63.0
825854,2899,43,3,19,1,71,95,72.0,81.0
825856,2899,43,3,19,1,66,92,36.0,83.0
825863,2899,44,3,19,1,40,96,31.0,81.0
825976,2899,50,3,19,1,42,87,57.0,65.0
825987,2899,50,0,9,22,16,91,100.0,100.0
826004,2899,51,3,19,1,37,98,57.0,93.0
826008,2899,52,3,19,1,33,99,37.0,97.0
826079,2899,57,3,19,1,60,94,70.0,98.0
826081,2899,57,3,19,1,51,93,55.0,84.0
826083,2899,57,3,19,1,39,96,19.0,88.0
826241,2899,66,1,21,1,78,100,83.0,93.0
826243,2899,66,3,19,1,81,99,75.0,98.0
826245,2899,66,3,19,1,82,98,81.0,95.0
826247,2899,66,3,19,1,86,99,91.0,84.0
826251,2899,66,1,21,1,80,100,83.0,90.0
826369,2899,75,3,12,1,26,52,39.0,23.0
826377,2899,75,1,21,1,19,100,42.0,99.0
826421,2899,77,3,13,1,24,84,53.0,55.0
826430,2899,78,1,21,1,62,100,75.0,98.0
826438,2899,79,3,12,20,54,94,55.0,90.0
826564,2899,88,3,14,1,16,69,44.0,17.0
826639,2899,91,3,19,1,60,78,59.0,84.0
825087,2907,0,3,19,1,58,96,68.0,98.0
825089,2907,0,3,19,1,40,96,30.0,75.0
825095,2907,0,3,19,1,71,97,73.0,93.0
825107,2907,1,3,19,1,37,91,38.0,76.0
825131,2907,3,3,19,1,42,85,49.0,63.0
825182,2907,5,3,19,1,56,95,47.0,92.0
825200,2907,6,3,13,1,56,55,80.0,94.0
825206,2907,6,1,21,1,75,100,48.0,85.0
825260,2907,9,0,9,22,25,75,27.0,69.0
825284,2907,11,3,19,1,9,13,15.0,7.0
825286,2907,11,3,19,1,17,16,39.0,51.0
825291,2907,11,3,19,1,35,13,62.0,22.0
825302,2907,11,3,19,1,72,14,90.0,6.0
825333,2907,13,3,19,1,25,94,27.0,93.0
825346,2907,14,3,13,1,54,99,90.0,84.0
825351,2907,14,0,1,27,36,98,40.0,90.0
825359,2907,15,3,19,1,63,87,61.0,98.0
825393,2907,17,3,19,1,23,88,14.0,75.0
825431,2907,19,3,13,1,61,97,85.0,98.0
825452,2907,19,3,19,20,30,85,10.0,71.0
825469,2907,20,3,19,1,60,98,68.0,88.0
825476,2907,20,1,21,1,64,100,58.0,97.0
825477,2907,21,3,19,1,58,97,41.0,97.0
825492,2907,21,3,19,1,79,96,74.0,92.0
825500,2907,21,3,19,1,79,91,76.0,77.0
825512,2907,22,3,12,1,43,69,39.0,77.0
825585,2907,25,3,19,1,49,97,58.0,91.0
825589,2907,26,3,19,1,62,97,57.0,72.0
825605,2907,26,3,19,1,62,91,56.0,92.0
825612,2907,27,3,4,19,78,99,88.0,51.0
825618,2907,27,0,9,22,80,91,92.0,67.0
825700,2907,34,1,21,1,67,100,71.0,97.0
825725,2907,35,3,19,1,33,81,33.0,28.0
825729,2907,35,3,19,1,55,87,65.0,98.0
825750,2907,36,3,19,1,57,53,84.0,16.0
825761,2907,37,3,19,1,71,85,73.0,88.0
825783,2907,39,0,10,22,60,98,61.0,100.0
825786,2907,39,1,21,1,61,100,57.0,92.0
825788,2907,39,3,13,1,58,97,83.0,89.0
825843,2907,42,3,19,20,30,96,64.0,97.0
825846,2907,43,3,19,1,63,89,54.0,88.0
825869,2907,44,3,19,1,38,97,56.0,83.0
825873,2907,44,3,19,1,66,88,92.0,74.0
825920,2907,46,0,8,22,63,96,65.0,100.0
825923,2907,46,1,21,1,65,100,69.0,77.0
825933,2907,47,3,14,1,13,70,67.0,96.0
825954,2907,48,3,19,1,83,95,94.0,90.0
825966,2907,49,1,21,1,18,100,25.0,93.0
825968,2907,49,3,13,1,21,98,60.0,77.0
825992,2907,51,1,21,1,48,100,32.0,96.0
825993,2907,51,3,19,1,32,96,28.0,73.0
826040,2907,55,3,19,1,36,94,53.0,88.0
826042,2907,55,3,13,1,56,70,69.0,9.0
826056,2907,55,3,19,1,56,90,41.0,59.0
826087,2907,57,0,1,27,50,73,57.0,71.0
826090,2907,57,3,19,1,56,70,54.0,48.0
826092,2907,57,3,19,1,64,82,71.0,69.0
826124,2907,60,1,21,1,45,100,51.0,89.0
826126,2907,60,3,19,1,35,94,33.0,37.0
826132,2907,60,1,21,1,86,100,89.0,86.0
826140,2907,60,0,9,22,58,89,59.0,87.0
826154,2907,61,0,1,27,36,92,50.0,87.0
826161,2907,61,3,19,1,31,83,10.0,85.0
826167,2907,62,1,21,1,39,100,43.0,87.0
826170,2907,62,3,19,1,57,70,54.0,40.0
826178,2907,62,3,19,1,76,92,82.0,84.0
826180,2907,62,3,19,1,82,91,82.0,95.0
826192,2907,63,1,21,1,45,100,31.0,74.0
826197,2907,64,3,19,1,66,96,66.0,88.0
826233,2907,65,3,13,1,59,89,82.0,26.0
826265,2907,67,0,8,22,4,84,1.0,83.0
826268,2907,67,0,8,22,1,83,0.0,0.0
826292,2907,68,3,19,1,73,96,66.0,95.0
826294,2907,69,3,19,1,66,88,78.0,95.0
826322,2907,70,1,21,1,67,100,40.0,18.0
826336,2907,71,0,10,27,9,67,4.0,56.0
826349,2907,72,3,13,1,28,64,88.0,92.0
826392,2907,76,3,19,20,55,61,56.0,41.0
826402,2907,76,0,1,27,30,84,38.0,76.0
826407,2907,77,1,21,1,87,100,86.0,88.0
826409,2907,77,3,19,1,82,96,72.0,94.0
826436,2907,79,1,21,1,17,0,42.0,7.0
826462,2907,80,3,19,1,39,10,57.0,9.0
826468,2907,80,3,19,1,60,16,45.0,24.0
826546,2907,87,0,9,22,12,21,0.0,0.0
826614,2907,89,3,19,1,39,2,70.0,20.0
825081,2910,0,0,8,22,34,79,33.0,75.0
825082,2910,0,3,19,1,33,75,36.0,21.0
825085,2910,0,3,19,1,61,39,44.0,34.0
825132,2910,3,3,19,1,49,63,34.0,22.0
825172,2910,4,0,8,27,37,88,35.0,87.0
825184,2910,5,3,20,26,52,86,86.0,88.0
825283,2910,10,3,19,1,23,25,9.0,13.0
825285,2910,11,3,19,1,15,7,17.0,16.0
825296,2910,11,3,19,1,58,41,81.0,13.0
825307,2910,12,3,19,1,98,72,94.0,71.0
825339,2910,13,3,19,1,39,38,41.0,10.0
825433,2910,19,0,8,27,85,98,83.0,87.0
825438,2910,19,3,19,1,69,90,62.0,98.0
825443,2910,19,0,1,22,40,88,59.0,94.0
825466,2910,20,3,19,1,68,38,67.0,71.0
825480,2910,21,3,19,1,53,28,40.0,78.0
825489,2910,21,3,19,1,72,18,64.0,9.0
825567,2910,24,3,19,1,29,29,31.0,51.0
825582,2910,25,3,19,1,64,52,58.0,50.0
825584,2910,25,3,19,1,67,37,49.0,97.0
825592,2910,26,3,19,1,60,23,41.0,25.0
825594,2910,26,3,19,1,54,35,43.0,16.0
825600,2910,26,3,19,1,42,10,37.0,22.0
825608,2910,27,3,19,1,60,42,60.0,15.0
825704,2910,34,0,9,27,67,89,58.0,86.0
825706,2910,34,3,19,1,58,86,43.0,82.0
825731,2910,35,0,8,22,65,98,58.0,89.0
825732,2910,35,3,19,1,58,89,40.0,84.0
825757,2910,37,3,19,1,77,82,74.0,80.0
825778,2910,38,0,1,27,61,70,75.0,74.0
825787,2910,39,3,19,1,57,92,58.0,97.0
825793,2910,40,0,1,27,45,95,62.0,83.0
825845,2910,43,3,19,1,57,88,63.0,89.0
825872,2910,44,3,19,1,77,96,66.0,88.0
825917,2910,46,3,19,1,29,12,27.0,41.0
825967,2910,49,3,19,1,25,93,21.0,98.0
825982,2910,50,3,19,1,26,51,33.0,12.0
826036,2910,55,0,10,27,55,93,40.0,80.0
826041,2910,55,3,19,1,53,88,56.0,70.0
826068,2910,56,0,8,22,72,67,61.0,64.0
826069,2910,56,3,19,1,61,64,46.0,42.0
826089,2910,57,3,19,1,61,67,56.0,70.0
826109,2910,58,3,19,1,53,73,55.0,45.0
826125,2910,60,3,19,1,51,89,35.0,94.0
826160,2910,61,3,19,1,61,89,31.0,83.0
826168,2910,62,3,19,1,43,87,42.0,97.0
826224,2910,65,0,10,27,78,66,82.0,74.0
826229,2910,65,0,9,22,87,75,97.0,96.0
826282,2910,68,0,10,27,69,46,70.0,54.0
826291,2910,68,1,21,1,69,100,73.0,96.0
826293,2910,68,3,19,1,66,95,66.0,88.0
826382,2910,75,3,19,1,60,13,71.0,41.0
826403,2910,76,3,13,1,38,76,75.0,83.0
826410,2910,77,3,19,1,72,94,59.0,20.0
826460,2910,80,3,19,1,31,84,31.0,57.0
826496,2910,83,0,1,22,44,83,58.0,66.0
826525,2910,85,0,1,27,43,92,74.0,90.0
826579,2910,88,0,8,22,60,78,53.0,61.0
826580,2910,88,3,19,1,53,61,54.0,33.0
826627,2910,90,0,9,22,37,70,36.0,67.0
826665,2910,93,0,9,22,97,77,100.0,100.0
825152,2937,4,0,1,27,40,85,57.0,84.0
825198,2937,6,2,2,20,4,47,16.0,39.0
825314,2937,13,3,12,1,56,2,61.0,12.0
825399,2937,17,0,8,27,53,42,53.0,41.0
825442,2937,19,0,1,22,60,12,41.0,6.0
825508,2937,22,0,10,22,66,58,64.0,58.0
825631,2937,27,0,8,27,48,48,47.0,49.0
825643,2937,28,5,18,9,96,47,100.0,100.0
825656,2937,31,0,1,27,74,22,97.0,31.0
825837,2937,42,3,19,1,64,74,60.0,92.0
825851,2937,43,3,19,5,93,3,60.0,22.0
825905,2937,46,0,1,27,31,26,34.0,44.0
825926,2937,47,0,8,27,44,25,44.0,20.0
826104,2937,58,0,1,22,64,4,71.0,5.0
826118,2937,59,3,12,1,87,4,99.0,13.0
826237,2937,65,0,8,22,68,98,78.0,100.0
826264,2937,67,0,1,27,71,18,96.0,16.0
826304,2937,69,0,10,27,60,16,64.0,10.0
826306,2937,69,3,12,1,61,14,64.0,5.0
826309,2937,69,0,10,27,72,10,73.0,10.0
826344,2937,72,0,1,27,71,43,69.0,61.0
826400,2937,76,3,12,1,63,21,70.0,16.0
826425,2937,77,3,19,1,64,96,41.0,96.0
826432,2937,78,0,10,27,75,98,74.0,99.0
826433,2937,78,3,12,1,74,99,81.0,99.0
825078,2940,0,3,19,1,50,50,29.0,47.0
825101,2940,0,3,19,1,22,26,9.0,71.0
825145,2940,3,3,19,1,23,79,23.0,65.0
825246,2940,8,3,12,20,35,90,45.0,90.0
825321,2940,13,3,19,1,29,74,39.0,78.0
825325,2940,13,3,19,1,33,60,35.0,5.0
825398,2940,17,3,19,1,28,51,53.0,42.0
825404,2940,17,3,19,1,55,56,67.0,79.0
825450,2940,19,3,19,1,50,22,61.0,13.0
825462,2940,20,3,12,1,72,41,61.0,62.0
825496,2940,21,0,10,27,25,22,18.0,22.0
825506,2940,22,3,19,1,19,67,13.0,92.0
825538,2940,23,3,19,1,40,87,32.0,30.0
825562,2940,24,3,19,1,60,42,70.0,87.0
825620,2940,27,3,19,1,26,37,24.0,84.0
825623,2940,27,3,19,1,20,80,11.0,96.0
825796,2940,40,3,19,1,42,18,28.0,31.0
825834,2940,42,3,19,1,41,33,31.0,15.0
825836,2940,42,3,19,1,38,60,64.0,74.0
825848,2940,43,3,19,20,42,23,50.0,48.0
825858,2940,43,3,19,1,41,70,14.0,51.0
825862,2940,43,3,19,1,44,59,40.0,96.0
825925,2940,46,3,19,20,31,33,44.0,25.0
825974,2940,50,3,12,1,47,34,54.0,49.0
826003,2940,51,3,19,1,31,54,37.0,98.0
826006,2940,51,3,19,1,30,72,17.0,73.0
826047,2940,55,3,19,1,32,53,49.0,38.0
826078,2940,57,3,19,1,66,74,60.0,94.0
826082,2940,57,3,19,1,55,84,39.0,96.0
826151,2940,61,3,19,1,48,73,24.0,70.0
826244,2940,66,3,19,1,75,98,82.0,98.0
826420,2940,77,3,19,1,31,78,24.0,84.0
