id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
595632,579,40,3,19,1,66,48,62.0,49.0
595634,579,40,0,9,22,65,54,66.0,49.0
595749,579,46,0,8,22,81,65,78.0,56.0
595750,579,46,3,19,1,78,56,71.0,44.0
595789,579,48,3,19,1,51,50,41.0,53.0
595804,579,49,0,8,22,74,44,84.0,48.0
595865,579,52,3,19,20,38,42,50.0,45.0
595890,579,54,0,8,27,88,46,89.0,46.0
595998,579,59,0,8,27,69,32,70.0,23.0
596000,579,59,0,8,27,70,23,69.0,9.0
596108,579,67,3,19,20,66,64,63.0,74.0
596123,579,68,3,19,20,12,46,22.0,25.0
596244,579,81,5,18,10,93,53,100.0,100.0
596271,579,82,5,18,9,95,49,100.0,100.0
594972,659,0,3,19,1,36,87,48.0,82.0
594976,659,0,3,19,1,32,89,21.0,86.0
594980,659,1,1,21,1,48,100,42.0,89.0
595020,659,2,3,12,1,56,73,71.0,95.0
595028,659,2,3,19,1,57,93,54.0,85.0
595088,659,5,3,19,1,31,93,27.0,34.0
595093,659,5,1,21,1,38,100,57.0,88.0
595183,659,13,3,13,1,38,89,25.0,29.0
595193,659,13,3,19,1,38,89,44.0,96.0
595201,659,14,3,19,1,37,98,33.0,89.0
595211,659,14,0,1,27,59,94,69.0,84.0
595220,659,14,3,19,1,41,86,30.0,69.0
595253,659,16,3,19,1,36,89,30.0,74.0
595281,659,18,3,19,1,53,95,52.0,81.0
595328,659,20,3,19,1,44,94,32.0,75.0
595343,659,21,3,19,1,30,89,44.0,96.0
595345,659,21,3,19,1,37,94,36.0,73.0
595348,659,21,3,19,1,56,90,56.0,82.0
595358,659,21,3,19,1,69,61,71.0,11.0
595386,659,25,3,19,1,32,94,31.0,79.0
595391,659,25,1,5,1,30,92,30.0,67.0
595465,659,30,1,5,1,45,85,59.0,92.0
595541,659,35,3,19,1,29,88,23.0,80.0
595543,659,35,3,19,1,29,88,10.0,67.0
595624,659,40,3,19,1,29,93,43.0,64.0
595641,659,40,3,19,1,26,91,34.0,74.0
595691,659,43,3,19,20,27,92,34.0,85.0
595700,659,43,3,19,1,66,89,80.0,65.0
595717,659,44,3,19,1,33,92,49.0,94.0
595719,659,44,3,19,1,33,85,35.0,75.0
595770,659,48,1,5,1,34,92,25.0,66.0
595774,659,48,3,19,1,34,86,59.0,81.0
595805,659,49,0,9,22,26,56,16.0,52.0
595815,659,49,3,19,1,22,63,29.0,66.0
595847,659,50,3,19,1,56,90,70.0,82.0
595852,659,51,3,19,1,67,78,73.0,87.0
595854,659,51,3,19,1,88,91,88.0,88.0
595869,659,52,3,19,1,30,93,24.0,79.0
595876,659,53,3,19,1,21,88,30.0,63.0
595879,659,53,3,19,1,28,75,34.0,67.0
595885,659,53,0,1,27,21,95,16.0,100.0
595955,659,58,3,19,1,29,93,30.0,65.0
595957,659,58,3,19,1,32,88,41.0,74.0
595963,659,58,3,19,1,70,93,72.0,68.0
595983,659,59,1,21,1,83,100,91.0,83.0
595988,659,59,1,21,1,90,100,83.0,87.0
596025,659,63,3,19,1,47,83,73.0,82.0
596031,659,63,1,21,1,61,100,71.0,83.0
596111,659,67,0,9,27,19,50,28.0,50.0
596163,659,72,1,21,1,47,100,49.0,88.0
596165,659,72,3,19,1,39,93,51.0,72.0
596202,659,74,3,19,1,51,81,96.0,88.0
596275,659,83,3,19,1,34,91,38.0,75.0
596280,659,84,1,5,1,56,84,36.0,39.0
596286,659,85,3,19,1,58,90,60.0,73.0
596291,659,85,1,21,1,68,100,61.0,75.0
596362,659,89,1,5,1,43,89,40.0,82.0
596392,659,91,1,21,1,46,100,58.0,74.0
596429,659,92,3,19,1,74,91,57.0,78.0
596444,659,93,5,18,13,91,44,0.0,0.0
596462,659,95,3,12,1,44,76,45.0,64.0
596498,659,96,3,19,1,38,90,47.0,91.0
596524,659,97,0,9,22,28,93,24.0,100.0
596559,659,99,3,19,1,21,74,34.0,67.0
594958,717,0,3,19,1,33,57,38.0,27.0
594962,717,0,1,5,1,36,38,40.0,15.0
594970,717,0,3,19,1,29,41,41.0,48.0
595035,717,3,3,12,20,54,79,60.0,91.0
595108,717,6,0,9,27,46,52,49.0,55.0
595115,717,6,3,19,1,55,94,78.0,73.0
595156,717,9,3,19,1,27,35,62.0,24.0
595169,717,10,3,19,1,24,58,25.0,27.0
595182,717,13,3,19,1,32,57,38.0,89.0
595203,717,14,3,19,1,41,81,65.0,88.0
595221,717,15,3,13,1,30,69,34.0,63.0
595250,717,16,3,19,1,29,39,25.0,57.0
595282,717,18,3,19,1,52,81,62.0,68.0
595346,717,21,3,19,1,36,73,63.0,68.0
595381,717,25,3,19,1,30,66,32.0,70.0
595384,717,25,3,19,1,31,64,31.0,64.0
595388,717,25,0,8,27,39,95,37.0,97.0
595428,717,28,3,19,1,32,51,55.0,54.0
595481,717,31,3,19,1,10,46,6.0,51.0
595511,717,33,0,9,22,19,39,23.0,47.0
595512,717,33,0,10,27,23,47,19.0,50.0
595542,717,35,3,19,1,23,80,29.0,88.0
595605,717,39,3,19,1,48,42,58.0,28.0
595623,717,40,3,19,1,32,47,29.0,93.0
595642,717,40,3,19,1,34,74,47.0,21.0
595645,717,40,3,19,1,58,11,55.0,8.0
595712,717,44,3,19,1,30,61,32.0,52.0
595720,717,44,3,19,1,35,75,62.0,80.0
595762,717,47,0,9,22,26,87,30.0,79.0
595846,717,50,3,19,1,61,73,56.0,90.0
595848,717,50,0,8,27,70,82,70.0,84.0
595873,717,53,3,19,1,39,29,31.0,24.0
595956,717,58,3,19,1,30,65,32.0,88.0
596247,717,81,3,19,1,35,51,34.0,42.0
596252,717,82,3,19,20,34,73,30.0,85.0
596276,717,83,3,19,1,38,75,56.0,73.0
596284,717,84,3,19,1,48,52,35.0,74.0
596363,717,89,3,19,1,40,82,60.0,60.0
596432,717,92,3,19,1,67,49,72.0,15.0
596461,717,95,0,1,22,47,61,44.0,76.0
596453,748,94,0,1,22,6,62,0.0,0.0
596057,787,64,2,0,5,66,14,67.0,11.0
596078,787,65,3,19,1,69,15,62.0,79.0
596103,787,67,3,19,1,60,7,34.0,7.0
596106,787,67,3,19,1,71,7,59.0,20.0
596113,787,67,0,8,27,28,50,36.0,79.0
596115,787,67,3,19,1,36,79,43.0,86.0
596117,787,67,3,19,1,57,86,59.0,75.0
596223,787,80,0,9,27,31,15,15.0,35.0
596229,787,80,0,9,27,28,10,30.0,8.0
596282,787,84,3,19,1,56,22,43.0,29.0
596339,787,88,0,9,22,42,22,48.0,24.0
596381,787,90,3,19,1,26,7,8.0,13.0
596383,787,90,3,19,1,14,9,8.0,15.0
596428,787,92,3,19,1,86,16,74.0,91.0
594974,1293,0,3,19,1,29,79,9.0,42.0
595029,1293,3,3,19,1,54,85,71.0,81.0
595064,1293,4,3,19,1,17,86,10.0,34.0
595121,1293,7,3,19,1,22,92,11.0,54.0
595197,1293,13,3,19,1,21,73,10.0,47.0
595199,1293,13,3,19,1,11,70,12.0,42.0
595213,1293,14,3,12,1,40,72,60.0,81.0
595252,1293,16,3,19,1,31,62,36.0,89.0
595254,1293,16,3,19,1,30,74,10.0,41.0
595280,1293,18,3,19,1,39,85,53.0,95.0
595327,1293,20,3,19,1,41,87,44.0,94.0
595350,1293,21,3,19,1,41,70,59.0,23.0
595356,1293,21,3,19,1,60,78,67.0,97.0
595362,1293,22,3,19,1,60,82,70.0,94.0
595382,1293,25,3,19,1,32,70,34.0,75.0
595385,1293,25,3,19,1,31,64,32.0,94.0
595387,1293,25,3,19,1,31,79,39.0,95.0
595392,1293,25,3,19,1,30,67,28.0,78.0
595394,1293,25,3,19,1,26,71,25.0,32.0
595427,1293,28,3,19,1,32,52,32.0,51.0
595450,1293,29,3,12,1,28,59,31.0,56.0
595461,1293,30,3,19,1,26,80,43.0,85.0
595480,1293,31,3,19,20,13,38,10.0,46.0
595591,1293,38,0,10,27,9,50,4.0,24.0
595637,1293,40,3,19,1,32,51,36.0,12.0
595647,1293,40,3,19,1,35,17,45.0,42.0
595716,1293,44,1,5,1,34,62,33.0,92.0
595748,1293,46,0,9,22,19,35,22.0,44.0
595771,1293,48,3,19,1,25,66,32.0,36.0
595773,1293,48,3,19,1,31,66,34.0,86.0
595807,1293,49,0,10,27,16,52,16.0,46.0
595841,1293,50,0,10,27,60,90,59.0,93.0
595844,1293,50,1,5,1,56,90,52.0,53.0
595923,1293,56,2,2,1,13,43,38.0,88.0
595968,1293,59,0,1,27,65,86,76.0,79.0
596285,1293,84,3,19,1,35,74,58.0,90.0
596356,1293,89,0,8,27,12,87,18.0,69.0
596357,1293,89,3,19,1,18,69,12.0,64.0
596430,1293,92,3,19,1,57,78,71.0,72.0
596496,1293,96,0,10,27,39,89,45.0,88.0
596497,1293,96,3,19,1,45,88,38.0,90.0
596523,1293,97,0,9,22,24,91,28.0,93.0
595000,1298,1,0,8,22,30,90,28.0,92.0
595002,1298,1,0,10,27,28,92,32.0,95.0
595004,1298,1,0,8,22,32,95,31.0,94.0
595006,1298,2,0,8,27,31,94,31.0,88.0
595059,1298,4,3,19,1,30,96,21.0,83.0
595103,1298,6,3,19,1,68,93,43.0,73.0
595123,1298,7,0,10,22,45,93,40.0,100.0
595126,1298,7,1,21,1,40,100,43.0,84.0
595171,1298,10,0,9,22,72,67,75.0,64.0
595177,1298,12,0,1,27,89,39,90.0,42.0
595179,1298,12,5,18,14,90,42,100.0,100.0
595290,1298,19,2,0,1,34,95,59.0,95.0
595291,1298,19,3,19,1,59,95,48.0,79.0
595302,1298,19,3,19,1,44,92,34.0,89.0
595307,1298,19,1,21,1,64,100,50.0,83.0
595338,1298,21,0,10,27,44,82,36.0,89.0
595339,1298,21,2,0,5,36,89,71.0,61.0
595418,1298,28,1,21,1,70,100,62.0,69.0
595440,1298,29,3,19,1,68,93,47.0,74.0
595456,1298,29,3,19,1,65,91,72.0,49.0
595497,1298,32,3,19,1,66,88,46.0,64.0
595533,1298,35,1,21,1,70,100,43.0,93.0
595535,1298,35,3,19,1,62,93,43.0,90.0
595574,1298,37,1,21,1,75,100,78.0,88.0
595576,1298,37,3,19,1,78,98,37.0,17.0
595584,1298,38,0,9,22,91,68,93.0,56.0
595672,1298,42,3,19,1,68,90,54.0,79.0
595677,1298,42,3,19,1,66,92,57.0,81.0
595688,1298,42,3,19,1,53,94,45.0,80.0
595792,1298,48,3,19,1,44,97,34.0,94.0
595797,1298,49,3,19,1,34,95,42.0,81.0
595861,1298,52,0,10,27,7,61,14.0,54.0
595905,1298,54,3,19,1,68,95,78.0,86.0
595919,1298,55,0,1,22,61,91,68.0,63.0
596064,1298,64,3,19,5,36,97,58.0,79.0
596075,1298,65,3,20,26,77,60,89.0,45.0
596141,1298,71,1,21,1,80,100,79.0,88.0
596143,1298,71,3,19,1,77,97,66.0,92.0
596153,1298,71,3,12,1,93,68,99.0,69.0
596189,1298,74,3,19,1,66,98,65.0,96.0
596193,1298,74,1,21,1,70,100,73.0,90.0
595837,1303,50,0,8,22,8,6,3.0,10.0
595839,1303,50,3,19,1,3,10,3.0,23.0
595888,1303,53,3,19,1,85,8,91.0,7.0
595921,1303,56,3,19,1,68,63,75.0,58.0
595931,1303,56,0,10,27,72,23,74.0,15.0
595995,1303,59,0,9,22,64,33,65.0,37.0
596049,1303,64,2,0,1,51,52,64.0,64.0
596051,1303,64,0,8,22,64,64,71.0,65.0
596065,1303,64,3,19,5,58,79,57.0,50.0
596076,1303,65,5,18,11,89,45,100.0,100.0
596109,1303,67,2,0,1,63,74,77.0,63.0
596110,1303,67,3,19,1,77,63,81.0,50.0
596124,1303,68,3,13,5,22,25,80.0,28.0
596131,1303,70,1,3,1,100,2,94.0,8.0
596142,1303,71,3,19,1,79,88,77.0,97.0
596149,1303,71,3,19,1,71,71,72.0,31.0
596152,1303,71,3,4,19,72,36,93.0,68.0
596194,1303,74,3,19,1,73,90,67.0,95.0
596217,1303,80,3,19,1,54,53,55.0,75.0
596236,1303,80,3,19,1,66,66,65.0,34.0
596240,1303,81,3,19,1,69,51,72.0,29.0
596243,1303,81,3,20,26,80,35,93.0,53.0
596261,1303,82,3,12,1,72,7,65.0,6.0
596263,1303,82,0,8,27,70,4,68.0,31.0
596265,1303,82,3,19,1,68,31,68.0,47.0
596308,1303,86,3,19,5,68,54,93.0,24.0
596328,1303,87,3,19,1,67,53,57.0,42.0
596333,1303,87,0,8,27,73,35,66.0,54.0
596338,1303,88,3,19,1,69,48,58.0,78.0
596367,1303,89,2,0,5,68,28,78.0,44.0
596368,1303,89,5,18,10,78,44,100.0,100.0
596400,1303,91,3,19,1,55,34,36.0,67.0
596447,1303,94,2,0,1,60,50,65.0,59.0
596449,1303,94,0,8,27,65,59,78.0,63.0
596450,1303,94,3,19,1,78,63,81.0,93.0
596471,1303,95,3,19,1,66,74,73.0,49.0
596502,1303,96,0,8,27,67,38,69.0,51.0
596504,1303,96,3,19,1,69,51,80.0,88.0
596512,1303,97,3,19,1,53,26,66.0,5.0
596528,1303,98,0,8,27,65,14,67.0,33.0
596530,1303,98,3,19,1,67,33,66.0,76.0
595049,1422,3,0,9,27,21,16,17.0,33.0
595062,1422,4,3,19,1,10,26,34.0,3.0
595079,1422,4,3,19,1,28,30,43.0,35.0
595107,1422,6,3,19,1,50,25,54.0,48.0
595129,1422,7,3,19,1,28,49,37.0,4.0
595131,1422,7,3,19,1,25,34,27.0,91.0
595134,1422,8,3,19,1,30,34,61.0,24.0
595148,1422,9,3,19,1,40,27,55.0,5.0
595150,1422,9,3,19,1,36,18,29.0,67.0
595158,1422,9,0,10,27,38,76,5.0,90.0
595164,1422,10,3,19,1,25,32,34.0,4.0
595297,1422,19,3,19,1,37,32,32.0,60.0
595299,1422,19,3,19,1,38,33,31.0,64.0
595313,1422,20,3,19,1,41,39,39.0,68.0
595318,1422,20,3,19,1,23,39,19.0,70.0
595321,1422,20,3,19,1,12,15,24.0,3.0
595373,1422,24,3,19,1,28,31,34.0,34.0
595420,1422,28,3,19,1,45,44,58.0,2.0
595422,1422,28,3,19,1,36,26,29.0,52.0
595429,1422,28,0,9,27,45,46,48.0,41.0
595433,1422,28,0,10,27,59,32,53.0,38.0
595442,1422,29,3,19,1,44,17,56.0,6.0
595444,1422,29,3,19,1,42,22,57.0,38.0
595471,1422,30,0,9,22,31,12,33.0,23.0
595494,1422,32,3,19,1,52,15,53.0,43.0
595500,1422,33,3,19,1,45,21,38.0,56.0
595521,1422,34,3,19,1,23,32,27.0,51.0
595537,1422,35,3,19,1,31,36,30.0,57.0
595549,1422,35,0,9,27,70,2,67.0,5.0
595551,1422,35,3,12,1,67,5,70.0,4.0
595627,1422,40,0,9,22,53,20,52.0,32.0
595669,1422,41,3,19,1,50,35,46.0,62.0
595680,1422,42,3,19,1,58,18,67.0,40.0
595685,1422,42,3,19,1,62,13,26.0,49.0
595779,1422,48,3,19,1,34,15,28.0,47.0
595840,1422,50,3,14,1,3,23,40.0,10.0
595927,1422,56,3,12,1,59,6,65.0,18.0
595969,1422,59,0,10,27,24,21,28.0,9.0
595984,1422,59,0,9,27,9,17,3.0,29.0
596014,1422,62,3,19,1,22,46,35.0,84.0
596026,1422,63,0,9,22,27,18,28.0,28.0
596073,1422,65,0,9,27,67,44,77.0,60.0
596161,1422,72,0,9,22,49,13,53.0,0.0
596237,1422,80,3,19,1,65,34,52.0,62.0
596241,1422,81,3,19,1,72,29,82.0,6.0
596256,1422,82,3,19,1,47,20,48.0,11.0
596330,1422,87,3,19,1,51,23,62.0,9.0
596403,1422,91,3,19,1,32,9,45.0,22.0
596518,1422,97,0,10,22,38,9,43.0,0.0
594964,1423,0,3,19,1,31,30,31.0,8.0
594967,1423,0,3,19,1,25,22,8.0,28.0
595010,1423,2,0,10,27,23,12,22.0,13.0
595012,1423,2,3,19,1,22,13,2.0,22.0
595086,1423,5,3,19,1,29,29,29.0,31.0
595089,1423,5,3,19,1,27,34,28.0,79.0
595153,1423,9,0,10,27,27,33,27.0,32.0
595154,1423,9,3,12,1,27,32,28.0,25.0
595185,1423,13,3,19,1,29,35,53.0,30.0
595218,1423,14,3,19,1,44,68,55.0,94.0
595247,1423,16,3,19,1,27,32,39.0,17.0
595275,1423,18,3,19,1,31,33,12.0,38.0
595304,1423,19,0,9,22,36,10,36.0,0.0
595330,1423,20,3,19,1,34,39,55.0,28.0
595333,1423,20,3,19,1,36,32,37.0,11.0
595361,1423,22,3,19,1,57,57,60.0,82.0
595378,1423,24,3,12,1,23,38,27.0,44.0
595395,1423,25,2,0,1,25,32,59.0,25.0
595396,1423,25,3,19,1,59,25,68.0,23.0
595524,1423,34,0,8,27,6,10,10.0,13.0
595622,1423,40,3,19,1,23,33,32.0,47.0
595772,1423,48,3,19,1,32,36,31.0,66.0
595799,1423,49,3,19,1,34,16,34.0,7.0
595810,1423,49,3,19,1,22,33,11.0,42.0
595872,1423,53,3,19,1,34,24,39.0,29.0
595874,1423,53,3,19,1,31,24,9.0,47.0
596069,1423,65,3,12,20,11,43,17.0,49.0
596091,1423,66,1,5,1,40,12,71.0,19.0
596145,1423,71,0,9,22,22,13,22.0,3.0
596171,1423,72,3,19,1,59,23,67.0,32.0
596249,1423,81,3,19,1,28,29,31.0,72.0
596281,1423,84,3,19,1,36,39,56.0,22.0
596283,1423,84,3,19,1,43,29,48.0,52.0
596304,1423,86,0,9,27,33,7,39.0,19.0
596313,1423,86,3,19,1,14,16,28.0,46.0
596376,1423,90,0,9,27,7,7,5.0,7.0
596379,1423,90,3,19,1,4,10,6.0,12.0
596382,1423,90,3,19,1,8,13,14.0,9.0
596546,1423,98,3,14,1,29,36,33.0,55.0
596558,1423,99,3,19,1,14,72,21.0,74.0
595061,1518,4,3,19,1,5,47,10.0,26.0
595118,1518,6,4,17,9,100,100,21.0,33.0
595119,1518,7,3,13,1,13,49,58.0,1.0
