id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
801688,2965,18,3,13,1,62,66,60.0,16.0
801843,2965,26,2,0,1,50,78,73.0,86.0
801844,2965,26,3,19,1,73,86,78.0,67.0
801889,2965,28,3,19,1,43,83,47.0,95.0
801896,2965,29,3,19,1,37,82,41.0,94.0
801946,2965,31,0,1,22,42,79,41.0,96.0
801950,2965,31,0,8,27,40,87,30.0,85.0
801975,2965,34,3,19,1,76,92,65.0,91.0
802043,2965,38,0,8,27,64,36,67.0,22.0
802045,2965,38,0,8,22,67,22,62.0,17.0
802155,2965,43,3,19,1,73,84,76.0,91.0
802159,2965,43,3,19,1,82,89,94.0,84.0
802223,2965,46,3,19,1,69,89,56.0,91.0
802261,2965,49,3,19,1,65,78,70.0,68.0
802264,2965,49,3,19,1,75,95,74.0,80.0
802286,2965,51,1,3,1,100,100,84.0,90.0
802292,2965,51,0,8,27,93,80,94.0,84.0
802331,2965,53,0,8,22,65,91,64.0,91.0
802332,2965,53,3,19,1,64,91,63.0,77.0
802374,2965,55,3,19,1,42,90,33.0,63.0
802376,2965,55,0,8,22,42,95,40.0,93.0
802378,2965,55,3,19,1,40,93,100.0,100.0
802384,2965,57,3,19,1,66,84,60.0,83.0
802441,2965,60,3,19,1,22,96,19.0,92.0
802495,2965,62,0,8,27,51,76,59.0,75.0
802498,2965,63,3,19,1,62,84,56.0,70.0
802500,2965,63,3,19,1,64,92,33.0,56.0
802540,2965,65,3,19,1,34,66,34.0,24.0
802650,2965,71,3,19,1,68,86,75.0,94.0
802659,2965,71,0,10,27,71,82,89.0,75.0
802665,2965,71,0,10,27,76,68,74.0,67.0
802667,2965,71,3,19,1,74,67,68.0,67.0
802716,2965,73,3,19,1,25,82,35.0,68.0
802763,2965,78,3,12,1,40,91,32.0,65.0
802765,2965,78,3,19,1,41,94,29.0,87.0
802760,2969,78,3,19,1,43,25,66.0,12.0
802807,2969,80,3,13,1,46,72,97.0,82.0
802816,2969,81,3,19,1,73,60,66.0,90.0
802875,2969,84,0,9,22,35,73,40.0,100.0
802945,2969,88,3,19,1,52,33,63.0,3.0
802947,2969,88,3,19,1,45,19,31.0,36.0
802979,2969,89,3,19,1,70,29,59.0,15.0
801329,2984,1,3,19,1,71,8,57.0,5.0
801332,2984,1,0,8,27,72,3,73.0,9.0
801333,2984,1,3,19,1,73,9,63.0,9.0
801352,2984,2,0,8,22,36,39,30.0,40.0
801393,2984,4,0,1,27,68,29,77.0,18.0
801400,2984,4,0,1,27,65,13,67.0,29.0
801483,2984,8,0,8,22,62,54,55.0,51.0
801497,2984,9,3,19,1,57,26,58.0,10.0
801524,2984,10,3,19,1,58,32,63.0,30.0
801617,2984,15,3,19,1,67,6,40.0,8.0
801668,2984,17,3,12,1,58,80,58.0,63.0
801687,2984,18,3,19,1,69,67,62.0,66.0
801694,2984,18,0,8,22,78,58,71.0,66.0
801695,2984,18,3,19,1,71,66,80.0,84.0
801757,2984,21,3,19,1,66,35,61.0,19.0
801789,2984,22,0,8,22,66,77,64.0,77.0
801790,2984,23,3,19,1,64,77,55.0,75.0
801793,2984,23,3,19,1,61,89,100.0,100.0
801836,2984,26,0,1,27,64,26,74.0,34.0
801847,2984,26,3,19,1,79,25,66.0,14.0
801928,2984,30,0,1,22,64,68,67.0,78.0
802080,2984,39,0,1,27,71,57,74.0,42.0
802111,2984,41,3,19,1,61,23,62.0,42.0
802122,2984,42,0,10,27,73,16,62.0,17.0
802141,2984,42,3,19,1,66,35,52.0,55.0
802231,2984,46,3,19,1,69,23,77.0,10.0
802257,2984,49,0,1,27,62,75,75.0,75.0
802282,2984,50,3,19,1,79,19,79.0,41.0
802356,2984,54,0,1,27,56,75,55.0,92.0
802401,2984,58,0,8,22,61,80,31.0,100.0
802448,2984,60,0,8,27,47,44,48.0,44.0
802449,2984,60,3,19,1,48,44,38.0,51.0
802547,2984,66,0,1,27,90,28,93.0,43.0
802648,2984,71,3,19,1,71,47,60.0,83.0
802729,2984,75,0,8,27,65,32,64.0,33.0
802739,2984,77,0,8,27,82,52,82.0,49.0
802842,2984,82,0,8,27,80,47,80.0,46.0
802854,2984,84,3,19,1,69,70,60.0,71.0
802867,2984,84,3,19,1,61,30,54.0,36.0
802884,2984,85,0,10,27,60,77,66.0,69.0
802886,2984,85,3,12,1,66,69,69.0,68.0
802914,2984,86,3,19,1,63,62,56.0,88.0
802922,2984,86,0,8,22,89,67,72.0,60.0
802927,2984,87,0,10,27,75,61,80.0,72.0
801359,2988,2,3,19,1,53,94,31.0,61.0
