id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1324476,771,63,1,21,1,22,100,58.0,96.0
1324500,771,65,0,1,27,37,76,35.0,75.0
1324512,771,66,1,21,1,65,100,67.0,60.0
1324558,771,70,3,4,19,93,89,92.0,38.0
1324592,771,72,0,1,27,73,90,73.0,76.0
1324594,771,72,0,10,27,75,93,40.0,79.0
1324635,771,75,1,21,1,26,100,45.0,77.0
1324656,771,76,0,9,27,28,70,35.0,69.0
1324666,771,76,2,2,1,9,71,18.0,68.0
1324791,771,83,0,9,22,26,84,21.0,93.0
1324795,771,83,3,19,5,31,79,39.0,68.0
1324818,771,85,1,21,1,69,100,82.0,91.0
1324916,771,90,0,9,22,52,85,55.0,79.0
1324919,771,90,0,9,22,60,86,48.0,100.0
1324953,771,94,3,13,1,62,85,74.0,93.0
1324418,926,60,1,21,1,25,100,30.0,85.0
1324439,926,61,0,9,27,27,95,34.0,77.0
1324440,926,61,3,19,1,34,77,32.0,70.0
1324462,926,63,3,19,1,41,79,46.0,55.0
1324568,926,71,0,10,22,81,94,84.0,100.0
1324585,926,72,0,8,27,77,27,78.0,37.0
1324586,926,72,5,18,9,78,37,0.0,0.0
1324646,926,76,1,21,1,13,0,36.0,16.0
1324670,926,77,3,19,1,90,5,92.0,19.0
1324724,926,79,0,8,27,84,10,85.0,8.0
1324730,926,80,3,19,1,72,32,85.0,24.0
1324821,926,85,0,10,22,28,7,27.0,0.0
1324920,926,90,0,8,22,40,14,52.0,0.0
1324951,926,94,0,8,27,3,15,8.0,16.0
1324955,926,94,0,9,22,26,7,27.0,13.0
1324003,966,38,2,0,1,42,7,51.0,15.0
1324014,966,39,3,19,1,43,20,30.0,38.0
1324143,966,46,3,19,1,43,8,44.0,30.0
1324302,966,55,2,0,5,47,15,74.0,19.0
1324303,966,55,3,19,5,74,19,75.0,11.0
1324334,966,56,3,12,1,22,11,36.0,33.0
1324377,966,58,0,9,27,54,12,58.0,11.0
1324408,966,59,3,19,1,54,10,41.0,6.0
1324425,966,61,3,19,1,76,12,70.0,9.0
1324489,966,64,3,19,1,43,17,32.0,32.0
1324569,966,71,0,10,22,19,6,16.0,0.0
1324882,966,88,3,12,20,6,23,26.0,21.0
1323337,1084,0,3,19,1,54,45,55.0,47.0
1323471,1084,7,0,8,27,47,50,48.0,54.0
1323472,1084,7,0,8,27,48,54,72.0,76.0
1323475,1084,7,0,8,27,72,76,49.0,59.0
1323478,1084,8,0,1,27,79,33,82.0,49.0
1323564,1084,12,0,8,27,33,15,29.0,8.0
1323640,1084,16,3,19,1,86,5,80.0,4.0
1323725,1084,21,3,19,1,45,72,41.0,72.0
1323775,1084,24,0,1,22,59,15,46.0,12.0
1323807,1084,26,3,19,1,80,88,65.0,82.0
1323920,1084,32,3,19,1,24,4,27.0,24.0
1323939,1084,36,3,19,1,83,8,79.0,18.0
1323988,1084,38,0,8,22,41,92,38.0,89.0
1323989,1084,38,3,19,1,38,89,49.0,96.0
1324013,1084,39,3,19,1,45,29,43.0,20.0
1324064,1084,42,3,12,1,41,9,30.0,9.0
1324099,1084,43,0,8,22,76,78,53.0,53.0
1324100,1084,43,3,19,1,53,53,55.0,82.0
1324154,1084,46,3,19,1,50,52,32.0,51.0
1324195,1084,50,0,8,22,65,61,62.0,57.0
1324362,1084,57,3,19,1,63,63,56.0,84.0
1324381,1084,58,3,19,1,58,24,51.0,36.0
1324423,1084,61,0,8,22,80,2,76.0,12.0
1324429,1084,61,0,8,22,79,25,74.0,27.0
1324515,1084,66,0,8,27,72,50,73.0,53.0
1324534,1084,68,5,18,11,93,69,100.0,100.0
1324560,1084,70,5,18,17,99,53,100.0,100.0
1324579,1084,72,0,8,22,61,9,55.0,10.0
1324637,1084,75,0,10,27,45,77,46.0,71.0
1324762,1084,82,0,9,22,88,43,93.0,29.0
1324776,1084,83,3,12,1,30,65,29.0,53.0
1324801,1084,84,3,20,26,73,64,72.0,49.0
1324946,1084,93,0,8,22,62,25,62.0,27.0
1324948,1084,93,3,12,1,62,27,65.0,37.0
1323369,1151,1,3,19,5,8,93,6.0,69.0
1323424,1151,5,3,19,1,59,89,58.0,75.0
1323516,1151,9,1,21,1,87,100,91.0,86.0
1323519,1151,10,0,8,27,92,95,94.0,96.0
1323533,1151,11,1,21,1,74,100,64.0,91.0
1323546,1151,11,3,19,1,66,69,71.0,91.0
1323560,1151,12,0,8,22,85,88,79.0,100.0
1323606,1151,14,3,19,1,74,88,67.0,64.0
1323636,1151,16,3,19,1,42,93,35.0,77.0
1323712,1151,20,3,19,1,71,80,63.0,80.0
1323715,1151,20,3,19,1,82,90,91.0,84.0
1323854,1151,29,0,8,27,55,43,53.0,47.0
1323998,1151,38,1,21,1,65,100,59.0,78.0
1324000,1151,38,3,19,1,68,94,63.0,71.0
1324057,1151,41,3,19,1,68,91,54.0,83.0
1324107,1151,44,3,13,1,60,71,68.0,15.0
1324130,1151,45,0,10,22,3,91,11.0,88.0
1324134,1151,45,3,19,1,12,76,25.0,47.0
1324275,1151,53,1,21,1,39,100,35.0,86.0
1324316,1151,55,0,9,27,60,96,28.0,48.0
1324319,1151,55,3,19,1,66,95,65.0,87.0
1324326,1151,56,0,9,22,71,95,73.0,93.0
1324461,1151,63,3,19,1,48,54,41.0,79.0
1324572,1151,71,0,9,22,96,85,0.0,0.0
1324602,1151,73,0,8,27,76,96,84.0,95.0
1324620,1151,74,1,21,1,74,100,60.0,88.0
1324663,1151,76,3,4,19,80,93,90.0,52.0
1324686,1151,77,5,18,9,72,66,0.0,0.0
1324720,1151,79,3,19,1,48,91,32.0,61.0
1324764,1151,82,2,0,1,26,93,64.0,92.0
1324765,1151,82,3,19,1,64,92,74.0,94.0
1324785,1151,83,3,4,19,72,93,89.0,51.0
1324808,1151,84,3,4,19,74,93,87.0,47.0
1324838,1151,86,3,19,1,35,93,63.0,94.0
1324860,1151,87,3,19,1,73,95,89.0,90.0
1324878,1151,88,0,8,27,73,98,45.0,48.0
1324941,1151,93,3,19,1,83,94,74.0,87.0
1323341,1252,0,0,9,27,30,36,28.0,36.0
1323346,1252,0,3,19,1,31,26,41.0,29.0
1323438,1252,6,0,9,22,73,7,77.0,10.0
1323444,1252,6,3,19,1,35,13,59.0,39.0
1323457,1252,7,3,19,1,65,15,74.0,21.0
1323481,1252,8,0,1,27,18,51,27.0,38.0
1323488,1252,8,0,9,22,7,17,0.0,0.0
1323500,1252,9,3,19,1,32,22,26.0,50.0
1323503,1252,9,3,19,1,37,23,34.0,15.0
1323540,1252,11,3,19,1,35,33,34.0,57.0
1323551,1252,11,0,1,27,57,42,60.0,28.0
1323569,1252,12,3,19,1,28,16,36.0,6.0
1323577,1252,13,3,19,1,35,21,63.0,23.0
1323660,1252,17,3,19,1,29,24,32.0,41.0
1323679,1252,19,3,19,1,33,25,29.0,46.0
1323684,1252,19,3,19,1,63,8,75.0,3.0
1323693,1252,19,3,19,1,59,9,62.0,11.0
1323708,1252,20,3,19,1,38,23,30.0,49.0
1323761,1252,24,3,19,1,32,11,43.0,7.0
1323763,1252,24,3,19,1,31,5,29.0,29.0
1323785,1252,25,3,19,1,49,43,56.0,40.0
1323897,1252,32,0,1,27,12,42,37.0,40.0
1323955,1252,36,3,13,1,55,21,84.0,9.0
1323973,1252,37,1,5,1,36,34,31.0,47.0
1323987,1252,38,0,9,22,59,8,62.0,11.0
1324021,1252,39,3,19,1,20,27,34.0,66.0
1324066,1252,42,3,13,1,35,93,64.0,56.0
1324079,1252,42,3,19,1,39,26,26.0,50.0
1324085,1252,43,0,9,27,52,42,25.0,43.0
1324089,1252,43,3,12,1,25,36,10.0,41.0
1324148,1252,46,3,19,1,31,20,27.0,47.0
1324179,1252,49,3,19,1,40,19,56.0,13.0
1324185,1252,49,3,19,1,40,16,30.0,39.0
1324245,1252,52,3,19,1,39,35,32.0,44.0
1324250,1252,52,3,13,1,41,23,91.0,6.0
1324256,1252,52,3,12,20,73,17,90.0,26.0
1324289,1252,54,3,13,1,15,7,40.0,17.0
1324295,1252,54,3,19,1,36,6,31.0,35.0
1324331,1252,56,3,19,1,30,39,44.0,43.0
1324344,1252,57,3,12,1,32,18,53.0,20.0
1324385,1252,58,0,8,27,26,60,33.0,69.0
1324386,1252,58,3,19,1,33,69,23.0,67.0
1324388,1252,58,3,19,1,33,64,47.0,52.0
1324390,1252,58,3,19,1,50,57,56.0,45.0
1324442,1252,62,3,13,1,34,38,68.0,11.0
1324493,1252,64,0,10,27,44,26,44.0,29.0
1324495,1252,64,3,19,1,44,29,58.0,25.0
1324499,1252,64,3,19,1,52,17,63.0,24.0
1324509,1252,66,3,19,1,8,16,8.0,40.0
1324531,1252,68,0,9,22,12,21,21.0,35.0
1324583,1252,72,3,13,1,31,55,77.0,27.0
1324591,1252,72,3,12,20,28,40,27.0,10.0
1324598,1252,72,3,12,1,32,29,39.0,41.0
1324624,1252,74,3,19,1,62,27,72.0,41.0
1324628,1252,74,3,19,1,66,51,75.0,52.0
1324689,1252,77,3,12,1,26,23,13.0,49.0
1324697,1252,78,3,19,1,43,32,65.0,83.0
1324708,1252,78,3,19,1,45,21,59.0,28.0
1324719,1252,79,3,19,1,31,52,48.0,91.0
1324722,1252,79,3,13,1,34,39,84.0,10.0
1324743,1252,81,3,19,1,80,31,43.0,16.0
1324747,1252,82,1,21,1,71,0,87.0,33.0
1324783,1252,83,3,19,1,44,13,57.0,13.0
1324790,1252,83,3,19,1,58,33,74.0,16.0
1324814,1252,84,0,1,27,38,23,20.0,10.0
1324820,1252,85,0,10,22,18,9,28.0,7.0
1324824,1252,85,1,21,1,27,0,57.0,18.0
1324829,1252,86,1,21,1,70,0,63.0,18.0
1324831,1252,86,3,19,1,69,7,70.0,30.0
1324856,1252,87,3,19,1,37,33,52.0,18.0
1324874,1252,88,3,19,1,30,31,40.0,48.0
1324906,1252,89,0,1,27,39,45,66.0,38.0
1324922,1252,90,1,21,1,52,0,60.0,21.0
1324934,1252,93,3,19,1,37,28,53.0,25.0
1324961,1252,94,0,9,22,20,29,25.0,36.0
1323326,1370,0,3,19,1,50,51,45.0,46.0
1323357,1370,0,0,8,22,79,71,0.0,0.0
1323517,1370,9,3,19,1,91,86,92.0,95.0
1323691,1370,19,3,19,1,64,19,69.0,4.0
1323695,1370,19,0,8,22,62,11,59.0,14.0
1323696,1370,19,3,19,1,59,14,53.0,34.0
1323778,1370,24,3,19,1,69,92,37.0,49.0
1323782,1370,25,3,19,1,70,83,65.0,94.0
1323784,1370,25,3,19,1,60,73,49.0,43.0
1323853,1370,29,0,1,27,50,60,55.0,43.0
1323886,1370,31,3,19,1,87,84,94.0,70.0
1323891,1370,31,1,21,1,88,100,90.0,87.0
1323893,1370,31,3,19,1,67,94,55.0,91.0
1323908,1370,32,0,8,27,87,87,84.0,83.0
1323912,1370,32,3,19,1,84,88,89.0,89.0
1323916,1370,32,0,10,27,94,64,93.0,68.0
1323944,1370,36,0,1,27,40,77,61.0,75.0
1323952,1370,36,0,8,27,70,82,69.0,87.0
1324025,1370,39,0,8,27,52,85,22.0,41.0
1324067,1370,42,3,19,1,64,56,55.0,38.0
1324069,1370,42,3,19,1,66,35,65.0,54.0
1324081,1370,43,3,19,1,48,66,57.0,86.0
1324182,1370,49,0,9,27,57,15,57.0,14.0
1324226,1370,51,3,19,1,82,56,89.0,42.0
1324336,1370,56,0,9,27,64,67,59.0,63.0
1324337,1370,56,3,19,1,59,63,62.0,74.0
1324389,1370,58,3,19,1,47,52,50.0,57.0
1324452,1370,62,5,18,9,90,25,0.0,0.0
1324467,1370,63,0,9,22,84,9,85.0,7.0
1324470,1370,63,0,9,22,91,6,91.0,11.0
1324496,1370,64,0,1,27,58,25,68.0,33.0
1324537,1370,68,0,8,27,12,6,14.0,8.0
1324539,1370,68,3,19,1,14,8,5.0,9.0
1324625,1370,74,3,19,1,72,41,71.0,23.0
1324681,1370,77,3,19,1,68,31,69.0,40.0
1324684,1370,77,3,19,1,74,42,68.0,40.0
1324695,1370,78,3,19,1,69,47,55.0,21.0
1324752,1370,82,3,19,1,77,48,80.0,37.0
1324917,1370,90,0,8,22,48,15,45.0,21.0
1324918,1370,90,3,19,1,45,21,40.0,14.0
1323374,1394,2,3,19,1,76,21,82.0,26.0
1323388,1394,2,3,19,1,33,14,23.0,5.0
1323399,1394,3,3,19,20,44,3,62.0,19.0
1323559,1394,12,0,9,22,15,12,21.0,0.0
1323615,1394,14,0,9,22,13,8,0.0,0.0
1323639,1394,16,1,21,1,72,0,86.0,5.0
1323641,1394,16,3,19,1,80,4,82.0,15.0
1323718,1394,20,3,19,5,9,8,27.0,5.0
1323739,1394,21,3,19,5,59,12,68.0,5.0
1323742,1394,21,0,8,22,80,5,76.0,0.0
1323744,1394,21,1,21,1,76,0,54.0,14.0
1323752,1394,22,0,9,27,48,20,40.0,12.0
1323773,1394,24,1,21,1,36,0,60.0,15.0
1323825,1394,27,1,21,1,68,0,70.0,16.0
1323919,1394,32,3,19,1,13,24,24.0,4.0
1323938,1394,36,1,21,1,66,0,83.0,8.0
1324002,1394,38,3,19,20,26,14,42.0,7.0
1324063,1394,42,1,21,1,30,0,41.0,9.0
1324123,1394,45,1,21,1,77,0,84.0,7.0
1324129,1394,45,3,19,1,84,8,97.0,9.0
1324204,1394,50,0,9,22,24,6,19.0,0.0
1324207,1394,50,1,21,1,19,0,43.0,28.0
1324313,1394,55,0,9,27,36,4,40.0,4.0
1324325,1394,56,0,8,22,29,5,27.0,7.0
1324327,1394,56,3,19,1,27,7,29.0,13.0
1324370,1394,58,3,19,1,41,21,41.0,23.0
1324380,1394,58,3,19,1,47,6,58.0,24.0
1324409,1394,59,3,19,1,41,6,48.0,20.0
1324422,1394,61,1,21,1,71,0,80.0,2.0
1324426,1394,61,3,19,1,70,9,73.0,29.0
1324437,1394,61,1,21,1,59,0,73.0,5.0
1324488,1394,64,3,19,20,44,12,43.0,17.0
1324514,1394,66,3,13,1,50,59,72.0,50.0
1324573,1394,71,0,8,22,4,15,100.0,100.0
1324845,1394,86,2,0,1,25,8,66.0,5.0
1324846,1394,86,0,8,22,66,5,71.0,0.0
1324849,1394,87,1,21,1,71,0,90.0,30.0
1324879,1394,88,0,9,22,55,52,11.0,0.0
1323334,1461,0,3,19,1,40,61,45.0,45.0
1323351,1461,0,0,8,27,61,93,66.0,82.0
1323352,1461,0,2,0,1,66,82,67.0,48.0
1323353,1461,0,3,19,1,67,48,54.0,52.0
1323364,1461,1,3,19,1,40,55,47.0,87.0
1323426,1461,5,0,8,27,58,75,36.0,26.0
1323428,1461,5,3,19,1,73,42,69.0,24.0
1323448,1461,6,0,9,27,78,93,89.0,87.0
1323449,1461,7,3,19,1,89,87,73.0,72.0
1323455,1461,7,3,4,19,95,91,84.0,8.0
1323495,1461,9,3,19,1,31,91,32.0,69.0
1323534,1461,11,3,19,1,64,91,75.0,94.0
1323544,1461,11,0,10,27,27,44,61.0,82.0
1323545,1461,11,3,19,1,61,82,66.0,69.0
1323598,1461,13,3,19,1,50,51,55.0,35.0
1323607,1461,14,3,19,1,67,64,48.0,52.0
1323614,1461,14,0,8,22,87,92,100.0,100.0
1323635,1461,16,1,21,1,24,100,42.0,93.0
1323700,1461,20,3,19,1,66,63,65.0,77.0
1323713,1461,20,3,19,1,63,80,68.0,60.0
1323735,1461,21,3,19,1,34,69,44.0,57.0
1323770,1461,24,0,9,27,34,44,33.0,48.0
1323776,1461,24,0,1,22,41,85,54.0,88.0
1323777,1461,24,3,19,1,54,88,69.0,92.0
1323781,1461,25,1,21,1,70,100,70.0,83.0
1323783,1461,25,3,19,1,65,94,60.0,73.0
1323796,1461,25,0,1,27,50,73,37.0,68.0
1323799,1461,25,3,19,1,57,92,54.0,75.0
1323892,1461,31,3,19,1,90,87,67.0,94.0
1323922,1461,32,0,9,22,73,76,78.0,71.0
1323941,1461,36,0,9,27,21,82,13.0,91.0
1323971,1461,37,0,1,27,44,49,44.0,53.0
1323999,1461,38,3,19,1,59,78,68.0,94.0
1324023,1461,39,3,19,1,46,77,52.0,85.0
1324054,1461,41,0,8,27,46,76,47.0,72.0
1324105,1461,44,3,12,20,28,89,39.0,85.0
1324125,1461,45,0,9,27,16,93,15.0,93.0
1324132,1461,45,0,10,27,11,88,12.0,76.0
1324157,1461,46,0,1,27,40,76,68.0,58.0
1324161,1461,47,0,1,27,26,79,35.0,55.0
1324200,1461,50,3,19,1,39,55,34.0,62.0
1324224,1461,51,3,19,1,73,81,75.0,62.0
1324311,1461,55,3,19,1,49,98,38.0,84.0
1324318,1461,55,3,19,1,61,87,66.0,95.0
1324320,1461,56,2,0,1,65,87,83.0,77.0
1324321,1461,56,3,19,1,83,77,93.0,79.0
1324339,1461,56,3,19,1,64,66,70.0,38.0
1324351,1461,57,3,12,1,24,79,30.0,64.0
1324419,1461,60,3,19,1,30,85,28.0,98.0
1324431,1461,61,3,19,1,30,71,32.0,40.0
1324435,1461,61,0,9,22,37,91,41.0,100.0
1324441,1461,61,3,19,1,32,70,34.0,38.0
1324460,1461,63,3,12,20,43,44,48.0,54.0
1324463,1461,63,3,13,1,46,55,79.0,12.0
1324564,1461,71,3,19,1,40,70,45.0,50.0
1324567,1461,71,3,13,1,50,72,81.0,94.0
1324581,1461,72,0,10,27,45,90,31.0,83.0
1324582,1461,72,3,19,1,31,83,31.0,55.0
1324621,1461,74,3,19,1,60,88,58.0,73.0
1324629,1461,75,3,13,1,75,52,96.0,7.0
1324639,1461,75,3,19,20,62,45,65.0,34.0
1324653,1461,76,3,19,1,44,66,58.0,40.0
1324661,1461,76,3,19,1,46,52,57.0,52.0
1324683,1461,77,3,19,1,72,35,74.0,42.0
1324694,1461,78,3,19,1,62,48,69.0,47.0
1324739,1461,81,3,12,1,77,39,88.0,30.0
1324742,1461,81,0,8,27,39,19,80.0,31.0
1324778,1461,83,0,9,27,71,47,73.0,40.0
1324779,1461,83,3,19,1,73,40,71.0,46.0
1324805,1461,84,3,19,1,53,45,34.0,25.0
1324839,1461,86,2,0,1,63,94,71.0,91.0
1324841,1461,86,0,8,27,71,91,91.0,84.0
1324854,1461,87,3,19,1,36,93,28.0,77.0
1324859,1461,87,3,19,1,68,84,73.0,95.0
1324885,1461,88,3,19,1,65,70,69.0,62.0
1324937,1461,93,3,19,1,60,77,45.0,71.0
1323347,1564,0,3,19,1,41,29,43.0,14.0
1323381,1564,2,3,19,5,27,36,41.0,30.0
1323434,1564,6,3,19,1,71,9,78.0,17.0
1323445,1564,6,3,19,1,59,39,73.0,86.0
1323499,1564,9,3,19,1,58,5,32.0,22.0
1323505,1564,9,0,9,22,33,14,74.0,38.0
1323578,1564,13,0,8,22,63,23,58.0,31.0
1323580,1564,13,3,19,1,58,31,58.0,40.0
