id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1409289,860,50,3,13,1,40,84,71.0,9.0
1409296,860,51,0,9,27,57,13,59.0,13.0
1409297,860,51,3,19,1,59,13,74.0,31.0
1409300,860,51,3,19,1,73,55,74.0,76.0
1409349,860,54,3,13,1,29,33,30.0,80.0
1409397,860,56,2,0,5,34,38,56.0,47.0
1409398,860,56,0,8,27,56,47,56.0,47.0
1409403,860,57,3,19,1,66,34,75.0,67.0
1409477,860,62,3,19,1,42,30,45.0,51.0
1409498,860,63,0,9,22,36,20,38.0,42.0
1409593,860,69,0,8,27,86,63,87.0,66.0
1409594,860,69,3,19,1,87,66,81.0,71.0
1409619,860,70,0,10,27,87,47,80.0,28.0
1409645,860,72,3,19,1,67,10,57.0,10.0
1409697,860,74,3,12,1,61,32,52.0,32.0
1409935,860,92,3,19,1,16,5,33.0,9.0
1409966,860,93,3,19,1,33,70,43.0,90.0
1408367,1344,0,0,8,27,42,94,44.0,86.0
1408368,1344,0,3,19,1,44,86,62.0,88.0
1408392,1344,1,3,19,1,35,92,27.0,93.0
1408435,1344,3,0,1,22,45,90,62.0,100.0
1408454,1344,4,0,8,27,81,79,80.0,79.0
1408518,1344,7,0,9,22,32,17,35.0,18.0
1408570,1344,10,3,19,1,25,92,18.0,96.0
1408606,1344,13,3,19,1,69,76,80.0,87.0
1408617,1344,14,3,19,1,69,84,61.0,82.0
1408628,1344,14,0,9,27,65,84,46.0,80.0
1408684,1344,17,2,0,1,36,94,69.0,87.0
1408685,1344,17,3,19,1,69,87,65.0,94.0
1408736,1344,20,0,10,27,37,92,36.0,92.0
1408747,1344,20,3,19,20,39,87,44.0,91.0
1408750,1344,20,0,8,27,58,67,72.0,60.0
1408877,1344,29,0,8,22,30,91,28.0,100.0
1408955,1344,32,3,19,1,39,87,44.0,75.0
1409041,1344,37,0,9,27,27,86,19.0,72.0
1409097,1344,41,3,19,5,80,92,81.0,67.0
1409121,1344,42,0,9,27,62,4,69.0,12.0
1409125,1344,42,5,18,12,78,18,0.0,0.0
1409145,1344,43,3,19,1,49,20,69.0,14.0
1409154,1344,44,0,8,22,82,11,0.0,0.0
1409281,1344,50,0,8,27,57,82,60.0,78.0
1409282,1344,50,3,19,1,60,78,45.0,79.0
1409332,1344,53,0,9,22,97,77,0.0,0.0
1409368,1344,55,3,19,1,33,91,44.0,79.0
1409374,1344,55,3,19,1,76,81,72.0,83.0
1409426,1344,58,0,8,27,39,38,55.0,62.0
1409427,1344,58,3,20,5,55,62,89.0,67.0
1409486,1344,63,2,0,1,58,8,78.0,24.0
1409487,1344,63,3,19,1,78,24,88.0,14.0
1409529,1344,65,3,19,1,71,5,96.0,9.0
1409607,1344,69,3,19,1,59,21,33.0,48.0
1409639,1344,71,0,9,22,6,10,5.0,0.0
1409660,1344,73,3,19,1,37,4,27.0,12.0
1409664,1344,73,3,19,1,36,5,46.0,9.0
1409701,1344,74,0,8,27,76,23,84.0,13.0
1409702,1344,75,3,19,1,84,13,85.0,8.0
1409740,1344,77,0,8,27,39,41,40.0,42.0
1408505,1381,6,0,9,22,20,84,25.0,77.0
1408544,1381,9,3,19,1,19,86,19.0,69.0
1408557,1381,9,0,9,22,24,91,20.0,100.0
1408605,1381,13,3,19,1,45,85,69.0,76.0
1408623,1381,14,0,9,22,70,90,72.0,89.0
1408630,1381,14,3,19,1,24,64,14.0,56.0
1408695,1381,18,3,19,1,23,74,16.0,51.0
1408724,1381,19,0,9,27,11,75,22.0,74.0
1408757,1381,21,3,12,20,34,83,42.0,88.0
1408781,1381,22,3,19,1,23,73,45.0,50.0
1408824,1381,25,3,19,1,28,73,24.0,49.0
1408829,1381,25,3,19,1,13,88,12.0,72.0
1408831,1381,25,3,19,1,17,89,39.0,57.0
1408853,1381,27,3,19,1,41,86,67.0,78.0
1408894,1381,29,0,9,22,61,93,62.0,100.0
1408925,1381,31,3,19,1,54,84,52.0,65.0
1408948,1381,32,3,19,1,7,77,8.0,93.0
1408959,1381,32,2,2,1,9,85,13.0,77.0
1409016,1381,36,3,19,1,25,82,51.0,92.0
1409019,1381,36,0,8,22,42,75,35.0,64.0
1409020,1381,36,3,19,1,35,64,30.0,59.0
1409042,1381,37,3,19,1,19,72,37.0,46.0
1409048,1381,38,3,13,20,55,75,70.0,50.0
1409081,1381,40,3,19,1,28,90,69.0,96.0
1409179,1381,45,3,19,1,32,58,31.0,29.0
1409183,1381,45,3,19,1,31,66,44.0,77.0
1409190,1381,45,0,9,27,46,68,55.0,72.0
1409206,1381,46,3,19,1,19,91,35.0,94.0
1409208,1381,46,3,19,1,25,83,13.0,55.0
1409226,1381,47,3,19,1,24,85,8.0,60.0
1409268,1381,49,0,10,27,37,59,30.0,45.0
1409272,1381,49,0,8,27,32,67,30.0,66.0
1409328,1381,52,3,19,1,22,85,33.0,94.0
1409351,1381,54,3,13,1,28,65,32.0,35.0
1409381,1381,55,3,19,20,25,66,31.0,85.0
1409388,1381,56,0,9,27,7,42,7.0,51.0
1409395,1381,56,3,13,5,11,45,29.0,42.0
1409415,1381,58,0,10,27,36,67,39.0,68.0
1409416,1381,58,3,12,1,39,68,66.0,66.0
1409460,1381,61,0,1,27,11,59,10.0,64.0
1409480,1381,62,3,19,1,34,72,16.0,52.0
1409525,1381,65,0,1,27,35,70,31.0,70.0
1409567,1381,68,3,19,1,32,75,36.0,94.0
1409580,1381,68,0,10,27,13,48,13.0,46.0
1409602,1381,69,1,21,1,43,100,56.0,90.0
1409685,1381,74,3,12,20,29,61,12.0,40.0
1409710,1381,75,3,13,1,48,81,88.0,15.0
1409743,1381,77,3,19,1,33,80,46.0,87.0
1409746,1381,77,3,19,1,37,80,37.0,27.0
1408552,1386,9,0,10,22,49,73,34.0,74.0
1408563,1386,10,0,9,22,95,19,96.0,14.0
1408625,1386,14,3,19,1,28,11,42.0,22.0
1408690,1386,17,3,19,1,49,20,45.0,14.0
1408761,1386,21,0,8,27,70,9,78.0,18.0
1408764,1386,21,0,8,27,78,18,91.0,33.0
1408807,1386,24,0,9,22,29,15,34.0,12.0
1408891,1386,29,0,8,22,41,8,39.0,7.0
1408893,1386,29,0,8,22,39,7,38.0,0.0
1408900,1386,30,0,8,22,70,12,67.0,17.0
1409277,1386,50,3,19,1,42,65,37.0,69.0
1409391,1386,56,3,19,1,84,49,77.0,63.0
1409442,1386,60,3,12,5,24,50,37.0,65.0
1409543,1386,67,0,9,22,72,91,66.0,100.0
1409647,1419,72,3,19,20,55,74,43.0,76.0
1409718,1419,75,0,8,22,80,90,89.0,100.0
1409757,1419,79,3,19,1,50,47,41.0,45.0
1409796,1419,81,0,9,22,83,89,88.0,100.0
1409817,1419,83,0,1,27,92,61,88.0,59.0
1409902,1419,89,0,8,27,13,93,11.0,95.0
1409932,1419,91,3,12,20,47,68,58.0,87.0
1409955,1419,93,1,21,1,80,0,92.0,19.0
1409959,1419,93,3,19,1,76,7,76.0,45.0
1408412,1721,2,0,1,27,45,39,57.0,53.0
1408475,1721,6,3,19,1,36,14,63.0,4.0
1408562,1721,10,0,8,22,5,81,4.0,86.0
1408632,1721,14,3,19,1,22,39,10.0,61.0
1408636,1721,14,3,19,1,22,20,34.0,37.0
1408639,1721,15,3,19,1,26,21,36.0,4.0
1408669,1721,16,3,19,1,32,22,14.0,58.0
1408673,1721,16,3,19,1,26,17,10.0,43.0
1408694,1721,18,3,19,1,23,40,23.0,74.0
1408697,1721,18,3,19,1,23,38,18.0,70.0
1408801,1721,23,3,19,1,36,15,22.0,46.0
1408803,1721,23,3,19,1,27,14,53.0,8.0
1408823,1721,25,3,19,1,28,35,28.0,73.0
1408825,1721,25,3,19,1,24,49,11.0,43.0
1408847,1721,27,0,1,27,40,58,63.0,63.0
1408886,1721,29,3,13,1,27,52,74.0,86.0
1408903,1721,30,3,19,1,20,70,26.0,76.0
1408913,1721,30,3,19,1,28,26,31.0,51.0
1408977,1721,34,0,9,22,36,12,37.0,10.0
1409012,1721,36,3,12,1,14,46,25.0,10.0
1409014,1721,36,3,19,1,22,27,28.0,38.0
1409022,1721,36,3,19,1,33,25,68.0,18.0
1409080,1721,40,3,19,1,25,37,28.0,90.0
1409087,1721,40,3,19,1,32,36,45.0,51.0
1409103,1721,41,0,1,27,90,51,93.0,39.0
1409124,1721,42,3,19,1,53,23,78.0,18.0
1409139,1721,43,3,19,1,20,76,29.0,92.0
1409163,1721,44,3,13,1,31,45,77.0,33.0
1409180,1721,45,3,19,1,31,29,40.0,20.0
1409210,1721,46,3,19,1,24,26,41.0,10.0
1409256,1721,48,0,8,27,91,34,91.0,27.0
1409270,1721,49,3,12,1,30,45,32.0,67.0
1409345,1721,54,0,8,27,16,12,23.0,4.0
1409347,1721,54,3,19,1,23,4,26.0,22.0
1409352,1721,54,3,19,1,32,35,25.0,46.0
1409402,1721,57,3,19,1,57,31,66.0,34.0
1409423,1721,58,2,2,20,17,58,55.0,54.0
1409476,1721,62,3,12,1,34,21,42.0,30.0
1409482,1721,62,3,19,1,32,26,35.0,10.0
1409515,1721,64,0,1,27,91,61,93.0,61.0
1409518,1721,64,0,1,27,93,61,94.0,55.0
1409542,1721,67,0,8,22,28,9,34.0,0.0
1409564,1721,67,3,19,1,12,17,9.0,56.0
1409584,1721,69,3,19,1,28,26,33.0,9.0
1409604,1721,69,3,19,1,31,54,37.0,38.0
1409608,1721,70,3,19,1,33,48,61.0,83.0
1409658,1721,73,0,1,27,27,24,37.0,4.0
1409677,1721,73,1,5,1,33,15,38.0,15.0
1409679,1721,73,3,19,1,35,19,71.0,4.0
1409687,1721,74,3,13,1,28,30,62.0,95.0
1409696,1721,74,3,12,1,34,50,61.0,32.0
1409707,1721,75,3,19,1,20,62,40.0,16.0
1409717,1721,75,0,9,22,20,10,11.0,0.0
1409725,1721,76,3,19,1,15,15,31.0,10.0
1409727,1721,76,3,19,1,26,31,34.0,77.0
1409747,1721,77,3,19,1,37,27,59.0,17.0
1409801,1721,81,0,9,22,3,21,0.0,0.0
1409824,1721,83,0,1,22,32,35,19.0,18.0
1409881,1721,87,0,1,22,12,44,16.0,8.0
1409893,1721,88,2,2,1,14,65,18.0,48.0
1408353,1893,0,3,19,1,21,23,37.0,46.0
1408361,1893,0,3,19,1,30,20,35.0,24.0
1408369,1893,0,0,9,22,38,12,43.0,23.0
1408388,1893,1,3,19,1,37,53,42.0,73.0
1408409,1893,2,0,10,27,17,16,7.0,25.0
1408410,1893,2,3,19,1,7,25,6.0,52.0
1408439,1893,3,3,19,1,28,41,28.0,72.0
1408441,1893,3,3,19,1,29,41,47.0,49.0
1408447,1893,4,3,19,20,28,41,14.0,21.0
1408458,1893,5,0,1,27,3,60,11.0,100.0
1408512,1893,7,3,19,1,46,17,33.0,65.0
1408520,1893,7,3,13,1,57,49,77.0,96.0
1408546,1893,9,0,1,27,22,34,21.0,45.0
1408620,1893,14,0,9,27,20,18,17.0,15.0
1408689,1893,17,3,13,1,19,27,49.0,20.0
1408739,1893,20,3,19,1,56,17,71.0,11.0
1408745,1893,20,3,19,1,42,30,59.0,33.0
1408975,1893,34,3,13,1,30,48,30.0,94.0
1408998,1893,35,3,19,1,22,17,31.0,16.0
1409039,1893,37,3,19,1,32,43,73.0,14.0
1409065,1893,39,3,19,1,28,41,41.0,28.0
1409067,1893,39,3,19,1,28,36,38.0,61.0
1409069,1893,39,3,19,1,29,34,41.0,54.0
1409091,1893,41,3,19,1,23,27,31.0,8.0
1409093,1893,41,3,19,1,25,24,43.0,19.0
1409118,1893,42,3,19,1,19,24,26.0,72.0
1409222,1893,47,3,19,1,27,33,33.0,5.0
1409331,1893,53,0,8,22,3,23,100.0,100.0
1409339,1893,53,3,19,1,37,30,53.0,13.0
1409343,1893,54,3,19,1,28,20,26.0,64.0
1409418,1893,58,0,1,27,34,34,45.0,29.0
1409501,1893,64,3,19,1,37,32,55.0,44.0
1409504,1893,64,3,19,1,40,29,11.0,57.0
1409599,1893,69,3,19,20,8,38,4.0,33.0
1409760,1893,79,3,19,1,28,22,42.0,41.0
1409804,1893,82,0,1,27,35,28,50.0,18.0
1409858,1893,86,3,19,1,64,69,50.0,44.0
1409865,1893,87,3,14,20,70,74,82.0,72.0
1408352,1961,0,3,19,1,25,67,21.0,23.0
1408355,1961,0,3,19,1,23,68,33.0,93.0
1408357,1961,0,3,19,1,26,72,34.0,18.0
1408373,1961,0,3,19,1,29,34,25.0,22.0
1408377,1961,0,3,19,1,26,74,36.0,78.0
1408400,1961,1,3,14,1,25,61,50.0,24.0
1408404,1961,2,3,19,1,30,63,49.0,38.0
1408440,1961,3,3,19,1,28,72,29.0,41.0
1408480,1961,6,3,19,20,12,65,31.0,94.0
1408498,1961,6,0,9,22,26,45,23.0,42.0
1408513,1961,7,3,19,1,33,65,53.0,93.0
1408537,1961,8,0,8,27,23,31,33.0,32.0
1408539,1961,8,3,13,1,33,32,83.0,9.0
1408548,1961,9,3,19,1,21,45,35.0,51.0
1408574,1961,10,3,19,1,27,23,11.0,58.0
1408715,1961,19,3,19,1,36,45,42.0,35.0
1408742,1961,20,3,12,1,43,63,41.0,88.0
1408744,1961,20,3,19,1,28,71,42.0,30.0
1408752,1961,20,0,9,27,28,40,6.0,8.0
1409119,1961,42,3,19,1,26,72,38.0,96.0
1409149,1961,44,3,19,1,19,69,30.0,73.0
1409165,1961,45,0,1,27,23,67,36.0,87.0
1409240,1961,48,0,9,22,4,85,18.0,93.0
1409263,1961,49,2,2,20,12,49,18.0,12.0
1409338,1961,53,3,19,1,42,50,37.0,30.0
1409497,1961,63,3,19,1,34,80,64.0,80.0
1409507,1961,64,0,9,22,31,53,37.0,44.0
1409519,1961,64,2,2,20,6,45,13.0,29.0
1409548,1961,67,3,19,1,28,46,41.0,10.0
1409670,1961,73,3,19,1,30,69,62.0,46.0
1409731,1961,76,0,9,27,21,31,22.0,31.0
1409733,1961,76,3,12,1,22,31,34.0,19.0
1409759,1961,79,3,19,1,28,56,28.0,22.0
1409794,1961,81,3,19,1,33,60,68.0,88.0
1409821,1961,83,3,19,1,27,71,13.0,51.0
1409927,1961,90,0,10,27,92,45,94.0,42.0
1409569,1970,68,3,19,1,67,86,88.0,93.0
1409589,1970,69,3,19,1,62,84,71.0,96.0
1409603,1970,69,3,19,1,56,90,31.0,54.0
1409609,1970,70,3,19,1,61,83,66.0,96.0
1409613,1970,70,3,19,1,75,80,79.0,96.0
1409615,1970,70,3,19,1,77,87,81.0,94.0
1409689,1970,74,3,19,1,61,83,70.0,80.0
1409692,1970,74,3,19,1,62,91,93.0,96.0
1409729,1970,76,3,19,1,43,91,44.0,82.0
1409744,1970,77,3,19,1,46,87,57.0,97.0
1409900,1970,89,1,5,1,61,37,89.0,4.0
1409930,1970,91,3,19,1,38,48,41.0,32.0
1409774,1995,79,3,19,1,78,8,73.0,18.0
1409777,1995,80,0,8,27,84,8,96.0,7.0
1409780,1995,80,0,9,22,95,5,96.0,0.0
1409787,1995,80,3,19,21,86,34,87.0,40.0
1409836,1995,85,2,0,5,41,14,69.0,38.0
1409837,1995,85,3,19,5,69,38,85.0,67.0
1409895,1995,88,3,19,1,29,48,31.0,39.0
1409948,1995,93,1,6,19,71,44,96.0,70.0
1409960,1995,93,0,9,27,24,55,25.0,55.0
1409962,1995,93,0,8,27,25,55,25.0,56.0
1409965,1995,93,1,5,1,25,46,33.0,70.0
1408381,2048,1,0,10,27,43,72,58.0,93.0
1408382,2048,1,0,8,27,58,93,59.0,94.0
1408385,2048,1,1,5,1,57,90,64.0,84.0
1408387,2048,1,3,19,1,53,89,37.0,53.0
1408398,2048,1,0,8,22,37,63,25.0,61.0
1408469,2048,5,0,9,22,31,95,35.0,100.0
1408501,2048,6,0,10,27,23,42,17.0,45.0
1408515,2048,7,3,19,1,59,77,79.0,95.0
1408517,2048,7,0,8,22,68,83,65.0,82.0
1408519,2048,7,3,19,1,65,82,57.0,49.0
1408554,2048,9,0,10,27,34,74,29.0,70.0
1408577,2048,11,3,19,1,35,74,21.0,78.0
1408591,2048,12,3,19,1,51,72,63.0,69.0
1408626,2048,14,3,19,1,42,22,35.0,16.0
1408688,2048,17,3,19,1,29,28,19.0,27.0
1408721,2048,19,0,8,27,65,30,72.0,28.0
1408727,2048,19,0,9,27,78,26,89.0,25.0
1408775,2048,22,3,19,1,84,96,77.0,86.0
1408940,2048,32,3,19,1,69,54,64.0,13.0
1409058,2048,39,3,19,1,26,38,21.0,34.0
1409061,2048,39,0,8,27,37,78,37.0,75.0
1409064,2048,39,1,5,1,37,80,28.0,41.0
1409068,2048,39,3,19,1,38,61,29.0,34.0
1409070,2048,39,3,19,1,41,54,63.0,64.0
1409218,2048,47,0,8,27,39,88,41.0,86.0
1409220,2048,47,3,19,1,41,86,33.0,80.0
1409250,2048,48,3,12,20,6,42,9.0,39.0
1409311,2048,51,3,19,20,48,86,63.0,83.0
1409316,2048,51,3,19,1,57,77,63.0,56.0
1409384,2048,56,3,19,5,74,31,83.0,70.0
1409499,2048,63,0,8,22,64,80,62.0,58.0
1409500,2048,64,3,19,1,62,58,37.0,32.0
1409502,2048,64,3,19,1,55,44,59.0,29.0
1409547,2048,67,3,19,1,38,84,28.0,46.0
1409624,2048,70,0,9,27,21,49,25.0,19.0
1409630,2048,70,3,19,5,85,64,81.0,49.0
1409638,2048,71,0,8,22,94,90,95.0,100.0
1409649,2048,72,3,19,1,54,79,41.0,78.0
1409654,2048,73,3,19,1,61,86,68.0,61.0
1409683,2048,74,3,19,1,32,74,61.0,66.0
1409713,2048,75,0,9,27,15,67,21.0,59.0
1409779,2048,80,0,9,27,4,93,5.0,95.0
1408443,2055,3,0,9,27,53,51,61.0,57.0
1408444,2055,3,0,8,27,61,57,68.0,65.0
1408457,2055,5,1,6,19,80,84,97.0,40.0
1408495,2055,6,3,19,1,77,78,69.0,70.0
1408582,2055,11,0,8,27,62,25,63.0,25.0
1408641,2055,15,2,0,1,46,16,73.0,25.0
1408642,2055,15,3,19,1,73,25,87.0,15.0
1408646,2055,15,1,3,1,100,0,86.0,9.0
1408650,2055,15,0,9,27,75,6,71.0,7.0
1408652,2055,15,0,8,22,71,7,59.0,17.0
1408930,2055,31,3,19,1,62,10,67.0,26.0
1409049,2055,38,3,19,5,70,50,73.0,53.0
1409076,2055,39,0,9,27,27,10,20.0,10.0
1409101,2055,41,1,3,19,100,100,90.0,51.0
1409247,2055,48,1,3,1,100,100,95.0,91.0
1409298,2055,51,3,19,1,74,31,77.0,46.0
1409373,2055,55,1,21,1,74,100,76.0,81.0
1409396,2055,56,3,19,5,29,42,34.0,38.0
1409410,2055,57,3,19,1,85,87,82.0,94.0
1409428,2055,58,5,18,9,89,67,0.0,0.0
1409431,2055,59,1,3,19,100,100,94.0,67.0
1409465,2055,61,0,8,22,40,94,34.0,100.0
1409469,2055,62,3,19,1,44,92,41.0,96.0
1409512,2055,64,1,5,1,67,43,76.0,14.0
1409535,2055,66,1,3,1,100,0,84.0,12.0
1409591,2055,69,3,19,1,86,73,86.0,63.0
1409597,2055,69,3,19,1,88,70,90.0,85.0
1408370,2058,0,0,8,22,62,88,57.0,77.0
1408448,2058,4,0,9,22,86,79,95.0,87.0
1408497,2058,6,3,19,1,78,64,74.0,55.0
1408573,2058,10,0,1,22,51,92,73.0,77.0
1408708,2058,19,0,8,27,29,91,31.0,92.0
1408709,2058,19,0,8,22,31,92,27.0,100.0
1408748,2058,20,3,19,1,44,91,58.0,67.0
1408848,2058,27,0,8,27,63,63,64.0,61.0
1408851,2058,27,1,5,1,57,63,51.0,96.0
1408888,2058,29,0,1,27,74,86,83.0,100.0
1409299,2058,51,3,19,1,77,46,73.0,55.0
1409424,2058,58,3,12,1,55,54,39.0,38.0
1409471,2058,62,0,1,27,67,86,78.0,84.0
1409508,2058,64,0,8,22,69,47,63.0,56.0
1409587,2058,69,3,13,1,70,29,59.0,93.0
1409644,2058,72,0,1,22,61,16,67.0,10.0
1409690,2058,74,3,19,1,70,80,73.0,96.0
1409711,2058,75,3,19,1,88,15,85.0,33.0
1409750,2058,77,0,10,27,76,40,91.0,36.0
1409770,2058,79,2,0,1,28,89,36.0,86.0
1409772,2058,79,0,8,27,36,86,72.0,43.0
1409773,2058,79,3,19,1,72,43,78.0,8.0
1409775,2058,79,3,19,1,73,18,84.0,8.0
1409784,2058,80,0,8,27,95,28,96.0,30.0
1409786,2058,80,3,19,1,96,30,86.0,34.0
1409844,2058,86,0,8,22,88,80,84.0,82.0
1409913,2058,90,3,19,1,94,75,89.0,68.0
1409946,2058,92,0,8,27,70,44,67.0,39.0
1408418,2081,2,0,9,22,35,89,27.0,100.0
1408472,2081,6,0,8,22,58,11,51.0,8.0
1408474,2081,6,3,19,1,51,8,36.0,14.0
1408550,2081,9,0,9,22,65,49,51.0,27.0
1408603,2081,13,3,19,1,21,54,26.0,90.0
1408634,2081,14,3,19,1,19,78,10.0,42.0
1408638,2081,15,3,19,1,25,47,26.0,21.0
1408659,2081,16,1,21,1,24,0,18.0,14.0
1408663,2081,16,3,19,1,34,20,34.0,7.0
1408671,2081,16,3,19,1,19,70,12.0,45.0
1408675,2081,16,3,19,1,25,77,22.0,57.0
1408726,2081,19,0,8,22,22,74,13.0,73.0
1408730,2081,19,0,8,27,13,80,20.0,92.0
1408758,2081,21,3,19,1,42,88,33.0,95.0
1408805,2081,24,3,19,1,53,15,66.0,25.0
1408817,2081,24,3,19,20,29,30,33.0,6.0
1408820,2081,25,0,8,27,31,14,30.0,12.0
1408885,2081,29,3,19,1,30,71,27.0,52.0
1408908,2081,30,3,19,1,64,52,73.0,68.0
1408914,2081,30,3,19,1,31,51,41.0,89.0
1408920,2081,30,3,19,20,54,64,62.0,52.0
1408924,2081,31,1,5,1,60,60,54.0,84.0
1408931,2081,31,3,19,1,67,26,67.0,43.0
1408954,2081,32,3,12,1,24,82,39.0,87.0
1409011,2081,35,3,12,20,20,74,14.0,46.0
1409015,2081,36,3,19,1,28,38,25.0,82.0
1409021,2081,36,3,19,1,30,59,33.0,25.0
1409086,2081,40,3,19,1,44,22,32.0,36.0
1409107,2081,41,0,8,27,81,50,79.0,69.0
1409110,2081,41,0,8,22,86,67,0.0,0.0
1409123,2081,42,3,19,1,55,51,53.0,23.0
1409142,2081,43,3,19,1,29,52,34.0,19.0
1409192,2081,45,0,8,27,55,72,61.0,64.0
1409193,2081,45,3,13,1,61,64,70.0,7.0
1409213,2081,47,0,8,27,62,11,66.0,2.0
1409214,2081,47,0,8,22,66,2,67.0,0.0
