id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
333395,1559,26,0,8,27,36,40,39.0,35.0
333403,1559,28,3,19,1,41,77,55.0,84.0
333427,1559,29,0,9,22,25,75,25.0,82.0
333465,1559,31,3,19,20,11,59,35.0,52.0
333472,1559,32,3,19,1,35,75,44.0,45.0
333494,1559,32,0,1,27,73,90,80.0,87.0
333509,1559,33,3,19,1,53,78,58.0,93.0
333551,1559,35,3,19,20,54,59,43.0,45.0
333600,1559,38,3,19,1,38,80,55.0,84.0
333702,1559,45,3,19,1,54,83,46.0,51.0
333713,1559,45,3,19,1,75,85,71.0,66.0
333715,1559,45,3,19,1,66,82,76.0,85.0
332925,1594,0,3,19,1,72,80,68.0,75.0
332961,1594,1,3,19,1,46,58,45.0,45.0
332964,1594,2,2,0,1,64,48,75.0,76.0
332974,1594,2,0,10,27,68,72,68.0,74.0
333081,1594,10,0,9,22,54,79,48.0,100.0
333090,1594,10,3,19,1,44,41,58.0,30.0
333123,1594,12,3,19,1,45,75,38.0,57.0
333192,1594,15,3,19,1,14,92,12.0,97.0
333226,1594,16,0,10,27,58,74,47.0,91.0
333231,1594,16,3,13,1,54,79,55.0,28.0
333242,1594,17,3,19,1,41,66,36.0,88.0
333269,1594,19,3,19,1,49,80,37.0,48.0
333303,1594,21,3,19,1,70,41,65.0,48.0
333334,1594,22,0,9,27,38,53,34.0,48.0
333383,1594,26,3,19,1,53,90,48.0,83.0
333468,1594,31,0,8,27,28,50,27.0,42.0
333471,1594,32,3,19,1,43,75,35.0,75.0
333476,1594,32,3,20,26,77,41,89.0,38.0
333537,1594,34,0,9,27,67,68,79.0,69.0
333539,1594,34,3,4,19,90,75,87.0,51.0
333545,1594,35,3,12,1,65,62,67.0,45.0
333601,1594,38,3,19,1,55,84,73.0,87.0
333623,1594,40,3,19,1,49,76,58.0,92.0
333625,1594,41,3,13,1,43,83,34.0,29.0
333631,1594,41,3,19,1,76,84,71.0,57.0
333658,1594,42,0,8,27,24,56,26.0,50.0
333683,1594,44,0,1,27,83,65,91.0,55.0
333691,1594,44,3,19,1,53,76,70.0,96.0
333701,1594,45,3,19,1,62,78,54.0,83.0
333716,1594,45,3,19,1,76,85,74.0,67.0
333797,1594,49,0,8,27,45,69,54.0,62.0
333798,1594,49,3,19,1,54,62,63.0,46.0
333837,1594,51,3,19,1,56,83,57.0,66.0
333845,1594,52,3,19,1,60,94,44.0,91.0
334043,1594,67,3,13,1,40,72,37.0,6.0
334051,1594,68,3,19,1,33,68,36.0,94.0
334111,1594,71,0,8,22,61,84,44.0,72.0
334114,1594,71,0,8,27,60,87,61.0,84.0
334121,1594,71,3,19,1,29,62,41.0,36.0
334126,1594,72,3,19,1,64,43,60.0,57.0
334179,1594,76,1,5,1,34,56,40.0,16.0
334186,1594,76,3,19,1,58,74,75.0,59.0
334211,1594,77,3,19,1,20,66,14.0,75.0
334215,1594,77,3,19,1,27,74,37.0,84.0
334226,1594,78,3,20,26,77,70,81.0,52.0
334236,1594,78,3,19,1,63,82,56.0,81.0
334281,1594,81,3,19,1,53,45,61.0,30.0
334287,1594,81,3,19,1,70,29,77.0,13.0
334303,1594,82,3,4,19,81,76,91.0,52.0
334317,1594,83,3,19,1,41,54,45.0,29.0
334323,1594,83,3,19,1,57,57,45.0,58.0
334326,1594,83,3,19,1,58,66,67.0,77.0
334332,1594,84,0,8,27,73,76,70.0,77.0
334356,1594,86,3,19,1,47,67,56.0,19.0
334374,1594,87,3,19,1,59,44,75.0,50.0
334381,1594,87,3,19,1,53,46,66.0,70.0
334404,1594,88,3,19,1,15,97,25.0,75.0
334449,1594,91,0,9,22,57,74,58.0,67.0
334472,1594,91,3,19,1,56,46,52.0,82.0
334488,1594,92,3,19,1,13,74,1.0,52.0
334492,1594,92,3,19,1,23,46,18.0,31.0
334511,1594,93,0,8,22,51,32,44.0,32.0
334512,1594,93,3,19,1,44,32,37.0,47.0
334515,1594,93,3,13,1,52,58,76.0,21.0
332960,1598,1,3,13,1,30,11,46.0,58.0
332989,1598,3,3,19,1,49,19,49.0,2.0
332991,1598,3,3,19,1,36,7,41.0,24.0
333055,1598,8,3,19,1,14,51,12.0,75.0
333088,1598,10,3,12,1,24,40,33.0,37.0
333131,1598,12,3,19,1,33,19,42.0,39.0
333134,1598,12,3,19,1,33,8,45.0,8.0
333232,1598,17,3,13,1,55,28,61.0,63.0
333271,1598,19,3,13,1,44,21,70.0,28.0
333297,1598,20,3,19,1,32,12,11.0,42.0
333302,1598,20,3,13,1,42,10,70.0,41.0
333330,1598,22,3,13,1,19,5,56.0,23.0
333402,1598,28,3,19,1,32,32,41.0,77.0
333459,1598,31,0,10,27,17,33,13.0,38.0
333460,1598,31,3,12,1,13,38,23.0,32.0
333502,1598,33,3,19,1,23,43,31.0,56.0
333504,1598,33,3,19,1,34,30,53.0,9.0
333506,1598,33,3,19,1,41,19,38.0,48.0
333552,1598,35,3,19,1,43,45,54.0,51.0
333557,1598,35,3,19,1,53,14,66.0,2.0
333654,1598,42,3,19,20,26,26,16.0,29.0
333676,1598,43,3,19,1,63,43,74.0,76.0
333703,1598,45,3,19,1,46,51,56.0,50.0
333741,1598,46,3,14,20,14,65,25.0,69.0
333750,1598,47,3,19,1,35,33,40.0,8.0
333782,1598,48,3,19,1,17,29,3.0,58.0
333833,1598,51,3,19,1,34,25,62.0,8.0
333839,1598,52,3,19,1,44,50,58.0,17.0
333843,1598,52,3,19,1,48,36,56.0,89.0
333849,1598,52,3,19,1,43,35,59.0,71.0
333852,1598,52,3,19,1,42,35,51.0,8.0
333879,1598,54,0,9,27,80,6,86.0,14.0
333924,1598,58,3,19,1,45,20,47.0,32.0
333933,1598,59,3,19,1,36,31,35.0,55.0
333937,1598,59,3,19,1,39,27,55.0,9.0
333943,1598,59,3,19,1,37,19,34.0,31.0
333953,1598,59,3,19,1,33,44,41.0,66.0
333983,1598,61,3,19,1,42,34,43.0,57.0
334004,1598,64,5,18,9,97,49,0.0,0.0
334013,1598,65,3,19,1,40,38,40.0,12.0
334024,1598,66,3,19,1,53,16,51.0,35.0
334041,1598,67,3,19,1,20,40,25.0,69.0
334049,1598,68,3,19,1,18,20,24.0,48.0
334085,1598,70,3,19,1,34,38,47.0,20.0
334093,1598,70,3,19,1,30,21,39.0,22.0
334238,1598,78,3,19,1,46,56,64.0,12.0
334372,1598,87,3,19,1,45,29,47.0,54.0
334377,1598,87,3,12,1,46,35,61.0,10.0
334380,1598,87,3,19,1,44,25,53.0,46.0
334428,1598,89,0,9,27,71,12,81.0,22.0
334440,1598,90,0,1,27,91,53,94.0,41.0
334490,1598,92,3,19,1,13,48,13.0,61.0
334493,1598,92,3,19,1,18,31,42.0,22.0
332959,1622,1,3,11,20,13,36,30.0,11.0
333108,1622,11,1,5,1,13,70,63.0,68.0
333116,1622,11,3,14,1,14,63,58.0,71.0
333252,1622,17,3,19,1,8,53,19.0,86.0
333298,1622,20,3,19,1,11,42,22.0,80.0
333591,1622,37,4,17,16,0,0,25.0,57.0
333595,1622,37,0,1,27,3,49,13.0,49.0
333597,1622,37,3,11,1,13,49,17.0,51.0
333747,1622,47,1,5,1,18,60,38.0,96.0
334151,1622,74,4,16,13,0,0,8.0,72.0
334210,1622,77,3,11,1,2,46,20.0,66.0
334269,1622,81,1,5,1,13,57,55.0,18.0
334315,1622,83,3,11,1,2,60,29.0,60.0
334397,1622,88,3,11,1,2,52,26.0,35.0
334489,1622,92,3,19,1,1,52,13.0,48.0
332928,1623,0,3,19,1,93,90,83.0,91.0
332963,1623,1,3,19,1,62,40,64.0,48.0
333024,1623,5,3,19,1,70,23,69.0,29.0
333033,1623,7,1,15,10,89,49,87.0,36.0
333058,1623,8,0,8,22,34,96,41.0,100.0
333119,1623,12,0,10,22,58,71,58.0,71.0
333214,1623,16,2,0,1,41,75,53.0,57.0
333216,1623,16,0,8,27,53,57,69.0,34.0
333217,1623,16,3,19,1,69,34,78.0,25.0
333406,1623,28,0,8,22,75,76,68.0,82.0
333437,1623,29,5,18,13,86,41,0.0,0.0
333538,1623,34,3,19,1,79,69,90.0,75.0
333603,1623,38,0,8,27,73,87,76.0,85.0
333677,1623,43,3,19,1,74,76,69.0,72.0
333690,1623,44,3,19,1,57,54,53.0,76.0
333770,1623,48,0,9,22,80,61,82.0,65.0
333915,1623,58,0,8,22,69,23,58.0,17.0
333977,1623,61,0,8,22,65,17,57.0,19.0
333979,1623,61,3,19,1,57,19,57.0,23.0
333987,1623,62,0,8,22,72,26,71.0,7.0
334062,1623,68,0,8,22,82,36,81.0,34.0
334177,1623,76,0,8,27,38,58,39.0,64.0
334293,1623,82,0,8,22,86,45,83.0,48.0
334294,1623,82,3,19,1,83,48,83.0,72.0
334328,1623,83,0,8,27,67,77,65.0,79.0
334329,1623,83,3,19,1,65,79,80.0,87.0
334337,1623,85,0,8,27,86,9,80.0,14.0
334338,1623,85,3,19,1,80,14,89.0,10.0
334348,1623,85,5,18,9,96,30,0.0,0.0
334411,1623,88,0,8,22,79,34,68.0,42.0
334413,1623,89,3,19,1,68,42,80.0,12.0
334431,1623,89,3,19,1,79,39,73.0,66.0
332980,1662,2,3,19,1,59,75,58.0,62.0
333007,1662,4,1,21,1,61,100,53.0,90.0
333042,1662,8,3,13,1,60,90,79.0,9.0
333063,1662,8,3,19,1,60,67,41.0,79.0
333094,1662,10,3,19,1,38,85,23.0,82.0
333164,1662,14,3,13,1,50,89,56.0,3.0
333169,1662,14,3,19,1,65,65,73.0,92.0
333221,1662,16,3,19,1,35,85,34.0,51.0
333259,1662,17,3,19,1,37,90,46.0,69.0
333261,1662,18,3,13,1,40,76,61.0,32.0
333280,1662,19,3,19,1,55,88,54.0,66.0
333356,1662,24,3,19,1,51,69,48.0,95.0
333360,1662,24,3,19,1,69,97,73.0,89.0
333389,1662,26,3,19,1,49,94,30.0,78.0
333421,1662,29,3,19,1,40,80,58.0,66.0
333451,1662,31,3,19,1,76,95,71.0,75.0
333461,1662,31,0,10,27,77,68,75.0,71.0
333463,1662,31,3,12,1,75,71,77.0,88.0
333579,1662,36,0,1,27,40,68,47.0,47.0
333663,1662,43,0,9,22,43,80,44.0,64.0
333720,1662,45,3,19,1,51,50,31.0,42.0
333776,1662,48,3,19,1,53,66,44.0,59.0
333806,1662,49,3,19,1,32,59,29.0,25.0
333820,1662,49,3,19,1,77,60,90.0,70.0
333925,1662,58,0,10,27,53,68,56.0,71.0
333928,1662,58,0,8,22,56,71,59.0,77.0
333940,1662,59,3,19,1,39,75,49.0,70.0
333969,1662,61,0,8,22,86,82,100.0,100.0
333978,1662,61,0,9,22,35,83,43.0,81.0
334015,1662,65,0,9,22,39,85,36.0,100.0
334047,1662,68,3,19,1,82,94,64.0,94.0
334069,1662,68,0,9,22,8,84,9.0,85.0
334117,1662,71,3,19,20,32,67,49.0,74.0
334170,1662,75,3,19,1,63,42,76.0,38.0
334251,1662,79,3,19,1,29,27,6.0,38.0
334384,1662,87,3,19,1,32,41,41.0,47.0
334443,1662,90,0,1,27,6,59,13.0,61.0
332933,1668,0,3,19,1,39,68,56.0,97.0
332978,1668,2,3,19,1,62,35,54.0,45.0
333168,1668,14,3,19,1,73,49,65.0,65.0
333172,1668,14,0,8,22,74,58,73.0,55.0
333174,1668,14,3,19,1,73,55,71.0,34.0
333265,1668,18,5,18,9,93,38,100.0,100.0
333284,1668,20,3,19,1,93,17,85.0,3.0
333343,1668,23,0,8,22,71,24,66.0,23.0
333345,1668,23,3,19,1,66,23,54.0,28.0
333377,1668,25,5,18,9,86,55,100.0,100.0
333424,1668,29,3,19,1,56,54,53.0,30.0
333450,1668,31,3,19,1,61,59,76.0,95.0
333525,1668,34,0,9,27,77,29,78.0,23.0
333527,1668,34,3,19,1,78,23,76.0,48.0
333574,1668,36,3,19,1,84,17,72.0,45.0
333608,1668,38,0,8,27,27,34,32.0,41.0
333610,1668,38,0,8,27,32,41,35.0,39.0
333619,1668,39,5,18,14,90,62,100.0,100.0
333731,1668,45,3,19,1,72,26,81.0,34.0
333774,1668,48,3,19,1,47,27,45.0,52.0
333816,1668,49,3,19,1,76,8,73.0,29.0
333819,1668,49,3,19,1,80,42,77.0,60.0
333821,1668,49,0,8,22,90,70,100.0,98.0
333827,1668,50,5,18,9,90,27,100.0,100.0
333859,1668,53,3,13,1,27,65,55.0,11.0
333896,1668,56,0,8,27,13,25,13.0,28.0
333905,1668,57,3,19,1,71,36,61.0,11.0
333964,1668,60,3,19,1,76,25,70.0,36.0
334035,1668,67,3,19,5,79,41,78.0,44.0
334142,1668,73,3,19,1,43,40,42.0,19.0
334145,1668,73,0,8,22,47,26,44.0,26.0
334147,1668,73,3,19,1,44,26,37.0,22.0
334164,1668,74,3,19,1,77,77,63.0,51.0
334198,1668,77,3,19,1,38,29,40.0,31.0
334201,1668,77,3,19,1,61,39,68.0,51.0
334203,1668,77,0,10,27,67,40,75.0,33.0
334205,1668,77,3,19,1,75,33,68.0,42.0
334261,1668,79,3,19,1,54,46,58.0,59.0
334263,1668,79,3,19,1,72,49,73.0,52.0
334265,1668,79,0,10,27,73,52,73.0,58.0
334385,1668,87,3,19,1,41,47,40.0,64.0
334390,1668,87,3,19,1,68,37,87.0,69.0
334452,1668,91,3,19,1,47,50,46.0,50.0
334484,1668,92,3,19,1,62,10,68.0,15.0
333742,1798,46,0,1,27,25,69,18.0,57.0
333753,1798,47,0,8,27,91,4,94.0,13.0
333754,1798,47,0,8,27,94,13,84.0,18.0
333756,1798,47,3,4,2,84,18,93.0,39.0
333780,1798,48,3,19,20,24,28,24.0,30.0
333804,1798,49,0,9,22,64,50,72.0,62.0
333832,1798,51,3,19,1,46,16,34.0,25.0
333834,1798,51,3,19,1,62,8,47.0,19.0
333841,1798,52,3,19,1,65,11,54.0,19.0
333873,1798,54,3,19,1,96,16,95.0,2.0
333881,1798,54,0,8,22,86,14,81.0,18.0
333882,1798,54,3,19,1,81,18,80.0,33.0
333887,1798,55,1,3,1,100,4,100.0,18.0
333913,1798,58,3,19,1,59,10,69.0,23.0
333916,1798,58,3,19,1,58,17,61.0,16.0
333975,1798,61,0,1,27,57,8,65.0,17.0
333981,1798,61,3,19,1,57,6,47.0,10.0
333985,1798,62,3,19,1,56,16,72.0,26.0
333999,1798,64,0,8,27,89,17,98.0,19.0
334001,1798,64,3,4,19,98,19,97.0,31.0
334040,1798,67,3,19,1,29,9,20.0,40.0
334060,1798,68,3,19,1,75,29,82.0,36.0
334068,1798,68,0,8,22,92,16,91.0,15.0
334070,1798,68,0,8,27,91,15,96.0,16.0
334076,1798,69,0,10,22,97,30,0.0,0.0
334088,1798,70,0,8,22,59,30,53.0,21.0
334092,1798,70,3,19,1,39,25,30.0,21.0
334095,1798,70,3,19,1,46,12,74.0,36.0
334105,1798,70,0,9,22,41,8,43.0,9.0
334128,1798,72,3,19,1,71,10,63.0,18.0
334130,1798,72,0,8,27,80,14,93.0,16.0
334240,1798,78,3,19,1,70,28,65.0,36.0
334242,1798,78,3,19,1,72,34,85.0,10.0
334246,1798,79,1,3,1,100,1,95.0,15.0
334278,1798,81,0,9,27,60,16,64.0,16.0
334285,1798,81,0,8,22,79,14,77.0,23.0
334286,1798,81,3,19,1,77,23,70.0,29.0
334321,1798,83,3,19,1,58,26,53.0,30.0
334347,1798,85,3,19,1,97,17,96.0,30.0
334358,1798,86,3,19,1,72,28,66.0,15.0
334364,1798,86,2,0,1,76,2,89.0,18.0
334365,1798,86,3,19,1,89,18,99.0,12.0
334369,1798,87,3,12,1,94,30,77.0,18.0
334409,1798,88,0,8,27,63,15,65.0,32.0
334410,1798,88,3,19,1,65,32,79.0,34.0
334416,1798,89,0,8,27,91,25,98.0,27.0
334421,1798,89,0,8,22,97,14,97.0,12.0
334466,1798,91,0,10,27,34,19,33.0,20.0
334468,1798,91,0,8,27,33,20,32.0,23.0
334495,1798,92,0,8,27,42,22,40.0,29.0
334501,1798,93,3,19,1,65,4,76.0,6.0
334509,1798,93,3,19,1,62,14,51.0,32.0
332996,1875,3,3,19,1,30,28,26.0,40.0
333001,1875,3,3,12,1,28,29,32.0,48.0
333011,1875,4,3,13,1,39,22,85.0,17.0
333039,1875,7,3,19,1,42,18,27.0,48.0
333045,1875,8,3,19,1,86,15,77.0,5.0
333061,1875,8,3,19,1,47,26,48.0,45.0
333080,1875,10,0,8,22,46,21,52.0,0.0
333100,1875,11,3,19,1,43,31,63.0,25.0
333109,1875,11,0,10,27,37,32,31.0,44.0
333111,1875,11,3,12,1,31,44,39.0,49.0
333117,1875,12,0,10,22,42,29,42.0,29.0
333121,1875,12,3,12,1,36,36,63.0,35.0
333198,1875,15,3,19,1,44,18,46.0,58.0
333210,1875,16,3,19,1,45,24,67.0,19.0
333223,1875,16,3,19,1,27,39,33.0,12.0
333244,1875,17,0,9,27,40,20,57.0,9.0
333276,1875,19,3,19,1,37,17,47.0,26.0
333283,1875,20,3,20,26,62,32,93.0,17.0
333286,1875,20,3,19,1,66,14,44.0,37.0
333332,1875,22,3,19,1,30,58,44.0,53.0
333342,1875,23,3,13,1,38,21,71.0,24.0
333354,1875,24,3,19,1,40,27,58.0,40.0
333373,1875,25,3,12,1,31,58,60.0,61.0
333412,1875,29,3,19,1,48,15,33.0,49.0
333414,1875,29,3,19,1,27,16,43.0,16.0
333425,1875,29,3,19,1,53,30,75.0,25.0
333444,1875,30,0,8,27,36,25,40.0,23.0
333447,1875,30,1,5,1,36,25,39.0,47.0
333491,1875,32,2,2,20,11,46,14.0,14.0
333535,1875,34,3,19,1,20,31,33.0,32.0
333562,1875,35,3,19,1,50,23,57.0,7.0
333566,1875,36,3,13,1,39,20,76.0,20.0
333584,1875,36,3,19,1,38,48,58.0,23.0
333614,1875,39,3,19,1,48,26,72.0,26.0
333636,1875,41,0,8,27,24,19,25.0,24.0
333638,1875,41,3,19,1,25,24,21.0,35.0
333645,1875,42,3,19,1,34,23,30.0,50.0
333696,1875,45,3,19,20,18,33,35.0,40.0
333709,1875,45,3,19,1,10,41,11.0,9.0
333772,1875,48,3,19,1,35,1,45.0,21.0
333792,1875,49,3,19,1,60,18,67.0,25.0
333807,1875,49,3,19,1,29,25,44.0,22.0
333826,1875,50,0,1,27,95,58,90.0,27.0
333901,1875,56,3,19,1,35,7,57.0,25.0
332931,1879,0,3,12,1,12,77,22.0,47.0
332957,1879,1,3,19,1,25,93,33.0,75.0
333071,1879,9,0,8,22,96,91,100.0,100.0
333076,1879,9,1,21,1,46,100,48.0,65.0
333093,1879,10,3,19,20,26,91,38.0,85.0
333096,1879,10,3,19,1,39,77,36.0,60.0
333163,1879,13,3,19,1,57,93,50.0,89.0
333170,1879,14,3,19,1,73,92,65.0,73.0
333255,1879,17,0,8,22,33,79,38.0,63.0
333257,1879,17,0,10,27,38,63,37.0,90.0
333260,1879,18,3,19,1,46,69,40.0,76.0
333361,1879,24,3,19,1,73,89,60.0,91.0
333420,1879,29,3,19,1,60,96,40.0,80.0
333618,1879,39,3,4,19,73,96,90.0,62.0
333784,1879,48,3,19,1,61,79,56.0,62.0
333788,1879,48,3,19,1,61,90,54.0,67.0
333858,1879,53,1,21,1,15,100,27.0,65.0
333880,1879,54,0,9,22,14,86,19.0,82.0
333921,1879,58,1,21,1,35,100,45.0,74.0
334018,1879,66,1,21,1,36,100,45.0,69.0
334046,1879,68,1,21,1,69,100,82.0,94.0
334422,1879,89,0,9,22,3,86,3.0,88.0
334425,1879,89,1,21,1,17,100,25.0,68.0
334455,1879,91,3,19,1,87,90,72.0,84.0
332929,2224,0,3,19,1,83,91,76.0,86.0
332941,2224,0,0,8,27,83,87,96.0,85.0
332943,2224,0,3,4,19,96,85,88.0,13.0
332952,2224,1,1,21,1,64,100,51.0,87.0
332984,2224,2,3,19,1,26,74,28.0,50.0
333026,2224,5,2,0,1,60,73,73.0,72.0
333028,2224,5,0,8,27,73,72,82.0,79.0
333029,2224,5,3,4,19,82,79,89.0,38.0
333129,2224,12,3,13,1,34,92,28.0,15.0
333139,2224,12,3,19,1,58,88,70.0,84.0
333143,2224,13,1,21,1,75,100,72.0,93.0
333152,2224,13,2,0,1,69,80,82.0,87.0
333156,2224,13,0,9,22,80,97,81.0,90.0
333191,2224,15,1,21,1,12,100,14.0,92.0
333193,2224,15,3,14,1,12,97,41.0,70.0
333204,2224,16,1,21,1,30,100,36.0,92.0
333212,2224,16,0,10,27,35,85,41.0,75.0
333228,2224,16,3,19,1,47,91,36.0,63.0
333241,2224,17,3,19,1,40,78,41.0,66.0
333249,2224,17,3,19,1,30,95,24.0,73.0
333300,2224,20,3,19,1,31,93,24.0,63.0
333308,2224,21,1,21,1,68,100,53.0,87.0
333338,2224,22,3,19,1,33,83,34.0,61.0
333404,2224,28,3,19,1,55,84,75.0,76.0
333428,2224,29,0,10,27,25,82,35.0,79.0
333430,2224,29,0,8,27,35,79,56.0,86.0
333432,2224,29,0,8,27,56,86,33.0,78.0
333434,2224,29,2,0,1,33,78,90.0,86.0
333441,2224,30,0,9,22,55,91,56.0,74.0
333483,2224,32,1,21,1,81,100,74.0,85.0
333486,2224,32,0,10,27,78,91,81.0,87.0
333563,2224,35,0,9,22,43,93,49.0,88.0
333624,2224,41,3,19,1,58,92,43.0,83.0
333630,2224,41,1,21,1,84,100,76.0,84.0
333657,2224,42,3,19,1,17,63,24.0,56.0
333666,2224,43,2,0,1,60,94,83.0,85.0
333668,2224,43,0,8,27,83,85,93.0,84.0
333692,2224,44,2,0,1,70,96,84.0,84.0
333693,2224,44,0,8,27,84,84,86.0,81.0
333748,2224,47,3,19,1,38,96,33.0,78.0
333761,2224,47,0,10,22,40,85,38.0,94.0
333763,2224,47,0,10,22,38,94,39.0,100.0
333766,2224,48,1,21,1,39,100,36.0,80.0
333844,2224,52,3,19,1,56,89,60.0,94.0
333846,2224,52,3,19,1,44,91,43.0,64.0
333850,2224,52,3,19,1,59,71,45.0,63.0
333861,2224,53,0,9,27,45,89,44.0,83.0
333862,2224,53,0,8,27,44,83,45.0,84.0
333864,2224,53,2,0,1,45,84,66.0,86.0
333866,2224,53,0,8,27,66,86,67.0,86.0
333908,2224,57,0,9,22,8,86,0.0,0.0
333935,2224,59,3,19,1,45,91,33.0,64.0
333949,2224,59,1,21,1,44,100,38.0,80.0
333951,2224,59,3,19,1,42,95,34.0,80.0
333991,2224,62,0,8,27,82,94,98.0,93.0
333992,2224,62,3,4,2,98,93,82.0,52.0
334007,2224,64,3,19,1,41,9,43.0,33.0
334052,2224,68,3,19,1,36,94,47.0,79.0
334080,2224,69,0,1,27,47,88,45.0,86.0
334083,2224,70,1,5,1,45,91,35.0,70.0
334185,2224,76,3,19,1,62,98,58.0,74.0
334191,2224,76,3,19,1,69,96,52.0,85.0
334220,2224,77,3,19,1,83,97,88.0,86.0
334295,2224,82,3,19,1,83,72,95.0,74.0
334330,2224,84,3,19,1,80,87,73.0,76.0
334354,2224,86,3,19,1,55,83,63.0,92.0
334433,2224,89,0,8,27,73,66,79.0,65.0
334435,2224,89,0,8,27,79,65,82.0,60.0
334473,2224,91,3,19,1,52,82,78.0,75.0
332938,2243,0,0,9,22,34,73,34.0,49.0
332949,2243,1,3,19,1,21,78,6.0,49.0
332956,2243,1,3,19,1,22,65,25.0,93.0
333003,2243,3,3,19,1,29,82,62.0,79.0
333008,2243,4,3,19,1,53,90,62.0,67.0
333041,2243,8,3,19,1,53,80,60.0,90.0
333064,2243,8,3,19,1,41,79,33.0,47.0
333095,2243,10,3,19,1,23,82,39.0,77.0
333181,2243,14,0,1,27,89,54,88.0,61.0
333199,2243,15,3,19,1,46,58,65.0,58.0
333208,2243,16,3,19,1,48,60,52.0,54.0
333254,2243,17,3,12,20,24,67,33.0,79.0
333279,2243,19,3,19,1,34,74,55.0,88.0
333288,2243,20,3,19,1,42,78,59.0,89.0
333357,2243,24,3,19,1,48,95,62.0,95.0
333368,2243,24,0,9,22,57,97,65.0,100.0
333388,2243,26,3,19,1,36,78,49.0,94.0
333390,2243,26,3,19,1,30,78,47.0,48.0
333423,2243,29,3,19,1,28,84,56.0,54.0
333449,2243,30,3,19,1,58,86,61.0,59.0
333455,2243,31,3,19,1,62,91,78.0,73.0
333511,2243,33,3,13,1,22,66,35.0,11.0
333647,2243,42,3,19,1,38,79,56.0,96.0
333649,2243,42,3,19,1,55,81,71.0,72.0
333651,2243,42,3,19,1,54,81,69.0,76.0
333685,2243,44,3,19,1,21,85,38.0,74.0
333769,2243,48,0,8,22,20,39,18.0,35.0
333771,2243,48,3,19,1,18,35,35.0,1.0
333790,2243,49,3,19,1,47,51,35.0,20.0
333805,2243,49,3,19,1,28,38,32.0,59.0
333914,2243,58,0,9,22,31,77,42.0,83.0
333986,2243,62,0,9,22,28,74,29.0,93.0
334061,2243,68,0,9,22,18,64,19.0,66.0
334096,2243,70,0,9,22,26,64,30.0,86.0
334412,2243,88,0,9,22,21,66,32.0,58.0
334459,2243,91,0,10,27,56,67,59.0,70.0
334460,2243,91,3,19,1,59,70,67.0,77.0
