id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1682769,66,62,3,19,1,34,85,29.0,75.0
1682778,66,63,3,19,1,29,61,47.0,48.0
1682832,66,65,0,8,27,79,77,88.0,72.0
1682834,66,65,3,19,1,88,72,87.0,69.0
1682856,66,67,3,19,1,62,89,42.0,65.0
1682874,66,67,3,19,1,37,86,34.0,73.0
1682904,66,69,3,19,1,37,78,54.0,37.0
1682917,66,69,0,9,22,37,87,39.0,86.0
1682934,66,71,3,19,1,35,81,35.0,65.0
1682954,66,71,3,19,1,59,92,79.0,86.0
1683007,66,74,3,19,1,62,74,67.0,70.0
1683014,66,74,3,12,20,70,83,68.0,75.0
1683044,66,76,3,19,1,54,91,44.0,74.0
1683049,66,76,3,19,1,53,88,53.0,71.0
1683075,66,77,0,10,27,32,83,32.0,82.0
1683077,66,77,1,5,1,31,85,45.0,53.0
1683094,66,78,3,19,1,63,81,57.0,74.0
1683096,66,78,3,19,1,57,85,43.0,73.0
1683112,66,79,3,19,1,62,71,59.0,40.0
1683114,66,79,3,19,1,63,60,67.0,59.0
1683171,66,83,0,9,27,28,87,30.0,90.0
1683176,66,83,1,5,1,32,91,33.0,82.0
1683231,66,87,2,0,1,13,82,42.0,80.0
1683232,66,87,3,19,1,42,80,46.0,56.0
1683239,66,87,3,19,1,68,78,89.0,72.0
1683269,66,88,3,19,1,68,88,71.0,74.0
1683275,66,88,3,19,1,78,91,69.0,86.0
1683310,66,89,3,19,1,36,90,39.0,73.0
1683326,66,90,3,19,1,68,75,81.0,91.0
1683331,66,90,1,21,1,67,100,64.0,89.0
1683338,66,91,1,21,1,34,100,37.0,79.0
1681530,69,0,3,19,1,43,43,31.0,87.0
1681533,69,0,3,19,1,40,37,35.0,60.0
1681538,69,0,0,9,22,39,24,40.0,27.0
1681550,69,1,3,19,1,38,26,38.0,34.0
1681558,69,1,3,13,1,46,69,72.0,62.0
1681572,69,2,3,19,1,60,29,39.0,27.0
1681574,69,2,3,19,1,45,31,62.0,40.0
1681582,69,2,3,19,1,53,47,65.0,12.0
1681585,69,2,3,19,1,61,24,53.0,57.0
1681591,69,3,3,19,1,67,35,69.0,49.0
1681595,69,3,3,19,1,59,63,53.0,67.0
1681612,69,4,3,19,1,47,47,58.0,40.0
1681619,69,4,3,13,1,68,38,95.0,84.0
1681627,69,5,1,3,19,100,100,74.0,20.0
1681638,69,5,0,9,22,54,50,56.0,43.0
1681682,69,8,3,19,1,40,72,38.0,93.0
1681707,69,9,3,19,1,30,29,33.0,8.0
1681710,69,9,3,19,1,56,23,43.0,29.0
1681735,69,10,3,19,1,43,31,39.0,38.0
1681750,69,11,3,19,1,72,59,95.0,56.0
1681764,69,12,3,19,1,52,46,43.0,48.0
1681774,69,13,3,19,1,71,34,55.0,22.0
1681783,69,13,3,13,1,68,51,89.0,89.0
1681793,69,14,3,19,1,33,76,41.0,66.0
1681794,69,14,3,19,1,41,66,41.0,66.0
1681795,69,14,3,19,1,41,66,36.0,61.0
1681801,69,14,3,19,1,36,66,35.0,35.0
1681811,69,15,3,19,1,33,58,32.0,91.0
1681815,69,15,3,19,1,39,64,36.0,66.0
1681819,69,15,3,19,1,44,46,54.0,45.0
1681829,69,15,3,19,1,64,27,72.0,55.0
1681863,69,18,3,12,1,70,37,75.0,24.0
1681875,69,19,3,19,1,60,16,39.0,25.0
1681879,69,19,3,19,1,42,30,54.0,10.0
1681883,69,20,3,19,1,54,44,52.0,29.0
1681886,69,20,3,19,1,54,59,57.0,95.0
1681894,69,20,1,5,1,61,90,67.0,84.0
1682006,69,25,3,19,1,52,51,64.0,28.0
1682038,69,28,3,19,1,54,55,57.0,71.0
1682041,69,28,3,19,1,40,66,40.0,25.0
1682044,69,28,3,19,1,65,46,57.0,26.0
1682052,69,28,3,19,1,64,29,53.0,32.0
1682056,69,28,3,19,1,67,50,88.0,75.0
1682063,69,29,3,19,1,60,73,63.0,39.0
1682097,69,30,3,4,19,82,13,92.0,35.0
1682103,69,30,0,1,27,35,34,46.0,24.0
1682111,69,30,3,19,1,27,27,34.0,8.0
1682117,69,31,3,19,1,54,58,63.0,64.0
1682134,69,31,3,19,1,22,72,18.0,85.0
1682155,69,32,0,8,27,66,52,71.0,50.0
1682194,69,34,3,19,1,54,28,53.0,38.0
1682196,69,34,3,19,1,56,29,62.0,10.0
1682198,69,34,3,19,1,57,23,62.0,36.0
1682232,69,36,3,19,1,7,28,4.0,30.0
1682240,69,36,3,19,1,41,66,59.0,55.0
1682251,69,37,3,19,1,58,62,56.0,69.0
1682253,69,37,3,19,1,57,60,54.0,77.0
1682262,69,37,3,19,1,68,35,63.0,51.0
1682318,69,39,3,19,1,52,51,65.0,47.0
1682359,69,42,3,12,20,42,30,62.0,31.0
1682364,69,42,3,19,1,55,25,35.0,29.0
1682384,69,43,3,19,1,43,70,32.0,45.0
1682405,69,43,3,19,1,30,28,29.0,39.0
1682438,69,44,3,19,1,55,57,55.0,82.0
1682455,69,45,3,19,1,42,33,35.0,51.0
1682461,69,45,3,19,1,45,51,37.0,26.0
1682487,69,47,3,19,1,56,27,62.0,10.0
1682500,69,47,3,19,1,75,80,69.0,91.0
1682502,69,47,3,19,1,70,77,71.0,76.0
1682509,69,48,0,8,27,74,61,75.0,63.0
1682547,69,51,0,10,22,13,53,12.0,57.0
1682576,69,52,0,9,27,43,63,35.0,61.0
1682581,69,53,3,19,1,28,64,43.0,68.0
1682595,69,53,3,19,1,45,55,45.0,29.0
1682599,69,54,3,19,1,70,22,75.0,40.0
1682604,69,54,0,8,22,95,26,93.0,23.0
1682606,69,54,3,19,1,93,23,86.0,5.0
1682611,69,54,3,19,1,90,9,82.0,20.0
1682616,69,54,3,19,1,77,6,64.0,18.0
1682648,69,56,0,10,27,9,43,6.0,35.0
1682664,69,57,3,19,1,64,31,67.0,32.0
1682686,69,58,0,8,27,76,67,78.0,65.0
1682697,69,58,0,9,22,60,24,64.0,20.0
1682717,69,60,1,3,19,100,0,96.0,35.0
1682789,69,63,3,12,20,62,27,71.0,27.0
1682791,69,63,3,19,1,67,19,71.0,21.0
1682794,69,63,3,19,1,68,25,72.0,7.0
1682798,69,63,3,19,1,61,43,68.0,46.0
1682800,69,63,3,13,26,67,55,93.0,27.0
1682823,69,65,3,19,1,37,25,31.0,40.0
1682827,69,65,3,12,1,42,57,43.0,68.0
1682829,69,65,0,8,27,53,65,57.0,67.0
1682831,69,65,3,19,1,57,67,79.0,77.0
1682849,69,66,3,19,1,48,42,60.0,5.0
1682852,69,66,3,19,1,58,22,49.0,55.0
1682858,69,67,3,19,1,55,43,68.0,29.0
1682892,69,68,3,19,1,68,59,61.0,66.0
1682894,69,68,3,19,1,62,63,60.0,66.0
1682927,69,70,0,9,27,22,15,16.0,6.0
1682929,69,70,0,8,27,16,6,13.0,3.0
1682950,69,71,3,19,1,28,21,43.0,53.0
1682961,69,72,0,8,27,76,71,79.0,67.0
1683003,69,74,3,19,1,73,22,67.0,16.0
1683006,69,74,3,19,1,59,33,62.0,74.0
1683015,69,74,3,19,1,68,75,63.0,71.0
1683020,69,74,1,3,1,100,0,94.0,7.0
1683024,69,75,1,3,1,100,0,88.0,8.0
1683047,69,76,3,19,1,45,43,40.0,65.0
1683062,69,76,3,19,1,37,35,40.0,7.0
1683065,69,77,3,19,1,57,31,60.0,35.0
1683078,69,77,3,19,1,45,53,56.0,31.0
1683085,69,78,3,19,1,75,20,76.0,27.0
1683107,69,79,1,3,19,100,0,97.0,42.0
1683123,69,80,0,10,27,53,61,52.0,57.0
1683125,69,80,1,5,1,52,58,57.0,35.0
1683133,69,81,1,3,1,100,0,85.0,5.0
1683136,69,81,3,4,19,73,20,96.0,56.0
1683164,69,83,1,5,1,27,76,27.0,60.0
1683181,69,83,3,19,1,55,43,59.0,62.0
1683190,69,84,3,12,1,34,23,35.0,36.0
1683196,69,84,1,5,1,55,62,69.0,72.0
1683206,69,85,3,19,1,37,64,31.0,46.0
1683209,69,85,3,19,1,59,60,71.0,63.0
1683211,69,85,3,19,1,70,58,75.0,62.0
1683233,69,87,3,19,1,46,56,53.0,33.0
1683244,69,87,3,19,1,73,68,70.0,31.0
1683246,69,87,3,19,1,67,38,75.0,65.0
1683255,69,88,0,8,27,79,56,82.0,55.0
1683268,69,88,3,19,1,57,62,68.0,88.0
1683271,69,88,3,19,1,64,71,73.0,88.0
1683274,69,88,3,19,1,63,81,78.0,91.0
1683276,69,88,3,19,1,69,86,79.0,63.0
1683286,69,89,3,19,1,60,56,57.0,65.0
1683295,69,89,3,19,1,68,71,70.0,46.0
1683318,69,90,3,19,1,45,43,57.0,65.0
1683320,69,90,3,19,1,67,68,71.0,40.0
1683325,69,90,3,19,1,66,58,68.0,75.0
1683343,69,91,3,19,1,64,58,76.0,66.0
1683223,136,86,0,8,27,58,42,58.0,38.0
1683260,136,88,3,19,5,23,69,31.0,48.0
1683262,136,88,0,8,22,61,92,64.0,100.0
1683301,136,89,3,19,1,45,64,38.0,12.0
1683313,136,90,3,19,1,49,81,40.0,94.0
1681642,756,6,0,8,27,90,93,95.0,92.0
1681644,756,6,3,4,19,95,92,90.0,51.0
1681727,756,10,3,19,1,70,41,62.0,45.0
1681848,756,16,0,8,27,64,73,64.0,72.0
1681906,756,21,3,19,1,75,93,62.0,82.0
1681990,756,25,2,0,5,37,83,64.0,67.0
1681991,756,25,3,19,5,64,67,65.0,25.0
1682161,756,33,3,19,1,62,23,58.0,37.0
1682177,756,33,0,8,27,93,15,91.0,7.0
1682178,756,33,3,4,19,91,7,90.0,60.0
1682293,756,38,0,10,27,14,17,36.0,21.0
1682400,756,43,0,8,22,72,70,57.0,81.0
1682401,756,43,3,19,1,57,81,65.0,91.0
1682543,756,50,0,8,27,66,84,64.0,84.0
1682641,756,55,0,8,27,87,88,94.0,86.0
1682738,756,61,3,19,1,67,94,65.0,74.0
1682750,756,61,3,19,1,72,95,64.0,81.0
1682785,756,63,3,19,1,41,80,39.0,77.0
1682814,756,64,3,13,1,18,100,62.0,93.0
1682844,756,65,3,19,1,73,76,72.0,53.0
1682924,756,70,0,10,27,82,81,85.0,95.0
1682926,756,70,3,19,1,85,95,78.0,85.0
1681625,833,4,4,16,15,100,100,9.0,63.0
1681652,833,6,3,14,1,17,49,64.0,16.0
1681720,833,10,1,5,1,29,14,72.0,22.0
1681752,833,11,0,10,27,5,44,6.0,43.0
1681754,833,11,1,5,1,8,42,59.0,25.0
1681787,833,14,3,14,1,15,53,66.0,38.0
1681803,833,14,3,11,1,10,57,25.0,27.0
1681961,833,24,3,11,1,7,42,20.0,41.0
1682203,833,35,1,5,1,28,72,66.0,78.0
1682322,833,40,1,5,1,14,11,39.0,14.0
1682326,833,40,3,19,1,6,46,17.0,71.0
1682389,833,43,3,11,20,11,39,23.0,14.0
1682670,833,57,1,5,1,25,73,73.0,17.0
1682725,833,60,3,11,20,7,43,16.0,29.0
1682783,833,63,3,11,20,11,42,31.0,80.0
1682985,833,73,3,13,1,18,70,68.0,84.0
1683028,833,75,3,11,1,13,41,14.0,17.0
1683073,833,77,1,5,1,21,36,68.0,17.0
1683138,833,81,4,16,11,100,100,4.0,44.0
1683139,833,81,3,14,1,26,47,67.0,29.0
1683170,833,83,1,5,1,31,53,72.0,13.0
1683184,833,84,3,14,1,13,64,76.0,74.0
1683250,833,87,0,1,27,7,49,26.0,62.0
1683348,833,91,1,5,1,22,51,10.0,34.0
1681539,967,0,0,8,22,61,76,60.0,73.0
1681540,967,0,3,19,1,60,73,52.0,71.0
1681631,967,5,0,1,27,11,41,23.0,39.0
1681639,967,5,0,8,22,46,50,44.0,57.0
1681640,967,5,3,19,1,44,57,34.0,93.0
1681671,967,7,3,13,26,48,54,93.0,74.0
1681825,967,15,0,9,22,14,97,17.0,95.0
1681843,967,16,0,8,27,27,51,25.0,53.0
1681907,967,21,3,19,1,62,82,59.0,66.0
1681963,967,24,3,19,1,38,28,59.0,11.0
1682087,967,29,0,9,27,11,88,4.0,84.0
1682121,967,31,3,19,1,52,39,58.0,16.0
1682163,967,33,3,19,1,59,60,62.0,89.0
1682165,967,33,3,19,1,63,95,48.0,88.0
1682181,967,33,3,19,1,69,76,81.0,90.0
1682183,967,33,3,19,1,68,88,66.0,73.0
1682187,967,34,3,19,1,66,63,62.0,23.0
1682213,967,35,3,19,1,64,79,54.0,92.0
1682338,967,40,0,9,22,57,87,66.0,97.0
1682398,967,43,3,19,1,43,76,72.0,70.0
1682402,967,43,3,13,1,65,91,79.0,60.0
1682417,967,44,0,9,27,7,82,5.0,87.0
1682419,967,44,0,8,27,5,87,5.0,88.0
1682473,967,46,3,19,1,61,37,33.0,30.0
1682518,967,49,0,9,27,58,70,46.0,74.0
1682561,967,52,0,9,27,21,9,17.0,10.0
1682574,967,52,3,19,1,35,27,36.0,40.0
1682614,967,54,0,9,22,21,86,23.0,89.0
1682637,967,55,3,19,1,58,82,59.0,65.0
1682691,967,58,0,8,27,32,39,32.0,66.0
1682692,967,58,3,19,1,32,66,32.0,93.0
1682735,967,61,3,19,1,55,59,60.0,75.0
1682737,967,61,3,19,1,64,75,67.0,94.0
1682749,967,61,3,19,1,64,83,72.0,95.0
1682752,967,61,3,19,1,60,87,70.0,97.0
1682786,967,63,3,19,1,39,77,31.0,97.0
1682840,967,65,0,9,27,19,46,20.0,57.0
1682845,967,65,3,19,1,72,53,81.0,29.0
1682982,967,73,3,19,1,61,18,68.0,8.0
1683153,967,82,0,9,22,67,19,67.0,19.0
1683155,967,82,0,10,27,67,19,69.0,3.0
1683312,967,90,3,19,20,42,58,49.0,81.0
1681532,1086,0,3,19,1,31,63,40.0,37.0
1681534,1086,0,3,19,1,35,60,39.0,88.0
1681536,1086,0,3,19,1,30,73,39.0,38.0
1681547,1086,1,3,19,1,27,58,32.0,31.0
1681565,1086,2,3,19,1,70,92,53.0,46.0
1681576,1086,2,3,19,1,43,68,46.0,59.0
1681586,1086,2,3,19,1,53,57,55.0,48.0
1681589,1086,2,3,13,1,53,49,69.0,25.0
1681599,1086,3,3,19,1,38,83,40.0,78.0
1681607,1086,3,3,19,1,39,53,39.0,90.0
1681611,1086,4,3,19,1,38,77,47.0,47.0
1681649,1086,6,3,19,1,26,75,38.0,30.0
1681676,1086,7,3,19,1,26,81,28.0,34.0
1681681,1086,8,3,19,1,30,71,40.0,72.0
1681684,1086,8,3,19,1,27,77,36.0,47.0
1681703,1086,9,3,19,1,20,23,5.0,53.0
1681706,1086,9,3,19,1,20,37,30.0,29.0
1681713,1086,9,3,19,1,55,56,67.0,57.0
1681739,1086,10,3,19,1,31,57,40.0,22.0
1681744,1086,10,3,19,1,37,63,46.0,56.0
1681757,1086,11,3,19,1,34,66,39.0,35.0
1681763,1086,12,3,19,1,41,63,52.0,46.0
1681789,1086,14,0,10,27,34,62,32.0,66.0
1681791,1086,14,1,5,1,32,58,44.0,66.0
1681796,1086,14,3,19,1,36,61,34.0,33.0
1681798,1086,14,3,19,1,35,66,36.0,88.0
1681800,1086,14,3,19,1,37,75,36.0,66.0
1681814,1086,15,3,19,1,31,71,39.0,64.0
1681816,1086,15,3,19,1,36,66,31.0,36.0
1681854,1086,17,3,19,1,29,77,32.0,61.0
1681859,1086,18,3,19,1,37,69,42.0,93.0
1681878,1086,19,3,19,1,37,66,42.0,30.0
1681882,1086,20,3,19,1,42,63,54.0,44.0
1681885,1086,20,3,19,1,47,61,54.0,59.0
1681930,1086,22,3,19,1,17,86,26.0,84.0
1681949,1086,23,3,19,1,25,70,33.0,62.0
1681954,1086,23,3,19,1,37,57,44.0,73.0
1681975,1086,24,3,19,1,42,65,52.0,94.0
1681997,1086,25,3,19,1,10,59,18.0,69.0
1681999,1086,25,0,8,22,14,73,4.0,79.0
1682001,1086,25,3,19,1,4,79,28.0,94.0
1682029,1086,27,0,9,22,69,93,70.0,100.0
1682035,1086,28,3,19,1,33,80,36.0,68.0
1682040,1086,28,3,19,1,27,74,40.0,66.0
1682054,1086,28,3,19,1,57,69,64.0,41.0
1682061,1086,29,3,19,1,58,82,67.0,93.0
1682148,1086,32,3,19,1,36,69,34.0,91.0
1682153,1086,32,3,13,1,30,78,72.0,41.0
1682191,1086,34,3,19,1,26,78,32.0,74.0
1682218,1086,35,3,19,1,24,80,28.0,33.0
1682230,1086,36,3,19,20,3,37,6.0,27.0
1682233,1086,36,3,19,1,4,30,1.0,14.0
1682239,1086,36,3,19,1,33,69,41.0,66.0
1682247,1086,36,3,19,1,43,71,56.0,95.0
1682250,1086,37,3,19,1,40,84,58.0,62.0
1682254,1086,37,3,19,1,54,77,56.0,76.0
1682274,1086,37,0,9,22,58,82,61.0,89.0
1682304,1086,39,3,19,1,49,70,61.0,95.0
1682307,1086,39,3,19,1,43,76,51.0,32.0
1682317,1086,39,3,19,1,43,19,52.0,51.0
1682328,1086,40,0,9,22,35,38,41.0,21.0
1682333,1086,40,0,8,27,40,25,42.0,29.0
1682335,1086,40,0,8,27,42,29,46.0,29.0
1682336,1086,40,3,19,1,46,29,43.0,13.0
1682367,1086,42,3,19,1,36,76,43.0,33.0
1682382,1086,42,3,12,1,37,75,38.0,84.0
1682403,1086,43,0,1,27,21,40,30.0,28.0
1682433,1086,44,3,19,1,45,44,68.0,32.0
1682443,1086,44,0,9,22,36,64,39.0,66.0
1682452,1086,45,3,19,1,12,72,12.0,35.0
1682456,1086,45,3,19,1,35,51,40.0,34.0
1682460,1086,45,3,19,1,35,60,45.0,51.0
1682483,1086,46,3,19,1,24,65,25.0,87.0
1682485,1086,47,3,19,1,24,69,33.0,52.0
1682497,1086,47,3,19,1,48,58,67.0,89.0
1682523,1086,50,3,19,1,40,74,62.0,93.0
1682556,1086,52,3,19,1,38,61,59.0,86.0
1682580,1086,53,3,19,1,23,69,28.0,64.0
1682619,1086,54,3,19,1,67,68,75.0,93.0
1682646,1086,56,0,1,27,7,55,9.0,43.0
1682653,1086,56,3,19,1,30,69,38.0,34.0
1682768,1086,62,3,19,1,26,76,34.0,85.0
1682770,1086,62,3,19,1,29,75,33.0,34.0
1682797,1086,63,3,19,1,47,56,61.0,43.0
1682805,1086,64,1,21,1,30,100,34.0,65.0
1682824,1086,65,3,19,1,31,40,33.0,58.0
1682857,1086,67,3,19,1,42,65,55.0,43.0
1682872,1086,67,3,19,1,14,53,21.0,78.0
1682885,1086,68,3,19,1,60,66,71.0,70.0
1682887,1086,68,3,19,1,59,66,69.0,61.0
1682893,1086,68,3,19,1,61,66,62.0,63.0
1682895,1086,68,3,13,1,60,66,73.0,10.0
