id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1112587,745,88,3,19,1,81,70,91.0,81.0
1112593,745,89,0,10,27,96,62,94.0,68.0
1112594,745,89,5,18,15,94,68,100.0,100.0
1112606,745,91,3,12,1,67,9,69.0,5.0
1112628,745,92,0,8,27,90,5,89.0,6.0
1112649,745,94,0,8,22,96,92,95.0,93.0
1112650,745,94,0,8,22,95,93,93.0,92.0
1112667,745,94,3,19,1,96,97,91.0,93.0
1110975,846,0,3,19,1,48,49,32.0,43.0
1110984,846,0,3,19,1,40,73,24.0,63.0
1111014,846,2,0,1,22,5,70,8.0,63.0
1111039,846,3,3,19,1,58,5,49.0,61.0
1111065,846,5,0,8,27,34,39,45.0,54.0
1111067,846,5,3,19,1,45,54,36.0,72.0
1111096,846,6,3,19,1,61,23,66.0,36.0
1111119,846,8,3,19,1,66,17,63.0,65.0
1111137,846,9,3,19,1,69,44,71.0,13.0
1111163,846,11,3,19,1,34,21,24.0,23.0
1111166,846,11,0,8,27,46,19,48.0,10.0
1111191,846,13,3,19,1,47,57,61.0,6.0
1111195,846,13,3,13,1,65,42,74.0,94.0
1111206,846,14,3,19,1,52,61,58.0,18.0
1111210,846,14,3,19,1,55,30,41.0,50.0
1111226,846,14,0,8,22,35,3,32.0,0.0
1111236,846,15,3,19,1,29,25,44.0,31.0
1111291,846,18,3,19,1,31,57,42.0,79.0
1111324,846,19,3,19,1,39,32,53.0,11.0
1111331,846,20,0,10,27,61,17,67.0,11.0
1111342,846,20,3,19,1,53,18,59.0,54.0
1111380,846,22,3,19,1,54,51,58.0,66.0
1111419,846,24,3,19,1,25,32,28.0,6.0
1111461,846,27,3,19,1,55,66,56.0,98.0
1111472,846,28,3,19,1,43,47,35.0,34.0
1111474,846,28,3,19,1,53,48,52.0,15.0
1111476,846,28,3,19,1,63,47,72.0,61.0
1111486,846,28,3,19,1,72,72,81.0,24.0
1111496,846,28,3,19,1,47,44,56.0,28.0
1111498,846,29,3,19,1,55,51,55.0,70.0
1111537,846,31,3,19,1,37,33,44.0,79.0
1111557,846,32,3,19,1,62,32,65.0,48.0
1111560,846,32,3,19,1,64,64,54.0,85.0
1111567,846,32,3,19,1,64,84,70.0,73.0
1111627,846,36,3,19,1,56,97,51.0,76.0
1111639,846,36,0,8,27,55,76,62.0,66.0
1111649,846,37,3,19,1,53,47,68.0,47.0
1111653,846,37,3,12,20,67,51,73.0,58.0
1111656,846,37,3,19,1,64,56,70.0,35.0
1111689,846,38,3,19,1,42,28,54.0,53.0
1111700,846,39,3,19,1,62,27,53.0,49.0
1111752,846,42,0,8,27,66,76,71.0,76.0
1111791,846,44,3,19,1,65,48,75.0,60.0
1111825,846,46,3,19,1,51,24,68.0,17.0
1111836,846,47,0,8,22,63,26,60.0,24.0
1111837,846,47,0,10,27,60,24,58.0,30.0
1111844,846,47,3,19,20,70,39,73.0,57.0
1111857,846,47,3,19,1,64,29,80.0,23.0
1111896,846,49,3,19,1,53,23,65.0,28.0
1111898,846,50,3,19,1,62,22,71.0,14.0
1111906,846,50,3,13,1,50,25,76.0,84.0
1111925,846,51,3,19,1,75,42,82.0,61.0
1111930,846,51,3,19,1,72,48,86.0,13.0
1111951,846,53,1,5,1,42,32,43.0,26.0
1111958,846,53,0,8,22,40,27,39.0,29.0
1111959,846,53,3,19,1,39,29,36.0,31.0
1111962,846,53,3,19,1,40,51,47.0,24.0
1111974,846,54,3,19,1,69,14,68.0,50.0
1111985,846,54,3,19,1,71,46,73.0,78.0
1111992,846,54,0,10,22,76,65,79.0,66.0
1112023,846,56,0,8,27,60,25,70.0,25.0
1112030,846,56,3,19,1,52,9,47.0,53.0
1112039,846,56,3,19,1,70,16,77.0,6.0
1112041,846,56,3,19,1,70,16,69.0,18.0
1112049,846,57,3,19,1,67,22,80.0,37.0
1112083,846,58,3,19,1,52,28,77.0,4.0
1112086,846,58,3,19,1,70,20,81.0,10.0
1112108,846,59,0,9,22,24,93,27.0,95.0
1112153,846,61,3,19,1,41,50,39.0,76.0
1112157,846,62,3,19,1,64,55,63.0,24.0
1112201,846,64,3,19,1,67,65,66.0,32.0
1112250,846,68,3,19,1,22,73,22.0,93.0
1112252,846,68,3,19,1,17,78,19.0,71.0
1112270,846,69,3,19,1,37,63,30.0,68.0
1112275,846,69,3,19,1,47,33,45.0,51.0
1112323,846,73,3,19,1,75,13,72.0,24.0
1112364,846,76,3,19,1,48,41,55.0,51.0
1112403,846,77,3,19,1,59,5,67.0,5.0
1112433,846,79,3,19,1,48,48,61.0,79.0
1112435,846,79,3,19,1,66,64,74.0,75.0
1111005,858,1,1,5,1,61,46,79.0,5.0
1111013,858,2,1,3,19,100,0,95.0,30.0
1111047,858,4,3,19,1,22,85,28.0,80.0
1111063,858,4,3,19,20,39,72,52.0,71.0
1111155,858,11,1,6,19,69,30,90.0,70.0
1111252,858,16,0,9,27,47,44,32.0,46.0
1111261,858,16,3,19,1,45,34,58.0,19.0
1111263,858,16,3,19,1,41,28,30.0,47.0
1111304,858,18,3,13,1,23,52,84.0,7.0
1111316,858,19,3,13,1,67,33,81.0,88.0
1111353,858,21,3,19,20,31,53,54.0,58.0
1111363,858,22,3,19,1,27,57,33.0,95.0
1111432,858,25,0,10,27,29,63,31.0,66.0
1111466,858,28,3,19,1,40,43,45.0,88.0
1111554,858,32,0,9,22,21,48,32.0,55.0
1111601,858,34,1,3,19,96,96,88.0,38.0
1111643,858,36,3,19,5,32,54,38.0,82.0
1111714,858,40,3,12,1,49,54,73.0,28.0
1111784,858,44,3,19,20,19,44,16.0,45.0
1111806,858,46,1,3,19,100,0,95.0,59.0
1111810,858,46,3,19,1,44,46,36.0,89.0
1111835,858,47,0,9,22,37,74,40.0,76.0
1111861,858,48,3,19,1,13,77,21.0,91.0
1111919,858,50,3,19,1,51,36,67.0,78.0
1111944,858,52,3,12,20,55,94,61.0,92.0
1111993,858,54,0,10,22,24,35,21.0,34.0
1112051,858,57,3,19,20,28,44,31.0,35.0
1112075,858,58,3,19,1,22,32,10.0,18.0
1112077,858,58,3,19,1,20,25,41.0,12.0
1112113,858,59,3,19,1,68,8,81.0,4.0
1112142,858,60,0,10,22,9,34,0.0,0.0
1112303,858,71,0,9,22,8,27,13.0,26.0
1112359,858,75,3,19,1,29,5,33.0,5.0
1112383,858,76,3,19,1,52,71,71.0,19.0
1112485,858,83,0,1,22,8,43,15.0,19.0
1112541,858,86,3,19,1,30,50,34.0,42.0
1112599,858,90,3,13,20,65,34,79.0,34.0
1112625,858,92,0,9,22,17,97,21.0,95.0
1110976,936,0,3,13,1,32,43,67.0,96.0
1110985,936,0,3,19,1,24,63,5.0,53.0
1111019,936,2,2,2,1,6,57,8.0,54.0
1111060,936,4,3,19,1,34,46,54.0,12.0
1111089,936,6,3,19,1,37,24,34.0,76.0
1111094,936,6,3,19,1,42,52,69.0,8.0
1111098,936,6,3,19,1,55,57,68.0,75.0
1111120,936,8,3,19,1,63,65,66.0,87.0
1111135,936,9,3,19,1,27,24,41.0,44.0
1111160,936,11,3,19,1,23,23,33.0,5.0
1111162,936,11,3,19,1,22,19,34.0,21.0
1111164,936,11,3,19,1,24,23,33.0,7.0
1111186,936,13,3,19,1,29,28,47.0,7.0
1111189,936,13,3,19,1,35,40,33.0,73.0
1111212,936,14,3,13,1,63,56,87.0,4.0
1111225,936,14,3,12,1,35,8,35.0,3.0
1111231,936,15,0,1,27,24,8,26.0,0.0
1111296,936,18,3,19,1,38,44,43.0,23.0
1111298,936,18,3,19,1,48,59,67.0,53.0
1111320,936,19,3,19,1,17,28,23.0,74.0
1111334,936,20,1,5,1,55,18,56.0,25.0
1111340,936,20,3,19,1,39,25,59.0,7.0
1111350,936,20,3,19,1,35,65,39.0,12.0
1111377,936,22,3,19,1,53,52,62.0,20.0
1111379,936,22,3,19,1,55,45,54.0,51.0
1111386,936,23,3,19,1,56,35,66.0,41.0
1111428,936,25,3,19,1,46,53,60.0,38.0
1111444,936,26,0,1,27,55,9,61.0,0.0
1111451,936,26,3,19,1,21,32,23.0,76.0
1111473,936,28,3,19,1,35,34,53.0,48.0
1111493,936,28,0,10,27,61,16,23.0,28.0
1111495,936,28,3,19,1,42,18,47.0,44.0
1111535,936,31,3,19,1,20,66,29.0,10.0
1111564,936,32,3,19,1,58,24,65.0,53.0
1111584,936,33,3,19,1,31,33,39.0,37.0
1111588,936,33,3,19,1,39,25,63.0,6.0
1111613,936,35,3,19,1,26,35,32.0,7.0
1111616,936,35,3,19,1,41,29,34.0,65.0
1111620,936,35,3,19,1,50,45,42.0,71.0
1111624,936,35,3,19,1,46,50,46.0,69.0
1111630,936,36,3,19,1,29,14,13.0,31.0
1111638,936,36,3,19,1,53,20,55.0,76.0
1111670,936,37,3,13,1,68,56,74.0,97.0
1111684,936,38,3,19,1,31,53,37.0,11.0
1111688,936,38,3,19,1,32,28,42.0,28.0
1111696,936,39,3,19,1,54,26,57.0,67.0
1111702,936,39,3,19,1,48,41,54.0,55.0
1111718,936,40,3,19,1,16,44,23.0,5.0
1111722,936,40,3,19,1,44,26,52.0,8.0
1111724,936,40,3,19,1,32,27,29.0,74.0
1111773,936,44,3,19,1,34,56,46.0,10.0
1111819,936,46,3,19,1,39,35,40.0,73.0
1111851,936,47,3,12,20,58,31,65.0,32.0
1111864,936,48,0,9,22,44,4,47.0,0.0
1111872,936,48,3,19,1,37,23,59.0,28.0
1111885,936,49,3,19,20,58,29,62.0,31.0
1111895,936,49,3,19,1,52,42,53.0,23.0
1111902,936,50,0,9,27,52,27,30.0,34.0
1111916,936,50,3,19,1,52,51,52.0,40.0
1111920,936,50,0,9,27,33,22,44.0,5.0
1111937,936,52,0,1,27,36,47,47.0,56.0
1111955,936,53,3,19,1,25,24,29.0,34.0
1111960,936,53,3,19,1,36,31,33.0,58.0
1111963,936,53,3,19,1,47,24,52.0,34.0
1111965,936,53,3,19,1,41,25,53.0,31.0
1111970,936,53,3,19,1,38,15,43.0,52.0
1112035,936,56,3,19,1,58,27,71.0,2.0
1112038,936,56,3,12,1,55,12,70.0,16.0
1112063,936,57,3,19,1,54,37,61.0,8.0
1112082,936,58,3,19,1,31,33,52.0,28.0
1112093,936,58,3,19,1,40,12,33.0,41.0
1112117,936,59,2,2,20,9,57,26.0,64.0
1112120,936,59,3,12,5,31,41,46.0,42.0
1112141,936,60,0,10,22,91,66,100.0,100.0
1112146,936,61,0,1,22,28,59,33.0,74.0
1112151,936,61,3,19,1,23,40,35.0,26.0
1112195,936,64,3,19,1,47,29,49.0,80.0
1112219,936,65,3,19,1,56,29,67.0,6.0
1112226,936,65,3,19,1,52,32,53.0,68.0
1112248,936,68,3,19,1,18,59,31.0,68.0
1112260,936,68,1,5,1,31,64,87.0,92.0
1112269,936,69,3,12,1,28,65,37.0,63.0
1112276,936,69,3,19,1,45,51,67.0,93.0
1112363,936,75,3,19,1,44,24,48.0,41.0
1112369,936,76,3,19,1,41,30,55.0,11.0
1112398,936,77,3,19,1,30,27,40.0,27.0
1112413,936,78,3,19,1,56,37,61.0,9.0
1112415,936,78,3,19,1,52,30,64.0,83.0
1112428,936,79,3,19,1,27,56,35.0,8.0
1112431,936,79,3,19,1,37,28,52.0,35.0
1112465,936,82,3,19,1,23,16,58.0,5.0
1112486,936,83,0,1,22,92,57,85.0,81.0
1112494,936,84,0,9,22,35,26,43.0,32.0
1112501,936,84,3,19,20,55,19,52.0,18.0
1112523,936,85,3,19,1,45,19,62.0,3.0
1112535,936,86,1,5,1,33,26,41.0,50.0
1112563,936,87,3,13,1,32,28,56.0,53.0
1111109,939,6,0,8,27,69,54,66.0,61.0
1111169,939,11,1,5,1,56,7,49.0,10.0
1111218,939,14,3,19,1,82,22,92.0,32.0
1111292,939,18,3,19,1,42,79,58.0,94.0
1111294,939,18,3,19,1,54,94,39.0,81.0
1111299,939,18,3,19,1,67,53,74.0,59.0
1111335,939,20,3,19,1,56,25,56.0,43.0
1111467,939,28,0,9,27,55,12,53.0,18.0
1111469,939,28,3,19,1,53,18,65.0,29.0
1111487,939,28,3,19,1,81,24,95.0,21.0
1111507,939,29,0,9,27,85,46,87.0,53.0
1111545,939,32,3,19,1,88,2,70.0,11.0
1111647,939,37,3,19,1,40,19,37.0,31.0
1111683,939,38,3,12,1,47,66,31.0,53.0
1111686,939,38,3,19,1,57,8,39.0,5.0
1111695,939,39,1,21,1,68,0,54.0,26.0
1111701,939,39,3,19,1,53,49,48.0,41.0
1111703,939,39,3,19,1,54,55,60.0,91.0
1111738,939,41,0,10,22,71,92,76.0,100.0
1111812,939,46,0,9,27,64,11,72.0,7.0
1111814,939,46,0,8,22,72,7,72.0,0.0
1111826,939,47,3,19,1,68,17,70.0,6.0
1111829,939,47,0,8,22,68,4,70.0,4.0
1111831,939,47,0,10,22,70,4,62.0,0.0
1111874,939,48,0,8,27,59,28,65.0,38.0
1111888,939,49,0,8,22,73,28,72.0,31.0
1111889,939,49,0,8,22,72,31,65.0,44.0
1111891,939,49,3,19,1,65,44,54.0,72.0
1111923,939,51,3,19,1,76,4,66.0,24.0
1111984,939,54,3,19,1,81,10,71.0,46.0
1111997,939,54,3,13,1,75,33,87.0,86.0
1112006,939,55,0,8,22,58,42,58.0,68.0
1112008,939,55,0,10,27,58,68,67.0,65.0
1112048,939,57,3,19,1,73,15,67.0,22.0
1112102,939,59,3,19,1,74,54,93.0,72.0
1112124,939,60,0,10,27,49,46,34.0,77.0
1112161,939,62,0,10,27,86,24,75.0,21.0
1112203,939,64,3,19,1,72,40,91.0,82.0
1112221,939,65,3,19,1,78,3,80.0,26.0
1112258,939,68,0,10,27,30,60,27.0,67.0
1112282,939,69,3,19,1,74,56,91.0,21.0
1112296,939,71,0,9,22,78,61,86.0,92.0
1112301,939,71,0,8,27,87,74,92.0,73.0
1112302,939,71,0,8,22,92,73,87.0,74.0
1112305,939,72,0,8,22,87,74,95.0,72.0
1112306,939,72,0,10,22,95,72,100.0,95.0
1112328,939,74,0,10,22,86,14,82.0,0.0
1112340,939,74,0,10,27,92,48,91.0,58.0
1112342,939,74,0,8,22,91,58,100.0,100.0
1112552,939,86,0,8,22,82,55,75.0,74.0
1112623,939,92,3,19,1,85,10,83.0,3.0
1112638,939,92,0,10,27,73,22,76.0,33.0
1112640,939,92,3,20,1,73,43,79.0,32.0
1112449,1061,81,3,19,1,47,89,45.0,82.0
1112468,1061,82,3,19,1,61,31,60.0,66.0
1112474,1061,82,0,8,27,64,9,82.0,8.0
1112481,1061,83,0,8,22,91,15,100.0,0.0
1112497,1061,84,3,19,20,44,21,62.0,28.0
1112505,1061,84,0,8,22,74,9,73.0,10.0
1112507,1061,84,3,19,1,73,10,69.0,21.0
1112511,1061,84,3,19,1,71,36,66.0,55.0
1112548,1061,86,0,8,22,89,20,73.0,27.0
1112578,1061,88,0,8,27,77,18,88.0,9.0
1110986,1890,0,3,19,1,5,53,13.0,91.0
1111028,1890,2,3,13,1,4,57,43.0,60.0
1111086,1890,5,3,13,1,19,58,28.0,5.0
1111159,1890,11,4,17,14,100,100,10.0,35.0
1111244,1890,15,3,11,20,14,45,34.0,58.0
1111275,1890,17,3,19,1,4,52,23.0,23.0
1111290,1890,18,3,11,1,15,44,31.0,57.0
1111319,1890,19,4,17,1,100,100,7.0,75.0
1111494,1890,28,3,19,1,23,28,42.0,18.0
1111631,1890,36,3,19,1,13,31,33.0,31.0
1111645,1890,37,3,11,20,12,68,24.0,19.0
1111760,1890,43,3,19,1,15,29,19.0,72.0
1111780,1890,44,4,17,9,100,100,24.0,30.0
1111954,1890,53,3,19,1,11,41,25.0,24.0
1112180,1890,63,3,13,1,14,53,59.0,12.0
1112350,1890,75,3,13,1,10,48,46.0,11.0
1111038,2340,3,1,21,1,89,0,58.0,5.0
1111044,2340,4,3,19,1,71,10,69.0,18.0
1111061,2340,4,3,19,1,54,12,47.0,19.0
1111084,2340,5,3,12,1,53,50,46.0,70.0
1111088,2340,5,3,19,1,46,8,37.0,24.0
1111107,2340,6,3,19,1,49,26,57.0,47.0
1111128,2340,8,3,19,1,69,21,65.0,35.0
1111133,2340,8,3,19,1,48,27,45.0,43.0
1111161,2340,11,3,19,1,33,5,22.0,19.0
1111165,2340,11,3,19,1,33,7,46.0,19.0
1111170,2340,11,3,19,1,49,10,50.0,22.0
1111187,2340,13,3,19,1,47,7,40.0,22.0
1111194,2340,13,3,19,1,63,23,65.0,42.0
1111207,2340,14,3,19,1,58,18,71.0,8.0
1111209,2340,14,3,19,1,56,17,55.0,30.0
1111215,2340,14,3,12,1,75,6,85.0,7.0
1111217,2340,14,3,19,1,93,5,82.0,22.0
1111281,2340,17,0,1,27,11,36,35.0,62.0
1111297,2340,18,3,19,1,43,23,48.0,59.0
1111325,2340,19,3,19,1,53,11,61.0,7.0
1111328,2340,20,3,19,1,82,5,93.0,22.0
1111341,2340,20,3,19,1,59,7,53.0,18.0
1111351,2340,21,3,19,1,39,12,55.0,13.0
1111359,2340,21,3,12,20,10,29,23.0,27.0
1111378,2340,22,3,19,1,62,20,55.0,45.0
1111410,2340,24,3,19,1,73,11,65.0,15.0
1111420,2340,24,3,19,1,28,6,27.0,15.0
1111536,2340,31,3,19,1,29,10,37.0,33.0
1111615,2340,35,3,19,1,59,10,41.0,29.0
1111637,2340,36,1,21,1,89,3,53.0,20.0
1111685,2340,38,3,19,1,37,11,57.0,8.0
1111687,2340,38,3,19,1,39,5,32.0,28.0
1111720,2340,40,3,19,1,39,5,28.0,22.0
1111723,2340,40,3,19,1,52,8,32.0,27.0
1111808,2340,46,0,1,27,5,41,100.0,100.0
1111816,2340,46,1,21,1,72,0,59.0,6.0
1111827,2340,47,3,19,1,70,6,68.0,4.0
1111833,2340,47,1,21,1,62,0,76.0,15.0
1111847,2340,47,0,8,27,80,4,91.0,4.0
1111867,2340,48,0,1,22,27,5,34.0,15.0
1111879,2340,49,3,12,1,34,36,36.0,45.0
1111905,2340,50,3,19,1,58,5,50.0,25.0
1111942,2340,52,3,19,20,28,9,36.0,4.0
1111947,2340,52,3,13,1,28,7,42.0,18.0
1111969,2340,53,1,21,1,61,0,38.0,15.0
1111973,2340,53,3,19,1,78,10,69.0,14.0
1111983,2340,54,3,19,1,73,34,81.0,10.0
1112029,2340,56,1,21,1,74,0,52.0,9.0
1112040,2340,56,3,19,1,77,6,70.0,16.0
1112046,2340,57,0,8,22,87,3,85.0,11.0
1112047,2340,57,3,19,1,85,11,73.0,15.0
1112080,2340,58,3,19,1,52,9,52.0,16.0
1112084,2340,58,3,19,1,77,4,78.0,10.0
1112152,2340,61,3,19,1,35,26,41.0,50.0
1112159,2340,62,3,19,1,66,6,60.0,24.0
1112163,2340,62,3,19,1,75,21,77.0,41.0
1112220,2340,65,3,19,1,67,6,78.0,3.0
1112236,2340,67,3,19,1,48,60,39.0,65.0
1112315,2340,73,5,18,13,87,56,100.0,100.0
1112349,2340,75,3,19,1,23,48,10.0,48.0
1112351,2340,75,3,19,1,46,11,33.0,23.0
1112380,2340,76,0,9,22,32,6,38.0,27.0
1112407,2340,77,1,21,1,63,0,67.0,37.0
1112414,2340,78,3,19,1,61,9,52.0,30.0
1112430,2340,79,3,19,1,49,2,37.0,28.0
1112466,2340,82,3,19,1,58,5,65.0,6.0
1112479,2340,82,3,19,20,80,4,91.0,15.0
1112514,2340,84,3,4,0,83,21,92.0,38.0
1112524,2340,85,2,0,1,62,3,80.0,25.0
1112525,2340,85,3,19,1,80,25,82.0,37.0
1112549,2340,86,3,19,20,73,27,75.0,47.0
1112561,2340,87,0,10,27,35,30,32.0,28.0
1112573,2340,88,3,19,1,75,7,60.0,33.0
1112576,2340,88,3,19,1,69,6,77.0,18.0
1112605,2340,90,1,21,1,43,0,67.0,9.0
1112622,2340,92,1,21,1,75,0,85.0,10.0
1112624,2340,92,0,8,22,83,3,79.0,5.0
1112263,2372,68,0,9,22,82,71,100.0,100.0
1112272,2372,69,3,19,1,43,95,52.0,96.0
1112278,2372,69,3,19,1,78,97,76.0,77.0
1112324,2372,74,3,19,1,72,24,76.0,24.0
1112367,2372,76,2,2,1,53,80,44.0,63.0
1112436,2372,79,3,19,1,74,75,99.0,82.0
1112521,2372,85,3,19,1,83,91,71.0,88.0
1112537,2372,86,2,0,1,60,61,70.0,59.0
1112544,2372,86,0,10,27,70,61,75.0,36.0
1112550,2372,86,3,19,1,75,47,82.0,55.0
1112553,2372,86,3,19,21,75,74,88.0,67.0
1112584,2372,88,3,19,1,69,61,87.0,64.0
1112639,2372,92,3,19,1,76,33,73.0,43.0
1112642,2372,92,0,8,27,79,32,84.0,21.0
1112664,2372,94,0,8,22,94,94,100.0,100.0
1112672,2372,94,0,8,22,95,94,94.0,93.0
1111141,2386,9,4,16,9,0,0,29.0,87.0
1111181,2386,13,3,14,1,10,66,64.0,12.0
1111248,2386,16,3,14,1,10,59,68.0,46.0
1111269,2386,17,3,14,1,5,55,58.0,19.0
1111361,2386,21,3,11,1,10,73,25.0,91.0
1111434,2386,26,1,5,1,36,65,63.0,13.0
1111509,2386,30,1,5,1,11,51,72.0,23.0
1111711,2386,40,3,14,1,10,64,68.0,31.0
1111798,2386,45,1,5,1,33,72,71.0,12.0
1112013,2386,55,3,14,1,9,50,41.0,14.0
1112104,2386,59,4,16,11,0,0,7.0,28.0
1112238,2386,67,3,13,1,10,42,74.0,7.0
1112316,2386,73,4,16,13,0,0,13.0,60.0
1112341,2386,74,0,9,22,9,42,0.0,0.0
1112493,2386,83,4,16,1,0,0,6.0,30.0
1110981,2598,0,3,12,1,35,87,43.0,70.0
1110987,2598,0,3,19,1,13,91,25.0,96.0
1110999,2598,0,3,12,1,30,70,43.0,73.0
1111025,2598,2,3,19,1,7,86,20.0,95.0
1111027,2598,2,3,19,1,7,89,4.0,57.0
1111040,2598,4,3,19,1,49,61,66.0,95.0
1111059,2598,4,3,19,1,32,93,34.0,46.0
1111085,2598,5,3,19,1,46,70,19.0,58.0
1111090,2598,6,3,19,1,34,76,42.0,92.0
1111103,2598,6,3,19,1,44,92,54.0,80.0
1111118,2598,8,3,19,1,56,47,66.0,17.0
1111145,2598,9,3,13,1,58,72,75.0,96.0
