id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2061262,171,76,3,19,1,54,98,29.0,96.0
2061298,171,77,1,21,1,89,100,77.0,97.0
2061327,171,78,3,19,1,28,97,42.0,87.0
2061353,171,80,1,21,1,37,100,45.0,85.0
2061401,171,83,3,19,1,54,98,33.0,75.0
2061427,171,84,3,19,1,70,94,78.0,90.0
2061500,171,87,3,19,1,88,85,97.0,78.0
2061511,171,88,3,19,1,35,96,25.0,85.0
2061584,171,91,3,19,1,65,95,80.0,97.0
2059834,172,0,3,19,1,24,17,37.0,4.0
2059838,172,0,3,19,1,20,22,29.0,85.0
2059848,172,1,3,19,1,39,30,48.0,42.0
2059868,172,2,3,19,1,25,40,32.0,3.0
2059882,172,2,3,19,1,46,36,56.0,22.0
2059896,172,3,3,19,1,28,34,40.0,65.0
2059899,172,3,3,19,1,28,33,47.0,14.0
2059903,172,3,3,19,1,37,33,47.0,73.0
2059937,172,5,3,19,1,27,28,44.0,5.0
2059973,172,7,3,19,1,31,33,41.0,3.0
2059986,172,8,3,19,1,30,27,47.0,43.0
2060017,172,10,3,19,1,43,33,51.0,5.0
2060037,172,11,0,8,22,2,18,0.0,0.0
2060041,172,11,3,19,1,12,17,29.0,2.0
2060043,172,11,3,19,1,15,18,13.0,46.0
2060050,172,11,3,19,1,37,18,43.0,16.0
2060064,172,12,3,19,1,30,25,35.0,34.0
2060078,172,13,3,19,1,19,18,22.0,72.0
2060095,172,14,3,19,1,36,22,44.0,22.0
2060123,172,15,0,10,27,35,29,34.0,34.0
2060126,172,15,3,19,1,20,37,24.0,23.0
2060140,172,16,3,19,1,47,44,56.0,62.0
2060189,172,19,3,19,1,13,11,37.0,14.0
2060262,172,24,3,19,1,27,5,40.0,2.0
2060265,172,24,3,19,1,29,38,45.0,76.0
2060300,172,26,3,19,1,23,28,27.0,83.0
2060361,172,29,3,19,1,31,23,37.0,3.0
2060363,172,30,3,19,1,20,15,22.0,73.0
2060382,172,31,3,19,1,34,30,52.0,3.0
2060408,172,32,3,19,1,45,34,55.0,20.0
2060423,172,32,3,19,1,67,16,71.0,23.0
2060468,172,35,3,13,1,32,29,94.0,91.0
2060527,172,38,3,19,1,48,22,56.0,12.0
2060571,172,40,0,10,27,2,61,11.0,64.0
2060590,172,41,3,19,1,43,6,57.0,2.0
2060594,172,41,3,19,1,42,20,55.0,3.0
2060617,172,42,3,12,20,45,37,55.0,4.0
2060648,172,43,0,10,22,52,7,53.0,11.0
2060651,172,43,3,19,1,46,3,48.0,2.0
2060657,172,44,3,19,1,34,7,42.0,26.0
2060687,172,45,3,19,1,24,27,29.0,14.0
2060691,172,45,3,19,1,34,22,26.0,24.0
2060712,172,46,3,19,1,40,38,58.0,11.0
2060715,172,46,3,19,1,44,27,57.0,28.0
2060717,172,46,3,19,1,45,30,56.0,8.0
2060722,172,46,3,19,1,40,36,49.0,94.0
2060735,172,48,0,1,27,9,50,32.0,51.0
2060740,172,48,3,19,1,5,13,20.0,8.0
2060745,172,48,3,13,1,22,39,27.0,8.0
2060764,172,49,0,9,27,58,31,56.0,17.0
2060826,172,53,0,8,22,12,16,9.0,18.0
2060828,172,53,3,19,1,9,18,10.0,32.0
2060865,172,55,3,19,1,22,42,28.0,94.0
2060929,172,58,3,19,1,46,28,60.0,28.0
2060945,172,58,3,19,1,65,8,70.0,32.0
2060948,172,59,3,19,1,61,9,60.0,26.0
2060979,172,60,3,19,20,79,61,79.0,84.0
2061050,172,64,3,19,1,59,28,69.0,40.0
2061068,172,65,3,19,1,24,29,38.0,36.0
2061080,172,66,3,19,1,27,63,38.0,43.0
2061089,172,66,3,19,1,39,28,44.0,78.0
2061093,172,66,3,19,1,29,31,54.0,19.0
2061153,172,69,3,19,20,27,39,38.0,41.0
2061173,172,70,0,1,27,61,10,67.0,29.0
2061176,172,71,3,19,1,47,25,55.0,73.0
2061243,172,75,3,19,1,72,13,80.0,15.0
2061265,172,76,3,19,1,30,28,37.0,41.0
2061304,172,77,3,19,1,69,39,70.0,57.0
2061307,172,78,3,20,1,71,28,84.0,35.0
2061344,172,79,0,8,27,7,16,10.0,29.0
2061346,172,80,3,19,1,10,29,9.0,57.0
2061371,172,81,3,19,1,24,35,32.0,17.0
2061399,172,83,3,19,1,40,40,46.0,74.0
2061403,172,83,3,19,1,34,25,49.0,6.0
2061405,172,83,3,19,1,29,12,13.0,37.0
2061412,172,83,3,19,1,56,30,77.0,8.0
2061477,172,86,0,10,27,14,16,23.0,24.0
2061478,172,86,3,19,1,23,24,32.0,44.0
2061548,172,89,0,9,22,21,30,26.0,32.0
2059839,175,1,3,13,1,29,85,73.0,91.0
2059860,175,2,3,13,1,24,80,24.0,80.0
2059861,175,2,3,12,1,24,80,30.0,93.0
2059898,175,3,3,19,1,28,58,28.0,33.0
2059904,175,3,3,19,1,47,73,57.0,94.0
2059906,175,3,3,19,1,26,67,13.0,45.0
2059908,175,3,3,19,1,26,86,36.0,90.0
2059910,175,4,3,13,1,26,80,56.0,23.0
2059936,175,5,3,19,1,21,62,27.0,28.0
2059971,175,7,0,1,27,46,44,44.0,16.0
2059981,175,8,3,19,20,13,50,23.0,36.0
2059985,175,8,3,19,1,19,60,30.0,27.0
2059995,175,9,3,12,1,20,75,15.0,91.0
2059997,175,9,3,19,1,8,83,19.0,89.0
2060046,175,11,3,19,1,21,90,15.0,65.0
2060080,175,13,3,19,1,37,77,40.0,88.0
2060082,175,13,3,19,1,26,69,41.0,73.0
2060141,175,16,3,13,1,56,62,79.0,8.0
2060261,175,24,3,12,1,27,35,27.0,5.0
2060301,175,26,3,13,1,27,83,73.0,94.0
2060336,175,29,3,19,1,28,75,42.0,74.0
2060359,175,29,1,21,1,25,100,14.0,68.0
2060364,175,30,3,19,1,22,73,45.0,91.0
2060393,175,31,0,1,27,30,66,36.0,90.0
2060418,175,32,3,19,20,59,74,75.0,69.0
2060452,175,34,3,13,1,10,84,40.0,83.0
2060499,175,37,0,10,27,57,69,42.0,57.0
2060529,175,38,3,19,1,61,79,66.0,63.0
2060588,175,41,3,19,1,27,77,24.0,17.0
2060604,175,42,0,9,27,25,27,19.0,41.0
2060606,175,42,0,8,22,19,41,19.0,42.0
2060608,175,42,3,19,1,19,42,30.0,64.0
2060659,175,44,3,19,1,33,56,44.0,47.0
2060686,175,45,3,19,1,24,72,24.0,27.0
2060693,175,45,3,19,1,28,78,48.0,97.0
2060711,175,46,3,19,1,34,63,40.0,38.0
2060723,175,46,3,19,1,49,94,51.0,98.0
2060848,175,54,3,19,20,9,60,13.0,74.0
2060867,175,55,3,19,1,20,97,14.0,77.0
2060881,175,56,3,19,1,8,77,13.0,95.0
2060885,175,56,1,5,1,23,97,55.0,57.0
2060936,175,58,3,19,1,60,95,68.0,89.0
2060938,175,58,0,8,27,68,97,83.0,95.0
2060940,175,58,3,19,1,83,95,66.0,71.0
2061038,175,64,3,19,1,37,91,46.0,98.0
2061066,175,65,3,12,1,25,53,12.0,47.0
2061078,175,66,0,1,27,34,86,42.0,81.0
2061090,175,66,3,19,1,44,78,51.0,98.0
2061092,175,66,3,19,1,32,91,29.0,31.0
2061100,175,67,0,10,27,35,84,35.0,79.0
2061106,175,67,0,9,27,33,83,33.0,81.0
2061107,175,67,3,13,1,33,81,55.0,74.0
2061132,175,68,3,12,20,9,47,16.0,53.0
2061177,175,71,3,13,1,55,73,83.0,95.0
2061209,175,73,0,8,22,29,78,28.0,80.0
2061211,175,73,3,19,1,28,80,23.0,84.0
2061263,175,76,3,19,1,29,96,13.0,59.0
2061267,175,76,3,13,26,47,77,84.0,52.0
2061336,175,79,3,12,1,9,57,4.0,97.0
2061348,175,80,3,19,1,20,94,23.0,82.0
2061367,175,80,1,5,1,30,66,47.0,52.0
2061387,175,82,0,9,22,14,97,16.0,94.0
2061402,175,83,3,19,1,33,75,34.0,25.0
2061409,175,83,3,19,1,47,93,41.0,66.0
2061423,175,84,3,19,1,20,27,6.0,48.0
2061493,175,87,3,19,1,25,91,43.0,83.0
2061510,175,88,3,19,1,13,96,35.0,96.0
2061580,175,91,0,8,27,48,56,48.0,56.0
2061582,175,91,3,19,1,48,56,56.0,52.0
2061225,176,73,1,3,19,100,0,93.0,48.0
2061239,176,75,3,19,1,65,36,81.0,9.0
2061241,176,75,3,19,1,83,17,83.0,7.0
2061300,176,77,3,19,1,73,64,77.0,39.0
2061309,176,78,0,8,27,83,46,88.0,49.0
2061312,176,78,0,8,27,88,49,89.0,49.0
2061313,176,78,0,8,22,89,49,97.0,42.0
2061315,176,78,0,10,27,97,42,91.0,34.0
2061317,176,78,3,4,19,91,34,97.0,66.0
2061378,176,81,3,19,1,80,39,81.0,41.0
2061380,176,81,5,18,10,89,35,0.0,0.0
2061394,176,82,3,19,1,29,48,43.0,56.0
2061528,176,88,3,19,5,28,63,30.0,54.0
2061567,176,91,3,19,1,36,73,65.0,93.0
2061571,176,91,3,19,1,74,63,80.0,44.0
2061046,184,64,3,19,1,82,19,73.0,10.0
2061048,184,64,3,19,1,80,24,75.0,12.0
2061085,184,66,0,8,22,69,9,68.0,0.0
2061095,184,66,3,19,1,66,17,68.0,41.0
2061227,184,73,0,1,27,93,48,94.0,74.0
2061289,184,77,3,19,5,56,46,64.0,75.0
2061308,184,78,3,12,1,84,35,83.0,46.0
2061375,184,81,3,19,1,58,22,73.0,8.0
2061379,184,81,3,19,3,81,41,89.0,35.0
2061395,184,82,0,8,27,43,56,43.0,54.0
2061413,184,83,3,19,1,77,8,92.0,14.0
2061420,184,84,0,9,27,72,17,77.0,39.0
2061453,184,85,3,19,1,94,25,87.0,47.0
2061572,184,91,0,8,22,80,44,80.0,43.0
2059825,185,0,0,8,22,54,37,48.0,38.0
2059827,185,0,3,19,1,48,38,54.0,42.0
2059870,185,2,3,19,1,46,4,44.0,10.0
2059901,185,3,3,19,1,55,5,52.0,2.0
2059913,185,4,3,19,1,79,3,75.0,61.0
2059964,185,7,3,19,1,69,82,67.0,93.0
2060154,185,17,0,1,27,94,49,100.0,100.0
2060173,185,18,3,19,1,74,3,70.0,22.0
2060256,185,23,3,19,1,50,3,57.0,4.0
2060281,185,25,3,19,1,70,91,64.0,83.0
2060283,185,25,3,19,1,79,91,73.0,63.0
2060351,185,29,3,19,1,54,3,44.0,13.0
2060470,185,35,0,8,27,88,82,88.0,93.0
2060591,185,41,3,19,1,57,2,52.0,3.0
2060596,185,41,3,19,1,73,2,94.0,20.0
2060633,185,43,3,19,1,75,80,69.0,86.0
2060750,185,48,3,19,1,56,31,60.0,40.0
2060785,185,50,0,10,22,93,49,87.0,9.0
2060888,185,56,0,9,22,55,59,66.0,69.0
2060920,185,57,0,10,22,64,82,68.0,100.0
2060922,185,58,1,21,1,68,100,66.0,94.0
2060924,185,58,3,19,1,69,98,59.0,98.0
2060937,185,58,3,19,1,68,89,68.0,97.0
2061024,185,63,0,1,22,58,33,60.0,73.0
2061071,185,65,2,0,1,74,66,91.0,62.0
2061072,185,65,5,18,9,91,62,0.0,0.0
2061135,185,68,3,19,5,58,75,67.0,67.0
2061216,185,73,1,21,1,47,100,80.0,97.0
2061221,185,73,3,19,1,80,59,88.0,43.0
2061238,185,74,3,19,1,58,18,65.0,36.0
2061498,185,87,5,18,14,91,69,0.0,0.0
2061575,185,91,0,8,27,78,41,78.0,45.0
2061587,185,92,0,1,22,93,54,94.0,46.0
2059828,277,0,3,19,1,54,42,67.0,6.0
2059842,277,1,5,18,10,87,40,0.0,0.0
2059846,277,1,3,19,1,63,5,58.0,3.0
2059854,277,1,3,13,1,53,6,77.0,42.0
2059871,277,2,3,19,1,44,10,46.0,33.0
2059894,277,3,3,19,1,45,3,40.0,29.0
2059900,277,3,3,19,1,47,14,55.0,5.0
2059911,277,4,3,19,1,56,23,74.0,3.0
2059919,277,4,3,19,1,84,8,97.0,25.0
2059939,277,5,0,8,22,59,19,55.0,45.0
2059941,277,5,3,19,1,55,45,61.0,89.0
2060013,277,10,3,19,1,35,26,39.0,4.0
2060016,277,10,3,19,1,46,44,43.0,33.0
2060045,277,11,3,19,1,33,90,21.0,90.0
2060081,277,13,3,19,1,40,88,26.0,69.0
2060131,277,16,0,8,27,54,8,56.0,2.0
2060133,277,16,0,8,27,56,2,59.0,5.0
2060136,277,16,1,5,1,60,2,53.0,19.0
2060138,277,16,3,19,1,54,7,44.0,20.0
2060158,277,17,3,19,1,96,89,83.0,87.0
2060171,277,18,3,19,1,54,53,62.0,4.0
2060286,277,25,3,19,1,70,38,63.0,40.0
2060317,277,27,3,19,1,76,4,76.0,19.0
2060319,277,27,3,4,0,93,3,90.0,35.0
2060354,277,29,3,19,1,67,80,95.0,88.0
2060371,277,30,3,19,1,68,61,61.0,75.0
2060373,277,30,3,13,1,66,63,76.0,4.0
2060386,277,31,3,19,1,53,3,57.0,28.0
2060409,277,32,3,19,1,55,20,59.0,30.0
2060412,277,32,3,4,19,94,17,95.0,57.0
2060422,277,32,3,19,1,79,5,67.0,16.0
2060424,277,33,3,19,1,71,23,64.0,36.0
2060430,277,33,3,20,26,72,53,81.0,59.0
2060454,277,34,3,19,1,44,67,44.0,45.0
2060467,277,35,3,19,1,44,19,32.0,29.0
2060514,277,37,3,19,1,34,58,46.0,53.0
2060558,277,40,3,19,1,64,15,70.0,4.0
2060611,277,42,3,19,1,45,67,46.0,52.0
2060620,277,42,3,19,1,70,20,64.0,31.0
2060622,277,42,3,19,1,71,23,63.0,25.0
2060630,277,43,3,19,1,86,3,79.0,5.0
2060658,277,44,3,19,1,42,26,33.0,56.0
2060675,277,44,3,19,1,24,80,30.0,48.0
2060678,277,44,3,19,1,41,67,55.0,65.0
2060682,277,44,3,19,1,50,50,40.0,40.0
2060709,277,46,3,19,1,57,84,47.0,76.0
2060716,277,46,3,19,1,57,28,45.0,30.0
2060720,277,46,3,19,1,58,23,54.0,7.0
2060752,277,48,2,0,1,73,77,91.0,67.0
2060753,277,48,5,18,9,91,67,0.0,0.0
2060757,277,48,3,19,1,98,89,87.0,89.0
2060791,277,50,3,19,1,74,42,75.0,66.0
2060916,277,57,3,19,1,25,17,34.0,39.0
2060930,277,58,3,19,1,60,28,61.0,40.0
2060933,277,58,3,19,1,69,11,77.0,8.0
2060935,277,58,3,19,1,60,32,60.0,95.0
2060941,277,58,3,19,1,66,71,77.0,38.0
2060953,277,59,3,19,1,60,96,71.0,97.0
2060956,277,59,0,8,27,74,78,72.0,62.0
2060957,277,59,3,19,1,72,62,76.0,11.0
2060959,277,59,0,8,27,97,26,96.0,26.0
2060966,277,59,3,19,1,75,13,76.0,8.0
2060968,277,59,3,19,1,67,19,77.0,14.0
2060974,277,60,3,19,1,89,7,79.0,30.0
2061043,277,64,3,13,1,42,30,76.0,7.0
2061047,277,64,3,19,1,73,10,80.0,24.0
2061052,277,64,3,19,1,78,40,72.0,37.0
2061058,277,64,0,10,27,86,18,76.0,23.0
2061081,277,66,3,19,1,38,43,31.0,45.0
2061134,277,68,3,19,5,32,63,58.0,75.0
2061159,277,69,3,19,1,39,12,62.0,9.0
2059833,320,0,3,19,1,13,43,24.0,17.0
2059907,320,3,3,19,1,13,45,26.0,86.0
2059934,320,5,4,17,11,0,0,18.0,37.0
2059956,320,7,1,5,1,9,70,46.0,2.0
2060044,320,11,3,19,1,13,46,33.0,90.0
2060047,320,11,3,19,1,15,65,27.0,67.0
2060243,320,23,4,17,1,0,0,3.0,58.0
2060298,320,26,3,19,1,11,51,31.0,41.0
2060335,320,28,3,19,1,16,40,28.0,75.0
2060360,320,29,3,19,1,14,68,31.0,23.0
2060450,320,34,3,19,1,12,50,22.0,60.0
2060572,320,40,3,11,1,11,64,54.0,38.0
2060587,320,41,3,19,1,11,54,27.0,77.0
2060699,320,45,3,19,1,8,58,16.0,14.0
2060726,320,47,3,13,1,12,73,39.0,98.0
2061013,320,61,3,11,1,6,32,39.0,6.0
2061033,320,63,3,11,20,10,27,28.0,35.0
2061067,320,65,3,19,1,12,47,24.0,29.0
2061235,320,74,3,11,20,13,53,26.0,33.0
2061264,320,76,3,19,1,13,59,30.0,28.0
2061363,320,80,3,11,1,13,54,29.0,56.0
2061370,320,81,3,11,1,12,45,24.0,35.0
2061406,320,83,3,19,1,13,37,22.0,54.0
2061424,320,84,3,19,1,6,48,31.0,8.0
2061492,320,87,4,17,10,0,0,13.0,34.0
2061559,320,90,4,17,14,0,0,20.0,34.0
2061027,345,63,3,19,1,92,13,82.0,6.0
2061185,345,72,0,8,27,62,24,67.0,24.0
2061187,345,72,3,19,1,67,24,63.0,16.0
2061210,345,73,0,9,22,71,22,72.0,20.0
2061233,345,74,3,19,1,67,23,66.0,22.0
2061275,345,76,3,19,1,64,23,56.0,3.0
2061284,345,77,0,9,22,84,68,88.0,61.0
2061382,345,82,3,19,1,49,51,39.0,16.0
2061433,345,84,3,12,1,54,43,46.0,45.0
2061467,345,86,3,19,1,87,88,83.0,93.0
2061491,345,87,5,18,10,87,66,100.0,100.0
2061508,345,88,3,19,1,40,4,23.0,7.0
2061524,345,88,3,19,1,77,21,89.0,9.0
2061323,370,78,3,19,1,62,26,60.0,15.0
2061332,370,79,3,19,1,74,31,72.0,65.0
2061359,370,80,3,19,1,74,64,72.0,64.0
2061388,370,82,0,8,22,86,3,84.0,6.0
2061389,370,82,3,19,1,84,6,74.0,17.0
2061431,370,84,0,1,27,56,10,54.0,43.0
2061503,370,87,3,19,1,32,23,28.0,45.0
2061550,370,89,3,19,1,74,68,78.0,60.0
2059885,376,2,3,19,1,40,86,70.0,60.0
2059922,376,4,3,13,1,11,90,61.0,84.0
2059968,376,7,3,19,1,35,91,8.0,73.0
2060035,376,11,1,21,1,79,100,90.0,79.0
2060164,376,18,3,19,1,42,91,29.0,53.0
2060198,376,20,3,19,1,68,97,43.0,84.0
2060209,376,20,3,19,1,65,97,35.0,92.0
2060259,376,23,3,19,20,37,87,14.0,66.0
2060294,376,26,1,21,1,57,100,70.0,89.0
2060434,376,33,3,19,1,63,91,36.0,91.0
2060481,376,36,3,19,1,41,99,58.0,95.0
2060485,376,36,1,21,1,64,100,32.0,81.0
2060506,376,37,0,8,27,35,85,38.0,83.0
2060507,376,37,2,0,5,38,83,76.0,72.0
2060578,376,41,0,8,27,60,96,61.0,91.0
2060579,376,41,3,19,1,61,91,38.0,71.0
2060581,376,41,3,19,1,57,94,45.0,72.0
2060600,376,42,3,19,1,27,91,40.0,78.0
2060603,376,42,3,19,1,64,97,75.0,73.0
2060646,376,43,3,19,1,32,95,48.0,93.0
2060665,376,44,3,19,1,66,92,66.0,76.0
2060668,376,44,3,19,1,61,96,65.0,74.0
2060763,376,49,3,19,1,32,84,42.0,69.0
2060776,376,50,3,19,1,21,91,28.0,69.0
2060805,376,52,3,19,1,57,83,38.0,85.0
2060811,376,52,1,21,1,71,100,69.0,71.0
2060834,376,53,3,19,1,72,92,55.0,62.0
2060902,376,57,1,21,1,90,100,89.0,84.0
2060904,376,57,3,19,1,90,94,88.0,86.0
2060995,376,60,0,9,27,41,66,39.0,59.0
2060999,376,61,3,19,1,30,76,38.0,74.0
2061057,376,64,3,19,1,16,87,14.0,82.0
2061111,376,67,3,19,1,59,65,35.0,38.0
2061117,376,67,3,20,26,77,65,96.0,67.0
2061122,376,68,1,21,1,87,100,84.0,83.0
2061130,376,68,1,21,1,96,100,90.0,72.0
2061139,376,69,0,8,27,29,84,25.0,80.0
2061141,376,69,3,19,1,25,80,4.0,46.0
2061151,376,69,3,19,1,69,85,70.0,69.0
2061156,376,69,0,10,27,64,73,62.0,76.0
2059948,381,5,0,9,27,22,40,34.0,43.0
2059959,381,7,3,19,1,30,72,25.0,24.0
2060002,381,9,3,19,1,39,33,63.0,28.0
2060004,381,9,3,19,1,40,27,65.0,25.0
2060026,381,10,3,13,1,22,70,29.0,16.0
2060070,381,12,3,13,1,28,39,44.0,96.0
2060084,381,13,3,19,20,43,30,61.0,18.0
2060106,381,15,3,13,1,34,40,85.0,6.0
2060120,381,15,3,19,1,28,36,10.0,41.0
2060147,381,16,0,9,22,19,61,20.0,47.0
2060152,381,17,0,1,27,5,51,6.0,51.0
2060165,381,18,3,19,1,29,53,71.0,11.0
2060191,381,19,3,19,1,55,71,64.0,64.0
2060195,381,20,3,19,1,56,66,54.0,52.0
2060200,381,20,3,19,1,37,74,12.0,54.0
2060331,381,28,3,19,1,22,55,32.0,84.0
2060397,381,32,3,19,1,32,35,38.0,45.0
2060437,381,33,3,19,1,36,52,37.0,11.0
2060486,381,36,3,14,1,32,81,67.0,94.0
2060534,381,38,3,19,1,29,52,32.0,35.0
2060580,381,41,3,13,1,38,71,57.0,94.0
2060583,381,41,3,19,1,29,48,10.0,52.0
2060702,381,46,3,19,1,20,67,3.0,31.0
2060762,381,49,3,19,1,23,48,32.0,84.0
2060784,381,50,0,10,22,7,51,13.0,91.0
2060831,381,53,3,19,1,59,65,71.0,69.0
2060861,381,55,3,19,1,29,42,61.0,76.0
2060962,381,59,3,12,1,3,49,11.0,78.0
2061109,381,67,3,19,1,38,36,56.0,59.0
2061112,381,67,3,19,1,35,38,37.0,14.0
2061137,381,68,3,13,20,26,40,35.0,63.0
2061253,381,75,3,19,1,27,24,32.0,27.0
2061295,381,77,0,9,22,6,3,11.0,0.0
2061516,381,88,3,19,1,41,33,62.0,59.0
2061217,422,73,3,19,1,80,97,77.0,78.0
2061260,422,76,3,19,1,39,87,56.0,92.0
2061287,422,77,3,19,5,31,58,27.0,47.0
2061291,422,77,0,8,27,80,77,98.0,90.0
2061296,422,77,0,8,22,94,97,89.0,100.0
2061324,422,78,0,9,27,40,85,36.0,95.0
2061326,422,78,3,19,1,36,95,28.0,97.0
2061328,422,79,3,19,1,42,87,37.0,73.0
2061354,422,80,3,13,1,45,85,45.0,12.0
2061480,422,86,0,9,22,38,41,42.0,30.0
2061494,422,87,2,0,1,43,83,75.0,62.0
2061495,422,87,0,8,27,75,62,80.0,66.0
2061497,422,87,3,19,1,80,66,91.0,69.0
2061527,422,88,3,19,5,15,74,28.0,63.0
2061569,422,91,0,10,27,65,93,64.0,91.0
2061570,422,91,3,19,1,64,91,74.0,63.0
2061585,422,91,3,4,19,80,97,93.0,54.0
2059817,465,0,3,19,1,26,30,33.0,5.0
2059855,465,1,0,10,27,23,58,26.0,22.0
2059960,465,7,2,0,1,25,24,33.0,7.0
2059966,465,7,3,12,20,24,21,33.0,35.0
2060027,465,10,2,0,1,29,16,61.0,22.0
2060028,465,10,3,13,1,61,22,76.0,85.0
2060057,465,12,3,19,1,46,23,59.0,31.0
2060060,465,12,3,19,1,34,21,47.0,49.0
2060069,465,12,3,19,1,37,19,28.0,39.0
2060105,465,14,3,19,1,38,16,34.0,40.0
2060207,465,20,3,19,1,31,34,35.0,83.0
2060212,465,21,3,19,1,32,21,75.0,10.0
2060222,465,21,3,19,1,68,33,81.0,8.0
2060326,465,28,3,19,1,35,17,63.0,26.0
2060416,465,32,3,19,20,13,49,30.0,57.0
2060479,465,36,1,5,1,21,16,30.0,85.0
2060495,465,37,1,21,1,12,0,21.0,6.0
2060497,465,37,3,13,1,11,7,43.0,31.0
2060536,465,38,2,0,1,27,27,54.0,9.0
2060537,465,38,3,19,1,54,9,58.0,23.0
2060544,465,38,3,13,1,58,26,71.0,9.0
2060554,465,39,0,10,22,40,91,39.0,100.0
2060564,465,40,3,20,1,39,37,88.0,10.0
2060642,465,43,1,21,1,15,0,26.0,7.0
2060645,465,43,3,13,1,19,29,32.0,95.0
2060661,465,44,3,19,20,30,39,43.0,37.0
2060695,465,45,2,0,20,46,4,70.0,3.0
2060696,465,45,3,19,1,70,3,73.0,21.0
2060705,465,46,3,12,1,32,18,45.0,23.0
2060736,465,48,3,19,1,68,49,82.0,83.0
2060801,465,52,1,21,1,59,0,66.0,8.0
2060803,465,52,3,13,1,63,6,79.0,91.0
2060836,465,54,3,19,1,58,22,70.0,4.0
2060846,465,54,3,13,1,60,27,80.0,3.0
2060852,465,54,3,19,1,60,13,62.0,41.0
2060860,465,55,3,19,1,46,52,29.0,42.0
2060874,465,56,3,19,1,34,23,66.0,11.0
2060894,465,57,3,19,1,69,9,73.0,16.0
2060897,465,57,0,8,27,76,7,83.0,12.0
2060919,465,57,0,10,22,36,18,32.0,0.0
2060982,465,60,3,19,1,24,17,36.0,11.0
2061002,465,61,2,0,1,32,16,70.0,12.0
2061003,465,61,3,19,1,70,12,73.0,5.0
2061025,465,63,3,19,1,40,27,69.0,23.0
2061113,465,67,3,19,1,37,14,65.0,21.0
2061179,465,71,0,9,27,17,5,26.0,13.0
2061180,465,71,3,19,1,26,13,34.0,21.0
2061190,465,72,3,19,1,56,9,59.0,25.0
2061193,465,72,3,19,1,36,7,66.0,3.0
2061203,465,72,3,19,1,63,16,79.0,15.0
2061271,465,76,3,19,1,25,39,28.0,35.0
2061274,465,76,3,19,1,36,21,64.0,23.0
2061383,465,82,3,19,1,39,16,62.0,22.0
2061385,465,82,3,19,1,47,18,62.0,3.0
2061429,465,84,3,19,1,6,17,2.0,40.0
2061514,465,88,3,19,1,60,5,55.0,22.0
2061538,465,89,3,19,1,34,25,57.0,3.0
2061542,465,89,3,19,1,36,11,51.0,21.0
2061553,465,89,0,8,27,72,34,70.0,49.0
2061564,465,91,3,19,1,62,21,75.0,9.0
2061578,465,91,3,12,20,18,32,19.0,35.0
2059826,486,0,0,9,22,46,63,52.0,62.0
2059940,486,5,0,9,22,41,81,45.0,55.0
2060019,486,10,3,19,20,29,83,38.0,95.0
2060025,486,10,3,19,1,26,93,22.0,70.0
2060062,486,12,3,19,1,57,79,70.0,83.0
2060160,486,17,0,1,27,8,50,3.0,52.0
2060197,486,20,3,19,1,56,81,68.0,97.0
