id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2999983,761,16,3,19,1,48,76,55.0,26.0
2999989,761,16,3,19,1,61,69,66.0,47.0
3000039,761,18,3,19,1,30,74,44.0,91.0
3000043,761,18,3,19,1,36,76,40.0,23.0
3000047,761,19,3,19,1,42,75,62.0,97.0
3000049,761,19,3,19,1,43,75,53.0,28.0
3000109,761,23,3,12,1,52,79,43.0,66.0
3000114,761,23,3,19,1,54,66,60.0,93.0
3000146,761,25,0,8,27,47,52,54.0,56.0
3000148,761,25,3,19,1,54,56,65.0,80.0
3000159,761,25,0,9,27,30,75,40.0,65.0
3000192,761,27,3,19,1,46,98,68.0,95.0
3000207,761,29,3,19,1,41,71,38.0,40.0
3000209,761,29,3,19,1,43,77,47.0,95.0
3000211,761,29,3,19,1,32,88,13.0,60.0
3000216,761,29,3,19,1,61,90,67.0,90.0
3000222,761,29,0,9,22,37,94,36.0,100.0
3000255,761,32,3,19,1,37,89,60.0,98.0
3000273,761,33,3,19,1,23,72,27.0,43.0
3000275,761,33,3,19,1,36,76,34.0,31.0
3000279,761,33,3,19,1,36,72,36.0,37.0
3000290,761,34,3,13,1,42,92,78.0,87.0
3000331,761,37,0,1,27,12,48,32.0,13.0
3000353,761,37,3,14,1,9,66,30.0,81.0
3000421,761,41,0,9,27,27,60,27.0,75.0
3000426,761,41,0,9,27,5,74,8.0,57.0
3000482,761,44,1,5,1,36,69,37.0,40.0
3000489,761,44,3,19,1,59,77,69.0,76.0
3000506,761,45,0,10,27,31,75,21.0,81.0
3000518,761,46,3,19,1,42,78,35.0,48.0
3000535,761,47,3,19,1,31,70,43.0,95.0
3000537,761,47,3,19,1,36,71,35.0,31.0
3000539,761,47,3,19,1,44,79,67.0,99.0
3000551,761,48,3,19,1,33,72,45.0,75.0
3000557,761,48,3,19,1,38,79,43.0,67.0
3000559,761,48,3,19,1,35,75,33.0,27.0
3000564,761,48,3,19,1,53,75,64.0,81.0
3000591,761,49,3,13,20,41,91,62.0,79.0
3000604,761,51,2,2,20,11,59,11.0,57.0
3000620,761,52,3,19,1,41,74,56.0,77.0
3000678,761,55,3,19,20,27,54,29.0,46.0
3000714,761,56,3,12,20,26,65,33.0,69.0
3000751,761,59,3,19,1,31,57,37.0,22.0
3000777,761,60,3,19,1,67,63,92.0,95.0
3000838,761,63,0,8,22,31,68,31.0,57.0
3000840,761,63,3,14,1,31,57,38.0,56.0
3000887,761,65,3,19,1,44,68,53.0,61.0
3000889,761,65,3,19,1,45,68,43.0,39.0
3000891,761,65,3,19,1,37,75,47.0,64.0
3000895,761,65,3,19,1,41,76,43.0,60.0
3000897,761,65,3,19,1,33,71,36.0,61.0
3000917,761,67,3,19,1,14,85,25.0,77.0
3000954,761,69,0,1,27,10,60,11.0,50.0
3000968,761,70,3,19,1,38,70,42.0,30.0
3000971,761,70,3,14,1,31,68,67.0,61.0
3001019,761,73,3,19,1,31,69,41.0,95.0
3001021,761,73,3,19,1,31,74,39.0,66.0
3001042,761,74,3,19,1,35,83,44.0,96.0
3001044,761,74,3,19,1,31,74,9.0,51.0
3001051,761,74,3,19,1,38,67,55.0,95.0
3001063,761,75,0,8,27,53,77,54.0,67.0
3001065,761,75,3,12,1,54,67,59.0,60.0
3001085,761,77,0,1,27,8,51,12.0,65.0
3001091,761,77,0,1,27,10,67,9.0,61.0
3001124,761,78,3,19,1,31,78,13.0,51.0
3001168,761,80,0,10,27,12,41,9.0,37.0
3001221,761,84,3,12,1,21,44,17.0,38.0
3001244,761,85,0,10,22,10,51,0.0,0.0
3001271,761,87,0,9,22,26,50,26.0,53.0
2999656,868,0,0,8,27,86,89,99.0,72.0
2999658,868,0,3,19,21,99,72,91.0,57.0
2999728,868,4,3,19,1,72,74,81.0,100.0
2999858,868,9,3,19,1,73,77,64.0,69.0
2999890,868,11,0,1,27,2,61,7.0,75.0
2999976,868,15,3,19,1,64,94,58.0,83.0
3000041,868,18,3,19,1,46,83,43.0,97.0
3000063,868,19,3,19,1,48,89,40.0,71.0
3000077,868,21,3,19,1,75,16,73.0,28.0
3000119,868,23,0,1,27,90,27,86.0,44.0
3000123,868,23,0,8,22,89,21,0.0,0.0
3000180,868,26,0,8,27,34,6,34.0,4.0
3000196,868,27,3,4,19,86,11,92.0,55.0
3000271,868,33,3,19,1,40,86,26.0,86.0
3000284,868,33,3,19,1,82,67,86.0,57.0
3000359,868,37,3,19,1,34,94,41.0,87.0
3000375,868,38,3,19,1,43,92,28.0,80.0
3000459,868,43,0,9,27,43,80,51.0,76.0
3000462,868,43,0,8,27,53,63,53.0,63.0
3000464,868,43,2,0,5,53,63,75.0,58.0
3000465,868,43,3,20,26,75,58,95.0,73.0
3000490,868,44,3,19,1,69,76,78.0,72.0
3000503,868,45,3,19,1,56,84,56.0,72.0
3000536,868,47,3,19,1,43,95,36.0,71.0
3000540,868,47,3,19,1,67,99,70.0,85.0
3000542,868,47,3,19,1,60,86,58.0,66.0
3000553,868,48,0,8,22,63,97,57.0,100.0
3000556,868,48,1,21,1,57,100,38.0,79.0
3000571,868,49,1,21,1,80,100,86.0,83.0
3000575,868,49,3,19,1,78,98,87.0,97.0
3000624,868,52,0,9,22,75,93,76.0,96.0
3000645,868,54,0,10,27,62,89,63.0,89.0
3000647,868,54,0,8,27,63,89,68.0,92.0
3000649,868,54,3,19,1,68,92,78.0,62.0
3000687,868,56,0,8,22,70,88,62.0,81.0
3000689,868,56,3,19,1,62,81,45.0,48.0
3000761,868,59,2,0,1,69,97,83.0,85.0
3000762,868,59,0,8,27,83,85,81.0,75.0
3000764,868,59,3,4,0,81,75,93.0,57.0
3000826,868,62,0,9,27,25,88,13.0,63.0
3000893,868,65,3,19,1,41,94,50.0,78.0
3001020,868,73,3,19,1,41,95,31.0,74.0
3001035,868,74,0,9,27,48,76,44.0,95.0
3001036,868,74,0,8,22,44,95,50.0,100.0
3001039,868,74,1,21,1,50,100,45.0,84.0
3001043,868,74,3,19,1,44,96,31.0,74.0
3001052,868,74,2,0,1,55,95,74.0,94.0
3001053,868,74,3,19,1,74,94,78.0,97.0
3001093,868,77,3,12,20,9,61,10.0,62.0
3001117,868,78,3,13,20,2,93,34.0,84.0
3001123,868,78,1,5,1,45,78,31.0,78.0
3001208,868,83,3,14,1,9,68,28.0,77.0
3001261,868,86,1,21,1,60,100,72.0,97.0
3001308,868,89,3,13,20,30,77,65.0,95.0
3001320,868,89,0,9,22,11,75,0.0,0.0
3001372,868,94,0,9,27,13,70,12.0,61.0
2999671,932,1,3,19,1,36,66,46.0,52.0
2999679,932,2,3,19,1,36,44,42.0,30.0
2999777,932,6,3,12,1,58,36,75.0,33.0
2999791,932,6,3,13,1,38,48,70.0,6.0
2999807,932,7,3,19,1,30,71,38.0,55.0
2999817,932,7,3,19,1,56,71,59.0,44.0
2999823,932,8,3,19,1,39,68,49.0,26.0
2999882,932,10,3,19,1,38,70,35.0,33.0
2999917,932,13,3,19,1,42,68,65.0,95.0
2999934,932,13,3,19,1,61,66,65.0,41.0
2999947,932,14,3,19,1,38,64,36.0,26.0
3000026,932,18,3,19,1,33,58,34.0,83.0
3000033,932,18,3,19,1,40,74,47.0,55.0
3000092,932,22,3,19,1,44,67,56.0,87.0
3000138,932,24,3,19,1,13,56,8.0,52.0
3000163,932,26,0,9,22,46,50,81.0,67.0
3000338,932,37,3,19,1,54,68,71.0,96.0
3000345,932,37,3,19,1,63,37,73.0,24.0
3000367,932,38,3,19,1,47,49,62.0,32.0
3000474,932,44,0,9,22,14,58,16.0,33.0
3000505,932,45,3,14,1,27,39,69.0,25.0
3000608,932,51,3,19,1,60,74,56.0,65.0
3000662,932,54,3,12,1,31,64,33.0,94.0
3000694,932,56,3,19,1,26,65,32.0,69.0
3000725,932,58,0,1,27,34,45,58.0,77.0
3000746,932,58,3,19,1,29,75,37.0,94.0
3000794,932,60,3,19,1,26,36,31.0,27.0
3000812,932,61,3,19,5,19,44,25.0,32.0
3000850,932,63,3,19,1,32,70,44.0,55.0
3000864,932,64,3,19,1,36,45,43.0,63.0
3000901,932,65,0,1,27,38,50,54.0,54.0
3000978,932,71,3,19,1,39,65,43.0,70.0
3000989,932,71,3,19,1,62,49,71.0,86.0
3001061,932,75,3,12,1,27,44,45.0,49.0
3001134,932,79,0,10,27,19,87,15.0,58.0
3001152,932,80,2,2,1,3,55,47.0,56.0
3001196,932,83,0,1,27,47,78,56.0,88.0
3001227,932,85,3,19,1,62,63,95.0,90.0
3001266,932,87,3,13,1,27,39,68.0,35.0
3001294,932,88,3,19,1,18,97,6.0,61.0
3001354,932,94,0,8,27,30,49,29.0,49.0
3001365,932,94,3,19,1,33,58,31.0,40.0
3001398,932,96,3,19,1,13,74,32.0,83.0
2999638,979,0,3,19,1,50,50,37.0,49.0
2999667,979,1,0,8,22,66,76,60.0,62.0
2999697,979,2,0,1,27,56,41,76.0,15.0
2999740,979,4,0,9,22,59,4,76.0,27.0
2999772,979,6,0,8,27,91,26,92.0,22.0
2999793,979,6,0,10,27,72,26,82.0,28.0
2999881,979,10,3,19,1,66,79,38.0,70.0
2999913,979,12,3,19,1,68,17,60.0,18.0
2999923,979,13,3,19,1,70,45,65.0,56.0
2999937,979,13,3,19,1,77,30,80.0,37.0
3000024,979,18,3,19,1,60,27,35.0,7.0
3000081,979,21,0,10,27,28,31,30.0,15.0
3000082,979,22,0,8,22,30,15,29.0,9.0
3000084,979,22,3,19,1,29,9,20.0,13.0
3000157,979,25,0,10,27,63,26,62.0,33.0
3000158,979,25,3,12,1,62,33,70.0,25.0
3000221,979,29,0,8,27,54,6,63.0,6.0
3000226,979,30,3,19,1,62,24,72.0,3.0
3000228,979,30,3,13,1,67,20,99.0,91.0
3000245,979,31,0,1,22,93,61,100.0,100.0
3000269,979,33,0,1,22,65,57,68.0,38.0
3000287,979,34,3,19,5,29,37,42.0,7.0
3000318,979,36,3,12,1,68,69,73.0,56.0
3000385,979,38,3,13,1,37,37,66.0,92.0
3000402,979,40,0,10,22,62,17,70.0,13.0
3000446,979,42,0,9,27,37,32,37.0,34.0
3000494,979,44,3,19,1,25,42,33.0,20.0
3000531,979,46,0,1,22,61,75,46.0,78.0
3000704,979,56,0,8,27,74,49,76.0,55.0
3000793,979,60,3,19,1,29,12,26.0,36.0
3000820,979,62,0,1,27,89,61,85.0,38.0
3000822,979,62,0,1,27,91,62,68.0,35.0
3000830,979,62,3,20,26,82,38,85.0,31.0
3000831,979,62,3,19,1,85,31,81.0,41.0
3000854,979,63,3,19,1,63,40,59.0,60.0
2999643,1002,0,3,19,1,59,91,51.0,89.0
2999764,1002,5,0,8,27,64,32,65.0,28.0
2999765,1002,5,3,19,1,65,28,58.0,35.0
3000097,1002,22,3,19,5,47,64,45.0,80.0
3000162,1002,26,0,8,22,54,50,19.0,33.0
3000232,1002,30,0,8,22,27,7,22.0,12.0
3000301,1002,34,3,19,1,82,22,70.0,10.0
3000377,1002,38,3,19,1,47,42,44.0,23.0
3000393,1002,39,3,12,1,39,77,42.0,80.0
3000409,1002,40,2,0,1,51,54,74.0,42.0
3000410,1002,40,3,19,1,74,42,86.0,29.0
3000485,1002,44,3,19,1,59,21,46.0,12.0
3000513,1002,46,3,19,1,51,49,39.0,47.0
3000521,1002,46,3,19,1,65,35,56.0,42.0
3000666,1002,54,3,19,1,74,12,78.0,3.0
3000730,1002,58,0,10,22,71,5,69.0,0.0
3000807,1002,61,2,0,1,61,62,76.0,64.0
3000809,1002,61,0,8,22,76,64,81.0,56.0
3000903,1002,65,3,19,1,64,36,67.0,48.0
3001131,1004,79,3,19,1,72,6,57.0,2.0
3001188,1004,82,0,9,22,18,5,24.0,0.0
3001232,1004,85,3,19,1,31,6,64.0,22.0
3001276,1004,87,3,19,1,36,34,30.0,55.0
3001389,1004,94,0,8,27,22,20,23.0,20.0
2999639,1047,0,3,19,1,37,49,33.0,30.0
2999669,1047,1,3,19,1,60,62,62.0,72.0
2999672,1047,1,3,19,1,46,52,14.0,46.0
2999680,1047,2,3,19,1,42,30,39.0,10.0
2999789,1047,6,0,1,27,58,34,62.0,47.0
2999804,1047,7,3,19,1,65,21,40.0,12.0
2999808,1047,7,3,13,1,38,55,48.0,93.0
2999816,1047,7,3,19,1,55,45,56.0,71.0
2999880,1047,10,3,13,1,57,37,66.0,79.0
2999896,1047,11,3,4,19,93,78,94.0,35.0
2999916,1047,13,3,19,1,41,31,42.0,68.0
2999925,1047,13,3,19,1,57,68,55.0,91.0
2999928,1047,13,3,19,1,56,77,47.0,70.0
2999945,1047,14,3,19,1,53,53,54.0,94.0
3000006,1047,17,0,9,27,14,73,13.0,78.0
3000034,1047,18,3,19,1,47,55,47.0,25.0
3000058,1047,19,3,19,1,29,70,58.0,28.0
3000086,1047,22,3,19,1,33,33,57.0,36.0
3000105,1047,23,0,9,27,19,13,23.0,6.0
3000106,1047,23,3,19,1,23,6,14.0,7.0
3000130,1047,24,0,9,27,54,43,56.0,50.0
3000189,1047,27,0,9,27,24,26,17.0,50.0
3000235,1047,30,3,12,1,60,96,75.0,96.0
3000317,1047,36,3,19,1,63,56,68.0,69.0
3000335,1047,37,3,19,1,63,38,68.0,28.0
3000337,1047,37,3,19,1,61,38,54.0,68.0
3000342,1047,37,0,10,27,60,65,67.0,77.0
3000363,1047,38,3,19,20,64,26,71.0,4.0
3000368,1047,38,3,19,1,62,32,61.0,13.0
3000510,1047,45,3,19,1,53,34,61.0,40.0
3000546,1047,48,3,19,1,34,62,54.0,67.0
3000580,1047,49,3,19,1,21,18,14.0,10.0
3000589,1047,49,3,19,1,31,13,30.0,3.0
3000609,1047,51,3,19,1,56,65,60.0,80.0
3000640,1047,53,3,19,1,35,44,40.0,26.0
3000695,1047,56,3,19,1,32,69,30.0,94.0
3000700,1047,56,1,5,1,59,78,65.0,44.0
3000710,1047,56,0,9,27,54,51,56.0,52.0
3000712,1047,56,3,12,1,56,52,64.0,27.0
3000724,1047,58,0,1,27,38,46,34.0,45.0
3000735,1047,58,3,19,1,33,74,36.0,96.0
3000748,1047,58,0,8,22,37,94,36.0,95.0
3000749,1047,58,3,19,1,36,95,40.0,79.0
3000796,1047,61,3,19,1,44,33,61.0,63.0
3000803,1047,61,0,1,22,41,34,37.0,37.0
3000825,1047,62,3,19,1,63,45,75.0,12.0
3000836,1047,63,0,9,27,38,33,40.0,38.0
3000843,1047,63,3,12,1,52,52,45.0,73.0
3000846,1047,63,0,8,27,50,71,46.0,78.0
3000851,1047,63,3,13,1,44,55,60.0,27.0
3000855,1047,64,3,19,1,59,60,79.0,95.0
3000907,1047,66,3,19,1,28,42,32.0,53.0
3000960,1047,70,0,1,27,36,28,52.0,34.0
3000976,1047,71,3,19,1,53,59,39.0,24.0
3001033,1047,74,3,19,1,31,48,52.0,24.0
3001143,1047,79,0,1,27,34,33,38.0,49.0
3001161,1047,80,1,5,1,43,68,57.0,55.0
3001163,1047,80,3,19,1,41,69,37.0,23.0
3001165,1047,80,3,19,1,56,77,62.0,94.0
3001175,1047,82,0,10,27,32,65,38.0,52.0
3001192,1047,83,0,9,27,60,80,62.0,84.0
3001195,1047,83,3,12,1,62,84,47.0,78.0
3001211,1047,83,3,19,1,58,28,72.0,24.0
3001218,1047,84,0,10,27,37,72,36.0,74.0
3001219,1047,84,3,12,1,36,74,32.0,65.0
3001226,1047,85,3,19,1,54,30,62.0,63.0
3001238,1047,85,3,19,1,46,53,52.0,76.0
3001290,1047,88,0,1,27,39,66,45.0,71.0
3001306,1047,89,3,19,1,33,46,32.0,64.0
2999655,1060,0,3,13,1,50,43,86.0,89.0
2999676,1060,1,3,19,1,44,88,59.0,86.0
2999744,1060,4,3,19,1,42,59,37.0,49.0
2999759,1060,5,3,19,1,36,34,38.0,79.0
2999856,1060,9,3,19,1,43,58,62.0,80.0
2999862,1060,9,3,19,1,53,78,59.0,85.0
2999866,1060,10,3,19,1,50,72,46.0,46.0
2999868,1060,10,3,19,1,49,62,54.0,65.0
2999961,1060,15,3,19,1,46,65,45.0,31.0
2999987,1060,16,3,19,1,61,24,44.0,59.0
3000008,1060,17,3,19,1,52,35,60.0,4.0
3000059,1060,19,0,9,27,42,72,40.0,74.0
3000061,1060,19,3,19,1,40,74,39.0,86.0
3000064,1060,19,3,19,1,40,71,46.0,53.0
3000074,1060,21,3,19,1,64,52,66.0,76.0
3000095,1060,22,0,9,27,34,64,47.0,64.0
3000145,1060,25,3,12,20,37,61,47.0,52.0
3000178,1060,26,3,19,1,26,20,26.0,12.0
3000214,1060,29,3,19,1,35,57,42.0,84.0
3000270,1060,33,3,19,1,32,62,40.0,86.0
3000282,1060,33,3,13,1,58,27,89.0,88.0
3000392,1060,39,3,14,1,23,87,39.0,77.0
3000400,1060,40,0,10,22,38,83,30.0,87.0
3000404,1060,40,0,9,27,38,79,40.0,62.0
3000406,1060,40,3,19,1,40,62,37.0,57.0
3000423,1060,41,3,19,1,27,75,22.0,76.0
3000443,1060,42,0,8,27,57,83,61.0,63.0
3000471,1060,44,3,13,1,63,85,86.0,52.0
3000487,1060,44,3,19,1,41,30,40.0,73.0
3000544,1060,48,3,19,1,63,31,66.0,2.0
3000552,1060,48,3,19,1,45,75,63.0,97.0
3000567,1060,48,3,19,1,57,73,77.0,93.0
3000585,1060,49,0,10,27,62,98,59.0,92.0
3000587,1060,49,3,19,1,59,92,55.0,79.0
3000621,1060,52,3,19,1,56,77,57.0,97.0
3000682,1060,56,3,19,5,93,80,83.0,81.0
3000686,1060,56,3,19,1,80,97,70.0,88.0
3000775,1060,60,3,19,1,69,30,76.0,67.0
3000784,1060,60,0,10,27,57,85,56.0,78.0
3000786,1060,60,3,12,1,56,78,41.0,55.0
3000876,1060,64,3,19,5,26,56,35.0,55.0
3000896,1060,65,3,19,1,43,60,33.0,71.0
3000898,1060,65,3,19,1,36,61,21.0,58.0
3000962,1060,70,0,10,27,42,66,41.0,61.0
3000963,1060,70,3,12,1,41,61,46.0,48.0
3000967,1060,70,3,19,1,42,39,38.0,70.0
3001017,1060,73,3,19,1,29,55,44.0,42.0
3001022,1060,73,3,19,1,39,66,46.0,75.0
3001049,1060,74,3,19,1,42,35,54.0,52.0
3001129,1060,79,3,19,1,45,46,57.0,12.0
3001153,1060,80,0,10,27,53,44,43.0,46.0
3001231,1060,85,3,19,1,18,20,31.0,6.0
3001340,1060,92,2,2,20,7,41,32.0,39.0
3000523,1091,46,3,12,1,76,49,69.0,49.0
3000541,1091,47,3,19,1,70,85,60.0,86.0
3000565,1091,48,0,10,27,64,81,57.0,73.0
3000572,1091,49,0,8,22,86,83,85.0,90.0
3000574,1091,49,3,19,1,85,90,78.0,98.0
3000576,1091,49,3,19,1,87,97,86.0,86.0
3000592,1091,49,3,12,1,62,79,65.0,59.0
3000594,1091,49,3,19,1,62,61,56.0,21.0
3000626,1091,52,0,10,22,76,96,76.0,100.0
3000629,1091,52,1,21,1,76,100,84.0,86.0
3000653,1091,54,3,19,20,59,77,46.0,73.0
3000681,1091,55,3,19,5,80,95,93.0,80.0
3000683,1091,56,3,19,5,83,81,73.0,96.0
3000760,1091,59,3,13,1,56,38,69.0,97.0
3000765,1091,59,5,18,11,93,57,0.0,0.0
3000776,1091,60,3,19,1,76,67,67.0,63.0
3000789,1091,60,0,10,22,68,95,68.0,100.0
3000821,1091,62,2,2,1,15,62,9.0,38.0
3000882,1091,65,3,19,5,66,97,66.0,84.0
3000885,1091,65,3,19,1,64,74,46.0,46.0
3000894,1091,65,3,19,1,50,78,41.0,76.0
3001120,1091,78,0,8,27,43,78,38.0,77.0
3001200,1091,83,0,1,27,44,33,43.0,26.0
3001209,1091,83,0,1,27,28,77,42.0,72.0
3001253,1091,86,0,1,27,62,96,49.0,84.0
3001262,1091,86,0,8,22,72,97,75.0,100.0
3001280,1091,87,3,4,19,80,95,90.0,39.0
3001341,1091,92,0,1,27,32,39,31.0,43.0
3001363,1091,94,3,12,1,21,61,21.0,69.0
3001378,1091,94,0,9,22,16,72,20.0,67.0
2999688,1112,2,3,19,1,44,6,26.0,18.0
2999708,1112,3,3,19,1,11,11,26.0,16.0
2999719,1112,3,3,19,1,43,3,37.0,22.0
2999723,1112,3,3,19,1,61,7,57.0,24.0
2999757,1112,5,3,19,1,40,7,31.0,26.0
2999846,1112,9,3,19,1,11,26,19.0,64.0
2999956,1112,14,3,19,1,39,9,51.0,8.0
2999958,1112,14,3,19,1,36,10,30.0,29.0
2999966,1112,15,3,19,1,59,4,64.0,5.0
2999985,1112,16,3,19,1,60,5,52.0,18.0
3000010,1112,17,3,19,1,69,2,74.0,2.0
3000011,1112,17,0,10,27,74,2,72.0,24.0
3000045,1112,18,3,19,1,55,4,42.0,25.0
3000066,1112,19,3,19,1,64,1,59.0,9.0
3000076,1112,21,3,19,1,89,5,75.0,16.0
3000113,1112,23,3,13,1,54,18,54.0,66.0
3000122,1112,23,3,19,1,71,20,89.0,21.0
3000141,1112,25,1,3,19,100,0,77.0,70.0
3000167,1112,26,0,10,27,23,23,26.0,18.0
