id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
751660,2387,56,1,21,1,40,0,27.0,4.0
751687,2387,57,3,13,1,11,1,43.0,36.0
751810,2387,66,1,21,1,62,0,69.0,9.0
751851,2387,68,3,19,1,62,3,84.0,6.0
751873,2387,69,0,8,27,41,7,38.0,8.0
751884,2387,70,3,19,1,28,10,42.0,3.0
751909,2387,72,3,19,1,47,7,30.0,17.0
751976,2387,75,0,10,22,91,14,85.0,0.0
751978,2387,75,1,21,1,85,0,87.0,7.0
752008,2387,77,3,12,1,12,26,30.0,23.0
752279,2387,94,1,21,1,13,0,36.0,5.0
750621,2408,0,0,8,22,36,41,36.0,40.0
750623,2408,0,3,19,1,36,40,31.0,33.0
750714,2408,4,0,8,22,90,44,71.0,62.0
750829,2408,11,3,19,1,49,21,35.0,24.0
750910,2408,14,3,19,1,60,32,51.0,17.0
750916,2408,14,3,19,1,58,31,49.0,25.0
750918,2408,14,3,19,1,60,30,51.0,24.0
751043,2408,20,3,19,1,82,34,80.0,42.0
751049,2408,20,0,8,27,88,43,88.0,47.0
751050,2408,20,5,18,9,88,47,100.0,100.0
751157,2408,28,0,9,22,31,89,36.0,89.0
751376,2408,41,0,8,27,84,74,83.0,74.0
751460,2408,45,3,19,1,49,51,29.0,65.0
751609,2408,53,3,19,1,61,19,64.0,12.0
751611,2408,54,3,19,1,57,25,44.0,71.0
751811,2408,66,3,19,5,69,9,75.0,2.0
751831,2408,67,3,19,5,71,4,75.0,28.0
751852,2408,68,3,19,1,84,6,97.0,19.0
751886,2408,70,0,8,27,75,22,75.0,20.0
752009,2408,77,3,14,1,30,23,60.0,21.0
752078,2408,80,3,19,1,35,24,63.0,16.0
752083,2408,80,3,19,1,74,7,61.0,8.0
750629,2444,0,3,19,1,69,26,67.0,5.0
750635,2444,0,3,12,20,26,36,44.0,29.0
750650,2444,1,3,13,1,31,16,62.0,8.0
750691,2444,3,3,19,1,12,74,9.0,48.0
750715,2444,4,0,9,22,10,56,29.0,38.0
750744,2444,6,3,12,20,19,64,19.0,96.0
750771,2444,8,3,19,1,89,37,81.0,41.0
750800,2444,10,0,9,27,22,58,19.0,57.0
750801,2444,10,3,12,1,19,57,47.0,61.0
750812,2444,10,3,19,1,27,19,28.0,63.0
750858,2444,12,3,19,1,26,38,35.0,7.0
750860,2444,12,3,19,1,24,26,30.0,65.0
750883,2444,13,3,19,1,34,24,55.0,31.0
750898,2444,13,3,19,1,41,20,39.0,55.0
750949,2444,16,0,10,27,24,31,38.0,20.0
750951,2444,16,3,12,1,25,34,24.0,38.0
750993,2444,18,0,1,27,87,44,91.0,32.0
751057,2444,22,3,12,1,25,65,37.0,69.0
751076,2444,23,3,19,1,29,89,16.0,49.0
751092,2444,25,1,5,1,30,6,32.0,46.0
751118,2444,26,3,19,1,42,30,42.0,7.0
751120,2444,26,3,19,1,47,22,35.0,13.0
751141,2444,27,2,2,1,15,17,13.0,15.0
751169,2444,28,3,19,1,30,36,14.0,36.0
751224,2444,32,3,19,1,44,62,42.0,72.0
751257,2444,33,3,19,1,32,5,21.0,36.0
751270,2444,34,3,19,1,55,53,46.0,14.0
751278,2444,35,0,1,27,34,46,53.0,44.0
751285,2444,35,0,1,27,30,38,27.0,49.0
751317,2444,37,0,1,22,53,20,56.0,12.0
751355,2444,39,3,19,21,82,2,79.0,36.0
751360,2444,40,0,1,27,32,53,57.0,20.0
751380,2444,41,0,9,27,10,35,11.0,36.0
751396,2444,42,0,10,27,29,23,11.0,29.0
751432,2444,44,0,9,27,33,38,37.0,39.0
751434,2444,44,1,5,1,39,43,54.0,22.0
751467,2444,46,3,19,1,25,56,32.0,18.0
751469,2444,46,3,13,1,31,36,72.0,74.0
751503,2444,47,3,19,1,41,65,43.0,41.0
751505,2444,47,3,19,1,48,56,53.0,93.0
751590,2444,52,3,19,1,33,44,41.0,33.0
751616,2444,54,0,9,27,30,52,36.0,35.0
751624,2444,54,3,19,1,55,36,54.0,63.0
751743,2444,62,3,19,1,33,35,40.0,76.0
751751,2444,63,3,19,1,53,23,53.0,13.0
751772,2444,64,3,19,1,34,33,37.0,8.0
751774,2444,64,3,19,1,30,34,46.0,79.0
751792,2444,65,3,19,1,45,22,62.0,10.0
751794,2444,65,3,19,1,57,20,56.0,45.0
751796,2444,65,3,19,1,66,29,81.0,8.0
751802,2444,65,3,19,1,39,15,25.0,42.0
751862,2444,68,3,19,1,55,40,54.0,65.0
751951,2444,74,3,12,1,85,39,87.0,56.0
751992,2444,76,3,19,1,43,27,60.0,10.0
751994,2444,76,3,19,1,33,34,35.0,69.0
752005,2444,77,3,19,1,59,32,65.0,76.0
752023,2444,77,3,19,1,65,20,76.0,33.0
752033,2444,78,3,13,1,56,25,78.0,71.0
752089,2444,80,3,19,1,46,27,58.0,15.0
752091,2444,81,3,19,1,42,30,43.0,51.0
752097,2444,81,3,19,1,71,15,64.0,30.0
752120,2444,83,3,19,1,42,22,52.0,8.0
752170,2444,85,0,1,22,91,44,97.0,29.0
752176,2444,86,3,19,20,29,62,35.0,86.0
752178,2444,86,3,19,1,33,67,12.0,48.0
752213,2444,89,3,19,1,79,33,89.0,8.0
752216,2444,89,3,19,1,64,26,64.0,24.0
752251,2444,92,3,19,1,71,47,66.0,53.0
752288,2444,95,0,1,27,88,45,74.0,46.0
750627,2575,0,3,19,1,56,62,53.0,38.0
750644,2575,1,3,19,1,44,82,29.0,62.0
750647,2575,1,3,19,1,34,69,30.0,60.0
750667,2575,2,3,19,1,64,67,80.0,93.0
750677,2575,2,3,19,1,32,71,25.0,64.0
750680,2575,3,0,10,27,35,71,34.0,71.0
750682,2575,3,3,12,1,34,71,43.0,87.0
750760,2575,7,3,19,1,56,25,90.0,44.0
750782,2575,9,0,1,27,31,71,26.0,64.0
750855,2575,12,3,19,1,26,65,27.0,86.0
750880,2575,13,3,19,20,58,64,40.0,88.0
750882,2575,13,3,19,1,41,52,34.0,24.0
750891,2575,13,3,19,1,65,41,65.0,15.0
750952,2575,16,3,19,1,24,38,44.0,56.0
750964,2575,16,3,19,1,74,73,77.0,58.0
750998,2575,19,3,19,1,43,45,58.0,28.0
751000,2575,19,3,19,1,56,56,72.0,82.0
751008,2575,19,0,9,27,69,79,64.0,71.0
751083,2575,24,0,1,27,62,83,62.0,100.0
751115,2575,26,3,19,1,35,45,34.0,83.0
751124,2575,26,3,13,1,58,43,75.0,11.0
751134,2575,26,3,19,1,67,51,72.0,38.0
751135,2575,27,3,19,1,72,38,64.0,39.0
751161,2575,28,3,19,1,44,14,31.0,62.0
751181,2575,29,3,12,20,30,68,49.0,59.0
751220,2575,32,3,19,1,35,64,28.0,89.0
751246,2575,33,3,19,1,84,86,85.0,90.0
751261,2575,34,3,19,1,42,45,54.0,43.0
751269,2575,34,3,12,1,56,61,55.0,53.0
751303,2575,37,3,19,1,65,75,59.0,62.0
751348,2575,39,3,19,1,70,13,82.0,15.0
751410,2575,43,0,9,27,7,92,8.0,81.0
751444,2575,45,3,19,1,60,29,72.0,39.0
751458,2575,45,3,19,1,60,29,74.0,6.0
751465,2575,46,3,19,1,33,87,28.0,79.0
751472,2575,46,3,12,1,63,74,72.0,86.0
751495,2575,47,3,19,1,59,86,75.0,76.0
751502,2575,47,3,19,1,39,90,41.0,65.0
751538,2575,49,3,19,1,55,35,52.0,14.0
751549,2575,50,3,13,1,46,42,68.0,91.0
751556,2575,50,3,19,1,59,61,62.0,79.0
751576,2575,51,3,19,1,50,54,48.0,50.0
751580,2575,52,3,19,1,68,54,70.0,91.0
751619,2575,54,3,19,1,49,65,71.0,95.0
751621,2575,54,3,19,1,64,71,58.0,57.0
751633,2575,55,0,9,27,25,94,20.0,92.0
751634,2575,55,0,8,22,20,92,20.0,89.0
751678,2575,57,3,19,1,65,87,69.0,74.0
751680,2575,57,3,19,1,59,98,68.0,91.0
751704,2575,58,3,19,1,38,75,63.0,70.0
751730,2575,61,3,19,1,65,38,65.0,67.0
751739,2575,62,3,19,1,38,92,25.0,53.0
751777,2575,64,3,19,1,61,77,70.0,62.0
751795,2575,65,3,19,1,56,45,66.0,29.0
751801,2575,65,3,19,1,62,15,39.0,15.0
751828,2575,67,0,9,22,31,72,27.0,86.0
751861,2575,68,3,19,1,63,29,55.0,40.0
751916,2575,73,0,8,27,35,78,32.0,83.0
751918,2575,73,1,5,1,39,75,42.0,55.0
751936,2575,74,3,19,1,62,71,77.0,94.0
751941,2575,74,3,4,19,79,93,89.0,56.0
751955,2575,74,3,19,1,59,70,75.0,91.0
751963,2575,75,3,19,1,36,52,64.0,82.0
751982,2575,76,0,8,27,14,85,19.0,92.0
751988,2575,76,3,19,1,41,83,52.0,94.0
751990,2575,76,3,19,1,37,85,29.0,36.0
751998,2575,76,3,19,1,63,92,64.0,83.0
752011,2575,77,0,10,27,40,79,40.0,81.0
752012,2575,77,3,12,1,40,81,58.0,92.0
752014,2575,77,3,19,1,40,88,56.0,78.0
752051,2575,78,3,19,1,64,43,73.0,62.0
752092,2575,81,3,19,1,43,51,57.0,76.0
752099,2575,81,3,19,1,52,28,54.0,65.0
752168,2575,85,3,19,1,62,32,67.0,94.0
752252,2575,93,3,19,1,66,53,74.0,64.0
752263,2575,93,3,19,1,68,52,71.0,77.0
751815,2831,66,0,1,27,47,90,52.0,91.0
751818,2831,66,3,19,1,65,95,82.0,50.0
751856,2831,68,3,19,1,31,62,35.0,87.0
751858,2831,68,3,19,1,43,58,46.0,10.0
751919,2831,73,3,13,1,42,55,74.0,5.0
751948,2831,74,1,3,19,100,100,90.0,42.0
751981,2831,76,3,12,1,28,88,14.0,85.0
752015,2831,77,3,19,1,56,78,74.0,86.0
752022,2831,77,3,19,1,72,42,65.0,20.0
752047,2831,78,3,19,1,48,54,60.0,15.0
752057,2831,79,3,19,1,74,49,87.0,71.0
752098,2831,81,3,19,1,64,30,52.0,28.0
752110,2831,82,3,19,1,33,57,37.0,15.0
752136,2831,84,0,1,27,38,27,42.0,37.0
752150,2831,84,0,1,27,95,47,95.0,49.0
752165,2831,85,3,19,1,82,21,86.0,8.0
752212,2831,89,3,19,1,69,66,79.0,33.0
752234,2831,91,3,19,1,74,36,69.0,60.0
752270,2831,94,0,9,27,29,66,34.0,59.0
752285,2831,95,1,6,19,67,94,89.0,45.0
750630,2849,0,3,19,1,67,5,68.0,14.0
750663,2849,2,3,19,1,39,13,47.0,37.0
750773,2849,8,3,4,19,84,3,90.0,52.0
750836,2849,11,3,19,20,29,22,57.0,4.0
750859,2849,12,3,19,1,35,7,24.0,26.0
750875,2849,12,3,19,1,63,10,73.0,23.0
750889,2849,13,3,19,1,75,7,69.0,25.0
750893,2849,13,3,19,1,66,7,76.0,22.0
750982,2849,17,3,19,1,41,2,37.0,18.0
751090,2849,25,0,10,27,36,18,38.0,14.0
751109,2849,26,0,1,22,31,9,45.0,8.0
751119,2849,26,3,19,1,42,7,47.0,22.0
751121,2849,26,3,13,1,35,13,72.0,22.0
751156,2849,28,1,21,1,64,0,69.0,11.0
751160,2849,28,3,19,1,58,4,44.0,14.0
751194,2849,30,3,19,1,41,4,71.0,17.0
751196,2849,30,3,19,1,55,5,72.0,18.0
751235,2849,32,3,19,1,71,17,98.0,23.0
751271,2849,34,3,19,1,46,14,23.0,31.0
751346,2849,39,1,21,1,82,0,85.0,6.0
751347,2849,39,3,19,1,85,6,70.0,13.0
751389,2849,42,0,1,27,21,10,35.0,14.0
751468,2849,46,3,19,1,32,18,31.0,36.0
751480,2849,46,3,19,1,73,21,86.0,7.0
751516,2849,48,3,19,1,84,13,71.0,8.0
751522,2849,48,1,21,1,59,0,38.0,19.0
751623,2849,54,3,19,1,69,30,55.0,36.0
751689,2849,57,3,19,1,43,41,44.0,66.0
751725,2849,61,3,19,1,74,7,52.0,23.0
751728,2849,61,3,19,1,83,13,65.0,15.0
751742,2849,62,3,19,1,67,10,33.0,35.0
751752,2849,63,3,19,1,53,13,82.0,36.0
751762,2849,63,3,4,19,94,12,94.0,48.0
751773,2849,64,3,19,1,37,8,30.0,34.0
751793,2849,65,3,19,1,62,10,57.0,20.0
751797,2849,65,3,4,0,81,8,90.0,44.0
751804,2849,66,3,13,1,62,13,73.0,52.0
751846,2849,68,3,4,0,90,20,90.0,39.0
751860,2849,68,3,19,1,66,13,63.0,29.0
751993,2849,76,3,19,1,60,10,33.0,34.0
752003,2849,76,3,19,1,74,11,68.0,29.0
752020,2849,77,3,19,1,74,16,71.0,28.0
752032,2849,78,1,21,1,73,0,56.0,25.0
752048,2849,78,3,19,1,60,15,77.0,32.0
752090,2849,81,3,19,1,58,15,42.0,30.0
752111,2849,82,2,0,1,37,15,77.0,8.0
752112,2849,82,0,8,22,77,8,69.0,8.0
752114,2849,82,3,19,1,69,8,76.0,33.0
752121,2849,83,2,0,1,52,8,80.0,6.0
752157,2849,85,3,19,1,67,19,91.0,15.0
752164,2849,85,1,21,1,92,0,82.0,21.0
752166,2849,85,3,19,1,86,8,77.0,16.0
752183,2849,86,3,19,1,77,9,73.0,30.0
752276,2849,94,3,4,19,86,10,93.0,59.0
752290,2849,95,3,12,1,74,46,80.0,35.0
750652,2876,1,3,19,20,39,83,53.0,94.0
750707,2876,4,3,4,19,70,77,93.0,44.0
750713,2876,4,3,12,1,76,37,90.0,44.0
750809,2876,10,3,19,1,20,68,29.0,86.0
750822,2876,11,3,19,1,59,33,58.0,17.0
750840,2876,11,3,19,1,35,82,43.0,98.0
750847,2876,12,3,19,1,75,82,93.0,84.0
750912,2876,14,3,19,1,44,30,31.0,62.0
750914,2876,14,3,19,1,40,37,48.0,26.0
751017,2876,19,2,0,1,25,77,45.0,80.0
751018,2876,19,3,19,1,45,80,60.0,95.0
751021,2876,19,3,19,1,60,69,64.0,18.0
751024,2876,19,3,19,1,46,55,64.0,75.0
751032,2876,20,3,19,1,47,48,43.0,25.0
751036,2876,20,3,19,1,66,80,74.0,89.0
751086,2876,24,3,19,1,28,12,10.0,14.0
751138,2876,27,0,9,27,20,57,26.0,76.0
751210,2876,31,3,13,1,44,18,83.0,7.0
751215,2876,31,3,19,1,86,15,97.0,10.0
751283,2876,35,3,19,1,32,63,13.0,65.0
751328,2876,38,3,19,1,59,17,42.0,23.0
751393,2876,42,3,19,1,42,95,30.0,62.0
751428,2876,44,3,19,1,56,36,25.0,35.0
751600,2876,53,0,8,22,66,1,62.0,3.0
751602,2876,53,3,19,1,62,3,52.0,3.0
751610,2876,53,3,19,1,64,12,57.0,25.0
751754,2876,63,3,19,1,18,63,27.0,52.0
751882,2876,70,3,19,1,35,58,38.0,35.0
751959,2876,75,3,19,1,7,92,15.0,83.0
752195,2876,88,3,19,1,66,63,44.0,56.0
752200,2876,88,3,13,26,71,94,91.0,87.0
750659,2901,2,3,12,20,42,8,45.0,9.0
750698,2901,3,3,19,1,71,30,92.0,13.0
750706,2901,4,3,12,1,76,46,70.0,77.0
750833,2901,11,0,8,27,63,31,71.0,59.0
750911,2901,14,3,19,1,51,17,44.0,30.0
750930,2901,15,3,19,1,34,3,20.0,12.0
750935,2901,15,3,19,1,39,4,17.0,13.0
750989,2901,18,0,9,22,8,21,0.0,0.0
751006,2901,19,0,8,27,19,15,31.0,21.0
751011,2901,19,3,19,1,37,22,46.0,26.0
751045,2901,20,0,8,27,80,42,88.0,27.0
751046,2901,20,3,19,1,88,27,99.0,30.0
751100,2901,25,3,19,1,23,10,25.0,5.0
751368,2901,40,3,19,1,94,20,83.0,17.0
751586,2901,52,3,19,1,22,14,20.0,22.0
751635,2901,55,0,9,22,80,8,80.0,11.0
751709,2901,58,3,20,1,42,33,71.0,31.0
751832,2901,67,3,19,5,75,28,96.0,20.0
751891,2901,71,0,8,27,92,90,91.0,91.0
751897,2901,72,0,8,27,80,26,83.0,33.0
751908,2901,72,3,19,1,62,2,47.0,7.0
752113,2901,82,0,9,22,23,92,31.0,92.0
752199,2901,88,3,19,1,75,78,71.0,94.0
750749,2904,6,0,9,22,70,25,77.0,21.0
750757,2904,7,0,1,27,31,80,24.0,48.0
750796,2904,9,0,1,27,18,47,16.0,43.0
750823,2904,11,3,19,1,58,17,62.0,8.0
750825,2904,11,3,19,1,47,26,40.0,66.0
750828,2904,11,3,19,1,40,23,49.0,21.0
750830,2904,11,3,19,1,35,24,24.0,43.0
750907,2904,14,3,19,1,31,25,44.0,14.0
750915,2904,14,3,19,1,48,26,58.0,31.0
750917,2904,14,3,19,1,49,25,60.0,30.0
750919,2904,14,3,19,1,51,24,65.0,44.0
750934,2904,15,3,19,1,34,21,39.0,4.0
750942,2904,15,0,9,27,9,57,13.0,62.0
750966,2904,16,3,12,20,10,41,19.0,28.0
751020,2904,19,3,19,1,55,75,60.0,69.0
751023,2904,19,3,19,1,56,27,46.0,55.0
751029,2904,20,3,19,1,39,25,65.0,14.0
751031,2904,20,3,19,1,41,30,47.0,48.0
751033,2904,20,3,19,1,43,25,41.0,82.0
751059,2904,22,3,19,1,94,12,93.0,18.0
751106,2904,26,3,19,1,30,47,20.0,78.0
751202,2904,30,3,19,5,65,56,94.0,28.0
751207,2904,31,3,19,1,52,19,35.0,56.0
751332,2904,38,3,19,1,26,38,13.0,65.0
751351,2904,39,0,9,27,16,54,14.0,62.0
751390,2904,42,3,19,1,65,86,66.0,97.0
751452,2904,45,0,9,27,35,8,33.0,8.0
751573,2904,51,3,19,1,33,56,48.0,55.0
751585,2904,52,3,19,1,32,19,22.0,14.0
751664,2904,56,0,9,22,41,12,45.0,14.0
751720,2904,59,0,1,27,30,19,34.0,0.0
751755,2904,63,0,8,27,27,52,30.0,58.0
751821,2904,66,0,9,27,21,56,18.0,64.0
751883,2904,70,3,19,1,38,35,28.0,10.0
751903,2904,72,0,9,27,70,11,69.0,3.0
751907,2904,72,3,19,1,70,1,62.0,2.0
751928,2904,74,3,12,20,38,21,36.0,19.0
752042,2904,78,0,8,27,37,25,54.0,36.0
752082,2904,80,3,19,1,48,28,74.0,7.0
752124,2904,83,3,19,1,25,71,18.0,75.0
750622,2916,0,0,9,22,64,59,64.0,60.0
750646,2916,1,3,19,1,35,48,34.0,69.0
750664,2916,2,3,19,1,47,37,58.0,21.0
750703,2916,4,0,1,27,6,39,6.0,47.0
750748,2916,6,0,8,22,30,75,23.0,79.0
750750,2916,6,3,19,1,23,79,22.0,91.0
750775,2916,8,0,1,27,91,50,91.0,50.0
750884,2916,13,3,19,1,55,31,77.0,14.0
750888,2916,13,3,19,1,68,20,75.0,7.0
750890,2916,13,3,19,1,69,25,65.0,41.0
750892,2916,13,3,19,1,65,15,66.0,7.0
750984,2916,18,3,19,1,32,42,42.0,73.0
750999,2916,19,3,19,1,58,28,56.0,56.0
751112,2916,26,0,10,27,49,21,39.0,34.0
751114,2916,26,3,19,1,39,34,35.0,45.0
751136,2916,27,3,19,1,64,39,72.0,22.0
751158,2916,28,0,8,22,69,11,64.0,11.0
751159,2916,28,3,19,1,64,11,58.0,4.0
751228,2916,32,3,19,1,51,13,73.0,15.0
751268,2916,34,0,10,27,71,70,56.0,61.0
751281,2916,35,3,12,1,31,67,46.0,43.0
751287,2916,35,3,19,1,27,49,14.0,87.0
751292,2916,36,0,10,22,11,46,10.0,51.0
751304,2916,37,3,19,1,59,62,71.0,46.0
751457,2916,45,3,19,1,47,64,60.0,29.0
751466,2916,46,3,19,1,28,79,25.0,56.0
751504,2916,47,3,19,1,43,41,48.0,56.0
751515,2916,48,3,19,1,70,12,84.0,13.0
751523,2916,48,3,19,1,38,19,30.0,66.0
751555,2916,50,3,19,1,53,89,59.0,61.0
751558,2916,50,3,19,1,53,79,71.0,78.0
751575,2916,51,3,19,20,58,37,50.0,54.0
751591,2916,52,3,19,1,41,33,47.0,47.0
751618,2916,54,3,19,1,34,35,49.0,65.0
751622,2916,54,3,19,1,58,57,69.0,30.0
751643,2916,55,3,12,1,39,56,65.0,59.0
751679,2916,57,3,19,1,69,74,59.0,98.0
751681,2916,57,3,19,1,68,91,80.0,96.0
751683,2916,57,0,8,27,65,94,67.0,92.0
751685,2916,57,3,19,1,67,92,75.0,77.0
751690,2916,57,3,19,1,44,66,33.0,88.0
751724,2916,61,3,19,1,61,33,74.0,7.0
751727,2916,61,3,19,1,76,24,83.0,13.0
751729,2916,61,3,19,1,65,15,65.0,38.0
751747,2916,62,3,19,20,68,52,54.0,74.0
751760,2916,63,3,19,1,75,35,87.0,30.0
752206,2918,89,0,1,27,35,21,32.0,22.0
752219,2918,90,0,8,27,33,48,33.0,50.0
750643,2951,1,3,19,1,55,88,44.0,82.0
750668,2951,2,3,4,19,80,93,78.0,48.0
750676,2951,2,3,12,1,17,91,32.0,71.0
750733,2951,5,0,10,27,32,75,31.0,75.0
