id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1821972,1930,45,0,1,22,70,19,73.0,11.0
1822050,1930,49,3,19,1,79,27,80.0,69.0
1822245,1930,59,0,8,22,87,47,83.0,50.0
1822316,1930,62,0,8,22,41,9,40.0,6.0
1822380,1930,66,5,18,9,91,50,0.0,0.0
1822572,1995,80,3,12,1,30,89,22.0,79.0
1822594,1995,81,0,1,22,45,80,42.0,75.0
1822621,1995,82,0,10,22,59,82,58.0,79.0
1822623,1995,82,0,10,27,58,79,62.0,80.0
1822694,1995,86,3,19,1,57,92,72.0,93.0
1822747,1995,89,0,8,27,39,93,28.0,92.0
1821089,2000,0,3,19,1,48,49,33.0,57.0
1821113,2000,1,3,19,1,74,5,79.0,39.0
1821172,2000,4,0,8,27,88,20,93.0,19.0
1821266,2000,10,3,19,1,50,50,33.0,62.0
1821271,2000,10,3,19,1,75,19,86.0,3.0
1821303,2000,11,5,18,13,78,34,0.0,0.0
1821359,2000,14,3,19,1,39,10,37.0,16.0
1821384,2000,15,0,8,27,89,29,95.0,32.0
1821406,2000,16,1,21,1,79,0,78.0,6.0
1821430,2000,18,3,20,26,71,3,95.0,15.0
1821434,2000,18,3,19,1,81,27,96.0,17.0
1821442,2000,18,3,19,1,67,11,66.0,42.0
1821457,2000,19,0,8,27,86,6,91.0,10.0
1821460,2000,19,3,4,19,85,11,91.0,43.0
1821473,2000,19,3,19,1,72,8,63.0,27.0
1821477,2000,19,1,21,1,82,0,97.0,32.0
1821486,2000,20,3,19,1,67,45,58.0,85.0
1821542,2000,23,2,0,1,47,27,56.0,21.0
1821543,2000,23,0,8,22,56,21,76.0,38.0
1821575,2000,24,3,19,1,70,30,56.0,29.0
1821584,2000,25,0,8,22,73,14,68.0,34.0
1821586,2000,25,3,19,1,68,34,81.0,49.0
1821622,2000,27,3,19,1,71,29,74.0,49.0
1821631,2000,27,3,19,1,63,22,63.0,43.0
1821673,2000,30,3,19,1,63,3,69.0,33.0
1821712,2000,31,0,8,27,88,13,95.0,14.0
1821713,2000,31,3,4,19,95,14,89.0,98.0
1821752,2000,33,0,8,22,73,29,82.0,37.0
1821754,2000,33,0,10,27,82,37,80.0,31.0
1821765,2000,34,0,8,27,64,38,60.0,31.0
1821768,2000,35,1,6,19,65,40,88.0,54.0
1821831,2000,38,0,8,22,72,5,72.0,12.0
1821858,2000,39,0,8,27,76,12,79.0,31.0
1821881,2000,41,0,8,22,94,12,93.0,9.0
1821883,2000,41,3,19,1,93,9,87.0,9.0
1821988,2000,46,0,8,27,92,12,92.0,25.0
1821994,2000,47,0,8,27,92,24,98.0,24.0
1822044,2000,49,0,8,27,90,15,91.0,5.0
1822047,2000,49,3,19,1,90,12,87.0,29.0
1822103,2000,51,0,8,27,60,10,61.0,6.0
1822159,2000,55,3,19,1,66,6,73.0,13.0
1822161,2000,55,3,19,1,64,5,85.0,1.0
1822181,2000,55,3,19,1,44,10,63.0,7.0
1822219,2000,58,3,19,1,32,7,40.0,1.0
1822251,2000,59,3,19,1,96,10,85.0,4.0
1822256,2000,59,3,13,1,64,18,78.0,59.0
1822291,2000,60,2,0,1,68,6,79.0,19.0
1822293,2000,60,0,8,27,79,19,81.0,21.0
1822327,2000,63,1,5,1,60,2,43.0,23.0
1822375,2000,66,0,8,27,83,14,90.0,17.0
1822377,2000,66,3,4,19,90,17,92.0,50.0
1822407,2000,68,1,3,19,100,100,95.0,47.0
1822419,2000,70,0,8,27,82,22,81.0,24.0
1822423,2000,71,1,3,19,100,0,93.0,36.0
1822452,2000,72,0,8,27,90,5,97.0,13.0
1822454,2000,72,3,4,19,97,13,94.0,30.0
1822611,2000,81,0,8,22,60,6,53.0,4.0
1822625,2000,82,0,8,27,58,16,60.0,26.0
1822627,2000,82,0,8,27,60,26,56.0,24.0
1822638,2000,83,3,19,1,63,7,69.0,9.0
1822642,2000,83,1,6,19,68,9,89.0,58.0
1822681,2000,86,0,9,22,69,5,79.0,0.0
1822761,2000,90,1,3,19,100,0,96.0,67.0
1821096,2055,0,0,1,27,71,22,76.0,38.0
1821192,2055,5,1,21,1,81,0,72.0,12.0
1821215,2055,6,0,9,27,40,20,28.0,6.0
1821245,2055,9,1,3,19,100,0,90.0,46.0
1821277,2055,10,3,19,1,23,8,39.0,14.0
1821365,2055,14,3,19,1,68,31,85.0,10.0
1821371,2055,14,3,19,1,71,17,76.0,30.0
1821538,2055,22,3,19,1,49,23,56.0,10.0
1821564,2055,24,0,9,22,33,96,29.0,100.0
1821593,2055,25,3,19,1,27,88,23.0,81.0
1821798,2055,36,0,9,27,45,52,46.0,50.0
1821799,2055,36,0,8,27,46,50,60.0,73.0
1821850,2055,39,3,13,1,65,7,90.0,31.0
1821867,2055,40,3,19,1,44,4,58.0,7.0
1821911,2055,43,0,8,27,89,23,84.0,26.0
1821923,2055,43,0,8,27,79,62,79.0,65.0
1821945,2055,44,3,19,1,67,22,64.0,35.0
1821949,2055,44,0,8,27,64,18,73.0,47.0
1821950,2055,44,3,19,1,73,47,73.0,39.0
1821977,2055,45,0,1,22,39,17,45.0,37.0
1822011,2055,47,3,19,1,61,45,70.0,92.0
1822052,2055,49,3,14,1,24,41,34.0,79.0
1822092,2055,51,0,8,27,70,20,73.0,14.0
1822093,2055,51,3,20,1,73,14,89.0,39.0
1822149,2055,54,0,8,27,66,26,68.0,31.0
1822200,2055,57,3,19,1,71,8,66.0,23.0
1822225,2055,58,3,19,1,52,58,65.0,50.0
1822227,2055,58,3,19,1,57,57,88.0,4.0
1822300,2055,61,3,19,1,40,91,54.0,47.0
1822356,2055,65,1,3,19,100,100,87.0,66.0
1822360,2055,65,3,19,1,83,95,72.0,93.0
1822365,2055,65,3,19,1,66,74,72.0,77.0
1822488,2055,74,0,9,22,22,7,23.0,8.0
1822544,2055,77,3,19,1,63,11,59.0,11.0
1822546,2055,77,3,19,1,56,5,37.0,6.0
1822559,2055,78,3,19,1,63,17,73.0,34.0
1822606,2055,81,0,8,27,60,94,59.0,98.0
1822651,2055,84,3,19,1,35,8,23.0,8.0
1822653,2055,84,3,19,1,33,14,24.0,24.0
1822660,2055,84,3,19,1,30,11,39.0,24.0
1822804,2055,93,3,12,1,34,6,34.0,14.0
1822142,2058,54,3,19,1,70,18,68.0,8.0
1822171,2058,55,3,19,1,62,99,55.0,91.0
1822281,2058,60,3,19,1,39,33,31.0,29.0
1822310,2058,61,3,19,1,68,43,88.0,12.0
1822339,2058,63,0,10,27,31,96,31.0,97.0
1822443,2058,72,0,10,27,82,46,83.0,40.0
1822468,2058,73,3,19,1,34,49,41.0,78.0
1822475,2058,73,0,10,27,73,12,77.0,15.0
1822476,2058,73,3,12,1,77,15,72.0,27.0
1822515,2058,75,3,19,1,55,53,44.0,47.0
1822542,2058,77,0,8,27,53,19,55.0,15.0
1822543,2058,77,3,19,1,55,15,63.0,11.0
1822545,2058,77,3,19,1,59,11,56.0,5.0
1822549,2058,77,0,8,27,54,22,56.0,26.0
1822582,2058,80,0,8,22,32,6,29.0,7.0
1822583,2058,80,3,19,1,29,7,30.0,29.0
1822657,2058,84,3,19,1,31,34,30.0,23.0
1822666,2058,85,0,8,22,89,17,88.0,0.0
1822670,2058,85,0,8,22,91,14,89.0,14.0
1822671,2058,85,3,19,1,89,14,75.0,25.0
1822679,2058,86,0,8,22,32,96,31.0,95.0
1822682,2058,86,0,8,22,31,95,21.0,100.0
1822686,2058,86,0,8,22,49,94,44.0,89.0
1822689,2058,86,0,9,27,42,90,53.0,77.0
1822691,2058,86,0,8,27,53,77,58.0,78.0
1822693,2058,86,3,19,1,58,78,57.0,92.0
1822696,2058,86,0,8,22,72,93,64.0,100.0
1822789,2058,92,0,8,22,35,96,24.0,100.0
1821102,2081,0,0,1,27,54,44,54.0,46.0
1821103,2081,0,0,1,27,54,46,65.0,56.0
1821292,2081,11,3,19,1,26,80,29.0,47.0
1821345,2081,13,3,19,1,32,35,30.0,30.0
1821347,2081,14,3,19,1,26,48,12.0,50.0
1821466,2081,19,3,13,1,28,57,50.0,67.0
1821503,2081,20,3,19,1,35,37,30.0,69.0
1821556,2081,24,3,19,1,25,68,23.0,82.0
1821612,2081,26,0,9,22,39,19,42.0,34.0
1821646,2081,28,0,10,27,41,38,44.0,32.0
1821653,2081,29,0,1,22,38,62,43.0,66.0
1821693,2081,30,0,8,27,42,80,50.0,95.0
1821801,2081,36,3,19,1,60,73,91.0,93.0
1821914,2081,43,3,19,1,72,60,84.0,79.0
1821946,2081,44,3,19,1,64,35,74.0,15.0
1821960,2081,45,3,19,1,38,7,53.0,9.0
1821997,2081,47,3,13,20,11,66,55.0,88.0
1822070,2081,50,3,19,1,30,47,55.0,90.0
1822087,2081,50,3,19,1,31,45,26.0,65.0
1822174,2081,55,3,19,1,52,46,60.0,14.0
1822177,2081,55,3,19,1,62,28,42.0,51.0
1822194,2081,57,0,8,27,31,39,32.0,47.0
1822195,2081,57,3,19,1,32,47,27.0,74.0
1822216,2081,58,3,19,1,58,86,58.0,96.0
1822243,2081,59,0,9,22,13,21,14.0,19.0
1822282,2081,60,3,19,1,31,29,38.0,49.0
1822309,2081,61,3,19,1,57,52,68.0,43.0
1822370,2081,65,3,19,1,33,25,28.0,80.0
1822528,2081,76,3,19,5,31,38,47.0,29.0
1822579,2081,80,3,19,1,8,9,9.0,15.0
1822585,2081,80,0,8,27,30,29,28.0,21.0
1822612,2081,81,0,9,22,40,94,47.0,96.0
1822613,2081,81,0,9,22,47,96,31.0,100.0
1822654,2081,84,3,19,1,24,24,31.0,49.0
1822658,2081,84,3,19,1,30,23,25.0,11.0
1822701,2081,86,3,19,20,35,77,41.0,88.0
1822717,2081,87,0,8,27,44,29,51.0,29.0
1822719,2081,87,0,8,27,51,29,53.0,42.0
1822803,2081,93,3,13,1,6,7,34.0,6.0
1821107,2090,0,3,19,1,9,53,20.0,85.0
1821120,2090,2,4,17,1,100,100,0.0,99.0
1821178,2090,5,3,11,1,10,51,26.0,22.0
1821180,2090,5,3,19,1,13,51,26.0,84.0
1821235,2090,8,3,14,1,11,53,62.0,92.0
1821287,2090,11,3,19,1,15,52,23.0,76.0
1821304,2090,11,4,17,13,100,100,22.0,66.0
1821326,2090,13,3,19,1,11,60,21.0,31.0
1821328,2090,13,3,19,1,12,64,18.0,74.0
1821333,2090,13,3,19,1,8,56,20.0,15.0
1821348,2090,14,3,13,1,12,50,32.0,92.0
1821528,2090,22,3,11,1,14,59,23.0,35.0
1821530,2090,22,3,19,1,13,58,23.0,25.0
1821532,2090,22,3,19,1,12,60,23.0,78.0
1821536,2090,22,3,19,1,12,63,27.0,24.0
1821554,2090,24,3,19,1,13,54,23.0,33.0
1821558,2090,24,3,19,1,9,57,15.0,78.0
1821698,2090,31,3,11,1,10,68,32.0,39.0
1821700,2090,31,3,19,1,18,58,24.0,81.0
1821702,2090,31,3,13,1,11,60,37.0,85.0
1821718,2090,32,3,11,1,10,55,32.0,66.0
1821731,2090,33,1,5,1,26,80,70.0,47.0
1821876,2090,40,0,10,27,8,44,3.0,49.0
1821975,2090,45,3,14,1,10,46,39.0,17.0
1822136,2090,52,4,16,15,100,100,12.0,45.0
1822191,2090,56,3,11,1,11,53,23.0,15.0
1822343,2090,64,3,13,1,16,54,54.0,3.0
1822369,2090,65,3,19,20,34,37,33.0,25.0
1822381,2090,66,4,17,9,100,100,9.0,50.0
1822395,2090,67,4,17,9,100,100,21.0,48.0
1822410,2090,68,0,1,27,5,53,7.0,54.0
1822412,2090,70,1,5,1,6,50,52.0,49.0
1822540,2090,77,1,5,1,11,48,53.0,19.0
1822553,2090,78,3,14,1,27,41,57.0,28.0
1822802,2090,92,4,17,9,100,100,37.0,42.0
1821108,2093,0,3,19,1,20,85,27.0,89.0
1821110,2093,0,3,19,1,15,86,26.0,97.0
1821134,2093,3,3,12,1,6,62,30.0,90.0
1821163,2093,4,0,1,27,48,77,42.0,71.0
1821165,2093,4,0,1,27,42,71,74.0,67.0
1821182,2093,5,3,13,1,38,82,66.0,53.0
1821197,2093,6,0,1,27,29,70,38.0,88.0
1821329,2093,13,3,19,1,18,74,25.0,94.0
1821331,2093,13,3,19,1,21,70,26.0,71.0
1821379,2093,14,3,19,1,39,72,58.0,68.0
1821533,2093,22,3,19,1,23,78,29.0,72.0
1821535,2093,22,3,19,1,32,76,12.0,63.0
1821557,2093,24,3,19,1,23,82,9.0,57.0
1821559,2093,24,3,19,1,15,78,6.0,69.0
1821596,2093,26,3,19,1,28,54,37.0,17.0
1821654,2093,29,0,1,27,43,66,34.0,41.0
1821681,2093,30,3,12,1,34,72,38.0,62.0
1821701,2093,31,3,19,1,24,81,11.0,60.0
1821753,2093,33,0,9,22,27,71,18.0,63.0
1821770,2093,35,0,1,27,12,46,32.0,45.0
1821897,2093,42,1,5,1,46,71,78.0,67.0
1821905,2093,42,0,10,27,52,79,54.0,85.0
1821907,2093,43,1,5,1,47,76,80.0,30.0
1821968,2093,45,3,19,1,33,94,58.0,86.0
1821973,2093,45,0,1,22,30,81,27.0,89.0
1822016,2093,47,3,14,1,50,95,66.0,73.0
1822034,2093,48,0,9,22,31,86,36.0,81.0
1822106,2093,51,3,19,20,38,51,25.0,70.0
1822178,2093,55,3,19,1,42,51,65.0,65.0
1822196,2093,57,2,0,1,27,74,40.0,70.0
1822197,2093,57,3,19,1,40,70,54.0,49.0
1822205,2093,57,0,8,27,52,77,57.0,85.0
1822208,2093,57,1,5,1,55,79,81.0,86.0
1822235,2093,58,0,1,27,44,59,67.0,68.0
1822246,2093,59,0,9,22,13,53,17.0,50.0
1822317,2093,62,0,9,22,59,91,60.0,94.0
1822323,2093,62,0,10,27,29,92,36.0,95.0
1822324,2093,62,3,12,1,36,95,42.0,94.0
1822434,2093,72,0,10,27,18,51,18.0,54.0
1822435,2093,72,3,12,1,18,54,23.0,61.0
1822450,2093,72,0,1,27,28,69,37.0,94.0
1822473,2093,73,1,5,1,47,55,73.0,12.0
1822566,2093,79,3,12,1,18,57,34.0,33.0
1822603,2093,81,3,12,1,42,74,56.0,84.0
1822645,2093,83,3,12,1,18,60,29.0,51.0
1821135,2122,3,3,14,1,30,90,38.0,89.0
1821158,2122,4,0,9,22,95,83,100.0,100.0
1821184,2122,5,3,19,1,73,36,66.0,10.0
1821264,2122,9,5,18,9,89,39,100.0,100.0
1821324,2122,12,3,19,1,34,96,30.0,78.0
1821377,2122,14,3,19,1,62,45,45.0,50.0
1821501,2122,20,0,8,22,33,8,30.0,4.0
1821502,2122,20,3,19,1,30,4,35.0,37.0
1821610,2122,26,0,9,22,34,8,39.0,19.0
1821676,2122,30,0,8,22,35,81,30.0,95.0
1821678,2122,30,3,19,1,30,95,24.0,81.0
1821691,2122,30,3,19,1,37,77,42.0,80.0
1821706,2122,31,3,19,1,36,66,45.0,63.0
1821819,2122,38,3,19,1,87,89,80.0,93.0
1821847,2122,39,3,19,1,70,71,53.0,52.0
1821893,2122,41,0,10,27,53,76,44.0,65.0
1821915,2122,43,3,19,1,84,79,96.0,71.0
1821919,2122,43,1,3,1,100,98,93.0,77.0
1821921,2122,43,3,19,1,90,94,79.0,62.0
1822045,2122,49,0,9,22,9,95,10.0,88.0
1822059,2122,49,3,14,1,13,69,35.0,59.0
1822083,2122,50,0,8,22,44,93,40.0,97.0
1822084,2122,50,0,8,22,40,97,32.0,85.0
1822086,2122,50,3,19,1,32,85,31.0,45.0
1822088,2122,50,3,19,1,26,65,33.0,9.0
1822172,2122,55,3,19,1,55,91,54.0,62.0
1822223,2122,58,0,10,27,46,78,48.0,72.0
1822226,2122,58,3,19,1,65,50,57.0,57.0
1822229,2122,58,5,18,11,87,47,100.0,100.0
1822278,2122,60,3,14,1,35,78,35.0,34.0
1822299,2122,61,3,13,1,19,58,40.0,91.0
1822344,2122,64,3,19,1,54,3,63.0,22.0
1822363,2122,65,0,8,27,62,89,58.0,90.0
1822364,2122,65,3,19,1,58,90,66.0,74.0
1822366,2122,65,3,19,1,72,77,72.0,48.0
1822469,2122,73,3,19,1,41,78,45.0,51.0
1822529,2122,76,2,0,5,47,29,67.0,42.0
1822555,2122,78,0,8,27,64,16,65.0,20.0
1821095,2154,0,3,12,1,72,7,71.0,22.0
1821137,2154,3,0,10,27,38,89,32.0,95.0
1821147,2154,3,3,19,1,34,89,30.0,93.0
1821183,2154,5,3,19,1,66,53,73.0,36.0
1821352,2154,14,0,8,22,57,92,54.0,98.0
1821353,2154,14,3,19,1,54,98,55.0,76.0
1821362,2154,14,0,9,27,61,81,61.0,83.0
1821364,2154,14,3,19,1,61,83,68.0,31.0
1821540,2154,23,3,19,1,86,8,76.0,8.0
1821581,2154,25,0,1,22,33,11,38.0,19.0
1821812,2154,37,0,8,22,49,13,49.0,16.0
1821814,2154,37,3,19,1,49,16,45.0,6.0
1821838,2154,38,0,8,22,40,87,31.0,93.0
1821839,2154,39,3,19,1,31,93,38.0,90.0
1821846,2154,39,3,19,1,63,88,70.0,71.0
1821899,2154,42,0,1,27,78,67,80.0,62.0
1821942,2154,44,0,8,22,92,15,85.0,12.0
1821944,2154,44,3,19,1,85,12,67.0,22.0
1821961,2154,45,0,8,27,53,9,59.0,14.0
1821963,2154,45,3,19,1,59,14,37.0,25.0
1821998,2154,47,0,10,27,55,88,58.0,83.0
1822000,2154,47,0,8,27,58,83,59.0,90.0
1822002,2154,47,3,19,1,59,90,55.0,71.0
1822057,2154,49,3,12,20,13,50,10.0,73.0
1822095,2154,51,0,8,27,89,39,91.0,38.0
1822096,2154,51,3,19,1,91,38,87.0,52.0
1822138,2154,53,0,8,27,38,48,34.0,53.0
1821253,3355,9,0,9,27,81,85,75.0,70.0
1821254,3355,9,3,19,1,75,70,81.0,48.0
1821279,3355,10,0,10,22,39,14,45.0,0.0
1821283,3355,10,0,8,22,44,12,41.0,19.0
1821284,3355,10,3,19,1,41,19,40.0,7.0
1821376,3355,14,3,19,1,61,41,62.0,45.0
1821432,3355,18,0,9,22,5,85,11.0,84.0
1821484,3355,20,0,9,22,35,69,42.0,73.0
1821546,3355,23,0,10,27,24,62,33.0,87.0
1821592,3355,25,3,19,1,29,81,27.0,88.0
1821595,3355,26,3,19,1,31,90,28.0,54.0
1821627,3355,27,3,19,1,44,93,43.0,83.0
1821682,3355,30,3,12,1,38,62,38.0,18.0
1821719,3355,32,3,19,1,32,66,8.0,83.0
1821735,3355,33,0,8,22,55,72,55.0,69.0
1821784,3355,36,0,8,22,34,24,31.0,21.0
1821786,3355,36,3,19,1,31,21,41.0,12.0
1821816,3355,37,3,19,1,47,55,66.0,86.0
1821820,3355,38,3,4,19,80,93,85.0,37.0
1821848,3355,39,3,13,1,53,52,65.0,8.0
1821894,3355,41,0,8,27,44,65,42.0,66.0
1821935,3355,44,3,19,1,64,92,43.0,49.0
1821965,3355,45,3,19,1,37,26,33.0,22.0
1822058,3355,49,3,12,1,10,73,13.0,69.0
1822081,3355,50,3,13,1,15,76,44.0,93.0
1822118,3355,51,3,19,5,22,82,48.0,91.0
1822170,3355,55,3,19,1,41,60,62.0,99.0
1822173,3355,55,3,19,1,54,62,52.0,46.0
1822198,3355,57,3,19,1,54,49,65.0,15.0
1822201,3355,57,3,19,1,66,23,74.0,13.0
1822203,3355,57,3,19,1,63,16,44.0,12.0
1822283,3355,60,3,19,1,38,49,30.0,55.0
1822303,3355,61,0,8,27,54,47,49.0,33.0
1822304,3355,61,0,8,27,49,33,50.0,27.0
1822305,3355,61,3,19,1,50,27,42.0,7.0
1822307,3355,61,3,19,1,57,25,51.0,37.0
1822442,3355,72,3,13,5,64,92,82.0,46.0
1822470,3355,73,0,8,27,45,51,46.0,46.0
1822501,3355,74,3,19,1,24,56,19.0,11.0
1822514,3355,75,3,19,1,42,37,55.0,53.0
1822516,3355,75,3,13,1,44,47,61.0,14.0
1822571,3355,80,3,12,20,33,65,30.0,89.0
1822596,3355,81,3,19,1,42,75,64.0,94.0
1822702,3355,86,3,19,1,41,88,59.0,98.0
1822716,3355,87,3,19,1,28,29,44.0,29.0
1822772,3355,90,0,9,22,53,89,64.0,100.0
1821109,3423,0,3,19,1,27,89,15.0,86.0
1821128,3423,2,0,10,27,29,64,17.0,71.0
1821145,3423,3,0,9,27,13,91,13.0,93.0
1821146,3423,3,3,19,1,13,93,34.0,89.0
1821156,3423,3,1,21,1,63,100,57.0,96.0
1821240,3423,8,1,21,1,92,100,85.0,90.0
1821325,3423,12,3,19,1,30,78,11.0,60.0
1821330,3423,13,3,19,1,25,94,21.0,70.0
1821350,3423,14,0,1,27,32,92,57.0,92.0
1821354,3423,14,0,8,22,55,76,55.0,86.0
1821394,3423,16,1,21,1,21,100,44.0,94.0
1821521,3423,21,1,21,1,30,100,29.0,98.0
1821544,3423,23,0,9,22,44,79,24.0,62.0
1821547,3423,23,3,19,1,33,87,52.0,94.0
1821585,3423,25,0,9,22,27,86,32.0,66.0
1821594,3423,25,3,19,1,23,81,31.0,90.0
1821625,3423,27,0,10,27,22,75,35.0,92.0
1821626,3423,27,3,19,1,35,92,44.0,93.0
1821628,3423,27,3,19,1,43,83,58.0,83.0
1821669,3423,30,0,1,27,31,90,43.0,77.0
1821690,3423,30,3,19,1,26,74,37.0,77.0
1821703,3423,31,3,19,1,37,85,49.0,66.0
1821720,3423,32,3,19,1,8,83,6.0,70.0
1821727,3423,32,0,9,27,30,87,26.0,88.0
1821729,3423,32,0,8,27,26,88,27.0,84.0
1821818,3423,37,3,19,1,78,79,87.0,89.0
1821832,3423,38,0,9,22,28,95,28.0,88.0
1821834,3423,38,0,10,22,28,88,28.0,100.0
1821836,3423,38,1,21,1,28,100,40.0,87.0
1821845,3423,39,1,21,1,50,100,63.0,88.0
1821882,3423,41,0,9,22,6,88,7.0,91.0
1821932,3423,44,1,21,1,79,100,78.0,84.0
1821934,3423,44,3,19,1,71,92,64.0,92.0
1822020,3423,47,3,19,1,57,89,60.0,70.0
1822107,3423,51,3,19,1,25,70,3.0,73.0
1822120,3423,52,3,19,5,63,89,78.0,79.0
1822137,3423,52,3,14,1,14,60,38.0,48.0
1822215,3423,58,1,21,1,64,100,58.0,86.0
1822224,3423,58,3,19,1,48,72,52.0,58.0
1822248,3423,59,3,12,20,17,54,9.0,52.0
1822287,3423,60,0,9,22,63,84,63.0,70.0
1822318,3423,62,0,10,22,60,94,54.0,100.0
1822337,3423,63,1,21,1,12,100,31.0,96.0
1822425,3423,71,0,1,27,7,64,20.0,41.0
1822495,3423,74,0,1,27,7,64,11.0,93.0
1822604,3423,81,3,19,1,56,84,60.0,94.0
1822616,3423,82,1,21,1,31,100,36.0,97.0
1822678,3423,86,1,21,1,15,100,32.0,96.0
1822684,3423,86,1,21,1,21,100,49.0,94.0
1822726,3423,87,0,9,22,20,80,100.0,100.0
1822787,3423,92,1,21,1,19,100,35.0,96.0
