id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2501458,327,47,3,19,1,35,42,33.0,7.0
2501476,327,49,0,10,27,62,28,60.0,27.0
2501479,327,49,3,19,1,63,39,66.0,19.0
2501509,327,51,0,8,27,36,43,39.0,51.0
2501511,327,51,0,8,27,39,51,42.0,58.0
2501512,327,51,2,0,1,42,58,68.0,62.0
2501532,327,52,3,19,1,28,80,22.0,78.0
2501583,327,55,3,19,1,64,42,54.0,55.0
2501587,327,56,3,19,1,59,51,47.0,44.0
2501597,327,56,3,19,1,55,47,62.0,20.0
2501642,327,58,0,8,27,34,82,34.0,82.0
2501645,327,58,3,19,1,37,77,42.0,93.0
2501677,327,60,1,3,19,100,100,92.0,59.0
2501831,327,70,3,19,1,60,77,74.0,82.0
2501862,327,72,3,19,1,59,63,54.0,50.0
2501910,327,74,3,19,1,44,27,52.0,49.0
2501920,327,74,3,19,1,66,80,79.0,85.0
2501922,327,74,3,19,1,78,77,68.0,36.0
2501964,327,79,0,10,22,40,9,34.0,0.0
2502049,327,83,3,13,1,56,64,70.0,9.0
2502060,327,83,0,8,27,85,70,86.0,75.0
2502061,327,83,5,18,14,86,75,0.0,0.0
2502125,327,86,2,0,1,47,73,60.0,77.0
2502144,327,88,2,2,1,10,31,21.0,55.0
2502177,327,89,3,19,1,61,71,67.0,70.0
2502220,327,92,3,19,1,83,45,87.0,58.0
2500698,328,2,3,19,1,65,90,48.0,79.0
2500703,328,3,3,19,1,80,94,79.0,78.0
2500769,328,6,3,19,1,59,91,55.0,69.0
2500803,328,8,3,19,1,37,83,51.0,71.0
2500863,328,12,0,9,27,31,78,34.0,66.0
2500865,328,12,3,19,1,31,76,37.0,76.0
2500943,328,17,3,19,1,34,81,54.0,91.0
2500947,328,17,1,5,1,49,89,30.0,67.0
2500975,328,18,3,19,1,59,82,66.0,90.0
2500997,328,19,1,21,1,31,100,29.0,88.0
2500998,328,19,3,19,1,29,88,27.0,76.0
2501020,328,20,3,19,1,34,91,63.0,95.0
2501024,328,21,1,21,1,54,100,67.0,87.0
2501061,328,23,1,5,1,31,93,22.0,78.0
2501103,328,26,0,10,27,53,80,53.0,83.0
2501159,328,31,3,19,1,19,62,37.0,66.0
2501180,328,32,3,19,1,58,88,65.0,64.0
2501252,328,37,3,19,1,63,85,72.0,79.0
2501299,328,40,0,9,27,9,92,14.0,96.0
2501305,328,40,3,14,20,20,87,14.0,44.0
2501332,328,41,3,19,1,71,81,92.0,90.0
2501350,328,42,0,9,27,13,76,14.0,75.0
2501385,328,44,3,19,1,30,88,25.0,65.0
2501485,328,50,3,19,1,60,89,48.0,57.0
2501492,328,50,3,4,19,80,91,92.0,54.0
2501561,328,54,1,21,1,25,100,41.0,92.0
2501591,328,56,3,19,1,66,94,61.0,92.0
2501593,328,56,0,10,27,68,88,68.0,87.0
2501595,328,56,3,19,1,68,87,56.0,76.0
2501613,328,57,0,9,22,54,93,57.0,96.0
2501646,328,58,3,19,1,42,93,33.0,72.0
2501709,328,62,1,21,1,33,100,29.0,80.0
2501735,328,64,0,9,22,20,95,12.0,100.0
2501738,328,64,0,1,27,8,71,28.0,66.0
2501804,328,69,0,1,27,9,56,23.0,37.0
2501830,328,70,3,19,1,56,95,60.0,77.0
2501886,328,73,1,21,1,29,100,32.0,96.0
2501919,328,74,1,21,1,79,100,66.0,80.0
2501975,328,80,3,19,1,54,96,63.0,83.0
2502005,328,81,3,19,1,38,94,30.0,74.0
2502057,328,83,3,19,1,85,88,79.0,89.0
2502101,328,85,3,19,1,58,91,83.0,86.0
2502124,328,86,3,19,1,39,84,47.0,73.0
2502154,328,88,0,1,27,11,74,10.0,73.0
2502170,328,89,0,9,22,72,90,70.0,100.0
2502210,328,91,3,19,1,8,86,26.0,77.0
2502218,328,92,3,19,1,51,95,83.0,91.0
2500725,329,4,3,19,21,88,27,88.0,48.0
2500744,329,5,3,19,1,25,29,38.0,30.0
2500784,329,7,5,18,16,89,42,0.0,0.0
2500853,329,11,0,8,22,66,6,60.0,4.0
2500961,329,18,0,10,22,37,24,24.0,46.0
2500965,329,18,2,0,5,35,27,70.0,26.0
2501069,329,23,0,8,27,53,44,57.0,47.0
2501071,329,23,0,8,27,57,47,56.0,50.0
2501078,329,24,3,19,1,76,7,67.0,10.0
2501260,329,37,3,19,1,72,19,81.0,6.0
2501334,329,41,0,8,27,92,90,93.0,88.0
2501449,329,47,3,19,1,39,24,26.0,35.0
2501464,329,48,3,19,20,66,22,62.0,15.0
2501515,329,51,0,10,22,89,73,100.0,100.0
2501537,329,53,3,20,26,75,82,88.0,62.0
2501548,329,53,0,1,27,78,37,90.0,35.0
2501605,329,56,0,10,22,96,52,92.0,51.0
2501673,329,59,3,19,1,86,9,96.0,23.0
2501783,329,67,0,8,27,72,19,71.0,17.0
2501865,329,72,0,10,27,91,65,88.0,61.0
2501867,329,72,5,18,12,88,61,0.0,0.0
2501912,329,74,3,19,1,66,49,83.0,39.0
2501931,329,75,3,12,3,97,35,88.0,41.0
2501943,329,78,0,8,27,60,9,62.0,11.0
2501945,329,78,0,8,22,62,11,61.0,11.0
2501946,329,78,0,8,22,61,11,60.0,13.0
2501948,329,78,0,8,22,60,13,59.0,13.0
2501950,329,78,0,8,27,59,13,61.0,23.0
2501952,329,78,0,8,27,61,23,58.0,18.0
2502160,329,89,0,8,22,73,55,69.0,48.0
2502219,329,92,3,4,2,83,91,83.0,45.0
2500636,358,0,3,19,1,24,91,33.0,89.0
2500721,358,4,3,19,1,28,88,38.0,73.0
2500760,358,6,3,19,1,28,48,56.0,8.0
2500808,358,9,3,19,1,5,83,57.0,92.0
2500818,358,9,3,19,1,18,77,29.0,23.0
2500827,358,10,3,19,1,44,71,61.0,75.0
2500833,358,10,3,19,1,41,79,45.0,60.0
2500852,358,11,0,9,22,34,94,40.0,96.0
2500857,358,11,1,5,1,35,94,27.0,43.0
2500875,358,12,3,19,1,61,91,70.0,87.0
2500877,358,12,3,19,1,57,89,63.0,89.0
2500900,358,13,3,19,1,31,88,23.0,61.0
2500921,358,14,3,19,1,38,53,60.0,12.0
2500966,358,18,0,9,27,30,74,40.0,74.0
2500982,358,18,0,8,22,23,76,16.0,100.0
2500993,358,19,3,13,1,39,81,76.0,11.0
2501083,358,25,1,5,1,30,85,76.0,99.0
2501094,358,25,3,13,1,60,32,76.0,32.0
2501130,358,30,3,19,1,15,82,10.0,63.0
2501139,358,30,3,19,1,32,77,43.0,98.0
2501165,358,31,3,19,20,29,67,34.0,86.0
2501198,358,33,3,19,1,20,77,30.0,90.0
2501206,358,33,3,19,1,27,69,12.0,66.0
2501237,358,36,3,19,1,29,62,29.0,94.0
2501239,358,36,3,19,1,31,78,31.0,56.0
2501243,358,36,3,13,1,21,98,59.0,82.0
2501372,358,43,0,1,27,10,48,24.0,45.0
2501398,358,45,3,19,20,12,53,24.0,51.0
2501409,358,46,3,12,1,30,62,37.0,61.0
2501520,358,52,0,1,27,8,45,17.0,43.0
2501556,358,54,3,19,1,37,61,57.0,91.0
2501622,358,57,3,19,1,18,87,21.0,61.0
2501625,358,57,3,13,1,26,93,74.0,86.0
2501653,358,59,3,19,20,21,61,25.0,49.0
2501689,358,60,2,2,20,5,46,8.0,38.0
2501705,358,62,3,19,1,40,57,22.0,42.0
2501745,358,64,3,19,1,69,64,69.0,54.0
2501747,358,64,3,19,1,67,64,59.0,82.0
2501764,358,65,3,19,1,85,95,70.0,93.0
2501768,358,65,0,10,22,95,85,100.0,100.0
2501789,358,68,3,19,1,9,84,10.0,61.0
2501834,358,70,0,9,27,10,54,11.0,61.0
2501944,358,78,0,9,22,38,89,39.0,89.0
2501963,358,79,3,13,1,21,80,60.0,91.0
2501992,358,80,3,19,1,31,55,34.0,88.0
2502026,358,82,3,19,1,21,76,30.0,94.0
2502065,358,84,3,19,1,19,64,29.0,63.0
2502127,358,87,0,8,27,7,28,9.0,30.0
2502167,358,89,0,9,27,9,44,14.0,56.0
2502221,358,92,0,9,27,13,42,11.0,42.0
2500720,388,4,3,19,1,28,58,28.0,88.0
2500751,388,6,3,19,1,18,99,31.0,87.0
2500819,388,9,3,19,1,29,23,34.0,25.0
2500821,388,9,3,19,1,21,18,11.0,44.0
2500835,388,10,3,19,1,39,32,60.0,4.0
2500858,388,11,3,19,1,27,43,35.0,45.0
2500860,388,12,3,19,1,45,20,66.0,15.0
2500889,388,13,3,19,1,54,50,60.0,14.0
2500896,388,13,3,19,1,57,12,54.0,27.0
2500898,388,13,3,19,1,34,20,24.0,52.0
2500903,388,13,3,19,1,30,29,40.0,6.0
2500950,388,17,0,9,27,19,33,15.0,51.0
2500992,388,19,3,19,1,37,46,39.0,81.0
2501021,388,20,0,9,22,37,5,46.0,0.0
2501102,388,26,3,13,1,28,47,47.0,20.0
2501187,388,32,3,13,1,7,11,59.0,9.0
2501193,388,32,0,8,27,21,8,16.0,9.0
2501196,388,33,1,5,1,12,13,9.0,46.0
2501310,388,40,3,19,1,10,14,3.0,38.0
2501316,388,40,0,10,22,27,43,23.0,40.0
2501342,388,42,1,5,1,28,28,74.0,21.0
2501441,388,47,2,0,1,55,88,79.0,89.0
2501442,388,47,3,19,1,79,89,79.0,66.0
2501460,388,48,0,8,27,25,94,26.0,89.0
2501550,388,53,3,19,1,21,10,33.0,14.0
2501606,388,56,0,10,22,4,48,8.0,49.0
2501616,388,57,3,19,1,25,22,12.0,55.0
2501665,388,59,3,19,1,30,30,55.0,39.0
2501720,388,62,3,13,1,57,24,70.0,92.0
2501751,388,65,3,19,1,33,8,61.0,1.0
2501765,388,65,3,20,1,70,93,97.0,88.0
2501791,388,68,3,12,1,23,4,34.0,8.0
2501928,388,75,0,10,27,5,59,3.0,88.0
2502016,388,81,2,2,20,5,47,11.0,25.0
2502035,388,82,0,10,27,44,37,41.0,32.0
2502045,388,82,0,9,22,40,15,44.0,23.0
2502064,388,83,3,19,1,17,30,19.0,64.0
2502121,388,86,0,9,22,37,17,41.0,16.0
2502159,388,89,0,9,22,27,45,31.0,52.0
2500648,390,0,3,19,1,22,49,30.0,17.0
2500650,390,0,3,19,1,27,48,33.0,66.0
2500666,390,1,3,19,1,57,63,80.0,92.0
2500670,390,1,0,9,27,64,83,61.0,94.0
2500680,390,1,3,19,1,33,66,42.0,92.0
2500686,390,2,3,19,1,14,35,25.0,20.0
2500688,390,2,3,19,1,18,45,29.0,23.0
2500691,390,2,3,19,1,17,38,26.0,18.0
2500700,390,2,3,19,1,35,52,37.0,27.0
2500717,390,3,3,19,1,26,8,9.0,35.0
2500774,390,7,3,19,1,47,52,54.0,72.0
2500780,390,7,3,19,1,53,64,61.0,33.0
2500789,390,8,0,9,27,62,83,69.0,83.0
2500791,390,8,3,19,1,69,83,66.0,83.0
2500794,390,8,3,19,1,44,73,46.0,31.0
2500801,390,8,3,19,1,70,61,35.0,37.0
2500845,390,10,0,10,22,7,61,0.0,0.0
2500891,390,13,3,19,20,25,75,31.0,85.0
2500948,390,17,3,19,1,30,67,35.0,27.0
2500978,390,18,3,19,1,43,55,40.0,28.0
2501008,390,20,1,5,1,32,65,42.0,42.0
2501016,390,20,3,13,1,21,60,62.0,81.0
2501038,390,22,3,19,1,23,58,26.0,23.0
2501040,390,22,3,13,1,16,48,32.0,91.0
2501057,390,23,3,19,1,14,85,25.0,95.0
2501062,390,23,3,19,1,22,78,33.0,38.0
2501089,390,25,0,10,27,28,72,32.0,70.0
2501091,390,25,3,12,1,32,70,38.0,72.0
2501110,390,27,3,19,1,49,68,39.0,42.0
2501125,390,29,3,19,1,30,42,61.0,23.0
2501173,390,31,3,19,1,35,73,72.0,72.0
2501175,390,31,3,19,1,40,81,39.0,81.0
2501216,390,34,0,10,22,7,23,0.0,0.0
2501245,390,36,2,0,1,33,52,33.0,65.0
2501246,390,36,3,19,1,33,65,43.0,66.0
2501256,390,37,0,1,27,61,81,37.0,60.0
2501328,390,41,0,8,27,44,38,42.0,42.0
2501331,390,41,3,19,1,54,52,71.0,81.0
2501354,390,42,1,5,1,26,69,37.0,5.0
2501358,390,42,3,20,26,34,71,71.0,61.0
2501362,390,42,3,19,1,30,87,47.0,73.0
2501386,390,44,3,19,1,25,65,21.0,22.0
2501390,390,45,3,19,1,32,44,25.0,29.0
2501456,390,47,3,19,1,25,80,29.0,56.0
2501484,390,49,3,19,1,56,70,60.0,89.0
2501491,390,50,3,19,1,58,78,80.0,91.0
2501529,390,52,3,19,1,28,93,20.0,80.0
2501531,390,52,3,19,1,24,97,28.0,80.0
2501582,390,55,3,19,1,55,84,64.0,42.0
2501644,390,58,1,5,1,33,72,37.0,77.0
2501647,390,58,3,19,1,33,72,32.0,46.0
2501667,390,59,0,10,27,45,61,55.0,71.0
2501668,390,59,3,19,1,55,71,61.0,81.0
2501710,390,62,3,19,1,29,80,32.0,62.0
2501810,390,69,3,19,1,33,78,29.0,53.0
2501844,390,71,3,19,1,27,72,30.0,46.0
2501958,390,79,3,19,1,37,82,35.0,54.0
2501974,390,80,3,19,1,27,71,54.0,96.0
2502003,390,81,2,0,1,23,55,35.0,69.0
2502004,390,81,3,19,1,35,69,38.0,94.0
2502006,390,81,3,19,1,30,74,35.0,67.0
2502055,390,83,3,13,26,53,80,90.0,89.0
2502116,390,86,3,19,1,32,69,26.0,35.0
2502132,390,87,0,1,27,30,79,38.0,60.0
2502174,390,89,0,10,27,56,83,54.0,77.0
2502176,390,89,3,19,1,54,77,61.0,71.0
2502214,390,91,1,5,1,25,74,34.0,57.0
2502216,390,92,3,19,1,35,85,60.0,82.0
2502235,390,92,3,19,1,61,48,61.0,73.0
2500633,406,0,3,19,1,43,67,37.0,63.0
2500637,406,0,3,19,1,33,89,30.0,84.0
2500749,406,6,3,19,1,34,94,26.0,100.0
2500753,406,6,3,19,1,28,98,28.0,98.0
2500757,406,6,3,19,1,32,100,38.0,100.0
2500831,406,10,3,19,1,56,85,55.0,83.0
2500869,406,12,3,19,1,66,36,59.0,87.0
2500874,406,12,3,19,1,76,93,61.0,91.0
2500909,406,14,3,12,1,97,35,96.0,37.0
2500969,406,18,3,19,1,41,61,34.0,59.0
2501011,406,20,0,10,27,55,56,53.0,56.0
2501027,406,21,0,10,27,37,22,38.0,23.0
2501277,406,38,0,9,22,29,83,29.0,62.0
2501312,406,40,0,1,27,52,82,65.0,91.0
2501343,406,42,0,1,27,74,21,80.0,31.0
2501378,406,44,0,1,27,62,28,63.0,26.0
2501412,406,46,3,19,1,58,59,86.0,23.0
2501541,406,53,3,19,1,25,75,31.0,95.0
2501630,406,58,3,19,1,69,84,65.0,61.0
2501742,406,64,3,19,1,75,84,79.0,87.0
2501906,406,74,3,19,1,54,81,61.0,95.0
2501949,406,78,0,9,22,40,87,41.0,87.0
2501991,406,80,3,19,1,38,32,31.0,55.0
2502025,406,82,3,19,1,20,55,21.0,76.0
2502028,406,82,3,19,1,28,74,22.0,76.0
2502031,406,82,3,19,1,40,77,56.0,84.0
2502199,406,90,3,19,1,66,22,74.0,5.0
2502202,406,91,3,12,1,62,27,65.0,44.0
2500669,408,1,1,21,1,22,0,36.0,17.0
2500732,408,5,3,12,20,28,8,39.0,14.0
2500762,408,6,3,19,1,65,7,59.0,16.0
2500788,408,8,1,21,1,21,0,38.0,17.0
2500836,408,10,3,19,1,60,4,56.0,23.0
2500868,408,12,3,19,1,70,24,66.0,36.0
2500895,408,13,1,21,1,70,0,57.0,12.0
2500904,408,13,3,20,26,40,6,92.0,16.0
2500919,408,14,3,19,1,38,33,42.0,35.0
2500922,408,14,3,19,1,60,12,71.0,6.0
2500924,408,14,0,8,27,74,29,73.0,28.0
2501049,408,22,3,19,1,18,11,24.0,25.0
2501053,408,23,1,21,1,30,0,71.0,4.0
2501088,408,25,1,21,1,60,0,72.0,28.0
2501100,408,26,3,12,1,19,37,29.0,48.0
2501133,408,30,3,19,1,67,10,58.0,15.0
2501152,408,31,0,8,27,57,51,54.0,36.0
2501153,408,31,2,0,1,54,36,73.0,56.0
2501154,408,31,0,8,27,73,56,73.0,34.0
2501289,408,39,2,2,20,11,40,12.0,50.0
2501297,408,40,1,21,1,78,0,91.0,8.0
2501466,408,48,0,9,22,28,43,32.0,49.0
2501524,408,52,3,19,1,33,21,63.0,12.0
2501634,408,58,0,8,27,80,5,92.0,3.0
2501635,408,58,3,4,19,92,3,96.0,43.0
2501664,408,59,3,19,1,31,9,30.0,30.0
2501733,408,64,3,13,1,40,31,80.0,5.0
2501737,408,64,1,21,1,88,0,92.0,29.0
2501752,408,65,3,13,26,61,1,77.0,40.0
2501792,408,68,3,19,1,34,8,43.0,4.0
2501821,408,70,3,14,20,30,18,28.0,42.0
2501888,408,73,0,9,22,68,4,72.0,5.0
2501892,408,73,3,19,1,64,21,62.0,14.0
2501987,408,80,3,13,1,24,20,35.0,7.0
2502019,408,81,3,19,1,26,9,32.0,3.0
2502037,408,82,3,19,1,41,32,30.0,61.0
2502096,408,85,2,2,20,8,54,6.0,42.0
2502172,408,89,1,21,1,30,0,33.0,4.0
2502223,408,92,2,2,1,11,42,11.0,58.0
2501969,485,79,3,19,1,64,95,55.0,95.0
2501988,485,80,0,8,27,35,7,36.0,11.0
2501990,485,80,3,19,1,36,11,38.0,32.0
2502072,485,84,1,3,19,100,100,88.0,54.0
2502079,485,84,0,9,22,80,85,88.0,87.0
2502133,485,87,0,8,27,62,40,65.0,55.0
2502135,485,88,3,19,1,65,55,70.0,86.0
2502137,485,88,3,19,1,64,69,67.0,71.0
2502151,485,88,3,19,1,79,66,68.0,68.0
2502204,485,91,3,19,1,69,63,79.0,90.0
2502206,485,91,3,19,1,68,70,88.0,65.0
2500640,518,0,0,8,22,50,95,43.0,100.0
2500707,518,3,0,9,22,15,94,21.0,95.0
2500755,518,6,0,8,22,39,95,32.0,100.0
2500758,518,6,3,19,1,38,100,31.0,83.0
2500811,518,9,0,10,27,46,88,44.0,79.0
2500812,518,9,3,19,1,44,79,41.0,69.0
2500829,518,10,0,8,22,61,75,56.0,75.0
2500830,518,10,3,19,1,56,75,56.0,85.0
2500854,518,11,0,10,27,40,96,37.0,93.0
2500872,518,12,3,19,1,65,92,72.0,97.0
2500884,518,12,0,8,22,76,95,71.0,96.0
2501012,518,20,3,19,1,53,56,47.0,51.0
2501112,518,27,0,8,27,62,59,87.0,85.0
2501145,518,30,0,8,22,88,92,82.0,96.0
2501167,518,31,3,19,1,46,98,44.0,75.0
2501200,518,33,3,19,1,44,93,39.0,73.0
2501211,518,33,0,9,27,59,94,63.0,91.0
2501213,518,33,3,19,1,63,91,76.0,90.0
2501215,518,34,0,10,22,93,77,100.0,100.0
2501229,518,35,0,8,22,87,91,87.0,93.0
2501231,518,35,3,19,5,87,93,75.0,79.0
2501402,518,45,2,0,1,56,89,84.0,88.0
2501445,518,47,0,8,27,82,86,78.0,85.0
2501523,518,52,3,19,1,40,1,33.0,21.0
2501612,518,57,0,8,22,46,7,43.0,4.0
2501614,518,57,3,19,1,43,4,32.0,6.0
2501632,518,58,3,19,1,65,4,80.0,5.0
2501663,518,59,3,19,1,42,3,31.0,9.0
2501718,518,62,3,19,1,82,1,71.0,5.0
2501734,518,64,0,8,22,80,5,88.0,0.0
2500655,523,0,0,8,27,64,92,72.0,87.0
2500656,523,0,3,19,1,72,87,51.0,57.0
2500676,523,1,3,13,1,77,85,66.0,10.0
2500722,523,4,0,9,27,62,27,78.0,40.0
2500724,523,4,3,19,1,78,40,88.0,27.0
2500766,523,6,3,19,1,63,71,60.0,73.0
2500793,523,8,3,19,1,72,78,44.0,73.0
2501001,523,19,0,9,22,43,91,57.0,90.0
2501017,523,20,0,8,27,62,81,63.0,91.0
2501019,523,20,3,19,1,63,91,34.0,91.0
2501022,523,20,0,8,22,63,95,54.0,100.0
2501025,523,21,0,8,22,67,87,63.0,78.0
2501036,523,22,3,19,1,36,89,29.0,86.0
2501098,523,26,0,1,27,74,59,81.0,63.0
2501107,523,27,3,19,1,70,61,35.0,29.0
2501119,523,29,3,19,1,48,51,40.0,62.0
2501128,523,29,5,18,10,87,51,0.0,0.0
2501161,523,31,3,19,1,43,78,40.0,45.0
2501174,523,31,3,19,1,72,72,40.0,81.0
2501177,523,32,0,8,27,54,85,61.0,79.0
2501179,523,32,3,19,1,61,79,58.0,88.0
2501183,523,32,3,19,21,71,54,87.0,28.0
2501219,523,34,0,8,22,61,69,55.0,69.0
2501221,523,34,0,10,27,55,69,62.0,68.0
2501251,523,37,3,19,1,64,65,63.0,85.0
2501269,523,37,0,8,27,65,46,66.0,42.0
2501270,523,37,0,8,27,66,42,80.0,27.0
2501285,523,39,0,8,27,74,75,79.0,68.0
2501287,523,39,3,19,1,79,68,80.0,41.0
2501317,523,40,0,10,22,73,57,77.0,60.0
2501319,523,40,0,10,27,77,60,77.0,55.0
2501321,523,40,0,8,27,77,55,83.0,40.0
2501323,523,40,0,8,27,83,40,85.0,32.0
2501382,523,44,3,19,1,46,49,42.0,41.0
2501393,523,45,0,8,27,58,55,69.0,62.0
2501395,523,45,3,12,1,69,62,55.0,58.0
2501435,523,47,0,8,27,37,44,40.0,42.0
2501438,523,47,3,19,1,40,42,38.0,31.0
2501562,523,54,3,19,20,41,92,33.0,96.0
2501601,523,56,0,1,27,91,48,91.0,40.0
2501640,523,58,3,19,1,47,88,34.0,82.0
2501671,523,59,3,19,1,76,39,66.0,8.0
2501773,523,66,0,9,27,54,53,53.0,43.0
2501775,523,66,3,19,1,53,43,67.0,10.0
2501777,523,66,3,19,1,75,37,92.0,11.0
