id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1595948,380,69,3,19,1,25,67,34.0,53.0
1595951,380,69,3,19,1,24,64,35.0,93.0
1595980,380,70,3,19,1,25,68,20.0,26.0
1595996,380,71,3,19,1,41,79,63.0,81.0
1596207,380,83,3,19,1,23,62,36.0,93.0
1596225,380,84,3,19,1,13,59,37.0,92.0
1596278,380,88,3,19,1,36,66,46.0,89.0
1596315,380,89,0,8,27,15,79,20.0,85.0
1596316,380,89,3,13,1,20,85,39.0,88.0
1596335,380,90,1,5,1,48,71,64.0,71.0
1596339,380,90,3,19,1,47,70,42.0,90.0
1594703,525,1,3,13,1,17,91,61.0,70.0
1594744,525,2,3,19,1,31,85,43.0,76.0
1594753,525,3,0,9,27,38,59,39.0,62.0
1594754,525,3,3,19,5,39,62,57.0,50.0
1594767,525,3,3,19,1,29,65,42.0,84.0
1594773,525,4,3,19,1,38,75,43.0,68.0
1594805,525,6,3,19,1,21,73,11.0,51.0
1594958,525,13,3,12,20,26,74,5.0,49.0
1594975,525,14,0,9,27,24,91,24.0,91.0
1594981,525,14,0,8,27,18,88,23.0,88.0
1595017,525,16,0,9,22,22,91,18.0,100.0
1595058,525,18,3,19,20,34,62,32.0,65.0
1595091,525,20,3,13,1,20,89,58.0,76.0
1595113,525,21,3,19,1,19,81,8.0,59.0
1595121,525,21,3,19,1,58,78,58.0,78.0
1595123,525,21,3,19,1,57,80,55.0,75.0
1595184,525,28,3,19,1,34,92,40.0,91.0
1595200,525,29,0,1,27,48,43,60.0,63.0
1595219,525,30,3,19,1,10,84,22.0,91.0
1595348,525,39,3,19,1,37,61,41.0,65.0
1595377,525,40,0,1,27,36,48,48.0,46.0
1595475,525,44,3,19,1,27,61,28.0,73.0
1595496,525,45,3,19,1,31,82,29.0,39.0
1595564,525,48,3,19,1,28,37,30.0,67.0
1595570,525,48,3,19,1,55,68,62.0,90.0
1595588,525,49,0,9,22,13,62,25.0,63.0
1595606,525,50,3,19,1,22,70,26.0,67.0
1595607,525,50,3,19,1,26,67,33.0,69.0
1595614,525,51,3,19,1,36,78,30.0,41.0
1595655,525,53,3,19,1,46,45,57.0,18.0
1595667,525,54,3,19,1,32,21,38.0,33.0
1595725,525,56,0,9,22,54,43,58.0,43.0
1595810,525,60,3,19,1,52,43,48.0,55.0
1595815,525,61,3,19,1,45,74,68.0,80.0
1595849,525,62,0,9,27,23,29,22.0,23.0
1595853,525,62,3,19,1,23,22,26.0,14.0
1595879,525,63,3,19,1,19,73,30.0,66.0
1595881,525,63,3,19,1,26,76,9.0,57.0
1595898,525,64,0,9,27,64,58,62.0,61.0
1595929,525,66,1,5,1,45,48,52.0,27.0
1595932,525,66,3,19,1,29,61,42.0,56.0
1595956,525,69,3,19,1,23,67,21.0,37.0
1595959,525,69,3,19,1,26,64,36.0,83.0
1596048,525,73,3,19,1,55,54,62.0,64.0
1596055,525,74,3,12,1,25,58,32.0,28.0
1596081,525,75,1,5,1,31,53,54.0,50.0
1596089,525,76,3,19,1,24,61,8.0,59.0
1596091,525,76,3,19,1,22,80,31.0,74.0
1596116,525,78,3,19,1,12,89,29.0,97.0
1596165,525,82,1,5,1,34,72,27.0,39.0
1596176,525,82,0,10,27,69,83,62.0,66.0
1596178,525,82,3,19,1,63,67,77.0,89.0
1596212,525,84,3,19,1,56,67,59.0,74.0
1596229,525,84,3,19,1,54,50,65.0,57.0
1596263,525,87,3,19,1,60,55,62.0,71.0
1596306,525,89,3,19,1,38,75,53.0,32.0
1596324,525,90,1,5,1,25,39,33.0,16.0
1594717,716,1,0,10,27,42,12,71.0,58.0
1594739,716,2,3,19,1,43,45,45.0,54.0
1594761,716,3,0,8,22,92,9,92.0,9.0
1594763,716,3,3,19,1,92,9,80.0,10.0
1594775,716,4,3,19,1,44,39,51.0,31.0
1594786,716,4,3,19,1,73,38,69.0,47.0
1594792,716,4,3,19,1,68,36,73.0,21.0
1594822,716,6,3,13,1,56,25,64.0,81.0
1594913,716,11,3,19,1,68,31,70.0,69.0
1595061,716,18,3,19,1,43,30,36.0,36.0
1595169,716,27,3,20,21,73,55,91.0,28.0
1595344,716,38,3,19,1,44,46,36.0,41.0
1595346,716,38,3,19,1,41,38,34.0,34.0
1595394,716,41,3,19,1,35,39,35.0,67.0
1595450,716,44,0,8,27,66,70,62.0,79.0
1595473,716,44,3,19,1,45,46,31.0,39.0
1595492,716,45,0,8,22,63,88,59.0,88.0
1595493,716,45,3,19,1,59,88,58.0,96.0
1595678,716,54,0,8,27,50,24,52.0,30.0
1595683,716,55,0,9,22,54,27,57.0,33.0
1595709,716,55,3,19,5,65,65,69.0,44.0
1595889,716,64,0,8,27,74,15,81.0,12.0
1595890,716,64,3,19,1,81,12,89.0,9.0
1595915,716,65,3,19,1,75,22,74.0,30.0
1595920,716,65,0,8,22,76,39,76.0,45.0
1595922,716,65,0,8,22,76,45,72.0,46.0
1595968,716,69,3,19,1,42,57,42.0,86.0
1596018,716,72,3,19,1,34,62,50.0,48.0
1596020,716,72,3,19,1,56,28,72.0,12.0
1596046,716,73,3,19,1,69,23,63.0,37.0
1596099,716,76,3,19,1,48,57,65.0,29.0
1596101,716,76,3,19,1,67,40,62.0,64.0
1596128,716,79,2,0,1,75,27,79.0,29.0
1596130,716,79,0,8,22,79,29,78.0,33.0
1596139,716,80,3,19,1,69,32,47.0,45.0
1596143,716,81,3,19,1,52,22,68.0,31.0
1596170,716,82,3,19,1,57,65,63.0,81.0
1596197,716,83,3,19,1,63,73,66.0,74.0
1596235,716,85,0,8,27,77,26,79.0,30.0
1596248,716,86,0,8,27,60,29,67.0,27.0
1596249,716,86,3,19,1,67,27,65.0,12.0
1596291,716,88,3,19,1,40,28,63.0,30.0
1596293,716,88,3,19,1,69,14,62.0,24.0
1596296,716,88,0,8,22,78,29,74.0,29.0
1596297,716,88,3,19,1,74,29,68.0,55.0
1594742,945,2,3,19,1,31,67,11.0,57.0
1594771,945,3,0,9,27,54,75,48.0,83.0
1594772,945,4,3,19,1,48,83,38.0,75.0
1594782,945,4,3,19,1,77,89,73.0,71.0
1594802,945,5,3,19,1,33,77,40.0,68.0
1594804,945,6,3,19,1,34,82,21.0,73.0
1594866,945,8,0,9,27,14,89,13.0,86.0
1594867,945,8,3,19,1,13,86,23.0,85.0
1594905,945,10,3,19,1,64,74,74.0,63.0
1594978,945,14,0,9,27,18,92,24.0,86.0
1594979,945,14,3,19,1,24,86,18.0,88.0
1594987,945,14,0,9,27,18,91,16.0,94.0
1594991,945,14,0,9,22,17,93,16.0,100.0
1594993,945,14,1,21,1,16,100,36.0,94.0
1595049,945,17,3,19,1,36,81,37.0,31.0
1595116,945,21,2,0,1,67,84,68.0,84.0
1595117,945,21,3,19,1,68,84,68.0,88.0
1595177,945,28,0,9,27,56,91,48.0,94.0
1595179,945,28,0,8,22,48,94,42.0,100.0
1595181,945,28,1,21,1,42,100,46.0,91.0
1595185,945,28,3,19,1,40,91,21.0,84.0
1595221,945,30,0,8,27,22,91,35.0,91.0
1595222,945,30,3,19,1,35,91,46.0,64.0
1595228,945,30,0,8,27,91,85,94.0,90.0
1595256,945,31,1,21,1,25,100,29.0,86.0
1595265,945,31,0,8,27,14,93,14.0,93.0
1595286,945,33,3,19,20,36,72,47.0,82.0
1595295,945,34,3,19,1,64,68,77.0,66.0
1595330,945,37,3,12,1,36,93,38.0,81.0
1595350,945,39,3,19,1,47,74,42.0,66.0
1595386,945,40,3,19,1,23,71,11.0,39.0
1595396,945,41,3,19,1,65,84,61.0,83.0
1595401,945,41,1,21,1,63,100,60.0,84.0
1595444,945,43,0,9,27,34,89,41.0,85.0
1595445,945,43,2,0,5,41,85,74.0,71.0
1595447,945,44,3,19,5,74,71,72.0,67.0
1595477,945,45,3,19,1,26,93,58.0,87.0
1595479,945,45,3,19,1,36,91,55.0,96.0
1595490,945,45,1,21,1,57,100,63.0,88.0
1595494,945,45,3,19,1,58,96,42.0,78.0
1595506,945,45,1,21,1,69,100,70.0,84.0
1595508,945,46,3,19,1,60,95,59.0,82.0
1595528,945,46,0,9,22,58,95,69.0,96.0
1595550,945,47,0,9,22,56,81,61.0,75.0
1595565,945,48,3,19,1,30,67,38.0,90.0
1595571,945,48,3,19,1,62,90,67.0,95.0
1595573,945,48,3,20,1,84,93,88.0,85.0
1595583,945,49,0,10,22,6,97,0.0,100.0
1595625,945,51,2,0,1,35,86,74.0,88.0
1595626,945,51,3,19,1,74,88,85.0,89.0
1595631,945,52,0,1,27,38,79,37.0,77.0
1595706,945,55,2,0,20,18,56,34.0,58.0
1595707,945,55,3,19,5,34,58,47.0,71.0
1595742,945,57,0,9,22,56,93,68.0,76.0
1595802,945,59,3,19,1,24,87,7.0,60.0
1595858,945,62,3,19,1,32,95,39.0,74.0
1595866,945,63,3,19,1,64,84,78.0,87.0
1595868,945,63,0,8,27,73,81,78.0,76.0
1595894,945,64,3,4,19,68,88,86.0,57.0
1595917,945,65,3,19,1,69,68,64.0,62.0
1595961,945,69,0,8,27,36,83,35.0,76.0
1595963,945,69,0,8,22,35,76,30.0,73.0
1595964,945,69,3,19,1,30,73,38.0,59.0
1596008,945,72,3,19,1,62,90,59.0,75.0
1596041,945,73,3,19,1,68,89,61.0,82.0
1596064,945,74,3,19,1,58,93,46.0,73.0
1596072,945,74,3,19,1,64,82,61.0,80.0
1596083,945,75,3,19,1,57,87,70.0,96.0
1596093,945,76,3,19,1,30,93,37.0,92.0
1596095,945,76,2,0,1,36,91,44.0,90.0
1596097,945,76,0,8,27,44,90,56.0,82.0
1596098,945,76,3,19,1,56,82,48.0,57.0
1596103,945,76,3,4,19,92,90,93.0,27.0
1596117,945,78,3,19,1,29,97,40.0,96.0
1596121,945,79,2,0,1,34,91,46.0,70.0
1596122,945,79,3,19,1,46,70,54.0,74.0
1596162,945,82,0,1,27,39,80,37.0,80.0
1596171,945,82,3,19,1,63,81,76.0,84.0
1596214,945,84,2,0,1,58,93,81.0,93.0
1596216,945,84,0,8,27,81,93,82.0,91.0
1596217,945,84,3,19,1,82,91,79.0,91.0
1596265,945,87,3,19,1,65,91,64.0,86.0
1596270,945,87,0,9,22,29,93,29.0,100.0
1596288,945,88,3,19,1,30,89,29.0,73.0
1596302,945,88,0,9,22,82,93,81.0,100.0
1596304,945,89,1,21,1,81,100,58.0,80.0
1596360,945,91,2,0,20,24,84,40.0,70.0
1596361,945,91,0,8,27,40,70,48.0,67.0
1596364,945,93,1,5,1,57,66,62.0,68.0
1594698,952,0,3,19,1,58,12,32.0,18.0
1594710,952,1,0,8,22,43,17,35.0,20.0
1594711,952,1,3,19,1,35,20,30.0,29.0
1594724,952,2,3,19,1,42,16,31.0,33.0
1594731,952,2,3,19,1,54,10,56.0,32.0
1594769,952,3,0,9,27,58,16,46.0,25.0
1594831,952,6,3,19,1,37,88,37.0,71.0
1594837,952,7,0,8,27,68,93,71.0,85.0
1594839,952,7,3,19,1,71,85,68.0,74.0
1594879,952,9,3,19,1,58,91,46.0,85.0
1594889,952,9,0,1,27,94,64,100.0,100.0
1594919,952,11,3,19,1,36,9,31.0,20.0
1594990,952,14,0,8,22,83,7,84.0,0.0
1595015,952,16,3,19,1,47,23,78.0,9.0
1595033,952,17,3,19,1,68,10,58.0,47.0
1595070,952,19,0,8,22,79,24,78.0,20.0
1595072,952,19,3,19,1,78,20,61.0,17.0
1595074,952,19,2,0,1,74,10,82.0,18.0
1595075,952,19,0,8,27,82,18,82.0,28.0
1595077,952,19,3,19,1,82,28,89.0,35.0
1595080,952,19,3,19,1,99,22,91.0,8.0
1595104,952,20,3,19,1,64,10,48.0,42.0
1595175,952,28,0,8,22,44,10,44.0,9.0
1595178,952,28,0,9,22,52,6,58.0,0.0
1595235,952,30,3,19,1,56,29,45.0,14.0
1595311,952,36,3,19,1,76,20,90.0,8.0
1595314,952,36,0,8,27,77,8,76.0,24.0
1595316,952,36,0,8,27,76,24,75.0,35.0
1595318,952,36,3,13,26,75,35,90.0,60.0
1595527,952,46,0,8,22,42,5,31.0,4.0
1595537,952,46,3,13,1,61,9,66.0,78.0
1595549,952,47,0,8,22,44,19,39.0,25.0
1595574,952,48,0,9,22,12,15,100.0,100.0
1595581,952,49,3,19,1,75,4,94.0,3.0
1595587,952,49,0,8,22,87,38,75.0,37.0
1595732,952,56,2,0,1,67,3,74.0,22.0
1595741,952,57,0,8,22,44,7,32.0,24.0
1595992,952,71,0,8,27,41,26,40.0,29.0
1596013,952,72,2,0,20,24,14,46.0,40.0
1596014,952,72,0,8,27,46,40,55.0,49.0
1596243,952,86,3,19,1,64,88,45.0,86.0
1596281,952,88,0,8,22,64,92,64.0,100.0
1594681,1086,0,3,19,1,27,42,27.0,11.0
1594683,1086,0,3,19,1,29,28,30.0,77.0
1594688,1086,0,3,19,1,43,26,53.0,9.0
1594690,1086,0,3,19,1,31,24,32.0,28.0
1594692,1086,0,3,19,1,39,16,34.0,46.0
1594696,1086,0,3,19,1,12,2,33.0,8.0
1594708,1086,1,3,19,1,32,39,43.0,17.0
1594712,1086,1,3,19,1,30,29,44.0,71.0
1594725,1086,2,3,19,1,31,33,32.0,34.0
1594734,1086,2,3,19,1,42,18,61.0,7.0
1594736,1086,2,3,19,1,39,26,55.0,45.0
1594750,1086,3,3,19,1,34,23,50.0,53.0
1594835,1086,7,3,19,1,31,32,41.0,77.0
1594850,1086,7,3,19,1,24,39,36.0,63.0
1594852,1086,7,3,19,1,33,31,42.0,10.0
1594856,1086,7,3,19,1,28,34,33.0,75.0
1594864,1086,8,3,13,1,30,54,86.0,11.0
1594871,1086,8,3,19,1,37,34,35.0,12.0
1594881,1086,9,3,19,1,37,31,55.0,11.0
1594883,1086,9,3,19,1,53,32,55.0,62.0
1594893,1086,10,3,12,20,41,80,61.0,71.0
1594918,1086,11,3,19,1,26,57,36.0,9.0
1594924,1086,11,3,19,1,37,34,42.0,46.0
