id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2108061,129,80,3,12,1,51,75,41.0,74.0
2108084,129,81,3,19,1,74,53,69.0,52.0
2108088,129,81,0,8,22,79,47,79.0,52.0
2108090,129,81,0,10,27,79,52,74.0,28.0
2108218,129,86,0,8,27,76,56,76.0,59.0
2108335,129,94,0,10,27,39,33,41.0,36.0
2107803,157,67,3,19,1,41,27,68.0,6.0
2107811,157,67,3,19,1,47,5,63.0,2.0
2107820,157,67,3,19,1,78,20,69.0,42.0
2107832,157,68,3,19,1,69,66,56.0,76.0
2107837,157,68,3,19,1,72,67,81.0,76.0
2107839,157,68,3,20,1,77,64,96.0,24.0
2107910,157,71,0,8,22,34,22,27.0,20.0
2107912,157,72,0,8,22,27,20,27.0,30.0
2107914,157,72,3,13,1,27,30,71.0,84.0
2107940,157,73,3,19,1,37,67,48.0,51.0
2107972,157,74,0,9,22,9,4,0.0,0.0
2107991,157,76,3,19,1,52,8,65.0,3.0
2108009,157,76,3,19,1,71,17,58.0,2.0
2108016,157,77,3,19,1,60,56,51.0,56.0
2108022,157,77,3,19,1,64,27,76.0,24.0
2108037,157,79,3,19,1,56,45,78.0,21.0
2108106,157,81,3,19,1,58,5,44.0,3.0
2108130,157,82,0,9,27,45,50,46.0,64.0
2108132,157,82,3,20,1,46,64,92.0,84.0
2108148,157,83,3,19,1,74,75,70.0,69.0
2108152,157,84,3,19,1,68,73,69.0,57.0
2108154,157,84,3,19,1,67,83,77.0,82.0
2108197,157,85,0,10,22,55,34,55.0,30.0
2108234,157,88,0,8,22,83,36,80.0,37.0
2108236,157,88,0,10,22,80,37,81.0,36.0
2108238,157,88,0,10,22,81,36,81.0,29.0
2108266,157,90,3,19,1,52,19,42.0,29.0
2108293,157,91,3,19,1,76,19,76.0,30.0
2108347,157,95,3,19,1,74,3,72.0,4.0
2108356,157,95,3,19,1,65,3,79.0,6.0
2106463,193,0,3,19,1,20,23,31.0,28.0
2106465,193,0,3,19,1,22,25,11.0,72.0
2106472,193,0,3,19,1,3,5,3.0,50.0
2106540,193,3,3,19,1,14,18,12.0,54.0
2106552,193,4,3,12,20,12,59,25.0,59.0
2106558,193,4,0,9,27,16,65,15.0,70.0
2106560,193,4,3,14,1,15,70,36.0,66.0
2106617,193,6,3,19,1,33,61,29.0,32.0
2106619,193,6,3,19,1,25,78,14.0,52.0
2106628,193,7,3,19,1,41,90,15.0,52.0
2106659,193,8,3,19,1,19,70,4.0,60.0
2106672,193,9,3,19,1,32,62,34.0,11.0
2106682,193,9,3,19,1,33,78,30.0,30.0
2106744,193,14,0,9,27,31,49,28.0,42.0
2106793,193,16,3,19,1,21,8,7.0,50.0
2106828,193,17,0,9,22,30,11,37.0,8.0
2106838,193,18,3,19,1,31,10,33.0,62.0
2106909,193,21,3,19,1,17,13,5.0,35.0
2107024,193,27,3,13,1,27,23,73.0,69.0
2107033,193,27,3,19,1,56,80,73.0,63.0
2107048,193,28,3,19,1,37,71,63.0,92.0
2107161,193,34,3,19,1,26,33,41.0,10.0
2107164,193,34,3,19,1,11,25,5.0,51.0
2107195,193,37,3,19,1,18,25,2.0,56.0
2107219,193,38,3,19,1,26,35,51.0,14.0
2107223,193,38,3,19,1,25,23,41.0,4.0
2107225,193,38,3,19,1,28,21,23.0,59.0
2107232,193,39,3,19,1,40,25,67.0,17.0
2107234,193,39,3,19,1,36,25,68.0,15.0
2107307,193,42,0,9,22,18,89,28.0,100.0
2107316,193,43,0,1,27,21,41,27.0,37.0
2107432,193,48,3,19,1,39,35,45.0,28.0
2107435,193,48,3,19,1,22,27,24.0,74.0
2107448,193,49,3,19,1,26,35,23.0,70.0
2107474,193,50,3,19,1,23,72,41.0,68.0
2107483,193,51,3,12,1,33,81,44.0,75.0
2107516,193,52,3,19,1,40,83,61.0,71.0
2107531,193,53,3,12,20,34,79,43.0,67.0
2107556,193,54,3,19,1,50,82,55.0,96.0
2107558,193,54,3,19,1,29,90,31.0,40.0
2107560,193,54,3,19,1,43,85,76.0,70.0
2107702,193,61,3,19,1,11,74,33.0,37.0
2107721,193,62,3,19,1,25,92,39.0,97.0
2107768,193,65,3,12,20,10,87,4.0,86.0
2107770,193,65,0,10,27,4,86,4.0,91.0
2107782,193,66,3,19,1,31,86,15.0,72.0
2107796,193,67,3,19,1,31,79,41.0,49.0
2107855,193,69,3,19,1,55,74,69.0,75.0
2107859,193,69,3,19,1,43,89,60.0,70.0
2107865,193,70,3,19,1,46,72,45.0,42.0
2107874,193,70,3,19,1,38,92,59.0,89.0
2107887,193,71,3,19,1,37,33,44.0,63.0
2107895,193,71,0,1,27,44,29,60.0,36.0
2107921,193,72,3,19,1,31,21,34.0,59.0
2107923,193,72,3,19,1,29,28,14.0,56.0
2107945,193,74,3,19,1,29,36,45.0,17.0
2108042,193,79,0,9,27,8,69,11.0,67.0
2108043,193,79,3,19,1,11,67,30.0,65.0
2108071,193,80,3,19,1,28,72,27.0,36.0
2108094,193,81,3,13,1,68,73,87.0,48.0
2108112,193,82,0,9,27,33,81,29.0,72.0
2108114,193,82,3,19,1,29,72,30.0,85.0
2108117,193,82,3,19,1,22,67,11.0,53.0
2108230,193,88,0,8,27,23,75,25.0,70.0
2108232,193,88,3,19,1,25,70,19.0,58.0
2108237,193,88,0,10,22,20,63,19.0,64.0
2108276,193,91,3,19,1,30,82,35.0,81.0
2108278,193,91,3,19,1,18,93,11.0,47.0
2108308,193,92,3,19,1,27,85,26.0,59.0
2108329,193,93,3,4,19,72,94,89.0,37.0
2108366,193,95,0,9,22,7,93,16.0,100.0
2106481,226,1,3,19,1,38,41,55.0,38.0
2106483,226,1,3,19,1,32,36,9.0,60.0
2106495,226,1,3,19,1,18,53,22.0,10.0
2106501,226,1,0,1,22,66,15,62.0,11.0
2106575,226,5,3,19,1,39,34,62.0,81.0
2106607,226,6,3,19,1,29,54,58.0,79.0
2106727,226,13,3,19,1,28,36,33.0,8.0
2106732,226,13,3,19,1,52,17,47.0,67.0
2106736,226,13,3,19,1,45,32,58.0,7.0
2106738,226,13,3,19,1,33,31,49.0,45.0
2106740,226,13,3,19,1,48,43,44.0,50.0
2106760,226,14,3,19,1,36,80,37.0,32.0
2106768,226,15,3,19,1,44,26,50.0,21.0
2106775,226,15,3,19,1,53,37,63.0,61.0
2106795,226,16,0,1,27,29,41,38.0,40.0
2106812,226,17,3,19,1,27,34,39.0,9.0
2106814,226,17,3,19,1,31,32,52.0,11.0
2106847,226,19,0,10,22,37,31,45.0,34.0
2106854,226,19,3,13,1,34,34,39.0,97.0
2106900,226,21,0,9,22,46,41,47.0,44.0
2106922,226,22,3,19,1,26,32,33.0,73.0
2106924,226,22,3,19,1,37,36,45.0,14.0
2106932,226,22,3,19,1,28,39,40.0,71.0
2106941,226,23,3,19,1,33,36,55.0,25.0
2106944,226,23,3,19,1,38,26,53.0,33.0
2106975,226,24,0,10,27,29,45,25.0,36.0
2106986,226,25,3,19,1,18,7,32.0,12.0
2106992,226,25,0,8,27,8,15,8.0,14.0
2106997,226,25,3,19,1,24,23,27.0,40.0
2107000,226,25,3,13,1,15,7,51.0,12.0
2107011,226,26,3,19,1,47,25,55.0,31.0
2107102,226,31,0,9,27,72,20,78.0,19.0
2107118,226,31,3,19,1,54,31,44.0,56.0
2107126,226,31,3,19,1,43,52,50.0,73.0
2107137,226,32,3,12,1,16,31,11.0,40.0
2107155,226,33,0,8,22,28,64,29.0,62.0
2107158,226,33,0,10,27,29,62,40.0,43.0
2107256,226,40,3,19,1,35,51,55.0,84.0
2107265,226,41,0,9,27,15,45,18.0,49.0
2107267,226,41,1,5,1,17,29,22.0,81.0
2107270,226,42,3,19,1,33,15,25.0,37.0
2107312,226,43,3,19,1,54,22,51.0,85.0
2107337,226,44,3,19,1,30,32,40.0,12.0
2107339,226,44,3,19,1,35,34,44.0,47.0
2107341,226,44,3,19,1,34,32,45.0,42.0
2107344,226,44,3,19,1,36,35,54.0,9.0
2107364,226,45,3,19,1,60,39,75.0,65.0
2107366,226,45,3,19,1,65,37,72.0,27.0
2107392,226,46,3,19,1,27,30,39.0,7.0
2107423,226,47,0,8,22,11,50,6.0,40.0
2107498,226,51,3,12,20,45,16,65.0,7.0
2107646,226,57,3,19,1,29,29,16.0,56.0
2107653,226,57,0,1,27,6,44,0.0,0.0
2107760,226,64,3,19,1,41,22,51.0,37.0
2107762,226,64,3,19,1,29,29,60.0,1.0
2107785,226,66,0,1,27,36,40,56.0,44.0
2107800,226,67,3,19,20,23,48,28.0,61.0
2107809,226,67,3,19,1,24,21,37.0,28.0
2107906,226,71,3,19,1,9,25,25.0,30.0
2107977,226,75,0,10,22,12,47,10.0,45.0
2108001,226,76,3,19,1,44,22,60.0,3.0
2108011,226,77,3,19,1,42,14,49.0,26.0
2108089,226,81,0,9,22,21,53,21.0,48.0
2108108,226,82,3,19,1,26,24,35.0,26.0
2108265,226,90,0,1,22,48,26,52.0,19.0
2108310,226,92,0,1,27,23,37,31.0,28.0
2106475,325,0,3,19,20,32,27,34.0,49.0
2106505,325,2,3,19,1,4,88,4.0,63.0
2106527,325,2,3,13,1,23,61,44.0,88.0
2106549,325,4,0,1,22,17,49,22.0,57.0
2106595,325,6,0,9,22,24,9,22.0,7.0
2106611,325,6,0,8,27,45,27,48.0,24.0
2106641,325,8,3,19,1,61,30,61.0,67.0
2106651,325,8,0,9,22,44,64,45.0,64.0
2106661,325,8,3,19,1,22,70,23.0,48.0
2106663,325,8,3,19,1,24,51,35.0,27.0
2106666,325,8,3,19,1,33,26,37.0,9.0
2106694,325,10,3,19,1,19,67,14.0,69.0
2106709,325,11,3,12,20,56,7,64.0,15.0
2106840,325,18,3,19,1,43,61,4.0,79.0
2106887,325,20,3,19,1,36,38,58.0,68.0
2106956,325,23,3,19,1,30,40,30.0,9.0
2106959,325,23,3,19,1,36,10,61.0,8.0
2106970,325,24,3,19,1,54,49,63.0,63.0
2107017,325,26,3,19,1,55,67,64.0,85.0
2107019,325,26,3,19,1,55,68,36.0,62.0
2107021,325,27,3,19,1,51,55,48.0,41.0
2107071,325,30,3,19,1,9,27,27.0,28.0
2107177,325,34,3,19,1,21,55,18.0,16.0
2107276,325,42,3,19,1,48,54,45.0,35.0
2107298,325,42,3,19,5,37,67,55.0,59.0
2107349,325,44,0,8,27,9,91,7.0,93.0
2107351,325,44,3,19,1,7,93,7.0,76.0
2107464,325,50,3,19,1,38,69,38.0,48.0
2107468,325,50,3,19,1,48,52,45.0,37.0
2107473,325,50,3,19,1,37,58,23.0,72.0
2107485,325,51,0,1,22,44,75,58.0,84.0
2107502,325,51,3,19,1,30,94,12.0,69.0
2107514,325,52,3,19,1,44,44,40.0,28.0
2107520,325,52,1,5,1,43,64,54.0,60.0
2107543,325,53,3,19,1,36,67,43.0,74.0
2107602,325,56,3,19,1,22,24,36.0,71.0
2107611,325,56,0,10,22,59,79,57.0,86.0
2107678,325,60,0,9,27,29,31,26.0,31.0
2107701,325,61,3,19,1,24,62,11.0,74.0
2107713,325,61,3,19,1,34,60,48.0,67.0
2107715,325,61,3,19,1,40,77,43.0,92.0
2107717,325,61,3,19,1,33,79,29.0,58.0
2107727,325,62,3,19,1,46,47,69.0,52.0
2107793,325,66,3,19,1,55,68,58.0,95.0
2107795,325,66,3,19,1,47,77,31.0,79.0
2106471,332,0,3,19,1,2,47,3.0,5.0
2106514,332,2,4,16,9,100,100,10.0,60.0
2106539,332,3,3,19,1,4,47,14.0,18.0
2106620,332,7,3,19,1,14,52,19.0,22.0
2106629,332,7,3,19,1,15,52,30.0,23.0
2106631,332,7,3,14,1,15,58,69.0,18.0
2106660,332,8,3,19,1,4,60,22.0,70.0
2106675,332,9,3,19,1,15,48,36.0,57.0
2106794,332,16,3,14,1,7,50,71.0,59.0
2106817,332,17,3,11,1,4,45,32.0,10.0
2106842,332,18,3,19,1,3,65,3.0,88.0
2106908,332,21,3,19,1,6,38,17.0,13.0
2106910,332,21,3,14,1,5,35,45.0,8.0
2107165,332,34,3,14,1,5,51,41.0,57.0
2107196,332,37,3,14,1,2,56,44.0,53.0
2107227,332,38,3,14,1,10,50,48.0,4.0
2107278,332,42,3,14,1,12,35,70.0,10.0
2107385,332,45,4,16,13,100,100,3.0,68.0
2107430,332,48,3,19,1,12,56,23.0,31.0
2107493,332,51,3,11,1,7,43,29.0,12.0
2107541,332,53,3,11,1,15,73,35.0,45.0
2107699,332,61,4,17,10,100,100,14.0,39.0
2107700,332,61,3,11,1,15,50,24.0,62.0
2107712,332,61,3,19,1,10,55,34.0,60.0
2107723,332,62,3,19,1,13,63,31.0,44.0
2107772,332,65,1,5,1,10,89,64.0,32.0
2107781,332,66,3,19,1,25,50,31.0,86.0
2107783,332,66,3,14,1,15,72,64.0,60.0
2107924,332,72,3,19,1,14,56,35.0,37.0
2107926,332,72,3,14,1,17,49,38.0,8.0
2108118,332,82,3,14,1,11,53,29.0,32.0
2108215,332,86,3,14,1,26,46,70.0,26.0
2108263,332,90,3,14,1,13,62,52.0,74.0
2108273,332,90,3,11,1,14,56,18.0,41.0
2108279,332,91,3,19,1,11,47,26.0,49.0
2108337,332,94,1,5,1,38,30,85.0,69.0
2106500,334,1,1,21,1,10,100,34.0,85.0
2106531,334,3,1,5,1,54,88,69.0,72.0
2106533,334,3,3,19,1,59,94,69.0,95.0
2106535,334,3,0,8,22,53,89,52.0,94.0
2106537,334,3,3,19,1,52,94,22.0,80.0
2106643,334,8,3,19,1,72,82,81.0,63.0
2106681,334,9,3,19,1,65,93,33.0,78.0
2106695,334,10,3,13,1,14,69,45.0,89.0
2106764,334,14,0,9,27,22,93,19.0,93.0
2106766,334,14,0,8,22,19,93,19.0,96.0
2106798,334,16,3,19,20,57,83,65.0,73.0
2106802,334,16,1,21,1,65,100,72.0,87.0
2106860,334,19,3,12,20,23,84,27.0,94.0
2106862,334,19,0,10,22,27,94,28.0,100.0
2106889,334,20,3,19,1,66,91,66.0,66.0
2106989,334,25,3,19,1,77,93,79.0,84.0
2107047,334,28,1,21,1,32,100,37.0,71.0
2107053,334,29,3,13,26,71,69,90.0,70.0
2107063,334,29,3,14,20,4,59,10.0,25.0
2107199,334,37,3,13,20,42,68,68.0,76.0
2107296,334,42,0,10,27,24,79,37.0,67.0
2107325,334,43,0,8,27,77,74,85.0,72.0
2107328,334,43,0,8,22,85,72,100.0,100.0
2107372,334,45,3,19,20,11,71,6.0,70.0
2107458,334,50,0,9,22,41,94,53.0,95.0
2107557,334,54,3,19,1,55,96,29.0,90.0
2107576,334,55,3,19,1,73,95,76.0,67.0
2107605,334,56,3,19,1,46,95,68.0,97.0
2107608,334,56,0,8,27,54,96,56.0,96.0
2107716,334,61,3,19,1,43,92,33.0,79.0
2107722,334,62,3,19,1,39,97,13.0,63.0
2107765,334,64,0,9,22,33,97,45.0,100.0
2107794,334,66,3,19,1,58,95,47.0,77.0
2107812,334,67,0,9,27,37,98,44.0,94.0
2107816,334,67,3,19,1,52,99,57.0,90.0
2107870,334,70,3,12,1,71,100,73.0,81.0
2107890,334,71,3,19,1,77,92,82.0,54.0
2107932,334,73,3,19,1,43,63,57.0,92.0
2107962,334,74,3,13,1,55,70,72.0,92.0
2107970,334,74,3,12,20,77,90,91.0,96.0
2107976,334,75,3,4,19,72,76,90.0,55.0
2108055,334,79,0,9,22,55,97,42.0,100.0
2108059,334,80,3,12,20,31,93,35.0,98.0
2108116,334,82,3,19,1,29,91,22.0,67.0
2108223,334,87,0,10,27,96,46,95.0,45.0
2108259,334,90,0,9,27,57,95,32.0,87.0
2108298,334,91,0,10,22,18,88,19.0,100.0
2108307,334,92,1,21,1,39,100,27.0,85.0
2108324,334,93,3,12,1,65,96,87.0,84.0
2108328,334,93,1,21,1,77,100,72.0,94.0
2108343,334,95,0,1,22,33,86,28.0,82.0
2108351,334,95,0,1,27,26,92,34.0,91.0
2108358,334,95,0,9,22,21,94,25.0,92.0
2108369,334,95,0,9,22,5,94,8.0,96.0
2106528,336,2,0,8,27,44,88,56.0,87.0
2106532,336,3,3,19,1,69,72,59.0,94.0
2106534,336,3,3,19,1,69,95,53.0,89.0
2106622,336,7,3,19,1,58,23,74.0,21.0
2106644,336,8,3,19,1,81,63,74.0,72.0
2106676,336,9,0,8,27,36,57,39.0,61.0
2106680,336,9,3,19,1,56,75,65.0,93.0
2106803,336,16,0,8,27,72,87,74.0,61.0
2106805,336,16,3,19,1,74,61,73.0,55.0
2106873,336,20,0,10,22,68,55,66.0,56.0
2106899,336,21,0,8,22,54,59,53.0,56.0
2106901,336,21,3,19,1,53,56,54.0,64.0
2106958,336,23,3,19,1,33,31,36.0,10.0
2106972,336,24,3,19,1,71,65,68.0,88.0
2107018,336,26,3,19,1,64,85,55.0,68.0
2107025,336,27,3,19,1,73,69,69.0,78.0
2107035,336,27,3,19,1,73,75,70.0,69.0
2107037,336,27,3,19,1,80,67,74.0,73.0
2107072,336,30,3,19,1,27,28,30.0,31.0
2107100,336,31,0,1,27,16,88,28.0,80.0
2107156,336,33,0,9,22,72,36,71.0,38.0
2107200,336,37,0,10,27,68,76,65.0,77.0
2107202,336,37,0,8,22,65,77,59.0,75.0
2107204,336,37,3,19,1,59,75,55.0,68.0
2107321,336,43,0,8,27,58,62,62.0,80.0
2107323,336,43,3,19,1,62,80,65.0,78.0
2107360,336,45,3,19,1,37,86,40.0,62.0
2107417,336,47,3,19,1,53,47,59.0,18.0
2107424,336,47,0,9,22,89,50,94.0,60.0
2107518,336,52,0,8,27,61,71,54.0,70.0
2107521,336,52,3,19,1,54,60,71.0,52.0
2107548,336,53,3,19,1,56,42,56.0,64.0
2107577,336,55,3,19,1,76,67,78.0,61.0
2107604,336,56,3,19,1,39,63,46.0,95.0
2107651,336,57,3,13,26,74,60,99.0,28.0
2107660,336,59,0,10,27,70,78,92.0,74.0
2107663,336,59,0,8,27,92,74,91.0,74.0
2107664,336,59,3,4,19,91,74,94.0,10.0
2107726,336,62,3,19,1,48,34,46.0,47.0
2107828,336,67,3,19,1,35,22,35.0,17.0
2107856,336,69,3,19,1,69,75,52.0,60.0
2107861,336,69,0,8,27,60,70,56.0,70.0
2107884,336,71,3,19,1,69,41,65.0,57.0
2107899,336,71,3,19,1,78,55,75.0,74.0
2107955,336,74,3,19,1,75,77,75.0,51.0
2107967,336,74,0,8,27,92,84,98.0,76.0
2108062,336,80,3,19,1,41,74,39.0,95.0
2108103,336,81,0,1,27,90,69,83.0,66.0
2108213,336,86,3,19,1,61,22,38.0,16.0
2108318,336,92,3,20,1,82,97,86.0,74.0
2106462,351,0,3,19,1,23,68,20.0,23.0
2106466,351,0,3,19,1,11,72,6.0,50.0
2106498,351,1,0,8,22,12,92,10.0,100.0
2106538,351,3,3,19,1,22,80,4.0,47.0
2106614,351,6,1,5,1,38,32,32.0,14.0
2106616,351,6,3,19,1,33,34,33.0,61.0
2106618,351,6,3,19,1,29,32,25.0,78.0
2106621,351,7,3,19,1,19,22,58.0,23.0
2106630,351,7,3,19,1,30,23,15.0,58.0
2106667,351,8,3,19,1,37,9,44.0,7.0
2106673,351,9,3,19,1,34,11,41.0,5.0
2106683,351,9,3,19,1,30,30,33.0,4.0
2106792,351,16,3,19,1,30,36,21.0,8.0
2106839,351,18,3,19,1,33,62,43.0,61.0
2106841,351,18,3,19,1,4,79,3.0,65.0
2106843,351,18,3,13,1,3,88,55.0,79.0
2106894,351,21,3,19,1,26,88,4.0,73.0
2106988,351,25,0,10,27,68,88,77.0,93.0
2107002,351,25,0,8,22,20,95,25.0,100.0
2107020,351,26,3,19,1,36,62,51.0,55.0
2107023,351,27,3,19,1,34,68,27.0,23.0
2107092,351,30,0,9,22,3,83,10.0,85.0
2107160,351,33,3,19,20,38,65,26.0,33.0
2107194,351,37,3,19,1,23,68,18.0,25.0
2107218,351,38,1,5,1,25,80,26.0,35.0
2107226,351,38,3,19,1,23,59,10.0,50.0
2107263,351,41,1,5,1,54,55,85.0,55.0
2107275,351,42,3,12,20,50,77,48.0,54.0
2107404,351,47,0,1,27,10,51,14.0,50.0
2107414,351,47,3,12,1,11,70,25.0,73.0
2107429,351,48,3,19,1,41,96,12.0,56.0
2107436,351,48,3,19,1,24,74,5.0,44.0
2107447,351,49,3,19,1,27,69,26.0,35.0
2107463,351,50,3,19,1,34,55,38.0,69.0
2107465,351,50,3,19,1,38,48,46.0,32.0
2107496,351,51,3,19,1,20,36,19.0,90.0
2107515,351,52,3,19,1,40,28,40.0,83.0
2107555,351,54,3,19,1,55,24,50.0,82.0
2107559,351,54,3,19,1,31,40,43.0,85.0
2107679,351,60,3,19,1,26,31,36.0,5.0
2107711,351,61,3,19,1,27,32,10.0,55.0
2107718,351,61,3,19,1,29,58,36.0,10.0
2107720,351,62,3,19,1,33,41,25.0,92.0
2107724,351,62,3,19,1,31,44,40.0,19.0
2107788,351,66,3,19,1,36,33,57.0,8.0
2107797,351,67,3,19,1,41,49,60.0,34.0
2107854,351,69,3,19,1,46,45,55.0,74.0
2107858,351,69,3,19,1,35,36,43.0,89.0
2107866,351,70,3,19,1,45,42,66.0,5.0
2107888,351,71,3,19,1,44,63,52.0,51.0
2107922,351,72,3,19,1,34,59,29.0,28.0
2107931,351,73,3,19,1,37,32,43.0,63.0
2107934,351,73,3,19,1,34,70,57.0,30.0
2107941,351,73,0,9,27,52,49,51.0,52.0
2107943,351,73,3,19,1,51,52,51.0,49.0
2107959,351,74,0,8,27,55,78,62.0,60.0
2107975,351,75,0,10,27,88,53,72.0,76.0
2107978,351,75,0,1,27,90,55,90.0,53.0
2107980,351,75,5,18,15,90,53,100.0,100.0
2107994,351,76,0,9,22,30,77,39.0,85.0
2106490,367,1,3,19,1,42,95,38.0,79.0
2106562,367,4,0,8,22,75,67,74.0,71.0
2106564,367,4,3,19,1,74,71,58.0,65.0
2106591,367,6,0,10,27,71,96,67.0,97.0
2106593,367,6,3,19,1,67,97,76.0,91.0
2106608,367,6,3,19,1,58,79,41.0,66.0
2106687,367,10,0,10,27,58,87,69.0,88.0
2106756,367,14,3,19,1,66,94,60.0,85.0
2106758,367,14,3,19,1,62,93,47.0,87.0
2106936,367,23,3,19,1,55,72,67.0,76.0
2106963,367,23,3,19,1,44,84,36.0,69.0
2107060,367,29,3,19,1,65,95,86.0,82.0
2107076,367,30,3,19,1,62,73,78.0,59.0
2107120,367,31,3,19,1,63,77,53.0,76.0
2107122,367,31,3,19,1,55,82,54.0,68.0
2107185,367,34,0,10,27,88,95,93.0,94.0
2107236,367,39,0,10,27,32,85,34.0,86.0
2107245,367,40,0,8,27,47,91,47.0,57.0
2107295,367,42,3,19,1,74,37,76.0,21.0
2107304,367,42,3,19,1,61,25,59.0,7.0
2107441,367,48,0,8,27,90,88,97.0,75.0
2107443,367,48,3,4,19,97,75,91.0,34.0
2107489,367,51,0,8,22,74,73,68.0,63.0
2107511,367,52,0,9,22,39,84,39.0,73.0
2107586,367,55,3,19,1,48,52,44.0,65.0
2107592,367,55,3,19,1,66,82,83.0,96.0
2107616,367,56,3,19,1,54,32,46.0,28.0
2107621,367,56,3,19,1,55,49,58.0,25.0
2107641,367,57,3,19,1,81,93,69.0,74.0
2107674,367,60,0,8,27,57,88,69.0,87.0
2107675,367,60,3,19,1,69,87,76.0,96.0
2107697,367,60,3,19,21,74,63,86.0,61.0
2107838,367,68,3,19,1,81,76,77.0,64.0
2107908,367,71,3,19,1,34,37,26.0,34.0
2107949,367,74,0,9,22,35,54,38.0,60.0
2108078,367,80,3,19,20,22,79,35.0,88.0
2108080,367,80,2,0,1,34,75,57.0,71.0
2108111,367,82,3,19,1,55,5,67.0,19.0
2108133,367,82,0,8,27,92,84,82.0,81.0
2108188,367,84,3,20,26,72,27,81.0,56.0
2108201,367,85,3,19,1,44,22,31.0,4.0
2108269,367,90,0,8,27,69,13,66.0,15.0
2108294,367,91,3,19,1,76,30,75.0,39.0
2108348,367,95,3,19,1,72,4,53.0,24.0
2108357,367,95,0,8,22,79,6,75.0,8.0
2108364,367,95,3,19,1,74,3,93.0,7.0
2106470,414,0,1,21,1,21,2,2.0,47.0
2106485,414,1,3,12,20,58,3,69.0,15.0
2106582,414,5,3,19,1,2,5,3.0,2.0
2106586,414,6,1,21,1,6,0,26.0,5.0
2106598,414,6,3,14,1,13,5,45.0,6.0
2106615,414,6,3,19,1,32,14,33.0,34.0
2106624,414,7,3,19,1,72,5,69.0,19.0
2106640,414,8,3,12,1,56,7,61.0,30.0
2106664,414,8,3,19,1,35,27,39.0,35.0
2106674,414,9,3,19,1,41,5,15.0,48.0
2106684,414,10,3,19,1,33,4,44.0,4.0
2106710,414,11,3,12,1,64,15,73.0,19.0
2106788,414,15,1,21,1,40,0,57.0,6.0
2106791,414,16,3,19,1,40,6,30.0,36.0
2106816,414,17,3,12,20,12,25,4.0,45.0
2106818,414,17,3,19,1,32,10,45.0,25.0
2106837,414,18,1,5,1,57,9,31.0,10.0
2106882,414,20,3,19,1,21,25,34.0,50.0
2106885,414,20,3,19,1,31,5,36.0,15.0
2106957,414,23,3,19,1,30,9,33.0,31.0
2107040,414,27,0,8,27,84,8,83.0,8.0
2107041,414,28,3,4,19,83,8,95.0,62.0
2107132,414,32,3,19,20,38,13,41.0,29.0
2107163,414,34,3,19,1,26,8,11.0,25.0
2107176,414,34,3,19,20,22,27,21.0,55.0
2107224,414,38,3,19,1,41,4,28.0,21.0
2107231,414,39,1,21,1,41,0,40.0,25.0
2107259,414,40,3,19,20,34,23,47.0,57.0
2107277,414,42,3,19,1,45,35,12.0,35.0
2107319,414,43,3,13,1,18,20,45.0,54.0
2107434,414,48,3,19,1,38,8,22.0,27.0
2107553,414,53,1,21,1,85,0,71.0,16.0
2107570,414,54,3,19,1,55,35,62.0,44.0
