id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1241732,743,13,0,1,22,38,31,37.0,21.0
1241810,743,17,3,19,1,40,18,40.0,67.0
1241817,743,18,3,19,1,36,42,43.0,53.0
1241834,743,18,0,9,22,19,8,20.0,0.0
1241851,743,20,3,19,1,31,25,28.0,59.0
1241895,743,21,3,19,1,23,65,28.0,96.0
1241923,743,23,0,9,27,37,25,49.0,32.0
1241925,743,23,3,19,1,49,32,56.0,71.0
1241937,743,25,3,19,1,22,21,27.0,30.0
1241939,743,25,3,19,1,19,24,22.0,67.0
1241948,743,25,3,19,1,56,29,85.0,13.0
1241961,743,26,3,19,1,34,30,33.0,19.0
1241965,743,26,3,19,1,24,29,28.0,72.0
1242040,743,29,3,19,1,21,29,27.0,10.0
1242126,743,34,0,9,27,15,20,23.0,13.0
1242137,743,34,0,1,22,11,48,10.0,43.0
1242199,743,38,3,19,1,25,31,62.0,75.0
1242218,743,39,0,1,27,33,42,16.0,16.0
1242221,743,39,3,19,1,26,30,34.0,55.0
1242244,743,40,3,19,1,37,37,37.0,73.0
1242248,743,41,3,19,1,45,30,57.0,9.0
1242267,743,42,3,19,1,28,13,34.0,24.0
1242273,743,42,3,19,1,44,17,59.0,6.0
1242295,743,43,3,19,1,30,28,46.0,38.0
1242302,743,43,3,19,1,47,5,63.0,7.0
1242304,743,43,3,13,1,54,15,69.0,91.0
1242318,743,44,0,8,27,61,36,66.0,33.0
1242320,743,44,3,13,1,66,33,73.0,91.0
1242367,743,47,3,19,1,56,3,55.0,56.0
1242373,743,47,3,19,1,60,5,58.0,16.0
1242405,743,50,0,8,27,39,75,40.0,72.0
1242422,743,51,3,19,5,45,56,60.0,90.0
1242463,743,53,3,19,20,27,83,25.0,91.0
1242474,743,54,3,19,1,63,28,76.0,20.0
1242521,743,59,3,19,1,38,17,46.0,75.0
1242539,743,61,0,8,22,77,4,65.0,5.0
1242540,743,61,3,13,1,65,5,34.0,68.0
1242565,743,62,3,19,1,20,41,10.0,46.0
1242569,743,62,3,19,1,37,19,33.0,29.0
1242593,743,64,3,19,1,38,28,64.0,2.0
1242599,743,64,3,19,1,69,8,64.0,3.0
1242602,743,64,0,8,27,72,2,68.0,6.0
1242630,743,66,3,19,1,12,90,16.0,94.0
1242638,743,66,3,13,1,44,35,70.0,3.0
1242732,743,71,3,19,20,34,12,56.0,4.0
1242761,743,74,3,19,1,39,17,44.0,73.0
1242774,743,75,2,0,1,39,17,61.0,45.0
1242775,743,75,3,19,1,61,45,71.0,83.0
1242797,743,76,0,1,27,91,38,96.0,40.0
1242824,743,76,0,10,27,24,9,40.0,19.0
1242957,743,86,0,9,27,85,7,78.0,12.0
1243035,743,91,0,1,27,96,33,100.0,100.0
1241493,757,0,3,12,1,73,82,86.0,62.0
1241564,757,4,3,19,1,58,39,56.0,57.0
1241573,757,5,3,19,1,67,37,79.0,34.0
1241579,757,5,0,1,27,94,57,95.0,57.0
1241596,757,6,0,8,22,59,97,59.0,99.0
1241597,757,6,3,19,1,59,99,52.0,98.0
1241634,757,8,3,19,20,1,53,5.0,70.0
1241770,757,14,3,20,26,80,45,90.0,61.0
1241903,757,21,3,12,1,81,68,74.0,71.0
1242006,757,28,0,8,27,31,73,32.0,48.0
1242010,757,28,2,0,1,33,56,55.0,38.0
1242011,757,28,3,19,1,55,38,64.0,44.0
1242075,757,32,0,9,22,24,54,25.0,48.0
1242108,757,33,3,12,1,28,13,40.0,33.0
1242150,757,35,0,8,22,83,78,82.0,78.0
1242152,757,35,3,19,1,82,78,77.0,81.0
1242158,757,35,0,8,22,77,82,76.0,83.0
1242159,757,35,3,19,1,76,83,77.0,97.0
1241506,858,0,3,19,5,27,47,32.0,50.0
1241542,858,3,1,3,1,100,100,79.0,74.0
1241544,858,3,3,19,1,94,90,84.0,86.0
1241556,858,4,3,19,20,33,15,43.0,4.0
1241682,858,10,3,19,20,63,10,70.0,4.0
1241710,858,12,3,19,1,34,40,57.0,7.0
1241713,858,12,3,19,1,43,21,33.0,28.0
1241716,858,12,3,19,1,39,21,55.0,53.0
1241742,858,13,3,19,1,64,25,70.0,29.0
1241790,858,15,3,19,1,62,24,42.0,26.0
1241832,858,18,3,19,1,66,71,73.0,93.0
1241886,858,21,3,19,1,61,25,46.0,50.0
1241889,858,21,3,19,1,41,19,42.0,17.0
1241980,858,27,0,8,27,64,30,66.0,28.0
1241982,858,27,3,19,1,66,28,67.0,30.0
1241991,858,27,3,19,1,76,37,77.0,5.0
1241997,858,27,3,19,1,72,27,76.0,21.0
1242049,858,30,3,19,5,35,22,38.0,7.0
1242061,858,31,1,6,19,86,8,96.0,48.0
1242084,858,32,3,13,20,73,58,91.0,8.0
1242111,858,33,0,9,27,64,66,65.0,63.0
1242113,858,33,3,19,1,65,63,56.0,71.0
1242129,858,34,0,8,27,70,70,68.0,75.0
1242206,858,39,3,19,1,39,18,32.0,4.0
1242209,858,39,3,19,1,38,21,47.0,12.0
1242212,858,39,3,19,1,35,22,28.0,60.0
1242261,858,41,3,19,1,70,16,64.0,81.0
1242282,858,42,3,19,1,31,84,27.0,94.0
1242336,858,45,3,19,1,49,54,56.0,36.0
1242392,858,47,3,19,1,45,53,58.0,61.0
1242555,858,61,3,19,1,66,52,61.0,95.0
1242616,858,65,3,19,1,24,48,11.0,51.0
1242628,858,66,3,19,1,31,38,32.0,25.0
1242685,858,68,3,19,1,40,32,58.0,34.0
1242687,858,68,3,19,1,40,32,27.0,60.0
1242706,858,69,3,19,1,28,85,27.0,92.0
1242723,858,70,3,19,1,69,53,75.0,41.0
1242745,858,72,3,19,1,40,57,41.0,82.0
1242801,858,76,2,2,1,6,49,33.0,59.0
1242818,858,76,3,19,1,56,54,79.0,36.0
1242820,858,76,3,19,1,72,33,58.0,86.0
1242881,858,80,3,19,1,43,29,56.0,51.0
1242886,858,80,3,13,1,58,75,83.0,90.0
1242911,858,83,3,19,1,65,25,61.0,28.0
1242914,858,83,3,19,1,42,25,44.0,20.0
1242919,858,83,3,19,1,46,21,31.0,29.0
1242922,858,83,3,19,1,42,30,27.0,37.0
1242926,858,83,3,19,1,55,32,68.0,25.0
1242973,858,86,3,19,1,25,27,21.0,11.0
1242980,858,86,3,19,1,26,35,27.0,28.0
1242989,858,87,0,9,27,56,64,60.0,76.0
1242990,858,87,3,19,1,60,76,58.0,91.0
1243003,858,87,3,19,1,67,32,77.0,37.0
1243013,858,88,3,19,1,54,81,38.0,43.0
1241530,917,2,0,10,22,7,53,7.0,55.0
1241574,917,5,3,19,1,79,34,89.0,25.0
1241590,917,6,0,9,22,57,98,51.0,100.0
1241771,917,14,5,18,9,90,61,100.0,100.0
1242012,917,28,3,19,1,64,44,55.0,50.0
1242650,917,67,0,9,22,57,64,58.0,70.0
1242734,917,71,3,19,1,65,5,84.0,7.0
1242756,917,74,0,10,22,70,19,69.0,3.0
1242757,917,74,0,10,27,69,3,68.0,3.0
1242793,917,75,0,10,22,95,54,100.0,100.0
1241503,2386,0,3,19,5,13,62,8.0,26.0
1241505,2386,0,3,19,5,12,45,27.0,47.0
1241692,2386,11,3,14,1,10,89,64.0,62.0
1241725,2386,13,3,14,1,5,50,57.0,64.0
1241772,2386,14,4,16,9,0,0,10.0,39.0
1241971,2386,27,3,11,1,12,54,29.0,7.0
1242216,2386,39,3,14,1,21,36,67.0,58.0
1242454,2386,53,0,1,27,8,49,10.0,38.0
1242458,2386,53,3,14,1,8,36,68.0,31.0
1242571,2386,62,3,19,1,14,49,21.0,35.0
1242982,2386,87,3,14,1,6,54,66.0,66.0
1242402,2500,50,3,19,1,34,80,42.0,92.0
1242408,2500,51,3,19,1,30,81,40.0,65.0
1242429,2500,52,3,19,1,27,38,41.0,1.0
1242434,2500,52,3,19,1,28,19,41.0,82.0
1242439,2500,52,3,19,1,33,31,46.0,4.0
1242448,2500,53,2,0,1,43,23,62.0,11.0
1242449,2500,53,3,19,1,62,11,65.0,2.0
1242466,2500,54,3,19,1,25,60,40.0,18.0
1242507,2500,57,0,10,27,12,48,10.0,49.0
1242509,2500,57,3,12,1,10,49,5.0,37.0
1242522,2500,59,3,19,1,46,75,60.0,89.0
1242524,2500,59,3,19,1,57,85,70.0,65.0
1242541,2500,61,3,19,1,34,68,43.0,81.0
1242544,2500,61,3,19,1,36,83,6.0,55.0
1242547,2500,61,3,19,1,32,84,42.0,71.0
1242587,2500,63,0,1,22,67,71,43.0,80.0
1242592,2500,64,3,19,1,41,83,38.0,28.0
1242618,2500,65,3,12,1,32,65,52.0,64.0
1242622,2500,65,0,8,22,28,93,26.0,100.0
1242631,2500,66,3,19,1,16,94,6.0,59.0
1242670,2500,68,0,9,27,10,32,10.0,45.0
1242762,2500,74,3,19,1,44,73,59.0,89.0
1242773,2500,75,3,19,1,26,68,39.0,17.0
1242839,2500,77,3,19,1,69,85,76.0,78.0
1242867,2500,79,3,19,1,18,88,16.0,75.0
1242870,2500,79,3,19,1,20,90,39.0,92.0
1242942,2500,85,3,19,1,28,79,24.0,61.0
1242944,2500,85,3,19,1,33,80,58.0,90.0
1242975,2500,86,0,9,22,61,95,67.0,90.0
1241576,2547,5,0,8,27,80,19,84.0,16.0
1241578,2547,5,3,4,19,84,16,94.0,57.0
1241602,2547,6,3,19,1,57,16,57.0,11.0
1241660,2547,9,1,21,1,35,0,25.0,7.0
1241662,2547,9,3,13,1,30,3,17.0,40.0
1241689,2547,10,0,9,22,25,11,64.0,14.0
1241718,2547,12,0,9,22,45,47,53.0,47.0
1241733,2547,13,3,19,1,37,21,20.0,60.0
1241750,2547,13,0,8,22,37,11,34.0,8.0
1241751,2547,13,3,19,1,34,8,27.0,20.0
1241765,2547,14,3,19,1,56,19,54.0,35.0
1241776,2547,15,0,9,22,55,24,57.0,21.0
1241820,2547,18,3,19,1,52,12,41.0,33.0
1241826,2547,18,0,9,22,19,8,26.0,14.0
1241829,2547,18,0,9,22,21,8,30.0,27.0
1241845,2547,19,3,19,1,32,9,57.0,9.0
1241850,2547,20,1,21,1,34,0,31.0,25.0
1241907,2547,22,0,8,27,87,13,92.0,13.0
1241929,2547,24,1,21,1,92,0,84.0,7.0
1241936,2547,25,3,19,1,25,9,22.0,21.0
1241963,2547,26,3,19,1,36,7,23.0,9.0
1242043,2547,30,3,19,1,36,24,44.0,66.0
1242086,2547,32,0,9,27,9,92,5.0,92.0
1242087,2547,32,3,19,1,5,92,6.0,86.0
1242107,2547,33,3,19,1,2,10,28.0,13.0
1242198,2547,38,3,19,1,47,7,25.0,31.0
1242220,2547,39,3,19,1,40,18,26.0,30.0
1242242,2547,40,3,19,1,49,15,35.0,18.0
1242249,2547,41,3,19,1,57,9,42.0,25.0
1242266,2547,42,1,21,1,30,0,28.0,13.0
1242288,2547,42,3,19,1,36,4,60.0,4.0
1242301,2547,43,1,21,1,60,0,47.0,5.0
1242303,2547,43,3,19,1,63,7,54.0,15.0
1242314,2547,44,3,19,1,46,31,62.0,19.0
1242317,2547,44,3,19,1,58,17,61.0,36.0
1242360,2547,46,1,21,1,77,0,85.0,7.0
1242366,2547,47,1,21,1,75,0,56.0,3.0
1242372,2547,47,1,21,1,73,0,60.0,5.0
1242395,2547,48,0,9,27,24,17,7.0,8.0
1242396,2547,48,3,19,1,7,8,14.0,30.0
1242430,2547,52,3,19,1,41,1,52.0,5.0
1242433,2547,52,3,19,1,33,3,28.0,19.0
1242444,2547,52,1,21,1,58,3,57.0,85.0
1242450,2547,53,2,0,1,65,2,86.0,3.0
1242467,2547,54,2,0,1,40,18,57.0,9.0
1242469,2547,54,0,8,27,57,9,64.0,9.0
1242471,2547,54,1,5,1,55,12,61.0,6.0
1242476,2547,54,3,19,1,71,10,76.0,5.0
1242478,2547,54,3,19,1,69,10,58.0,27.0
1242488,2547,55,3,19,1,61,18,57.0,3.0
1242492,2547,55,3,19,1,73,10,98.0,7.0
1242532,2547,60,2,0,1,54,29,74.0,17.0
1242533,2547,60,3,19,1,74,17,87.0,8.0
1242537,2547,61,1,21,1,83,0,77.0,4.0
1242595,2547,64,3,19,1,59,57,59.0,74.0
1242600,2547,64,3,19,1,64,3,72.0,2.0
1242633,2547,66,3,19,1,26,17,42.0,32.0
1242635,2547,66,3,19,1,53,3,52.0,4.0
1242636,2547,66,3,19,1,52,4,33.0,26.0
1242639,2547,66,0,8,22,70,3,66.0,5.0
1242641,2547,66,3,19,1,66,5,62.0,13.0
1242733,2547,71,3,19,1,56,4,65.0,5.0
1242754,2547,74,0,1,27,62,27,70.0,19.0
1242760,2547,74,1,5,1,63,5,39.0,17.0
1242807,2547,76,0,8,27,57,5,62.0,3.0
1242857,2547,79,1,21,1,20,0,73.0,86.0
1242888,2547,80,0,9,27,17,10,9.0,11.0
1242889,2547,80,3,19,1,9,11,23.0,19.0
1242951,2547,85,3,19,1,91,3,68.0,4.0
1242959,2547,86,0,8,27,91,14,94.0,13.0
1243027,2547,90,3,19,1,69,2,69.0,14.0
1241504,2572,0,3,19,5,8,26,12.0,45.0
1241518,2572,2,3,13,1,14,7,61.0,4.0
1241607,2572,6,3,19,20,27,24,31.0,45.0
1241708,2572,12,3,19,20,30,40,31.0,48.0
1241714,2572,12,3,19,1,33,28,43.0,27.0
1241722,2572,12,3,19,1,30,33,39.0,3.0
1241724,2572,12,3,19,1,28,19,5.0,50.0
1241736,2572,13,3,19,1,28,24,35.0,25.0
1241784,2572,15,3,19,1,56,27,64.0,8.0
1241788,2572,15,3,19,1,46,22,63.0,29.0
1241791,2572,15,3,19,1,42,26,70.0,21.0
1241881,2572,20,3,19,1,45,29,60.0,21.0
1241888,2572,21,3,19,1,42,27,41.0,19.0
1241890,2572,21,3,19,1,42,17,56.0,24.0
1242208,2572,39,3,19,1,29,26,38.0,21.0
1242214,2572,39,3,19,1,29,29,46.0,3.0
1242292,2572,42,3,19,20,27,53,32.0,54.0
1242391,2572,47,3,19,1,27,37,45.0,53.0
1242558,2572,62,3,19,1,44,35,54.0,29.0
1242561,2572,62,3,19,1,54,31,67.0,36.0
1242572,2572,62,3,19,1,21,35,24.0,66.0
1242577,2572,63,3,19,1,25,41,44.0,10.0
1242583,2572,63,0,8,27,10,9,12.0,8.0
1242585,2572,63,3,19,1,12,8,13.0,17.0
1242626,2572,65,3,19,1,23,42,29.0,29.0
1242651,2572,67,0,8,22,43,36,42.0,30.0
1242652,2572,67,3,19,1,42,30,58.0,13.0
1242657,2572,67,3,13,1,37,34,50.0,94.0
1242679,2572,68,3,19,1,47,54,56.0,44.0
1242684,2572,68,3,19,1,35,30,40.0,32.0
1242737,2572,71,3,19,1,25,38,24.0,62.0
1242873,2572,80,3,19,1,41,28,55.0,51.0
1242879,2572,80,3,19,1,36,24,62.0,29.0
1242895,2572,81,3,20,26,58,38,90.0,47.0
1242913,2572,83,3,19,1,44,23,42.0,25.0
1242915,2572,83,3,19,1,44,20,64.0,21.0
1242920,2572,83,3,19,1,31,29,39.0,32.0
1242933,2572,84,3,19,1,46,22,70.0,37.0
1242972,2572,86,3,19,1,10,32,25.0,27.0
1243012,2572,88,3,19,1,36,48,54.0,81.0
1243014,2572,88,3,19,1,38,43,57.0,21.0
1241499,2840,0,3,19,5,32,57,30.0,74.0
1241529,2840,2,1,3,19,100,0,93.0,47.0
1241571,2840,5,0,9,22,32,50,33.0,63.0
1241595,2840,6,0,9,22,41,3,41.0,1.0
1241609,2840,7,0,8,27,46,49,56.0,46.0
1241611,2840,7,3,19,1,56,46,54.0,33.0
1241709,2840,12,3,19,1,31,48,34.0,40.0
1241715,2840,12,3,19,1,43,27,39.0,21.0
1241730,2840,13,3,12,20,41,66,62.0,69.0
1241737,2840,13,3,19,1,35,25,36.0,3.0
1241749,2840,13,0,9,22,63,89,66.0,92.0
1241781,2840,15,3,19,1,75,66,68.0,63.0
1241783,2840,15,3,19,1,66,65,56.0,27.0
1241789,2840,15,3,19,1,63,29,62.0,24.0
1241806,2840,16,3,19,1,81,33,88.0,52.0
1241823,2840,18,3,19,20,41,64,70.0,56.0
1241872,2840,20,0,9,27,44,16,45.0,23.0
1241874,2840,20,3,19,5,45,23,47.0,15.0
1241915,2840,23,0,8,27,20,92,20.0,93.0
1242014,2840,28,0,9,27,45,50,45.0,51.0
1242015,2840,28,3,19,1,45,51,48.0,60.0
1242021,2840,28,3,19,1,41,47,66.0,32.0
1242033,2840,29,1,3,19,100,100,90.0,40.0
1242048,2840,30,3,19,20,34,25,35.0,22.0
1242147,2840,35,0,9,27,25,27,13.0,26.0
1242157,2840,35,0,9,22,23,18,24.0,17.0
1242200,2840,38,0,9,27,38,25,47.0,19.0
1242390,2840,47,3,19,1,45,47,27.0,37.0
1242559,2840,62,3,19,1,54,29,68.0,18.0
1242578,2840,63,3,19,1,44,10,68.0,14.0
1242586,2840,63,3,13,1,13,17,33.0,29.0
1242680,2840,68,3,19,1,56,44,64.0,43.0
1242686,2840,68,3,19,1,58,34,40.0,32.0
1242708,2840,69,3,19,1,54,95,60.0,82.0
1242717,2840,70,3,19,1,76,88,81.0,83.0
1242719,2840,70,3,19,1,74,83,80.0,82.0
1242741,2840,71,0,8,27,30,71,33.0,76.0
1242746,2840,72,3,13,1,41,82,89.0,92.0
1242779,2840,75,3,12,20,23,46,24.0,17.0
1242787,2840,75,0,9,22,9,28,2.0,26.0
1242812,2840,76,3,19,1,27,87,42.0,96.0
1242861,2840,79,3,19,20,24,48,31.0,41.0
1242874,2840,80,3,19,1,55,51,55.0,83.0
1242885,2840,80,3,19,1,56,89,58.0,75.0
1242912,2840,83,3,19,1,61,28,44.0,23.0
1242921,2840,83,3,19,1,39,32,42.0,30.0
1242923,2840,83,3,19,1,27,37,31.0,56.0
1242925,2840,83,3,19,1,38,42,55.0,32.0
1242930,2840,83,3,19,1,47,41,46.0,53.0
1242932,2840,83,3,19,1,49,43,46.0,22.0
1243040,2840,92,3,19,1,32,81,45.0,80.0
1241561,2908,4,3,19,1,28,59,33.0,90.0
1241630,2908,8,0,1,27,95,43,94.0,44.0
1241632,2908,8,5,18,13,94,44,0.0,0.0
1241644,2908,8,3,12,1,21,68,21.0,72.0
1241721,2908,12,3,19,1,31,60,30.0,33.0
1241775,2908,15,3,13,1,29,65,45.0,76.0
1241880,2908,20,3,19,1,40,68,45.0,29.0
1241887,2908,21,3,19,1,46,50,42.0,27.0
1241970,2908,26,0,10,27,13,38,12.0,54.0
1242034,2908,29,0,1,27,90,40,92.0,40.0
1242037,2908,29,0,1,27,92,40,0.0,0.0
1242213,2908,39,3,19,1,28,60,29.0,29.0
1242263,2908,41,0,8,22,47,90,70.0,100.0
1242275,2908,42,3,12,20,12,88,16.0,92.0
1242297,2908,43,3,12,20,20,63,15.0,85.0
1242573,2908,62,3,19,1,24,66,27.0,95.0
1242643,2908,66,0,8,22,4,89,0.0,0.0
1242688,2908,68,3,19,1,27,60,36.0,91.0
1242738,2908,71,3,19,1,24,62,31.0,88.0
1242744,2908,72,1,5,1,27,63,40.0,57.0
1242755,2908,74,0,10,22,30,81,31.0,97.0
1242792,2908,75,0,10,22,4,37,5.0,46.0
1242843,2908,78,0,1,27,13,53,20.0,64.0
1242853,2908,79,0,1,27,87,64,83.0,94.0
1242876,2908,80,3,19,1,40,51,39.0,71.0
1242878,2908,80,3,19,1,46,54,36.0,24.0
1242924,2908,83,3,19,1,31,56,38.0,42.0
1242931,2908,83,3,19,1,46,53,49.0,43.0
1243011,2908,88,3,19,1,51,96,36.0,48.0
1242983,2913,87,3,12,1,66,66,63.0,62.0
1242991,2913,87,3,19,1,58,91,59.0,93.0
1241498,2929,0,3,19,5,33,51,32.0,57.0
1241501,2929,0,3,19,5,55,91,25.0,90.0
1241507,2929,0,3,19,5,32,50,45.0,52.0
1241510,2929,1,5,18,13,86,47,0.0,0.0
1241717,2929,12,0,8,22,55,53,47.0,53.0
1241719,2929,12,3,19,1,47,53,41.0,73.0
1241731,2929,13,0,1,22,62,69,63.0,79.0
1241743,2929,13,3,19,1,70,29,70.0,44.0
1241778,2929,15,3,19,1,43,79,36.0,87.0
1241807,2929,16,3,19,3,88,52,90.0,57.0
1241835,2929,18,0,8,22,81,92,80.0,100.0
1241840,2929,19,3,19,1,80,88,94.0,92.0
1241877,2929,20,3,19,5,71,45,72.0,61.0
1241879,2929,20,3,19,1,60,59,40.0,68.0
1241922,2929,23,3,12,1,53,77,63.0,75.0
1241983,2929,27,0,8,27,67,30,73.0,31.0
1241988,2929,27,0,10,27,73,37,76.0,37.0
1241995,2929,27,3,19,1,82,22,81.0,5.0
1242016,2929,28,3,19,1,48,60,46.0,50.0
1242097,2929,32,3,19,1,90,29,86.0,23.0
1242138,2929,34,0,1,22,89,52,90.0,57.0
1242192,2929,37,5,18,13,87,51,0.0,0.0
1242298,2929,43,3,19,1,15,85,9.0,86.0
1242414,2929,51,0,8,27,92,75,89.0,70.0
