id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
106541,1653,78,0,8,27,79,88,87.0,94.0
106589,1653,82,3,20,26,65,54,78.0,38.0
106629,1653,84,0,1,27,65,28,64.0,24.0
106632,1653,84,3,12,1,68,42,61.0,57.0
106672,1653,86,0,1,22,62,35,68.0,57.0
106759,1653,92,3,19,1,47,40,59.0,12.0
106777,1653,94,0,8,22,95,86,95.0,85.0
105452,1676,14,4,16,9,0,0,8.0,56.0
105453,1676,14,3,19,1,11,47,27.0,52.0
105575,1676,20,3,11,1,12,32,24.0,9.0
105768,1676,30,3,11,1,8,57,11.0,85.0
106075,1676,47,3,19,1,10,45,29.0,8.0
106129,1676,51,4,17,9,0,0,33.0,41.0
106193,1676,56,3,11,1,13,58,25.0,29.0
106195,1676,57,3,19,1,10,47,25.0,83.0
106231,1676,59,3,19,1,9,51,19.0,18.0
106262,1676,61,3,13,1,14,50,56.0,17.0
106341,1676,65,1,5,1,31,87,73.0,59.0
106477,1676,74,4,17,11,0,0,21.0,71.0
106478,1676,74,3,11,1,12,57,23.0,37.0
106561,1676,80,3,19,1,9,39,25.0,71.0
106565,1676,80,3,19,1,27,54,38.0,55.0
106640,1676,84,3,19,1,7,86,26.0,96.0
106651,1676,85,3,19,1,21,65,36.0,88.0
106724,1676,90,3,19,1,11,60,34.0,20.0
106768,1676,93,3,19,1,12,60,24.0,31.0
105155,1687,0,0,8,22,80,81,87.0,80.0
105187,1687,1,0,9,27,71,67,70.0,65.0
105189,1687,1,0,8,27,70,65,66.0,69.0
105338,1687,9,0,10,27,92,87,94.0,90.0
105401,1687,12,0,8,22,84,88,81.0,88.0
105403,1687,12,0,8,27,81,88,85.0,83.0
105405,1687,12,0,8,22,85,83,88.0,100.0
105409,1687,12,0,8,22,93,85,91.0,82.0
105411,1687,12,3,19,1,91,82,93.0,88.0
105430,1687,13,0,10,22,77,87,78.0,100.0
105439,1687,13,0,8,27,82,95,81.0,94.0
105512,1687,17,3,13,1,87,84,82.0,21.0
105546,1687,19,0,9,22,78,93,75.0,100.0
105613,1687,22,3,19,1,66,51,61.0,10.0
105655,1687,24,3,19,1,69,79,74.0,66.0
105657,1687,24,3,19,1,78,93,85.0,90.0
105680,1687,25,3,19,20,18,40,31.0,14.0
105697,1687,26,0,8,27,40,39,39.0,34.0
105724,1687,28,3,19,1,74,71,69.0,67.0
105730,1687,28,0,8,22,92,92,87.0,96.0
105853,1687,34,3,19,1,66,91,85.0,89.0
105863,1687,35,3,12,1,92,85,92.0,69.0
105908,1687,38,0,8,27,66,47,66.0,52.0
105950,1687,41,3,19,1,23,37,43.0,30.0
105977,1687,42,2,0,5,48,60,59.0,68.0
105978,1687,42,3,19,5,59,68,71.0,88.0
106025,1687,45,3,19,20,65,87,77.0,69.0
106095,1687,49,3,19,20,75,15,88.0,9.0
106145,1687,53,0,9,22,25,30,30.0,34.0
106160,1687,53,3,19,1,57,27,73.0,16.0
106209,1687,57,0,8,27,81,95,88.0,94.0
106211,1687,57,0,8,22,88,94,100.0,100.0
106215,1687,58,3,4,0,89,10,93.0,48.0
106335,1687,65,3,19,1,67,83,87.0,91.0
106348,1687,65,3,19,1,65,69,66.0,48.0
106396,1687,69,3,4,19,92,7,86.0,87.0
106416,1687,70,3,19,20,50,57,82.0,80.0
106508,1687,77,0,8,27,90,6,95.0,9.0
106513,1687,77,1,21,1,87,0,89.0,15.0
106515,1687,77,0,8,27,95,8,92.0,8.0
106549,1687,79,0,8,27,82,85,88.0,90.0
106616,1687,83,3,19,1,73,86,97.0,81.0
106693,1687,88,3,19,1,73,94,82.0,95.0
106026,1715,45,3,19,5,77,69,92.0,86.0
106031,1715,45,3,19,5,86,15,71.0,11.0
106183,1715,56,0,10,27,66,36,62.0,40.0
106234,1715,60,0,1,27,71,36,72.0,68.0
106257,1715,61,0,8,22,59,27,46.0,37.0
106289,1715,63,0,8,22,58,22,58.0,26.0
106290,1715,63,3,19,1,58,26,39.0,16.0
106388,1715,68,0,8,22,56,31,46.0,25.0
106434,1715,71,0,8,27,93,62,97.0,64.0
106446,1715,73,3,19,1,51,49,45.0,58.0
106495,1715,76,0,8,22,34,96,28.0,100.0
106499,1715,76,0,8,22,39,92,33.0,96.0
106522,1715,77,0,1,27,95,28,91.0,43.0
106554,1715,80,0,10,27,93,41,94.0,37.0
106556,1715,80,5,18,15,94,37,0.0,0.0
106645,1715,84,0,8,27,78,41,83.0,40.0
106647,1715,84,3,19,1,83,40,91.0,27.0
106700,1715,88,0,1,27,92,57,93.0,39.0
106712,1715,89,0,1,27,90,52,88.0,51.0
105215,1729,3,0,9,22,26,75,35.0,83.0
105221,1729,3,3,19,1,35,62,32.0,22.0
105226,1729,3,3,19,1,42,61,34.0,33.0
105252,1729,4,3,13,26,52,65,84.0,56.0
105258,1729,4,0,9,27,64,72,72.0,86.0
105317,1729,7,0,9,27,28,86,34.0,58.0
105319,1729,7,3,19,1,34,58,42.0,13.0
105359,1729,10,0,8,22,61,18,59.0,25.0
105361,1729,10,0,8,27,59,25,58.0,17.0
105363,1729,10,0,8,27,58,17,63.0,11.0
105365,1729,10,3,19,1,63,11,72.0,18.0
105374,1729,10,0,9,22,75,3,84.0,6.0
105379,1729,11,0,8,22,69,4,53.0,24.0
105396,1729,11,3,19,1,36,68,37.0,50.0
105525,1729,18,3,19,20,55,63,65.0,32.0
105542,1729,18,3,19,1,52,74,54.0,93.0
105560,1729,19,0,9,27,53,89,28.0,86.0
105634,1729,23,3,19,1,66,57,54.0,47.0
105645,1729,23,3,19,1,41,47,38.0,84.0
105663,1729,24,3,19,1,73,84,79.0,93.0
105665,1729,24,3,19,1,71,85,54.0,23.0
105750,1729,29,3,19,1,53,78,54.0,88.0
105767,1729,30,3,12,1,20,61,8.0,57.0
105773,1729,31,0,9,22,50,82,52.0,81.0
105813,1729,33,0,10,27,37,70,29.0,77.0
105814,1729,33,3,12,1,29,77,43.0,63.0
105837,1729,34,3,19,5,60,62,64.0,29.0
105862,1729,35,3,19,1,85,84,92.0,85.0
105946,1729,41,0,9,22,16,50,16.0,50.0
106022,1729,45,3,19,20,34,82,67.0,92.0
106052,1729,47,0,9,22,34,90,40.0,83.0
106061,1729,47,0,9,22,33,86,36.0,82.0
106074,1729,47,3,19,1,32,86,10.0,45.0
106106,1729,49,3,19,1,26,72,39.0,73.0
106153,1729,53,0,1,27,10,10,21.0,11.0
106198,1729,57,3,19,1,38,68,55.0,29.0
106260,1729,61,3,19,1,43,48,30.0,44.0
106278,1729,62,3,12,1,34,66,45.0,45.0
106293,1729,63,3,19,1,41,53,60.0,50.0
106321,1729,64,3,19,1,54,62,72.0,32.0
106347,1729,65,3,19,1,57,50,65.0,69.0
106359,1729,66,3,19,1,51,70,48.0,23.0
106430,1729,71,3,14,1,46,41,83.0,68.0
106447,1729,73,3,19,1,45,58,49.0,95.0
106457,1729,73,3,19,1,74,75,93.0,81.0
106502,1729,76,3,19,1,38,70,39.0,46.0
106564,1729,80,3,19,1,46,52,27.0,54.0
106626,1729,84,0,10,22,38,75,35.0,72.0
106673,1729,86,0,1,22,38,65,32.0,43.0
106745,1729,91,3,19,1,63,75,73.0,82.0
106767,1729,93,1,21,1,26,100,12.0,60.0
105164,1743,0,3,19,1,8,12,13.0,13.0
105179,1743,0,0,8,22,34,7,33.0,14.0
105180,1743,0,3,19,1,33,14,22.0,10.0
105202,1743,2,3,19,1,65,21,66.0,25.0
105207,1743,2,0,8,27,59,13,56.0,19.0
105291,1743,6,0,8,27,34,20,37.0,17.0
105293,1743,6,3,19,1,37,17,25.0,21.0
105310,1743,7,3,19,1,70,8,74.0,7.0
105312,1743,7,0,10,27,74,7,74.0,9.0
105341,1743,9,0,9,22,6,10,0.0,0.0
105367,1743,10,2,2,20,13,47,25.0,81.0
105410,1743,12,0,9,22,7,15,9.0,18.0
105466,1743,14,0,1,27,7,31,100.0,100.0
105469,1743,15,3,19,1,33,27,33.0,51.0
105506,1743,17,0,8,22,27,8,23.0,0.0
105536,1743,18,1,21,1,28,0,38.0,27.0
105548,1743,19,1,21,1,25,0,29.0,12.0
105550,1743,19,3,13,1,23,8,42.0,21.0
105556,1743,19,1,21,1,31,0,40.0,8.0
105558,1743,19,3,19,1,26,9,33.0,30.0
105570,1743,20,3,19,1,66,27,81.0,26.0
105630,1743,23,3,19,1,38,30,30.0,55.0
105686,1743,25,3,19,1,71,29,68.0,58.0
105690,1743,26,3,19,1,73,50,63.0,86.0
105731,1743,28,0,9,22,8,8,13.0,4.0
105734,1743,28,1,21,1,18,0,14.0,6.0
105745,1743,29,3,19,1,23,11,36.0,15.0
105777,1743,31,3,19,1,69,15,70.0,9.0
105780,1743,31,1,21,1,62,0,76.0,20.0
105786,1743,31,3,19,1,71,13,71.0,22.0
105797,1743,32,0,1,22,64,21,73.0,0.0
105810,1743,33,1,21,1,67,0,63.0,21.0
105825,1743,33,0,8,27,70,53,75.0,52.0
105826,1743,33,3,19,1,75,52,57.0,53.0
105855,1743,34,0,9,27,15,11,6.0,3.0
105858,1743,34,3,19,1,7,5,12.0,12.0
105923,1743,39,0,8,22,33,5,36.0,6.0
105927,1743,40,1,21,1,43,0,43.0,23.0
105929,1743,40,3,19,1,32,8,24.0,2.0
105932,1743,40,1,21,1,33,0,51.0,33.0
105981,1743,42,3,19,1,37,32,38.0,48.0
105995,1743,43,2,0,1,67,20,85.0,19.0
105996,1743,43,0,8,27,85,19,94.0,26.0
106018,1743,45,3,19,1,57,8,35.0,25.0
106051,1743,47,3,12,1,52,13,60.0,17.0
106058,1743,47,1,21,1,58,0,33.0,12.0
106060,1743,47,3,19,1,61,8,67.0,14.0
106067,1743,47,0,1,27,54,10,65.0,5.0
106071,1743,47,0,9,27,56,7,60.0,10.0
106072,1743,47,3,19,1,60,10,61.0,5.0
106173,1743,55,0,1,27,66,6,72.0,0.0
106176,1743,55,1,21,1,72,0,90.0,5.0
106179,1743,55,3,20,1,83,3,94.0,0.0
106187,1743,56,0,8,27,33,4,35.0,6.0
106205,1743,57,0,9,22,4,4,15.0,0.0
106212,1743,57,0,9,22,12,6,0.0,0.0
106597,1743,82,3,19,1,26,22,33.0,30.0
106612,1743,83,2,2,20,11,40,20.0,36.0
106718,1743,90,1,21,1,33,0,57.0,6.0
106764,1743,93,0,8,27,54,3,57.0,3.0
105149,1753,0,3,19,1,49,49,29.0,39.0
105152,1753,0,0,1,27,76,66,80.0,81.0
105178,1753,0,0,9,22,66,93,67.0,86.0
105253,1753,4,0,10,22,84,56,84.0,54.0
105416,1753,12,0,1,27,90,64,72.0,44.0
105424,1753,13,0,8,22,87,87,0.0,0.0
105438,1753,13,3,19,1,94,91,82.0,95.0
105488,1753,16,3,19,1,62,10,50.0,6.0
105509,1753,17,0,8,22,90,71,87.0,71.0
105511,1753,17,3,19,1,87,71,87.0,84.0
105656,1753,24,3,19,1,74,66,78.0,93.0
105659,1753,24,0,1,22,87,47,82.0,100.0
105742,1753,29,0,1,27,74,51,69.0,32.0
105801,1753,32,0,1,22,40,77,57.0,38.0
105832,1753,33,2,0,5,54,57,72.0,74.0
105833,1753,34,3,19,5,72,74,71.0,90.0
105906,1753,38,3,19,1,41,14,36.0,5.0
105951,1753,41,3,19,1,43,30,59.0,18.0
105199,1780,2,3,19,1,62,63,53.0,44.0
105280,1780,6,3,19,1,76,43,70.0,60.0
105301,1780,7,3,19,1,49,74,35.0,73.0
105303,1780,7,3,19,1,40,77,27.0,72.0
105449,1780,13,0,8,27,92,34,92.0,44.0
105451,1780,14,5,18,9,92,44,100.0,100.0
105520,1780,18,0,10,27,55,35,58.0,35.0
105554,1780,19,0,10,22,40,21,31.0,0.0
105557,1780,19,3,19,1,40,8,26.0,9.0
105571,1780,20,0,8,22,81,26,79.0,32.0
105573,1780,20,3,19,1,79,32,73.0,30.0
105598,1780,21,3,20,1,72,31,86.0,12.0
105760,1780,30,3,19,1,36,29,35.0,94.0
105782,1780,31,0,8,22,76,20,72.0,21.0
105783,1780,31,0,10,27,72,21,69.0,20.0
105784,1780,31,3,19,1,69,20,71.0,13.0
105788,1780,31,0,8,27,71,22,70.0,13.0
105811,1780,33,3,19,1,63,21,58.0,5.0
105935,1780,40,3,19,1,64,34,61.0,46.0
105947,1780,41,0,8,22,84,50,84.0,50.0
105958,1780,41,3,19,1,63,19,31.0,26.0
105969,1780,42,0,8,22,70,24,67.0,26.0
105970,1780,42,3,19,1,67,26,79.0,15.0
105986,1780,42,0,8,27,63,43,63.0,48.0
106007,1780,44,0,8,22,68,83,67.0,91.0
106016,1780,45,3,19,1,60,47,69.0,16.0
106103,1780,49,3,19,1,60,23,67.0,22.0
106168,1780,54,0,8,27,37,15,36.0,15.0
105201,1857,2,3,19,1,46,53,65.0,21.0
105261,1857,4,3,19,1,31,36,42.0,29.0
105271,1857,5,0,8,27,69,53,65.0,60.0
105380,1857,11,0,9,22,31,96,47.0,76.0
105388,1857,11,0,10,27,37,81,36.0,79.0
105391,1857,11,3,19,1,30,68,44.0,71.0
105479,1857,16,3,19,1,34,72,49.0,48.0
105528,1857,18,3,19,1,31,53,35.0,35.0
105559,1857,19,3,19,1,33,30,47.0,11.0
105579,1857,20,3,19,1,44,61,64.0,70.0
105603,1857,21,0,8,27,44,17,47.0,16.0
105618,1857,23,0,9,27,7,77,8.0,85.0
105675,1857,25,3,19,1,71,33,76.0,44.0
105684,1857,25,3,19,1,68,78,44.0,48.0
105687,1857,25,3,19,1,68,58,70.0,76.0
105757,1857,29,0,10,27,38,26,42.0,20.0
105790,1857,31,1,5,1,74,20,69.0,18.0
105792,1857,31,3,19,1,66,23,71.0,77.0
105815,1857,33,0,10,22,63,30,57.0,37.0
105827,1857,33,3,19,1,57,53,62.0,92.0
105897,1857,38,1,5,1,59,86,61.0,79.0
105899,1857,38,3,19,1,59,80,70.0,88.0
105940,1857,40,0,8,27,60,66,59.0,73.0
105990,1857,43,3,19,1,67,33,67.0,81.0
106090,1857,49,3,14,1,14,93,39.0,79.0
106121,1857,50,3,19,1,62,14,69.0,23.0
106150,1857,53,3,4,19,69,31,88.0,67.0
106225,1857,59,3,19,1,61,59,69.0,63.0
106249,1857,60,3,19,1,61,52,69.0,22.0
106271,1857,61,3,19,1,41,60,18.0,53.0
106273,1857,62,3,19,1,30,54,27.0,79.0
106301,1857,63,3,19,1,29,34,10.0,44.0
106307,1857,63,3,19,1,52,47,90.0,80.0
106414,1857,70,3,12,20,46,50,44.0,41.0
106439,1857,71,3,19,1,28,43,57.0,51.0
106576,1857,81,3,13,1,24,68,57.0,83.0
106596,1857,82,3,19,1,28,43,26.0,22.0
106760,1857,92,0,8,27,59,12,59.0,8.0
106762,1857,92,3,19,1,59,8,54.0,3.0
105150,2087,0,3,19,1,29,39,43.0,73.0
105171,2087,0,3,19,1,34,12,46.0,4.0
105173,2087,0,3,19,1,32,13,13.0,39.0
105225,2087,3,3,19,1,33,40,42.0,61.0
105227,2087,3,3,19,1,34,33,63.0,7.0
105250,2087,4,3,19,1,36,37,39.0,79.0
105323,2087,8,3,19,1,37,45,54.0,82.0
105383,2087,11,3,19,1,43,49,56.0,19.0
105399,2087,11,3,19,1,37,47,40.0,78.0
105421,2087,12,3,19,1,33,52,29.0,25.0
105494,2087,16,3,19,1,33,40,53.0,10.0
105551,2087,19,0,9,22,58,79,60.0,79.0
105553,2087,19,0,10,22,60,79,69.0,100.0
105584,2087,20,3,19,1,29,35,32.0,15.0
105586,2087,20,3,19,1,28,36,28.0,74.0
105588,2087,20,3,19,1,26,50,22.0,7.0
105626,2087,23,3,19,1,46,19,61.0,18.0
105650,2087,24,3,19,1,29,40,39.0,9.0
105653,2087,24,3,19,1,36,31,32.0,76.0
105692,2087,26,2,2,20,17,48,20.0,70.0
105700,2087,26,1,5,1,35,41,54.0,49.0
105740,2087,29,3,19,1,34,54,50.0,79.0
105807,2087,32,3,19,1,42,49,37.0,73.0
105849,2087,34,3,19,1,34,32,35.0,70.0
105912,2087,39,0,10,27,93,67,83.0,93.0
105974,2087,42,3,14,20,10,65,53.0,82.0
106033,2087,45,3,13,5,56,34,84.0,12.0
106050,2087,47,0,1,27,35,81,48.0,87.0
106065,2087,47,2,2,1,27,79,46.0,90.0
106091,2087,49,0,10,27,61,21,57.0,21.0
106191,2087,56,0,10,27,24,63,13.0,58.0
106230,2087,59,3,19,1,24,63,9.0,51.0
106261,2087,61,3,19,1,30,44,14.0,50.0
106275,2087,62,3,19,1,26,50,27.0,19.0
106345,2087,65,0,9,27,50,50,57.0,50.0
106354,2087,66,0,10,27,31,57,32.0,53.0
106357,2087,66,1,5,1,30,54,37.0,82.0
106450,2087,73,3,19,1,31,56,52.0,95.0
106465,2087,74,0,1,27,91,61,89.0,53.0
106466,2087,74,0,1,27,89,53,87.0,57.0
106468,2087,74,5,18,14,87,57,0.0,0.0
106535,2087,78,3,12,1,31,75,39.0,95.0
106562,2087,80,3,19,1,25,71,44.0,93.0
106571,2087,81,1,5,1,54,91,49.0,63.0
106577,2087,81,0,9,27,43,17,45.0,12.0
106579,2087,81,0,8,27,45,12,43.0,13.0
106583,2087,81,3,19,1,38,44,67.0,76.0
106605,2087,82,3,19,1,45,53,57.0,89.0
106614,2087,83,3,19,1,47,55,59.0,90.0
106642,2087,84,3,19,1,22,63,34.0,21.0
106655,2087,85,3,19,1,47,58,57.0,39.0
106689,2087,87,3,19,1,29,68,56.0,93.0
106740,2087,91,3,12,1,33,39,57.0,33.0
106778,2087,94,0,9,22,5,14,5.0,15.0
105212,2142,3,3,19,1,47,53,57.0,25.0
105289,2142,6,3,19,1,20,96,29.0,95.0
105298,2142,7,3,19,1,30,70,33.0,93.0
105300,2142,7,3,19,1,31,67,49.0,74.0
105302,2142,7,3,19,1,35,73,40.0,77.0
105304,2142,7,3,19,1,27,72,37.0,22.0
105425,2142,13,0,9,22,13,13,100.0,100.0
105470,2142,15,3,19,1,33,51,44.0,27.0
105477,2142,15,3,12,1,29,87,35.0,84.0
105569,2142,19,3,19,1,62,78,66.0,27.0
105592,2142,21,3,19,1,37,72,34.0,80.0
105794,2142,32,3,19,1,38,67,33.0,44.0
105804,2142,32,2,2,20,14,63,44.0,84.0
105819,2142,33,3,12,1,34,57,39.0,93.0
105885,2142,36,3,19,1,50,53,75.0,48.0
105954,2142,41,3,19,1,33,89,25.0,35.0
105956,2142,41,3,19,1,31,71,33.0,33.0
105963,2142,42,3,19,1,31,79,45.0,88.0
105965,2142,42,3,19,1,33,76,37.0,26.0
105989,2142,43,3,19,1,50,54,67.0,33.0
106004,2142,44,0,1,27,37,74,68.0,83.0
106020,2142,45,3,19,1,29,58,40.0,24.0
106100,2142,49,3,19,1,21,78,26.0,17.0
106108,2142,50,3,19,1,48,48,55.0,29.0
106110,2142,50,3,19,1,32,52,56.0,63.0
106247,2142,60,0,1,27,64,56,69.0,34.0
106288,2142,63,0,9,22,42,78,42.0,74.0
106298,2142,63,0,10,27,25,35,26.0,47.0
106299,2142,63,3,19,1,26,47,29.0,34.0
106344,2142,65,3,12,1,26,62,50.0,50.0
106437,2142,71,3,19,1,7,54,6.0,42.0
106537,2142,78,3,12,1,29,35,14.0,48.0
106698,2142,88,0,1,27,8,47,8.0,43.0
106575,2156,81,3,19,1,20,84,24.0,68.0
106634,2156,84,3,4,19,72,79,90.0,38.0
106675,2156,87,3,19,20,33,74,68.0,78.0
106728,2156,90,3,19,1,4,90,10.0,93.0
106772,2156,93,1,21,1,75,100,87.0,94.0
106776,2156,93,1,21,1,91,100,95.0,86.0
106334,2212,65,3,19,1,54,92,67.0,83.0
106336,2212,65,0,8,27,87,91,87.0,87.0
106417,2212,71,0,8,27,82,80,92.0,81.0
106419,2212,71,3,4,2,92,81,90.0,56.0
106448,2212,73,3,19,1,49,95,40.0,83.0
106452,2212,73,3,4,19,83,94,91.0,69.0
106494,2212,76,1,21,1,27,100,34.0,96.0
106498,2212,76,1,21,1,28,100,39.0,92.0
106501,2212,76,3,19,1,33,96,38.0,70.0
106546,2212,79,3,19,1,25,90,42.0,99.0
106563,2212,80,3,19,1,44,93,46.0,52.0
106567,2212,81,3,19,1,42,92,59.0,92.0
106584,2212,81,0,8,27,67,76,62.0,66.0
106590,2212,82,0,9,27,22,62,12.0,31.0
106592,2212,82,3,19,1,12,31,24.0,53.0
106606,2212,82,3,19,1,57,89,63.0,92.0
106608,2212,82,3,13,1,62,87,79.0,17.0
106615,2212,83,3,19,1,59,90,73.0,86.0
106639,2212,84,1,21,1,13,100,7.0,86.0
106641,2212,84,3,19,1,26,96,22.0,63.0
106652,2212,85,2,0,1,36,88,72.0,95.0
106653,2212,85,3,19,1,72,95,64.0,94.0
106666,2212,86,2,0,1,35,88,79.0,92.0
106667,2212,86,3,19,1,79,92,87.0,17.0
106690,2212,87,3,19,1,56,93,71.0,86.0
106692,2212,87,3,19,1,62,90,73.0,94.0
106695,2212,88,0,8,27,82,95,76.0,93.0
106708,2212,89,3,19,20,29,79,44.0,57.0
106723,2212,90,1,21,1,23,100,11.0,60.0
106744,2212,91,3,12,1,78,92,63.0,75.0
105168,2526,0,3,19,1,76,13,62.0,7.0
105249,2526,4,3,19,1,59,14,36.0,37.0
105283,2526,6,3,19,1,15,18,34.0,12.0
105320,2526,7,0,8,27,42,13,48.0,19.0
105322,2526,8,3,19,1,48,19,37.0,45.0
105357,2526,10,3,19,1,72,7,51.0,14.0
105371,2526,10,3,19,1,85,8,86.0,16.0
105462,2526,14,0,8,27,70,21,72.0,5.0
105464,2526,14,3,4,19,72,5,93.0,69.0
105489,2526,16,3,19,1,50,6,49.0,3.0
105491,2526,16,3,19,1,57,12,45.0,26.0
105499,2526,17,3,19,1,86,5,90.0,3.0
105609,2526,22,3,19,1,14,10,14.0,7.0
105615,2526,22,3,19,1,87,16,91.0,21.0
105677,2526,25,0,9,22,17,37,23.0,40.0
105723,2526,28,3,19,1,64,51,74.0,71.0
105725,2526,28,3,19,1,69,67,74.0,91.0
105842,2526,34,0,10,27,89,11,78.0,10.0
105866,2526,35,3,19,1,86,65,72.0,51.0
105905,2526,38,3,19,1,14,7,41.0,14.0
105938,2526,40,3,19,1,36,24,33.0,31.0
106086,2526,48,3,19,1,96,12,84.0,8.0
106097,2526,49,0,8,22,88,9,0.0,0.0
106155,2526,53,3,13,1,21,11,36.0,44.0
106161,2526,53,3,19,1,73,16,76.0,38.0
106200,2526,57,0,8,27,87,4,93.0,11.0
106202,2526,57,3,4,19,93,11,95.0,65.0
106214,2526,58,1,3,19,100,100,89.0,10.0
106323,2526,64,3,19,1,83,20,83.0,33.0
106331,2526,65,3,12,20,46,42,61.0,54.0
106333,2526,65,3,19,1,51,62,54.0,92.0
106361,2526,66,3,19,1,67,10,63.0,31.0
106364,2526,66,2,0,1,78,7,93.0,30.0
106365,2526,66,0,8,27,93,30,95.0,28.0
106367,2526,66,3,4,0,95,28,89.0,45.0
106395,2526,69,1,3,1,100,0,92.0,7.0
106420,2526,71,5,18,14,90,56,0.0,0.0
106484,2526,75,3,19,1,63,20,60.0,28.0
106523,2526,77,0,8,22,91,43,88.0,43.0
106603,2526,82,3,19,1,63,27,45.0,28.0
106648,2526,84,3,4,0,91,27,88.0,48.0
106660,2526,85,5,18,9,79,50,0.0,0.0
106742,2526,91,3,19,1,70,13,58.0,19.0
