id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1363226,115,76,0,9,22,11,4,88.0,88.0
1363240,115,77,3,19,1,43,22,40.0,50.0
1363261,115,78,3,19,1,53,48,57.0,32.0
1363291,115,79,3,19,1,16,27,27.0,37.0
1363315,115,81,2,2,20,3,35,11.0,16.0
1363329,115,82,0,1,27,88,92,18.0,61.0
1363335,115,82,3,19,1,28,31,91.0,94.0
1363415,115,87,3,19,1,54,23,68.0,3.0
1363432,115,88,3,19,1,14,11,5.0,37.0
1363472,115,90,0,9,27,23,19,11.0,15.0
1363474,115,90,0,8,27,11,15,22.0,16.0
1363475,115,90,3,19,1,22,16,24.0,43.0
1361931,418,0,0,1,27,22,6,28.0,8.0
1361949,418,0,3,4,19,84,7,85.0,95.0
1361987,418,3,1,21,1,86,0,99.0,89.0
1361993,418,3,1,21,1,81,0,79.0,8.0
1361998,418,3,0,9,27,79,13,78.0,11.0
1362004,418,3,1,21,1,91,0,70.0,4.0
1362017,418,4,3,19,1,70,9,63.0,15.0
1362047,418,5,3,19,1,81,21,72.0,26.0
1362074,418,6,3,4,0,97,22,89.0,45.0
1362090,418,7,0,1,22,32,5,33.0,0.0
1362092,418,7,1,21,1,33,0,29.0,25.0
1362114,418,9,0,1,27,30,7,63.0,0.0
1362125,418,10,0,8,27,94,22,91.0,33.0
1362127,418,10,3,4,0,91,33,90.0,46.0
1362138,418,10,1,21,1,39,0,26.0,48.0
1362149,418,11,3,19,1,45,11,66.0,28.0
1362154,418,11,3,13,1,66,7,55.0,56.0
1362180,418,13,3,19,1,54,12,64.0,4.0
1362182,418,14,3,19,1,70,20,63.0,16.0
1362188,418,14,3,4,0,91,2,90.0,35.0
1362229,418,15,3,19,1,69,4,70.0,17.0
1362261,418,17,3,19,1,66,12,71.0,12.0
1362363,418,23,0,9,22,72,27,74.0,35.0
1362372,418,23,3,19,1,76,22,70.0,27.0
1362449,418,28,3,19,1,72,26,66.0,37.0
1362511,418,31,0,8,27,13,10,6.0,6.0
1362605,418,37,3,19,1,61,20,64.0,32.0
1362636,418,39,0,9,22,70,15,72.0,7.0
1362700,418,43,3,19,1,24,16,12.0,55.0
1362719,418,44,0,9,22,11,5,11.0,3.0
1362736,418,45,0,9,27,21,30,23.0,55.0
1362751,418,45,3,19,1,47,3,31.0,16.0
1362809,418,49,3,19,1,36,4,67.0,11.0
1362875,418,52,1,21,1,34,0,39.0,2.0
1362877,418,52,3,19,1,35,0,31.0,3.0
1362931,418,57,0,8,27,90,12,93.0,17.0
1362933,418,57,3,4,0,93,17,90.0,37.0
1362953,418,58,3,19,1,53,2,66.0,16.0
1363027,418,64,3,19,1,30,19,30.0,36.0
1363051,418,65,3,19,1,69,2,57.0,12.0
1363079,418,66,5,18,9,90,30,100.0,100.0
1363085,418,67,1,21,1,70,0,61.0,42.0
1363138,418,70,3,19,1,74,0,67.0,0.0
1363141,418,70,3,19,1,75,0,67.0,18.0
1363167,418,71,3,19,1,85,8,69.0,15.0
1363185,418,73,0,9,22,13,13,12.0,0.0
1363189,418,73,0,9,27,6,12,11.0,13.0
1363191,418,73,3,19,1,4,16,7.0,4.0
1363219,418,74,3,4,0,89,27,91.0,39.0
1363244,418,77,3,19,1,68,1,64.0,16.0
1363263,418,78,3,19,1,62,1,59.0,11.0
1363296,418,80,3,19,1,69,4,65.0,12.0
1363320,418,81,0,9,22,9,13,6.0,0.0
1363354,418,84,3,19,1,31,10,50.0,2.0
1363401,418,86,3,19,1,65,7,58.0,12.0
1363407,418,86,1,21,1,77,0,68.0,5.0
1363416,418,87,3,19,1,68,3,74.0,29.0
1363464,418,90,3,19,1,60,3,60.0,24.0
1363486,418,91,3,19,1,70,1,74.0,21.0
1363492,418,91,3,19,1,72,1,68.0,6.0
1361934,462,0,0,9,22,8,12,53.0,100.0
1361936,462,0,1,21,1,53,100,68.0,94.0
1361989,462,3,3,19,1,1,89,2.0,75.0
1362002,462,3,0,9,22,8,97,9.0,100.0
1362051,462,5,0,8,22,19,71,12.0,69.0
1362079,462,6,0,9,22,11,43,33.0,100.0
1362100,462,8,1,21,1,84,100,94.0,91.0
1362116,462,9,1,21,1,37,100,68.0,80.0
1362146,462,11,3,13,1,8,95,59.0,94.0
1362194,462,14,0,9,22,11,30,24.0,46.0
1362234,462,15,0,8,27,24,92,26.0,90.0
1362382,462,24,3,19,1,59,91,55.0,75.0
1362402,462,25,3,4,19,75,87,12.0,7.0
1362434,462,27,0,9,27,33,84,27.0,89.0
1362542,462,33,3,13,1,28,97,74.0,94.0
1362598,462,37,3,19,1,22,82,44.0,94.0
1362634,462,39,3,19,1,21,76,30.0,85.0
1362638,462,39,3,19,1,29,94,31.0,76.0
1362654,462,40,2,0,1,27,95,49.0,91.0
1362655,462,40,0,8,27,49,91,49.0,87.0
1362691,462,42,3,19,1,61,89,75.0,91.0
1362715,462,44,1,21,1,75,100,79.0,97.0
1362717,462,44,3,19,1,66,93,89.0,95.0
1362728,462,45,3,19,1,26,95,32.0,72.0
1362815,462,49,3,13,1,27,82,9.0,12.0
1362868,462,51,0,9,22,2,10,10.0,75.0
1362985,462,61,3,19,1,55,95,9.0,12.0
1363187,462,73,1,21,1,88,100,94.0,88.0
1363199,462,73,0,9,22,34,87,35.0,91.0
1363308,462,80,3,19,1,63,86,77.0,71.0
1363310,462,80,3,19,1,57,90,68.0,87.0
1363312,462,81,3,19,1,75,92,75.0,89.0
1363318,462,81,1,21,1,71,100,91.0,87.0
1363364,462,84,0,9,22,2,12,2.0,12.0
1363429,462,88,3,19,1,36,88,56.0,91.0
1363467,462,90,0,8,27,17,70,17.0,71.0
1363489,462,91,3,19,1,13,94,29.0,95.0
1361951,495,1,0,8,22,85,95,78.0,100.0
1361952,495,1,3,19,1,78,100,76.0,96.0
1361954,495,1,3,19,1,74,98,57.0,90.0
1361958,495,1,3,19,1,63,98,46.0,71.0
1362007,495,4,3,19,1,60,99,61.0,77.0
1362010,495,4,3,19,1,69,99,63.0,93.0
1362020,495,4,3,19,1,64,97,63.0,86.0
1362038,495,5,3,19,1,60,99,59.0,70.0
1362070,495,6,3,19,1,65,95,61.0,79.0
1362121,495,9,2,0,1,32,79,62.0,90.0
1362122,495,9,3,19,1,62,90,69.0,92.0
1362144,495,11,3,4,2,89,91,94.0,57.0
1362156,495,11,3,19,1,67,96,67.0,92.0
1362175,495,13,3,19,1,55,99,42.0,64.0
1362192,495,14,3,19,1,86,95,76.0,76.0
1362215,495,14,3,19,1,33,90,43.0,82.0
1362219,495,15,0,8,27,71,90,74.0,96.0
1362225,495,15,1,21,1,62,100,39.0,83.0
1362240,495,16,3,19,1,36,91,54.0,98.0
1362242,495,16,3,19,1,42,90,36.0,68.0
1362249,495,17,3,4,19,89,95,93.0,69.0
1362269,495,17,3,20,1,66,99,88.0,95.0
1362294,495,19,3,19,1,35,91,65.0,100.0
1362301,495,19,3,19,1,87,89,95.0,82.0
1362318,495,20,3,19,1,70,93,65.0,90.0
1362329,495,21,3,19,21,80,67,98.0,95.0
1362351,495,22,3,19,1,29,96,24.0,75.0
1362408,495,25,3,19,1,46,84,46.0,54.0
1362447,495,28,3,19,1,78,97,66.0,87.0
1362455,495,28,1,21,1,79,100,79.0,92.0
1362490,495,30,3,19,1,64,97,91.0,87.0
1362521,495,32,1,21,1,73,100,66.0,94.0
1362627,495,39,3,19,1,61,97,64.0,99.0
1362629,495,39,3,19,1,62,92,68.0,79.0
1362702,495,43,3,19,1,38,95,48.0,69.0
1362707,495,43,3,19,1,69,95,70.0,100.0
1362737,495,45,3,19,1,23,55,29.0,55.0
1362743,495,45,3,19,1,68,87,73.0,71.0
1362766,495,46,1,21,1,54,100,30.0,69.0
1362771,495,46,3,19,1,58,94,42.0,64.0
1362776,495,46,3,19,1,70,96,48.0,78.0
1362805,495,48,3,19,1,21,79,6.0,72.0
1362852,495,51,3,19,1,72,94,85.0,96.0
1362881,495,53,3,19,1,37,77,44.0,56.0
1362948,495,58,3,19,1,25,95,16.0,82.0
1363011,495,62,0,8,27,70,86,81.0,72.0
1363012,495,62,3,4,19,81,72,91.0,29.0
1363045,495,64,1,21,1,84,100,65.0,77.0
1363073,495,66,3,19,1,42,80,40.0,64.0
1363092,495,67,0,1,22,35,91,30.0,100.0
1363095,495,67,1,21,1,30,100,26.0,77.0
1363110,495,68,3,19,1,50,77,62.0,83.0
1363214,495,74,3,19,1,57,87,53.0,84.0
1363237,495,76,3,19,1,42,94,21.0,65.0
1363288,495,79,1,21,1,8,100,10.0,85.0
1363340,495,82,0,8,27,62,89,67.0,75.0
1363341,495,82,3,19,1,67,75,97.0,98.0
1363350,495,84,1,21,1,21,100,13.0,94.0
1363351,495,84,3,19,1,13,94,11.0,87.0
1363363,495,84,3,4,19,95,84,98.0,88.0
1363380,495,85,0,9,22,36,94,42.0,100.0
1363413,495,86,3,19,1,82,95,69.0,81.0
1363420,495,87,3,19,1,92,64,95.0,51.0
1363450,495,89,3,20,1,83,85,94.0,75.0
1363478,495,91,3,19,1,62,87,72.0,83.0
1362088,498,7,1,5,1,21,72,68.0,95.0
1362112,498,9,3,14,1,28,52,70.0,93.0
1362131,498,10,4,16,9,0,0,8.0,44.0
1362133,498,10,1,5,1,2,50,54.0,90.0
1362165,498,12,3,11,1,9,32,30.0,8.0
1362206,498,14,3,14,1,12,70,5.0,9.0
1362276,498,18,3,14,1,4,48,18.0,18.0
1362461,498,29,3,11,1,8,29,42.0,7.0
1362553,498,33,4,17,9,0,0,13.0,64.0
1362561,498,34,4,16,11,0,0,7.0,45.0
1362677,498,41,4,16,10,0,0,12.0,66.0
1362796,498,47,3,11,1,8,50,22.0,4.0
1362833,498,50,3,11,1,9,61,47.0,54.0
1362984,498,61,1,5,1,9,50,55.0,95.0
1362997,498,62,4,16,11,0,0,9.0,58.0
1363024,498,63,3,14,1,12,65,59.0,85.0
1363080,498,66,4,16,9,0,0,10.0,70.0
1363132,498,70,4,16,11,0,0,18.0,75.0
1363180,498,73,3,11,20,12,42,31.0,54.0
1363470,498,90,1,5,1,16,49,77.0,81.0
1361940,649,0,3,19,1,22,40,24.0,35.0
1361943,649,0,3,19,1,27,68,49.0,95.0
1361946,649,0,3,19,1,45,63,55.0,35.0
1361955,649,1,3,19,1,57,90,55.0,49.0
1361957,649,1,3,19,1,46,71,63.0,98.0
1361959,649,1,3,19,1,46,71,63.0,39.0
1362006,649,4,3,19,1,54,64,60.0,99.0
1362009,649,4,3,19,1,46,65,69.0,99.0
1362013,649,4,3,19,1,48,66,45.0,35.0
1362044,649,5,3,19,1,56,53,65.0,72.0
1362073,649,6,3,20,26,67,49,97.0,22.0
1362158,649,11,3,19,1,48,65,54.0,30.0
1362178,649,13,3,19,1,36,63,42.0,26.0
1362214,649,14,3,19,1,33,47,33.0,90.0
1362226,649,15,3,19,1,39,83,48.0,43.0
1362243,649,16,3,19,1,36,68,48.0,51.0
1362256,649,17,0,9,22,49,94,41.0,100.0
1362258,649,17,1,21,1,41,100,38.0,59.0
1362266,649,17,3,19,1,50,59,59.0,78.0
1362314,649,20,3,19,1,39,62,64.0,89.0
1362352,649,22,3,19,1,24,75,40.0,25.0
1362356,649,23,3,19,1,48,62,61.0,89.0
1362369,649,23,3,19,1,31,80,36.0,61.0
1362398,649,24,0,1,27,8,47,0.0,0.0
1362422,649,26,3,19,1,46,59,57.0,89.0
1362458,649,29,3,19,1,47,65,61.0,31.0
1362515,649,32,3,19,1,30,79,45.0,91.0
1362580,649,35,2,2,20,8,47,8.0,28.0
1362618,649,38,0,9,27,23,93,22.0,96.0
1362620,649,38,0,8,27,22,96,21.0,88.0
1362622,649,38,1,5,1,26,98,29.0,83.0
1362672,649,41,0,10,27,19,82,27.0,91.0
1362673,649,41,3,19,5,27,91,42.0,52.0
1362680,649,42,0,1,27,89,37,90.0,44.0
1362741,649,45,3,19,1,26,70,35.0,91.0
1362754,649,46,3,19,1,40,56,43.0,17.0
1362767,649,46,3,19,1,30,69,33.0,39.0
1362769,649,46,3,19,1,40,63,53.0,82.0
1362772,649,46,3,19,1,42,64,41.0,36.0
1362789,649,47,3,19,1,40,80,48.0,41.0
1362799,649,47,3,19,1,18,76,7.0,58.0
1362806,649,48,3,19,1,6,72,25.0,48.0
1362823,649,49,3,19,1,32,56,42.0,59.0
1362825,649,49,3,19,1,35,76,41.0,67.0
1362851,649,50,3,19,1,41,62,72.0,94.0
1362892,649,53,3,19,1,47,58,61.0,49.0
1362949,649,58,3,19,1,16,82,5.0,57.0
1362958,649,59,3,19,1,40,80,49.0,66.0
1363028,649,64,3,19,1,30,36,49.0,57.0
1363034,649,64,3,19,1,41,56,60.0,24.0
1363072,649,66,3,19,1,22,62,42.0,80.0
1363096,649,67,3,19,1,26,77,31.0,44.0
1363151,649,71,3,19,1,49,58,54.0,47.0
1363160,649,71,3,19,1,29,48,42.0,61.0
1363162,649,71,3,19,1,42,50,52.0,41.0
1363172,649,72,3,19,1,16,93,10.0,56.0
1363194,649,73,3,19,1,11,55,92.0,92.0
1363235,649,76,3,19,1,19,55,31.0,76.0
1363238,649,76,3,19,1,21,65,40.0,39.0
1363241,649,77,3,19,1,40,50,41.0,64.0
1363248,649,78,3,19,20,38,44,42.0,30.0
1363286,649,79,0,9,22,88,99,8.0,100.0
1363289,649,79,3,19,1,10,85,4.0,48.0
1363334,649,82,3,19,1,25,52,28.0,31.0
1363352,649,84,3,19,1,11,87,25.0,43.0
1363384,649,85,0,9,22,23,79,25.0,75.0
1361932,697,0,3,19,1,28,8,27.0,11.0
1361973,697,1,3,19,1,70,31,74.0,14.0
1361983,697,3,1,3,19,100,100,81.0,27.0
1361995,697,3,0,8,22,79,8,79.0,12.0
1362005,697,4,3,19,1,70,4,54.0,64.0
1362016,697,4,3,19,1,76,4,70.0,9.0
1362042,697,5,0,8,27,72,35,70.0,45.0
1362043,697,5,3,19,1,70,45,56.0,53.0
1362046,697,5,3,19,1,72,51,81.0,21.0
1362059,697,5,3,19,1,75,18,76.0,31.0
1362061,697,5,3,19,1,82,27,79.0,36.0
1362080,697,6,0,8,22,89,57,67.0,0.0
1362083,697,6,3,19,1,69,9,61.0,6.0
1362162,697,12,0,8,27,75,22,77.0,22.0
1362181,697,13,3,19,1,64,4,70.0,20.0
1362183,697,14,3,19,1,63,16,97.0,91.0
1362186,697,14,3,19,1,76,25,72.0,17.0
1362195,697,14,0,8,22,89,70,76.0,54.0
1362196,697,14,3,19,1,76,54,71.0,45.0
1362246,697,16,3,19,1,65,32,62.0,62.0
1362262,697,17,0,8,22,71,12,63.0,23.0
1362264,697,17,3,19,1,63,23,47.0,32.0
1362312,697,20,3,19,1,42,31,40.0,34.0
1362325,697,21,3,19,1,79,37,86.0,29.0
1362371,697,23,3,19,1,51,44,76.0,22.0
1362411,697,25,3,13,26,68,29,89.0,70.0
1362429,697,27,0,8,27,79,12,80.0,15.0
1362430,697,27,0,8,22,80,15,75.0,22.0
1362476,697,29,3,19,1,77,49,97.0,92.0
1362499,697,30,3,20,26,64,52,88.0,36.0
1362532,697,32,0,1,27,90,34,100.0,100.0
1362549,697,33,3,20,26,68,28,77.0,48.0
1362564,697,34,0,8,27,91,75,88.0,74.0
1362566,697,34,3,4,19,88,74,91.0,53.0
1362604,697,37,1,5,1,64,10,61.0,20.0
1362606,697,37,3,19,1,64,32,55.0,49.0
1362625,697,39,3,19,1,54,52,48.0,57.0
1362630,697,39,3,19,1,68,79,70.0,50.0
1362676,697,41,5,18,10,88,34,100.0,100.0
1362679,697,42,1,3,19,100,100,89.0,37.0
1362694,697,43,0,10,22,28,8,29.0,11.0
1362725,697,44,3,4,19,97,27,98.0,69.0
1362756,697,46,3,19,1,62,16,47.0,3.0
1362758,697,46,3,19,1,55,33,67.0,38.0
1362782,697,47,0,8,27,62,33,64.0,46.0
1362783,697,47,3,19,1,64,46,73.0,57.0
1362787,697,47,3,19,1,71,73,74.0,96.0
1362811,697,49,0,8,22,67,11,64.0,22.0
1362829,697,49,3,19,1,68,19,69.0,28.0
1362858,697,51,0,8,27,74,40,71.0,29.0
1362867,697,51,3,19,1,73,17,98.0,90.0
1362876,697,52,3,19,1,39,2,35.0,0.0
1362930,697,57,3,19,1,60,23,90.0,12.0
1362952,697,58,3,19,1,60,16,53.0,2.0
1362975,697,61,3,19,1,57,34,51.0,51.0
1362999,697,62,1,3,1,100,100,90.0,94.0
1363055,697,65,3,19,1,68,30,61.0,23.0
1363078,697,66,3,19,21,73,25,90.0,30.0
1363086,697,67,3,19,1,61,42,53.0,41.0
1363114,697,68,3,19,1,61,55,67.0,5.0
1363121,697,68,5,18,10,75,42,100.0,100.0
1363127,697,70,3,19,1,48,38,95.0,91.0
1363142,697,70,3,19,1,67,18,71.0,45.0
1363168,697,71,3,19,1,69,15,78.0,27.0
1363177,697,72,3,19,1,64,16,70.0,23.0
1363197,697,73,3,19,1,46,17,63.0,9.0
1363200,697,73,0,8,22,66,13,65.0,9.0
1363201,697,74,0,8,27,65,9,67.0,1.0
1363203,697,74,3,19,1,67,1,81.0,8.0
1363218,697,74,3,19,1,71,34,89.0,27.0
1363251,697,78,3,19,1,68,24,97.0,94.0
1363270,697,79,3,19,1,64,41,73.0,27.0
1363357,697,84,3,19,1,61,17,60.0,13.0
1363365,697,84,0,8,27,98,88,68.0,30.0
1363366,697,84,3,19,1,68,30,69.0,26.0
1363369,697,84,3,19,1,74,33,74.0,24.0
1363372,697,84,3,20,1,96,26,90.0,40.0
1363403,697,86,3,19,1,73,15,84.0,6.0
1363418,697,87,0,8,27,74,29,76.0,23.0
1363419,697,87,3,13,26,76,23,92.0,64.0
1363437,697,88,0,8,22,60,32,58.0,40.0
1363439,697,88,0,10,27,58,40,59.0,31.0
1363443,697,89,0,8,22,96,88,67.0,25.0
1363445,697,89,0,8,27,67,25,68.0,32.0
1363446,697,89,0,8,27,68,32,65.0,21.0
1363447,697,89,3,19,1,65,21,67.0,36.0
1363495,697,91,3,19,1,73,27,68.0,41.0
1362023,712,4,3,19,20,27,44,17.0,26.0
1362109,712,9,3,19,1,79,11,64.0,39.0
1362166,712,12,3,13,1,30,8,13.0,1.0
1362254,712,17,3,13,1,9,10,51.0,6.0
1362271,712,17,0,9,22,10,7,12.0,5.0
1362274,712,18,0,8,27,2,3,7.0,16.0
1362275,712,18,3,19,1,7,16,4.0,48.0
1362304,712,19,0,10,27,19,6,20.0,1.0
1362360,712,23,3,19,20,16,37,16.0,29.0
1362392,712,24,3,19,1,30,14,24.0,30.0
1362523,712,32,0,9,22,28,18,30.0,11.0
1362609,712,38,0,9,27,26,27,26.0,30.0
1362611,712,38,3,19,1,26,30,4.0,4.0
1362616,712,38,3,13,1,33,23,77.0,7.0
1362643,712,39,3,19,1,26,13,50.0,20.0
1362666,712,41,3,19,1,66,6,80.0,20.0
1362853,712,51,0,9,22,15,4,25.0,13.0
1362886,712,53,3,19,1,32,16,11.0,48.0
1362911,712,54,3,13,1,23,7,75.0,4.0
1361942,902,0,3,19,1,28,34,27.0,68.0
1361947,902,0,3,19,1,55,35,70.0,49.0
1361961,902,1,3,19,1,61,22,57.0,32.0
1361972,902,1,3,19,1,67,39,70.0,31.0
1362019,902,4,3,19,1,56,44,64.0,97.0
1362040,902,5,3,19,1,60,42,72.0,35.0
1362068,902,6,3,19,20,65,30,63.0,35.0
1362078,902,6,3,19,1,71,22,89.0,57.0
1362082,902,6,1,21,1,67,0,69.0,9.0
1362084,902,6,3,19,1,61,6,39.0,16.0
1362135,902,10,0,1,27,46,10,69.0,25.0
1362150,902,11,3,19,1,66,28,56.0,37.0
1362160,902,12,3,19,1,68,29,75.0,22.0
1362197,902,14,3,19,1,71,45,67.0,71.0
1362207,902,14,0,1,27,95,91,45.0,29.0
1362212,902,14,0,8,22,92,91,38.0,35.0
1362213,902,14,3,19,1,38,35,33.0,47.0
1362228,902,15,3,19,1,56,30,69.0,4.0
1362244,902,16,3,19,1,48,51,56.0,23.0
1362260,902,17,3,19,1,60,38,66.0,12.0
1362283,902,18,0,1,27,38,8,38.0,19.0
1362290,902,18,0,8,27,26,13,34.0,25.0
1362292,902,19,1,5,1,34,17,27.0,34.0
1362298,902,19,3,19,1,59,50,64.0,84.0
1362311,902,20,3,19,1,36,39,42.0,31.0
1362313,902,20,3,19,1,40,34,39.0,62.0
1362321,902,20,3,19,1,56,46,71.0,75.0
1362324,902,21,3,19,1,69,58,79.0,37.0
1362342,902,22,3,19,1,31,11,32.0,18.0
1362354,902,22,3,19,1,44,18,50.0,39.0
1362370,902,23,3,19,1,36,61,51.0,44.0
1362406,902,25,3,19,1,46,52,47.0,100.0
1362409,902,25,3,19,1,46,54,61.0,23.0
1362419,902,26,0,8,27,35,33,40.0,36.0
1362450,902,28,3,19,1,66,37,58.0,37.0
1362464,902,29,0,9,22,64,73,66.0,61.0
1362498,902,30,3,19,1,46,56,64.0,52.0
1362508,902,31,0,9,27,24,6,13.0,10.0
1362529,902,32,3,19,1,74,34,71.0,56.0
1362545,902,33,3,19,1,26,8,44.0,62.0
1362624,902,39,3,19,1,39,38,54.0,52.0
1362640,902,39,0,9,22,69,24,75.0,32.0
1362646,902,39,3,19,1,41,70,38.0,75.0
1362650,902,39,3,19,1,48,71,47.0,51.0
1362686,902,42,0,1,22,34,10,24.0,5.0
1362696,902,43,0,10,27,29,11,31.0,14.0
1362698,902,43,0,8,22,31,14,27.0,13.0
1362699,902,43,3,19,1,27,13,24.0,16.0
1362710,902,43,3,19,1,60,75,73.0,48.0
1362721,902,44,3,19,5,14,11,18.0,30.0
1362750,902,45,3,19,1,38,33,47.0,3.0
1362755,902,46,3,19,1,43,17,62.0,16.0
1362757,902,46,3,19,1,47,3,55.0,33.0
1362779,902,47,3,19,1,59,8,71.0,19.0
1362791,902,47,3,19,1,59,26,51.0,37.0
1362793,902,47,3,19,1,56,7,73.0,18.0
1362808,902,49,3,19,1,34,24,36.0,4.0
1362822,902,49,3,19,1,27,27,32.0,56.0
1362828,902,49,3,19,1,55,26,68.0,19.0
1362836,902,50,2,0,20,38,0,66.0,16.0
1362863,902,51,3,19,1,32,23,33.0,39.0
1362873,902,52,0,1,22,38,3,34.0,0.0
1362878,902,52,3,19,1,31,3,19.0,1.0
1362889,902,53,3,19,1,46,34,57.0,59.0
1362893,902,53,3,19,1,61,49,94.0,91.0
1362937,902,58,3,12,20,45,62,65.0,61.0
1362961,902,59,3,19,1,60,13,67.0,23.0
1362963,902,59,3,19,1,66,9,68.0,22.0
1362974,902,61,3,19,1,49,29,57.0,34.0
1362980,902,61,0,8,27,55,15,74.0,22.0
1363032,902,64,3,19,1,55,58,55.0,71.0
1363047,902,64,3,19,1,67,61,67.0,45.0
1363049,902,64,3,19,1,68,53,64.0,18.0
1363053,902,65,3,19,1,68,29,68.0,54.0
1363066,902,65,0,10,27,48,81,26.0,53.0
1363068,902,66,3,13,26,42,64,87.0,64.0
1363106,902,68,0,8,22,31,30,24.0,24.0
1363107,902,68,3,19,1,24,24,41.0,39.0
1363109,902,68,3,13,1,35,24,50.0,77.0
1363113,902,68,3,19,1,59,52,61.0,55.0
1363116,902,68,3,19,1,60,32,65.0,49.0
1363120,902,68,3,19,3,64,32,75.0,42.0
1363125,902,70,3,19,1,21,49,30.0,45.0
1363137,902,70,1,21,1,67,0,74.0,0.0
1363139,902,70,3,19,1,67,0,84.0,1.0
1363152,902,71,3,19,1,54,47,86.0,74.0
1363163,902,71,3,19,1,52,41,51.0,21.0
1363176,902,72,3,19,1,56,8,64.0,16.0
1363190,902,73,3,19,1,11,13,4.0,16.0
1363192,902,73,3,19,1,7,4,5.0,31.0
1363216,902,74,3,19,1,52,73,55.0,61.0
1363239,902,77,3,19,1,40,39,43.0,22.0
1363243,902,77,3,19,1,52,44,68.0,1.0
1363249,902,78,3,19,1,42,30,59.0,34.0
1363259,902,78,3,19,1,68,63,72.0,73.0
1363262,902,78,3,19,1,57,32,62.0,1.0
1363264,902,78,3,19,1,59,11,61.0,51.0
1363269,902,79,3,19,1,61,34,64.0,41.0
1363292,902,80,3,19,1,27,37,37.0,60.0
1363295,902,80,3,19,1,51,46,69.0,4.0
1363298,902,80,3,19,1,64,35,63.0,52.0
1363328,902,82,0,1,27,88,93,88.0,92.0
1363337,902,82,3,19,1,46,56,53.0,52.0
1363344,902,83,3,19,1,66,42,75.0,36.0
1361945,1046,0,3,19,1,59,93,45.0,63.0
1362008,1046,4,3,19,1,61,77,46.0,65.0
1362037,1046,5,3,19,1,76,99,60.0,99.0
1362071,1046,6,3,19,1,61,79,53.0,47.0
1362128,1046,10,0,8,27,90,46,92.0,56.0
