id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1881285,69,69,3,19,1,63,42,54.0,54.0
1881292,69,70,3,19,1,35,23,30.0,34.0
1881296,69,70,3,19,1,52,40,62.0,7.0
1881323,69,72,0,10,27,7,13,6.0,11.0
1881376,69,76,3,19,1,37,40,31.0,69.0
1881381,69,77,3,19,1,40,70,46.0,83.0
1881383,69,77,3,19,1,37,69,29.0,25.0
1881388,69,77,3,19,1,55,37,57.0,59.0
1881427,69,79,3,19,1,55,14,48.0,42.0
1881467,69,82,3,19,1,11,89,13.0,92.0
1881482,69,82,3,19,1,64,23,56.0,34.0
1881485,69,82,3,19,1,59,28,52.0,23.0
1881500,69,84,3,19,1,37,30,34.0,25.0
1881541,69,86,1,5,1,38,20,36.0,33.0
1881545,69,87,3,19,1,36,20,33.0,33.0
1881547,69,87,3,19,1,43,21,50.0,42.0
1881550,69,87,3,19,1,33,56,57.0,72.0
1881564,69,88,3,19,1,37,15,23.0,58.0
1881576,69,88,3,19,1,67,16,75.0,23.0
1881592,69,89,3,19,1,35,48,44.0,36.0
1881613,69,91,3,19,1,32,79,25.0,33.0
1881644,69,92,1,6,19,59,59,93.0,23.0
1879991,380,0,3,19,1,31,73,18.0,52.0
1880012,380,1,0,1,27,33,70,53.0,52.0
1880023,380,1,1,5,1,28,64,39.0,85.0
1880025,380,1,3,19,1,26,71,31.0,39.0
1880032,380,2,3,19,1,38,76,55.0,96.0
1880034,380,2,3,13,1,43,88,38.0,16.0
1880040,380,2,3,19,1,38,80,49.0,89.0
1880075,380,4,3,19,1,23,73,30.0,97.0
1880147,380,8,0,10,27,14,64,13.0,67.0
1880148,380,8,3,19,1,13,67,28.0,74.0
1880165,380,8,0,1,27,21,73,21.0,72.0
1880169,380,9,3,19,1,31,90,41.0,91.0
1880182,380,9,3,13,1,40,77,60.0,93.0
1880198,380,10,3,19,1,31,76,41.0,76.0
1880200,380,10,3,19,1,29,70,26.0,40.0
1880242,380,13,3,19,1,22,67,26.0,34.0
1880294,380,15,3,19,20,11,66,13.0,76.0
1880331,380,17,3,19,1,16,65,32.0,93.0
1880333,380,17,3,19,1,22,77,35.0,83.0
1880337,380,17,3,19,1,27,75,35.0,61.0
1880420,380,21,3,19,1,25,65,37.0,34.0
1880428,380,21,3,19,1,35,72,30.0,64.0
1880438,380,22,3,19,1,39,82,60.0,72.0
1880498,380,26,3,19,1,23,78,33.0,84.0
1880540,380,28,3,19,1,14,89,31.0,94.0
1880542,380,28,3,19,1,14,93,6.0,60.0
1880674,380,36,3,19,1,37,86,38.0,49.0
1880727,380,38,3,19,1,40,71,70.0,97.0
1880811,380,44,0,1,27,9,52,0.0,0.0
1880829,380,45,3,19,1,38,87,32.0,54.0
1880833,380,45,3,19,1,39,87,53.0,98.0
1880908,380,49,3,19,1,41,81,64.0,93.0
1880923,380,50,0,9,27,20,10,11.0,9.0
1880925,380,50,3,19,1,11,9,10.0,3.0
1880960,380,51,3,19,1,16,72,24.0,62.0
1881009,380,53,3,19,1,30,43,52.0,42.0
1881055,380,56,3,19,1,16,68,25.0,71.0
1881097,380,58,3,19,1,4,66,20.0,66.0
1881161,380,63,0,1,27,92,42,91.0,42.0
1881210,380,66,0,9,27,21,33,21.0,38.0
1881264,380,69,3,19,1,23,68,28.0,56.0
1881333,380,74,3,19,1,31,67,31.0,21.0
1881335,380,74,3,19,1,28,60,32.0,71.0
1881337,380,74,3,19,1,67,18,31.0,26.0
1881339,380,74,3,19,1,31,56,40.0,75.0
1881340,380,74,3,13,1,40,75,67.0,68.0
1881355,380,76,3,19,1,22,69,30.0,22.0
1881372,380,76,0,10,27,11,65,4.0,57.0
1881377,380,77,3,19,1,31,69,36.0,90.0
1881407,380,78,3,19,1,26,66,21.0,25.0
1881412,380,79,3,19,1,24,69,44.0,65.0
1881415,380,79,3,19,1,31,69,26.0,27.0
1881475,380,82,3,19,1,42,77,69.0,88.0
1881493,380,83,3,19,1,32,68,56.0,82.0
1881544,380,86,3,19,1,26,60,36.0,20.0
1881553,380,87,2,0,1,43,83,57.0,74.0
1881554,380,87,3,19,1,57,74,62.0,62.0
1881565,380,88,3,19,1,23,58,29.0,91.0
1881604,380,90,3,19,1,24,60,42.0,60.0
1881623,380,91,3,19,1,29,32,54.0,76.0
1881625,380,91,3,19,1,53,49,70.0,24.0
1881655,380,93,3,19,1,30,68,27.0,45.0
1880007,431,1,3,19,1,30,85,17.0,50.0
1880053,431,2,3,19,1,29,34,27.0,79.0
1880106,431,6,0,9,22,18,69,18.0,64.0
1880191,431,10,3,19,1,32,89,26.0,92.0
1880206,431,11,3,19,1,27,85,28.0,34.0
1880219,431,12,0,1,27,32,66,27.0,28.0
1880254,431,14,3,19,1,27,22,56.0,2.0
1880289,431,15,3,19,1,34,87,29.0,36.0
1880319,431,16,3,19,1,52,80,45.0,43.0
1880396,431,20,3,19,1,56,49,51.0,18.0
1880412,431,21,0,9,22,55,81,63.0,78.0
1880443,431,22,3,19,1,19,63,24.0,90.0
1880446,431,22,3,19,1,32,60,36.0,49.0
1880485,431,25,3,19,20,57,67,67.0,34.0
1880558,431,29,3,19,1,23,58,27.0,18.0
1880572,431,29,3,19,1,45,52,44.0,21.0
1880655,431,35,3,19,5,19,62,39.0,24.0
1880681,431,36,3,19,1,20,83,31.0,93.0
1880737,431,39,3,19,1,22,74,40.0,84.0
1880762,431,40,3,14,1,26,60,27.0,58.0
1880766,431,41,1,5,1,27,59,40.0,65.0
1880771,431,41,3,19,1,25,50,32.0,24.0
1880005,554,0,1,21,1,72,100,55.0,81.0
1880014,554,1,3,12,20,47,48,57.0,62.0
1880051,554,2,3,19,1,54,5,31.0,10.0
1880089,554,5,2,0,1,55,24,61.0,21.0
1880091,554,5,0,8,27,61,21,64.0,20.0
1880117,554,7,0,10,27,57,20,57.0,26.0
1880120,554,7,2,0,1,64,36,72.0,62.0
1880121,554,7,3,19,1,72,62,91.0,87.0
1880140,554,8,3,19,1,56,13,72.0,10.0
1880150,554,8,0,8,27,72,22,77.0,27.0
1880152,554,8,0,8,27,77,27,77.0,28.0
1880154,554,8,0,8,22,77,28,78.0,29.0
1880205,554,11,3,19,1,37,82,27.0,85.0
1880248,554,14,3,19,1,46,81,34.0,73.0
1880250,554,14,0,8,22,42,88,39.0,82.0
1880252,554,14,3,19,1,39,82,28.0,61.0
1880262,554,14,3,19,1,56,18,51.0,11.0
1880269,554,14,3,19,1,56,23,53.0,48.0
1880282,554,15,3,19,20,63,36,75.0,40.0
1880304,554,15,3,19,1,64,18,68.0,2.0
1880307,554,16,3,13,1,66,42,73.0,93.0
1880312,554,16,3,19,1,67,83,74.0,86.0
1880314,554,16,3,19,1,67,89,70.0,72.0
1880316,554,16,3,19,1,63,78,70.0,71.0
1880318,554,16,3,19,1,61,77,52.0,80.0
1880356,554,18,0,10,22,94,67,100.0,100.0
1880367,554,19,3,19,1,62,63,70.0,88.0
1880369,554,19,3,19,1,62,72,62.0,91.0
1880382,554,19,0,9,27,67,41,73.0,36.0
1880384,554,19,3,19,1,73,36,90.0,22.0
1880393,554,20,0,8,27,67,23,67.0,23.0
1880395,554,20,3,19,1,67,23,56.0,49.0
1880454,554,22,3,19,1,69,63,80.0,66.0
1880471,554,23,3,19,1,26,89,37.0,92.0
1880481,554,25,5,18,13,72,26,0.0,0.0
1880513,554,27,3,19,1,72,70,53.0,49.0
1880528,554,27,3,19,1,44,67,63.0,87.0
1880530,554,27,3,19,1,60,88,43.0,79.0
1880553,554,28,3,19,1,32,81,25.0,92.0
1880562,554,29,3,19,1,56,21,64.0,30.0
1880564,554,29,3,19,1,59,19,63.0,4.0
1880566,554,29,3,19,1,47,12,33.0,26.0
1880568,554,29,3,19,1,57,10,57.0,26.0
1880580,554,30,0,8,27,72,9,91.0,10.0
1880581,554,30,3,19,1,91,10,85.0,5.0
1880600,554,31,3,19,1,59,88,77.0,92.0
1880623,554,32,3,19,20,46,48,42.0,40.0
1880698,554,37,3,19,20,47,72,61.0,74.0
1880711,554,37,3,19,1,33,94,42.0,77.0
1880713,554,37,3,19,1,29,72,40.0,64.0
1880749,554,39,3,19,1,30,75,27.0,30.0
1880754,554,40,3,19,1,60,22,56.0,16.0
1880768,554,41,3,19,1,47,68,40.0,64.0
1880774,554,41,3,19,1,41,16,45.0,28.0
1880794,554,42,3,19,20,74,7,93.0,5.0
1880799,554,43,3,19,1,82,8,77.0,14.0
1880807,554,43,0,8,27,74,14,75.0,13.0
1880866,554,46,3,13,1,58,86,74.0,23.0
1880914,554,50,3,19,1,38,17,35.0,8.0
1880916,554,50,3,19,1,38,33,29.0,73.0
1880919,554,50,3,19,1,41,78,65.0,94.0
1880954,554,51,3,19,1,29,67,43.0,24.0
1881025,554,54,0,9,27,24,40,29.0,39.0
1881029,554,55,2,0,5,32,35,54.0,32.0
1881030,554,55,3,19,5,54,32,74.0,12.0
1881040,554,55,3,19,1,57,54,53.0,57.0
1881045,554,55,3,19,1,52,46,68.0,7.0
1881050,554,55,3,19,1,55,17,41.0,30.0
1881114,554,60,3,19,1,36,74,27.0,80.0
1881118,554,60,3,19,1,37,74,44.0,84.0
1881120,554,60,3,19,1,32,75,37.0,70.0
1881125,554,60,3,19,1,57,73,66.0,95.0
1881132,554,61,3,19,1,61,86,72.0,79.0
1881134,554,61,3,19,1,61,77,71.0,81.0
1881136,554,61,3,19,1,70,70,78.0,63.0
1881188,554,65,3,19,20,77,12,56.0,34.0
1881190,554,65,3,19,1,68,34,66.0,6.0
1881201,554,65,3,19,1,53,26,72.0,7.0
1881261,554,69,3,19,1,60,31,66.0,19.0
1881300,554,70,3,19,1,32,77,23.0,45.0
1881306,554,70,3,19,1,47,59,55.0,55.0
1881309,554,71,3,19,1,57,82,68.0,98.0
1881327,554,72,3,13,26,56,86,97.0,72.0
1881405,554,78,0,1,27,56,30,75.0,62.0
1881423,554,79,3,19,1,32,82,38.0,91.0
1881446,554,80,3,19,1,53,58,47.0,81.0
1881463,554,81,3,19,1,70,13,93.0,14.0
1881512,554,85,0,10,27,38,79,57.0,80.0
1881555,554,87,0,9,27,38,38,37.0,27.0
1881559,554,87,3,13,1,41,38,72.0,90.0
1881583,554,88,2,0,1,29,61,38.0,49.0
1881584,554,89,0,8,27,38,49,40.0,36.0
1881619,554,91,0,9,22,42,87,67.0,100.0
1881631,554,92,0,1,27,10,48,0.0,0.0
1881657,554,93,0,9,22,35,76,41.0,73.0
1879986,728,0,3,19,1,48,51,46.0,47.0
1880030,728,1,3,19,1,54,21,37.0,25.0
1880083,728,4,0,8,27,90,30,88.0,42.0
1880085,728,4,0,8,27,88,42,86.0,54.0
1880086,728,4,5,18,14,86,54,100.0,100.0
1880101,728,6,3,19,1,42,93,34.0,81.0
1880176,728,9,3,19,1,65,11,56.0,24.0
1880178,728,9,3,19,1,60,11,57.0,23.0
1880180,728,9,3,13,1,61,10,44.0,83.0
1880217,728,12,0,8,22,62,41,68.0,34.0
1880244,728,13,3,19,1,48,30,41.0,26.0
1880345,728,17,3,19,1,76,30,72.0,37.0
1880408,728,20,0,8,27,39,21,31.0,14.0
1880413,728,21,0,8,22,45,19,37.0,22.0
1880416,728,21,3,19,1,41,23,31.0,21.0
1880461,728,23,3,19,1,46,33,63.0,14.0
1880549,728,28,0,8,27,69,12,67.0,10.0
1880587,728,30,2,2,20,7,60,8.0,10.0
1880613,728,32,0,8,27,86,11,94.0,16.0
1880615,728,32,3,20,1,94,16,86.0,36.0
1880633,728,33,3,20,1,69,21,74.0,14.0
1880686,728,36,3,19,1,67,16,67.0,7.0
1880703,728,37,0,9,27,35,49,35.0,54.0
1880704,728,37,3,19,5,35,54,36.0,85.0
1880815,728,44,3,12,20,7,47,10.0,31.0
1880842,728,45,3,19,1,68,20,81.0,10.0
1880862,728,46,5,18,9,85,56,100.0,100.0
1880889,728,48,3,19,1,54,48,52.0,82.0
1880967,728,52,0,8,27,48,5,47.0,9.0
1880993,728,52,3,19,1,74,31,75.0,35.0
1881011,728,53,3,20,1,60,35,90.0,28.0
1881109,728,58,0,8,27,38,84,33.0,86.0
1881154,728,62,3,19,1,63,56,71.0,7.0
1881228,728,66,3,19,1,31,52,29.0,85.0
1881253,728,68,0,1,22,93,44,100.0,100.0
1881276,728,69,3,19,1,54,42,45.0,52.0
1881282,728,69,3,19,1,75,67,78.0,88.0
1880045,835,2,0,9,27,41,4,60.0,3.0
1880129,835,7,3,19,1,72,85,71.0,93.0
1880132,835,7,0,10,27,71,82,75.0,77.0
1880222,835,12,3,19,1,28,36,24.0,16.0
1880247,835,14,3,19,1,45,66,46.0,81.0
1880259,835,14,3,19,1,55,18,63.0,5.0
1880261,835,14,3,19,1,53,11,56.0,18.0
1880263,835,14,3,19,1,51,11,58.0,4.0
1880268,835,14,3,19,1,55,4,56.0,23.0
1880303,835,15,3,19,1,57,12,64.0,18.0
1880306,835,16,3,19,1,59,12,66.0,42.0
1880315,835,16,3,19,1,70,72,63.0,78.0
1880317,835,16,3,19,1,70,71,61.0,77.0
1880347,835,17,0,9,27,26,35,29.0,31.0
1880349,835,17,3,19,5,29,31,37.0,37.0
1880362,835,19,3,19,1,61,77,47.0,42.0
1880364,835,19,3,19,1,48,74,53.0,92.0
1880366,835,19,3,19,1,47,77,62.0,63.0
1880398,835,20,3,19,1,63,8,72.0,6.0
1880447,835,22,3,19,1,36,49,30.0,14.0
1880449,835,22,3,13,1,42,30,77.0,50.0
1880512,835,27,3,19,1,68,63,72.0,70.0
1880514,835,27,3,19,1,53,49,42.0,1.0
1880516,835,27,3,19,1,43,35,53.0,43.0
1880518,835,27,3,19,1,42,34,48.0,44.0
1880520,835,27,3,19,1,44,19,42.0,7.0
1880524,835,27,3,19,1,44,21,58.0,27.0
1880526,835,27,3,19,1,47,24,55.0,45.0
1880556,835,28,3,19,1,35,64,31.0,92.0
1880563,835,29,3,19,1,64,30,59.0,19.0
1880569,835,29,3,19,1,57,26,64.0,32.0
1880571,835,29,3,19,1,53,45,45.0,52.0
1880625,835,32,0,8,27,42,40,46.0,48.0
1880626,835,32,3,19,1,46,48,27.0,92.0
1880692,835,36,0,9,22,37,92,37.0,100.0
1880755,835,40,3,19,1,56,16,54.0,48.0
1880767,835,41,3,19,1,40,65,47.0,68.0
1880769,835,41,3,19,1,40,64,33.0,88.0
1880775,835,41,3,19,1,45,28,35.0,14.0
1880783,835,41,3,19,1,54,16,62.0,18.0
1880801,835,43,0,8,27,77,14,79.0,14.0
1880802,835,43,0,8,22,79,14,77.0,9.0
1880953,835,51,3,19,1,35,79,29.0,67.0
1881041,835,55,3,19,1,53,57,58.0,78.0
1881043,835,55,3,19,1,53,71,39.0,82.0
1881068,835,56,3,19,1,48,31,58.0,6.0
1881070,835,56,3,19,1,54,27,46.0,57.0
1881083,835,57,0,8,27,86,32,79.0,35.0
1881117,835,60,3,19,1,34,43,37.0,74.0
1881121,835,60,3,19,1,37,70,34.0,29.0
1881124,835,60,3,19,1,48,30,57.0,73.0
1881133,835,61,3,19,1,72,79,61.0,77.0
1881135,835,61,3,19,1,71,81,70.0,70.0
1881167,835,63,3,19,1,34,31,31.0,69.0
1881198,835,65,3,19,1,45,59,31.0,70.0
1881200,835,65,3,19,1,40,61,53.0,26.0
1881203,835,65,3,19,1,69,59,77.0,51.0
1881257,835,69,3,12,1,45,19,71.0,21.0
1881262,835,69,3,19,1,66,19,75.0,18.0
1881344,835,74,3,12,20,32,20,45.0,22.0
1881443,835,80,3,19,1,67,23,70.0,8.0
1881445,835,80,3,19,1,67,33,53.0,58.0
1881516,899,85,5,18,10,78,53,0.0,0.0
1881520,899,86,0,9,22,37,16,43.0,24.0
1881557,899,87,3,19,1,37,27,32.0,53.0
1880060,952,3,3,19,1,68,100,62.0,95.0
1880077,952,4,3,19,1,46,93,44.0,91.0
1880097,952,6,0,8,22,30,96,26.0,100.0
1880297,952,15,0,8,27,15,89,21.0,85.0
1880340,952,17,2,0,1,70,96,81.0,82.0
1880341,952,17,0,8,27,81,82,89.0,85.0
1880343,952,17,3,19,1,89,85,92.0,92.0
1880375,952,19,0,8,27,19,63,18.0,55.0
1880407,952,20,3,19,1,39,14,39.0,21.0
1880467,952,23,0,9,22,76,24,82.0,27.0
1880643,952,33,3,19,1,70,97,59.0,81.0
1880705,952,37,2,0,5,36,85,67.0,77.0
1880729,952,39,3,19,1,88,98,69.0,94.0
1880792,952,42,0,8,27,28,83,34.0,99.0
1880835,952,45,3,19,1,65,93,55.0,91.0
1880861,952,46,3,20,21,89,74,85.0,56.0
1880892,952,48,3,19,1,76,80,70.0,48.0
1880897,952,49,0,8,22,84,87,90.0,90.0
1880938,952,50,0,8,27,61,73,65.0,73.0
1880974,952,52,0,8,27,75,88,82.0,80.0
1880975,952,52,3,19,1,82,80,79.0,51.0
1881058,952,56,3,19,1,46,88,33.0,78.0
1881092,952,57,3,19,20,19,75,10.0,65.0
1881095,952,57,3,19,1,28,87,18.0,85.0
1881100,952,58,0,8,22,29,92,21.0,100.0
1881183,952,65,0,9,22,19,82,10.0,100.0
1881243,952,67,3,19,1,80,90,64.0,78.0
1881246,952,67,3,19,1,74,91,80.0,83.0
1881278,952,69,2,0,1,62,97,74.0,85.0
1881280,952,69,0,8,27,74,85,80.0,82.0
1881281,952,69,3,19,1,80,82,75.0,67.0
1881379,952,77,3,19,1,61,94,40.0,88.0
1881391,952,77,0,8,22,83,90,80.0,100.0
1881394,952,77,3,12,20,80,94,83.0,84.0
1880009,985,1,3,19,1,26,23,35.0,4.0
1880011,985,1,3,13,1,22,20,67.0,30.0
1880052,985,2,3,19,1,31,10,29.0,34.0
1880056,985,3,3,19,1,20,12,27.0,4.0
1880193,985,10,3,19,1,19,32,40.0,22.0
1880207,985,11,3,19,1,28,34,56.0,4.0
1880249,985,14,3,19,1,34,73,42.0,88.0
1880253,985,14,3,19,1,28,61,27.0,22.0
1880291,985,15,3,19,1,51,20,65.0,5.0
1880320,985,16,2,0,1,45,43,63.0,21.0
1880321,985,16,3,19,1,63,21,73.0,4.0
1880397,985,20,3,19,1,51,18,63.0,8.0
1880440,985,22,3,19,1,24,30,27.0,6.0
1880448,985,22,3,19,1,30,14,42.0,30.0
1880464,985,23,0,9,27,26,84,24.0,76.0
1880521,985,27,3,19,1,42,7,59.0,29.0
1880533,985,27,3,19,1,58,17,67.0,7.0
1880555,985,28,3,19,1,25,61,35.0,64.0
1880559,985,29,3,19,1,27,18,46.0,3.0
1880567,985,29,3,19,1,33,26,57.0,10.0
1880573,985,29,3,19,1,44,21,69.0,3.0
1880742,985,39,0,10,27,11,72,12.0,86.0
1880744,985,39,3,19,1,12,86,20.0,93.0
1880751,985,40,3,19,1,61,5,70.0,1.0
1880753,985,40,3,19,1,58,7,60.0,22.0
1880763,985,40,0,10,27,27,58,36.0,62.0
1880772,985,41,3,19,1,32,24,56.0,2.0
1880776,985,41,3,19,1,35,14,59.0,4.0
1880778,985,41,3,19,1,34,19,62.0,11.0
1880818,985,44,0,8,22,87,64,87.0,61.0
1880820,985,44,5,18,9,87,61,0.0,0.0
1880854,985,46,3,19,1,21,74,11.0,46.0
1880948,985,51,3,19,20,24,41,25.0,74.0
1880955,985,51,3,19,1,43,24,71.0,8.0
1880994,985,52,0,9,22,25,65,27.0,70.0
1881037,985,55,3,19,1,46,58,53.0,74.0
1881039,985,55,3,19,1,45,55,57.0,54.0
1881047,985,55,3,19,1,33,39,46.0,21.0
1881051,985,55,3,19,1,41,30,64.0,6.0
1881067,985,56,3,19,1,38,26,48.0,31.0
1881116,985,60,3,19,1,25,31,34.0,43.0
1881122,985,60,3,19,1,34,29,42.0,16.0
1881166,985,63,3,19,1,25,15,34.0,31.0
1881169,985,63,3,19,1,43,17,65.0,5.0
1881196,985,65,3,19,1,36,26,34.0,68.0
1881302,985,70,3,19,1,48,18,69.0,7.0
1881304,985,70,3,19,1,45,12,47.0,25.0
1881326,985,72,3,19,1,46,53,56.0,86.0
1881395,985,78,0,9,22,17,16,18.0,9.0
1881441,985,80,3,19,1,59,25,68.0,7.0
1881460,985,81,3,19,1,65,51,79.0,10.0
1881524,985,86,0,8,27,54,26,67.0,32.0
1881525,985,86,3,19,1,67,32,71.0,24.0
1879990,1086,0,3,19,1,7,46,31.0,73.0
1879992,1086,0,3,19,1,18,52,27.0,9.0
1880019,1086,1,3,19,1,25,41,32.0,69.0
1880027,1086,1,3,19,1,23,28,27.0,11.0
1880039,1086,2,3,19,1,34,22,38.0,80.0
1880073,1086,4,3,19,1,24,36,29.0,45.0
1880188,1086,10,3,19,1,29,30,35.0,10.0
1880201,1086,10,3,13,1,26,40,59.0,9.0
1880241,1086,13,3,19,1,21,31,22.0,67.0
1880243,1086,13,3,13,1,26,34,48.0,30.0
1880326,1086,16,0,10,27,12,53,10.0,55.0
1880336,1086,17,3,19,1,27,40,27.0,75.0
1880419,1086,21,3,19,1,25,32,25.0,65.0
1880423,1086,21,3,19,1,34,64,35.0,81.0
1880425,1086,21,3,19,1,32,45,45.0,62.0
1880427,1086,21,3,19,1,26,60,35.0,72.0
1880432,1086,21,3,19,1,37,20,43.0,8.0
1880434,1086,22,3,19,1,33,20,26.0,43.0
1880450,1086,22,0,10,27,23,50,18.0,50.0
1880452,1086,22,3,19,1,18,50,23.0,19.0
1880457,1086,23,3,19,1,15,26,26.0,39.0
1880544,1086,28,3,19,1,16,35,30.0,10.0
1880546,1086,28,3,19,1,31,24,46.0,24.0
1880611,1086,31,3,19,1,39,35,66.0,4.0
1880664,1086,35,3,19,1,16,49,49.0,14.0
1880675,1086,36,3,19,1,38,49,42.0,44.0
1880678,1086,36,3,19,1,58,32,75.0,9.0
1880685,1086,36,3,19,1,47,16,67.0,16.0
1880690,1086,36,3,19,1,57,6,63.0,8.0
1880732,1086,39,3,19,1,47,46,52.0,47.0
1880830,1086,45,3,19,1,32,54,46.0,47.0
1880832,1086,45,3,19,1,35,52,39.0,87.0
1880906,1086,49,3,19,1,35,67,36.0,32.0
1880942,1086,51,3,19,1,63,19,77.0,3.0
1881008,1086,53,3,19,1,27,19,30.0,43.0
1881034,1086,55,3,19,1,26,28,23.0,10.0
1881060,1086,56,3,19,1,23,40,40.0,2.0
1881062,1086,56,3,19,1,35,10,24.0,32.0
1881274,1086,69,3,19,1,33,12,45.0,41.0
1881334,1086,74,3,19,1,31,21,28.0,60.0
1881338,1086,74,3,19,1,31,26,31.0,56.0
1881348,1086,74,0,9,22,11,60,0.0,100.0
1881356,1086,76,3,19,1,30,22,42.0,3.0
1881384,1086,77,3,19,1,29,25,34.0,3.0
1881406,1086,78,3,19,1,25,38,26.0,66.0
1881409,1086,79,3,19,1,24,38,30.0,17.0
1881411,1086,79,3,19,1,23,29,24.0,69.0
1881417,1086,79,3,19,1,52,10,57.0,5.0
1881426,1086,79,3,19,20,50,6,55.0,14.0
1881473,1086,82,3,19,1,31,24,30.0,45.0
1881499,1086,84,3,19,1,29,31,37.0,30.0
1881501,1086,84,3,19,1,34,25,60.0,10.0
1881508,1086,85,3,19,1,28,45,50.0,35.0
1881543,1086,86,3,19,1,30,29,26.0,60.0
1881546,1086,87,3,19,1,33,33,43.0,21.0
1881549,1086,87,3,19,1,30,40,33.0,56.0
1881563,1086,88,1,5,1,25,15,37.0,15.0
1881591,1086,89,3,19,1,21,42,35.0,48.0
1881602,1086,90,3,19,1,26,4,8.0,32.0
1881614,1086,91,3,13,1,25,33,59.0,5.0
1881622,1086,91,1,21,1,33,0,29.0,32.0
1881645,1086,92,3,4,19,93,23,97.0,34.0
1881656,1086,93,3,19,1,27,45,65.0,24.0
1880021,1160,1,0,8,27,32,69,28.0,66.0
1880024,1160,1,3,19,1,39,85,26.0,71.0
1880041,1160,2,3,19,1,49,89,35.0,95.0
1880044,1160,2,3,19,1,62,90,59.0,96.0
1880078,1160,4,3,13,1,44,91,65.0,31.0
1880155,1160,8,0,9,22,23,72,22.0,71.0
1880170,1160,9,3,19,1,41,91,35.0,77.0
1880186,1160,10,1,5,1,59,96,42.0,88.0
1880279,1160,15,3,19,1,38,69,35.0,69.0
1880380,1160,19,3,19,20,21,45,25.0,52.0
1880387,1160,20,0,9,22,12,90,12.0,94.0
1880488,1160,25,3,19,1,38,75,35.0,49.0
1880499,1160,26,3,19,1,33,84,23.0,84.0
1880535,1160,28,3,19,20,32,90,26.0,92.0
1880608,1160,31,3,19,1,58,92,61.0,90.0
1880646,1160,33,3,19,1,58,83,78.0,42.0
1880662,1160,35,3,19,1,26,79,27.0,73.0
1880669,1160,36,3,19,1,64,79,74.0,93.0
1880721,1160,38,3,19,1,29,50,32.0,26.0
1880731,1160,39,3,19,1,70,75,47.0,46.0
1880803,1160,43,0,9,22,21,86,23.0,91.0
1880823,1160,45,2,0,1,28,94,45.0,95.0
1880824,1160,45,3,19,1,45,95,57.0,97.0
1880836,1160,45,3,19,1,55,91,59.0,92.0
1880858,1160,46,0,8,22,68,70,62.0,58.0
1880888,1160,48,3,19,1,48,46,54.0,48.0
1880895,1160,49,3,19,1,66,72,84.0,87.0
1880936,1160,50,3,19,1,32,39,35.0,83.0
1880941,1160,51,1,5,1,63,78,63.0,19.0
1880959,1160,51,3,19,1,23,76,16.0,72.0
1880982,1160,52,3,19,1,65,61,61.0,23.0
1881024,1160,54,3,19,1,70,67,76.0,60.0
1881057,1160,56,3,19,1,44,74,46.0,88.0
