id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1578639,746,25,3,19,1,54,73,63.0,91.0
1578683,746,27,0,1,27,33,62,40.0,68.0
1578717,746,28,2,2,20,11,32,19.0,5.0
1578778,746,31,0,1,27,52,58,42.0,64.0
1578795,746,32,0,9,22,12,21,0.0,0.0
1578803,746,33,3,12,1,31,50,40.0,37.0
1578886,746,37,3,13,1,30,69,71.0,48.0
1578927,746,39,3,19,1,32,69,42.0,88.0
1578968,746,41,3,19,1,23,62,35.0,61.0
1578998,746,42,0,10,27,43,74,37.0,78.0
1579119,746,48,0,1,27,91,55,92.0,32.0
1579274,746,57,3,14,1,6,89,31.0,86.0
1579300,746,58,3,14,20,9,44,15.0,7.0
1579389,746,65,1,5,1,35,66,89.0,31.0
1579483,746,70,0,10,27,10,60,12.0,44.0
1579623,746,78,0,1,27,11,38,25.0,27.0
1579629,746,78,2,0,5,69,25,89.0,14.0
1579630,746,78,0,8,27,89,14,86.0,16.0
1579632,746,78,3,13,5,86,16,72.0,94.0
1579658,746,79,3,19,1,34,75,12.0,46.0
1579723,746,83,3,19,1,24,82,36.0,75.0
1579725,746,83,3,19,1,27,82,38.0,87.0
1579929,746,93,0,9,27,9,87,10.0,95.0
1579963,746,94,0,9,27,16,55,12.0,68.0
1578249,831,3,3,19,1,38,89,48.0,95.0
1578264,831,4,3,19,1,33,64,27.0,65.0
1578288,831,5,0,1,27,35,62,29.0,34.0
1578302,831,6,0,9,22,37,44,43.0,51.0
1578333,831,7,3,19,1,35,73,28.0,76.0
1578369,831,9,3,19,1,46,71,42.0,84.0
1578394,831,10,3,19,1,43,73,59.0,95.0
1578421,831,12,3,19,1,28,59,62.0,90.0
1578482,831,15,3,19,1,35,73,45.0,10.0
1578487,831,16,3,19,1,34,58,39.0,75.0
1578515,831,17,3,19,1,88,85,85.0,94.0
1578525,831,17,0,8,22,63,70,38.0,62.0
1578541,831,18,0,1,27,44,45,52.0,29.0
1578607,831,21,3,19,1,31,58,27.0,22.0
1578644,831,25,3,19,1,71,63,66.0,52.0
1578666,831,26,3,12,20,38,12,35.0,5.0
1578725,831,28,3,19,1,39,14,45.0,3.0
1578788,831,31,0,9,22,44,10,47.0,12.0
1578804,831,33,3,12,1,40,37,53.0,55.0
1578841,831,34,0,9,22,45,76,48.0,75.0
1578859,831,35,3,19,1,34,34,47.0,92.0
1578871,831,36,3,19,1,56,44,62.0,86.0
1578880,831,36,3,14,1,34,31,43.0,29.0
1578932,831,39,0,8,27,49,81,54.0,78.0
1578933,831,39,3,19,1,54,78,45.0,94.0
1578965,831,40,3,19,1,37,16,33.0,13.0
1578972,831,41,0,10,27,66,61,68.0,62.0
1578974,831,41,3,19,1,68,62,58.0,70.0
1579029,831,44,3,19,1,46,49,46.0,10.0
1579036,831,44,3,19,1,47,74,39.0,93.0
1579072,831,46,0,1,27,42,15,45.0,33.0
1579080,831,46,3,13,5,57,45,70.0,15.0
1579149,831,49,3,13,1,7,5,48.0,8.0
1579268,831,57,0,8,22,7,72,32.0,100.0
1579292,831,58,0,9,22,23,25,26.0,11.0
1579368,831,62,0,9,27,39,15,36.0,8.0
1579461,831,69,3,19,20,28,36,20.0,14.0
1579491,831,70,3,12,1,21,36,33.0,13.0
1579515,831,72,2,2,20,13,44,23.0,73.0
1579557,831,74,3,19,1,20,39,8.0,28.0
1579612,831,77,2,2,20,11,63,26.0,83.0
1579676,831,80,3,13,1,9,74,46.0,70.0
1579684,831,80,3,13,1,27,74,47.0,98.0
1579709,831,82,3,19,1,27,54,30.0,74.0
1579778,831,86,0,1,27,54,22,66.0,8.0
1579842,831,89,3,19,20,57,88,64.0,95.0
1579888,831,91,0,1,27,17,56,22.0,77.0
1579937,831,94,0,1,27,22,45,32.0,26.0
1579535,894,74,0,9,22,55,27,55.0,34.0
1579556,894,74,3,19,1,24,32,20.0,39.0
1579564,894,75,3,19,1,73,14,69.0,38.0
1579566,894,75,0,8,22,77,34,77.0,25.0
1579589,894,76,3,19,1,66,12,37.0,8.0
1579599,894,77,0,9,22,11,33,11.0,30.0
1579626,894,78,0,8,27,25,27,26.0,28.0
1579627,894,78,3,19,5,26,28,43.0,51.0
1579663,894,80,3,19,1,69,11,81.0,7.0
1579699,894,82,3,19,1,27,40,39.0,40.0
1579715,894,82,3,19,1,74,7,69.0,37.0
1579728,894,83,3,20,26,63,13,92.0,9.0
1579750,894,84,0,10,27,42,8,43.0,11.0
1579752,894,84,3,19,1,43,11,54.0,5.0
1579755,894,84,3,19,1,68,31,54.0,47.0
1579817,894,87,3,19,1,28,32,20.0,37.0
1579821,894,88,0,8,22,36,5,34.0,6.0
1579872,894,90,3,19,1,31,37,35.0,23.0
1579903,894,91,0,9,27,7,11,4.0,16.0
1579904,894,91,3,19,1,4,16,12.0,25.0
1579914,894,92,3,19,1,78,12,71.0,6.0
1579916,894,92,3,19,1,78,9,74.0,15.0
1579921,894,93,0,8,22,78,6,72.0,10.0
1579938,894,94,3,19,1,32,26,21.0,27.0
1578216,908,1,0,9,27,17,73,11.0,72.0
1578221,908,1,0,8,27,24,73,24.0,78.0
1578259,908,4,2,0,1,48,93,73.0,95.0
1578315,908,7,3,12,20,41,93,55.0,73.0
1578358,908,8,3,19,1,47,96,33.0,96.0
1578415,908,11,3,13,1,57,74,91.0,75.0
1578451,908,15,3,19,1,71,74,55.0,74.0
1578457,908,15,3,19,1,64,90,73.0,73.0
1578468,908,15,3,19,1,56,97,41.0,89.0
1578474,908,15,3,19,1,53,60,62.0,58.0
1578500,908,17,0,10,22,14,93,20.0,94.0
1578542,908,18,3,19,1,48,71,43.0,92.0
1578558,908,19,3,19,1,67,82,75.0,79.0
1578560,908,19,3,19,1,64,79,56.0,66.0
1578562,908,19,3,19,1,57,76,45.0,68.0
1578569,908,19,0,8,27,79,96,76.0,96.0
1578572,908,19,3,4,19,99,98,94.0,63.0
1578591,908,20,0,9,22,11,97,10.0,100.0
1578659,908,26,3,19,1,44,39,32.0,49.0
1578663,908,26,3,19,1,53,81,44.0,95.0
1578673,908,26,0,8,22,55,88,55.0,94.0
1578686,908,27,3,19,1,61,68,73.0,97.0
1578688,908,27,3,19,1,68,85,71.0,97.0
1578692,908,27,0,8,22,52,93,43.0,88.0
1578693,908,27,3,19,1,43,88,41.0,91.0
1578703,908,28,3,19,1,65,94,64.0,98.0
1578705,908,28,3,19,1,65,84,79.0,84.0
1578747,908,29,3,19,1,55,95,44.0,95.0
1578750,908,29,3,19,1,45,75,54.0,14.0
1578827,908,34,3,19,5,55,73,80.0,98.0
1578864,908,35,3,19,1,55,71,45.0,73.0
1578918,908,38,3,19,1,70,85,66.0,71.0
1579023,908,43,3,19,1,77,71,82.0,97.0
1579031,908,44,0,9,22,42,94,43.0,87.0
1579096,908,47,0,9,27,56,94,57.0,96.0
1579099,908,47,0,8,22,57,96,47.0,96.0
1579172,908,52,3,19,1,28,94,19.0,94.0
1579175,908,52,3,14,1,39,88,62.0,94.0
1579179,908,52,3,19,1,53,74,53.0,74.0
1579193,908,53,3,13,1,62,47,77.0,3.0
1579209,908,54,3,12,1,87,47,95.0,25.0
1579241,908,55,2,0,1,45,74,70.0,97.0
1579242,908,55,3,19,1,70,97,59.0,86.0
1579244,908,56,3,19,1,58,99,47.0,88.0
1579254,908,56,3,19,1,61,84,70.0,95.0
1579334,908,61,3,19,1,78,92,75.0,92.0
1579343,908,61,3,19,1,84,72,75.0,82.0
1578297,919,6,0,1,27,63,78,68.0,72.0
1578379,919,10,0,1,27,57,20,68.0,46.0
1578385,919,10,0,8,27,40,22,42.0,19.0
1578386,919,10,3,19,1,42,19,39.0,28.0
1578430,919,13,0,8,22,99,7,98.0,6.0
1578603,919,21,0,1,27,64,27,69.0,32.0
1578622,919,24,3,12,1,54,40,53.0,42.0
1578736,919,29,0,1,27,56,13,68.0,5.0
1578753,919,29,3,19,1,72,29,69.0,5.0
1578755,919,29,3,19,1,70,18,69.0,42.0
1578789,919,31,0,8,22,56,90,53.0,88.0
1578791,919,31,0,10,27,53,88,48.0,85.0
1578792,919,31,3,19,1,48,85,36.0,98.0
1578878,919,36,0,1,27,62,69,66.0,69.0
1578980,919,41,3,19,5,34,43,31.0,32.0
1579044,919,45,3,12,1,70,19,80.0,35.0
1579069,919,46,0,1,22,60,87,58.0,85.0
1579138,919,49,0,9,22,78,91,88.0,87.0
1579174,919,52,3,19,1,44,95,39.0,88.0
1579178,919,52,3,19,1,64,71,53.0,74.0
1579190,919,53,0,8,22,70,16,68.0,28.0
1579192,919,53,3,19,1,68,28,62.0,47.0
1579210,919,54,3,19,1,95,25,93.0,14.0
1579264,919,56,0,10,27,91,33,87.0,36.0
1579305,919,58,0,8,27,78,83,96.0,84.0
1579440,919,67,3,19,1,78,46,78.0,38.0
1579501,919,71,3,19,1,49,59,48.0,32.0
1579947,919,94,0,1,27,86,40,88.0,26.0
1578197,927,0,1,21,1,67,100,77.0,91.0
1578199,927,0,3,19,1,66,94,76.0,83.0
1578207,927,0,0,10,22,25,91,31.0,92.0
1578211,927,0,3,13,1,23,93,67.0,68.0
1578235,927,2,1,5,1,60,7,86.0,5.0
1578243,927,2,3,19,1,46,51,28.0,34.0
1578248,927,3,3,19,1,26,86,38.0,89.0
1578269,927,4,0,8,27,72,85,73.0,73.0
1578271,927,4,3,13,1,73,73,94.0,10.0
1578276,927,4,0,8,27,80,60,81.0,61.0
1578278,927,4,5,18,10,81,61,0.0,0.0
1578281,927,5,1,3,19,100,100,92.0,44.0
1578316,927,7,0,10,27,45,27,48.0,28.0
1578318,927,7,3,12,1,48,28,67.0,28.0
1578340,927,8,0,9,27,32,91,33.0,93.0
1578341,927,8,3,19,1,33,93,46.0,93.0
1578346,927,8,0,8,27,57,94,55.0,86.0
1578387,927,10,0,9,22,60,78,61.0,72.0
1578395,927,10,3,19,1,59,95,44.0,72.0
1578479,927,15,3,19,1,28,91,37.0,92.0
1578481,927,15,3,19,1,28,89,35.0,73.0
1578514,927,17,1,21,1,89,100,88.0,85.0
1578516,927,17,3,19,1,85,94,80.0,80.0
1578518,927,17,3,19,1,78,94,69.0,68.0
1578536,927,18,1,21,1,74,100,70.0,78.0
1578612,927,22,3,19,1,76,90,91.0,70.0
1578615,927,22,0,10,27,89,66,94.0,62.0
1578617,927,22,0,8,27,94,62,91.0,61.0
1578627,927,25,3,14,20,41,76,55.0,70.0
1578654,927,26,1,21,1,56,100,68.0,92.0
1578680,927,27,3,19,1,24,93,8.0,66.0
1578764,927,30,1,21,1,32,100,41.0,82.0
1578768,927,30,1,21,1,53,100,47.0,83.0
1578771,927,30,0,8,22,46,96,52.0,85.0
1578781,927,31,3,19,1,60,85,74.0,94.0
1578784,927,31,3,19,1,62,95,68.0,66.0
1578814,927,33,0,8,27,76,95,83.0,97.0
1578817,927,33,0,8,22,83,97,80.0,93.0
1578818,927,33,0,8,22,80,93,88.0,100.0
1578821,927,33,1,21,1,88,100,90.0,86.0
1578829,927,34,0,1,27,9,43,18.0,97.0
1578860,927,35,3,13,1,47,92,42.0,29.0
1578872,927,36,3,19,1,62,86,74.0,90.0
1578874,927,36,3,19,1,44,79,30.0,68.0
1578929,927,39,0,8,27,42,88,40.0,91.0
1578930,927,39,3,19,1,40,91,49.0,81.0
1578934,927,39,3,13,1,45,94,78.0,84.0
1578970,927,41,3,19,1,52,90,69.0,76.0
1578991,927,42,3,19,1,59,91,61.0,69.0
1578993,927,42,3,13,1,54,87,69.0,67.0
1579000,927,42,3,19,1,37,78,27.0,66.0
1579002,927,42,3,19,1,31,88,27.0,67.0
1579035,927,44,3,19,1,43,86,47.0,74.0
1579037,927,44,3,13,1,39,93,76.0,71.0
1579131,927,49,1,21,1,87,100,91.0,90.0
1579191,927,53,0,9,22,30,84,32.0,72.0
1579273,927,57,3,19,1,10,96,6.0,89.0
1579375,927,63,0,9,22,55,91,66.0,79.0
1579410,927,66,2,0,1,23,87,62.0,96.0
1579421,927,67,0,9,22,11,87,17.0,100.0
1579527,927,73,0,9,27,34,97,30.0,89.0
1579603,927,77,0,9,27,19,86,9.0,74.0
1579614,927,77,0,8,22,26,83,26.0,80.0
1579636,927,78,0,1,27,79,86,83.0,75.0
1579655,927,79,3,19,1,45,57,59.0,82.0
1578247,1356,3,3,19,1,12,60,26.0,86.0
1578307,1356,6,3,11,1,9,63,34.0,7.0
1578420,1356,11,3,11,1,11,48,28.0,59.0
1578478,1356,15,3,11,1,12,49,28.0,91.0
1578486,1356,16,3,19,1,26,51,34.0,58.0
1578885,1356,37,3,19,1,13,61,30.0,69.0
1578967,1356,41,3,19,1,11,42,23.0,62.0
1579659,1356,79,3,19,1,12,46,33.0,29.0
1579722,1356,83,3,11,1,13,52,24.0,82.0
1579838,1356,89,1,5,1,11,88,71.0,86.0
1578218,1644,1,0,8,27,83,27,81.0,25.0
1578266,1644,4,3,19,1,44,38,42.0,22.0
1578268,1644,4,3,19,1,53,68,72.0,85.0
1578293,1644,6,3,19,1,55,10,59.0,5.0
1578323,1644,7,3,19,1,63,33,69.0,68.0
1578326,1644,7,0,9,27,65,58,67.0,94.0
1578343,1644,8,0,8,27,50,87,51.0,80.0
1578344,1644,8,3,19,1,51,80,57.0,94.0
1578355,1644,8,0,9,22,57,75,58.0,69.0
1578463,1644,15,0,9,22,23,17,27.0,17.0
1578485,1644,16,3,19,1,45,22,26.0,51.0
1578521,1644,17,0,9,22,70,81,70.0,93.0
1578575,1644,20,2,2,5,9,58,7.0,65.0
1578611,1644,21,3,19,1,66,82,76.0,90.0
1578645,1644,25,3,19,1,66,52,68.0,13.0
1578738,1644,29,0,9,22,32,95,25.0,100.0
1578769,1644,30,3,19,1,47,83,46.0,96.0
1578773,1644,30,0,10,27,52,85,51.0,93.0
1578783,1644,31,3,19,1,65,72,62.0,95.0
1578812,1644,33,0,1,27,72,60,76.0,95.0
1578858,1644,35,3,19,1,36,19,34.0,34.0
1578894,1644,37,3,19,1,39,25,42.0,5.0
1578897,1644,37,0,10,22,61,4,60.0,0.0
1578903,1644,37,3,19,1,45,17,43.0,6.0
1578969,1644,41,3,19,1,35,61,52.0,90.0
1578975,1644,41,3,19,1,58,70,68.0,16.0
1578990,1644,42,3,13,1,44,18,59.0,91.0
1579014,1644,43,3,19,5,41,76,67.0,90.0
1579073,1644,46,2,2,1,45,33,48.0,27.0
1579076,1644,46,3,13,5,40,23,60.0,31.0
1579385,1644,63,2,0,1,23,38,33.0,46.0
1579387,1644,63,0,8,27,33,46,33.0,50.0
1579450,1644,68,0,1,27,33,30,35.0,25.0
1579508,1644,71,0,9,22,7,91,0.0,100.0
1579565,1644,75,3,19,1,69,38,77.0,34.0
1579620,1644,78,0,9,22,9,83,0.0,100.0
1579641,1644,79,0,9,22,77,94,81.0,96.0
1579654,1644,79,3,19,1,42,44,45.0,57.0
1579662,1644,80,3,19,1,63,37,69.0,11.0
1579682,1644,80,3,19,1,28,46,24.0,90.0
1579716,1644,82,3,19,1,69,37,76.0,34.0
1579724,1644,83,3,19,1,36,75,27.0,82.0
1579727,1644,83,3,13,1,40,69,63.0,13.0
1579793,1644,86,0,9,22,20,69,21.0,68.0
1579811,1644,87,3,19,1,27,70,43.0,24.0
1579826,1644,88,3,19,1,42,22,48.0,21.0
1579905,1644,91,3,19,1,12,25,9.0,6.0
1578212,1949,1,3,12,1,67,68,72.0,51.0
1578229,1949,2,3,12,20,59,6,67.0,3.0
1578499,1949,17,0,10,22,86,7,80.0,6.0
1578501,1949,17,0,10,22,80,6,88.0,0.0
1578506,1949,17,0,1,22,94,25,82.0,33.0
1578595,1949,21,3,19,1,94,12,88.0,5.0
1578597,1949,21,3,4,19,82,6,88.0,50.0
1578619,1949,23,1,15,12,90,50,91.0,61.0
1578643,1949,25,3,19,1,76,64,71.0,63.0
1578671,1949,26,0,1,27,55,6,45.0,12.0
1578674,1949,26,0,9,22,45,12,45.0,6.0
1578726,1949,28,3,19,1,45,3,38.0,3.0
1578757,1949,30,0,9,22,31,58,31.0,64.0
1579015,1949,43,2,0,5,67,90,77.0,74.0
1579016,1949,43,3,19,5,77,74,95.0,83.0
1579077,1949,46,3,19,5,60,31,67.0,53.0
1579091,1949,47,0,8,22,55,13,47.0,9.0
1579103,1949,47,0,1,27,75,13,80.0,8.0
1579110,1949,48,3,19,1,90,8,81.0,8.0
1579158,1949,52,0,1,22,95,31,98.0,28.0
1579169,1949,52,3,19,1,73,33,79.0,8.0
1579215,1949,55,0,1,27,56,86,65.0,91.0
1579221,1949,55,0,8,22,62,89,62.0,90.0
1579223,1949,55,3,19,1,62,90,66.0,96.0
1579233,1949,55,0,8,22,74,66,70.0,69.0
1579276,1949,57,0,10,27,31,86,28.0,88.0
1579454,1949,69,0,1,27,77,31,93.0,39.0
1579484,1949,70,2,2,1,12,44,28.0,22.0
1579489,1949,70,0,10,27,23,34,21.0,36.0
1579586,1949,76,0,8,27,58,24,59.0,20.0
1579588,1949,76,3,19,1,59,20,66.0,12.0
1579628,1949,78,3,19,5,43,51,69.0,25.0
1579651,1949,79,0,8,22,56,26,46.0,33.0
1579653,1949,79,3,19,1,46,33,42.0,44.0
1579656,1949,79,3,19,1,59,82,40.0,90.0
1579686,1949,80,0,1,27,47,98,47.0,96.0
1579708,1949,82,3,19,1,30,49,27.0,54.0
1579712,1949,82,3,19,1,51,43,42.0,14.0
1579749,1949,84,0,9,22,42,13,42.0,8.0
1579754,1949,84,0,8,27,54,5,68.0,31.0
1579775,1949,86,0,1,27,57,24,73.0,2.0
1579779,1949,86,0,8,22,66,8,59.0,4.0
1579810,1949,87,3,19,20,33,78,27.0,70.0
1579849,1949,89,0,8,27,78,93,79.0,98.0
1579858,1949,89,0,9,22,97,95,0.0,0.0
1579867,1949,90,0,10,22,35,74,38.0,66.0
1579911,1949,91,0,8,27,69,5,70.0,4.0
1579953,1949,94,0,10,27,29,76,28.0,73.0
1579954,1949,94,3,19,1,28,73,19.0,70.0
1578206,1996,0,1,5,1,41,9,75.0,9.0
1578245,1996,2,3,12,1,26,30,53.0,60.0
1578254,1996,3,1,21,1,11,0,29.0,5.0
1578275,1996,4,0,1,27,8,45,20.0,40.0
1578330,1996,7,1,21,1,38,0,61.0,7.0
1578338,1996,8,3,13,1,43,7,68.0,9.0
1578405,1996,11,0,1,27,6,62,40.0,94.0
1578426,1996,13,1,5,1,45,6,81.0,14.0
1578443,1996,14,3,19,1,53,13,34.0,42.0
1578545,1996,19,3,19,1,35,23,27.0,25.0
1578547,1996,19,3,19,1,38,2,41.0,4.0
1578655,1996,26,0,9,27,32,8,41.0,4.0
1578678,1996,26,3,19,1,37,8,24.0,15.0
1578741,1996,29,1,21,1,75,0,74.0,11.0
1578751,1996,29,3,19,1,54,14,55.0,18.0
1578754,1996,29,3,19,1,69,5,70.0,18.0
1578759,1996,30,3,19,1,65,18,76.0,8.0
1578816,1996,33,0,9,22,17,3,20.0,7.0
1578832,1996,34,3,19,5,64,4,70.0,10.0
1578839,1996,34,3,19,1,47,7,55.0,24.0
1578850,1996,35,3,19,1,39,20,33.0,36.0
1578941,1996,39,1,5,1,18,27,30.0,22.0
1578957,1996,40,3,19,1,36,15,54.0,21.0
1578959,1996,40,3,19,1,43,11,37.0,29.0
