id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2305585,172,41,3,19,1,60,34,64.0,9.0
2305624,172,44,3,19,1,41,39,62.0,7.0
2305629,172,44,0,1,27,28,36,31.0,25.0
2305631,172,45,3,19,1,28,28,31.0,8.0
2305642,172,45,0,9,22,23,5,43.0,10.0
2305645,172,45,3,19,1,34,37,33.0,24.0
2305655,172,46,3,19,1,29,33,38.0,34.0
2305657,172,46,3,19,1,30,39,35.0,50.0
2305728,172,50,0,1,27,93,49,92.0,49.0
2305729,172,50,5,18,15,92,49,100.0,100.0
2305732,172,51,0,1,27,35,30,31.0,38.0
2305828,172,55,3,19,1,32,51,45.0,12.0
2305833,172,56,3,19,1,55,23,65.0,31.0
2305838,172,56,3,19,1,52,16,56.0,21.0
2305897,172,59,3,19,1,56,32,45.0,67.0
2305940,172,62,1,5,1,28,9,67.0,69.0
2305975,172,64,3,19,1,52,42,58.0,8.0
2305980,172,64,3,19,1,37,22,46.0,44.0
2306119,172,71,3,19,1,17,43,20.0,6.0
2306325,172,84,0,8,22,58,2,52.0,8.0
2306327,172,84,3,19,1,52,8,40.0,32.0
2304910,176,0,3,19,1,47,20,59.0,22.0
2304953,176,2,3,19,1,26,31,26.0,43.0
2304966,176,3,3,19,1,62,19,91.0,9.0
2304998,176,5,3,19,1,63,19,66.0,29.0
2305019,176,7,1,21,1,60,0,62.0,10.0
2305021,176,7,3,13,1,63,6,57.0,94.0
2305032,176,7,3,12,1,67,5,48.0,10.0
2305042,176,8,3,19,1,32,8,13.0,46.0
2305071,176,10,3,13,1,44,8,74.0,28.0
2305077,176,10,1,21,1,89,0,72.0,30.0
2305141,176,14,3,19,1,56,8,92.0,8.0
2305145,176,14,1,21,1,74,0,69.0,16.0
2305283,176,22,1,21,1,87,0,77.0,11.0
2305286,176,22,0,8,22,87,4,77.0,0.0
2305299,176,22,3,19,1,63,10,55.0,18.0
2306447,184,91,3,19,1,69,64,87.0,66.0
2306449,184,91,5,18,14,88,54,100.0,100.0
2304911,185,0,3,19,1,59,22,56.0,7.0
2304963,185,3,3,19,1,77,73,59.0,73.0
2304969,185,3,0,8,27,91,65,95.0,66.0
2305020,185,7,3,19,1,62,10,63.0,6.0
2305082,185,10,5,18,11,86,65,100.0,100.0
2305136,185,14,3,19,1,31,94,25.0,89.0
2305375,185,27,0,1,22,40,77,39.0,80.0
2305464,185,34,3,19,1,50,51,34.0,39.0
2305484,185,35,0,1,27,92,59,90.0,61.0
2305485,185,35,5,18,11,90,61,100.0,100.0
2305511,185,38,3,19,1,50,50,44.0,57.0
2305564,185,40,0,8,27,80,32,90.0,34.0
2305566,185,40,5,18,11,90,34,100.0,100.0
2305888,185,58,3,19,1,78,73,92.0,81.0
2306012,185,65,0,8,27,91,31,90.0,32.0
2306014,185,65,5,18,11,90,32,100.0,100.0
2306156,185,72,0,8,27,93,80,95.0,75.0
2306157,185,72,3,4,19,95,75,93.0,44.0
2306202,185,75,3,19,1,62,8,59.0,8.0
2306204,185,75,3,19,1,69,10,81.0,9.0
2304927,191,1,3,19,1,31,71,14.0,40.0
2304929,191,1,3,19,1,11,78,18.0,41.0
2304987,191,5,0,10,22,29,5,28.0,0.0
2305088,191,11,3,19,1,30,44,36.0,16.0
2305107,191,12,3,19,1,47,59,67.0,75.0
2305113,191,12,3,19,1,33,61,61.0,28.0
2305115,191,13,3,19,1,47,52,72.0,50.0
2305143,191,14,0,9,22,8,92,26.0,100.0
2305178,191,15,3,19,1,31,64,39.0,86.0
2305181,191,15,3,13,1,48,68,71.0,5.0
2305191,191,16,3,19,1,50,60,58.0,91.0
2305196,191,16,3,19,1,34,70,57.0,51.0
2305246,191,19,3,19,1,43,59,56.0,83.0
2305248,191,19,3,19,1,47,53,69.0,25.0
2305253,191,19,3,19,1,46,53,67.0,66.0
2305323,191,24,3,12,1,38,20,54.0,41.0
2305335,191,24,3,19,1,42,50,53.0,82.0
2305381,191,28,3,19,1,44,38,68.0,14.0
2305397,191,29,3,19,1,68,83,64.0,80.0
2305402,191,30,3,19,1,67,78,74.0,90.0
2305440,191,31,3,19,1,72,38,78.0,27.0
2305488,191,35,3,19,1,21,52,23.0,76.0
2305569,191,41,3,19,1,31,58,48.0,75.0
2305594,191,42,0,8,22,3,21,0.0,0.0
2305637,191,45,3,19,1,50,75,46.0,72.0
2305678,191,47,3,14,1,36,83,33.0,77.0
2305690,191,48,3,19,1,21,20,31.0,19.0
2305711,191,49,2,2,20,7,52,21.0,12.0
2305731,191,51,3,13,1,19,61,65.0,70.0
2305782,191,53,3,19,1,32,52,46.0,46.0
2305813,191,55,0,1,27,9,56,12.0,64.0
2305916,191,60,3,13,1,25,55,58.0,93.0
2305988,191,64,3,19,1,24,31,33.0,26.0
2306104,191,70,3,19,1,42,61,61.0,6.0
2306124,191,71,3,19,1,31,72,48.0,59.0
2306136,191,72,3,19,1,43,46,41.0,80.0
2306181,191,74,3,19,1,28,70,36.0,59.0
2306189,191,74,3,19,1,49,53,60.0,76.0
2306219,191,76,3,19,1,23,22,6.0,45.0
2306222,191,76,3,19,1,9,10,30.0,27.0
2306225,191,76,3,12,20,25,24,39.0,33.0
2306298,191,81,1,5,1,36,22,73.0,72.0
2306341,191,84,3,19,1,21,21,28.0,6.0
2306346,191,84,3,19,1,20,21,7.0,45.0
2306421,191,90,3,19,1,34,38,54.0,77.0
2306425,191,90,3,19,1,72,18,78.0,4.0
2306433,191,91,3,19,1,60,33,72.0,6.0
2306440,191,91,0,1,27,34,27,28.0,10.0
2306461,191,93,3,19,1,39,18,45.0,5.0
2306391,206,87,0,8,27,78,49,78.0,42.0
2306406,206,89,3,19,1,15,6,27.0,15.0
2306430,206,90,1,21,1,78,0,67.0,38.0
2306435,206,91,3,4,0,93,6,91.0,20.0
2306444,206,91,3,19,1,46,11,29.0,15.0
2306451,206,93,2,0,1,56,5,72.0,15.0
2306454,206,93,0,9,27,73,4,76.0,4.0
2304908,210,0,3,19,1,37,38,52.0,50.0
2304981,210,4,3,19,1,41,59,38.0,22.0
2305059,210,9,3,19,1,70,25,73.0,42.0
2305087,210,11,3,19,1,43,44,30.0,44.0
2305102,210,12,3,13,1,27,81,37.0,7.0
2305119,210,13,3,19,1,64,48,74.0,60.0
2305177,210,15,3,19,1,38,47,31.0,64.0
2305184,210,16,3,19,1,70,29,71.0,41.0
2305186,210,16,3,19,1,66,29,67.0,3.0
2305189,210,16,3,19,1,67,9,57.0,23.0
2305195,210,16,3,19,1,56,72,34.0,70.0
2305205,210,16,3,19,1,64,29,65.0,53.0
2305208,210,17,3,19,1,66,40,88.0,7.0
2305235,210,18,3,4,19,96,7,95.0,52.0
2305245,210,19,3,19,1,66,62,43.0,59.0
2305250,210,19,3,19,1,64,23,65.0,8.0
2305324,210,24,3,19,1,54,41,49.0,87.0
2305332,210,24,3,19,1,61,63,69.0,23.0
2305334,210,24,3,19,1,64,35,42.0,50.0
2305350,210,24,3,19,1,75,48,74.0,33.0
2305377,210,27,0,1,22,60,23,61.0,20.0
2305386,210,29,3,19,1,58,82,63.0,29.0
2305399,210,30,3,19,1,52,56,68.0,72.0
2305415,210,30,3,19,1,70,88,49.0,78.0
2305426,210,31,3,19,1,38,91,43.0,97.0
2305434,210,31,3,19,1,64,38,63.0,75.0
2305437,210,31,3,19,1,66,72,67.0,86.0
2305449,210,31,3,19,1,49,50,42.0,37.0
2305451,210,32,3,19,1,57,23,91.0,3.0
2305458,210,32,3,19,1,82,12,98.0,4.0
2305532,210,39,0,9,22,28,6,35.0,3.0
2305547,210,40,3,19,1,44,29,45.0,55.0
2305573,210,41,3,19,1,34,72,59.0,86.0
2305601,210,42,3,19,1,51,33,64.0,8.0
2305619,210,43,3,19,20,27,21,41.0,11.0
2305638,210,45,3,19,1,46,72,60.0,81.0
2305651,210,45,3,19,1,41,76,35.0,39.0
2305696,210,48,2,0,1,31,40,52.0,46.0
2305697,210,48,3,19,1,52,46,55.0,95.0
2305774,210,53,3,19,1,25,43,33.0,33.0
2305783,210,53,3,19,1,46,46,37.0,16.0
2305815,210,55,3,19,1,22,58,46.0,58.0
2305843,210,56,3,19,1,30,37,37.0,25.0
2305845,210,56,0,8,27,32,35,33.0,37.0
2305848,210,56,0,8,27,33,37,46.0,51.0
2305877,210,58,3,19,1,55,20,66.0,15.0
2305910,210,60,3,19,1,44,57,41.0,94.0
2305993,210,64,3,19,1,55,8,71.0,42.0
2306000,210,65,3,19,1,63,12,76.0,10.0
2306035,210,67,0,9,27,70,6,75.0,15.0
2306038,210,67,3,4,19,97,13,92.0,47.0
2306055,210,68,3,19,1,57,57,61.0,25.0
2306059,210,68,3,13,1,65,36,88.0,92.0
2306066,210,68,0,8,22,83,59,81.0,62.0
2306078,210,69,3,19,1,56,34,47.0,81.0
2306084,210,69,3,19,1,52,58,61.0,34.0
2306097,210,70,3,19,20,56,80,59.0,78.0
2306100,210,70,3,19,1,51,87,64.0,82.0
2306126,210,71,3,13,1,59,34,79.0,97.0
2306132,210,71,3,19,1,71,39,91.0,18.0
2306134,210,71,3,19,1,83,14,64.0,13.0
2306182,210,74,3,19,1,36,59,49.0,43.0
2306185,210,74,3,13,1,42,48,66.0,97.0
2306190,210,74,3,19,1,60,76,70.0,95.0
2306194,210,74,3,19,1,57,81,59.0,97.0
2306198,210,75,3,13,1,53,79,91.0,76.0
2306227,210,76,3,19,1,29,24,30.0,53.0
2306258,210,79,2,0,1,42,39,65.0,86.0
2306259,210,79,3,19,1,65,86,57.0,71.0
2306296,210,81,0,8,27,35,24,34.0,22.0
2306203,277,75,3,19,1,59,8,69.0,10.0
2306209,277,76,3,19,1,78,8,79.0,0.0
2306279,277,80,3,19,1,19,49,27.0,18.0
2306319,277,83,3,19,1,52,12,38.0,2.0
2306369,277,86,3,13,1,45,5,50.0,6.0
2304906,281,0,0,10,27,35,33,37.0,38.0
2304947,281,2,0,8,22,61,3,57.0,7.0
2304948,281,2,3,13,1,57,7,70.0,93.0
2305057,281,9,2,0,1,57,5,79.0,17.0
2305058,281,9,3,19,1,79,17,70.0,25.0
2305105,281,12,0,8,22,52,3,28.0,44.0
2305125,281,13,3,19,1,78,29,79.0,38.0
2305183,281,16,3,19,1,73,13,70.0,29.0
2305188,281,16,3,19,1,76,6,67.0,9.0
2305204,281,16,1,21,1,70,0,64.0,29.0
2305229,281,18,3,19,1,67,26,69.0,3.0
2305234,281,18,1,3,1,100,0,96.0,7.0
2305249,281,19,3,19,1,69,25,64.0,23.0
2305251,281,19,3,19,1,65,8,65.0,36.0
2305266,281,20,1,3,19,100,0,96.0,50.0
2305306,281,23,0,8,22,4,9,1.0,11.0
2305308,281,23,3,19,1,1,11,10.0,5.0
2305339,281,24,0,8,22,77,30,76.0,33.0
2305342,281,24,0,10,22,76,33,75.0,34.0
2305354,281,25,1,7,16,71,34,0.0,0.0
2305357,281,26,1,3,19,100,0,97.0,73.0
2305363,281,27,0,8,27,96,89,97.0,79.0
2305364,281,27,3,4,19,97,79,93.0,51.0
2305418,281,30,0,8,22,69,60,64.0,68.0
2305432,281,31,3,19,1,77,60,68.0,39.0
2305452,281,32,0,8,27,91,3,88.0,3.0
2305459,281,32,3,4,19,98,4,96.0,48.0
2305487,281,35,3,19,1,28,49,21.0,52.0
2305505,281,36,2,0,1,62,57,81.0,44.0
2305506,281,36,3,19,21,81,44,89.0,34.0
2305545,281,40,0,9,27,40,15,44.0,29.0
2305605,281,43,3,19,1,60,24,48.0,37.0
2305681,281,47,3,19,1,40,20,45.0,43.0
2305712,281,49,3,19,1,21,12,11.0,27.0
2305739,281,51,0,10,27,65,72,67.0,58.0
2305776,281,53,0,8,27,49,12,47.0,10.0
2305781,281,53,3,19,1,52,15,32.0,52.0
2305786,281,54,3,19,1,67,16,53.0,6.0
2305844,281,56,3,19,1,37,25,32.0,35.0
2305953,281,63,0,9,27,9,8,7.0,12.0
2305990,281,64,3,19,1,37,11,30.0,8.0
2305992,281,64,3,12,1,42,10,55.0,8.0
2306028,281,67,0,8,27,94,27,91.0,30.0
2306036,281,67,3,19,1,75,15,66.0,26.0
2306057,281,68,3,19,1,72,41,63.0,11.0
2306086,281,69,0,8,27,61,34,71.0,49.0
2306107,281,70,0,8,22,49,19,40.0,15.0
2306109,281,70,3,19,1,40,15,45.0,67.0
2306133,281,71,3,19,1,91,18,83.0,14.0
2306172,281,74,0,1,27,43,14,52.0,22.0
2306267,281,79,3,19,1,61,19,36.0,30.0
2306290,281,81,3,19,1,11,6,6.0,23.0
2306293,281,81,3,19,1,19,5,22.0,27.0
2306351,281,85,3,19,1,68,72,52.0,56.0
2306381,281,87,0,9,22,66,19,69.0,12.0
2306413,281,90,3,19,1,74,84,78.0,98.0
2304893,321,0,3,19,1,32,19,43.0,6.0
2304895,321,0,3,19,1,28,14,19.0,51.0
2304982,321,4,3,19,1,38,22,60.0,4.0
2305049,321,8,0,9,27,48,17,55.0,36.0
2305089,321,11,3,19,1,36,16,54.0,15.0
2305114,321,13,3,19,1,61,28,47.0,52.0
2305190,321,16,3,19,1,57,23,50.0,60.0
2305197,321,16,3,19,1,57,51,61.0,70.0
2305333,321,24,3,19,1,69,23,64.0,35.0
2305376,321,27,0,1,22,59,22,60.0,23.0
2305387,321,29,3,13,1,63,29,99.0,91.0
2305450,321,31,3,19,1,42,37,57.0,23.0
2305606,321,43,3,19,1,48,37,66.0,36.0
2305652,321,45,3,19,1,35,39,13.0,54.0
2305661,321,46,3,12,20,26,23,32.0,10.0
2305665,321,46,1,21,1,28,0,47.0,5.0
2305691,321,48,3,19,1,31,19,31.0,2.0
2305740,321,51,3,19,1,67,58,98.0,98.0
2305779,321,53,1,5,1,50,14,56.0,30.0
2305784,321,53,3,19,1,37,16,55.0,5.0
2305788,321,54,3,19,1,44,37,37.0,86.0
2305883,321,58,3,19,1,47,8,27.0,27.0
2305942,321,62,0,1,27,33,31,31.0,13.0
2305951,321,63,0,9,22,9,13,9.0,8.0
2305967,321,64,0,9,27,38,11,39.0,6.0
2305989,321,64,3,19,1,33,26,37.0,11.0
2306018,321,67,3,19,1,28,23,44.0,9.0
2306042,321,68,0,1,27,34,29,41.0,38.0
2306056,321,68,3,19,1,61,25,72.0,41.0
2306058,321,68,3,19,1,63,11,65.0,36.0
2306106,321,70,3,19,1,27,5,49.0,19.0
2306135,321,71,3,19,1,64,13,43.0,46.0
2306169,321,74,0,10,27,32,18,31.0,24.0
2306170,321,74,3,12,1,31,24,43.0,14.0
2306183,321,74,3,19,1,49,43,47.0,66.0
2304913,343,1,3,19,1,42,18,29.0,20.0
2304951,343,2,3,19,1,28,48,22.0,54.0
2304992,343,5,3,19,1,37,43,30.0,37.0
2304995,343,5,3,19,1,34,40,32.0,29.0
2305004,343,6,3,19,1,63,73,56.0,76.0
2305067,343,9,3,19,1,31,84,30.0,97.0
2305069,343,9,3,19,1,36,57,29.0,25.0
2305093,343,11,3,19,1,39,66,56.0,43.0
2305139,343,14,3,19,1,30,45,40.0,27.0
2305146,343,14,3,19,1,69,16,59.0,26.0
2305158,343,14,3,19,1,44,58,72.0,73.0
2305166,343,15,3,19,1,68,42,60.0,66.0
2305171,343,15,3,19,1,67,76,59.0,72.0
2305258,343,19,0,9,22,34,38,35.0,41.0
2305295,343,22,3,19,1,55,30,56.0,87.0
2305297,343,22,3,19,1,55,42,64.0,33.0
2305302,343,22,3,19,1,55,33,64.0,90.0
2305327,343,24,0,9,22,37,33,37.0,20.0
2305372,343,27,3,19,1,27,92,19.0,91.0
2305429,343,31,0,9,22,36,6,39.0,9.0
2305465,343,34,3,19,1,34,39,33.0,72.0
2305474,343,34,3,19,1,34,70,36.0,79.0
2305476,343,34,3,19,1,47,52,52.0,21.0
2305478,343,34,3,20,1,57,28,97.0,11.0
2305554,343,40,3,19,1,31,45,25.0,11.0
2305558,343,40,3,19,1,26,36,38.0,62.0
2305560,343,40,2,0,1,37,36,67.0,35.0
2305587,343,41,3,19,1,66,34,69.0,71.0
2305589,343,41,3,19,1,64,61,64.0,88.0
2305648,343,45,0,9,27,44,20,49.0,20.0
2305656,343,46,3,19,1,38,34,30.0,39.0
2305705,343,48,3,19,1,44,47,41.0,41.0
2305736,343,51,3,19,1,38,9,31.0,4.0
2305750,343,52,3,19,1,59,17,62.0,52.0
2305756,343,52,0,8,27,59,59,65.0,67.0
2305758,343,52,3,19,1,65,67,70.0,91.0
2305761,343,53,3,19,1,63,54,69.0,53.0
2305765,343,53,3,19,1,66,31,65.0,48.0
2305771,343,53,3,19,1,64,62,72.0,73.0
2305798,343,54,3,19,1,46,52,70.0,88.0
2305805,343,54,0,9,27,56,65,64.0,65.0
2305835,343,56,3,19,1,57,10,71.0,8.0
2305837,343,56,3,19,1,55,9,52.0,16.0
2305849,343,56,0,9,27,54,49,55.0,20.0
2305861,343,56,3,19,1,44,51,54.0,14.0
2305891,343,58,3,19,1,76,31,76.0,54.0
2305896,343,59,3,19,1,70,7,56.0,32.0
2305995,343,65,3,19,20,26,41,26.0,23.0
2306006,343,65,2,0,1,32,63,55.0,48.0
2306007,343,65,3,19,1,55,48,59.0,14.0
2306047,343,68,0,10,22,52,56,50.0,56.0
2306108,343,70,0,9,22,51,81,60.0,85.0
2306173,343,74,3,19,1,48,78,46.0,89.0
2306281,343,80,0,8,27,33,28,36.0,22.0
2306283,343,80,3,19,5,36,22,67.0,28.0
2306329,343,84,3,19,1,47,33,34.0,55.0
2306356,343,85,3,19,1,32,28,22.0,29.0
2304915,350,1,3,19,1,12,44,17.0,8.0
2304940,350,2,3,11,1,13,67,50.0,95.0
2305031,350,7,3,13,1,12,57,67.0,5.0
2305039,350,8,3,11,20,13,33,23.0,19.0
2305043,350,8,3,19,1,13,46,23.0,72.0
2305045,350,8,3,13,1,10,60,33.0,96.0
2305355,350,25,4,17,16,100,100,29.0,66.0
2305508,350,36,4,16,9,100,100,11.0,66.0
2305635,350,45,3,19,1,4,46,17.0,5.0
2305937,350,61,0,8,27,29,9,28.0,8.0
2306074,350,68,4,17,12,100,100,24.0,42.0
2306117,350,70,3,11,1,8,59,27.0,70.0
2306176,350,74,3,13,1,11,54,57.0,22.0
2306236,350,77,3,19,1,13,42,41.0,2.0
2306332,350,84,3,13,1,13,56,56.0,4.0
2304891,409,0,3,19,1,51,48,36.0,67.0
2304931,409,2,0,8,22,55,53,54.0,57.0
2304933,409,2,3,19,1,54,57,44.0,72.0
2304945,409,2,3,19,1,70,3,61.0,3.0
2304975,409,4,2,2,20,6,46,31.0,25.0
2305086,409,11,3,19,1,50,47,43.0,44.0
2305316,409,23,0,8,22,61,19,52.0,42.0
2305326,409,24,0,8,22,63,67,63.0,80.0
2305329,409,24,0,8,27,63,80,63.0,79.0
2305367,409,27,0,9,22,86,7,72.0,1.0
2305641,409,45,0,8,22,77,95,57.0,90.0
2305643,409,45,3,19,1,57,90,23.0,76.0
2305669,409,46,0,8,27,56,19,57.0,19.0
2305683,409,48,3,19,1,59,20,54.0,9.0
2305706,409,48,0,9,22,59,59,62.0,78.0
2306016,409,66,3,19,1,51,49,34.0,61.0
2306022,409,67,3,19,1,71,32,75.0,54.0
2306048,409,68,0,10,27,50,44,64.0,53.0
2306088,409,69,0,8,22,71,49,67.0,63.0
2306089,409,69,3,19,1,67,63,74.0,93.0
2306389,409,87,3,19,1,72,72,78.0,49.0
2304894,411,0,3,19,1,43,6,28.0,14.0
2304944,411,2,3,19,1,27,6,70.0,3.0
2305014,411,6,0,1,27,43,9,66.0,20.0
2305063,411,9,0,9,22,97,5,0.0,0.0
2305103,411,12,3,19,1,37,7,52.0,3.0
2305182,411,15,3,19,1,71,5,73.0,13.0
2305187,411,16,3,19,1,67,3,76.0,6.0
2305209,411,17,3,4,0,88,7,91.0,44.0
2305230,411,18,2,0,1,69,3,96.0,16.0
2305305,411,22,0,9,27,12,9,4.0,9.0
2305310,411,23,0,8,22,10,5,7.0,5.0
2305311,411,23,0,8,27,7,5,7.0,3.0
2305507,411,36,5,18,9,89,34,0.0,0.0
2305520,411,38,1,21,1,48,0,47.0,17.0
2305602,411,42,3,19,1,64,8,70.0,20.0
2305604,411,43,3,19,1,62,3,60.0,24.0
2305666,411,46,3,12,1,47,5,61.0,7.0
2305684,411,48,3,19,1,54,9,46.0,14.0
2305687,411,48,3,19,1,37,11,29.0,13.0
2305693,411,48,0,8,22,31,2,26.0,12.0
2305694,411,48,3,19,1,26,12,39.0,20.0
2305717,411,49,0,9,22,29,11,33.0,12.0
2305769,411,53,0,9,27,19,9,31.0,19.0
2305785,411,53,3,19,1,55,5,67.0,16.0
2305787,411,54,3,19,1,53,6,44.0,37.0
2305824,411,55,3,19,1,30,9,42.0,24.0
2305876,411,58,3,19,1,61,10,55.0,20.0
2305882,411,58,3,19,1,68,6,47.0,8.0
2305961,411,63,0,1,27,60,6,64.0,0.0
2305969,411,64,3,19,1,39,6,43.0,5.0
2305991,411,64,3,19,1,30,8,42.0,10.0
2305999,411,65,1,21,1,69,0,63.0,12.0
2306020,411,67,0,8,27,44,9,55.0,11.0
