id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1174043,2906,19,3,13,1,59,36,96.0,6.0
1174049,2906,19,3,19,1,62,23,49.0,57.0
1174056,2906,19,3,19,1,55,49,56.0,65.0
1174058,2906,20,3,19,1,59,47,74.0,32.0
1174107,2906,22,3,19,1,43,69,47.0,71.0
1174119,2906,22,3,19,1,43,68,60.0,82.0
1174121,2906,22,3,19,1,50,49,53.0,26.0
1174123,2906,23,3,19,1,52,42,62.0,48.0
1174164,2906,25,3,19,1,55,45,56.0,73.0
1174230,2906,29,3,19,1,46,31,55.0,35.0
1174250,2906,31,3,19,1,61,42,61.0,52.0
1174257,2906,31,0,10,27,55,44,52.0,44.0
1174259,2906,31,3,19,1,52,44,43.0,63.0
1174279,2906,32,3,19,1,54,67,46.0,45.0
1174284,2906,32,3,19,1,45,44,43.0,90.0
1174298,2906,33,3,19,1,69,60,77.0,30.0
1174329,2906,35,3,19,1,70,43,76.0,42.0
1174393,2906,38,3,19,1,54,62,50.0,30.0
1174408,2906,39,3,19,1,43,62,51.0,77.0
1174428,2906,40,3,19,1,35,41,49.0,59.0
1174430,2906,40,3,19,1,48,44,60.0,16.0
1174440,2906,41,3,19,1,35,51,45.0,43.0
1174442,2906,41,3,19,1,54,54,61.0,33.0
1174446,2906,41,3,19,1,56,39,61.0,78.0
1174518,2906,45,3,12,1,41,67,54.0,58.0
1174531,2906,45,0,9,27,62,86,63.0,91.0
1174532,2906,45,3,19,1,63,91,68.0,92.0
1174542,2906,45,3,19,1,41,61,34.0,27.0
1174624,2906,51,3,19,1,57,40,60.0,59.0
1174626,2906,51,3,19,1,54,43,55.0,31.0
1174738,2906,57,0,1,27,28,41,54.0,47.0
1174785,2906,60,3,19,1,47,42,41.0,14.0
1174800,2906,61,3,19,1,73,26,69.0,55.0
1174803,2906,61,3,19,1,71,34,73.0,54.0
1174832,2906,63,3,19,1,56,63,39.0,67.0
1174835,2906,63,3,19,1,51,58,52.0,34.0
1174901,2906,67,0,8,22,71,71,64.0,74.0
1174902,2906,67,3,19,1,64,74,66.0,58.0
1174904,2906,67,3,19,1,62,67,69.0,58.0
1174940,2906,69,3,19,1,54,37,54.0,39.0
1174955,2906,70,3,19,1,68,11,58.0,35.0
1174963,2906,70,3,19,1,59,48,63.0,22.0
1174976,2906,71,3,19,1,74,59,73.0,69.0
1174980,2906,71,3,19,1,73,64,68.0,54.0
1174989,2906,71,3,19,1,71,72,60.0,35.0
1175034,2906,74,3,19,1,38,44,7.0,54.0
1175096,2906,78,0,10,27,23,21,24.0,25.0
1175098,2906,78,3,19,1,24,25,24.0,31.0
1175138,2906,80,3,19,1,43,44,57.0,11.0
1175140,2906,80,3,19,1,54,26,57.0,60.0
1175200,2906,83,5,18,14,92,55,100.0,100.0
1175340,2906,95,3,19,1,61,53,71.0,88.0
1175359,2906,95,3,19,5,36,64,47.0,44.0
1173765,2931,4,3,19,1,59,91,64.0,96.0
1173770,2931,4,3,13,1,37,97,63.0,65.0
1173851,2931,9,0,1,22,9,61,10.0,61.0
1173868,2931,10,3,19,1,53,57,61.0,91.0
1173872,2931,10,3,19,1,37,79,37.0,39.0
1173874,2931,10,3,19,1,40,79,46.0,68.0
1173901,2931,12,0,1,27,12,64,12.0,72.0
1173942,2931,14,3,19,1,34,59,34.0,40.0
1174025,2931,18,3,19,1,44,74,60.0,76.0
1174051,2931,19,3,19,1,66,93,61.0,97.0
1174106,2931,22,3,19,1,31,82,43.0,69.0
1174128,2931,23,3,19,1,61,74,66.0,85.0
1174168,2931,25,3,19,1,67,66,73.0,91.0
1174196,2931,27,0,9,22,46,75,78.0,100.0
1174277,2931,32,3,19,1,57,94,61.0,79.0
1174355,2931,36,0,9,27,24,84,23.0,75.0
1174376,2931,38,3,12,1,39,71,59.0,86.0
1174381,2931,38,3,19,1,40,74,48.0,42.0
1174400,2931,39,3,19,1,35,70,42.0,88.0
1174402,2931,39,3,19,1,36,71,41.0,95.0
1174406,2931,39,3,19,1,44,93,59.0,91.0
1174504,2931,43,3,19,20,34,71,40.0,64.0
1174552,2931,46,3,12,1,27,66,38.0,66.0
1174573,2931,47,0,9,27,23,73,27.0,74.0
1174579,2931,48,0,10,27,25,61,28.0,63.0
1174581,2931,48,2,0,1,28,63,47.0,85.0
1174583,2931,48,0,8,27,47,85,56.0,95.0
1174613,2931,50,3,13,1,9,83,44.0,78.0
1174631,2931,51,3,19,1,40,65,38.0,31.0
1174715,2931,56,0,1,27,45,38,46.0,31.0
1174734,2931,57,3,19,20,10,67,8.0,72.0
1174745,2931,57,3,12,1,30,71,37.0,60.0
1174790,2931,60,3,19,1,27,82,35.0,64.0
1174793,2931,60,3,19,1,34,83,32.0,85.0
1174794,2931,60,3,19,1,32,85,42.0,66.0
1174820,2931,62,3,12,1,18,69,10.0,58.0
1174823,2931,62,3,19,1,34,80,35.0,67.0
1174825,2931,62,3,19,1,34,87,25.0,32.0
1174831,2931,62,3,19,1,37,80,56.0,63.0
1174973,2931,71,3,19,1,58,71,66.0,54.0
1175014,2931,73,2,2,1,56,84,53.0,91.0
1175043,2931,75,3,19,1,56,96,68.0,89.0
1175104,2931,78,0,1,27,31,68,27.0,91.0
1175247,2931,86,2,2,20,10,59,15.0,39.0
1175296,2931,91,2,2,20,4,54,3.0,33.0
1173704,2937,0,0,8,22,34,94,32.0,93.0
1173705,2937,0,3,12,1,32,93,45.0,90.0
1173840,2937,8,0,8,22,45,92,42.0,92.0
1173842,2937,8,3,19,1,42,92,35.0,95.0
1173903,2937,12,0,8,22,88,28,88.0,33.0
1173905,2937,12,3,19,1,88,33,91.0,25.0
1173950,2937,14,3,19,1,64,64,87.0,91.0
1173954,2937,14,3,19,1,91,5,74.0,10.0
1174032,2937,18,0,10,27,54,42,47.0,48.0
1174114,2937,22,3,12,1,58,14,60.0,5.0
1174153,2937,25,3,12,1,58,68,73.0,89.0
1174172,2937,26,3,19,1,35,49,33.0,30.0
1174206,2937,27,0,8,27,56,5,56.0,3.0
1174233,2937,29,3,19,5,45,50,52.0,8.0
1174302,2937,33,0,10,22,41,84,32.0,100.0
1174309,2937,33,0,1,27,71,90,80.0,85.0
1174311,2937,33,2,0,20,72,73,87.0,62.0
1174551,2937,46,0,1,22,63,41,73.0,34.0
1174601,2937,49,3,19,1,54,51,45.0,52.0
1174610,2937,50,0,10,27,74,11,74.0,5.0
1174643,2937,51,3,19,1,45,53,38.0,73.0
1174695,2937,54,3,19,1,66,5,73.0,7.0
1174698,2937,54,3,20,1,83,34,94.0,17.0
1174728,2937,56,0,10,27,66,95,70.0,95.0
1174729,2937,56,3,12,1,70,95,70.0,79.0
1174776,2937,59,0,8,22,57,12,56.0,23.0
1174813,2937,62,0,1,27,69,30,59.0,0.0
1174885,2937,66,0,9,22,60,22,67.0,20.0
1175027,2937,73,3,19,1,49,8,33.0,9.0
1175047,2937,75,3,19,5,44,23,52.0,5.0
1175060,2937,76,0,8,22,91,8,89.0,8.0
1175066,2937,76,3,12,1,83,17,92.0,10.0
1175117,2937,80,3,19,20,23,46,30.0,7.0
1175196,2937,83,0,1,27,13,50,8.0,45.0
1173725,2960,1,3,19,1,44,6,36.0,9.0
1173793,2960,5,3,19,1,52,22,38.0,46.0
1173879,2960,10,3,19,5,44,59,57.0,53.0
1173882,2960,10,3,19,1,64,61,64.0,26.0
1173896,2960,11,3,19,1,44,55,58.0,40.0
1173948,2960,14,3,19,20,40,60,58.0,75.0
1173956,2960,14,3,19,1,73,28,83.0,8.0
1173986,2960,16,3,19,1,24,21,4.0,25.0
1174029,2960,18,3,19,1,43,39,53.0,48.0
1174065,2960,20,3,13,1,61,27,85.0,88.0
1174103,2960,22,3,19,1,54,9,40.0,19.0
1174139,2960,23,2,0,20,22,36,30.0,32.0
1174140,2960,23,0,8,27,30,32,31.0,30.0
1174152,2960,25,3,12,1,38,62,58.0,68.0
1174252,2960,31,0,10,22,39,48,46.0,53.0
1174255,2960,31,3,19,1,45,47,47.0,52.0
1174273,2960,32,0,9,22,30,2,34.0,0.0
1174317,2960,34,3,19,1,29,35,33.0,37.0
1174322,2960,34,0,8,22,55,20,51.0,34.0
1174323,2960,34,3,19,1,51,34,63.0,91.0
1174365,2960,37,3,12,20,34,53,32.0,15.0
1174555,2960,46,3,14,1,55,34,72.0,50.0
1174602,2960,50,3,19,1,45,52,55.0,28.0
1174605,2960,50,3,19,1,55,15,60.0,4.0
1174778,2960,59,0,8,27,56,23,60.0,17.0
1174900,2960,67,0,9,22,29,29,36.0,26.0
1174958,2960,70,0,9,22,18,8,18.0,4.0
1175025,2960,73,0,8,27,43,24,47.0,27.0
1175026,2960,73,3,19,1,47,27,49.0,8.0
1175067,2960,76,0,10,27,92,10,95.0,12.0
1175070,2960,76,0,8,27,85,21,89.0,24.0
1175071,2960,76,3,19,1,89,24,83.0,29.0
1175127,2960,80,0,9,27,69,37,69.0,34.0
1175128,2960,80,3,19,1,69,34,65.0,27.0
1175159,2960,82,0,1,22,58,23,64.0,20.0
1173795,2979,5,0,9,22,59,24,60.0,25.0
1173809,2979,6,0,9,27,46,10,45.0,10.0
1173811,2979,6,3,19,1,45,10,42.0,32.0
1173833,2979,8,3,19,1,74,12,62.0,17.0
1173887,2979,10,3,19,1,18,47,45.0,56.0
1173921,2979,13,0,9,27,36,6,32.0,4.0
1173980,2979,15,0,8,27,87,13,93.0,13.0
1173982,2979,15,3,4,19,93,13,93.0,50.0
1174005,2979,17,1,6,19,70,48,89.0,48.0
1174012,2979,17,3,19,1,33,66,13.0,53.0
1174110,2979,22,2,0,1,42,30,73.0,34.0
1174136,2979,23,3,19,1,87,9,71.0,47.0
1174327,2979,35,3,19,1,65,12,55.0,34.0
1174395,2979,38,3,19,1,64,18,69.0,4.0
1174431,2979,40,2,0,1,60,16,75.0,19.0
1174432,2979,40,3,19,1,75,19,95.0,4.0
1174452,2979,41,1,21,1,64,100,59.0,93.0
1174455,2979,41,3,19,1,62,97,84.0,95.0
1174491,2979,43,0,8,27,92,81,97.0,79.0
1174520,2979,45,3,19,1,46,28,37.0,11.0
1174524,2979,45,2,0,1,63,11,73.0,44.0
1174525,2979,45,3,19,1,73,44,70.0,64.0
1174623,2979,50,3,19,1,71,3,57.0,40.0
1174635,2979,51,3,19,1,63,14,45.0,26.0
1174799,2979,61,3,19,1,72,19,73.0,26.0
1174890,2979,67,3,19,1,57,37,54.0,52.0
1174943,2979,69,2,0,1,59,14,72.0,28.0
1174944,2979,70,3,19,1,72,28,70.0,32.0
1174979,2979,71,3,19,1,74,24,73.0,64.0
1175110,2979,78,3,19,5,32,49,51.0,80.0
1173709,2983,0,1,6,19,54,91,88.0,55.0
1173737,2983,1,3,19,1,53,93,68.0,84.0
1173779,2983,4,0,10,27,28,53,30.0,59.0
1173838,2983,8,3,19,1,35,88,30.0,93.0
1173846,2983,8,3,19,1,46,94,64.0,90.0
1173850,2983,9,1,6,19,67,91,91.0,39.0
1173900,2983,12,1,6,19,60,36,88.0,36.0
1173918,2983,12,3,19,1,62,78,54.0,77.0
1173923,2983,13,0,8,27,64,94,65.0,94.0
1173924,2983,13,3,19,1,65,94,68.0,83.0
1173926,2983,13,3,19,1,54,78,43.0,71.0
1173949,2983,14,3,19,1,58,75,64.0,64.0
1173968,2983,15,3,19,1,70,88,77.0,95.0
1173995,2983,16,0,9,22,69,93,71.0,90.0
1174061,2983,20,3,19,1,30,93,32.0,59.0
1174096,2983,21,3,19,1,42,60,28.0,69.0
1174158,2983,25,3,19,1,73,90,68.0,56.0
1174171,2983,26,3,19,1,29,37,35.0,49.0
1174173,2983,26,2,0,1,33,30,51.0,23.0
1174174,2983,26,3,19,1,51,23,68.0,11.0
1174185,2983,26,3,19,1,65,72,59.0,88.0
1174212,2983,28,0,8,22,64,71,57.0,80.0
1174214,2983,28,3,19,1,57,80,19.0,91.0
1174361,2983,36,3,20,26,70,47,88.0,53.0
1174414,2983,39,3,19,5,80,90,68.0,67.0
1174468,2983,42,0,8,22,38,93,30.0,92.0
1174481,2983,42,3,19,1,65,80,66.0,89.0
1174561,2983,46,5,18,14,76,67,0.0,0.0
1174565,2983,47,1,3,19,100,100,91.0,39.0
1174654,2983,52,3,19,1,65,81,72.0,95.0
1174702,2983,55,1,3,19,100,0,96.0,61.0
1174756,2983,58,0,8,22,96,9,0.0,0.0
1174810,2983,61,0,8,27,39,96,38.0,95.0
1174849,2983,64,1,6,19,75,17,93.0,53.0
1174930,2983,69,1,6,19,87,98,93.0,50.0
1175089,2983,78,3,19,1,77,87,80.0,95.0
1175107,2983,78,3,19,1,80,38,92.0,28.0
1175119,2983,80,3,19,5,48,28,65.0,25.0
1175130,2983,80,3,19,1,70,48,80.0,28.0
1175228,2983,86,3,13,1,55,46,91.0,95.0
1175242,2983,86,3,19,1,55,58,35.0,56.0
1175245,2983,86,3,19,1,65,52,72.0,25.0
1175255,2983,88,1,3,19,100,2,94.0,97.0
1175259,2983,89,1,3,1,100,100,82.0,85.0
1175284,2983,90,3,19,1,22,11,17.0,8.0
1175307,2983,92,3,4,19,74,96,92.0,49.0
1173723,2989,1,3,19,1,45,39,36.0,5.0
1173734,2989,1,3,19,1,38,79,40.0,93.0
1173736,2989,1,3,19,1,41,78,53.0,93.0
1173794,2989,5,3,19,1,38,46,41.0,76.0
1173798,2989,5,3,19,1,34,38,37.0,16.0
1173808,2989,6,3,19,1,42,93,54.0,90.0
1173894,2989,11,0,10,27,30,61,44.0,55.0
1173898,2989,11,0,8,27,58,40,59.0,38.0
1173931,2989,13,3,19,1,40,75,39.0,93.0
1173965,2989,14,3,19,1,63,71,65.0,93.0
1174033,2989,18,3,19,1,47,48,45.0,55.0
1174071,2989,20,3,19,1,71,34,68.0,17.0
1174088,2989,21,3,19,1,65,9,53.0,16.0
1174090,2989,21,3,19,1,59,14,44.0,28.0
1174095,2989,21,3,19,1,30,34,42.0,60.0
1174104,2989,22,3,19,1,40,19,45.0,5.0
1174159,2989,25,3,19,1,68,56,81.0,2.0
1174195,2989,27,3,19,1,30,25,54.0,25.0
1174201,2989,27,3,19,1,26,29,23.0,60.0
1174224,2989,29,0,10,27,28,49,30.0,57.0
1174341,2989,35,3,12,20,44,34,36.0,30.0
1174360,2989,36,3,19,1,65,34,70.0,47.0
1174412,2989,39,2,0,5,32,50,62.0,73.0
1174413,2989,39,3,19,5,62,73,80.0,90.0
1174415,2989,40,3,13,5,68,67,92.0,19.0
1174424,2989,40,3,19,1,55,24,67.0,65.0
1174470,2989,42,3,19,1,28,69,10.0,53.0
1174617,2989,50,3,19,1,42,32,15.0,50.0
1174638,2989,51,0,9,22,39,75,40.0,77.0
1174648,2989,51,3,19,1,55,26,35.0,53.0
1174651,2989,52,3,19,1,55,32,44.0,19.0
1174667,2989,52,3,19,1,47,59,55.0,35.0
1174683,2989,53,3,19,20,26,35,35.0,8.0
1174719,2989,56,0,8,27,43,74,50.0,79.0
1174750,2989,57,0,1,22,54,50,46.0,53.0
1174861,2989,65,0,8,27,60,72,62.0,70.0
1175024,2989,73,3,12,1,36,30,43.0,24.0
1175046,2989,75,3,19,5,22,32,44.0,23.0
1175234,2989,86,3,4,19,70,30,92.0,73.0
1175336,2989,94,0,9,27,55,94,52.0,80.0
1175355,2989,95,0,8,27,57,32,65.0,43.0
1173722,3016,1,3,19,1,52,33,45.0,39.0
1173827,3016,7,0,9,22,5,8,21.0,7.0
1173907,3016,12,0,8,27,91,25,86.0,31.0
1173952,3016,14,0,10,27,86,55,91.0,5.0
1174064,3016,20,3,19,1,65,11,61.0,27.0
1174083,3016,21,3,19,1,78,7,87.0,5.0
1174161,3016,25,3,19,1,65,4,67.0,16.0
1174175,3016,26,3,19,1,68,11,72.0,27.0
1174178,3016,26,0,10,22,92,26,90.0,0.0
1174234,3016,29,2,0,5,52,8,73.0,8.0
1174235,3016,29,3,19,5,73,8,88.0,4.0
1174286,3016,32,3,12,20,26,16,31.0,11.0
1174320,3016,34,3,19,1,60,19,55.0,20.0
1174344,3016,35,0,8,27,64,12,65.0,24.0
1174346,3016,35,3,19,1,65,24,68.0,31.0
1174353,3016,36,3,19,1,71,3,76.0,16.0
1174385,3016,38,3,19,1,36,19,31.0,26.0
1174417,3016,40,0,8,27,92,19,88.0,26.0
1174419,3016,40,0,8,27,88,26,79.0,29.0
1174500,3016,43,0,8,22,47,3,45.0,2.0
1174502,3016,43,3,19,1,45,2,57.0,16.0
1174529,3016,45,3,13,1,9,7,38.0,14.0
1174593,3016,49,3,19,5,90,85,81.0,71.0
1174603,3016,50,3,19,1,55,28,63.0,7.0
1174670,3016,53,0,8,22,60,25,60.0,19.0
1174672,3016,53,3,19,1,60,19,53.0,10.0
1174686,3016,53,0,8,27,90,33,89.0,45.0
1174689,3016,53,0,10,22,88,48,0.0,0.0
1174696,3016,54,2,0,1,73,7,80.0,15.0
1174697,3016,54,3,19,1,80,15,83.0,34.0
1174731,3016,56,3,19,1,69,31,91.0,9.0
1174846,3016,63,0,10,27,76,23,76.0,15.0
1174897,3016,67,0,8,27,10,24,17.0,9.0
1175069,3016,76,3,19,1,95,12,85.0,21.0
1175078,3016,76,0,8,27,93,42,94.0,42.0
1175080,3016,76,0,8,27,94,42,93.0,41.0
1175106,3016,78,3,19,1,73,9,80.0,38.0
1175120,3016,80,3,19,5,65,25,73.0,48.0
1175232,3016,86,3,19,1,95,7,81.0,8.0
1175267,3016,90,0,10,22,37,8,33.0,0.0
1173766,3037,4,3,19,1,64,96,45.0,88.0
1173815,3037,7,2,0,1,54,57,66.0,32.0
1173816,3037,7,3,19,1,66,32,58.0,59.0
1173820,3037,7,3,19,1,75,21,74.0,39.0
1173829,3037,7,3,19,1,79,93,66.0,65.0
1173861,3037,9,3,13,1,71,53,90.0,13.0
1173999,3037,16,3,19,1,45,57,39.0,62.0
1174002,3037,16,0,8,27,68,52,65.0,56.0
1174021,3037,18,1,5,1,61,90,50.0,60.0
1174042,3037,19,3,19,1,56,62,59.0,36.0
1174057,3037,19,3,19,1,56,65,59.0,47.0
1174120,3037,22,3,19,1,60,82,50.0,49.0
1174131,3037,23,3,13,1,64,71,94.0,17.0
1174167,3037,25,3,19,1,58,79,67.0,66.0
1174231,3037,29,3,19,1,55,35,54.0,32.0
1174244,3037,30,0,8,27,21,96,21.0,98.0
1174297,3037,33,3,19,1,74,67,69.0,60.0
1174321,3037,34,0,9,22,45,80,49.0,66.0
1174372,3037,37,0,8,27,92,84,91.0,77.0
1174373,3037,37,5,18,10,91,77,100.0,100.0
1174407,3037,39,3,19,1,59,91,43.0,62.0
1174429,3037,40,3,19,1,49,59,48.0,44.0
1174439,3037,41,3,19,1,36,62,35.0,51.0
1174441,3037,41,3,19,1,45,43,54.0,54.0
1174443,3037,41,3,19,1,61,33,67.0,5.0
1174487,3037,43,0,8,27,48,10,70.0,30.0
1174488,3037,43,0,8,27,70,30,79.0,26.0
1174490,3037,43,3,13,26,79,26,92.0,81.0
1174507,3037,43,3,19,1,68,58,71.0,48.0
1174526,3037,45,3,20,1,70,64,94.0,76.0
1174533,3037,45,0,8,27,68,92,69.0,83.0
1174541,3037,45,3,19,1,41,92,41.0,61.0
1174585,3037,48,1,6,19,62,91,81.0,28.0
1174625,3037,51,3,19,1,60,59,54.0,43.0
1174630,3037,51,3,19,1,56,71,40.0,65.0
1174735,3037,57,3,13,1,8,72,43.0,53.0
1174792,3037,60,3,19,1,41,87,34.0,83.0
1174801,3037,61,3,19,1,69,55,74.0,52.0
1174804,3037,61,3,13,1,73,54,99.0,28.0
1174829,3037,62,3,19,1,42,66,35.0,56.0
1174870,3037,66,1,6,19,62,33,90.0,34.0
1174887,3037,66,3,19,1,32,62,36.0,37.0
1174891,3037,67,3,19,1,54,52,56.0,35.0
1174905,3037,67,3,19,1,69,58,71.0,26.0
1174920,3037,67,0,8,27,67,42,69.0,39.0
1174922,3037,67,3,19,1,69,39,76.0,6.0
1174945,3037,70,3,20,1,70,32,94.0,1.0
1174966,3037,70,0,8,27,74,61,80.0,63.0
1174968,3037,71,3,19,1,80,63,93.0,69.0
1174978,3037,71,3,19,1,76,41,74.0,24.0
1175002,3037,72,3,13,1,45,68,57.0,4.0
1175009,3037,72,0,8,27,88,76,93.0,69.0
1175111,3037,78,0,8,27,51,80,57.0,80.0
1175114,3037,79,1,6,19,61,67,100.0,100.0
1175115,3037,79,4,17,1,100,100,61.0,67.0
1175134,3037,80,3,19,1,26,68,30.0,89.0
1175137,3037,80,3,19,1,35,74,43.0,44.0
1175144,3037,80,3,12,1,64,66,76.0,61.0
1175147,3037,81,0,8,27,89,71,96.0,68.0
1175152,3037,81,1,3,19,100,100,90.0,44.0
1175177,3037,82,0,10,27,55,68,53.0,68.0
1175179,3037,83,1,6,19,62,68,62.0,67.0
1175180,3037,83,3,4,19,62,67,88.0,24.0
1173706,3040,0,0,8,27,45,90,47.0,91.0
1173843,3040,8,3,19,1,35,95,38.0,74.0
1173845,3040,8,3,19,1,40,96,46.0,94.0
1173848,3040,8,0,8,27,64,90,62.0,92.0
1173877,3040,10,0,8,27,39,69,44.0,59.0
1173883,3040,10,2,0,1,64,26,88.0,34.0
1173951,3040,14,3,4,2,87,91,86.0,55.0
1173967,3040,15,3,19,1,75,92,70.0,88.0
1173969,3040,15,3,19,1,77,95,77.0,78.0
1173990,3040,16,0,9,22,85,90,98.0,93.0
1174045,3040,19,0,9,27,4,94,14.0,91.0
1174067,3040,20,3,19,1,85,62,81.0,89.0
1174181,3040,26,1,21,1,90,0,70.0,4.0
1174197,3040,27,0,8,22,54,25,22.0,0.0
1174462,3040,42,3,19,1,43,87,26.0,74.0
1174480,3040,42,3,19,1,62,95,65.0,80.0
1174482,3040,42,2,0,1,66,89,73.0,75.0
1174538,3040,45,3,19,1,50,50,45.0,56.0
1174559,3040,46,0,10,27,72,54,76.0,67.0
1174590,3040,49,3,19,20,35,96,61.0,96.0
1174592,3040,49,3,20,5,58,84,90.0,85.0
1174655,3040,52,2,0,1,72,95,92.0,82.0
1174657,3040,52,0,8,27,92,82,91.0,79.0
1174730,3040,56,3,19,1,70,79,69.0,31.0
1174808,3040,61,3,19,1,21,97,39.0,96.0
1174924,3040,68,0,9,27,24,94,24.0,98.0
1174925,3040,68,2,0,1,24,98,59.0,90.0
1174926,3040,68,3,19,1,59,90,85.0,95.0
1175073,3103,76,0,8,27,83,29,88.0,33.0
1175075,3103,76,0,8,27,88,33,97.0,28.0
1175076,3103,76,3,19,1,97,28,93.0,42.0
1175090,3103,78,0,8,22,80,95,80.0,88.0
1175202,3103,84,3,19,1,51,50,47.0,55.0
1175229,3103,86,3,20,1,91,95,92.0,82.0
1175244,3103,86,3,19,1,65,75,65.0,52.0
1175252,3103,88,1,7,15,70,64,0.0,0.0
1175260,3103,89,0,8,27,82,85,83.0,85.0
1175301,3103,91,0,8,27,89,96,94.0,96.0
1175319,3103,93,0,8,27,93,76,98.0,75.0
1175323,3103,93,1,3,19,100,100,97.0,51.0
1174749,3114,57,0,1,22,46,50,54.0,47.0
1174777,3114,59,0,9,22,43,88,44.0,77.0
1174802,3114,61,3,19,1,74,52,71.0,34.0
1174867,3114,65,0,8,27,56,43,59.0,45.0
1174893,3114,67,3,19,1,72,25,92.0,6.0
1174908,3114,67,0,8,22,86,22,84.0,30.0
1174910,3114,67,0,10,27,84,30,64.0,6.0
1174914,3114,67,3,19,1,73,48,70.0,38.0
1174947,3114,70,3,19,1,85,4,87.0,2.0
1174949,3114,70,0,8,27,88,9,95.0,12.0
1174977,3114,71,3,19,1,73,69,76.0,41.0
1175005,3114,72,3,19,1,77,18,74.0,20.0
1175019,3114,73,3,12,20,59,91,55.0,92.0
1175109,3114,78,3,19,5,27,55,32.0,49.0
1175136,3114,80,3,19,1,41,88,35.0,74.0
1175158,3114,82,0,1,22,42,77,36.0,80.0
1175191,3114,83,0,8,27,80,32,79.0,34.0
1175193,3114,83,3,19,1,79,34,79.0,6.0
1175207,3114,84,0,8,27,45,58,45.0,52.0
1175211,3114,85,0,8,22,63,13,56.0,7.0
1175335,3114,94,3,19,1,44,2,45.0,6.0
1175360,3114,95,2,0,5,47,44,71.0,48.0
1175361,3114,95,3,19,5,71,48,91.0,71.0
1175139,3119,80,3,19,1,57,11,54.0,26.0
1175185,3119,83,0,10,27,78,27,78.0,25.0
1175187,3119,83,3,19,1,78,25,89.0,11.0
1175194,3119,83,3,19,1,79,6,72.0,14.0
1175221,3119,85,3,12,20,30,94,31.0,93.0
1175277,3119,90,0,8,22,67,90,66.0,94.0
1175279,3119,90,3,19,1,66,94,92.0,90.0
1175362,3119,95,0,8,27,91,71,95.0,66.0
1175364,3119,95,3,4,2,95,66,97.0,46.0
