id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1514568,1101,9,3,19,1,31,44,34.0,12.0
1514570,1101,9,3,19,1,36,31,39.0,65.0
1514582,1101,10,0,9,22,65,64,68.0,61.0
1514654,1101,14,0,9,27,18,34,10.0,29.0
1514672,1101,14,3,19,1,14,69,29.0,80.0
1514721,1101,18,0,9,22,54,75,54.0,94.0
1514728,1101,18,3,19,1,37,75,33.0,83.0
1514730,1101,18,3,19,1,31,70,59.0,8.0
1514734,1101,18,3,19,1,35,51,33.0,80.0
1514805,1101,23,3,19,1,30,53,22.0,32.0
1514904,1101,28,3,19,1,51,52,56.0,66.0
1514906,1101,28,3,19,1,52,53,47.0,60.0
1514908,1101,28,3,19,1,52,52,49.0,42.0
1514968,1101,31,3,19,1,28,38,35.0,23.0
1514974,1101,31,3,19,1,29,56,26.0,30.0
1514990,1101,32,3,19,1,35,33,50.0,72.0
1515035,1101,35,3,19,1,32,14,19.0,14.0
1515157,1101,42,0,9,27,34,59,29.0,49.0
1515167,1101,42,3,19,1,54,69,38.0,39.0
1515198,1101,44,3,19,1,33,57,51.0,89.0
1515207,1101,44,3,19,20,27,68,43.0,51.0
1515280,1101,48,0,9,27,32,26,35.0,33.0
1515314,1101,50,3,19,1,32,65,26.0,88.0
1515321,1101,50,3,13,1,34,39,64.0,85.0
1515396,1101,55,3,19,1,33,49,59.0,74.0
1515435,1101,58,3,19,1,36,68,51.0,86.0
1515483,1101,60,3,19,1,12,66,19.0,90.0
1515492,1101,61,3,19,1,35,71,38.0,82.0
1515494,1101,61,3,19,1,30,67,27.0,36.0
1515230,1160,45,3,19,1,91,87,90.0,99.0
1515368,1160,53,1,3,19,100,0,98.0,70.0
1515507,1160,61,3,19,1,60,7,47.0,26.0
1515509,1160,62,3,19,1,41,6,25.0,67.0
1515522,1160,63,3,19,1,55,19,57.0,34.0
1515544,1160,64,3,13,1,67,17,93.0,6.0
1515556,1160,64,3,19,1,89,18,82.0,7.0
1515572,1160,65,3,19,1,57,31,68.0,62.0
1515588,1160,66,3,19,1,67,18,80.0,35.0
1515592,1160,66,0,8,27,38,31,75.0,71.0
1515594,1160,66,3,19,1,75,71,89.0,99.0
1515609,1160,67,1,6,19,84,99,47.0,25.0
1515660,1160,71,3,13,1,46,54,64.0,23.0
1515683,1160,72,3,19,1,35,3,25.0,36.0
1515757,1160,78,3,19,1,25,43,20.0,19.0
1515764,1160,79,3,19,1,37,44,35.0,31.0
1515832,1160,82,3,19,1,49,59,42.0,80.0
1515856,1160,83,3,19,1,57,32,42.0,37.0
1515921,1160,86,3,19,1,57,28,37.0,7.0
1515933,1160,86,3,19,20,12,50,26.0,54.0
1515949,1160,87,3,19,1,36,58,35.0,18.0
1515961,1160,87,3,19,1,48,55,55.0,68.0
1515634,1173,70,0,9,22,31,13,32.0,10.0
1515679,1173,72,3,19,1,76,70,71.0,27.0
1515696,1173,74,0,8,27,30,23,48.0,11.0
1515769,1173,80,0,8,27,59,84,73.0,98.0
1515774,1173,80,0,8,27,42,50,95.0,100.0
1515827,1173,82,0,8,22,41,73,44.0,67.0
1515955,1173,87,0,8,22,43,74,38.0,85.0
1515956,1173,87,3,19,1,38,85,24.0,92.0
1515962,1173,87,3,19,1,55,68,57.0,39.0
1514441,1582,2,3,13,1,4,75,28.0,2.0
1514446,1582,3,3,19,1,43,32,31.0,10.0
1514461,1582,3,3,19,1,43,26,46.0,3.0
1514463,1582,3,3,19,1,38,6,45.0,55.0
1514492,1582,6,3,19,1,37,55,24.0,73.0
1514500,1582,6,3,19,1,33,62,50.0,42.0
1514563,1582,9,3,19,1,40,62,54.0,53.0
1514588,1582,10,3,19,1,45,51,35.0,20.0
1514590,1582,10,3,19,1,39,24,48.0,44.0
1514616,1582,12,3,19,1,35,61,40.0,77.0
1514618,1582,12,3,19,1,35,62,51.0,31.0
1514629,1582,12,1,5,1,47,48,83.0,97.0
1514631,1582,13,3,19,1,70,69,56.0,27.0
1514659,1582,14,3,19,1,59,87,42.0,63.0
1514664,1582,14,3,19,1,54,27,45.0,8.0
1514666,1582,14,3,13,1,50,47,73.0,95.0
1514669,1582,14,3,13,1,52,64,69.0,0.0
1514703,1582,17,0,10,27,34,15,42.0,3.0
1514752,1582,20,3,19,1,40,31,63.0,11.0
1514765,1582,20,0,9,22,62,21,70.0,29.0
1514811,1582,23,3,19,1,49,22,42.0,26.0
1514842,1582,25,3,19,1,43,9,47.0,3.0
1514844,1582,25,3,19,1,41,15,44.0,27.0
1514847,1582,25,3,13,1,48,29,62.0,93.0
1514850,1582,25,3,19,1,57,45,51.0,57.0
1514860,1582,26,3,19,1,60,31,62.0,9.0
1514877,1582,27,3,19,1,30,30,21.0,20.0
1514934,1582,30,3,19,1,60,22,61.0,64.0
1514939,1582,30,3,19,1,57,49,55.0,23.0
1514956,1582,31,3,19,1,43,63,48.0,95.0
1515016,1582,33,3,19,1,51,6,37.0,13.0
1515077,1582,38,3,13,1,45,18,39.0,68.0
1515091,1582,38,0,10,27,62,3,56.0,7.0
1515106,1582,39,3,19,1,54,75,62.0,59.0
1515112,1582,40,3,19,1,63,57,57.0,31.0
1515120,1582,40,3,19,1,71,63,59.0,79.0
1515129,1582,40,3,19,1,69,71,64.0,51.0
1515135,1582,41,3,19,1,38,44,38.0,23.0
1515137,1582,41,3,19,1,43,48,58.0,72.0
1515139,1582,41,3,19,1,42,43,47.0,29.0
1515156,1582,42,3,19,1,53,45,66.0,41.0
1515204,1582,44,3,19,1,70,16,60.0,0.0
1515212,1582,45,3,19,1,41,21,47.0,15.0
1515224,1582,45,3,19,1,43,52,49.0,8.0
1515227,1582,45,3,13,1,48,44,79.0,73.0
1515252,1582,47,0,9,22,46,31,44.0,28.0
1515256,1582,47,0,8,27,46,28,48.0,29.0
1515265,1582,47,3,19,1,43,34,59.0,74.0
1515269,1582,47,3,19,1,61,71,52.0,26.0
1515275,1582,48,3,13,1,52,54,72.0,7.0
1515278,1582,48,3,19,1,57,52,54.0,73.0
1515391,1582,54,3,19,1,26,47,42.0,37.0
1515502,1582,61,3,19,1,46,63,40.0,34.0
1515504,1582,61,3,19,1,50,61,41.0,27.0
1515524,1582,63,3,19,1,53,61,58.0,47.0
1515526,1582,63,3,19,1,56,67,63.0,98.0
1515528,1582,63,3,19,1,57,81,67.0,75.0
1515536,1582,63,3,19,1,59,39,62.0,7.0
1515541,1582,63,3,19,1,47,59,55.0,52.0
1515591,1582,66,3,19,1,60,71,38.0,31.0
1515659,1582,71,3,19,1,56,80,46.0,54.0
1515662,1582,72,3,19,1,53,51,27.0,39.0
1515666,1582,72,3,19,1,34,54,21.0,46.0
1515675,1582,72,3,19,1,68,95,62.0,72.0
1515792,1582,80,3,19,1,61,73,64.0,84.0
1515798,1582,80,3,19,1,53,80,73.0,90.0
1515828,1582,82,0,10,27,44,67,44.0,62.0
1515831,1582,82,1,5,1,44,55,49.0,59.0
1515915,1582,85,0,8,27,40,29,42.0,22.0
1515919,1582,85,3,19,1,65,67,54.0,82.0
1515952,1582,87,3,19,1,36,74,23.0,88.0
1515960,1582,87,3,19,1,25,41,48.0,55.0
1515971,1582,88,0,9,22,34,20,45.0,55.0
1514420,1637,1,3,19,1,9,47,24.0,78.0
1514557,1637,9,3,11,1,14,46,28.0,31.0
1514687,1637,15,4,17,10,0,0,14.0,63.0
1514718,1637,18,3,14,1,5,32,54.0,32.0
1514828,1637,24,3,19,1,5,56,28.0,35.0
1514875,1637,27,3,19,1,12,39,19.0,10.0
1514953,1637,30,3,19,1,19,50,28.0,25.0
1515220,1637,45,3,11,1,7,40,24.0,75.0
1515362,1637,52,3,14,1,8,53,55.0,77.0
1515453,1637,59,4,17,13,0,0,26.0,70.0
1515539,1637,63,3,19,1,21,67,24.0,83.0
1515643,1637,71,1,5,1,20,89,35.0,23.0
1515755,1637,78,4,17,1,0,0,11.0,58.0
1515901,1637,85,3,14,1,14,59,67.0,43.0
1515948,1637,87,3,11,1,9,60,36.0,58.0
1515958,1637,87,3,19,1,13,65,15.0,37.0
1515784,1822,80,0,8,27,65,67,82.0,90.0
1515862,1822,83,3,19,1,61,89,37.0,85.0
1515908,1822,85,3,19,1,58,74,69.0,92.0
1515924,1822,86,0,8,27,23,83,29.0,90.0
1515926,1822,86,3,19,5,29,90,28.0,82.0
1515261,1835,47,3,19,1,70,98,49.0,97.0
1515266,1835,47,3,19,1,59,74,39.0,83.0
1515283,1835,48,0,9,27,65,67,65.0,57.0
1515290,1835,48,0,10,27,69,54,73.0,58.0
1515292,1835,48,0,8,27,73,58,71.0,51.0
1515406,1835,55,0,8,27,58,91,71.0,93.0
1515412,1835,55,0,9,22,64,95,64.0,100.0
1515416,1835,57,3,13,1,61,99,57.0,39.0
1515440,1835,58,3,19,1,66,80,57.0,78.0
1515530,1835,63,3,19,1,65,88,54.0,88.0
1515535,1835,63,3,19,1,62,85,59.0,39.0
1515547,1835,64,0,9,22,91,27,93.0,25.0
1515553,1835,64,0,9,27,99,13,95.0,8.0
1515585,1835,66,3,19,1,50,80,37.0,87.0
1515587,1835,66,3,19,1,55,56,67.0,18.0
1515607,1835,66,0,8,27,86,95,85.0,93.0
1515628,1835,70,0,9,22,24,96,34.0,74.0
1515673,1835,72,0,9,27,28,50,68.0,95.0
1515677,1835,72,0,8,27,62,72,65.0,72.0
1515678,1835,72,3,19,1,65,72,76.0,70.0
1515789,1835,80,3,19,1,75,71,35.0,30.0
1515793,1835,80,3,19,1,64,84,58.0,96.0
1515795,1835,80,3,19,1,54,74,48.0,48.0
1515844,1835,82,0,9,22,11,43,85.0,14.0
1515855,1835,83,0,9,27,44,28,57.0,32.0
1515913,1835,85,3,19,1,27,4,40.0,29.0
1514387,1891,0,3,19,1,6,49,6.0,28.0
1514392,1891,0,3,19,1,12,59,25.0,93.0
1514476,1891,4,3,19,5,12,65,32.0,91.0
1514513,1891,7,3,19,1,17,49,31.0,91.0
1514524,1891,7,3,19,1,10,42,21.0,92.0
1514553,1891,9,3,19,1,11,52,32.0,94.0
1514593,1891,10,4,17,13,100,100,28.0,39.0
1514594,1891,10,3,11,1,7,59,29.0,82.0
1514596,1891,10,3,13,1,4,54,28.0,11.0
1514606,1891,12,3,19,1,11,43,13.0,74.0
1514635,1891,13,3,14,1,14,35,70.0,26.0
1514736,1891,18,3,19,1,8,49,19.0,11.0
1514738,1891,18,3,13,1,4,44,32.0,92.0
1514763,1891,20,3,13,1,8,39,32.0,93.0
1514803,1891,23,3,19,1,19,51,21.0,34.0
1514925,1891,29,3,19,1,6,51,8.0,14.0
1514946,1891,30,3,11,20,11,47,26.0,25.0
1515096,1891,39,3,11,1,14,67,31.0,88.0
1515201,1891,44,3,14,1,11,57,61.0,76.0
1515239,1891,46,0,1,27,4,46,57.0,10.0
1515295,1891,49,4,17,11,100,100,25.0,33.0
1515313,1891,50,3,19,1,23,67,32.0,65.0
1515334,1891,51,3,11,20,13,36,28.0,70.0
1515354,1891,52,3,19,1,4,52,8.0,92.0
1515381,1891,54,3,19,1,18,48,27.0,67.0
1515480,1891,60,3,19,1,10,55,19.0,89.0
1515574,1891,65,4,17,13,100,100,32.0,38.0
1515576,1891,65,3,19,1,6,68,14.0,92.0
1515698,1891,74,3,19,1,23,50,31.0,28.0
1515723,1891,75,3,13,1,10,51,18.0,80.0
1515847,1891,82,3,19,1,4,44,30.0,5.0
1515899,1891,84,3,19,1,9,56,32.0,90.0
1515619,1897,69,0,8,27,55,50,58.0,44.0
1515625,1897,70,1,5,1,64,50,64.0,15.0
1515630,1897,70,3,19,1,63,44,46.0,32.0
1515638,1897,70,3,19,1,59,96,40.0,75.0
1515690,1897,74,3,19,1,65,73,43.0,71.0
1515692,1897,74,3,19,1,63,79,71.0,58.0
1515713,1897,75,3,19,1,45,55,66.0,90.0
1515716,1897,75,3,19,1,59,74,49.0,84.0
1515748,1897,76,3,13,1,65,69,94.0,20.0
1515811,1897,81,3,19,1,65,74,62.0,90.0
1515820,1897,82,3,19,1,46,50,63.0,90.0
1515822,1897,82,3,19,1,59,72,53.0,66.0
1515850,1897,83,3,19,1,31,50,32.0,35.0
1515853,1897,83,3,19,1,33,68,56.0,72.0
1515871,1897,83,3,19,1,53,65,69.0,93.0
1515874,1897,83,0,9,22,96,89,100.0,100.0
1515928,1897,86,2,0,5,31,68,72.0,65.0
1515929,1897,86,3,19,5,72,65,69.0,34.0
1515942,1897,86,3,19,1,38,71,33.0,90.0
1515966,1897,87,3,19,1,63,72,77.0,55.0
1515969,1897,88,0,8,22,83,81,66.0,80.0
1515973,1897,88,3,19,1,55,45,63.0,21.0
1515981,1897,88,3,19,1,58,87,41.0,42.0
1515986,1897,88,3,20,21,61,71,90.0,71.0
1515999,1897,90,3,19,1,31,77,37.0,65.0
1514416,1902,1,0,8,27,33,74,34.0,77.0
1514649,1902,13,3,19,1,71,83,93.0,86.0
1515015,1902,33,3,19,1,55,24,51.0,6.0
1515067,1902,36,3,19,1,41,3,44.0,13.0
1515125,1902,40,0,8,22,73,28,68.0,15.0
1515126,1902,40,3,19,1,68,15,57.0,12.0
1515210,1902,44,3,19,1,50,51,53.0,56.0
1515229,1902,45,0,1,22,79,73,91.0,87.0
1515439,1902,58,3,19,1,66,49,66.0,80.0
1515589,1902,66,3,19,1,80,35,69.0,44.0
1515763,1902,79,3,19,1,51,51,37.0,44.0
1514442,1907,2,3,19,1,28,2,12.0,12.0
1514448,1907,3,3,19,1,49,3,34.0,3.0
1514610,1907,12,1,21,1,66,0,36.0,3.0
1514621,1907,12,3,19,1,69,2,69.0,13.0
1514662,1907,14,3,19,1,61,2,45.0,8.0
1514670,1907,14,3,19,1,69,0,88.0,2.0
1514707,1907,17,1,5,1,35,6,22.0,31.0
1514726,1907,18,0,9,22,57,2,63.0,25.0
1514795,1907,22,0,8,22,20,5,28.0,0.0
1514830,1907,24,3,19,1,43,3,46.0,51.0
1514896,1907,28,0,9,27,18,14,10.0,18.0
1514898,1907,28,3,19,1,15,10,24.0,15.0
1514900,1907,28,3,19,1,31,2,16.0,13.0
1514933,1907,30,3,19,1,73,6,60.0,22.0
1514941,1907,30,3,19,1,71,2,67.0,10.0
1515017,1907,33,3,13,1,37,13,47.0,58.0
1515021,1907,34,3,19,1,71,7,63.0,4.0
1515076,1907,38,3,19,1,51,2,45.0,18.0
1515093,1907,38,3,12,1,56,7,46.0,14.0
1515205,1907,44,3,19,1,60,0,86.0,2.0
1515222,1907,45,3,19,1,34,96,47.0,76.0
1515231,1907,45,3,4,19,90,99,98.0,34.0
1515260,1907,47,3,19,1,54,98,70.0,98.0
1515262,1907,47,3,19,1,49,97,41.0,88.0
1515268,1907,47,3,19,1,56,97,61.0,71.0
1515414,1907,55,1,21,1,64,100,64.0,94.0
1515415,1907,57,3,19,1,64,94,61.0,99.0
1515422,1907,57,3,19,1,63,99,60.0,85.0
1515500,1907,61,1,5,1,38,84,55.0,59.0
1515512,1907,62,3,13,1,68,93,93.0,30.0
1515527,1907,63,3,19,1,63,98,57.0,81.0
1515533,1907,63,0,8,22,69,93,65.0,93.0
1515534,1907,63,3,19,1,65,93,62.0,85.0
1515605,1907,66,1,21,1,66,100,86.0,95.0
1515650,1907,71,0,9,22,52,83,56.0,76.0
1515656,1907,71,0,8,27,25,1,49.0,100.0
1515658,1907,71,3,19,1,49,100,56.0,80.0
1515704,1907,74,3,14,1,47,97,66.0,65.0
1515750,1907,76,0,9,22,6,80,0.0,100.0
1515767,1907,79,3,19,1,44,99,59.0,84.0
1515773,1907,80,1,21,1,77,100,42.0,50.0
1515794,1907,80,3,19,1,58,96,54.0,74.0
1515918,1907,85,3,19,1,56,78,65.0,67.0
1515920,1907,86,3,13,1,54,82,57.0,28.0
1514443,2061,2,3,19,1,12,12,16.0,49.0
1514447,2061,3,3,19,1,31,10,49.0,3.0
1514449,2061,3,3,19,1,34,3,42.0,33.0
1514462,2061,3,3,19,1,46,3,38.0,6.0
1514488,2061,5,3,19,1,36,9,40.0,32.0
1514561,2061,9,3,19,1,27,5,35.0,25.0
1514580,2061,10,3,19,1,18,44,17.0,52.0
1514589,2061,10,3,19,1,35,20,39.0,24.0
1514611,2061,12,3,19,1,36,3,40.0,28.0
1514620,2061,12,3,19,1,37,3,69.0,2.0
1514623,2061,12,3,19,1,45,5,56.0,32.0
1514663,2061,14,3,19,1,45,8,54.0,27.0
1514665,2061,14,3,19,1,45,8,50.0,47.0
1514716,2061,18,3,12,20,21,27,31.0,32.0
1514741,2061,18,0,9,22,58,12,66.0,11.0
1514790,2061,22,0,9,27,5,9,14.0,1.0
1514792,2061,22,3,19,1,14,1,15.0,10.0
1514810,2061,23,3,19,1,41,25,49.0,22.0
1514840,2061,25,3,19,1,49,1,29.0,18.0
1514843,2061,25,3,19,1,47,3,41.0,15.0
1514852,2061,25,3,19,1,55,13,63.0,34.0
1514861,2061,26,3,19,1,62,9,73.0,20.0
1514876,2061,27,3,19,1,19,10,30.0,30.0
1514897,2061,28,3,19,1,10,18,15.0,10.0
1514901,2061,28,3,19,1,16,13,37.0,29.0
1514919,2061,29,0,9,22,45,26,48.0,20.0
1514932,2061,29,3,19,1,48,23,73.0,6.0
1514940,2061,30,3,19,1,55,23,71.0,2.0
1514944,2061,30,3,19,1,47,12,55.0,15.0
1514954,2061,30,3,19,1,28,25,43.0,34.0
1514999,2061,32,3,13,1,9,12,53.0,41.0
1515022,2061,34,3,19,1,63,4,61.0,28.0
1515065,2061,36,3,19,20,30,3,36.0,11.0
1515075,2061,38,3,19,1,42,12,51.0,2.0
1515084,2061,38,3,19,1,56,25,62.0,48.0
1515089,2061,38,3,19,1,42,30,68.0,18.0
1515094,2061,39,3,19,1,46,14,55.0,30.0
1515099,2061,39,3,19,1,27,2,13.0,24.0
1515109,2061,40,3,19,1,59,11,65.0,42.0
1515111,2061,40,3,19,1,60,8,63.0,57.0
1515123,2061,40,3,19,1,57,20,73.0,28.0
1515127,2061,40,3,19,1,57,12,63.0,50.0
1515136,2061,41,3,19,1,38,23,43.0,48.0
1515155,2061,42,3,19,1,45,24,53.0,45.0
1515203,2061,44,0,1,27,39,24,70.0,16.0
1515225,2061,45,3,13,1,49,8,29.0,36.0
1515270,2061,48,3,19,1,52,26,61.0,7.0
1515276,2061,48,3,19,1,72,7,62.0,19.0
1515297,2061,49,3,19,1,63,23,78.0,17.0
1515299,2061,49,3,19,1,84,4,82.0,18.0
1515344,2061,52,0,1,27,35,16,53.0,26.0
1515386,2061,54,0,8,22,45,10,43.0,0.0
1515389,2061,54,1,21,1,43,0,23.0,21.0
1515518,2061,62,3,12,20,35,18,49.0,19.0
1515537,2061,63,3,19,1,62,7,38.0,34.0
1515543,2061,63,3,19,1,52,20,67.0,17.0
1515558,2061,64,3,19,1,72,19,76.0,39.0
1515578,2061,65,0,1,27,35,14,51.0,28.0
1515661,2061,72,3,19,1,64,23,53.0,51.0
1515745,2061,76,3,19,1,31,12,22.0,39.0
1515756,2061,78,3,19,1,18,16,25.0,43.0
1515765,2061,79,3,19,1,35,31,36.0,80.0
1515803,2061,81,1,21,1,47,0,26.0,26.0
1515836,2061,82,3,19,1,62,6,57.0,25.0
1515859,2061,83,0,10,27,44,26,48.0,25.0
1515904,2061,85,0,9,22,53,17,58.0,13.0
1515950,2061,87,3,19,1,35,18,20.0,39.0
1514403,2118,0,0,9,22,23,91,26.0,100.0
1514414,2118,1,0,9,27,11,86,24.0,82.0
1514415,2118,1,3,19,1,24,82,33.0,74.0
1514454,2118,3,3,19,1,60,95,37.0,75.0
1514498,2118,6,3,19,1,53,98,18.0,81.0
1514614,2118,12,3,19,1,47,95,31.0,74.0
1514630,2118,13,3,19,1,83,97,70.0,69.0
1514646,2118,13,1,21,1,43,100,38.0,65.0
1514667,2118,14,3,19,1,73,95,50.0,74.0
1514848,2118,25,3,19,1,62,93,54.0,71.0
1514854,2118,25,3,19,1,86,92,67.0,85.0
1514871,2118,27,3,19,1,64,91,54.0,75.0
1514929,2118,29,1,21,1,79,100,50.0,80.0
1514937,2118,30,3,19,1,74,96,69.0,73.0
1514957,2118,31,2,0,1,48,95,84.0,83.0
1514959,2118,31,0,8,27,84,83,86.0,70.0
1514960,2118,31,3,19,1,86,70,72.0,79.0
1514982,2118,32,0,9,22,44,93,45.0,93.0
1515104,2118,39,2,0,1,43,94,64.0,93.0
1515105,2118,39,3,19,1,64,93,54.0,75.0
1515118,2118,40,1,21,1,83,100,71.0,74.0
1514395,2655,0,3,19,1,42,64,45.0,36.0
1514431,2655,2,3,4,2,95,83,96.0,57.0
1514466,2655,3,3,19,5,60,73,67.0,95.0
1514538,2655,8,3,19,1,43,67,32.0,26.0
1514549,2655,8,3,19,1,60,72,31.0,69.0
1514571,2655,9,2,0,1,39,65,74.0,79.0
1514576,2655,9,0,8,22,75,72,75.0,63.0
1514673,2655,15,0,8,22,29,80,26.0,79.0
1514675,2655,15,2,0,1,26,79,57.0,94.0
1514676,2655,15,3,19,1,57,94,60.0,88.0
1514682,2655,15,0,8,27,48,93,48.0,94.0
1514742,2655,18,3,13,1,34,89,73.0,89.0
1514767,2655,20,3,19,1,30,71,31.0,86.0
1514776,2655,21,3,12,1,30,70,35.0,94.0
1514788,2655,22,3,19,1,36,69,63.0,90.0
1514794,2655,22,0,9,22,80,95,72.0,100.0
1514817,2655,23,0,8,27,34,70,50.0,66.0
1514819,2655,23,0,8,27,50,66,48.0,62.0
1514905,2655,28,3,19,1,56,66,52.0,53.0
1514907,2655,28,3,19,1,47,60,52.0,52.0
1514922,2655,29,3,19,1,43,74,36.0,89.0
1514962,2655,31,2,0,1,26,54,55.0,69.0
1514963,2655,31,3,19,1,55,69,60.0,92.0
1514991,2655,32,0,8,22,50,72,43.0,68.0
1514992,2655,32,2,0,1,43,68,68.0,56.0
1515002,2655,32,0,1,27,69,84,73.0,87.0
1515030,2655,35,0,8,27,26,7,20.0,6.0
1515032,2655,35,1,5,1,30,9,38.0,12.0
1515034,2655,35,3,19,1,30,7,32.0,14.0
1515050,2655,36,3,19,1,66,50,66.0,72.0
1515166,2655,42,3,19,1,65,89,54.0,69.0
1515173,2655,43,3,19,1,47,75,33.0,81.0
1515197,2655,44,3,19,1,54,58,33.0,57.0
1515244,2655,46,3,19,1,60,40,59.0,76.0
1515246,2655,46,3,19,1,64,65,69.0,48.0
1515251,2655,47,0,8,22,54,69,56.0,72.0
1515300,2655,49,0,9,27,18,82,13.0,93.0
1515323,2655,51,3,19,1,58,81,71.0,93.0
1515346,2655,52,3,19,1,47,74,39.0,31.0
1515378,2655,54,1,5,1,59,68,44.0,46.0
1515383,2655,54,3,19,1,31,67,31.0,91.0
1515400,2655,55,3,19,1,58,77,44.0,85.0
1515402,2655,55,3,19,1,47,67,34.0,38.0
1515434,2655,58,3,19,1,45,85,36.0,68.0
1515460,2655,59,3,19,1,34,36,32.0,63.0
1515466,2655,59,3,19,1,44,74,68.0,89.0
1515473,2655,60,0,10,22,67,85,65.0,84.0
1515482,2655,60,3,19,1,34,79,12.0,66.0
1515548,2655,64,0,8,22,9,73,7.0,75.0
1515550,2655,64,0,8,22,7,75,4.0,76.0
1515551,2655,64,0,10,27,4,76,1.0,87.0
1515566,2655,65,0,9,27,79,71,68.0,46.0
1515623,2655,69,0,10,27,64,36,65.0,29.0
1515629,2655,70,3,19,1,66,26,63.0,44.0
1515686,2655,73,0,8,27,56,47,64.0,46.0
1515709,2655,74,0,8,27,46,38,47.0,38.0
1515729,2655,75,3,19,1,57,19,63.0,4.0
1515760,2655,78,3,20,26,55,48,88.0,33.0
1515826,2655,82,0,9,22,59,27,56.0,33.0
1515849,2655,82,3,19,1,34,28,31.0,50.0
1515868,2655,83,3,19,1,65,37,57.0,29.0
1515930,2655,86,3,19,5,69,34,92.0,22.0
1515938,2655,86,3,19,1,50,41,41.0,23.0
1515940,2655,86,3,19,1,41,40,31.0,62.0
1515944,2655,86,3,19,1,38,65,35.0,43.0
1515975,2655,88,3,19,1,69,36,90.0,24.0
1515985,2655,88,3,19,1,66,30,61.0,71.0
1514436,3350,2,0,9,22,23,86,27.0,91.0
1514518,3350,7,0,8,22,60,77,69.0,100.0
1514541,3350,8,0,9,22,36,80,39.0,87.0
1514558,3350,9,3,19,1,28,31,41.0,20.0
1514560,3350,9,3,19,1,34,29,27.0,5.0
1514587,3350,10,3,19,1,44,71,45.0,51.0
1514642,3350,13,3,19,1,43,98,43.0,94.0
1514648,3350,13,3,19,1,65,68,71.0,83.0
1514651,3350,14,0,8,27,93,86,94.0,96.0
1514658,3350,14,1,21,1,86,100,59.0,87.0
1514751,3350,20,3,19,1,40,62,40.0,31.0
1514833,3350,24,3,19,1,73,57,75.0,46.0
1514862,3350,26,3,19,1,73,20,66.0,33.0
1514942,3350,30,3,19,1,67,10,59.0,20.0
1514977,3350,32,0,9,27,60,86,57.0,85.0
1514998,3350,32,3,19,1,29,44,9.0,12.0
1515006,3350,33,3,19,20,13,45,17.0,46.0
1515018,3350,33,3,19,1,47,58,27.0,36.0
1515107,3350,39,3,19,1,62,59,58.0,45.0
1515113,3350,40,3,19,1,57,31,56.0,72.0
1515140,3350,41,3,19,1,47,29,56.0,47.0
1515181,3350,43,3,19,1,56,71,59.0,62.0
1515211,3350,45,3,19,1,53,56,41.0,21.0
1515221,3350,45,3,19,1,24,75,34.0,96.0
1515223,3350,45,3,19,1,47,76,43.0,52.0
1515264,3350,47,3,19,1,57,55,43.0,34.0
1515277,3350,48,3,19,1,62,19,57.0,52.0
1515286,3350,48,0,8,27,42,46,66.0,76.0
1515288,3350,48,3,19,1,66,76,69.0,54.0
1515296,3350,49,3,19,1,76,18,63.0,23.0
1515298,3350,49,3,19,1,78,17,84.0,4.0
1515332,3350,51,2,0,1,20,33,49.0,36.0
1515358,3350,52,3,19,1,56,46,47.0,67.0
1515360,3350,52,3,19,1,49,61,33.0,86.0
1515392,3350,54,3,19,1,42,37,40.0,87.0
1515420,3350,57,3,19,1,64,44,54.0,82.0
1515437,3350,58,3,19,20,41,27,55.0,56.0
1515501,3350,61,3,19,1,55,59,46.0,63.0
1515511,3350,62,3,19,1,50,54,68.0,93.0
1515519,3350,62,3,19,1,49,19,24.0,36.0
1515521,3350,63,3,19,1,38,34,55.0,19.0
1515523,3350,63,3,19,1,57,34,53.0,61.0
1515525,3350,63,3,19,1,58,47,56.0,67.0
1515529,3350,63,3,19,1,67,75,65.0,88.0
1515542,3350,63,3,19,1,55,52,52.0,20.0
1515570,3350,65,0,9,27,38,66,30.0,82.0
1515580,3350,65,0,10,27,51,28,49.0,23.0
1515590,3350,66,3,19,1,69,44,60.0,71.0
1515598,3350,66,0,8,27,78,85,84.0,90.0
1515599,3350,66,3,19,1,84,90,97.0,89.0
1515663,3350,72,0,8,27,27,39,59.0,72.0
1515665,3350,72,3,19,1,59,72,34.0,54.0
1515694,3350,74,0,9,27,29,42,30.0,23.0
1515743,3350,76,3,19,1,24,87,21.0,39.0
1515766,3350,79,3,19,1,36,80,44.0,99.0
1515786,3350,80,0,9,27,18,10,65.0,77.0
1515788,3350,80,3,19,1,65,77,75.0,71.0
1515797,3350,80,3,19,1,44,82,53.0,80.0
1515805,3350,81,3,19,1,23,75,13.0,41.0
1515833,3350,82,3,19,1,42,80,31.0,39.0
1515953,3350,87,3,19,1,23,88,43.0,74.0
1515957,3350,87,3,19,1,24,92,13.0,65.0
1514385,3383,0,3,19,1,40,94,24.0,84.0
1514422,3383,1,3,12,20,61,87,38.0,90.0
1514467,3383,3,3,19,5,67,95,53.0,93.0
1514482,3383,4,2,0,5,60,87,79.0,77.0
1514483,3383,4,3,20,5,79,77,87.0,43.0
1514504,3383,6,3,19,1,56,70,44.0,76.0
1514548,3383,8,3,19,1,67,93,60.0,72.0
1514575,3383,9,3,19,1,79,88,75.0,72.0
