id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2835580,905,37,3,19,1,42,79,60.0,86.0
2835597,905,38,2,2,20,8,57,15.0,72.0
2835622,905,39,3,19,1,55,83,66.0,97.0
2835639,905,40,0,10,27,95,53,89.0,36.0
2835717,905,44,3,19,1,44,65,61.0,62.0
2835771,905,46,3,19,1,51,73,71.0,73.0
2835836,905,51,0,1,27,35,56,30.0,45.0
2835896,905,53,2,0,1,45,53,55.0,50.0
2835898,905,54,0,10,27,55,50,39.0,38.0
2835900,905,54,3,19,1,65,29,52.0,5.0
2835902,905,54,3,13,1,69,31,64.0,83.0
2835951,905,56,3,12,1,46,57,66.0,86.0
2835958,905,57,0,8,27,70,76,72.0,83.0
2835967,905,57,0,1,27,46,53,50.0,77.0
2836037,905,61,0,10,22,97,80,100.0,98.0
2836091,905,65,0,9,27,45,35,46.0,53.0
2836100,905,65,0,8,27,68,71,73.0,70.0
2836102,905,65,0,8,22,73,70,72.0,64.0
2836104,905,65,3,19,1,72,64,63.0,70.0
2836112,905,65,3,19,1,73,82,79.0,94.0
2836210,905,72,3,19,1,61,55,68.0,53.0
2836323,905,79,0,8,27,82,59,87.0,55.0
2836342,905,81,0,8,27,30,54,31.0,56.0
2836344,905,81,3,19,1,31,56,30.0,87.0
2836383,905,84,2,2,20,4,46,24.0,36.0
2836453,905,89,0,8,27,7,87,3.0,91.0
2836530,905,93,3,12,1,36,75,57.0,68.0
2834953,932,1,3,13,1,31,66,65.0,62.0
2835012,932,6,3,19,1,22,77,21.0,95.0
2835018,932,6,3,12,1,23,65,13.0,28.0
2835025,932,6,3,19,1,31,61,36.0,71.0
2835127,932,13,3,19,1,20,69,40.0,97.0
2835143,932,14,3,19,1,46,56,56.0,93.0
2835154,932,14,0,1,27,65,73,62.0,93.0
2835156,932,14,0,9,22,62,93,66.0,89.0
2835195,932,17,3,19,1,36,36,16.0,47.0
2835253,932,19,3,12,20,30,62,31.0,55.0
2835304,932,22,3,12,20,39,32,46.0,3.0
2835360,932,25,3,19,1,38,60,58.0,11.0
2835397,932,28,0,1,27,39,90,38.0,100.0
2835411,932,29,3,19,20,33,68,44.0,92.0
2835418,932,30,1,5,1,59,75,63.0,60.0
2835427,932,30,3,19,20,43,94,54.0,92.0
2835455,932,32,3,13,1,44,63,74.0,28.0
2835464,932,32,3,19,1,41,51,9.0,44.0
2835502,932,34,1,5,1,54,73,71.0,34.0
2835533,932,35,0,9,27,31,83,33.0,88.0
2835541,932,35,3,19,1,9,77,33.0,66.0
2835545,932,36,1,5,1,33,68,72.0,65.0
2835653,932,41,3,19,1,30,57,7.0,73.0
2835659,932,41,2,2,20,11,74,32.0,77.0
2835707,932,43,0,9,22,24,67,27.0,61.0
2835729,932,44,3,19,1,23,75,32.0,73.0
2835752,932,45,3,13,1,25,98,61.0,93.0
2835834,932,51,3,12,1,22,68,15.0,37.0
2835881,932,53,3,19,1,24,68,34.0,62.0
2835883,932,53,3,13,1,28,61,56.0,10.0
2835963,932,57,3,12,1,46,56,55.0,49.0
2836005,932,59,0,9,27,11,30,30.0,40.0
2836027,932,60,2,2,20,9,59,8.0,5.0
2836158,932,69,0,10,22,43,57,38.0,59.0
2836172,932,70,0,10,27,23,81,24.0,80.0
2836174,932,70,3,12,1,24,80,31.0,96.0
2836320,932,79,0,9,22,13,50,17.0,54.0
2836460,932,89,3,14,1,27,53,48.0,50.0
2834923,978,0,0,1,22,66,72,69.0,75.0
2834927,978,0,3,19,1,68,68,73.0,70.0
2834930,978,0,3,19,1,70,79,76.0,77.0
2834986,978,3,3,19,1,70,44,60.0,8.0
2835041,978,7,1,3,19,100,0,92.0,43.0
2835103,978,11,0,8,27,77,99,80.0,98.0
2835109,978,12,1,21,1,76,100,94.0,97.0
2835162,978,15,3,19,1,79,92,91.0,87.0
2835166,978,15,1,3,1,100,100,92.0,88.0
2835317,978,23,0,8,27,88,95,90.0,97.0
2835319,978,23,0,8,27,90,97,96.0,95.0
2835485,978,33,3,19,1,48,49,33.0,80.0
2835488,978,33,3,19,1,52,83,40.0,74.0
2835490,978,33,3,19,1,59,77,63.0,96.0
2835495,978,33,3,13,26,60,85,94.0,68.0
2835515,978,35,0,9,27,39,92,60.0,82.0
2835614,978,39,3,19,1,63,81,58.0,95.0
2835714,978,44,0,9,27,37,94,32.0,85.0
2835716,978,44,3,19,1,32,85,44.0,65.0
2835720,978,44,0,8,27,68,88,69.0,83.0
2835722,978,44,3,19,1,69,83,64.0,63.0
2835726,978,44,3,19,1,65,72,56.0,46.0
2835772,978,46,3,19,1,71,73,86.0,93.0
2835806,978,48,1,3,19,100,0,92.0,36.0
2835844,978,51,0,10,27,53,69,47.0,46.0
2835848,978,51,0,9,22,63,70,66.0,90.0
2835968,978,57,2,0,1,50,77,70.0,67.0
2835969,978,57,3,19,1,70,67,86.0,86.0
2835971,978,57,3,19,1,70,66,62.0,21.0
2835976,978,58,0,1,22,89,41,88.0,40.0
2836040,978,61,1,3,19,100,98,97.0,59.0
2836051,978,61,0,8,27,59,93,56.0,92.0
2836054,978,62,1,6,19,66,85,93.0,40.0
2836092,978,65,3,19,1,46,53,50.0,89.0
2836119,978,66,3,19,1,63,80,69.0,94.0
2836164,978,70,1,6,19,69,33,91.0,61.0
2836203,978,72,0,1,22,48,82,48.0,84.0
2836215,978,72,3,19,1,79,86,93.0,92.0
2836239,978,73,2,0,1,68,15,77.0,36.0
2836272,978,75,0,9,22,44,93,54.0,100.0
2836275,978,76,1,21,1,54,100,75.0,62.0
2836300,978,78,3,19,1,29,39,22.0,20.0
2836308,978,79,3,19,1,45,48,36.0,71.0
2836311,978,79,0,8,22,61,77,63.0,100.0
2836314,978,79,1,21,1,63,100,87.0,93.0
2836353,978,82,1,3,19,100,0,89.0,56.0
2836519,978,92,0,9,22,2,94,6.0,97.0
2836471,979,90,3,19,1,78,53,75.0,70.0
2836492,979,91,3,19,1,93,77,92.0,52.0
2836498,979,91,0,8,27,90,9,92.0,10.0
2836499,979,91,3,19,1,92,10,82.0,8.0
2836535,979,93,3,19,1,89,7,91.0,14.0
2834962,1045,2,3,19,1,27,59,45.0,83.0
2834964,1045,2,3,19,1,31,57,41.0,15.0
2835009,1045,6,3,19,1,33,72,33.0,22.0
2835055,1045,9,3,19,1,29,63,41.0,19.0
2835134,1045,13,3,19,1,37,46,60.0,80.0
2835179,1045,16,3,19,1,31,65,55.0,90.0
2835222,1045,18,0,9,27,29,34,30.0,46.0
2835224,1045,18,3,12,1,30,46,33.0,31.0
2835249,1045,19,0,1,27,35,54,36.0,46.0
2835263,1045,19,3,14,1,31,75,41.0,63.0
2835457,1045,32,0,1,27,26,72,32.0,84.0
2835489,1045,33,3,19,1,40,74,59.0,77.0
2835494,1045,33,3,19,1,57,73,60.0,85.0
2835503,1045,34,0,10,27,29,66,23.0,63.0
2835508,1045,34,0,8,22,24,94,20.0,94.0
2835510,1045,34,3,13,1,20,94,53.0,86.0
2835563,1045,37,3,19,1,30,71,30.0,41.0
2835565,1045,37,3,19,1,28,74,45.0,81.0
2835572,1045,37,0,9,22,36,71,46.0,72.0
2835606,1045,38,1,5,1,29,78,57.0,89.0
2835665,1045,41,3,19,20,16,14,5.0,6.0
2835702,1045,43,0,10,27,12,37,12.0,49.0
2835758,1045,46,3,19,20,7,52,12.0,29.0
2835766,1045,46,3,19,1,35,54,41.0,24.0
2835782,1045,47,3,19,1,50,49,71.0,38.0
2835857,1045,52,1,5,1,45,86,69.0,91.0
2835863,1045,52,0,9,22,40,70,44.0,69.0
2835877,1045,52,0,9,27,8,73,39.0,87.0
2835886,1045,53,0,8,27,18,91,13.0,93.0
2835904,1045,54,3,19,1,54,59,58.0,30.0
2835957,1045,57,3,19,20,59,71,70.0,76.0
2836016,1045,59,3,19,1,36,57,48.0,23.0
2836096,1045,65,3,12,1,45,84,76.0,73.0
2836118,1045,65,1,5,1,42,81,63.0,80.0
2836143,1045,68,3,19,1,39,68,56.0,96.0
2836155,1045,69,3,19,1,19,53,7.0,55.0
2836201,1045,72,3,12,1,28,71,48.0,82.0
2836206,1045,72,3,19,1,39,75,23.0,62.0
2836264,1045,74,3,19,1,36,66,36.0,86.0
2836309,1045,79,3,19,1,36,71,71.0,93.0
2834952,1047,1,3,19,1,28,24,31.0,66.0
2834981,1047,3,2,2,20,12,56,34.0,91.0
2835036,1047,7,0,9,27,21,94,9.0,94.0
2835045,1047,7,0,1,27,9,60,6.0,50.0
2835058,1047,9,3,19,1,32,77,34.0,95.0
2835070,1047,10,3,12,1,31,62,30.0,78.0
2835119,1047,13,0,1,22,6,32,4.0,32.0
2835123,1047,13,0,10,27,4,29,6.0,32.0
2835145,1047,14,3,20,1,60,79,79.0,96.0
2835206,1047,17,3,19,1,32,71,34.0,60.0
2835211,1047,17,0,9,22,28,65,30.0,70.0
2835279,1047,20,0,8,27,63,58,66.0,59.0
2835355,1047,25,3,19,1,81,92,76.0,92.0
2835380,1047,27,3,19,20,63,76,61.0,96.0
2835389,1047,28,3,12,1,70,81,68.0,70.0
2835412,1047,29,3,19,1,44,92,56.0,95.0
2835416,1047,29,0,10,27,61,77,62.0,69.0
2835420,1047,30,3,19,1,58,71,63.0,83.0
2835431,1047,30,0,8,27,38,82,41.0,88.0
2835434,1047,31,0,8,22,41,88,48.0,100.0
2835528,1047,35,3,19,1,48,84,57.0,95.0
2835539,1047,35,0,9,27,12,89,11.0,89.0
2835570,1047,37,3,19,1,36,44,10.0,29.0
2835587,1047,37,3,19,1,52,51,56.0,57.0
2835634,1047,40,2,2,20,10,27,12.0,34.0
2835685,1047,43,0,1,27,41,75,65.0,100.0
2835754,1047,45,3,19,1,57,86,61.0,98.0
2835790,1047,47,3,19,1,41,74,80.0,93.0
2835825,1047,50,3,12,1,57,74,60.0,61.0
2835875,1047,52,3,19,1,56,36,44.0,21.0
2835923,1047,54,0,10,27,12,60,13.0,50.0
2835929,1047,55,3,19,1,23,63,23.0,81.0
2835941,1047,55,3,19,20,67,97,68.0,85.0
2835975,1047,58,0,1,22,11,59,12.0,60.0
2835984,1047,58,2,2,20,8,53,24.0,77.0
2836072,1047,63,0,8,27,71,27,78.0,7.0
2836074,1047,63,3,19,1,78,7,66.0,10.0
2836085,1047,64,0,10,27,40,67,45.0,78.0
2836175,1047,70,3,19,1,31,96,23.0,97.0
2836191,1047,71,3,19,1,58,66,62.0,55.0
2836202,1047,72,0,1,22,52,18,52.0,16.0
2836228,1047,73,3,19,1,33,55,39.0,82.0
2836235,1047,73,3,19,1,39,93,38.0,95.0
2836256,1047,74,0,10,27,5,72,6.0,69.0
2836257,1047,74,2,2,1,6,69,16.0,61.0
2836273,1047,75,0,8,22,56,7,46.0,0.0
2836327,1047,79,0,8,27,28,42,30.0,40.0
2836361,1047,83,3,19,1,55,32,61.0,26.0
2836367,1047,83,3,19,1,75,24,80.0,43.0
2836433,1047,88,0,10,27,41,22,43.0,21.0
2836434,1047,88,3,12,1,43,21,21.0,26.0
2836486,1047,91,3,19,1,30,91,36.0,99.0
2836532,1047,93,3,19,20,45,31,57.0,29.0
2836534,1047,93,3,20,1,63,37,89.0,7.0
2834917,1048,0,3,19,1,49,50,30.0,41.0
2834926,1048,0,3,12,1,70,76,68.0,68.0
2834931,1048,0,3,19,1,76,77,77.0,97.0
2834972,1048,2,3,19,1,70,7,69.0,4.0
2835033,1048,7,1,21,1,77,0,87.0,7.0
2835073,1048,10,3,19,1,65,32,56.0,48.0
2835091,1048,11,3,20,26,62,75,89.0,69.0
2835102,1048,11,3,12,1,73,80,77.0,99.0
2835114,1048,12,3,19,1,74,90,88.0,98.0
2835153,1048,14,3,12,1,34,28,35.0,27.0
2835157,1048,14,0,8,22,38,7,34.0,11.0
2835159,1048,14,0,8,22,34,11,29.0,20.0
2835160,1048,14,3,13,1,29,20,54.0,92.0
2835167,1048,15,3,19,1,92,88,79.0,86.0
2835210,1048,17,0,8,27,67,28,72.0,35.0
2835227,1048,18,3,19,1,70,34,67.0,21.0
2835312,1048,22,1,21,1,81,100,76.0,90.0
2835369,1048,26,0,10,22,4,54,6.0,41.0
2835425,1048,30,3,19,1,35,21,36.0,8.0
2835517,1048,35,3,19,1,60,93,54.0,72.0
2835598,1048,38,3,14,1,15,72,33.0,75.0
2835609,1048,38,0,9,22,77,96,79.0,100.0
2835629,1048,39,0,8,27,68,91,69.0,96.0
2835657,1048,41,3,19,1,65,12,86.0,7.0
2835724,1048,44,3,19,1,67,63,73.0,89.0
2835859,1048,52,0,9,22,78,84,81.0,94.0
2835869,1048,52,3,19,1,35,44,44.0,18.0
2835895,1048,53,3,19,1,39,36,45.0,53.0
2835914,1048,54,0,8,22,96,92,92.0,89.0
2835916,1048,54,3,19,1,92,89,96.0,86.0
2835970,1048,57,3,19,1,86,86,70.0,66.0
2836099,1048,65,3,19,1,66,82,68.0,71.0
2836145,1048,68,0,8,27,68,63,73.0,51.0
2836178,1048,70,3,12,1,55,26,33.0,29.0
2836251,1048,74,0,8,27,85,15,96.0,11.0
2834921,1056,0,3,12,1,59,80,66.0,72.0
2834929,1056,0,3,19,1,75,93,70.0,79.0
2835088,1056,10,0,8,27,42,94,65.0,89.0
2835090,1056,11,3,19,1,65,89,62.0,75.0
2835113,1056,12,1,21,1,86,100,74.0,90.0
2835118,1056,12,1,21,1,89,100,94.0,68.0
2835161,1056,15,3,19,1,54,92,79.0,92.0
2835291,1056,21,1,21,1,29,100,66.0,94.0
2835295,1056,21,1,21,1,53,100,67.0,97.0
2835306,1056,22,0,10,22,54,97,58.0,100.0
2835308,1056,22,1,21,1,58,100,79.0,97.0
2835316,1056,23,1,21,1,81,100,88.0,95.0
2835486,1056,33,2,0,1,33,80,60.0,94.0
2835487,1056,33,3,19,1,60,94,52.0,83.0
2835523,1056,35,3,19,1,38,93,35.0,83.0
2835557,1056,36,3,12,1,21,61,32.0,49.0
2835579,1056,37,0,1,27,36,93,42.0,79.0
2835584,1056,37,3,19,1,32,88,32.0,79.0
2835593,1056,38,2,2,20,6,57,8.0,78.0
2835603,1056,38,0,1,27,37,79,41.0,82.0
2835615,1056,39,0,8,22,58,95,58.0,97.0
2835623,1056,39,0,8,22,66,97,66.0,93.0
2835628,1056,39,1,21,1,56,100,68.0,91.0
2835631,1056,39,0,8,27,69,96,84.0,94.0
2835638,1056,40,3,4,2,89,85,95.0,53.0
2835647,1056,40,3,19,1,46,89,57.0,92.0
2835725,1056,44,3,19,1,73,89,65.0,72.0
2835903,1056,54,3,19,1,64,83,54.0,59.0
2835913,1056,54,1,21,1,79,100,96.0,92.0
2835917,1056,54,3,4,19,96,86,91.0,46.0
2835974,1056,58,3,4,19,83,93,89.0,41.0
2836002,1056,59,1,21,1,75,100,89.0,70.0
2836035,1056,61,3,13,1,60,90,87.0,85.0
2836113,1056,65,3,19,1,79,94,86.0,81.0
2836126,1056,66,1,21,1,92,100,93.0,59.0
2836144,1056,68,3,19,1,56,96,68.0,63.0
2836216,1056,72,3,4,19,93,92,91.0,42.0
2836265,1056,74,3,13,1,36,86,74.0,84.0
2836271,1056,75,0,1,27,35,95,44.0,93.0
2836288,1056,77,1,21,1,62,100,86.0,84.0
2836310,1056,79,3,19,1,71,93,61.0,77.0
2836315,1056,79,3,4,19,87,93,86.0,95.0
2836331,1056,80,0,9,22,15,95,7.0,100.0
2836345,1056,81,3,13,1,30,87,71.0,84.0
2836425,1056,87,1,21,1,26,100,40.0,90.0
2836446,1056,88,0,9,22,25,83,24.0,100.0
2836140,1133,68,3,19,1,65,26,35.0,10.0
2836157,1133,69,0,10,22,57,43,62.0,41.0
2836289,1133,77,0,8,22,86,84,82.0,82.0
2836319,1133,79,0,8,22,87,50,83.0,46.0
2836321,1133,79,3,19,1,83,46,82.0,59.0
2836408,1133,86,3,19,1,61,6,54.0,3.0
2836427,1133,87,0,1,27,40,90,42.0,85.0
2836526,1133,93,0,1,27,64,54,68.0,85.0
2836108,1137,65,3,19,1,31,21,28.0,4.0
2836134,1137,66,3,12,20,31,19,49.0,31.0
2836197,1137,71,3,19,1,62,89,59.0,98.0
2836411,1137,86,3,19,1,30,83,26.0,95.0
2836428,1137,87,3,19,20,58,15,76.0,33.0
2834941,1140,0,4,16,9,100,100,12.0,61.0
2835027,1140,7,3,13,1,10,52,43.0,88.0
2835066,1140,10,3,14,1,1,73,40.0,69.0
2835097,1140,11,4,16,10,100,100,11.0,35.0
2835125,1140,13,1,5,1,11,34,13.0,16.0
2835248,1140,19,3,14,1,8,40,65.0,46.0
2835272,1140,20,3,14,1,15,35,67.0,58.0
2835383,1140,27,0,8,27,28,67,26.0,61.0
2835403,1140,29,3,14,1,17,53,64.0,66.0
2835465,1140,32,3,14,1,9,44,66.0,45.0
2835526,1140,35,3,13,1,22,51,52.0,92.0
2835571,1140,37,3,14,1,10,29,64.0,29.0
2835602,1140,38,3,14,1,20,45,63.0,21.0
2835642,1140,40,4,16,12,100,100,5.0,47.0
2835835,1140,51,3,14,1,15,37,65.0,44.0
2835933,1140,55,1,5,1,21,81,63.0,96.0
2836062,1140,62,4,17,1,100,100,36.0,90.0
2836063,1140,62,3,14,1,14,52,66.0,53.0
2836269,1140,75,1,5,1,20,11,65.0,5.0
2836329,1140,80,1,5,1,27,37,68.0,23.0
2836415,1140,86,3,14,1,14,48,65.0,25.0
2836436,1140,88,3,14,1,6,46,45.0,39.0
2834997,1144,4,3,13,1,41,23,60.0,49.0
2835080,1144,10,3,20,26,31,60,58.0,35.0
2835231,1144,18,0,8,27,31,19,42.0,5.0
2835233,1144,18,3,19,1,42,5,53.0,47.0
2835256,1144,19,3,19,1,60,14,46.0,6.0
2835260,1144,19,3,19,1,60,7,60.0,8.0
2835283,1144,20,0,8,22,67,30,65.0,30.0
2835285,1144,20,0,8,27,65,30,71.0,18.0
2835305,1144,22,0,10,22,46,3,42.0,0.0
2835616,1144,39,0,9,22,42,5,42.0,3.0
2835663,1144,41,3,13,1,46,62,88.0,87.0
2835710,1144,43,3,19,1,36,47,41.0,9.0
2835990,1144,58,3,19,1,36,60,39.0,87.0
2836008,1144,59,3,19,1,29,19,47.0,26.0
2836043,1144,61,2,2,1,15,31,17.0,12.0
2836046,1144,61,2,0,1,27,12,55.0,23.0
2836047,1144,61,0,8,27,55,23,45.0,35.0
2836076,1144,63,3,19,1,75,30,77.0,45.0
2836129,1144,66,0,8,27,11,13,16.0,8.0
2836182,1144,70,3,19,1,74,22,80.0,35.0
2836192,1144,71,3,19,1,62,55,69.0,24.0
2834918,1157,0,3,13,1,30,41,70.0,76.0
2834954,1157,1,0,1,22,35,38,13.0,57.0
2834961,1157,2,3,19,1,35,33,27.0,59.0
2834968,1157,2,3,19,1,44,19,53.0,18.0
2834987,1157,3,3,13,1,60,8,91.0,11.0
2835008,1157,6,3,19,1,31,31,33.0,72.0
2835010,1157,6,3,19,1,33,22,57.0,5.0
2835053,1157,9,3,19,1,32,34,45.0,76.0
2835177,1157,16,1,5,1,41,44,51.0,50.0
2835267,1157,20,3,19,1,21,27,8.0,63.0
2835274,1157,20,0,10,27,33,42,35.0,41.0
2835346,1157,24,0,1,27,28,9,28.0,0.0
2835352,1157,24,0,10,27,13,36,14.0,37.0
2835377,1157,27,3,12,20,20,25,30.0,41.0
2835386,1157,28,3,12,1,20,14,30.0,25.0
