id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
58740,1630,81,3,19,1,61,16,54.0,17.0
58745,1630,81,3,19,1,64,16,61.0,38.0
58764,1630,82,3,19,1,53,14,46.0,60.0
58773,1630,83,3,19,1,60,29,76.0,29.0
58807,1630,84,3,19,1,46,22,56.0,9.0
58809,1630,84,3,19,1,43,13,45.0,14.0
58811,1630,84,0,10,27,22,9,50.0,6.0
58814,1630,84,3,19,1,43,12,48.0,24.0
58822,1630,85,3,19,1,66,27,65.0,39.0
58832,1630,85,3,19,1,38,18,39.0,22.0
58844,1630,86,3,19,1,65,26,59.0,50.0
58858,1630,86,3,19,1,68,23,33.0,35.0
58876,1630,87,3,19,1,58,45,61.0,68.0
58888,1630,87,3,19,1,77,3,66.0,5.0
58930,1630,90,3,19,1,35,21,40.0,30.0
58940,1630,90,3,19,1,80,20,45.0,15.0
57165,1658,0,3,19,1,55,52,44.0,72.0
57181,1658,1,3,19,1,40,24,67.0,13.0
57195,1658,2,3,19,5,26,79,23.0,72.0
57213,1658,3,0,8,22,13,41,12.0,93.0
57215,1658,3,3,19,1,12,93,6.0,55.0
57225,1658,4,3,19,1,59,21,82.0,35.0
57242,1658,6,3,12,20,60,20,71.0,7.0
57250,1658,7,3,13,1,62,65,69.0,10.0
57274,1658,8,3,19,1,15,27,38.0,2.0
57278,1658,8,3,19,1,36,18,44.0,12.0
57298,1658,9,3,19,1,52,74,56.0,55.0
57304,1658,9,3,19,1,67,24,78.0,27.0
57318,1658,10,3,19,1,57,31,38.0,11.0
57336,1658,10,3,19,1,71,24,84.0,3.0
57350,1658,11,3,19,1,31,76,30.0,17.0
57357,1658,11,3,19,1,69,63,73.0,87.0
57363,1658,11,3,19,1,63,23,54.0,2.0
57366,1658,11,3,19,1,56,25,61.0,13.0
57379,1658,12,3,19,1,62,28,75.0,28.0
57391,1658,12,0,9,22,74,66,76.0,56.0
57418,1658,13,3,19,1,68,24,80.0,1.0
57420,1658,13,3,19,1,68,13,68.0,22.0
57424,1658,14,3,19,1,68,23,67.0,46.0
57454,1658,16,3,19,1,54,88,58.0,95.0
57461,1658,16,3,19,1,54,37,56.0,24.0
57465,1658,16,3,20,1,56,30,58.0,27.0
57476,1658,17,3,19,1,28,20,40.0,11.0
57486,1658,17,3,19,1,35,16,57.0,12.0
57520,1658,19,3,19,1,13,72,9.0,87.0
57522,1658,19,3,19,1,16,83,14.0,99.0
57527,1658,19,3,19,1,31,24,29.0,1.0
57533,1658,19,3,19,1,53,31,68.0,63.0
57542,1658,19,3,19,1,54,68,45.0,40.0
57544,1658,20,3,19,1,61,47,60.0,20.0
57547,1658,20,3,19,1,55,44,48.0,49.0
57551,1658,20,3,19,1,57,31,63.0,29.0
57553,1658,20,3,19,1,60,30,65.0,3.0
57557,1658,20,3,19,1,66,18,68.0,18.0
57573,1658,21,3,19,1,42,30,34.0,54.0
57593,1658,22,3,13,1,42,47,72.0,7.0
57603,1658,22,3,19,1,30,81,55.0,71.0
57605,1658,22,3,19,1,48,75,48.0,87.0
57607,1658,22,3,19,1,52,71,42.0,83.0
57614,1658,23,3,19,1,58,21,67.0,12.0
57618,1658,23,3,19,1,63,21,74.0,20.0
57626,1658,23,0,10,22,31,3,65.0,0.0
57632,1658,24,3,19,1,63,13,77.0,20.0
57673,1658,26,0,10,27,30,15,58.0,28.0
57675,1658,26,3,19,1,58,28,65.0,19.0
57711,1658,30,3,19,1,8,86,11.0,92.0
57720,1658,30,3,19,1,66,29,77.0,23.0
57730,1658,31,3,19,1,48,55,46.0,70.0
57755,1658,33,3,19,1,53,34,43.0,25.0
57761,1658,33,3,19,1,51,51,55.0,34.0
57766,1658,33,3,13,1,66,60,95.0,75.0
57773,1658,33,3,19,1,42,27,45.0,17.0
57781,1658,33,3,19,1,58,23,59.0,14.0
57784,1658,33,3,19,1,55,46,45.0,54.0
57792,1658,34,3,19,1,67,69,76.0,58.0
57798,1658,34,3,19,1,70,31,72.0,22.0
57804,1658,34,3,19,1,65,31,55.0,53.0
57809,1658,34,3,19,1,70,26,74.0,33.0
57830,1658,35,3,12,1,10,24,2.0,26.0
57833,1658,35,3,19,1,9,23,11.0,1.0
57835,1658,36,3,19,1,11,14,2.0,4.0
57839,1658,36,3,19,1,8,8,34.0,20.0
57841,1658,36,3,19,1,31,15,66.0,18.0
57845,1658,37,1,6,19,69,18,86.0,67.0
57854,1658,37,3,19,1,33,18,41.0,18.0
57885,1658,39,3,19,1,33,57,36.0,4.0
57899,1658,39,3,19,1,61,72,58.0,90.0
57919,1658,40,0,1,27,43,80,42.0,90.0
57924,1658,40,3,19,1,45,64,53.0,57.0
57937,1658,41,3,19,1,62,30,62.0,22.0
57961,1658,43,3,19,1,14,86,4.0,85.0
57966,1658,43,3,19,1,47,43,65.0,72.0
57977,1658,43,3,19,1,60,23,59.0,8.0
57995,1658,44,3,19,1,27,73,33.0,26.0
58000,1658,44,3,19,1,62,26,59.0,18.0
58007,1658,44,3,19,1,53,42,43.0,57.0
58066,1658,48,3,19,1,75,14,75.0,3.0
58075,1658,48,3,19,1,61,17,68.0,18.0
58092,1658,49,0,9,27,67,92,65.0,89.0
58095,1658,49,3,19,1,60,92,72.0,86.0
58108,1658,50,3,19,1,24,30,4.0,38.0
58114,1658,50,3,13,1,56,77,80.0,98.0
58128,1658,51,3,19,1,43,28,38.0,15.0
58135,1658,51,3,19,1,54,70,55.0,94.0
58138,1658,51,3,19,1,52,63,56.0,50.0
58140,1658,51,3,19,1,56,69,51.0,86.0
58154,1658,52,3,19,1,58,24,74.0,60.0
58160,1658,52,3,19,1,44,78,36.0,81.0
58163,1658,52,3,13,1,49,64,92.0,10.0
58175,1658,53,3,19,1,43,79,54.0,79.0
58177,1658,53,3,19,1,47,71,46.0,55.0
58179,1658,53,3,19,1,47,58,38.0,33.0
58185,1658,53,3,19,1,61,33,57.0,14.0
58197,1658,53,3,19,1,54,67,61.0,73.0
58213,1658,54,3,19,1,43,28,37.0,25.0
58222,1658,55,1,5,1,43,21,57.0,32.0
58226,1658,55,3,19,1,62,26,68.0,27.0
58229,1658,55,3,19,1,60,31,74.0,28.0
58275,1658,57,3,19,1,38,40,45.0,33.0
58282,1658,58,3,19,1,60,23,70.0,22.0
58284,1658,58,3,19,1,61,21,70.0,31.0
58287,1658,58,3,19,1,59,25,55.0,16.0
58290,1658,58,3,19,1,57,31,51.0,21.0
58294,1658,58,3,19,1,54,38,54.0,25.0
58297,1658,58,3,19,1,61,32,71.0,28.0
58310,1658,59,3,19,1,61,88,56.0,60.0
58321,1658,59,0,10,22,70,29,83.0,0.0
58325,1658,60,3,19,1,63,10,55.0,11.0
58327,1658,60,3,19,1,58,23,64.0,18.0
58331,1658,60,3,19,1,58,30,74.0,30.0
58349,1658,61,3,19,1,43,33,46.0,31.0
58354,1658,61,3,19,1,54,49,62.0,68.0
58370,1658,62,3,19,1,69,80,41.0,34.0
58390,1658,62,3,19,1,44,65,30.0,71.0
58402,1658,63,3,19,1,44,27,55.0,14.0
58404,1658,63,3,19,1,52,28,70.0,16.0
58412,1658,63,3,19,1,59,57,56.0,39.0
58414,1658,63,3,19,1,62,49,58.0,33.0
58434,1658,64,3,19,1,56,51,61.0,30.0
58451,1658,65,3,19,1,59,28,60.0,17.0
58491,1658,69,3,19,1,20,43,5.0,47.0
58495,1658,69,3,19,1,31,29,36.0,23.0
58534,1658,72,3,12,1,60,26,64.0,8.0
58536,1658,72,3,20,1,61,18,30.0,7.0
58537,1658,72,0,10,27,30,7,62.0,7.0
58565,1658,73,3,19,1,34,76,52.0,74.0
58567,1658,73,3,19,1,44,65,40.0,30.0
58572,1658,73,3,19,1,58,53,58.0,66.0
58574,1658,73,3,19,1,58,53,56.0,70.0
58594,1658,74,3,19,1,52,28,61.0,19.0
58596,1658,74,3,19,1,59,20,72.0,35.0
58604,1658,75,3,19,1,42,81,41.0,95.0
58614,1658,76,3,19,1,53,42,43.0,28.0
58616,1658,76,3,19,1,56,48,55.0,57.0
58618,1658,76,3,19,1,54,45,60.0,5.0
58622,1658,76,3,19,1,53,34,45.0,29.0
58625,1658,76,3,19,1,59,32,60.0,17.0
58627,1658,76,3,19,1,59,30,63.0,18.0
58654,1658,77,3,19,1,47,74,41.0,97.0
58657,1658,77,3,19,1,54,69,43.0,72.0
58659,1658,77,3,19,1,56,66,72.0,76.0
58681,1658,78,0,9,22,19,37,27.0,54.0
58735,1658,81,3,19,1,59,19,54.0,19.0
58737,1658,81,3,19,1,61,18,42.0,21.0
58739,1658,81,3,19,1,58,24,61.0,16.0
58743,1658,81,3,19,1,54,44,71.0,26.0
58746,1658,81,3,19,1,61,38,77.0,32.0
58763,1658,82,3,19,1,43,29,53.0,14.0
58810,1658,84,3,19,1,45,14,22.0,9.0
58813,1658,84,3,19,1,50,6,43.0,12.0
58815,1658,84,3,19,1,48,24,48.0,29.0
58819,1658,85,3,19,1,40,29,35.0,45.0
58821,1658,85,3,19,1,48,41,66.0,27.0
58836,1658,85,3,19,1,44,50,38.0,67.0
58838,1658,86,3,19,1,50,52,61.0,66.0
58845,1658,86,3,19,1,59,50,56.0,23.0
58849,1658,86,3,19,1,58,28,72.0,19.0
58857,1658,86,3,19,1,70,30,68.0,23.0
58864,1658,86,3,19,1,46,51,43.0,91.0
58869,1658,87,3,19,1,56,56,63.0,69.0
58871,1658,87,3,19,1,55,64,55.0,88.0
58875,1658,87,3,19,1,59,75,58.0,45.0
58877,1658,87,3,19,1,61,68,54.0,51.0
58929,1658,90,3,19,1,33,45,35.0,21.0
58931,1658,90,3,19,1,40,30,59.0,24.0
58939,1658,90,3,19,1,60,25,80.0,20.0
58945,1658,90,3,19,1,74,36,71.0,63.0
57154,1669,0,0,8,27,35,0,58.0,3.0
57156,1669,0,3,19,1,58,3,58.0,3.0
57173,1669,1,3,19,1,46,2,35.0,16.0
57182,1669,1,3,19,1,67,13,89.0,7.0
57218,1669,4,3,19,1,44,2,39.0,23.0
57224,1669,4,3,19,1,61,3,59.0,21.0
57246,1669,6,3,19,1,93,2,67.0,7.0
57251,1669,7,3,13,26,69,10,91.0,49.0
57285,1669,8,3,19,1,78,7,72.0,15.0
57288,1669,8,3,19,1,87,24,35.0,10.0
57313,1669,9,3,19,1,75,5,59.0,3.0
57319,1669,10,0,8,27,38,11,77.0,24.0
57321,1669,10,3,19,1,77,24,75.0,46.0
57333,1669,10,3,19,1,78,5,73.0,15.0
57335,1669,10,3,19,1,74,12,71.0,24.0
57353,1669,11,3,19,1,76,12,70.0,30.0
57375,1669,12,3,19,1,62,7,62.0,18.0
57378,1669,12,3,19,1,61,13,62.0,28.0
57380,1669,12,3,19,1,75,28,73.0,62.0
57400,1669,13,3,19,5,76,6,63.0,18.0
57415,1669,13,3,19,1,79,1,66.0,16.0
57428,1669,14,5,18,14,89,32,0.0,0.0
57488,1669,17,3,19,1,86,9,73.0,26.0
57550,1669,20,3,19,1,65,19,57.0,31.0
57552,1669,20,3,19,1,63,29,60.0,30.0
57558,1669,20,3,19,1,68,18,61.0,24.0
57611,1669,23,3,19,1,79,2,68.0,12.0
57663,1669,25,3,19,1,46,4,36.0,24.0
57677,1669,26,3,19,1,79,6,94.0,7.0
57679,1669,26,3,13,26,75,8,95.0,44.0
57715,1669,30,3,19,1,57,16,64.0,23.0
57717,1669,30,3,19,1,72,6,81.0,2.0
57719,1669,30,3,19,1,69,17,66.0,29.0
57721,1669,30,3,19,1,77,23,75.0,13.0
57733,1669,31,3,19,1,79,22,95.0,25.0
57754,1669,32,3,19,1,58,16,53.0,34.0
57764,1669,33,3,19,1,74,58,74.0,26.0
57775,1669,33,3,19,1,54,20,42.0,23.0
57793,1669,34,3,19,1,76,58,73.0,10.0
57795,1669,34,3,19,1,74,25,67.0,24.0
57797,1669,34,3,19,1,72,21,70.0,31.0
57811,1669,34,0,10,22,47,13,0.0,0.0
57834,1669,35,3,19,1,11,1,11.0,14.0
57837,1669,36,3,19,1,9,1,2.0,6.0
57842,1669,36,0,8,27,66,18,59.0,16.0
57934,1669,41,3,19,1,60,2,56.0,9.0
57936,1669,41,3,19,1,59,14,62.0,30.0
57969,1669,43,0,8,22,88,26,44.0,14.0
57998,1669,44,3,19,1,59,4,61.0,15.0
58013,1669,45,3,19,1,67,5,43.0,20.0
58020,1669,45,3,19,21,91,10,75.0,26.0
58050,1669,47,3,19,1,67,17,60.0,18.0
58072,1669,48,3,19,1,90,5,99.0,25.0
58084,1669,49,3,13,21,98,24,97.0,64.0
58122,1669,51,0,9,27,56,9,54.0,14.0
58144,1669,51,0,8,27,37,4,71.0,33.0
58146,1669,51,3,19,1,71,33,73.0,83.0
58164,1669,52,0,8,27,92,10,94.0,8.0
58166,1669,52,3,4,19,94,8,47.0,29.0
58183,1669,53,3,19,1,62,4,58.0,12.0
58227,1669,55,3,19,1,68,27,65.0,17.0
58230,1669,55,3,19,1,74,28,77.0,35.0
58253,1669,56,3,13,26,46,0,47.0,15.0
58258,1669,57,3,19,1,73,9,69.0,29.0
58278,1669,58,0,8,27,82,11,71.0,12.0
58280,1669,58,3,19,1,71,12,62.0,9.0
58283,1669,58,3,19,1,70,22,61.0,21.0
58299,1669,58,0,8,27,39,7,80.0,12.0
57260,1706,7,3,19,1,18,78,32.0,74.0
57394,1706,12,3,19,5,19,68,41.0,80.0
57408,1706,13,3,13,1,25,85,71.0,89.0
57432,1706,15,3,19,1,18,41,28.0,4.0
57503,1706,18,3,19,1,36,68,38.0,26.0
57578,1706,21,3,19,1,32,67,43.0,35.0
57625,1706,23,3,19,1,17,81,69.0,97.0
57634,1706,24,0,9,27,23,80,29.0,74.0
57635,1706,24,3,19,1,29,74,44.0,75.0
57640,1706,24,3,19,1,28,67,28.0,89.0
57642,1706,24,3,13,1,31,77,72.0,77.0
57650,1706,24,0,9,22,27,85,30.0,84.0
57654,1706,25,1,5,1,34,81,32.0,31.0
57671,1706,26,3,19,1,27,60,30.0,86.0
58617,1732,76,3,19,1,55,57,54.0,45.0
58632,1732,76,3,19,1,66,76,57.0,86.0
58635,1732,76,0,8,27,90,88,95.0,78.0
58637,1732,76,3,19,1,95,78,87.0,74.0
58652,1732,77,3,19,1,51,88,41.0,95.0
58699,1732,79,0,9,22,15,12,21.0,22.0
58720,1732,80,3,19,5,22,38,42.0,15.0
58771,1732,83,3,19,1,62,81,56.0,9.0
58791,1732,84,0,8,22,32,40,27.0,68.0
58792,1732,84,3,19,1,27,68,20.0,37.0
58816,1732,84,3,19,1,48,29,38.0,24.0
58834,1732,85,3,19,1,46,58,39.0,77.0
58840,1732,86,3,19,1,55,62,62.0,70.0
58843,1732,86,3,19,1,64,81,65.0,26.0
58859,1732,86,0,10,22,33,35,27.0,32.0
58866,1732,86,3,19,1,61,69,64.0,70.0
58868,1732,86,3,19,1,60,72,56.0,56.0
58870,1732,87,3,19,1,63,69,55.0,64.0
58895,1732,88,3,19,1,60,28,37.0,22.0
58946,1732,90,3,19,1,71,63,59.0,8.0
57168,1741,0,3,19,20,37,36,46.0,32.0
57177,1741,1,3,19,1,39,32,29.0,32.0
57193,1741,2,3,19,1,65,24,83.0,43.0
57306,1741,9,3,19,1,30,36,26.0,7.0
57342,1741,10,3,19,1,36,16,26.0,25.0
57516,1741,19,0,8,27,81,5,88.0,8.0
57586,1741,21,0,8,22,76,8,63.0,12.0
57587,1741,21,3,19,1,63,12,68.0,17.0
57700,1741,30,0,8,22,68,9,66.0,0.0
57703,1741,30,0,8,27,85,4,93.0,8.0
57874,1741,38,0,8,27,60,3,64.0,13.0
57953,1741,42,0,8,22,42,4,34.0,0.0
57984,1741,44,3,19,1,43,26,30.0,16.0
57986,1741,44,0,10,27,37,10,42.0,9.0
58040,1741,47,0,1,27,34,5,30.0,0.0
58088,1741,49,3,19,1,34,9,66.0,57.0
58169,1741,52,3,19,1,35,6,21.0,7.0
58261,1741,57,3,19,1,67,20,68.0,66.0
58338,1741,60,3,19,1,40,8,27.0,12.0
58470,1741,68,3,19,1,62,10,32.0,29.0
58483,1741,68,0,9,22,86,55,96.0,1.0
58601,1741,74,0,9,22,37,4,53.0,0.0
58642,1741,76,0,8,27,33,36,39.0,50.0
58645,1741,76,0,8,27,39,50,41.0,43.0
58750,1741,82,3,13,1,36,33,39.0,89.0
58777,1741,83,3,19,1,34,10,38.0,27.0
58785,1741,83,3,19,1,66,7,55.0,10.0
58904,1741,88,0,8,22,65,5,65.0,0.0
58906,1741,88,1,21,1,65,0,59.0,13.0
57186,1751,1,3,14,1,10,54,81.0,70.0
57205,1751,2,4,16,9,100,100,12.0,32.0
57233,1751,5,3,13,5,8,46,70.0,79.0
57293,1751,9,3,11,1,12,39,36.0,14.0
57404,1751,13,3,14,1,11,69,40.0,86.0
57563,1751,20,1,5,1,11,74,81.0,95.0
57624,1751,23,4,16,12,100,100,10.0,58.0
57667,1751,25,3,19,1,1,20,22.0,32.0
57698,1751,30,3,13,1,16,47,68.0,9.0
57770,1751,33,3,11,1,7,55,66.0,75.0
57849,1751,37,1,5,1,14,36,32.0,84.0
57857,1751,38,3,19,1,10,48,25.0,35.0
57910,1751,40,3,11,1,8,37,26.0,35.0
57943,1751,41,0,1,27,5,49,0.0,100.0
58022,1751,45,4,17,15,100,100,25.0,74.0
58027,1751,46,1,5,1,8,43,56.0,45.0
58086,1751,49,4,16,14,100,100,3.0,36.0
58117,1751,50,3,11,20,9,33,33.0,29.0
58157,1751,52,3,14,1,16,50,75.0,54.0
58361,1751,61,3,11,1,13,71,33.0,94.0
58365,1751,61,3,19,1,7,29,16.0,7.0
58441,1751,64,4,16,9,100,100,18.0,62.0
58478,1751,68,3,19,1,9,55,29.0,36.0
58517,1751,70,3,14,1,4,59,37.0,77.0
58530,1751,71,3,11,1,14,68,17.0,86.0
58532,1751,71,3,19,1,5,78,8.0,88.0
58543,1751,72,3,19,1,14,67,34.0,69.0
58583,1751,74,3,14,1,12,63,52.0,75.0
58598,1751,74,3,11,1,11,62,29.0,25.0
58662,1751,77,3,11,1,8,64,25.0,71.0
58710,1751,79,4,17,14,100,100,15.0,27.0
58748,1751,81,4,17,9,100,100,23.0,68.0
58798,1751,84,4,17,10,100,100,21.0,33.0
58827,1751,85,4,17,1,100,100,2.0,77.0
58828,1751,85,3,14,1,9,54,69.0,68.0
58881,1751,87,3,19,1,12,51,7.0,82.0
57257,1756,7,3,19,1,15,17,33.0,8.0
57259,1756,7,3,19,1,15,16,18.0,78.0
57343,1756,10,3,19,1,26,25,28.0,11.0
57435,1756,15,3,19,1,31,15,31.0,25.0
57436,1756,15,3,19,1,31,25,35.0,25.0
57504,1756,18,3,19,1,38,26,63.0,20.0
57581,1756,21,3,19,1,40,24,48.0,12.0
57655,1756,25,3,19,1,32,31,33.0,7.0
57668,1756,26,3,19,1,22,32,39.0,27.0
57670,1756,26,3,19,1,25,32,27.0,60.0
57737,1756,32,3,19,1,28,27,31.0,9.0
57815,1756,35,3,19,1,33,28,30.0,85.0
57858,1756,38,3,19,1,25,35,28.0,10.0
57868,1756,38,3,19,1,39,18,43.0,14.0
57916,1756,40,3,19,1,32,34,49.0,11.0
57983,1756,44,3,19,1,29,38,43.0,26.0
58132,1756,51,3,19,1,29,36,44.0,28.0
58304,1756,59,3,19,1,10,12,23.0,8.0
58336,1756,60,3,19,1,28,33,28.0,13.0
58471,1756,68,3,19,1,32,29,32.0,88.0
58558,1756,72,3,19,1,28,43,42.0,45.0
58679,1756,78,3,19,1,35,35,33.0,11.0
58749,1756,82,3,19,1,31,30,36.0,33.0
58780,1756,83,3,19,1,36,35,40.0,31.0
58782,1756,83,3,19,1,29,34,31.0,14.0
58896,1756,88,0,9,27,63,78,38.0,45.0
58898,1756,88,0,8,27,38,45,56.0,26.0
58909,1756,88,3,19,1,40,25,38.0,65.0
57146,1759,0,3,19,1,35,36,35.0,11.0
57169,1759,0,3,19,1,46,32,52.0,52.0
57175,1759,1,0,10,27,53,46,39.0,32.0
57190,1759,1,3,19,1,53,46,36.0,36.0
57208,1759,3,3,19,1,41,34,38.0,16.0
57392,1759,12,0,8,22,26,34,24.0,44.0
57393,1759,12,3,19,5,24,44,19.0,68.0
57437,1759,15,3,19,1,35,25,25.0,24.0
57495,1759,17,3,19,1,30,30,44.0,62.0
57501,1759,18,3,19,1,58,49,58.0,69.0
57579,1759,21,3,19,1,43,35,40.0,14.0
57639,1759,24,1,5,1,39,86,28.0,67.0
57669,1759,26,3,19,1,39,27,25.0,32.0
57697,1759,28,2,2,1,60,70,16.0,47.0
57725,1759,30,3,19,1,30,68,8.0,53.0
57740,1759,32,0,8,27,35,22,36.0,21.0
57742,1759,32,1,5,1,38,34,35.0,89.0
57860,1759,38,3,13,1,37,36,79.0,11.0
57869,1759,38,3,13,1,43,14,34.0,93.0
57872,1759,38,3,13,1,39,25,60.0,3.0
57912,1759,40,0,8,27,26,35,31.0,28.0
57913,1759,40,3,19,1,31,28,33.0,12.0
57915,1759,40,3,19,1,40,27,32.0,34.0
58118,1759,50,3,19,1,33,29,30.0,24.0
58247,1759,56,3,13,1,20,31,66.0,12.0
58260,1759,57,3,19,1,39,26,67.0,20.0
58458,1759,65,3,19,1,22,41,27.0,12.0
58647,1759,77,3,19,1,28,29,29.0,20.0
58729,1759,81,0,8,22,12,96,4.0,89.0
58730,1759,81,3,19,1,4,89,61.0,96.0
58907,1759,88,3,19,1,59,13,56.0,12.0
58935,1759,90,3,19,1,31,72,61.0,96.0
57235,1838,5,0,8,27,70,79,66.0,64.0
57345,1838,10,3,19,1,39,25,63.0,10.0
57473,1838,16,0,1,27,40,84,63.0,96.0
57481,1838,17,0,8,27,59,95,83.0,93.0
57497,1838,17,0,8,27,93,91,80.0,95.0
57499,1838,18,3,19,1,80,95,58.0,75.0
57598,1838,22,0,8,22,56,68,55.0,52.0
57599,1838,22,3,19,1,55,52,82.0,53.0
57637,1838,24,0,8,27,44,75,42.0,76.0
57644,1838,24,0,1,22,72,77,77.0,73.0
58398,1838,63,0,8,27,40,78,44.0,67.0
58520,1838,70,3,19,1,46,71,40.0,79.0
58683,1838,78,3,13,1,73,46,85.0,87.0
58784,1838,83,3,19,1,62,21,66.0,7.0
57744,1869,32,3,19,1,37,84,46.0,74.0
57817,1869,35,3,13,1,33,90,87.0,91.0
57824,1869,35,1,21,1,82,100,88.0,91.0
57870,1869,38,3,19,1,34,93,47.0,51.0
57909,1869,40,3,12,20,27,78,8.0,37.0
57970,1869,43,0,9,22,12,74,56.0,86.0
57982,1869,44,3,19,1,21,83,29.0,38.0
58030,1869,46,3,19,1,37,84,46.0,50.0
58062,1869,48,1,21,1,22,100,12.0,94.0
58149,1869,51,3,19,1,16,71,28.0,58.0
58156,1869,52,3,19,20,22,64,16.0,50.0
58189,1869,53,1,21,1,30,100,26.0,86.0
58191,1869,53,3,19,1,26,94,28.0,69.0
58264,1869,57,0,8,27,73,93,83.0,90.0
58363,1869,61,3,19,1,32,92,36.0,71.0
58407,1869,63,3,19,1,32,79,36.0,19.0
58419,1869,63,3,19,1,34,81,31.0,55.0
58422,1869,63,3,19,1,31,88,29.0,91.0
58426,1869,64,1,21,1,35,100,19.0,84.0
58457,1869,65,3,19,1,12,71,22.0,41.0
58472,1869,68,3,19,1,32,88,58.0,89.0
58477,1869,68,3,19,1,34,81,9.0,55.0
58515,1869,70,1,21,1,25,100,12.0,87.0
58522,1869,70,3,13,1,35,88,32.0,10.0
58541,1869,72,1,21,1,41,100,29.0,75.0
58641,1869,76,3,19,20,21,51,33.0,36.0
58646,1869,77,3,19,1,41,43,28.0,29.0
58666,1869,77,3,19,1,27,84,25.0,84.0
58673,1869,77,3,19,1,24,93,21.0,91.0
58674,1869,77,0,8,27,21,91,26.0,86.0
58675,1869,77,0,8,27,26,86,30.0,83.0
58688,1869,78,3,19,1,80,93,67.0,71.0
58716,1869,80,0,10,27,11,69,36.0,68.0
58752,1869,82,3,19,1,37,81,42.0,88.0
58754,1869,82,3,19,1,35,88,31.0,69.0
58883,1869,87,3,19,1,16,87,27.0,63.0
58890,1869,87,3,19,1,12,90,13.0,83.0
58916,1869,89,1,21,1,55,100,59.0,80.0
57152,1975,0,3,19,1,35,18,55.0,2.0
57174,1975,1,3,19,1,35,16,47.0,54.0
57179,1975,1,3,12,20,34,13,35.0,35.0
57210,1975,3,0,1,27,21,62,9.0,85.0
57219,1975,4,3,19,1,39,23,46.0,56.0
57244,1975,6,3,19,1,54,19,65.0,9.0
57272,1975,8,3,19,1,9,13,4.0,40.0
57315,1975,9,3,19,1,53,26,62.0,20.0
57317,1975,10,3,19,1,55,22,57.0,31.0
57331,1975,10,3,19,1,38,30,56.0,31.0
57365,1975,11,3,19,1,43,18,56.0,25.0
57374,1975,12,3,12,1,45,33,62.0,7.0
57409,1975,13,0,9,22,29,11,28.0,14.0
57411,1975,13,0,10,27,28,14,62.0,65.0
57422,1975,14,3,19,1,61,18,66.0,37.0
57456,1975,16,3,19,1,36,70,40.0,83.0
57458,1975,16,3,19,1,35,36,46.0,33.0
57460,1975,16,3,19,1,41,33,54.0,37.0
57463,1975,16,3,19,1,42,26,57.0,18.0
57468,1975,16,0,10,27,23,11,46.0,22.0
57526,1975,19,3,19,1,7,13,31.0,24.0
57530,1975,19,3,19,1,28,19,40.0,3.0
57543,1975,19,3,19,1,45,40,61.0,47.0
57592,1975,22,3,19,1,25,25,42.0,47.0
57597,1975,22,0,9,22,44,32,45.0,48.0
57609,1975,23,3,19,1,44,33,45.0,10.0
57643,1975,24,0,1,22,28,23,23.0,27.0
57647,1975,24,3,19,1,27,25,43.0,3.0
57659,1975,25,3,19,1,32,30,42.0,23.0
57661,1975,25,3,19,1,35,29,41.0,7.0
57664,1975,25,3,19,1,36,24,38.0,4.0
57750,1975,32,1,5,1,39,22,45.0,20.0
57752,1975,32,3,19,1,41,26,50.0,9.0
57756,1975,33,3,19,1,43,25,53.0,12.0
57758,1975,33,3,19,1,41,16,45.0,44.0
57786,1975,33,3,19,1,46,29,54.0,23.0
57802,1975,34,3,19,1,61,17,56.0,48.0
57818,1975,35,0,9,27,13,9,6.0,10.0
57851,1975,37,3,19,1,23,13,27.0,3.0
57887,1975,39,3,19,1,35,20,42.0,19.0
57889,1975,39,3,19,1,42,18,66.0,21.0
57903,1975,40,3,19,1,49,43,55.0,6.0
57907,1975,40,3,19,1,46,34,54.0,35.0
57923,1975,40,3,19,1,28,47,45.0,64.0
57930,1975,41,3,19,1,41,34,46.0,3.0
57932,1975,41,3,19,1,38,19,62.0,15.0
57979,1975,43,3,19,1,54,7,63.0,14.0
58002,1975,44,3,19,1,44,26,56.0,7.0
58005,1975,44,3,19,1,45,29,45.0,49.0
58010,1975,45,3,19,1,43,29,57.0,4.0
58014,1975,45,3,19,1,43,20,59.0,17.0
58028,1975,46,0,1,27,44,55,63.0,16.0
58038,1975,47,3,13,1,39,37,66.0,95.0
58048,1975,47,3,19,1,37,30,57.0,21.0
58054,1975,47,3,19,1,42,22,53.0,58.0
58057,1975,47,3,19,1,56,37,57.0,91.0
58068,1975,48,3,19,1,58,8,53.0,32.0
58113,1975,50,3,19,1,43,80,56.0,77.0
58124,1975,51,0,8,27,18,9,41.0,9.0
58126,1975,51,3,19,1,41,9,43.0,12.0
58129,1975,51,3,19,1,38,15,50.0,25.0
58180,1975,53,3,19,1,38,33,38.0,13.0
58216,1975,54,3,19,1,10,15,4.0,37.0
58218,1975,54,3,19,1,8,11,28.0,9.0
58252,1975,56,3,19,1,32,22,46.0,0.0
58266,1975,57,3,19,20,8,46,11.0,31.0
58274,1975,57,3,19,1,27,29,38.0,40.0
58286,1975,58,3,19,1,55,20,59.0,25.0
58288,1975,58,3,19,1,55,16,64.0,19.0
58291,1975,58,3,19,1,51,21,48.0,44.0
58295,1975,58,3,19,1,54,25,67.0,12.0
