id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2553397,116,82,2,0,1,70,5,89.0,25.0
2553399,116,82,0,8,27,89,25,90.0,27.0
2553411,116,83,3,19,1,67,10,93.0,11.0
2553415,116,83,0,1,27,60,15,34.0,15.0
2553436,116,84,2,0,1,46,12,77.0,30.0
2553443,116,84,0,8,22,86,38,0.0,0.0
2553524,116,88,2,0,1,54,13,71.0,26.0
2553525,116,88,3,19,1,71,26,82.0,55.0
2553536,116,89,3,19,1,71,11,71.0,36.0
2553552,116,90,0,10,22,75,8,36.0,6.0
2553554,116,90,0,10,27,36,6,68.0,12.0
2553566,116,90,0,8,27,44,20,40.0,29.0
2553567,116,90,3,19,1,40,29,52.0,48.0
2552008,177,0,0,9,27,8,31,4.0,31.0
2552011,177,0,0,8,27,4,31,8.0,31.0
2552064,177,3,0,9,22,55,72,57.0,70.0
2552070,177,3,3,19,1,32,73,8.0,56.0
2552073,177,3,3,13,1,15,88,45.0,92.0
2552166,177,8,5,18,13,95,59,0.0,0.0
2552191,177,10,3,19,1,29,70,30.0,31.0
2552219,177,12,3,19,1,37,87,26.0,62.0
2552269,177,14,3,19,1,30,65,37.0,86.0
2552273,177,14,3,19,1,33,72,39.0,81.0
2552281,177,15,3,19,1,41,76,46.0,42.0
2552287,177,15,3,19,1,36,89,35.0,38.0
2552323,177,17,3,19,1,31,81,31.0,33.0
2552408,177,21,3,19,1,53,68,73.0,72.0
2552417,177,22,3,19,1,30,76,34.0,91.0
2552419,177,22,3,19,1,34,77,32.0,34.0
2552462,177,24,3,19,1,24,74,31.0,62.0
2552473,177,25,3,19,1,53,80,39.0,42.0
2552496,177,25,0,10,27,48,37,49.0,46.0
2552502,177,26,3,19,1,42,76,45.0,47.0
2552520,177,26,3,19,1,26,64,9.0,54.0
2552522,177,26,3,19,1,25,69,26.0,78.0
2552580,177,32,3,19,1,33,82,17.0,62.0
2552582,177,32,3,19,1,32,84,31.0,62.0
2552588,177,32,3,19,1,38,78,32.0,43.0
2552681,177,37,3,19,1,35,71,52.0,94.0
2552683,177,37,3,19,1,39,71,31.0,38.0
2552717,177,39,3,19,1,15,70,11.0,40.0
2552721,177,39,3,19,1,29,78,30.0,83.0
2552728,177,39,3,19,1,46,82,40.0,77.0
2552744,177,40,0,1,27,43,82,62.0,83.0
2552777,177,41,0,9,22,9,31,0.0,0.0
2552812,177,43,0,10,22,10,56,11.0,58.0
2552821,177,45,3,19,1,23,76,36.0,78.0
2552829,177,45,3,19,1,27,64,28.0,26.0
2552901,177,48,3,19,1,31,59,7.0,55.0
2552987,177,54,3,19,1,18,39,7.0,51.0
2553126,177,65,3,19,1,26,54,33.0,66.0
2553145,177,66,3,19,1,30,68,33.0,89.0
2553162,177,67,3,19,1,20,78,14.0,93.0
2553179,177,69,3,19,1,33,62,40.0,89.0
2553305,177,77,3,19,1,10,54,11.0,66.0
2553307,177,77,3,14,1,5,71,42.0,65.0
2553326,177,79,3,19,1,0,82,5.0,95.0
2553345,177,79,3,19,1,6,87,8.0,61.0
2553408,177,83,3,19,1,58,79,61.0,65.0
2553417,177,83,3,19,1,31,58,41.0,56.0
2553484,177,86,3,19,1,19,77,11.0,46.0
2553490,177,87,3,19,1,18,49,7.0,63.0
2553548,177,90,3,19,1,32,87,34.0,36.0
2552034,629,1,0,8,27,25,40,27.0,42.0
2552036,629,1,3,19,1,27,42,32.0,60.0
2552081,629,3,3,19,1,56,2,56.0,9.0
2552147,629,7,3,19,1,72,3,81.0,3.0
2552149,629,7,3,19,1,75,2,70.0,11.0
2552151,629,7,3,19,1,73,2,73.0,19.0
2552169,629,9,3,19,1,47,10,53.0,20.0
2552174,629,9,3,20,1,84,8,91.0,25.0
2552204,629,11,5,18,9,91,66,100.0,100.0
2552266,629,14,3,19,1,56,94,71.0,75.0
2552380,629,20,3,19,1,39,18,39.0,49.0
2552410,629,21,3,19,1,78,59,94.0,83.0
2552422,629,22,0,10,22,82,52,68.0,0.0
2552453,629,24,3,19,1,40,9,57.0,2.0
2552560,629,31,0,8,22,62,13,56.0,9.0
2552620,629,34,3,19,1,61,3,61.0,15.0
2552629,629,34,3,19,1,41,94,26.0,94.0
2552633,629,34,3,19,1,46,90,68.0,84.0
2552642,629,34,0,8,27,77,70,76.0,67.0
2552748,629,40,3,19,1,45,4,46.0,14.0
2552776,629,41,0,8,22,91,69,100.0,100.0
2552842,629,45,3,19,1,89,22,92.0,10.0
2552853,629,46,3,19,1,28,99,24.0,97.0
2552860,629,47,3,19,1,34,99,38.0,88.0
2552868,629,47,3,19,1,62,97,72.0,96.0
2552872,629,47,3,19,1,86,95,91.0,85.0
2552874,629,47,3,4,19,83,91,87.0,60.0
2552885,629,47,3,4,19,87,81,96.0,71.0
2552890,629,48,0,1,22,35,88,36.0,89.0
2552917,629,49,3,19,1,40,88,64.0,94.0
2552983,629,53,3,19,1,59,94,64.0,79.0
2552985,629,54,3,19,1,57,94,55.0,98.0
2553014,629,55,3,19,20,37,66,38.0,56.0
2553017,629,55,3,19,1,47,59,59.0,23.0
2553029,629,55,3,19,1,45,98,44.0,88.0
2553042,629,56,3,19,1,25,96,27.0,87.0
2553052,629,57,0,8,22,90,74,100.0,100.0
2553057,629,58,3,12,1,69,65,62.0,55.0
2553060,629,58,3,19,1,67,83,77.0,82.0
2553108,629,63,3,19,1,69,95,72.0,71.0
2553111,629,63,3,19,1,67,96,47.0,80.0
2553124,629,64,5,18,17,91,71,100.0,100.0
2553133,629,65,3,19,1,45,98,32.0,90.0
2553192,629,70,3,19,1,64,91,61.0,82.0
2553214,629,71,3,19,1,72,96,68.0,92.0
2553219,629,72,1,6,19,73,83,94.0,49.0
2553258,629,74,1,21,1,80,100,75.0,98.0
2553263,629,74,1,21,1,76,100,80.0,92.0
2553266,629,74,0,9,22,91,99,92.0,98.0
2553300,629,77,3,19,1,23,98,23.0,90.0
2553331,629,79,3,19,1,65,24,71.0,7.0
2553348,629,80,0,10,27,45,71,46.0,73.0
2553362,629,80,0,9,27,59,67,61.0,56.0
2553364,629,80,3,19,1,67,67,75.0,70.0
2553428,629,83,3,19,1,59,95,59.0,89.0
2553472,629,85,3,19,1,53,88,50.0,61.0
2553495,629,87,3,19,20,17,66,29.0,69.0
2551993,665,0,3,19,1,27,4,18.0,1.0
2552075,665,3,0,1,27,55,8,37.0,20.0
2552083,665,3,3,19,1,52,2,47.0,7.0
2552085,665,3,3,19,1,44,2,9.0,26.0
2552146,665,7,3,19,1,82,3,72.0,3.0
2552148,665,7,3,19,1,81,3,75.0,2.0
2552168,665,9,3,19,1,39,2,47.0,10.0
2552231,665,13,3,19,1,45,24,54.0,7.0
2552284,665,15,0,9,27,62,58,32.0,36.0
2552341,665,18,3,19,1,36,3,26.0,19.0
2552343,665,19,3,19,1,40,3,19.0,39.0
2552355,665,19,3,19,1,58,15,52.0,49.0
2552379,665,20,3,19,1,19,22,39.0,18.0
2552454,665,24,3,19,1,57,2,66.0,21.0
2552482,665,25,3,19,1,6,7,20.0,16.0
2552558,665,31,3,19,1,60,2,68.0,4.0
2552562,665,31,3,19,1,56,9,40.0,1.0
2552619,665,33,3,19,1,36,18,61.0,3.0
2552742,665,40,3,19,1,22,1,15.0,5.0
2552747,665,40,3,19,1,45,3,45.0,4.0
2552750,665,40,0,10,27,46,14,44.0,24.0
2552782,665,42,3,19,1,26,41,29.0,68.0
2552835,665,45,3,19,1,77,19,95.0,29.0
2552849,665,46,1,21,1,55,0,26.0,16.0
2552941,665,50,3,19,1,71,35,68.0,31.0
2553010,665,55,1,21,1,69,0,30.0,14.0
2553018,665,55,3,19,1,59,23,69.0,47.0
2553021,665,55,3,19,1,58,29,50.0,10.0
2553024,665,55,3,19,1,42,37,55.0,35.0
2553026,665,55,3,19,1,46,34,34.0,43.0
2553059,665,58,3,19,1,68,94,67.0,83.0
2553094,665,62,3,19,1,49,24,72.0,66.0
2553103,665,63,3,19,1,73,24,72.0,12.0
2553122,665,64,3,19,1,83,31,85.0,52.0
2553153,665,66,0,9,22,5,27,0.0,0.0
2553189,665,70,3,19,1,75,27,71.0,9.0
2553387,665,82,3,19,1,61,32,62.0,31.0
2553425,665,83,3,19,1,38,5,39.0,33.0
2553449,665,84,3,19,1,37,24,32.0,51.0
2553470,665,85,3,19,1,32,53,41.0,69.0
2553576,665,91,3,19,1,20,39,19.0,32.0
2553578,665,91,3,19,1,25,43,33.0,31.0
2552022,900,1,3,13,1,45,75,68.0,16.0
2552052,900,2,3,19,1,55,59,73.0,95.0
2552092,900,4,5,18,14,83,66,0.0,0.0
2552115,900,5,3,19,1,45,75,58.0,93.0
2552125,900,6,3,20,1,66,81,53.0,50.0
2552218,900,12,3,19,1,45,68,37.0,87.0
2552235,900,13,0,8,27,35,87,30.0,90.0
2552274,900,14,3,19,1,39,81,34.0,31.0
2552279,900,14,3,19,1,46,57,60.0,71.0
2552321,900,17,3,19,1,41,70,41.0,91.0
2552326,900,17,3,19,1,46,81,68.0,83.0
2552337,900,17,5,18,10,98,53,0.0,0.0
2552374,900,20,2,0,1,33,80,68.0,81.0
2552375,900,20,3,19,1,68,81,74.0,61.0
2552393,900,20,3,19,5,18,51,37.0,26.0
2552402,900,21,3,19,1,71,85,58.0,24.0
2552406,900,21,3,19,1,66,74,71.0,74.0
2552425,900,22,3,13,1,35,78,34.0,12.0
2552430,900,22,3,19,1,76,66,92.0,58.0
2552478,900,25,3,19,1,62,80,71.0,93.0
2552500,900,26,3,19,1,57,81,57.0,93.0
2552523,900,26,3,19,1,26,78,37.0,25.0
2552533,900,30,3,19,1,32,77,31.0,31.0
2552555,900,31,3,19,1,43,76,41.0,58.0
2552591,900,32,3,19,1,47,67,53.0,93.0
2552603,900,33,3,19,1,71,85,92.0,82.0
2552675,900,37,3,19,1,34,78,44.0,53.0
2552680,900,37,3,19,1,42,64,35.0,71.0
2552722,900,39,3,13,1,30,83,30.0,10.0
2552725,900,39,3,19,1,40,71,57.0,78.0
2552738,900,40,3,13,26,65,67,91.0,26.0
2552801,900,43,3,19,1,64,83,57.0,48.0
2552822,900,45,3,19,1,36,78,36.0,67.0
2552912,900,49,3,19,1,31,65,41.0,46.0
2552937,900,50,0,8,27,30,70,30.0,73.0
2552950,900,50,3,19,1,38,57,45.0,39.0
2552978,900,53,0,1,27,39,28,60.0,31.0
2552989,900,54,3,12,1,35,61,29.0,40.0
2552997,900,54,0,8,27,26,88,28.0,89.0
2553064,900,58,0,8,27,12,60,13.0,54.0
2553068,900,58,0,8,27,43,66,42.0,65.0
2553077,900,59,3,19,1,63,57,80.0,88.0
2553095,900,62,0,9,27,28,34,64.0,54.0
2553166,900,69,1,5,1,17,93,58.0,46.0
2553245,900,73,3,19,1,33,61,45.0,13.0
2553275,900,75,3,19,5,29,27,37.0,27.0
2553335,900,79,3,19,20,12,70,5.0,65.0
2553360,900,80,3,19,1,34,38,41.0,33.0
2553375,900,81,3,19,1,39,43,36.0,50.0
2553403,900,82,3,19,1,67,85,83.0,95.0
2553432,900,84,3,19,1,30,36,29.0,23.0
2553434,900,84,3,19,1,29,33,33.0,11.0
2553475,900,86,3,19,1,26,69,29.0,41.0
2553493,900,87,3,20,26,74,81,76.0,61.0
2553522,900,88,3,19,1,29,39,34.0,13.0
2553530,900,89,3,19,1,64,77,70.0,91.0
2553142,984,65,0,1,27,38,18,38.0,11.0
2553148,984,66,3,19,1,36,10,41.0,33.0
2553168,984,69,3,19,1,42,18,46.0,14.0
2553172,984,69,3,19,1,56,7,39.0,20.0
2553209,984,70,3,19,1,7,22,5.0,42.0
2553224,984,72,3,19,1,19,7,36.0,11.0
2553226,984,72,3,19,1,37,12,28.0,21.0
2553270,984,75,1,21,1,28,0,22.0,12.0
2553272,984,75,3,19,5,23,4,8.0,12.0
2553289,984,77,1,5,1,31,7,74.0,16.0
2553303,984,77,3,19,1,32,10,21.0,20.0
2553324,984,78,3,19,1,11,12,9.0,58.0
2553336,984,79,3,19,5,5,65,21.0,64.0
2553358,984,80,1,21,1,28,0,21.0,39.0
2553394,984,82,3,19,1,34,8,43.0,11.0
2553435,984,84,3,19,1,33,11,46.0,12.0
2553456,984,84,0,1,22,18,16,32.0,1.0
2553487,984,86,0,8,27,25,5,30.0,2.0
2553489,984,86,1,5,1,29,9,18.0,49.0
2553523,984,88,3,19,1,34,13,54.0,13.0
2553535,984,89,3,19,1,72,19,71.0,11.0
2553551,984,90,3,19,1,63,16,75.0,8.0
2552016,987,1,1,21,1,13,0,34.0,17.0
2552023,987,1,3,19,1,68,16,69.0,24.0
2552050,987,2,3,19,1,62,4,61.0,19.0
2552087,987,3,0,1,27,61,13,78.0,13.0
2552109,987,5,1,21,1,47,0,41.0,9.0
2552113,987,5,1,5,1,39,9,26.0,31.0
2552159,987,7,3,19,1,31,15,49.0,31.0
2552186,987,10,0,9,27,35,19,37.0,30.0
2552194,987,10,3,19,1,65,9,37.0,23.0
2552240,987,13,3,19,1,34,9,45.0,9.0
2552252,987,14,1,21,1,37,0,43.0,15.0
2552257,987,14,1,21,1,39,0,45.0,20.0
2552259,987,14,0,8,27,51,4,61.0,6.0
2552261,987,14,3,19,1,61,6,54.0,16.0
2552276,987,14,3,19,1,52,8,57.0,25.0
2552290,987,15,3,19,1,65,11,37.0,12.0
2552293,987,15,3,4,19,95,10,86.0,84.0
2552305,987,16,3,12,1,63,8,40.0,15.0
2552358,987,19,3,19,20,20,15,14.0,30.0
2552404,987,21,3,19,1,72,11,66.0,39.0
2552426,987,22,2,0,1,34,12,62.0,18.0
2552427,987,22,3,19,1,62,18,74.0,21.0
2552468,987,24,3,19,1,44,3,29.0,27.0
2552490,987,25,1,21,1,73,0,68.0,9.0
2552536,987,30,3,19,1,37,17,35.0,34.0
2552538,987,30,3,19,1,40,13,36.0,35.0
2552544,987,30,0,9,27,72,16,70.0,20.0
2552578,987,32,3,19,1,41,9,32.0,27.0
2552584,987,32,3,19,1,42,13,33.0,21.0
2552607,987,33,3,19,1,74,27,86.0,20.0
2552648,987,36,3,12,20,14,27,31.0,66.0
2552662,987,36,3,19,1,10,28,5.0,49.0
2552685,987,37,3,19,1,47,10,59.0,22.0
2552688,987,37,3,4,0,89,9,89.0,31.0
2552702,987,38,1,21,1,45,0,63.0,11.0
2552704,987,38,3,19,1,34,11,61.0,11.0
2552714,987,38,1,21,1,21,0,21.0,14.0
2552723,987,39,3,19,1,30,10,27.0,31.0
2552736,987,39,1,21,1,74,0,52.0,13.0
2552763,987,41,3,19,1,30,6,47.0,32.0
2552946,987,50,3,19,1,34,8,31.0,14.0
2552955,987,50,3,19,1,62,9,78.0,10.0
2552958,987,50,3,4,19,93,11,88.0,40.0
2552975,987,53,3,19,1,4,7,6.0,25.0
2552977,987,53,3,13,1,14,4,39.0,28.0
2553001,987,54,3,19,1,33,8,39.0,9.0
2553003,987,54,3,19,1,23,11,8.0,59.0
2553136,987,65,0,10,27,37,23,36.0,27.0
2553144,987,66,1,5,1,44,29,30.0,68.0
2553147,987,66,3,19,1,29,21,36.0,10.0
2553178,987,69,3,19,1,34,18,33.0,62.0
2553223,987,72,3,19,1,9,12,19.0,7.0
2553302,987,77,3,19,1,31,16,32.0,10.0
2553304,987,77,3,19,1,21,20,10.0,54.0
2553325,987,78,3,19,1,9,58,0.0,82.0
2553370,987,81,3,19,1,5,16,4.0,47.0
2553391,987,82,3,19,20,2,52,5.0,58.0
2553410,987,83,3,19,1,55,36,67.0,10.0
2553416,987,83,3,19,1,34,15,31.0,58.0
2553454,987,84,2,2,20,6,33,18.0,16.0
2553462,987,85,3,19,1,19,46,33.0,42.0
2553534,987,89,3,19,1,53,44,72.0,19.0
2553549,987,90,3,19,1,34,36,59.0,17.0
2552024,988,1,3,19,1,69,24,90.0,9.0
2552043,988,1,0,8,27,56,20,55.0,32.0
2552044,988,1,0,8,27,55,32,55.0,34.0
2552047,988,2,1,5,1,63,17,51.0,40.0
2552051,988,2,3,19,1,61,19,55.0,59.0
2552089,988,4,3,19,1,78,13,80.0,34.0
2552104,988,4,0,8,22,93,10,78.0,0.0
2552110,988,5,0,8,27,41,9,34.0,5.0
2552121,988,6,3,19,1,64,10,61.0,22.0
2552160,988,7,0,8,27,49,31,56.0,23.0
2552162,988,7,2,0,1,56,23,35.0,10.0
2552163,988,7,0,8,27,35,10,79.0,24.0
2552223,988,12,0,10,22,57,21,48.0,0.0
2552277,988,14,3,19,1,57,25,45.0,13.0
2552291,988,15,0,8,27,37,12,82.0,14.0
2552292,988,15,3,19,1,82,14,95.0,10.0
2552373,988,20,3,19,1,27,34,33.0,80.0
2552392,988,20,0,10,27,27,36,18.0,51.0
2552394,988,21,3,19,5,37,26,65.0,48.0
2552397,988,21,0,8,22,70,46,35.0,33.0
2552399,988,21,0,8,27,35,33,70.0,73.0
2552400,988,21,3,19,1,70,73,70.0,87.0
2552428,988,22,3,19,1,74,21,69.0,51.0
2552466,988,24,3,19,1,36,36,32.0,25.0
2552476,988,25,3,19,1,67,37,46.0,45.0
2552492,988,25,0,8,22,68,9,68.0,13.0
2552504,988,26,2,0,1,66,37,78.0,35.0
2552505,988,26,3,20,26,78,35,93.0,37.0
2552525,988,27,3,19,1,56,31,72.0,43.0
2552535,988,30,3,19,1,54,28,37.0,17.0
2552576,988,32,3,19,1,37,14,28.0,28.0
2552609,988,33,0,8,27,86,20,78.0,30.0
2552610,988,33,3,19,1,78,30,68.0,72.0
2552649,988,36,0,1,22,31,66,53.0,61.0
2552661,988,36,3,19,1,27,24,10.0,28.0
2552686,988,37,3,19,1,59,22,45.0,28.0
2552733,988,39,0,8,22,63,18,74.0,0.0
2552789,988,42,3,19,1,63,21,63.0,43.0
2552891,988,48,0,8,27,64,11,71.0,5.0
2552951,988,50,3,19,1,45,39,40.0,30.0
2552954,988,50,3,19,1,61,18,62.0,9.0
2552956,988,50,3,19,1,78,10,93.0,11.0
2552973,988,53,3,19,1,19,11,26.0,17.0
2553002,988,54,3,19,1,39,9,23.0,11.0
2553076,988,59,3,19,1,62,14,63.0,57.0
2553083,988,59,0,8,27,71,26,72.0,21.0
2553169,988,69,3,19,1,46,14,49.0,28.0
2553174,988,69,0,8,22,46,12,42.0,15.0
2553176,988,69,3,19,1,42,15,35.0,24.0
2553208,988,70,3,12,1,35,12,7.0,22.0
2553225,988,72,3,19,1,36,11,37.0,12.0
2553246,988,73,2,0,1,45,13,70.0,16.0
2553247,988,73,3,19,1,70,16,81.0,40.0
2553276,988,75,3,20,5,37,27,71.0,80.0
2553150,989,66,0,8,27,96,89,95.0,73.0
2553152,989,66,0,8,22,95,73,100.0,100.0
2553159,989,67,3,19,1,77,86,35.0,88.0
2553232,989,72,0,8,22,83,95,91.0,89.0
2553244,989,73,3,12,1,37,80,33.0,61.0
2553277,989,75,3,11,1,71,80,78.0,65.0
2553278,989,75,0,8,27,78,65,78.0,70.0
2553378,989,81,3,19,1,79,94,92.0,88.0
2553404,989,82,3,19,1,83,95,69.0,83.0
2553463,989,85,2,0,1,33,42,57.0,45.0
2553464,989,85,3,19,21,57,45,75.0,65.0
2553480,989,86,0,1,22,44,86,16.0,43.0
2553527,989,88,3,19,1,80,76,69.0,92.0
2553532,989,89,3,19,1,77,83,71.0,83.0
2553538,989,89,3,19,1,91,88,75.0,87.0
2553547,989,89,1,21,1,72,100,32.0,87.0
2553569,989,90,3,19,1,72,87,78.0,71.0
2553571,989,90,0,8,27,78,71,74.0,67.0
2553572,989,90,3,19,1,74,67,80.0,49.0
2553574,989,90,5,18,9,90,62,0.0,0.0
2551997,992,0,3,19,1,70,91,76.0,81.0
2552020,992,1,3,19,1,38,75,34.0,92.0
2552090,992,4,3,19,1,80,34,87.0,56.0
2552268,992,14,3,19,1,33,42,30.0,65.0
2552391,992,20,3,19,5,26,54,27.0,36.0
2552395,992,21,3,19,5,65,48,67.0,65.0
2552407,992,21,3,19,1,71,74,53.0,68.0
2552431,992,22,3,19,21,92,58,91.0,73.0
2552506,992,26,5,18,9,93,37,0.0,0.0
2552594,992,33,3,19,1,71,76,71.0,60.0
2552604,992,33,3,4,19,92,82,47.0,28.0
2552689,992,37,3,19,1,89,31,85.0,34.0
2552703,992,38,3,19,1,63,11,34.0,11.0
2552828,992,45,3,19,1,50,48,27.0,64.0
2552071,994,3,3,19,1,8,56,19.0,52.0
2552157,994,7,3,11,1,14,39,28.0,23.0
2552205,994,11,4,16,9,0,0,9.0,34.0
2552220,994,12,3,19,1,26,62,32.0,30.0
2552368,994,20,4,16,9,0,0,6.0,34.0
2552416,994,22,3,19,1,22,63,30.0,76.0
2552521,994,26,3,19,1,9,54,25.0,69.0
2552574,994,32,3,11,1,11,60,31.0,26.0
2552581,994,32,3,19,1,17,62,32.0,84.0
2552718,994,39,3,19,1,11,40,29.0,60.0
2552730,994,39,3,19,1,16,59,29.0,29.0
2552820,994,45,3,11,1,13,47,23.0,76.0
2552902,994,48,3,13,1,7,55,12.0,5.0
2552945,994,50,3,11,1,11,71,34.0,8.0
2552988,994,54,3,13,1,7,51,35.0,61.0
2553004,994,54,3,13,1,8,59,31.0,90.0
2553048,994,57,4,16,9,0,0,6.0,45.0
2553161,994,67,3,19,1,11,67,20.0,78.0
2553346,994,79,3,13,1,8,61,55.0,29.0
2553371,994,81,3,13,1,4,47,44.0,25.0
2553478,994,86,3,14,1,5,53,44.0,86.0
2553485,994,86,3,13,1,11,46,25.0,5.0
2553491,994,87,3,19,1,7,63,26.0,89.0
2551991,1007,0,3,19,1,6,46,20.0,10.0
2552061,1007,3,3,19,1,6,42,3.0,10.0
2552063,1007,3,3,14,1,5,34,45.0,28.0
2552086,1007,3,3,13,1,9,26,39.0,87.0
2552093,1007,4,4,17,14,100,100,17.0,34.0
2552249,1007,13,3,13,1,9,54,39.0,96.0
2552312,1007,16,3,19,1,7,47,25.0,7.0
2552433,1007,22,4,16,1,100,100,9.0,27.0
2552449,1007,23,3,19,1,19,77,24.0,42.0
2552507,1007,26,4,16,9,100,100,7.0,63.0
2552540,1007,30,3,11,20,13,52,21.0,66.0
2552552,1007,31,3,19,1,10,45,27.0,33.0
2552564,1007,31,3,19,1,13,35,17.0,63.0
2552566,1007,31,3,19,1,9,27,27.0,37.0
2552631,1007,34,3,19,1,14,58,33.0,59.0
2552795,1007,43,3,19,1,3,47,10.0,84.0
2552851,1007,46,3,19,1,16,58,26.0,93.0
2552855,1007,46,3,14,1,3,78,45.0,80.0
2553038,1007,56,3,19,1,7,57,29.0,78.0
2553087,1007,61,4,16,9,100,100,10.0,43.0
2553113,1007,63,3,19,1,19,71,37.0,85.0
2553281,1007,75,3,11,1,12,53,32.0,85.0
2553575,1007,91,4,16,9,100,100,10.0,38.0
2553589,1007,91,3,11,1,11,33,29.0,50.0
2551989,1016,0,3,19,1,50,48,22.0,22.0
2552007,1016,0,3,19,1,76,79,92.0,69.0
2552033,1016,1,3,19,1,23,42,25.0,40.0
2552133,1016,6,0,8,27,35,11,32.0,26.0
2552136,1016,6,0,8,27,32,26,22.0,26.0
2552137,1016,6,3,19,1,22,26,37.0,44.0
2552170,1016,9,3,19,1,53,20,72.0,9.0
2552184,1016,10,3,19,1,62,79,65.0,81.0
2552199,1016,11,0,8,27,60,63,69.0,65.0
2552201,1016,11,0,8,27,69,65,76.0,70.0
2552203,1016,11,3,20,26,76,70,91.0,66.0
2552242,1016,13,0,9,27,55,91,52.0,94.0
2552243,1016,13,3,19,1,52,94,39.0,93.0
2552248,1016,13,3,19,1,36,84,9.0,54.0
2552265,1016,14,3,19,1,45,76,56.0,94.0
2552339,1016,18,3,19,1,51,49,43.0,43.0
2552387,1016,20,3,19,1,87,71,80.0,59.0
2552398,1016,21,0,9,22,30,54,65.0,67.0
2552455,1016,24,3,19,1,66,21,58.0,32.0
2552494,1016,25,0,10,27,32,87,37.0,75.0
2552514,1016,26,0,8,22,31,61,28.0,61.0
2552515,1016,26,2,0,1,28,61,56.0,71.0
2552517,1016,26,0,8,27,56,71,61.0,66.0
2552518,1016,26,3,19,5,61,66,84.0,74.0
2552626,1016,34,3,19,1,69,81,67.0,75.0
2552636,1016,34,0,10,22,63,80,68.0,74.0
2552654,1016,36,3,19,1,78,7,81.0,2.0
2552696,1016,38,3,19,1,36,84,38.0,67.0
2552699,1016,38,3,19,1,33,76,37.0,91.0
2552734,1016,39,0,9,22,37,82,26.0,100.0
2552755,1016,41,3,19,1,62,82,60.0,69.0
2552757,1016,41,3,19,1,58,76,83.0,84.0
