id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
982258,447,33,3,19,1,60,80,68.0,67.0
982260,447,33,3,19,1,69,72,75.0,79.0
982263,447,33,0,8,27,97,86,98.0,83.0
982265,447,33,0,8,22,98,83,100.0,100.0
982347,447,38,0,8,27,66,51,68.0,41.0
982348,447,38,3,19,1,68,41,64.0,88.0
982350,447,38,0,8,27,71,62,77.0,54.0
982352,447,38,3,20,26,77,54,93.0,59.0
982370,447,40,0,8,22,35,93,55.0,100.0
982373,447,40,3,19,1,63,93,54.0,97.0
982393,447,42,0,10,22,12,83,0.0,100.0
982469,447,47,0,8,27,71,87,74.0,73.0
982470,447,47,3,19,1,74,73,83.0,62.0
982510,447,49,0,9,27,58,94,64.0,95.0
982515,447,49,0,8,22,61,73,59.0,66.0
982516,447,49,3,13,1,59,66,64.0,4.0
982561,447,51,0,8,22,77,99,73.0,100.0
982563,447,51,3,19,1,73,100,76.0,86.0
982621,447,53,3,19,1,20,95,32.0,95.0
982637,447,54,0,10,27,33,99,36.0,97.0
982669,447,55,0,9,27,73,97,67.0,90.0
982672,447,55,3,19,1,72,96,71.0,90.0
982696,447,56,2,0,1,38,97,62.0,98.0
982698,447,56,0,8,27,62,98,75.0,98.0
982699,447,56,3,19,1,75,98,72.0,88.0
982746,447,59,3,19,1,71,81,63.0,89.0
982754,447,59,3,19,1,75,74,81.0,74.0
982758,447,59,3,19,1,72,69,77.0,42.0
982779,447,60,0,8,27,40,92,37.0,84.0
982781,447,60,3,19,1,37,84,41.0,56.0
982794,447,61,3,19,1,48,38,65.0,3.0
982818,447,62,0,10,27,64,75,59.0,67.0
982912,447,69,3,19,1,62,90,64.0,78.0
983004,447,74,0,9,27,58,91,43.0,97.0
983009,447,75,0,9,22,48,95,65.0,97.0
983060,447,78,3,12,20,68,99,64.0,93.0
983064,447,78,0,10,22,68,95,65.0,95.0
983082,447,78,3,19,1,69,95,61.0,100.0
983134,447,82,3,19,1,40,99,42.0,98.0
983218,447,86,3,19,1,31,81,43.0,88.0
981725,735,0,3,14,1,5,78,40.0,94.0
981892,735,9,3,13,1,10,67,22.0,12.0
982036,735,18,1,5,1,26,81,47.0,14.0
982076,735,22,3,11,1,11,57,15.0,16.0
982078,735,22,3,19,1,14,59,19.0,47.0
982272,735,34,1,5,1,10,66,30.0,88.0
982333,735,38,3,19,1,5,64,27.0,98.0
982391,735,41,1,5,1,51,65,88.0,17.0
982503,735,48,3,19,1,19,59,25.0,34.0
982715,735,58,3,19,1,22,62,47.0,5.0
982917,735,70,1,5,1,9,39,60.0,4.0
983031,735,77,1,5,1,16,85,77.0,20.0
983157,735,83,3,13,1,31,62,71.0,92.0
983270,735,90,3,14,1,16,87,75.0,39.0
983276,735,90,3,19,1,11,51,35.0,85.0
983337,735,95,1,5,1,4,9,67.0,8.0
983346,735,95,3,19,1,14,63,24.0,94.0
983348,735,95,3,14,1,15,71,85.0,6.0
983356,735,96,3,14,20,21,56,54.0,39.0
981809,743,4,3,12,1,17,69,34.0,79.0
981822,743,5,3,19,1,30,50,42.0,18.0
981829,743,5,3,19,1,47,16,43.0,58.0
981862,743,7,0,1,27,91,68,88.0,44.0
981881,743,9,3,19,1,45,68,46.0,93.0
981907,743,10,3,19,20,26,33,29.0,57.0
981933,743,11,3,19,1,24,39,32.0,89.0
982077,743,22,3,19,1,15,16,14.0,59.0
982097,743,24,3,19,1,42,23,38.0,57.0
982106,743,24,0,9,27,51,31,50.0,36.0
982124,743,24,3,19,1,30,22,58.0,30.0
982135,743,25,0,8,22,9,10,8.0,0.0
982209,743,31,0,1,27,94,73,92.0,66.0
982221,743,32,0,9,27,27,16,34.0,12.0
982236,743,32,3,12,1,30,32,34.0,15.0
982240,743,32,3,13,1,17,16,49.0,68.0
982269,743,34,0,1,27,8,66,7.0,64.0
982300,743,36,3,19,1,29,30,45.0,14.0
982325,743,38,3,12,1,30,22,38.0,30.0
982401,743,43,0,1,27,37,36,48.0,29.0
982428,743,45,3,13,1,34,50,72.0,83.0
982481,743,48,3,19,1,38,33,41.0,45.0
982484,743,48,3,19,1,35,34,61.0,10.0
982504,743,49,3,19,1,25,34,34.0,3.0
982545,743,50,3,13,1,36,16,55.0,3.0
982654,743,54,3,19,1,50,10,41.0,47.0
982660,743,55,2,0,1,34,11,66.0,12.0
982666,743,55,3,12,1,24,17,30.0,23.0
982716,743,58,3,19,1,47,5,72.0,2.0
982720,743,58,3,19,1,43,8,54.0,5.0
982755,743,59,0,9,22,19,26,22.0,27.0
982797,743,61,0,9,22,8,51,10.0,55.0
982825,743,62,3,19,5,20,47,46.0,69.0
982932,743,70,3,12,20,6,41,19.0,16.0
982938,743,71,3,19,1,21,18,18.0,69.0
982945,743,71,3,19,1,24,22,30.0,37.0
982950,743,71,3,13,1,28,27,66.0,1.0
982956,743,72,3,12,1,43,8,57.0,1.0
982969,743,73,3,13,1,23,50,64.0,2.0
982977,743,73,0,10,27,37,5,39.0,10.0
982978,743,73,3,12,1,39,10,47.0,5.0
983146,743,83,1,21,1,19,100,40.0,92.0
983175,743,85,3,12,1,26,85,31.0,32.0
983205,743,86,0,8,22,36,89,33.0,100.0
983207,743,86,1,21,1,33,100,52.0,72.0
983233,743,87,0,1,27,93,61,93.0,57.0
983254,743,88,3,19,1,21,69,20.0,37.0
983269,743,90,1,21,1,29,100,16.0,87.0
983277,743,90,3,19,1,35,85,28.0,54.0
983283,743,91,1,21,1,73,100,79.0,71.0
983292,743,91,1,21,1,88,100,84.0,90.0
983334,743,95,0,9,27,0,1,1.0,2.0
981768,917,1,2,0,1,64,95,99.0,98.0
981770,917,1,0,8,22,99,98,94.0,100.0
981960,917,13,0,10,22,43,96,50.0,100.0
981976,917,14,0,8,22,70,36,70.0,71.0
981986,917,15,0,1,27,6,57,31.0,59.0
982061,917,22,0,8,22,59,36,55.0,41.0
982063,917,22,3,19,5,55,41,68.0,81.0
982199,917,30,3,19,1,40,37,42.0,22.0
982242,917,32,3,19,1,56,61,53.0,63.0
982587,917,52,0,8,22,91,65,100.0,100.0
982612,917,53,0,8,22,92,3,91.0,2.0
982614,917,53,3,19,1,91,2,81.0,3.0
982639,917,54,3,19,20,68,9,72.0,1.0
982737,917,58,0,1,27,52,15,57.0,22.0
982901,917,69,3,19,1,46,74,32.0,71.0
982996,917,74,3,12,20,6,52,18.0,87.0
983223,917,86,0,8,22,71,6,68.0,4.0
983227,917,86,3,13,1,69,9,77.0,83.0
981750,1003,1,0,8,27,41,93,48.0,95.0
981751,1003,1,3,19,1,48,95,57.0,97.0
981834,1003,5,0,8,22,66,97,66.0,100.0
981936,1003,11,0,8,27,62,95,62.0,95.0
981989,1003,15,0,10,22,29,65,35.0,67.0
982008,1003,16,3,19,1,85,92,77.0,95.0
982016,1003,16,0,1,27,92,62,92.0,64.0
982017,1003,17,5,18,17,92,64,100.0,100.0
982032,1003,18,0,1,27,46,97,40.0,90.0
982303,1003,36,3,19,1,81,20,96.0,19.0
982427,1003,45,3,19,1,50,50,34.0,50.0
982445,1003,46,3,12,1,65,86,55.0,99.0
982447,1003,46,3,19,1,69,87,71.0,97.0
982494,1003,48,3,19,1,49,50,37.0,41.0
982579,1003,51,3,12,1,42,67,38.0,69.0
982609,1003,53,3,19,1,73,6,62.0,18.0
982611,1003,53,3,20,1,74,13,92.0,3.0
982640,1003,54,0,8,22,72,1,66.0,0.0
982676,1003,56,0,8,27,53,29,57.0,40.0
982678,1003,56,3,20,26,57,40,77.0,27.0
982784,1003,60,0,9,27,36,55,41.0,58.0
982803,1003,61,0,1,27,64,14,71.0,47.0
982840,1003,64,3,19,1,62,78,59.0,91.0
982859,1003,65,3,19,1,50,88,47.0,79.0
982871,1003,66,0,1,27,33,1,41.0,1.0
981733,2322,0,0,10,27,35,4,35.0,4.0
981735,2322,0,3,12,1,35,4,47.0,2.0
981753,2322,1,0,9,22,43,3,46.0,0.0
981769,2322,1,0,9,22,1,2,6.0,0.0
981793,2322,4,3,12,20,35,23,38.0,31.0
981812,2322,4,3,12,1,58,25,34.0,1.0
981835,2322,5,0,9,22,34,3,34.0,0.0
981883,2322,9,3,19,20,27,22,35.0,17.0
982065,2322,22,3,19,1,17,27,33.0,5.0
982070,2322,22,3,12,20,25,27,31.0,38.0
982187,2322,29,3,12,1,41,34,66.0,26.0
982367,2322,40,3,19,1,18,50,11.0,47.0
982406,2322,44,3,19,1,46,43,56.0,24.0
982430,2322,45,0,1,27,28,17,38.0,0.0
982588,2322,52,0,9,22,9,35,0.0,0.0
982811,2322,62,3,19,1,29,43,31.0,13.0
983257,2322,88,0,1,27,31,50,55.0,43.0
983288,2322,91,0,9,27,5,31,1.0,23.0
981810,2388,4,3,19,1,34,79,1.0,77.0
981816,2388,5,3,19,1,60,78,62.0,99.0
981890,2388,9,3,19,1,44,80,34.0,88.0
981916,2388,10,3,19,1,48,68,48.0,47.0
981930,2388,11,0,9,22,42,26,45.0,27.0
981993,2388,15,3,19,1,30,44,44.0,15.0
982079,2388,22,3,19,1,19,47,37.0,66.0
982121,2388,24,0,9,27,55,5,24.0,8.0
982198,2388,30,3,13,1,17,50,40.0,37.0
982274,2388,34,3,19,1,41,65,24.0,43.0
982282,2388,34,3,13,1,57,65,87.0,88.0
982376,2388,40,3,19,1,32,11,32.0,40.0
982444,2388,46,0,1,27,61,89,65.0,86.0
982487,2388,48,0,8,22,61,9,54.0,4.0
982501,2388,48,3,19,1,62,67,64.0,95.0
982653,2388,54,3,19,1,61,7,50.0,10.0
982667,2388,55,3,19,1,30,23,27.0,3.0
982708,2388,57,0,9,22,63,12,64.0,13.0
982721,2388,58,3,19,1,54,5,34.0,46.0
982788,2388,60,3,19,1,31,57,39.0,80.0
982936,2388,70,3,19,1,18,23,21.0,24.0
982941,2388,71,3,19,1,31,61,26.0,95.0
982943,2388,71,3,19,1,21,77,20.0,59.0
983049,2388,77,0,10,27,27,33,25.0,35.0
983051,2388,77,0,9,22,33,26,33.0,22.0
983184,2388,85,3,12,1,59,60,60.0,67.0
983201,2388,86,1,21,1,46,0,38.0,13.0
983324,2476,94,2,2,20,3,57,2.0,99.0
981718,2493,0,0,8,22,63,4,63.0,7.0
981782,2493,2,0,8,27,44,84,44.0,90.0
981847,2493,6,0,10,27,41,1,38.0,3.0
981894,2493,9,0,9,22,78,88,84.0,83.0
981900,2493,9,0,8,27,70,86,72.0,98.0
981920,2493,10,0,10,22,64,94,61.0,100.0
981945,2493,13,0,1,22,69,21,77.0,9.0
982027,2493,18,0,10,27,62,25,64.0,22.0
982119,2493,24,3,19,1,33,72,30.0,62.0
982129,2493,25,3,19,1,62,65,69.0,74.0
982133,2493,25,2,0,1,70,66,91.0,90.0
982134,2493,25,0,9,22,91,90,92.0,100.0
982188,2493,29,3,12,1,66,26,74.0,14.0
982295,2493,36,0,1,27,61,30,79.0,38.0
982329,2493,38,0,10,27,68,55,67.0,58.0
982362,2493,39,0,10,27,57,90,60.0,89.0
982422,2493,44,0,10,27,91,46,91.0,49.0
982455,2493,47,2,0,1,61,2,87.0,7.0
982456,2493,47,0,8,27,87,7,98.0,11.0
982498,2493,48,0,8,22,32,11,28.0,0.0
982518,2493,49,3,19,1,68,17,62.0,16.0
982522,2493,49,3,12,20,72,3,75.0,19.0
982572,2493,51,0,1,27,92,34,86.0,3.0
982575,2493,51,3,12,20,88,34,74.0,33.0
982592,2493,52,3,14,20,8,41,10.0,14.0
982601,2493,52,3,19,1,63,8,63.0,23.0
982629,2493,53,3,19,20,37,53,39.0,83.0
982687,2493,56,0,10,27,23,20,5.0,4.0
982727,2493,58,3,12,1,65,14,51.0,15.0
982796,2493,61,3,19,1,86,15,92.0,49.0
982813,2493,62,3,19,1,47,5,69.0,1.0
982863,2493,65,0,8,27,91,9,92.0,8.0
982866,2493,66,3,19,1,92,33,89.0,34.0
982891,2493,69,0,8,22,77,5,77.0,0.0
982895,2493,69,0,8,22,79,4,79.0,3.0
982897,2493,69,3,19,1,79,3,72.0,2.0
982925,2493,70,2,0,1,65,11,79.0,6.0
982927,2493,70,3,19,1,79,6,88.0,23.0
983099,2493,79,3,19,5,41,11,64.0,2.0
983140,2493,83,0,10,22,91,23,95.0,0.0
983149,2493,83,3,19,1,63,11,63.0,26.0
983169,2493,84,0,8,27,28,16,26.0,19.0
983204,2493,86,0,9,22,64,11,67.0,0.0
983266,2493,89,0,10,22,63,6,71.0,0.0
981724,2500,0,3,19,1,5,94,5.0,78.0
981732,2500,0,1,21,1,38,100,65.0,96.0
981747,2500,0,3,19,1,28,92,41.0,95.0
981772,2500,2,1,21,1,94,100,83.0,95.0
981774,2500,2,0,9,22,91,99,94.0,98.0
981805,2500,4,1,21,1,23,100,45.0,96.0
981808,2500,4,3,12,20,29,79,17.0,69.0
981820,2500,5,3,19,1,47,98,36.0,90.0
981831,2500,5,3,19,1,48,87,51.0,99.0
981837,2500,6,1,21,1,66,100,74.0,80.0
981839,2500,6,0,9,22,72,95,76.0,96.0
981845,2500,6,0,10,22,75,98,59.0,99.0
981872,2500,8,1,21,1,92,100,91.0,62.0
981891,2500,9,3,19,1,34,88,10.0,67.0
981915,2500,10,3,12,20,42,84,48.0,68.0
981934,2500,11,3,19,1,32,89,51.0,94.0
981946,2500,13,0,10,27,23,91,16.0,94.0
981958,2500,13,0,9,27,18,97,16.0,96.0
981959,2500,13,3,13,1,16,96,43.0,96.0
981963,2500,13,1,21,1,50,100,53.0,93.0
982007,2500,16,1,21,1,82,100,85.0,92.0
982031,2500,18,1,21,1,23,100,46.0,97.0
982099,2500,24,3,19,1,46,95,58.0,97.0
982158,2500,27,0,9,27,27,96,31.0,98.0
982159,2500,27,3,19,1,31,98,35.0,89.0
982207,2500,31,1,21,1,85,100,94.0,73.0
982280,2500,34,3,19,1,48,96,60.0,99.0
982332,2500,38,3,19,1,22,66,5.0,64.0
982335,2500,38,3,19,1,56,94,61.0,78.0
982384,2500,40,3,19,1,54,89,64.0,99.0
982436,2500,46,1,21,1,69,100,66.0,98.0
982500,2500,48,1,21,1,72,100,62.0,67.0
982502,2500,48,3,19,1,64,95,19.0,59.0
982651,2500,54,3,19,1,43,44,54.0,9.0
982656,2500,55,3,19,1,50,73,51.0,83.0
982658,2500,55,3,19,1,34,79,27.0,58.0
982691,2500,56,1,21,1,78,100,66.0,52.0
982723,2500,58,3,19,1,32,87,36.0,65.0
982729,2500,58,3,19,1,36,78,43.0,78.0
982816,2500,62,3,19,1,27,90,27.0,70.0
982839,2500,64,3,19,1,54,88,62.0,78.0
982854,2500,65,1,21,1,23,100,50.0,94.0
982858,2500,65,1,21,1,29,100,50.0,88.0
982892,2500,69,0,9,22,23,95,23.0,100.0
982900,2500,69,1,21,1,23,100,46.0,74.0
982904,2500,69,0,1,27,34,84,23.0,72.0
982940,2500,71,3,19,1,19,86,31.0,61.0
982942,2500,71,3,19,1,26,95,21.0,77.0
983002,2500,74,3,19,1,22,75,33.0,35.0
981736,2527,0,3,19,1,47,2,42.0,13.0
981745,2527,0,3,19,1,73,3,72.0,5.0
981765,2527,1,3,19,1,82,1,79.0,26.0
981776,2527,2,3,19,20,6,2,11.0,5.0
981799,2527,4,0,8,27,39,26,42.0,22.0
981840,2527,6,0,8,22,28,5,24.0,4.0
981911,2527,10,3,19,1,41,15,33.0,15.0
981967,2527,13,3,12,20,20,20,12.0,40.0
981970,2527,14,0,8,27,40,18,38.0,22.0
981971,2527,14,3,19,1,38,22,33.0,36.0
982052,2527,19,0,9,27,90,68,88.0,67.0
982066,2527,22,3,12,1,33,5,34.0,6.0
982083,2527,22,0,9,27,67,4,66.0,3.0
982084,2527,22,3,19,1,66,3,75.0,2.0
982146,2527,26,0,8,27,94,4,92.0,4.0
982190,2527,29,0,8,27,74,14,74.0,13.0
982248,2527,33,3,19,1,72,2,68.0,3.0
982339,2527,38,3,20,1,62,2,76.0,6.0
982345,2527,38,3,19,1,65,4,66.0,51.0
982354,2527,38,0,8,27,93,59,97.0,65.0
982386,2527,40,0,9,22,36,1,37.0,0.0
981823,2547,5,3,19,1,42,18,47.0,15.0
981825,2547,5,0,8,22,60,20,66.0,0.0
981828,2547,5,1,21,1,66,0,47.0,16.0
981850,2547,6,0,1,27,40,14,49.0,0.0
981866,2547,8,0,9,22,98,11,100.0,0.0
981886,2547,9,0,9,27,29,60,32.0,55.0
981888,2547,9,3,12,1,32,55,37.0,60.0
981893,2547,9,0,8,22,22,12,16.0,17.0
981895,2547,9,3,19,1,16,17,6.0,17.0
981923,2547,11,1,21,1,39,0,64.0,27.0
981965,2547,13,3,19,1,51,29,66.0,35.0
981994,2547,15,2,0,1,44,15,80.0,14.0
981995,2547,15,0,8,27,80,14,81.0,19.0
982012,2547,16,0,8,27,75,24,92.0,13.0
982014,2547,16,3,4,19,92,13,92.0,62.0
982096,2547,23,3,19,1,67,7,42.0,23.0
982114,2547,24,3,19,1,94,10,81.0,9.0
982123,2547,24,3,19,1,24,8,30.0,22.0
982200,2547,30,2,0,1,42,22,73.0,18.0
982201,2547,30,0,8,27,73,18,77.0,14.0
982216,2547,32,1,21,1,49,0,55.0,10.0
982223,2547,32,0,8,27,34,12,36.0,11.0
982225,2547,32,3,13,1,36,11,76.0,17.0
982237,2547,32,0,8,22,34,15,31.0,24.0
982239,2547,32,3,19,1,31,24,17.0,16.0
982318,2547,37,0,9,27,36,17,34.0,21.0
982320,2547,37,3,19,1,34,21,41.0,11.0
982361,2547,39,3,12,20,44,13,43.0,10.0
982375,2547,40,3,12,1,26,18,32.0,11.0
982392,2547,41,0,10,22,88,17,100.0,0.0
982480,2547,48,3,19,1,48,13,38.0,33.0
982485,2547,48,3,19,1,61,10,72.0,8.0
982555,2547,51,1,21,1,30,0,27.0,1.0
982556,2547,51,0,8,27,27,1,30.0,2.0
982604,2547,53,1,21,1,49,0,68.0,4.0
982608,2547,53,1,21,1,62,0,73.0,6.0
982624,2547,53,1,21,1,64,0,87.0,10.0
982633,2547,54,3,13,1,39,2,73.0,17.0
982643,2547,54,1,21,1,66,0,84.0,3.0
982648,2547,54,3,12,20,53,8,57.0,35.0
982652,2547,54,3,19,1,54,9,61.0,7.0
982693,2547,56,3,19,1,52,14,70.0,4.0
982711,2547,57,0,9,22,64,13,65.0,19.0
982736,2547,58,3,13,1,3,7,52.0,15.0
982762,2547,60,0,1,27,58,10,66.0,3.0
982766,2547,60,3,13,1,49,15,74.0,16.0
982773,2547,60,0,10,27,56,7,59.0,22.0
982869,2547,66,1,21,1,9,0,33.0,1.0
982918,2547,70,0,1,27,60,4,68.0,8.0
982957,2547,72,0,1,27,57,1,58.0,2.0
982971,2547,73,0,1,27,64,2,69.0,0.0
982974,2547,73,0,1,27,51,3,37.0,5.0
982979,2547,73,3,12,1,47,5,27.0,37.0
983007,2547,75,0,9,27,57,3,48.0,0.0
983008,2547,75,3,19,1,48,0,52.0,5.0
983057,2547,78,1,21,1,19,0,37.0,2.0
983062,2547,78,3,12,1,18,10,32.0,5.0
983155,2547,83,3,19,1,24,41,7.0,40.0
983220,2547,86,0,9,22,57,12,60.0,14.0
983222,2547,86,3,19,1,55,8,71.0,6.0
983256,2547,88,3,13,1,38,15,69.0,50.0
983275,2547,90,3,19,1,30,4,11.0,51.0
983293,2547,91,3,4,19,84,90,88.0,34.0
983345,2547,95,1,21,1,21,100,14.0,63.0
983347,2547,95,3,19,1,24,94,15.0,71.0
981714,2703,0,3,13,1,31,50,67.0,1.0
981786,2703,3,3,19,1,30,72,13.0,52.0
981796,2703,4,3,12,20,22,29,36.0,26.0
981961,2703,13,0,10,22,57,4,50.0,0.0
981979,2703,14,0,10,27,30,29,25.0,29.0
982021,2703,17,0,1,27,2,50,9.0,72.0
982057,2703,21,3,4,2,67,90,88.0,34.0
982062,2703,22,0,9,22,41,64,45.0,59.0
982174,2703,28,0,1,27,89,46,89.0,45.0
982176,2703,28,0,1,27,89,45,96.0,39.0
982226,2703,32,0,10,27,24,83,20.0,84.0
982228,2703,32,3,19,1,20,84,26.0,80.0
982310,2703,37,3,13,1,31,48,63.0,27.0
982425,2703,44,5,18,14,98,55,0.0,0.0
982543,2703,50,3,13,1,32,78,59.0,82.0
982597,2703,52,0,10,27,11,47,11.0,43.0
982598,2703,52,2,2,1,11,43,27.0,33.0
982605,2703,53,0,1,27,32,96,38.0,100.0
982626,2703,53,0,9,27,13,90,11.0,96.0
982635,2703,54,3,13,1,34,87,33.0,99.0
982739,2703,59,3,12,1,43,78,64.0,81.0
982768,2703,60,0,10,27,26,84,30.0,81.0
982809,2703,62,3,19,1,21,70,33.0,94.0
982873,2703,66,0,10,27,59,99,62.0,98.0
982874,2703,66,3,12,1,62,98,67.0,93.0
982903,2703,69,3,12,20,38,24,66.0,16.0
983032,2703,77,0,10,22,23,80,22.0,96.0
983039,2703,77,3,12,1,26,93,33.0,80.0
983213,2703,86,3,14,1,20,41,23.0,48.0
983271,2703,90,0,1,27,25,61,41.0,49.0
983339,2703,95,0,1,27,33,92,45.0,87.0
982462,2822,47,3,19,1,87,5,75.0,2.0
982464,2822,47,0,8,22,64,24,62.0,33.0
982466,2822,47,3,19,1,62,33,65.0,83.0
982471,2822,47,0,8,22,83,62,82.0,47.0
982512,2822,49,3,19,1,65,88,66.0,76.0
982539,2822,50,0,10,27,97,32,97.0,33.0
982550,2822,51,0,8,27,63,96,66.0,93.0
982552,2822,51,3,19,1,66,93,64.0,96.0
982798,2822,61,0,8,22,92,49,90.0,45.0
982850,2822,64,0,10,27,80,30,78.0,27.0
982877,2822,66,0,8,27,72,86,76.0,87.0
982908,2822,69,0,8,27,65,65,63.0,62.0
982910,2822,69,3,19,1,63,62,56.0,54.0
982921,2822,70,0,8,27,53,58,52.0,55.0
982923,2822,70,3,19,1,52,55,46.0,45.0
983045,2822,77,0,1,27,64,77,81.0,55.0
983053,2822,77,3,19,1,67,78,67.0,93.0
983136,2822,82,0,8,27,42,98,45.0,95.0
983260,2822,88,0,1,27,55,43,60.0,91.0
983307,2822,93,0,9,22,59,98,48.0,100.0
983315,2822,93,3,19,1,33,34,23.0,30.0
981787,2843,3,3,19,1,13,52,24.0,24.0
981943,2843,13,1,5,1,17,49,69.0,21.0
981968,2843,14,3,11,1,12,40,40.0,18.0
981981,2843,14,1,5,1,30,32,78.0,13.0
981999,2843,16,1,5,1,7,48,54.0,25.0
982018,2843,17,4,16,17,0,0,8.0,36.0
982104,2843,24,3,14,1,8,58,49.0,69.0
982184,2843,29,3,14,1,19,65,61.0,27.0
982213,2843,31,4,17,11,0,0,21.0,48.0
982368,2843,40,3,14,1,11,47,35.0,93.0
982478,2843,47,3,19,1,12,26,22.0,92.0
982663,2843,55,1,5,1,30,84,70.0,84.0
982806,2843,62,3,11,1,11,34,28.0,29.0
982849,2843,64,1,5,1,26,40,80.0,30.0
982885,2843,68,1,5,1,24,22,71.0,17.0
983044,2843,77,3,14,1,16,69,64.0,77.0
983171,2843,84,1,5,1,31,18,73.0,7.0
983235,2843,87,4,16,11,0,0,7.0,43.0
983241,2843,88,4,16,13,0,0,7.0,58.0
983250,2843,88,0,1,27,6,46,13.0,40.0
983251,2843,88,3,14,1,13,40,66.0,38.0
983265,2843,89,3,11,1,15,27,63.0,6.0
983303,2843,93,1,5,1,10,60,61.0,100.0
981779,2890,2,3,19,1,9,24,26.0,30.0
981802,2890,4,3,19,1,48,21,63.0,21.0
981884,2890,9,3,19,1,35,17,29.0,3.0
981910,2890,10,1,5,1,35,16,41.0,15.0
981912,2890,10,3,19,1,33,15,41.0,0.0
981924,2890,11,0,1,27,36,73,44.0,77.0
981941,2890,12,0,10,27,17,61,15.0,60.0
981972,2890,14,3,19,1,33,36,35.0,92.0
981977,2890,14,0,9,22,30,64,30.0,29.0
982071,2890,22,0,10,27,31,38,30.0,52.0
982229,2890,32,3,19,1,26,80,33.0,79.0
982252,2890,33,3,19,1,66,66,70.0,90.0
982257,2890,33,3,19,1,54,81,60.0,80.0
982328,2890,38,3,12,1,57,63,68.0,55.0
982530,2890,50,3,19,1,69,3,78.0,5.0
982570,2890,51,3,13,1,72,75,92.0,34.0
982582,2890,51,0,9,22,56,21,23.0,0.0
982713,2890,57,3,13,1,30,82,69.0,32.0
982731,2890,58,3,19,1,46,24,61.0,29.0
982745,2890,59,1,5,1,64,81,71.0,81.0
982747,2890,59,3,19,1,63,89,81.0,98.0
982772,2890,60,3,14,1,32,78,44.0,93.0
982778,2890,60,0,9,27,35,82,40.0,92.0
