id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2590183,1183,41,3,19,1,41,24,39.0,9.0
2590186,1183,41,3,19,1,64,65,72.0,72.0
2590195,1183,41,3,19,1,66,77,76.0,88.0
2590203,1183,42,3,19,1,56,66,13.0,64.0
2590279,1183,48,0,10,22,75,15,79.0,0.0
2590282,1183,48,0,1,27,4,1,5.0,2.0
2590356,1183,52,3,19,1,65,33,92.0,2.0
2590404,1183,55,1,5,1,52,7,80.0,8.0
2590464,1183,59,0,10,27,6,70,8.0,58.0
2590519,1183,62,0,8,27,56,19,54.0,26.0
2590640,1183,69,3,19,1,31,7,45.0,11.0
2590661,1183,70,3,13,5,20,52,63.0,88.0
2590726,1183,74,3,19,1,35,21,23.0,14.0
2590796,1183,79,3,19,5,79,23,76.0,71.0
2590822,1183,80,0,10,27,26,40,24.0,45.0
2590885,1183,84,1,5,1,67,18,93.0,6.0
2590963,1183,89,3,19,1,52,23,57.0,10.0
2590988,1183,91,0,10,27,45,24,65.0,4.0
2591009,1183,92,0,10,22,28,17,25.0,0.0
2591065,1183,95,3,19,1,46,56,54.0,44.0
2590704,1185,73,0,9,22,29,94,34.0,96.0
2590709,1185,73,0,9,27,34,76,44.0,51.0
2590752,1185,76,3,20,1,75,52,92.0,72.0
2590766,1185,77,3,19,1,41,63,50.0,15.0
2590780,1185,78,3,19,1,63,88,80.0,96.0
2590816,1185,79,0,9,22,26,39,6.0,9.0
2590853,1185,82,0,10,27,34,58,36.0,76.0
2590896,1185,85,3,19,20,66,13,51.0,8.0
2590909,1185,85,0,10,22,32,59,25.0,64.0
2590913,1185,86,3,14,1,36,57,89.0,98.0
2590938,1185,87,3,19,1,56,50,56.0,90.0
2589491,1238,1,3,19,1,69,10,71.0,3.0
2589675,1238,11,0,10,27,4,4,46.0,50.0
2589681,1238,12,0,8,22,74,25,71.0,20.0
2589682,1238,12,3,19,1,71,20,74.0,29.0
2589829,1238,20,3,20,26,43,31,68.0,32.0
2589999,1238,30,0,1,27,67,23,74.0,36.0
2590070,1238,35,3,12,1,5,40,12.0,34.0
2590163,1238,40,0,1,27,62,22,68.0,32.0
2590180,1238,41,0,8,22,63,26,56.0,22.0
2590182,1238,41,3,19,1,56,22,41.0,24.0
2590201,1238,42,3,19,1,72,82,64.0,88.0
2590212,1238,42,3,12,1,72,9,58.0,4.0
2590217,1238,42,3,19,1,70,28,72.0,49.0
2590284,1238,49,3,19,1,71,33,62.0,32.0
2590399,1238,55,0,8,27,35,7,40.0,1.0
2590400,1238,55,3,19,1,40,1,46.0,9.0
2590411,1238,56,3,19,1,74,16,72.0,33.0
2590470,1238,59,2,0,1,21,4,69.0,36.0
2590471,1238,59,3,19,1,69,36,69.0,59.0
2590517,1238,62,3,19,1,63,14,59.0,2.0
2590589,1238,66,0,9,22,23,6,26.0,0.0
2590600,1238,67,3,12,1,60,19,59.0,30.0
2590621,1238,68,0,9,22,24,5,19.0,0.0
2590627,1238,69,0,9,22,14,7,0.0,0.0
2590767,1238,77,3,19,1,50,15,75.0,4.0
2590877,1238,83,3,12,1,59,17,36.0,23.0
2590886,1238,84,3,4,19,93,6,93.0,96.0
2590965,1238,89,3,19,1,59,6,54.0,4.0
2591006,1238,92,0,10,22,28,31,28.0,17.0
2591038,1238,93,3,12,20,19,51,31.0,45.0
2589522,1264,3,3,13,1,30,31,68.0,22.0
2589609,1264,8,3,19,1,45,45,52.0,54.0
2589665,1264,11,3,19,1,37,26,22.0,38.0
2589749,1264,15,3,19,1,36,50,61.0,85.0
2589799,1264,18,0,1,27,61,85,54.0,89.0
2589826,1264,20,0,9,22,38,26,37.0,25.0
2589828,1264,20,0,10,27,37,25,43.0,31.0
2589864,1264,23,0,9,27,30,81,27.0,87.0
2589924,1264,26,0,10,27,36,62,36.0,65.0
2589955,1264,27,3,19,1,27,46,47.0,21.0
2589984,1264,29,0,9,22,3,6,50.0,96.0
2589993,1264,29,0,9,27,3,3,48.0,36.0
2589994,1264,29,3,19,1,48,36,47.0,21.0
2590003,1264,30,3,19,1,58,23,46.0,10.0
2590049,1264,34,0,1,27,61,67,71.0,83.0
2590113,1264,37,0,1,27,26,36,28.0,32.0
2590147,1264,39,0,8,22,35,93,35.0,97.0
2590149,1264,39,3,13,1,35,97,66.0,96.0
2590174,1264,41,0,1,27,45,68,44.0,85.0
2590235,1264,46,0,1,27,35,40,44.0,36.0
2590304,1264,49,3,19,1,25,21,28.0,26.0
2590391,1264,55,3,12,1,33,29,40.0,34.0
2590397,1264,55,0,10,27,2,3,35.0,7.0
2590573,1264,65,0,10,22,71,20,75.0,0.0
2590659,1264,70,0,10,27,22,62,20.0,52.0
2590675,1264,71,0,9,22,3,4,38.0,51.0
2589452,1266,0,3,19,1,11,78,95.0,99.0
2589473,1266,0,3,12,1,26,37,16.0,37.0
2589516,1266,3,3,19,1,54,24,46.0,47.0
2589535,1266,3,0,9,22,24,26,95.0,95.0
2589539,1266,4,3,13,20,33,10,68.0,4.0
2589635,1266,9,3,19,1,42,38,53.0,46.0
2589650,1266,10,3,19,1,33,21,9.0,44.0
2589706,1266,13,0,9,27,18,24,20.0,30.0
2589726,1266,14,3,19,20,17,26,28.0,31.0
2589732,1266,14,3,19,1,29,34,32.0,59.0
2589742,1266,14,3,19,1,67,27,71.0,11.0
2589756,1266,15,0,1,27,8,43,13.0,60.0
2589763,1266,16,3,19,1,30,26,35.0,56.0
2589767,1266,16,3,19,1,57,11,63.0,7.0
2589841,1266,22,3,19,1,35,23,37.0,53.0
2589849,1266,22,3,19,1,38,18,26.0,53.0
2589880,1266,23,3,19,1,36,20,47.0,32.0
2589899,1266,25,3,19,1,28,46,35.0,68.0
2589902,1266,25,3,19,1,48,13,72.0,6.0
2589938,1266,26,3,19,1,40,14,34.0,42.0
2589948,1266,27,3,19,1,61,16,71.0,7.0
2589950,1266,27,3,19,1,58,15,34.0,57.0
2590014,1266,31,0,9,22,28,66,32.0,67.0
2590024,1266,32,3,19,1,60,21,49.0,55.0
2590031,1266,33,3,13,1,62,8,98.0,94.0
2590036,1266,33,0,1,22,66,12,60.0,8.0
2590045,1266,34,3,13,1,23,12,97.0,95.0
2590056,1266,34,3,19,1,37,23,44.0,76.0
2590092,1266,36,0,8,27,24,13,25.0,9.0
2590102,1266,37,3,19,1,59,36,60.0,71.0
2590108,1266,37,3,19,1,42,32,45.0,83.0
2590124,1266,38,3,19,1,32,25,38.0,21.0
2590131,1266,38,3,19,1,41,24,58.0,70.0
2590142,1266,39,3,13,1,26,19,58.0,24.0
2590153,1266,40,3,13,1,27,19,45.0,97.0
2590159,1266,40,3,19,1,47,32,57.0,86.0
2590191,1266,41,0,9,22,25,24,28.0,10.0
2590215,1266,42,0,9,22,28,75,31.0,79.0
2590260,1266,47,3,13,1,41,22,78.0,25.0
2590269,1266,47,0,9,22,57,10,58.0,10.0
2590289,1266,49,3,19,1,57,16,71.0,1.0
2590291,1266,49,3,19,1,58,10,64.0,28.0
2590315,1266,50,3,19,1,55,7,71.0,2.0
2590338,1266,52,3,19,1,22,8,34.0,4.0
2590346,1266,52,3,13,26,62,21,81.0,28.0
2590362,1266,53,3,12,20,7,29,32.0,10.0
2590416,1266,56,3,19,1,46,10,68.0,2.0
2590426,1266,57,0,8,22,63,31,58.0,35.0
2590436,1266,57,3,19,1,30,17,42.0,8.0
2590484,1266,60,3,19,1,43,15,72.0,13.0
2590489,1266,60,3,19,1,55,12,44.0,47.0
2590495,1266,61,3,19,1,65,14,70.0,22.0
2590550,1266,64,3,19,1,62,9,51.0,30.0
2590583,1266,66,3,19,1,30,17,45.0,46.0
2590599,1266,67,0,1,27,28,71,40.0,81.0
2590618,1266,68,3,19,1,33,20,54.0,74.0
2590669,1266,71,3,19,1,56,16,68.0,3.0
2590691,1266,72,0,9,22,94,93,13.0,0.0
2590777,1266,78,0,9,22,20,3,27.0,5.0
2590804,1266,79,3,19,1,35,39,45.0,15.0
2590819,1266,80,3,19,1,60,34,60.0,60.0
2590832,1266,81,3,20,1,73,15,82.0,67.0
2590867,1266,83,3,19,1,64,26,75.0,19.0
2590879,1266,83,0,1,27,64,77,34.0,80.0
2590902,1266,85,3,19,1,46,43,55.0,71.0
2590923,1266,86,3,12,1,21,26,11.0,40.0
2590974,1266,90,3,19,1,35,27,29.0,58.0
2590994,1266,91,3,13,1,63,16,76.0,62.0
2591004,1266,92,3,13,1,57,15,84.0,47.0
2591019,1266,92,3,19,1,67,24,72.0,19.0
2591030,1266,93,3,13,1,40,10,67.0,7.0
2589484,1392,1,0,10,27,28,19,33.0,54.0
2589511,1392,3,1,21,1,78,0,66.0,17.0
2589513,1392,3,3,19,1,79,7,74.0,24.0
2589574,1392,5,3,19,1,69,15,62.0,23.0
2589595,1392,7,0,1,27,60,16,98.0,95.0
2589599,1392,7,1,21,1,71,0,94.0,9.0
2589615,1392,8,3,13,1,16,16,70.0,41.0
2589625,1392,9,3,13,1,16,6,38.0,6.0
2589629,1392,9,1,21,1,39,0,36.0,72.0
2589649,1392,10,1,21,1,50,0,33.0,21.0
2589655,1392,11,3,19,1,33,3,60.0,29.0
2589687,1392,12,3,19,1,31,18,39.0,30.0
2589701,1392,12,0,10,22,18,6,22.0,0.0
2589743,1392,14,3,19,1,71,11,69.0,37.0
2589752,1392,15,0,9,27,8,10,2.0,10.0
2589768,1392,16,3,19,1,63,7,30.0,43.0
2589779,1392,17,1,3,19,100,100,96.0,4.0
2589783,1392,17,1,21,1,94,0,99.0,96.0
2589790,1392,17,0,8,22,94,4,90.0,4.0
2589845,1392,22,0,1,22,79,15,74.0,71.0
2589870,1392,23,0,10,27,30,27,32.0,46.0
2589886,1392,24,1,21,1,74,0,89.0,31.0
2589903,1392,25,3,19,1,72,6,61.0,25.0
2589928,1392,26,3,19,1,69,7,68.0,28.0
2589937,1392,26,1,21,1,57,0,40.0,14.0
2589949,1392,27,3,19,1,71,7,58.0,15.0
2589958,1392,27,3,19,1,64,53,74.0,6.0
2589983,1392,29,0,9,27,34,7,97.0,94.0
2589988,1392,29,3,19,20,23,35,28.0,75.0
2590042,1392,34,1,21,1,33,0,28.0,27.0
2590044,1392,34,3,19,1,34,8,23.0,12.0
2590048,1392,34,3,12,1,28,22,39.0,33.0
2590051,1392,34,3,19,1,29,17,45.0,11.0
2590055,1392,34,1,5,1,36,8,37.0,23.0
2590062,1392,35,1,3,19,100,100,94.0,54.0
2590072,1392,35,0,1,27,88,66,86.0,48.0
2590096,1392,36,1,21,1,33,0,34.0,38.0
2590127,1392,38,0,8,22,97,94,60.0,14.0
2590128,1392,38,3,19,1,60,14,57.0,28.0
2590130,1392,38,3,19,1,59,13,41.0,24.0
2590152,1392,40,1,21,1,35,0,27.0,19.0
2590198,1392,41,0,9,22,19,8,29.0,0.0
2590207,1392,42,3,19,1,21,24,6.0,62.0
2590290,1392,49,3,19,1,71,1,58.0,10.0
2590320,1392,51,1,21,1,57,0,64.0,10.0
2590322,1392,51,3,19,1,58,1,60.0,14.0
2590324,1392,51,3,19,1,56,3,59.0,17.0
2590339,1392,52,3,19,1,34,4,36.0,24.0
2590368,1392,53,3,19,1,62,8,58.0,24.0
2590417,1392,56,3,19,1,68,2,57.0,15.0
2590435,1392,57,3,19,1,36,13,30.0,17.0
2590437,1392,57,3,19,1,42,8,31.0,28.0
2590452,1392,58,0,10,27,16,35,12.0,30.0
2590453,1392,58,3,12,1,12,30,14.0,38.0
2590496,1392,61,3,19,1,70,22,68.0,50.0
2590530,1392,63,3,19,1,59,8,70.0,14.0
2590633,1392,69,3,19,1,64,92,46.0,39.0
2590652,1392,70,3,19,1,86,10,80.0,17.0
2590670,1392,71,3,19,1,68,3,64.0,22.0
2590696,1392,73,1,21,1,32,0,47.0,22.0
2590707,1392,73,0,8,22,66,24,98.0,95.0
2590713,1392,73,3,19,1,56,28,72.0,24.0
2590718,1392,73,1,21,1,92,0,96.0,35.0
2590781,1392,78,0,9,27,20,4,22.0,5.0
2590783,1392,78,0,8,27,22,5,22.0,5.0
2590797,1392,79,0,10,27,24,29,28.0,27.0
2590799,1392,79,3,19,1,28,27,38.0,36.0
2590803,1392,79,1,5,1,42,27,35.0,39.0
2590805,1392,79,3,19,1,45,15,51.0,40.0
2590856,1392,82,1,21,1,29,0,20.0,60.0
2590868,1392,83,3,19,1,75,19,59.0,23.0
2590898,1392,85,3,19,1,28,9,39.0,25.0
2590901,1392,85,3,19,1,40,13,46.0,43.0
2590915,1392,86,0,9,22,11,2,14.0,0.0
2590946,1392,88,1,6,19,72,84,99.0,96.0
2590960,1392,89,0,10,27,96,95,43.0,29.0
2591026,1392,93,0,1,27,53,7,47.0,5.0
2591027,1392,93,0,10,27,47,5,44.0,7.0
2591029,1392,93,3,12,1,44,7,40.0,10.0
2591036,1392,93,1,21,1,74,0,65.0,5.0
2591057,1392,94,1,3,19,100,0,92.0,53.0
2589448,1551,0,3,12,20,28,74,35.0,70.0
2589517,1551,3,3,19,1,46,47,57.0,91.0
2589524,1551,3,0,1,27,32,78,47.0,48.0
2589621,1551,8,3,19,1,21,46,30.0,30.0
2589630,1551,9,3,19,1,36,72,62.0,92.0
2589632,1551,9,3,19,1,43,85,59.0,78.0
2589634,1551,9,3,19,1,45,79,42.0,38.0
2589698,1551,12,3,12,20,11,56,25.0,79.0
2589736,1551,14,3,19,1,44,77,46.0,56.0
2589739,1551,14,3,19,1,54,88,44.0,70.0
2589741,1551,14,3,19,1,57,88,67.0,27.0
2589765,1551,16,3,19,1,40,84,43.0,58.0
2589772,1551,16,3,19,1,52,80,72.0,98.0
2589858,1551,23,3,13,1,17,93,65.0,49.0
2589875,1551,23,3,19,1,35,74,62.0,92.0
2589877,1551,23,3,19,1,54,78,61.0,97.0
2589882,1551,24,3,19,1,59,88,61.0,71.0
2589898,1551,25,3,19,1,33,84,28.0,46.0
2589906,1551,25,3,19,1,61,86,53.0,51.0
2589939,1551,26,3,19,1,34,42,47.0,56.0
2589952,1551,27,3,19,1,65,89,47.0,81.0
2590026,1551,32,3,20,1,59,84,98.0,87.0
2590057,1551,34,3,19,1,44,76,63.0,75.0
2590084,1551,36,3,19,1,60,90,53.0,70.0
2590103,1551,37,3,19,1,60,71,67.0,89.0
2590107,1551,37,3,19,1,62,77,42.0,32.0
2590109,1551,37,3,19,1,45,83,45.0,75.0
2590111,1551,37,3,13,1,57,86,74.0,64.0
2590116,1551,38,0,1,27,45,56,67.0,80.0
2590132,1551,38,3,19,1,58,70,73.0,98.0
2590155,1551,40,3,19,1,29,74,44.0,26.0
2590165,1551,40,0,9,27,32,68,32.0,65.0
2590246,1551,46,0,9,27,23,77,14.0,79.0
2589492,1862,1,3,19,1,71,3,50.0,15.0
2589519,1862,3,0,8,22,29,17,29.0,22.0
2589521,1862,3,3,19,1,29,22,30.0,31.0
2589554,1862,4,0,9,27,60,6,60.0,3.0
2589556,1862,4,3,19,1,60,3,73.0,17.0
2589588,1862,6,0,9,27,92,10,95.0,11.0
2589642,1862,10,1,21,1,57,0,36.0,27.0
2589677,1862,12,3,19,1,60,4,60.0,28.0
2589695,1862,12,3,4,19,86,10,96.0,74.0
2589820,1862,20,1,3,19,100,100,97.0,50.0
2589837,1862,20,3,4,19,83,3,95.0,47.0
2589996,1862,29,3,19,1,43,5,29.0,22.0
2590004,1862,30,3,19,1,46,10,34.0,24.0
2590169,1862,41,3,19,1,34,8,19.0,27.0
2590184,1862,41,3,19,1,39,9,41.0,22.0
2590211,1862,42,1,21,1,50,0,72.0,9.0
2590213,1862,42,3,19,1,58,4,72.0,25.0
2590229,1862,45,1,3,21,100,0,90.0,46.0
2590233,1862,46,3,12,1,24,24,35.0,40.0
2590244,1862,46,1,21,1,71,0,77.0,23.0
2590276,1862,48,1,3,19,100,100,6.0,4.0
2590309,1862,50,1,21,1,35,0,41.0,30.0
2590357,1862,52,3,4,19,92,2,93.0,75.0
2590405,1862,56,0,8,27,80,8,93.0,3.0
2590410,1862,56,1,21,1,88,0,74.0,16.0
2590450,1862,58,3,13,1,43,14,84.0,65.0
2590508,1862,61,1,21,1,20,0,40.0,3.0
2590516,1862,62,1,21,1,58,0,63.0,14.0
2590518,1862,62,3,19,1,59,2,56.0,19.0
2590594,1862,67,1,21,1,44,0,62.0,25.0
2590604,1862,67,1,21,1,84,0,95.0,8.0
2590630,1862,69,2,2,20,6,36,22.0,33.0
2590743,1862,76,1,21,1,80,0,86.0,17.0
2590768,1862,77,3,4,19,75,4,6.0,4.0
2590791,1862,78,0,9,22,7,62,0.0,100.0
2590794,1862,79,2,2,20,4,64,56.0,94.0
2591011,1862,92,1,21,1,25,0,3.0,1.0
2589466,2023,0,0,8,22,68,53,55.0,51.0
2589477,2023,1,0,10,27,74,45,73.0,55.0
2589478,2023,1,3,12,1,73,55,70.0,67.0
2589502,2023,2,0,8,27,79,31,78.0,31.0
2589504,2023,2,2,0,5,78,31,97.0,35.0
2589540,2023,4,0,8,22,68,4,65.0,0.0
2589569,2023,5,0,8,27,90,58,92.0,63.0
2589606,2023,8,3,19,1,55,78,52.0,68.0
2589709,2023,13,0,8,27,36,30,35.0,54.0
2589710,2023,13,3,19,5,35,54,59.0,82.0
2589729,2023,14,0,8,22,41,26,36.0,22.0
2589731,2023,14,3,19,1,36,22,29.0,34.0
2589760,2023,15,0,8,27,35,20,38.0,15.0
2589859,2023,23,0,1,27,65,49,66.0,6.0
2589896,2023,25,3,19,1,63,88,44.0,93.0
2589978,2023,29,3,19,1,75,79,67.0,66.0
2590005,2023,30,0,9,27,66,76,73.0,77.0
2590007,2023,30,2,0,1,73,77,91.0,64.0
2590046,2023,34,0,1,27,97,95,70.0,38.0
2590148,2023,39,0,9,22,65,7,65.0,3.0
2590252,2023,46,0,10,27,56,48,58.0,39.0
2590257,2023,46,3,19,1,49,47,34.0,52.0
2590331,2023,51,0,8,27,39,14,53.0,13.0
2590333,2023,51,3,19,5,53,13,58.0,2.0
2590364,2023,53,0,10,22,71,7,74.0,0.0
2590443,2023,57,3,19,1,72,31,81.0,84.0
2590481,2023,60,1,21,1,65,100,44.0,79.0
2590535,2023,63,0,1,27,92,48,88.0,71.0
2590543,2023,63,0,8,22,98,96,70.0,52.0
2590544,2023,63,3,19,1,70,52,69.0,64.0
2590555,2023,64,3,19,1,75,49,70.0,63.0
2590563,2023,65,3,12,20,7,59,18.0,50.0
2590610,2023,68,0,8,27,41,73,40.0,80.0
2590645,2023,70,0,8,22,98,96,69.0,48.0
2590685,2023,71,0,10,27,79,35,79.0,47.0
2590700,2023,73,0,10,27,67,12,69.0,28.0
2590703,2023,73,0,8,22,75,9,71.0,6.0
2590705,2023,73,0,8,22,71,6,66.0,4.0
2590706,2023,73,3,19,1,66,4,66.0,24.0
2590763,2023,77,0,1,27,69,31,62.0,11.0
2590788,2023,78,0,1,27,69,27,80.0,23.0
2590834,2023,81,0,8,22,99,97,86.0,56.0
2590835,2023,81,3,19,21,86,56,89.0,66.0
2590850,2023,82,0,8,22,71,42,66.0,42.0
2590910,2023,85,0,10,22,68,41,75.0,36.0
2590919,2023,86,3,12,1,36,12,34.0,21.0
2591005,2023,92,3,12,1,84,47,72.0,69.0
2591058,2023,94,0,10,22,92,53,99.0,97.0
2591060,2023,94,0,1,27,99,97,94.0,57.0
2590639,2152,69,3,19,1,34,42,31.0,7.0
2590738,2152,75,0,10,27,63,36,59.0,33.0
2590778,2152,78,0,8,22,80,97,73.0,95.0
2590779,2152,78,3,19,1,73,95,63.0,88.0
2590881,2152,83,0,9,27,66,20,70.0,16.0
2590883,2152,84,0,8,27,70,16,67.0,9.0
2590951,2152,89,0,10,22,65,41,62.0,29.0
2591012,2152,92,0,1,27,3,1,58.0,22.0
2591066,2152,95,2,0,1,54,44,82.0,45.0
2591068,2152,95,0,8,27,82,45,84.0,49.0
2591064,2187,95,3,19,20,30,54,46.0,56.0
2589460,2216,0,3,12,1,35,81,49.0,48.0
2589479,2216,1,3,19,1,70,67,82.0,99.0
2589601,2216,7,0,8,22,94,9,100.0,100.0
2589627,2216,9,0,8,22,38,6,39.0,0.0
2589656,2216,11,0,8,27,60,29,60.0,23.0
2589713,2216,13,0,10,27,90,62,86.0,97.0
2589780,2216,17,0,8,22,96,4,94.0,0.0
2589887,2216,24,0,8,22,89,31,87.0,33.0
2590100,2216,37,3,19,1,72,95,66.0,66.0
2590104,2216,37,3,19,1,67,89,70.0,81.0
2590106,2216,37,3,19,1,65,83,62.0,77.0
2590119,2216,38,3,12,1,72,67,58.0,57.0
2590143,2216,39,3,12,1,58,24,57.0,10.0
2590344,2216,52,3,19,1,63,78,49.0,52.0
2590380,2216,54,3,19,1,66,73,62.0,67.0
2590382,2216,54,3,19,1,67,88,73.0,71.0
2590424,2216,56,3,19,1,71,67,52.0,51.0
2590439,2216,57,3,19,1,44,11,57.0,21.0
2590442,2216,57,3,19,1,65,12,72.0,31.0
2590455,2216,58,3,19,1,74,22,85.0,4.0
2590493,2216,61,3,19,1,68,72,58.0,64.0
2590497,2216,61,3,19,1,68,50,62.0,75.0
2590532,2216,63,3,19,1,68,51,99.0,99.0
2590545,2216,63,3,19,1,69,64,89.0,89.0
2590552,2216,64,3,12,1,64,51,97.0,96.0
2590556,2216,64,3,19,1,70,63,75.0,27.0
2590586,2216,66,3,19,1,62,66,65.0,83.0
2590649,2216,70,3,19,1,71,57,78.0,36.0
2590651,2216,70,3,19,1,72,38,86.0,10.0
2590653,2216,70,3,20,1,80,17,90.0,50.0
2590674,2216,71,0,8,27,66,27,97.0,96.0
2590697,2216,73,0,1,27,47,22,67.0,12.0
2590714,2216,73,3,19,1,72,24,79.0,6.0
2590811,2216,79,3,12,20,70,59,76.0,83.0
2590828,2216,80,0,1,27,96,97,30.0,75.0
2590849,2216,82,3,19,1,56,52,71.0,42.0
2590869,2216,83,3,19,1,59,23,69.0,44.0
2590899,2216,85,3,19,1,39,25,63.0,3.0
2590941,2216,87,3,19,1,42,58,30.0,85.0
2590973,2216,90,3,19,1,50,53,35.0,27.0
2591002,2216,91,3,19,1,52,78,40.0,69.0
2591062,2216,94,3,19,1,87,94,76.0,32.0
2589493,2281,1,3,19,1,50,15,46.0,42.0
2589563,2281,5,0,9,27,41,4,31.0,3.0
2589617,2281,8,3,19,1,25,71,10.0,52.0
2589643,2281,10,3,19,1,36,27,36.0,67.0
2589646,2281,10,3,19,1,27,5,14.0,46.0
2589664,2281,11,3,19,1,29,12,37.0,26.0
2589685,2281,12,0,1,27,2,4,39.0,59.0
2589997,2281,29,3,19,1,29,22,19.0,48.0
2590146,2281,39,0,9,27,29,89,35.0,93.0
2590170,2281,41,3,19,1,19,27,9.0,44.0
2590365,2281,53,0,10,22,29,93,26.0,100.0
2590479,2281,60,0,1,27,29,36,35.0,0.0
2590522,2281,62,1,5,1,54,12,79.0,22.0
2590597,2281,67,3,13,1,40,15,72.0,29.0
2590638,2281,69,3,19,1,19,40,34.0,42.0
2590654,2281,70,0,9,22,10,50,21.0,58.0
2590686,2281,71,0,9,27,21,53,21.0,49.0
2590688,2281,71,2,0,5,21,49,55.0,60.0
2590689,2281,71,3,19,5,55,60,6.0,6.0
2590725,2281,74,3,19,20,12,37,35.0,21.0
2590809,2281,79,0,9,27,20,26,24.0,11.0
2590888,2281,84,0,8,27,86,81,79.0,76.0
2590930,2281,86,0,10,27,2,13,9.0,54.0
2590995,2281,91,0,1,27,24,38,32.0,57.0
2591059,2281,94,0,10,22,8,47,1.0,3.0
2589449,2286,0,0,1,27,65,30,70.0,27.0
2589487,2286,1,3,19,20,63,29,63.0,19.0
2589490,2286,1,3,19,1,59,20,69.0,10.0
2589611,2286,8,3,13,1,55,32,76.0,95.0
2589679,2286,12,3,19,1,73,28,74.0,25.0
2589683,2286,12,5,18,10,74,29,0.0,0.0
2589693,2286,12,3,19,1,70,32,5.0,1.0
2589830,2286,20,2,0,5,68,32,92.0,5.0
2589832,2286,20,0,8,27,92,5,96.0,3.0
2589836,2286,20,1,21,1,86,0,83.0,3.0
2590011,2286,31,0,1,27,59,28,72.0,34.0
2590035,2286,33,0,1,22,34,88,40.0,92.0
2590063,2286,35,0,1,27,6,46,0.0,100.0
2590137,2286,39,0,1,27,63,73,69.0,90.0
2590205,2286,42,0,1,27,66,45,79.0,76.0
2590236,2286,46,3,19,1,44,36,49.0,44.0
2590238,2286,46,3,13,1,52,54,92.0,93.0
2590271,2286,47,3,20,1,41,82,69.0,97.0
2590350,2286,52,3,19,1,35,73,32.0,61.0
2590402,2286,55,0,10,27,46,9,43.0,8.0
2590429,2286,57,0,10,27,42,65,64.0,63.0
2590430,2286,57,3,19,5,64,63,89.0,71.0
2590462,2286,59,3,12,1,85,70,5.0,61.0
2590463,2286,59,3,12,1,5,61,6.0,70.0
2590472,2286,60,3,19,1,69,59,94.0,83.0
2590512,2286,61,3,12,20,39,5,59.0,9.0
