id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
68819,1474,72,3,19,1,93,21,78.0,10.0
68826,1474,72,3,19,1,74,25,88.0,26.0
68864,1474,76,3,19,1,45,25,46.0,53.0
68895,1474,77,3,19,1,52,27,38.0,66.0
68906,1474,78,3,19,1,60,23,64.0,28.0
68983,1474,81,3,19,1,45,11,42.0,5.0
69037,1474,84,3,19,1,67,20,67.0,31.0
69090,1474,87,3,20,1,66,12,92.0,23.0
69110,1474,88,3,19,1,46,20,54.0,44.0
69150,1474,90,3,19,1,29,7,41.0,17.0
69152,1474,90,3,19,1,64,7,84.0,8.0
69156,1474,91,1,3,1,100,0,67.0,5.0
67457,1510,0,3,19,1,20,44,23.0,77.0
67460,1510,0,3,19,1,32,56,44.0,91.0
67585,1510,5,3,13,1,15,65,35.0,93.0
67669,1510,10,3,12,1,31,28,45.0,34.0
67691,1510,10,3,13,1,8,16,36.0,45.0
67711,1510,12,3,19,1,44,33,57.0,52.0
67720,1510,12,3,19,1,41,30,46.0,57.0
67739,1510,13,3,19,1,22,14,40.0,24.0
67746,1510,13,3,19,1,28,31,38.0,34.0
67750,1510,13,3,19,1,28,32,31.0,62.0
67818,1510,18,3,19,1,25,40,36.0,79.0
67826,1510,18,3,19,1,42,47,62.0,12.0
67830,1510,19,3,19,1,25,24,11.0,49.0
67832,1510,19,3,19,1,24,37,33.0,70.0
67856,1510,19,0,9,27,60,22,69.0,42.0
67880,1510,21,3,19,1,31,53,41.0,28.0
67882,1510,21,3,19,1,30,45,35.0,66.0
67884,1510,21,3,19,1,43,31,71.0,8.0
67897,1510,22,3,19,1,30,27,32.0,16.0
67899,1510,22,3,19,1,30,40,41.0,72.0
67906,1510,23,3,19,1,33,57,45.0,54.0
67940,1510,24,3,19,1,56,22,55.0,52.0
67981,1510,27,3,19,1,24,32,30.0,10.0
67983,1510,27,3,19,1,32,37,33.0,69.0
67985,1510,27,3,19,1,38,36,58.0,11.0
68006,1510,28,3,19,1,34,42,41.0,12.0
68008,1510,28,3,19,1,31,50,42.0,73.0
68018,1510,29,3,19,1,50,28,51.0,74.0
68040,1510,30,0,10,22,33,93,28.0,100.0
68063,1510,31,0,1,27,25,26,33.0,33.0
68079,1510,33,1,5,1,45,39,58.0,38.0
68099,1510,34,3,19,1,28,33,34.0,13.0
68102,1510,34,3,19,1,33,28,44.0,70.0
68156,1510,37,3,19,1,45,36,63.0,13.0
68178,1510,38,3,19,1,49,55,63.0,12.0
68212,1510,39,3,19,1,25,6,35.0,40.0
68218,1510,40,3,19,1,27,41,40.0,46.0
68225,1510,40,3,19,20,30,40,35.0,33.0
68338,1510,45,3,19,1,29,29,31.0,60.0
68359,1510,46,0,9,27,58,46,49.0,48.0
68383,1510,47,3,19,1,13,47,32.0,10.0
68387,1510,47,3,19,1,28,31,29.0,64.0
68402,1510,48,3,19,1,45,48,47.0,48.0
68421,1510,49,3,13,1,34,27,66.0,6.0
68465,1510,52,3,19,1,30,12,40.0,6.0
68467,1510,52,3,19,1,28,15,38.0,31.0
68522,1510,54,3,19,1,32,17,45.0,41.0
68549,1510,56,3,19,1,35,53,52.0,23.0
68556,1510,56,3,19,1,57,36,66.0,59.0
68575,1510,57,3,19,1,56,62,71.0,19.0
68581,1510,57,3,19,1,42,20,52.0,34.0
68585,1510,57,3,19,1,45,34,51.0,46.0
68608,1510,59,3,19,1,28,38,26.0,63.0
68621,1510,60,3,19,1,26,11,31.0,29.0
68641,1510,62,3,19,1,39,9,42.0,6.0
68668,1510,64,3,19,1,18,47,25.0,48.0
68718,1510,67,3,19,1,31,8,18.0,26.0
68721,1510,67,3,19,1,30,24,40.0,67.0
68775,1510,69,3,19,1,59,31,61.0,48.0
68792,1510,70,3,19,20,61,27,59.0,24.0
68852,1510,75,3,19,1,25,43,29.0,54.0
68862,1510,75,3,19,1,30,35,34.0,25.0
68893,1510,77,3,19,1,44,47,44.0,9.0
68902,1510,78,3,19,1,37,53,44.0,30.0
68909,1510,78,3,19,1,56,17,67.0,8.0
68968,1510,80,3,19,1,30,44,54.0,37.0
68974,1510,81,3,19,1,41,29,48.0,38.0
69054,1510,84,3,19,1,17,46,29.0,13.0
69076,1510,87,3,19,1,35,41,38.0,65.0
69078,1510,87,3,19,1,36,43,45.0,46.0
69170,1510,91,3,19,1,46,51,58.0,82.0
67448,1737,0,0,1,22,75,90,85.0,86.0
67452,1737,0,0,8,27,79,89,89.0,89.0
67474,1737,1,0,8,22,51,40,49.0,39.0
67477,1737,1,0,10,27,49,39,51.0,35.0
67478,1737,1,0,8,27,51,35,53.0,42.0
67523,1737,2,0,9,22,23,77,27.0,77.0
67549,1737,4,3,19,1,37,89,41.0,73.0
67597,1737,6,3,19,1,72,17,81.0,3.0
67609,1737,6,0,9,27,25,79,27.0,75.0
67631,1737,8,3,19,1,65,88,69.0,65.0
67645,1737,9,3,19,1,40,91,34.0,93.0
67688,1737,10,0,9,22,91,89,96.0,91.0
67705,1737,11,3,19,1,31,61,28.0,93.0
67786,1737,16,3,19,1,26,87,30.0,70.0
67788,1737,16,0,10,27,30,89,26.0,85.0
67848,1737,19,3,19,1,26,64,24.0,88.0
67853,1737,19,0,9,27,31,80,40.0,78.0
67911,1737,23,0,9,27,19,82,26.0,79.0
67925,1737,24,3,19,1,41,74,61.0,84.0
68110,1737,35,3,13,1,59,11,83.0,41.0
68164,1737,37,3,19,1,61,1,70.0,16.0
68270,1737,42,3,19,1,39,24,63.0,8.0
68291,1737,43,0,10,27,5,28,28.0,12.0
68292,1737,43,3,19,1,28,12,33.0,25.0
68305,1737,44,3,19,1,31,10,38.0,29.0
68307,1737,44,3,19,1,44,28,59.0,26.0
68318,1737,44,3,19,1,31,29,34.0,81.0
68365,1737,46,0,9,27,42,27,52.0,28.0
68368,1737,46,0,8,27,52,28,70.0,35.0
68369,1737,46,3,19,5,70,35,91.0,29.0
68660,1737,64,0,8,22,74,81,73.0,79.0
68662,1737,64,3,19,1,73,79,72.0,77.0
68675,1737,64,3,19,1,44,18,43.0,32.0
68677,1737,64,3,19,1,57,18,49.0,7.0
68687,1737,65,3,19,1,42,23,56.0,18.0
68697,1737,65,0,8,27,56,24,58.0,22.0
68698,1737,65,3,19,5,58,22,86.0,68.0
68799,1737,70,3,19,1,36,47,38.0,86.0
68872,1737,76,3,19,1,31,33,30.0,11.0
68916,1737,78,1,5,1,29,28,35.0,25.0
68919,1737,78,0,8,27,33,33,39.0,26.0
68921,1737,78,3,19,1,39,26,40.0,12.0
68936,1737,79,3,19,1,40,69,45.0,81.0
68954,1737,80,3,19,1,72,87,71.0,88.0
68958,1737,80,1,5,1,69,86,77.0,88.0
68995,1737,82,0,8,27,36,87,39.0,80.0
68997,1737,82,3,19,1,39,80,30.0,95.0
69014,1737,83,0,10,27,54,30,32.0,11.0
69016,1737,83,3,19,1,32,11,63.0,11.0
69019,1737,83,3,19,1,56,22,48.0,28.0
69050,1737,84,3,19,1,48,22,79.0,10.0
69142,1737,90,3,19,1,78,27,79.0,38.0
69144,1737,90,3,19,1,72,68,77.0,68.0
67488,1740,1,3,19,1,27,97,19.0,93.0
67836,1740,19,3,19,1,56,91,42.0,91.0
68028,1740,29,3,19,1,75,93,66.0,90.0
68073,1740,32,2,0,1,33,75,58.0,90.0
68150,1740,37,0,9,27,33,62,32.0,56.0
68260,1740,42,3,19,1,93,91,78.0,81.0
68263,1740,42,3,4,19,92,91,93.0,44.0
68311,1740,44,3,19,1,66,58,66.0,41.0
67465,1741,0,3,19,1,28,6,19.0,3.0
67482,1741,1,3,19,1,87,0,73.0,17.0
67566,1741,5,3,19,1,61,3,45.0,5.0
67598,1741,6,3,4,19,81,3,88.0,32.0
67676,1741,10,0,10,27,70,23,81.0,35.0
67701,1741,11,3,19,1,35,5,35.0,17.0
67803,1741,16,0,8,27,27,36,32.0,29.0
68043,1741,30,1,21,1,72,0,59.0,9.0
68128,1741,36,2,0,20,28,7,40.0,16.0
68129,1741,36,0,8,27,40,16,39.0,22.0
68131,1741,36,0,8,22,39,22,45.0,41.0
68137,1741,36,3,19,1,41,10,30.0,17.0
68230,1741,40,3,19,1,58,22,75.0,6.0
68271,1741,42,3,19,1,63,8,58.0,26.0
68357,1741,46,3,14,1,12,34,42.0,54.0
68373,1741,46,3,19,5,76,18,83.0,7.0
68375,1741,46,0,8,27,72,15,75.0,11.0
68492,1741,53,0,8,22,38,8,21.0,0.0
68510,1741,54,3,19,1,95,11,87.0,8.0
68573,1741,57,0,9,22,17,13,26.0,17.0
68618,1741,59,0,9,22,10,19,0.0,0.0
68635,1741,61,0,1,27,11,47,0.0,0.0
67467,1751,0,3,14,1,3,24,40.0,13.0
67569,1751,5,3,19,1,10,32,23.0,62.0
67657,1751,9,3,14,1,7,49,51.0,92.0
67667,1751,9,4,17,9,0,0,25.0,36.0
67736,1751,12,4,16,9,0,0,10.0,53.0
67769,1751,15,3,11,1,4,54,33.0,45.0
67901,1751,23,3,11,1,12,58,26.0,21.0
67993,1751,28,1,5,1,13,68,26.0,24.0
68061,1751,31,1,5,1,20,89,75.0,74.0
68199,1751,39,3,19,1,6,42,18.0,12.0
68304,1751,44,4,17,10,0,0,12.0,69.0
68631,1751,61,4,17,14,0,0,25.0,68.0
68673,1751,64,3,11,1,9,47,19.0,22.0
68683,1751,65,3,19,1,12,55,21.0,73.0
68747,1751,69,3,14,1,7,60,44.0,86.0
68880,1751,77,3,13,1,3,69,41.0,95.0
68977,1751,81,3,11,1,12,37,23.0,28.0
67481,1756,1,1,5,1,50,29,87.0,0.0
67492,1756,1,3,19,1,43,14,41.0,23.0
67510,1756,2,3,19,5,33,18,49.0,45.0
67568,1756,5,3,19,1,34,8,10.0,32.0
67589,1756,6,3,19,1,37,11,47.0,30.0
67654,1756,9,3,19,1,30,29,36.0,8.0
67656,1756,9,3,19,1,20,16,7.0,49.0
67713,1756,12,0,9,27,29,36,24.0,17.0
67758,1756,14,0,9,22,16,64,22.0,63.0
67771,1756,15,3,19,1,30,22,38.0,3.0
67802,1756,16,3,12,20,13,49,27.0,36.0
67865,1756,20,3,19,1,31,29,27.0,9.0
67867,1756,20,3,19,1,29,22,37.0,28.0
67894,1756,22,3,19,1,30,21,54.0,8.0
67902,1756,23,3,19,1,26,21,41.0,16.0
67994,1756,28,3,19,1,26,24,29.0,3.0
68109,1756,35,3,19,1,28,21,59.0,11.0
68135,1756,36,3,19,1,30,24,41.0,3.0
68138,1756,36,3,19,1,30,17,32.0,71.0
68145,1756,36,3,19,1,27,28,51.0,77.0
68196,1756,39,3,13,1,8,19,27.0,6.0
68198,1756,39,3,19,1,10,15,6.0,42.0
68228,1756,40,3,19,1,27,30,43.0,61.0
68269,1756,42,3,19,1,19,26,39.0,24.0
68316,1756,44,3,12,20,3,40,32.0,21.0
68356,1756,46,3,19,20,9,39,12.0,34.0
68434,1756,49,3,19,1,29,35,34.0,72.0
68489,1756,53,3,19,1,25,36,26.0,4.0
68501,1756,53,3,19,1,59,21,58.0,30.0
68534,1756,55,3,14,20,14,42,39.0,61.0
68592,1756,58,3,19,1,7,10,22.0,31.0
68679,1756,65,3,19,1,31,30,36.0,37.0
68682,1756,65,3,19,1,27,34,12.0,55.0
68686,1756,65,3,19,1,28,28,42.0,23.0
68706,1756,66,0,9,27,56,10,69.0,18.0
68729,1756,68,3,19,5,26,33,33.0,22.0
68769,1756,69,0,8,27,28,53,28.0,30.0
68848,1756,74,3,19,1,30,34,30.0,8.0
68874,1756,76,3,13,1,25,36,41.0,94.0
68886,1756,77,3,19,1,24,33,18.0,5.0
68924,1756,79,3,19,1,30,37,30.0,10.0
68935,1756,79,3,19,1,19,58,40.0,69.0
68949,1756,79,3,19,1,37,31,56.0,45.0
68961,1756,80,0,1,27,90,33,94.0,41.0
68979,1756,81,3,13,1,26,33,64.0,89.0
69092,1756,88,3,12,20,14,46,30.0,70.0
69138,1756,90,3,13,1,40,23,73.0,68.0
67450,1838,0,3,19,1,85,86,79.0,89.0
67483,1838,1,0,8,27,73,17,80.0,19.0
67511,1838,2,3,19,5,49,45,67.0,60.0
67555,1838,5,3,19,1,73,85,66.0,72.0
67591,1838,6,3,19,1,71,30,67.0,32.0
67686,1838,10,3,19,1,69,64,80.0,88.0
67774,1838,15,3,13,1,64,9,94.0,89.0
67814,1838,17,3,19,5,76,37,86.0,33.0
67891,1838,22,3,19,1,49,49,29.0,37.0
68041,1838,30,0,10,22,67,7,72.0,0.0
68065,1838,31,0,8,22,76,63,75.0,66.0
68095,1838,33,0,8,27,74,18,78.0,32.0
68208,1838,39,3,20,1,74,63,95.0,74.0
68232,1838,40,0,1,27,89,57,94.0,100.0
68308,1838,44,0,8,22,59,26,47.0,27.0
68323,1838,44,3,19,1,68,70,57.0,32.0
68371,1838,46,0,8,22,91,29,75.0,15.0
68372,1838,46,3,19,5,75,15,76.0,18.0
68514,1838,54,5,18,17,90,53,0.0,0.0
68536,1838,55,0,8,27,39,61,40.0,32.0
68537,1838,55,2,0,1,40,32,78.0,24.0
68558,1838,56,0,9,22,34,41,34.0,45.0
68732,1838,68,0,8,27,81,30,86.0,35.0
68733,1838,68,5,18,11,86,35,0.0,0.0
67572,1869,5,3,19,1,28,92,30.0,27.0
67646,1869,9,3,19,1,34,93,41.0,76.0
67681,1869,10,0,9,27,61,85,58.0,87.0
67683,1869,10,0,8,22,58,87,56.0,82.0
67706,1869,11,3,19,1,28,93,34.0,71.0
67785,1869,16,3,12,20,20,81,26.0,87.0
67849,1869,19,3,19,1,24,88,30.0,85.0
67893,1869,22,3,19,1,30,77,30.0,21.0
67909,1869,23,0,9,22,18,86,19.0,82.0
67914,1869,23,3,19,5,59,86,90.0,91.0
67957,1869,25,3,12,1,10,72,23.0,61.0
68023,1869,29,3,19,20,14,64,22.0,64.0
68047,1869,30,3,19,1,57,95,41.0,81.0
68076,1869,32,3,19,1,34,5,5.0,44.0
68141,1869,36,0,8,22,28,91,28.0,87.0
68142,1869,36,3,19,1,28,87,28.0,74.0
68148,1869,37,3,19,1,66,81,67.0,38.0
68159,1869,37,0,9,27,10,75,26.0,71.0
68203,1869,39,3,19,1,29,84,62.0,82.0
68206,1869,39,3,19,1,70,93,68.0,73.0
68220,1869,40,3,12,20,26,81,41.0,80.0
68256,1869,42,3,19,20,10,58,26.0,29.0
68410,1869,48,3,19,1,14,86,39.0,81.0
68431,1869,49,3,19,1,31,93,42.0,77.0
68459,1869,52,3,19,1,37,97,44.0,74.0
68461,1869,52,3,19,1,33,97,47.0,95.0
68508,1869,54,3,4,19,77,99,93.0,12.0
68659,1869,64,1,21,1,85,100,74.0,81.0
68713,1869,67,0,1,27,40,91,41.0,100.0
68846,1869,74,3,19,1,34,85,37.0,75.0
68870,1869,76,3,19,1,19,91,34.0,75.0
68878,1869,76,1,21,1,33,100,10.0,95.0
68882,1869,77,0,10,27,41,95,40.0,97.0
68933,1869,79,0,9,27,32,87,19.0,58.0
68939,1869,79,3,19,1,77,99,77.0,85.0
68941,1869,79,0,8,27,72,86,74.0,83.0
68943,1869,79,3,19,1,74,83,73.0,36.0
68947,1869,79,3,19,20,56,76,36.0,72.0
68998,1869,82,3,19,1,30,95,30.0,82.0
69000,1869,82,3,19,1,24,97,19.0,77.0
67496,1898,1,0,9,27,56,78,56.0,80.0
67501,1898,2,1,5,1,54,77,58.0,67.0
67517,1898,2,3,19,1,28,51,56.0,19.0
67521,1898,2,3,19,1,74,38,77.0,23.0
67533,1898,3,0,1,27,41,70,60.0,62.0
67593,1898,6,0,9,22,33,68,33.0,70.0
67660,1898,9,3,19,1,42,34,55.0,58.0
67679,1898,10,0,9,27,19,65,31.0,43.0
67712,1898,12,3,19,1,57,52,71.0,64.0
67722,1898,12,3,19,1,54,55,67.0,26.0
67740,1898,13,3,19,1,40,24,42.0,37.0
67743,1898,13,3,19,1,37,32,42.0,27.0
67745,1898,13,3,19,1,33,37,28.0,31.0
67747,1898,13,3,19,1,38,34,47.0,22.0
67757,1898,14,3,19,1,81,30,78.0,37.0
67779,1898,15,3,12,20,13,47,35.0,13.0
67800,1898,16,3,19,1,62,16,73.0,29.0
67809,1898,17,3,19,1,47,29,60.0,92.0
67825,1898,18,3,13,1,39,85,42.0,47.0
67857,1898,20,3,19,1,69,42,75.0,62.0
67871,1898,20,3,19,1,47,52,66.0,28.0
67987,1898,27,3,19,1,75,25,93.0,28.0
67998,1898,28,3,19,20,56,53,68.0,39.0
68011,1898,28,3,13,1,67,48,76.0,16.0
68016,1898,29,3,19,1,68,15,69.0,34.0
68058,1898,31,3,19,1,46,46,67.0,16.0
68066,1898,31,0,9,22,24,37,25.0,34.0
68084,1898,33,3,19,1,63,68,72.0,61.0
68104,1898,34,3,20,1,60,65,91.0,82.0
68120,1898,35,3,19,1,35,25,28.0,65.0
68151,1898,37,3,19,1,32,56,39.0,44.0
68153,1898,37,3,19,1,36,55,42.0,38.0
68177,1898,38,3,19,1,66,70,49.0,55.0
68190,1898,38,0,8,27,74,44,76.0,38.0
68214,1898,39,3,19,1,45,38,47.0,59.0
68246,1898,41,3,19,1,41,40,44.0,33.0
68252,1898,41,3,19,1,46,73,51.0,80.0
68275,1898,43,0,9,22,43,67,54.0,43.0
68330,1898,45,3,19,1,32,51,39.0,79.0
68333,1898,45,3,19,1,32,55,56.0,9.0
68352,1898,46,3,19,1,54,50,67.0,57.0
68360,1898,46,3,19,1,49,48,41.0,68.0
68362,1898,46,3,19,1,46,77,62.0,86.0
68406,1898,48,3,19,1,55,51,56.0,23.0
68415,1898,48,3,19,1,28,55,43.0,67.0
68418,1898,49,0,8,27,41,63,34.0,55.0
68420,1898,49,3,19,1,34,55,34.0,27.0
68438,1898,50,3,19,1,31,44,47.0,21.0
68468,1898,52,3,19,1,38,31,65.0,10.0
68470,1898,52,0,8,27,55,17,58.0,18.0
68472,1898,52,3,19,1,58,18,53.0,51.0
68474,1898,52,3,19,1,58,36,62.0,29.0
68523,1898,54,3,19,1,45,41,53.0,52.0
68548,1898,56,3,19,1,41,61,35.0,53.0
68551,1898,56,3,19,1,50,47,53.0,56.0
68560,1898,56,3,19,1,64,55,59.0,27.0
68566,1898,57,3,19,1,65,38,70.0,50.0
68568,1898,57,3,19,1,65,44,65.0,26.0
68571,1898,57,3,13,1,68,42,83.0,87.0
68582,1898,57,3,19,1,52,34,55.0,61.0
68586,1898,57,3,19,1,51,46,65.0,83.0
68602,1898,59,0,1,27,43,41,57.0,23.0
68610,1898,59,3,19,1,34,41,61.0,21.0
68622,1898,60,3,19,1,31,29,66.0,18.0
68669,1898,64,3,19,1,25,48,16.0,56.0
68702,1898,66,3,19,1,16,64,6.0,49.0
68716,1898,67,3,19,1,55,8,57.0,5.0
68739,1898,68,3,19,1,52,40,60.0,78.0
68742,1898,68,3,19,1,57,64,53.0,46.0
68757,1898,69,3,13,1,65,38,91.0,92.0
68761,1898,69,3,19,1,60,66,68.0,32.0
68776,1898,69,3,19,1,61,48,65.0,34.0
68794,1898,70,3,19,1,64,55,73.0,63.0
68806,1898,71,3,19,1,72,56,72.0,61.0
68808,1898,71,3,19,1,72,52,80.0,30.0
68823,1898,72,0,8,27,66,21,73.0,21.0
68825,1898,72,3,19,1,73,21,74.0,25.0
68841,1898,73,3,19,1,68,59,70.0,23.0
68853,1898,75,3,19,1,29,54,36.0,92.0
68865,1898,76,3,19,1,46,53,70.0,42.0
68892,1898,77,3,19,1,52,78,44.0,47.0
68967,1898,80,3,19,1,26,49,30.0,44.0
68975,1898,81,3,19,1,48,38,42.0,76.0
69003,1898,82,0,9,22,68,28,67.0,23.0
69032,1898,83,0,8,27,27,65,28.0,67.0
69056,1898,84,3,19,1,28,42,47.0,73.0
69079,1898,87,3,19,1,45,46,35.0,66.0
69081,1898,87,3,19,1,45,48,40.0,9.0
69094,1898,88,0,10,27,66,25,64.0,19.0
69158,1898,91,3,19,1,63,37,69.0,62.0
69169,1898,91,3,19,1,66,70,46.0,51.0
67447,2146,0,3,13,1,39,37,75.0,90.0
67491,2146,1,3,19,1,49,5,43.0,14.0
67557,2146,5,3,19,1,62,55,64.0,1.0
67581,2146,5,3,19,1,68,15,62.0,3.0
67626,2146,7,3,19,1,22,65,31.0,52.0
67647,2146,9,3,19,1,41,76,24.0,68.0
67672,2146,10,3,19,1,62,75,70.0,26.0
67702,2146,11,3,19,1,35,17,32.0,20.0
67770,2146,15,3,19,1,33,45,30.0,22.0
67787,2146,16,3,19,1,30,70,30.0,89.0
67860,2146,20,0,9,27,26,24,28.0,43.0
67864,2146,20,3,19,1,37,15,31.0,29.0
67868,2146,20,3,19,1,37,28,30.0,18.0
67892,2146,22,3,19,1,29,37,30.0,77.0
67903,2146,23,3,19,1,41,16,42.0,5.0
68024,2146,29,3,19,1,22,64,38.0,21.0
68044,2146,30,3,19,1,59,9,56.0,21.0
68144,2146,36,3,19,1,36,35,27.0,28.0
68195,2146,39,3,19,1,19,23,8.0,19.0
68202,2146,39,3,19,20,30,54,29.0,84.0
68205,2146,39,3,19,1,66,73,70.0,93.0
68207,2146,39,3,19,1,68,73,74.0,63.0
68221,2146,40,3,19,1,41,80,61.0,83.0
68294,2146,43,0,8,27,30,35,59.0,16.0
68296,2146,43,3,19,5,59,16,92.0,3.0
68306,2146,44,3,19,1,38,29,44.0,28.0
68324,2146,44,3,19,1,57,32,68.0,14.0
68344,2146,45,3,19,1,37,25,32.0,5.0
68398,2146,48,3,19,1,12,74,28.0,92.0
68433,2146,49,3,19,1,35,76,29.0,35.0
68456,2146,52,3,19,1,43,47,48.0,62.0
68458,2146,52,3,19,1,43,68,37.0,97.0
68460,2146,52,3,19,1,44,74,33.0,97.0
68478,2146,52,0,10,22,33,68,34.0,59.0
68480,2146,52,0,10,27,34,59,32.0,75.0
68593,2146,58,3,19,1,22,31,8.0,47.0
68664,2146,64,0,8,27,73,65,73.0,59.0
68676,2146,64,3,19,1,43,32,57.0,18.0
68680,2146,65,3,19,1,36,37,31.0,74.0
68797,2146,70,3,19,1,27,39,32.0,28.0
68828,2146,72,0,8,27,13,70,35.0,77.0
68847,2146,74,3,19,1,37,75,30.0,34.0
68871,2146,76,3,19,1,34,75,31.0,33.0
68917,2146,78,3,19,1,35,25,27.0,21.0
68922,2146,78,3,19,1,40,12,36.0,30.0
68950,2146,79,3,19,1,56,45,70.0,25.0
68953,2146,80,3,13,1,54,41,72.0,87.0
68999,2146,82,3,19,1,30,82,24.0,97.0
69043,2146,84,0,9,22,28,47,23.0,64.0
69065,2146,85,3,19,1,55,55,74.0,22.0
69108,2146,88,5,18,14,86,76,0.0,0.0
69113,2146,89,0,8,27,49,60,72.0,29.0
69117,2146,89,3,19,1,73,19,85.0,14.0
69062,2697,85,0,1,27,62,72,67.0,75.0
69096,2697,88,0,9,27,36,81,34.0,71.0
69099,2697,88,0,8,27,51,68,55.0,72.0
69103,2697,88,0,8,22,95,79,99.0,83.0
69145,2697,90,3,19,1,77,68,82.0,67.0
69147,2697,90,0,1,27,82,67,90.0,53.0
67466,2705,0,3,19,1,19,3,3.0,24.0
67471,2705,1,3,14,1,19,6,43.0,18.0
67558,2705,5,3,19,1,64,1,81.0,0.0
67562,2705,5,0,10,27,60,6,61.0,7.0
67565,2705,5,3,19,1,62,4,61.0,3.0
67567,2705,5,3,19,1,45,5,34.0,8.0
67579,2705,5,0,9,27,61,7,68.0,15.0
67582,2705,5,3,20,1,62,3,76.0,16.0
67588,2705,6,1,21,1,55,0,37.0,11.0
67655,2705,9,3,19,1,36,8,20.0,16.0
67699,2705,11,0,9,27,34,5,35.0,5.0
67772,2705,15,3,19,1,38,3,70.0,3.0
67838,2705,19,0,9,22,58,9,62.0,10.0
67866,2705,20,3,19,1,27,9,29.0,22.0
67904,2705,23,3,19,1,42,5,56.0,15.0
68086,2705,33,0,9,27,27,26,34.0,19.0
68088,2705,33,0,8,27,34,19,34.0,41.0
68092,2705,33,3,19,5,44,25,77.0,3.0
68108,2705,35,3,19,1,28,9,28.0,21.0
68136,2705,36,3,19,1,41,3,41.0,10.0
68163,2705,37,3,19,1,58,11,61.0,1.0
68197,2705,39,3,19,1,27,6,10.0,15.0
68231,2705,40,3,4,19,75,6,89.0,57.0
68325,2705,44,3,13,21,68,14,86.0,52.0
68343,2705,45,1,21,1,27,0,37.0,25.0
68345,2705,45,3,19,1,32,5,33.0,22.0
68374,2705,46,3,19,5,83,7,72.0,15.0
68427,2705,49,3,13,1,23,11,36.0,61.0
68451,2705,51,1,21,1,20,0,34.0,26.0
68490,2705,53,3,19,1,26,4,38.0,8.0
68494,2705,53,1,21,1,21,0,30.0,27.0
68512,2705,54,0,8,27,87,8,100.0,7.0
68513,2705,54,3,4,19,100,7,90.0,53.0
68591,2705,58,1,21,1,9,0,7.0,10.0
68616,2705,59,0,9,22,9,16,10.0,19.0
68650,2705,63,1,21,1,23,0,55.0,8.0
68674,2705,64,3,19,1,19,22,44.0,18.0
68678,2705,64,3,19,1,49,7,31.0,30.0
68728,2705,68,3,19,5,22,13,26.0,33.0
68873,2705,76,3,19,1,30,11,25.0,36.0
68887,2705,77,3,19,1,18,5,28.0,5.0
68918,2705,78,3,19,1,27,21,33.0,33.0
68925,2705,79,3,19,1,30,10,39.0,24.0
68952,2705,80,3,19,1,54,14,54.0,41.0
69067,2705,85,0,8,27,95,10,93.0,9.0
69070,2705,86,1,6,19,96,6,89.0,69.0
69137,2705,90,1,21,1,73,0,40.0,23.0
67446,2712,0,3,19,1,49,48,39.0,37.0
67472,2712,1,0,1,22,43,18,51.0,40.0
67514,2712,2,5,18,10,79,68,0.0,0.0
67551,2712,4,3,19,1,47,42,40.0,74.0
67583,2712,5,3,19,1,76,16,74.0,18.0
67592,2712,6,0,8,22,67,32,67.0,30.0
67594,2712,6,0,8,22,67,30,57.0,37.0
67627,2712,8,0,8,27,31,52,35.0,68.0
67629,2712,8,3,19,1,35,68,42.0,93.0
67673,2712,10,3,19,1,70,26,69.0,15.0
67737,2712,13,0,1,27,54,83,78.0,86.0
67764,2712,14,0,1,27,65,77,0.0,0.0
67996,2712,28,0,9,22,40,19,44.0,47.0
68039,2712,30,3,13,1,30,22,67.0,7.0
68204,2712,39,3,19,1,62,82,66.0,73.0
68222,2712,40,0,8,27,61,83,63.0,88.0
68319,2712,44,0,8,27,34,81,41.0,84.0
68321,2712,44,3,19,1,41,84,69.0,89.0
68395,2712,48,0,1,27,5,61,4.0,59.0
68397,2712,48,3,19,1,4,59,12.0,74.0
68411,2712,48,3,19,1,39,81,51.0,97.0
68483,2712,52,0,8,27,34,95,39.0,92.0
68485,2712,52,0,8,27,39,92,42.0,95.0
68526,2712,54,3,19,1,31,90,45.0,95.0
68937,2712,79,3,19,1,45,81,52.0,98.0
68940,2712,79,3,19,1,77,85,72.0,86.0
68955,2712,80,0,8,27,71,88,70.0,91.0
68959,2712,80,3,4,19,77,88,90.0,33.0
69047,2712,84,3,19,1,26,79,30.0,68.0
69064,2712,85,3,19,1,67,75,55.0,55.0
69140,2712,90,0,8,27,73,68,75.0,35.0
67470,2714,0,3,19,1,29,17,19.0,6.0
67495,2714,1,0,8,27,44,24,44.0,22.0
67504,2714,2,0,9,27,24,20,22.0,21.0
67550,2714,4,3,19,1,41,73,47.0,42.0
67552,2714,4,0,8,27,40,74,45.0,70.0
67554,2714,5,3,19,1,45,70,73.0,85.0
67556,2714,5,3,19,1,66,72,62.0,55.0
67590,2714,6,3,19,1,47,30,71.0,30.0
67596,2714,6,3,19,1,57,37,72.0,17.0
67670,2714,10,0,10,27,55,66,62.0,75.0
67685,2714,10,3,19,1,56,82,69.0,64.0
67703,2714,11,3,19,1,32,20,27.0,21.0
67704,2714,11,3,19,1,27,21,31.0,61.0
67728,2714,12,3,19,1,26,72,41.0,37.0
67777,2714,15,3,19,1,70,69,86.0,93.0
