id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
752749,750,24,3,19,1,30,95,31.0,64.0
752859,750,30,3,19,1,31,93,32.0,72.0
752879,750,31,3,19,1,38,95,31.0,52.0
752942,750,34,0,1,27,19,63,12.0,75.0
752970,750,35,3,13,1,64,94,68.0,24.0
752989,750,37,3,19,1,47,95,33.0,72.0
753006,750,37,1,21,1,80,100,93.0,89.0
753011,750,38,1,21,1,81,100,86.0,89.0
753025,750,38,3,19,1,41,96,46.0,67.0
753042,750,39,1,21,1,48,100,28.0,73.0
753082,750,41,1,3,19,100,0,93.0,51.0
753090,750,41,3,19,1,60,16,69.0,22.0
753093,750,41,3,19,1,55,10,61.0,14.0
753098,750,41,0,9,22,42,15,48.0,20.0
753115,750,42,3,19,1,38,77,46.0,67.0
753129,750,43,3,19,1,32,92,34.0,76.0
753131,750,43,3,19,1,25,97,19.0,70.0
753168,750,45,3,19,1,49,91,45.0,70.0
753250,750,47,3,19,1,44,89,42.0,64.0
753274,750,48,3,13,1,74,96,93.0,72.0
753337,750,51,1,21,1,83,100,75.0,94.0
753339,750,51,3,20,1,90,93,93.0,67.0
753357,750,51,0,10,22,75,92,65.0,95.0
753379,750,52,3,19,1,30,98,24.0,91.0
753422,750,55,0,8,27,79,94,79.0,94.0
753427,750,56,0,9,22,32,96,39.0,95.0
753458,750,57,1,21,1,43,100,22.0,94.0
753494,750,59,3,19,1,46,94,52.0,86.0
753538,750,61,0,8,27,9,95,11.0,91.0
753553,750,62,3,19,1,54,96,40.0,96.0
753562,750,63,1,21,1,41,100,28.0,94.0
753595,750,64,0,8,22,46,95,41.0,97.0
753597,750,64,3,19,1,41,97,69.0,95.0
753603,750,64,1,21,1,65,100,64.0,91.0
753639,750,67,3,19,1,46,94,39.0,72.0
753737,750,72,3,19,1,36,96,36.0,82.0
753744,750,72,1,21,1,47,100,59.0,60.0
753826,750,77,3,19,1,70,96,62.0,85.0
753831,750,78,3,19,1,67,96,62.0,88.0
753843,750,78,0,8,27,94,97,98.0,97.0
753847,750,78,1,21,1,91,100,89.0,88.0
753849,750,78,3,19,1,96,97,87.0,95.0
753876,750,79,3,19,1,66,95,65.0,88.0
753878,750,79,3,19,1,61,96,43.0,72.0
753914,750,79,3,19,1,66,96,63.0,86.0
753956,750,81,3,19,1,34,95,31.0,87.0
752340,936,2,3,19,1,54,59,53.0,6.0
752567,936,14,0,9,27,33,93,28.0,95.0
752569,936,14,3,19,1,28,95,26.0,75.0
752578,936,15,3,19,1,78,90,72.0,95.0
752580,936,15,3,19,1,67,87,54.0,55.0
752593,936,15,0,1,27,47,45,45.0,45.0
752598,936,15,0,1,27,53,65,71.0,91.0
752602,936,15,3,19,5,40,77,40.0,92.0
752605,936,15,3,19,5,45,81,64.0,93.0
752664,936,20,3,19,1,35,26,42.0,92.0
752687,936,21,3,12,20,30,59,46.0,49.0
752852,936,29,3,19,1,24,34,34.0,25.0
752856,936,29,3,19,1,29,22,16.0,18.0
752861,936,30,3,19,1,43,66,58.0,65.0
752906,936,32,0,10,27,51,30,43.0,41.0
752983,936,36,3,19,1,39,32,28.0,51.0
753026,936,38,3,19,1,46,67,29.0,55.0
753068,936,40,3,19,1,41,39,45.0,30.0
753074,936,40,3,19,1,49,57,36.0,39.0
753114,936,42,3,19,1,35,53,38.0,77.0
753130,936,43,3,19,1,34,76,25.0,97.0
753137,936,43,3,13,1,34,52,86.0,89.0
753295,936,49,3,19,1,57,66,69.0,50.0
753317,936,50,0,1,27,92,45,92.0,40.0
753329,936,50,3,19,1,40,27,43.0,48.0
753371,936,51,3,19,1,56,46,55.0,88.0
753415,936,55,3,19,1,46,50,34.0,47.0
753417,936,55,3,19,1,44,52,34.0,50.0
753487,936,59,3,19,1,50,66,43.0,50.0
753495,936,59,3,13,1,52,86,92.0,86.0
753550,936,62,3,19,1,43,55,37.0,66.0
753568,936,63,3,19,1,44,25,58.0,5.0
753625,936,66,1,5,1,40,29,38.0,68.0
753638,936,67,3,19,1,40,83,46.0,94.0
753738,936,72,3,19,1,36,82,32.0,93.0
753820,936,77,3,19,1,32,51,36.0,27.0
753902,936,79,0,8,22,64,57,64.0,55.0
753915,936,80,3,19,1,63,86,62.0,61.0
753925,936,80,3,19,1,55,48,55.0,31.0
753961,936,81,0,10,22,34,84,32.0,86.0
754036,936,85,0,9,22,33,87,33.0,90.0
754066,936,87,0,8,27,71,93,73.0,92.0
754068,936,87,3,19,1,73,92,63.0,95.0
754116,936,89,0,1,27,9,44,18.0,50.0
754192,936,93,3,19,1,40,53,41.0,25.0
752301,939,0,3,19,1,69,11,58.0,4.0
752417,939,5,0,8,27,6,2,20.0,9.0
752540,939,13,3,13,26,62,8,71.0,33.0
752587,939,15,3,19,1,71,30,79.0,36.0
752596,939,15,0,8,22,67,33,53.0,65.0
752606,939,15,3,19,5,64,93,66.0,65.0
752621,939,17,3,19,21,81,7,74.0,30.0
752661,939,20,3,19,1,32,3,30.0,14.0
752663,939,20,3,19,1,33,5,35.0,26.0
752674,939,20,0,8,22,71,15,72.0,13.0
752706,939,22,0,10,22,35,93,37.0,95.0
752853,939,29,3,19,1,34,25,34.0,29.0
752862,939,30,3,19,1,58,65,72.0,85.0
752864,939,30,0,8,27,90,67,93.0,62.0
752869,939,30,0,10,27,96,59,95.0,62.0
752957,939,35,3,19,5,27,25,38.0,43.0
752964,939,35,3,19,1,76,26,71.0,35.0
753007,939,37,3,19,1,93,89,95.0,97.0
753012,939,38,0,8,22,86,89,81.0,100.0
753060,939,40,0,8,27,57,13,56.0,9.0
753062,939,40,1,5,1,61,13,57.0,25.0
753077,939,40,3,19,1,59,22,72.0,22.0
753144,939,44,3,19,1,77,16,72.0,31.0
753157,939,44,3,19,1,59,6,57.0,23.0
753176,939,45,0,8,27,63,9,66.0,14.0
753178,939,45,3,19,1,66,14,60.0,14.0
753197,939,46,0,8,27,56,36,54.0,31.0
753220,939,46,3,19,1,31,5,32.0,15.0
753385,939,52,3,19,1,69,7,62.0,5.0
753388,939,52,0,8,27,74,4,75.0,5.0
753397,939,52,0,8,22,83,11,80.0,9.0
753435,939,56,0,8,27,54,34,56.0,33.0
753438,939,56,3,19,1,56,45,53.0,49.0
753467,939,57,0,8,27,82,25,86.0,24.0
753471,939,57,0,8,27,95,33,98.0,38.0
753599,939,64,0,10,27,69,95,66.0,96.0
753828,939,77,3,19,1,70,39,62.0,29.0
753834,939,78,0,8,27,85,70,88.0,70.0
753884,939,79,0,8,27,77,35,78.0,41.0
753887,939,79,0,8,27,78,41,75.0,43.0
753897,939,79,3,19,1,54,55,57.0,57.0
753900,939,79,3,19,1,56,48,64.0,57.0
753932,939,80,3,13,26,69,54,84.0,45.0
754053,939,85,2,0,20,20,31,49.0,34.0
754054,939,86,0,8,27,49,34,64.0,52.0
754056,939,86,3,19,21,64,52,92.0,70.0
754127,939,90,0,8,27,62,97,69.0,95.0
754129,939,90,0,8,27,69,95,71.0,97.0
754156,939,91,3,19,20,39,96,59.0,63.0
754176,939,92,0,8,22,38,38,37.0,38.0
754157,1061,91,0,8,27,59,63,65.0,49.0
754159,1061,91,3,19,1,65,49,86.0,29.0
752511,1779,11,0,9,27,22,90,30.0,93.0
752572,1779,14,0,10,27,30,20,26.0,14.0
752590,1779,15,3,14,20,18,66,53.0,60.0
752597,1779,15,0,9,22,33,67,47.0,35.0
752822,1779,28,3,19,1,58,38,58.0,16.0
752839,1779,28,3,19,1,51,91,58.0,87.0
752841,1779,28,3,19,1,47,93,65.0,91.0
752994,1779,37,0,9,27,39,89,47.0,98.0
753095,1779,41,0,9,22,39,86,48.0,84.0
753189,1779,46,3,19,1,27,75,7.0,58.0
753202,1779,46,3,12,1,34,64,54.0,94.0
753348,1779,51,3,12,20,7,49,23.0,18.0
753445,1779,56,3,19,1,33,47,30.0,5.0
753452,1779,57,3,19,1,17,86,5.0,59.0
753555,1779,62,3,19,1,24,34,2.0,31.0
753558,1779,63,3,12,20,14,52,25.0,37.0
753575,1779,63,3,19,1,38,88,38.0,77.0
753585,1779,63,3,19,1,33,82,28.0,36.0
753659,1779,68,3,19,1,24,35,11.0,60.0
753661,1779,68,3,19,1,25,77,28.0,92.0
753696,1779,70,3,19,1,28,70,35.0,56.0
753780,1779,75,3,13,1,59,93,94.0,80.0
753806,1779,77,0,9,22,29,90,32.0,90.0
753933,1779,80,0,10,22,16,55,14.0,54.0
753937,1779,80,3,12,1,12,55,12.0,48.0
754000,1779,83,3,19,1,36,89,40.0,71.0
754007,1779,84,3,19,1,28,84,33.0,69.0
754014,1779,84,3,19,1,32,21,7.0,42.0
754024,1779,84,3,19,1,24,81,25.0,67.0
754078,1779,87,3,19,1,15,46,25.0,66.0
754080,1779,88,3,13,1,18,68,41.0,7.0
754084,1779,88,3,19,1,25,74,42.0,92.0
754088,1779,88,3,19,1,26,83,37.0,74.0
754090,1779,88,3,19,1,25,72,6.0,56.0
754131,1779,90,0,9,27,29,3,27.0,6.0
754133,1779,90,3,19,1,27,6,31.0,11.0
754175,1779,92,0,9,22,62,62,63.0,62.0
754179,1779,92,3,19,1,61,64,71.0,66.0
752344,1789,2,3,19,1,12,40,31.0,12.0
752381,1789,3,3,14,1,7,47,48.0,50.0
752451,1789,7,3,19,1,11,48,26.0,8.0
752523,1789,12,1,5,1,29,44,70.0,97.0
752543,1789,13,3,14,1,11,71,45.0,34.0
752651,1789,19,4,16,9,0,0,9.0,59.0
752732,1789,24,3,14,1,9,62,63.0,97.0
752973,1789,36,1,5,1,13,46,70.0,97.0
753190,1789,46,3,14,1,7,58,53.0,50.0
753267,1789,48,3,13,1,5,55,51.0,56.0
753453,1789,57,3,13,1,5,59,27.0,5.0
753474,1789,57,0,9,27,4,57,5.0,63.0
753589,1789,64,3,19,1,7,55,18.0,12.0
753631,1789,67,3,13,1,14,49,44.0,3.0
753650,1789,67,4,17,9,100,100,13.0,60.0
753660,1789,68,3,11,1,11,60,25.0,77.0
753695,1789,70,3,19,1,21,36,28.0,70.0
753711,1789,71,0,10,22,3,66,4.0,71.0
753719,1789,71,3,11,1,9,59,24.0,86.0
753938,1789,80,3,13,1,12,48,54.0,48.0
753944,1789,80,3,19,1,11,55,26.0,90.0
753951,1789,81,3,19,1,12,44,23.0,5.0
753967,1789,82,3,13,1,7,54,57.0,75.0
754003,1789,83,3,19,1,12,42,12.0,40.0
754004,1789,84,3,19,1,12,40,32.0,44.0
754015,1789,84,3,19,1,7,42,26.0,16.0
754019,1789,84,3,19,1,7,45,21.0,89.0
754062,1789,86,4,16,10,100,100,9.0,36.0
754091,1789,88,3,14,1,6,56,53.0,63.0
752399,1890,4,4,17,12,100,100,20.0,27.0
752404,1890,4,3,19,1,10,56,26.0,64.0
752441,1890,6,3,19,1,14,62,19.0,28.0
752447,1890,7,3,19,1,7,31,20.0,60.0
752612,1890,16,3,11,1,14,44,11.0,3.0
752740,1890,24,3,13,1,6,57,38.0,3.0
752746,1890,24,3,19,1,19,33,32.0,91.0
752875,1890,31,3,19,1,14,55,28.0,65.0
753107,1890,42,3,14,1,5,50,43.0,70.0
753127,1890,43,3,11,1,9,38,14.0,62.0
753133,1890,43,3,14,1,6,52,38.0,65.0
753242,1890,47,3,11,1,13,43,27.0,75.0
753381,1890,52,3,19,1,6,52,28.0,23.0
753460,1890,57,3,19,1,10,52,28.0,19.0
753564,1890,63,3,19,1,10,64,26.0,48.0
753593,1890,64,3,11,20,6,57,32.0,97.0
753613,1890,65,3,19,1,6,35,33.0,79.0
753796,1890,76,3,19,1,12,41,27.0,90.0
753817,1890,77,3,19,1,8,45,24.0,78.0
753870,1890,79,3,19,1,10,53,23.0,56.0
754071,1890,87,3,19,1,11,48,31.0,91.0
752298,2340,0,0,8,22,64,3,65.0,0.0
752300,2340,0,1,21,1,65,0,69.0,11.0
752318,2340,1,3,19,1,81,96,67.0,70.0
752321,2340,1,3,19,1,74,95,80.0,73.0
752325,2340,1,1,3,19,100,100,93.0,48.0
752370,2340,3,3,19,1,39,5,62.0,6.0
752375,2340,3,1,21,1,66,0,68.0,17.0
752414,2340,5,0,1,27,2,42,6.0,2.0
752509,2340,11,1,21,1,65,0,78.0,10.0
752514,2340,11,1,21,1,77,0,77.0,4.0
752524,2340,12,0,1,27,30,3,36.0,10.0
752531,2340,12,0,9,22,24,5,24.0,2.0
752583,2340,15,3,19,1,69,5,82.0,4.0
752610,2340,15,5,18,10,91,40,100.0,100.0
752616,2340,17,1,21,1,65,0,78.0,5.0
752620,2340,17,3,19,1,64,4,81.0,7.0
752660,2340,19,3,19,1,12,7,32.0,3.0
752667,2340,20,3,19,1,66,4,57.0,19.0
752669,2340,20,3,19,1,61,3,75.0,26.0
752673,2340,20,1,21,1,70,0,71.0,15.0
752714,2340,22,0,8,27,66,3,69.0,14.0
752716,2340,22,3,19,1,69,14,67.0,23.0
752773,2340,25,0,8,27,7,21,10.0,31.0
752774,2340,25,3,19,1,10,31,26.0,8.0
752797,2340,27,1,21,1,14,0,7.0,5.0
752836,2340,28,0,9,27,25,4,24.0,9.0
752855,2340,29,3,19,1,30,3,29.0,22.0
752867,2340,30,3,19,1,94,13,80.0,16.0
752882,2340,31,3,19,1,53,4,57.0,18.0
752974,2340,36,0,9,22,30,3,32.0,0.0
752977,2340,36,1,21,1,32,0,16.0,45.0
752999,2340,37,1,21,1,58,0,30.0,32.0
753064,2340,40,3,19,1,64,6,56.0,10.0
753141,2340,44,1,3,1,100,100,92.0,91.0
753155,2340,44,0,8,22,61,35,56.0,21.0
753158,2340,45,3,19,1,57,23,37.0,23.0
753175,2340,45,1,21,1,62,0,63.0,9.0
753200,2340,46,3,19,1,33,30,32.0,44.0
753219,2340,46,3,19,1,20,4,31.0,5.0
753230,2340,46,0,10,22,6,6,12.0,0.0
753233,2340,47,1,21,1,12,0,38.0,24.0
753301,2340,49,3,20,1,85,2,96.0,26.0
753368,2340,51,3,19,1,86,18,76.0,36.0
753384,2340,52,3,19,1,41,6,69.0,7.0
753386,2340,52,3,19,1,62,5,65.0,31.0
753394,2340,52,1,21,1,73,0,65.0,11.0
753396,2340,52,3,19,1,73,10,83.0,11.0
753490,2340,59,3,19,1,65,21,60.0,36.0
753567,2340,63,3,19,1,38,11,44.0,25.0
753642,2340,67,3,19,1,51,5,86.0,8.0
753664,2340,69,1,21,1,34,0,28.0,51.0
753701,2340,70,3,19,1,39,7,29.0,27.0
753746,2340,72,3,20,1,73,6,88.0,32.0
753805,2340,77,3,19,1,45,3,71.0,10.0
753822,2340,77,3,19,1,46,7,35.0,25.0
753882,2340,79,3,19,1,71,7,79.0,42.0
753927,2340,80,3,19,1,58,9,52.0,30.0
753973,2340,82,1,21,1,41,0,42.0,21.0
753975,2340,82,0,8,27,55,5,48.0,28.0
754160,2340,91,3,4,0,86,29,89.0,55.0
754194,2340,93,3,19,1,63,7,64.0,25.0
753978,2400,82,3,19,1,40,80,46.0,88.0
753980,2400,82,3,19,1,45,78,44.0,90.0
754006,2400,84,3,19,1,32,64,28.0,84.0
754016,2400,84,3,19,1,26,16,31.0,36.0
754018,2400,84,3,19,1,22,21,7.0,45.0
754025,2400,84,3,19,1,25,67,45.0,95.0
754083,2400,88,3,19,1,34,34,25.0,74.0
754086,2400,88,3,19,1,31,80,33.0,93.0
754169,2400,92,3,19,1,39,52,37.0,25.0
752302,2435,0,3,19,1,58,4,55.0,4.0
752319,2435,1,3,19,1,67,70,61.0,94.0
