id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2394346,187,73,0,8,27,39,81,64.0,89.0
2394438,187,78,0,1,27,45,92,44.0,100.0
2394446,187,78,0,9,22,28,95,28.0,87.0
2394466,187,79,3,19,1,60,90,28.0,79.0
2394484,187,80,3,19,1,31,94,42.0,93.0
2394500,187,81,3,12,20,46,99,58.0,88.0
2394504,187,81,3,19,1,65,95,60.0,98.0
2394540,187,82,0,8,27,65,91,70.0,83.0
2394541,187,82,3,19,1,70,83,70.0,69.0
2394598,187,86,3,19,1,44,89,61.0,92.0
2394611,187,87,3,4,19,80,97,90.0,55.0
2394660,187,89,3,19,1,67,89,70.0,89.0
2394723,187,92,3,19,1,50,68,36.0,51.0
2393180,236,2,0,8,27,48,25,49.0,51.0
2393304,236,9,3,19,1,53,54,58.0,52.0
2393310,236,9,0,8,27,84,82,85.0,82.0
2393423,236,17,0,1,27,53,33,62.0,24.0
2393466,236,20,0,9,27,59,62,61.0,68.0
2393468,236,20,3,19,1,61,68,73.0,77.0
2393470,236,20,3,4,2,94,87,90.0,49.0
2393491,236,22,3,19,1,43,63,26.0,63.0
2393509,236,23,0,8,22,61,4,62.0,0.0
2393551,236,26,0,10,27,63,65,70.0,66.0
2393589,236,28,3,19,1,25,47,44.0,49.0
2393591,236,28,3,12,1,25,29,56.0,33.0
2393637,236,31,0,9,22,67,13,67.0,0.0
2393768,236,40,0,1,27,65,48,67.0,51.0
2393786,236,41,0,9,27,22,71,22.0,70.0
2393805,236,42,3,19,1,62,80,58.0,92.0
2393869,236,45,0,1,27,29,68,31.0,46.0
2393972,236,49,2,0,1,36,24,70.0,45.0
2394038,236,53,0,10,27,79,81,79.0,76.0
2394059,236,56,0,9,27,72,95,93.0,91.0
2394128,236,60,0,8,22,77,12,74.0,0.0
2394192,236,63,3,19,1,65,85,83.0,86.0
2394334,236,72,3,20,1,76,77,92.0,92.0
2394354,236,74,3,19,1,72,97,90.0,91.0
2394485,236,80,3,19,1,42,93,67.0,68.0
2394489,236,80,0,9,27,37,79,26.0,68.0
2394534,236,82,3,19,1,61,75,41.0,92.0
2393259,241,6,3,19,1,32,11,29.0,44.0
2393307,241,9,3,19,1,59,5,64.0,31.0
2393429,241,17,3,19,20,43,9,39.0,16.0
2393431,241,18,3,19,1,37,16,60.0,4.0
2393436,241,18,3,19,1,63,6,28.0,67.0
2393440,241,18,3,19,1,60,8,58.0,10.0
2393449,241,18,3,19,1,24,47,27.0,54.0
2393452,241,18,3,19,1,27,39,22.0,52.0
2393507,241,23,3,19,1,30,3,61.0,4.0
2393511,241,23,1,21,1,62,0,78.0,22.0
2393554,241,26,0,9,22,57,19,67.0,16.0
2393630,241,31,3,19,1,64,6,59.0,16.0
2393721,241,37,3,13,1,59,61,95.0,76.0
2393794,241,42,3,13,26,34,51,68.0,68.0
2393809,241,42,3,19,1,67,6,59.0,23.0
2393828,241,43,0,8,27,23,8,28.0,8.0
2393829,241,43,3,19,1,28,8,24.0,17.0
2393858,241,44,2,2,20,9,38,21.0,67.0
2393914,241,47,1,21,1,59,0,72.0,8.0
2394130,241,60,1,21,1,74,0,75.0,29.0
2394147,241,61,1,21,1,33,0,74.0,8.0
2394172,241,63,0,9,27,52,16,66.0,26.0
2394214,241,65,1,5,1,66,31,72.0,33.0
2394240,241,66,3,19,1,52,28,68.0,41.0
2394300,241,70,3,19,1,77,19,73.0,39.0
2394361,241,74,0,1,27,34,16,49.0,27.0
2394367,241,74,3,19,1,33,23,60.0,23.0
2394394,241,76,0,9,22,9,11,16.0,9.0
2394403,241,76,3,19,20,24,15,36.0,17.0
2394472,241,79,3,19,1,62,14,51.0,27.0
2394521,241,81,3,19,20,30,28,55.0,56.0
2394543,241,82,3,19,1,67,21,63.0,37.0
2394595,241,86,3,19,1,68,32,70.0,36.0
2394607,241,86,3,19,1,71,14,74.0,42.0
2394645,241,89,3,19,1,27,22,42.0,15.0
2394649,241,89,1,21,1,53,0,81.0,10.0
2394657,241,89,1,21,1,80,0,73.0,15.0
2394700,241,92,3,19,1,35,28,56.0,49.0
2393299,273,8,3,11,1,14,37,26.0,62.0
2393351,273,14,0,1,22,10,54,5.0,49.0
2393354,273,14,3,11,1,12,50,25.0,32.0
2393658,273,33,1,5,1,9,53,69.0,60.0
2393675,273,34,3,19,1,11,51,35.0,29.0
2393694,273,35,3,11,20,12,44,27.0,59.0
2394056,273,56,3,11,1,13,58,31.0,89.0
2394482,273,80,3,11,20,9,52,29.0,85.0
2394684,273,91,3,14,1,11,71,71.0,76.0
2394694,273,91,3,14,1,13,57,68.0,52.0
2393147,388,0,0,9,22,60,19,62.0,8.0
2393182,388,2,3,12,20,23,46,26.0,50.0
2393223,388,5,0,9,27,55,17,56.0,18.0
2393250,388,6,0,1,27,37,22,48.0,12.0
2393263,388,6,3,19,1,36,21,35.0,11.0
2393313,388,10,0,1,27,10,45,9.0,73.0
2393358,388,14,3,12,20,30,38,44.0,44.0
2393367,388,15,3,19,1,19,13,31.0,27.0
2393372,388,15,3,19,1,22,16,40.0,23.0
2393524,388,24,3,19,1,32,15,12.0,38.0
2393530,388,25,3,19,1,30,15,17.0,39.0
2393542,388,25,1,5,1,41,10,83.0,37.0
2393571,388,27,3,19,1,29,22,46.0,30.0
2393577,388,27,3,13,1,28,34,35.0,94.0
2393580,388,28,2,0,1,38,34,55.0,32.0
2393581,388,28,3,19,1,55,32,66.0,16.0
2393583,388,28,3,19,1,59,29,62.0,65.0
2393595,388,28,0,9,22,15,78,0.0,100.0
2393646,388,32,3,19,1,32,57,47.0,58.0
2393678,388,34,3,19,1,24,41,32.0,18.0
2393683,388,35,1,5,1,41,9,83.0,41.0
2393711,388,36,3,19,1,23,42,33.0,50.0
2393742,388,38,0,10,27,18,17,18.0,18.0
2393819,388,43,0,8,27,24,48,24.0,45.0
2393879,388,45,3,19,1,42,42,56.0,37.0
2393976,388,49,0,8,27,12,90,8.0,91.0
2393996,388,51,0,8,27,27,10,24.0,18.0
2393999,388,51,1,5,1,30,11,12.0,33.0
2394058,388,56,3,19,6,25,10,28.0,5.0
2394061,388,56,0,9,27,7,9,11.0,16.0
2394083,388,57,3,19,1,36,26,54.0,31.0
2394099,388,59,0,1,27,29,17,38.0,13.0
2394155,388,62,3,19,1,28,23,54.0,15.0
2394199,388,64,0,10,22,9,69,100.0,100.0
2394222,388,65,3,13,1,13,9,46.0,15.0
2394250,388,67,3,19,1,25,48,30.0,19.0
2394278,388,68,0,8,27,45,18,55.0,17.0
2394280,388,68,3,20,1,55,17,96.0,15.0
2394320,388,71,0,8,22,20,8,25.0,0.0
2394349,388,74,3,19,20,33,31,42.0,8.0
2394371,388,75,3,19,1,30,62,11.0,53.0
2394422,388,77,3,19,1,20,69,20.0,41.0
2394426,388,77,3,19,1,23,43,33.0,43.0
2394433,388,78,3,19,1,37,28,37.0,57.0
2394486,388,80,0,1,27,33,32,63.0,21.0
2394496,388,80,3,19,1,33,46,27.0,22.0
2394552,388,83,3,19,1,34,27,66.0,36.0
2394554,388,83,3,19,1,54,26,66.0,11.0
2394569,388,84,0,10,27,36,25,48.0,16.0
2394571,388,84,1,5,1,38,24,72.0,7.0
2394577,388,85,0,10,22,87,58,100.0,100.0
2394612,388,87,0,10,27,10,45,7.0,39.0
2394614,388,87,2,2,1,7,39,30.0,20.0
2394685,388,91,0,1,27,29,24,34.0,6.0
2394691,388,91,1,5,1,47,5,82.0,35.0
2394737,388,93,0,1,27,7,54,100.0,100.0
2393164,401,1,3,19,20,32,48,45.0,69.0
2393330,401,13,3,20,1,29,88,77.0,85.0
2393425,401,17,0,9,27,38,76,37.0,78.0
2393471,401,20,0,10,27,10,51,12.0,40.0
2393512,401,23,0,10,27,22,78,8.0,70.0
2393823,401,43,3,19,1,29,68,43.0,93.0
2393847,401,44,3,19,1,33,65,36.0,28.0
2393861,401,45,3,19,1,62,46,72.0,12.0
2393873,401,45,3,19,1,39,67,70.0,81.0
2393884,401,45,3,19,1,34,61,53.0,87.0
2393894,401,46,3,12,1,19,77,29.0,84.0
2393931,401,47,3,19,1,10,26,15.0,21.0
2393938,401,48,3,13,1,14,50,48.0,91.0
2393946,401,48,0,10,27,29,84,27.0,33.0
2393984,401,50,3,14,1,35,62,47.0,69.0
2393988,401,51,1,5,1,46,66,67.0,5.0
2394171,401,62,3,19,1,30,83,48.0,84.0
2394288,401,69,2,2,1,31,69,69.0,89.0
2394315,401,71,0,10,27,29,24,31.0,35.0
2394420,401,77,3,19,1,28,75,32.0,68.0
2394435,401,78,3,19,1,34,73,20.0,50.0
2394493,401,80,0,8,27,23,85,32.0,82.0
2394551,401,83,1,5,1,42,56,34.0,27.0
2394588,401,86,0,9,22,30,91,66.0,84.0
2394654,401,89,0,8,22,16,92,20.0,100.0
2394676,401,90,2,2,1,7,64,43.0,77.0
2393125,404,0,3,19,1,39,47,27.0,18.0
2393225,404,5,3,12,20,56,18,69.0,9.0
2393227,404,5,3,19,1,64,10,57.0,9.0
2393231,404,5,3,19,20,63,7,72.0,5.0
2393254,404,6,0,1,27,52,30,71.0,27.0
2393277,404,7,1,5,1,47,17,63.0,7.0
2393384,404,16,3,19,1,26,30,35.0,8.0
2393392,404,16,0,8,22,40,23,37.0,37.0
2393394,404,16,3,19,1,37,37,40.0,23.0
2393415,404,17,0,9,22,58,20,62.0,34.0
2393508,404,23,0,9,22,39,96,38.0,100.0
2393528,404,24,3,19,1,37,28,35.0,15.0
2393572,404,27,3,19,1,46,30,36.0,38.0
2393648,404,32,3,19,1,39,65,49.0,82.0
2393659,404,33,0,1,27,31,40,31.0,69.0
2393670,404,33,2,2,1,11,53,18.0,71.0
2393748,404,39,0,1,27,64,23,66.0,31.0
2393865,404,45,3,19,1,60,32,80.0,13.0
2393885,404,46,3,19,1,53,87,70.0,94.0
2393933,404,47,3,19,1,18,23,38.0,18.0
2394054,404,56,3,19,1,39,75,21.0,50.0
2394063,404,56,3,19,1,11,16,31.0,9.0
2394070,404,56,3,19,1,47,33,66.0,84.0
2394082,404,57,3,19,1,57,11,36.0,26.0
2394084,404,57,3,19,1,54,31,65.0,19.0
2394086,404,57,3,19,1,57,38,70.0,51.0
2394131,404,60,0,9,27,25,71,26.0,78.0
2394150,404,62,0,9,27,23,79,26.0,78.0
2394168,404,62,3,19,1,36,68,31.0,64.0
2394169,404,62,3,19,1,31,64,44.0,72.0
2394186,404,63,3,19,1,52,34,66.0,24.0
2394204,404,64,3,19,1,39,56,61.0,62.0
2394235,404,66,0,1,27,31,58,29.0,78.0
2394238,404,66,3,19,1,32,56,47.0,47.0
2394245,404,67,3,19,1,27,39,28.0,23.0
2394275,404,68,3,19,1,65,46,55.0,31.0
2394383,404,75,3,19,1,18,19,34.0,20.0
2394401,404,76,3,19,1,68,77,74.0,74.0
2394423,404,77,3,19,1,20,41,32.0,11.0
2394425,404,77,3,19,1,25,17,23.0,43.0
2394463,404,79,3,19,1,41,23,37.0,4.0
2394558,404,83,0,9,27,48,18,68.0,14.0
2394636,404,89,3,12,1,54,60,65.0,62.0
2394695,404,91,0,1,27,32,48,31.0,60.0
2394726,404,93,0,8,27,36,39,38.0,33.0
2394744,404,94,0,1,27,9,39,13.0,38.0
2393127,405,0,3,19,1,42,5,57.0,8.0
2393196,405,4,3,19,1,66,10,64.0,17.0
2393201,405,4,3,19,1,61,10,67.0,6.0
2393207,405,4,3,19,1,82,6,96.0,18.0
2393218,405,5,3,19,1,80,13,88.0,11.0
2393226,405,5,3,19,1,69,9,64.0,10.0
2393228,405,5,3,19,1,57,9,41.0,29.0
2393278,405,7,3,19,1,63,7,84.0,14.0
2393337,405,13,3,19,1,90,14,87.0,6.0
2393373,405,15,3,19,1,40,23,62.0,9.0
2393385,405,16,0,8,22,35,8,36.0,16.0
2393390,405,16,0,9,27,38,20,40.0,23.0
2393395,405,16,3,19,1,40,23,36.0,5.0
2393539,405,25,0,9,22,42,7,44.0,9.0
2393553,405,26,3,13,20,40,26,43.0,81.0
2393565,405,27,3,19,20,74,16,68.0,26.0
2393575,405,27,3,19,1,64,10,41.0,13.0
2393582,405,28,3,19,1,66,16,59.0,29.0
2393681,405,34,0,8,27,42,14,39.0,11.0
2393778,405,41,3,19,1,67,14,65.0,31.0
2393782,405,41,1,5,1,68,18,64.0,21.0
2393784,405,41,3,19,1,75,19,78.0,29.0
2393849,405,44,0,8,27,45,11,48.0,8.0
2393864,405,45,3,19,1,68,28,60.0,32.0
2393882,405,45,3,19,1,67,8,59.0,24.0
2393949,405,48,3,19,1,34,43,29.0,56.0
2394029,405,53,3,19,1,6,18,18.0,24.0
2394067,405,56,3,19,1,63,10,63.0,30.0
2394079,405,57,3,19,1,73,14,60.0,11.0
2394133,405,60,3,19,5,26,78,31.0,84.0
2394179,405,63,3,19,1,63,86,68.0,93.0
2394231,405,66,3,19,1,68,15,77.0,55.0
2394270,405,68,3,13,1,64,22,75.0,71.0
2394277,405,68,3,19,1,58,13,45.0,18.0
2394308,405,70,0,8,27,42,4,38.0,6.0
2394382,405,75,3,19,1,26,8,18.0,19.0
2394385,405,75,3,19,1,35,13,38.0,36.0
2394387,405,75,3,19,1,37,43,72.0,81.0
2394429,405,77,0,8,27,46,81,38.0,76.0
2394443,405,78,3,19,1,70,12,66.0,19.0
2394448,405,78,3,19,1,72,13,70.0,22.0
2394572,405,84,3,19,1,72,7,77.0,7.0
2394688,405,91,0,8,27,49,9,50.0,4.0
2393128,406,0,0,8,22,57,8,40.0,7.0
2393161,406,1,3,19,1,63,25,59.0,9.0
2393195,406,4,3,19,1,70,25,66.0,10.0
2393206,406,4,3,19,1,81,19,82.0,6.0
2393208,406,4,0,10,27,96,18,93.0,14.0
2393292,406,8,3,19,1,49,38,50.0,22.0
2393369,406,15,0,10,27,20,17,33.0,24.0
2393371,406,15,3,19,1,33,24,22.0,16.0
2393520,406,24,0,10,22,98,8,100.0,100.0
2393536,406,25,0,9,22,41,11,42.0,7.0
2393566,406,27,0,8,22,68,26,60.0,12.0
2393645,406,32,3,19,1,40,71,32.0,57.0
2393647,406,32,3,19,1,47,58,39.0,65.0
2393762,406,40,0,8,27,81,66,82.0,69.0
2393777,406,41,3,12,1,52,28,67.0,14.0
2393779,406,41,0,8,27,65,31,69.0,22.0
2393844,406,44,3,19,1,52,42,42.0,59.0
2393855,406,44,3,19,1,71,12,80.0,15.0
2393863,406,45,3,19,1,78,13,68.0,28.0
2393934,406,47,0,8,27,38,18,29.0,20.0
2394053,406,56,3,19,1,45,67,39.0,75.0
2394068,406,56,3,19,1,63,30,44.0,39.0
2394156,406,62,3,19,1,54,15,42.0,26.0
2394183,406,63,3,19,1,67,14,63.0,14.0
2394227,406,66,3,19,1,36,21,62.0,19.0
2394243,406,67,3,19,1,36,55,28.0,22.0
2394251,406,67,3,19,1,30,19,37.0,11.0
2394253,406,67,3,19,1,33,27,33.0,9.0
2394281,406,68,0,10,22,96,15,100.0,0.0
2394386,406,75,3,19,1,38,36,37.0,43.0
2394592,474,86,0,10,27,66,29,60.0,24.0
2394594,474,86,1,5,1,62,31,68.0,32.0
2394596,474,86,3,19,1,70,36,47.0,59.0
2394604,474,86,3,19,1,61,85,44.0,90.0
2394608,474,86,3,19,1,74,42,70.0,51.0
2394621,474,88,1,6,19,91,87,92.0,50.0
2394627,474,88,1,3,19,100,0,90.0,61.0
2394662,474,89,0,8,27,75,65,71.0,53.0
2394663,474,89,3,19,1,71,53,71.0,43.0
2394673,474,90,3,19,1,74,28,95.0,10.0
2394719,474,92,3,19,1,67,33,47.0,35.0
2394729,474,93,0,9,27,62,67,64.0,56.0
2394732,474,93,0,8,27,78,66,78.0,63.0
2394743,474,94,1,3,19,100,100,91.0,61.0
2394109,479,59,1,21,1,22,100,34.0,79.0
2394127,479,60,0,9,22,23,88,26.0,100.0
2394181,479,63,3,19,1,45,83,45.0,71.0
2394207,479,64,0,9,27,54,63,55.0,53.0
2394237,479,66,3,19,1,29,78,32.0,56.0
2394274,479,68,1,21,1,75,100,65.0,46.0
2394368,479,74,0,9,27,40,77,41.0,82.0
2394370,479,74,3,19,1,41,82,30.0,62.0
2394392,479,76,1,21,1,79,100,91.0,89.0
2394400,479,76,1,21,1,76,100,68.0,77.0
2394405,479,76,2,0,20,61,79,68.0,67.0
2394406,479,76,0,8,27,68,67,75.0,62.0
2394418,479,77,0,9,27,17,88,28.0,75.0
2394428,479,77,3,19,1,31,80,46.0,81.0
2394513,479,81,3,19,1,32,86,33.0,67.0
2394516,479,81,0,9,27,29,88,34.0,82.0
2394584,479,86,1,21,1,42,100,66.0,91.0
2394640,479,89,3,13,1,44,70,52.0,64.0
2394652,479,89,0,9,27,16,92,16.0,92.0
2394674,479,90,0,9,27,5,90,7.0,64.0
2394680,479,90,1,21,1,43,100,61.0,87.0
2394698,479,92,3,13,1,32,84,58.0,70.0
2394712,479,92,3,19,1,38,89,51.0,90.0
2394441,485,78,3,19,1,60,18,63.0,4.0
2394444,485,78,3,19,1,66,19,67.0,18.0
2394445,485,78,3,19,1,67,18,72.0,5.0
2394454,485,79,3,19,1,39,18,31.0,6.0
2394462,485,79,3,19,1,34,24,41.0,23.0
2394476,485,79,0,9,27,58,11,66.0,11.0
2394478,485,79,0,8,27,66,11,72.0,29.0
2394480,485,80,3,19,1,72,29,66.0,30.0
2394530,485,82,0,1,27,62,22,72.0,23.0
2394553,485,83,3,19,1,66,36,54.0,26.0
2394564,485,84,3,19,1,79,28,73.0,23.0
2394573,485,84,0,8,27,77,7,75.0,9.0
2394576,485,85,1,6,19,83,5,87.0,58.0
2394599,485,86,0,9,22,39,8,41.0,7.0
2393167,500,1,3,19,1,44,92,33.0,89.0
2393189,500,2,2,0,20,58,90,82.0,67.0
2393191,500,2,0,8,27,82,67,82.0,51.0
2393192,500,2,5,18,13,82,51,100.0,100.0
2393241,500,5,3,19,1,76,90,82.0,80.0
2393244,500,6,0,8,27,77,74,72.0,69.0
2393285,500,7,0,8,27,64,88,62.0,84.0
2393346,500,14,0,8,27,75,92,72.0,92.0
2393348,500,14,3,4,19,72,92,90.0,46.0
2393445,500,18,3,19,1,38,80,26.0,30.0
2393556,500,26,0,8,27,33,84,34.0,85.0
2393586,500,28,3,19,1,94,83,81.0,91.0
2393642,500,31,0,10,27,51,86,36.0,86.0
2393651,500,32,3,19,1,65,83,66.0,76.0
2393654,500,32,0,8,27,78,86,74.0,70.0
2393655,500,32,3,19,1,74,70,94.0,30.0
2393756,500,39,3,19,1,46,95,72.0,95.0
2393760,500,40,3,19,1,67,85,63.0,77.0
2393824,500,43,2,0,1,43,93,74.0,92.0
2393874,500,45,3,19,1,70,81,71.0,69.0
2393895,500,46,3,19,1,29,84,30.0,82.0
2393921,500,47,3,19,1,49,89,43.0,91.0
2393939,500,48,0,10,22,48,91,45.0,100.0
2393956,500,49,3,19,5,28,87,26.0,79.0
2393958,500,49,2,0,5,43,89,70.0,79.0
2393959,500,49,3,19,5,70,79,77.0,61.0
2393961,500,49,0,8,22,86,86,84.0,100.0
2393965,500,49,3,19,1,90,85,88.0,92.0
2394071,500,56,2,0,1,66,84,62.0,55.0
2394072,500,56,3,19,1,62,55,69.0,23.0
2394088,500,57,0,8,27,70,51,71.0,47.0
2394134,500,60,0,8,27,31,84,37.0,86.0
2394136,500,60,2,0,5,37,86,81.0,55.0
2394138,500,60,0,8,27,81,55,79.0,44.0
2394180,500,63,3,19,1,68,93,45.0,83.0
2394185,500,63,3,19,1,67,41,52.0,34.0
2394187,500,63,3,19,1,66,24,80.0,3.0
2394267,500,68,1,21,1,19,100,27.0,89.0
2394269,500,68,3,19,1,43,67,64.0,22.0
2394388,500,75,3,19,1,72,81,88.0,91.0
2394511,500,81,0,10,27,43,72,32.0,86.0
2394519,500,81,2,0,1,31,86,58.0,79.0
2394715,500,92,0,10,27,60,81,41.0,85.0
2393146,572,0,0,8,22,40,81,38.0,92.0
2393149,572,0,0,8,22,38,92,33.0,100.0
2393222,572,5,3,19,1,44,78,45.0,83.0
2393324,572,10,0,10,22,79,38,73.0,19.0
2393413,572,17,0,8,27,44,73,42.0,80.0
2393417,572,17,3,19,1,38,66,59.0,17.0
2393493,572,22,3,19,1,68,65,77.0,83.0
2393500,572,22,0,8,22,95,55,91.0,57.0
2393590,572,28,3,12,1,44,49,25.0,29.0
2393592,572,28,0,8,27,56,33,64.0,21.0
2393596,572,28,0,8,22,85,22,100.0,0.0
2393769,572,40,3,19,1,67,51,70.0,65.0
2393916,572,47,0,8,22,72,8,60.0,12.0
2394175,572,63,3,19,1,70,29,77.0,19.0
2394194,572,63,0,8,27,83,86,93.0,87.0
2394262,572,67,3,4,2,93,93,90.0,52.0
2394317,572,71,0,10,27,71,76,71.0,86.0
2394336,572,72,0,8,27,92,92,93.0,91.0
2394416,572,77,0,8,27,80,18,83.0,12.0
2394557,572,83,3,19,1,47,91,52.0,82.0
2394581,572,85,0,1,27,65,22,58.0,0.0
2394590,572,86,0,8,22,70,9,66.0,29.0
2394651,572,89,0,8,27,81,10,84.0,8.0
2394655,572,89,0,9,22,84,8,80.0,0.0
2393305,624,9,3,19,1,58,52,62.0,18.0
2393312,624,10,1,6,19,84,80,90.0,55.0
2393318,624,10,0,8,27,76,69,72.0,71.0
2393456,624,19,3,19,1,69,88,68.0,84.0
2393469,624,20,3,19,1,73,77,94.0,87.0
2393475,624,20,1,3,19,100,100,95.0,27.0
2393481,624,21,1,3,19,100,0,87.0,57.0
2393489,624,22,0,10,27,41,91,34.0,74.0
2393490,624,22,3,19,1,34,74,43.0,63.0
2393598,624,29,1,3,19,100,0,91.0,50.0
2393706,624,36,3,20,26,69,63,77.0,30.0
2393725,624,38,1,3,1,100,100,68.0,72.0
2393772,624,40,0,9,27,69,44,67.0,44.0
2393789,624,42,0,10,27,34,52,26.0,67.0
2393792,624,42,0,10,27,33,51,34.0,51.0
2393892,624,46,3,19,1,50,50,34.0,69.0
2393905,624,46,3,19,1,71,79,70.0,81.0
2393929,624,47,0,8,27,79,93,83.0,93.0
2394012,624,52,0,8,22,63,12,69.0,0.0
2394014,624,52,1,21,1,69,0,69.0,20.0
2394021,624,53,3,19,1,74,31,81.0,34.0
2394148,624,61,3,19,1,74,8,77.0,21.0
2394198,624,64,0,10,22,91,31,0.0,0.0
2394210,624,64,3,19,1,46,52,61.0,37.0
2394220,624,65,3,19,1,69,71,76.0,69.0
2394318,624,71,3,19,1,71,86,72.0,73.0
2394338,624,73,1,6,19,94,93,93.0,67.0
2394366,624,74,3,19,1,41,21,33.0,23.0
2394409,624,76,0,9,27,25,38,23.0,47.0
2394415,624,77,1,21,1,66,7,80.0,18.0
2394544,624,83,0,8,22,63,37,62.0,41.0
2393145,626,0,3,19,1,18,75,40.0,81.0
2393156,626,1,1,5,1,28,69,29.0,37.0
2393177,626,2,3,12,1,29,46,28.0,17.0
2393215,626,4,0,9,22,10,75,19.0,100.0
2393221,626,5,2,2,1,8,72,44.0,78.0
2393253,626,6,0,1,27,28,60,48.0,70.0
2393261,626,6,3,19,1,28,78,32.0,79.0
2393270,626,7,0,1,27,37,74,58.0,67.0
2393301,626,8,3,19,1,24,58,26.0,85.0
2393303,626,9,3,19,1,25,62,53.0,54.0
2393317,626,10,3,12,1,90,59,76.0,69.0
2393356,626,14,3,13,1,24,90,66.0,63.0
2393437,626,18,3,19,1,28,67,37.0,68.0
2393483,626,21,0,1,27,87,57,89.0,59.0
2393484,626,21,5,18,16,89,59,0.0,0.0
2393516,626,23,3,19,1,21,72,28.0,73.0
2393533,626,25,3,12,1,26,79,38.0,79.0
2393544,626,25,0,1,27,17,63,26.0,48.0
2393606,626,29,3,19,1,25,76,36.0,68.0
2393664,626,33,3,19,1,21,70,24.0,17.0
2393674,626,34,3,19,1,28,60,11.0,51.0
2393686,626,35,0,8,27,19,66,16.0,60.0
2393689,626,35,1,5,1,22,65,22.0,24.0
2393737,626,38,0,1,27,45,78,50.0,85.0
2393753,626,39,3,19,1,24,65,48.0,55.0
2393798,626,42,0,1,27,24,65,23.0,79.0
2393813,626,43,3,19,1,65,74,48.0,48.0
2393900,626,46,3,19,1,33,60,32.0,95.0
2393903,626,46,3,13,1,31,76,31.0,89.0
2393925,626,47,3,19,1,33,66,32.0,92.0
2394113,626,59,3,19,1,33,42,62.0,23.0
2394282,626,68,0,10,22,4,85,0.0,100.0
2394294,626,69,3,19,1,30,73,33.0,95.0
2394297,626,70,3,19,1,35,81,33.0,95.0
2394373,626,75,3,19,1,30,69,51.0,71.0
2394457,626,79,0,9,27,41,81,39.0,76.0
2394467,626,79,3,19,1,28,79,45.0,63.0
2394475,626,79,3,19,1,31,63,42.0,89.0
2394490,626,80,3,19,1,26,68,31.0,59.0
2394503,626,81,3,19,1,37,81,65.0,95.0
2394533,626,82,2,2,1,27,86,61.0,75.0
2394556,626,83,2,2,20,31,77,47.0,91.0
2394597,626,86,3,19,1,47,59,44.0,89.0
2394617,626,87,3,13,1,50,90,92.0,87.0
2394659,626,89,3,19,1,64,59,67.0,89.0
2394683,626,91,3,19,1,31,46,11.0,71.0
2394693,626,91,0,10,27,18,65,13.0,57.0
2394724,626,93,3,19,1,36,51,47.0,43.0
2393144,653,0,3,19,1,21,84,18.0,75.0
