id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2564880,560,69,3,19,1,41,14,26.0,48.0
2564918,560,71,0,9,22,45,10,46.0,9.0
2564931,560,73,3,19,1,30,26,40.0,3.0
2564949,560,74,0,10,27,51,30,62.0,16.0
2564950,560,74,0,8,27,62,16,67.0,8.0
2564952,560,74,3,19,1,67,8,86.0,4.0
2564972,560,76,3,13,1,30,12,57.0,2.0
2564978,560,76,3,12,1,32,11,7.0,4.0
2564995,560,78,3,19,1,32,29,29.0,68.0
2564997,560,78,3,19,1,36,29,54.0,6.0
2565017,560,79,0,9,22,21,14,23.0,13.0
2565029,560,80,3,19,1,40,22,36.0,68.0
2565037,560,81,3,19,1,40,15,42.0,48.0
2565047,560,81,0,1,22,40,37,33.0,31.0
2565069,560,82,3,19,1,57,18,65.0,57.0
2565134,560,86,1,5,1,31,34,44.0,69.0
2565147,560,87,3,19,1,34,33,36.0,11.0
2565171,560,88,0,9,27,44,7,45.0,5.0
2565173,560,88,3,12,1,45,5,45.0,6.0
2565176,560,88,0,9,22,40,14,5.0,1.0
2565183,560,88,0,9,22,15,15,20.0,11.0
2565216,560,90,3,19,1,35,34,61.0,5.0
2565043,582,81,3,12,1,92,56,77.0,48.0
2565052,582,82,3,19,1,46,32,39.0,40.0
2565057,582,82,0,8,22,44,38,40.0,49.0
2565123,582,85,0,9,27,33,29,32.0,26.0
2565203,582,89,3,19,1,79,5,74.0,13.0
2563643,770,1,0,10,27,42,24,46.0,22.0
2563646,770,1,0,8,22,46,22,44.0,26.0
2563647,770,1,3,19,1,44,26,40.0,36.0
2563771,770,8,0,10,27,9,14,7.0,16.0
2563909,770,15,3,19,1,44,60,59.0,91.0
2563956,770,17,0,8,27,51,49,52.0,46.0
2563972,770,18,0,8,27,31,4,31.0,2.0
2564084,770,24,0,8,22,42,19,41.0,13.0
2564086,770,24,3,19,1,41,13,32.0,6.0
2564092,770,24,2,0,1,55,48,81.0,47.0
2564093,770,24,0,8,27,81,47,82.0,42.0
2564132,770,26,0,8,22,93,92,42.0,17.0
2564209,770,30,3,19,1,35,55,38.0,93.0
2564323,770,36,2,0,5,41,30,64.0,27.0
2564324,770,36,3,19,1,64,27,98.0,90.0
2564351,770,38,0,8,27,16,3,15.0,4.0
2564391,770,40,0,8,27,33,41,34.0,38.0
2564405,770,42,0,10,22,87,85,100.0,100.0
2564426,770,43,3,19,1,60,73,59.0,55.0
2564430,770,43,0,10,27,54,44,44.0,47.0
2564464,770,45,3,19,1,40,15,24.0,17.0
2564466,770,45,3,12,1,42,5,56.0,18.0
2564515,770,48,3,19,1,46,74,55.0,69.0
2564631,770,54,0,9,22,34,46,42.0,42.0
2564679,770,57,0,9,27,11,3,13.0,12.0
2564681,770,57,0,8,27,13,12,16.0,13.0
2564682,770,57,3,19,5,16,13,19.0,29.0
2564770,770,62,0,8,27,55,11,94.0,88.0
2564772,770,62,0,8,22,94,88,58.0,0.0
2564797,770,63,0,9,22,96,88,70.0,0.0
2564824,770,65,3,19,1,43,22,71.0,25.0
2565010,770,78,3,19,1,46,66,49.0,96.0
2565020,770,79,0,8,27,79,75,80.0,75.0
2565054,770,82,0,9,27,61,60,60.0,64.0
2565136,770,86,0,9,22,36,10,36.0,0.0
2565226,770,91,0,1,27,64,28,70.0,28.0
2563606,813,0,3,19,1,49,81,61.0,84.0
2563648,813,1,3,19,1,40,36,55.0,49.0
2563651,813,2,3,19,1,39,75,30.0,93.0
2563657,813,2,1,5,1,56,89,39.0,93.0
2563678,813,3,3,12,20,35,88,32.0,78.0
2563704,813,4,0,9,22,5,81,1.0,71.0
2563727,813,6,0,1,27,31,39,46.0,63.0
2563729,813,6,3,12,1,37,69,56.0,80.0
2563744,813,6,3,19,1,64,92,59.0,87.0
2563772,813,8,3,19,1,7,16,6.0,4.0
2563806,813,9,3,19,1,22,58,35.0,64.0
2563836,813,11,1,5,1,29,74,32.0,91.0
2563841,813,11,1,5,1,53,83,65.0,95.0
2563863,813,13,0,8,22,90,98,18.0,94.0
2563891,813,14,0,10,22,95,99,64.0,100.0
2563899,813,14,0,9,22,57,46,94.0,93.0
2563941,813,16,3,19,1,21,60,5.0,53.0
2563952,813,17,3,19,1,31,89,25.0,92.0
2563958,813,17,1,5,1,57,44,51.0,40.0
2563962,813,17,3,19,1,52,71,40.0,48.0
2564035,813,21,3,19,1,44,83,42.0,95.0
2564078,813,24,3,19,20,29,38,48.0,53.0
2564090,813,24,3,19,1,23,39,52.0,64.0
2564153,813,27,3,19,1,55,91,58.0,96.0
2564193,813,28,3,19,1,31,95,25.0,92.0
2564205,813,29,3,19,1,17,69,5.0,88.0
2564251,813,32,0,1,22,10,60,53.0,55.0
2564321,813,36,3,13,5,26,58,41.0,56.0
2564393,813,41,1,5,1,35,47,40.0,37.0
2564418,813,43,0,10,27,28,62,28.0,71.0
2564419,813,43,3,19,1,28,71,35.0,81.0
2564472,813,46,3,12,1,48,61,58.0,70.0
2564474,813,46,3,12,1,51,74,57.0,78.0
2564553,813,50,1,5,1,46,53,46.0,76.0
2564637,813,54,0,10,27,90,88,22.0,14.0
2564638,813,54,3,13,1,22,14,31.0,78.0
2564664,813,56,0,1,27,10,47,13.0,48.0
2564683,813,57,3,19,5,19,29,35.0,32.0
2564696,813,58,3,12,20,36,41,58.0,31.0
2564711,813,58,0,9,27,44,93,41.0,80.0
2564712,813,58,3,19,1,41,80,34.0,65.0
2564763,813,61,3,19,1,63,85,60.0,96.0
2564780,813,62,0,9,22,16,12,22.0,0.0
2564792,813,63,3,19,20,40,14,70.0,7.0
2564833,813,66,0,9,22,48,49,44.0,64.0
2564942,813,74,0,10,22,5,62,88.0,95.0
2565079,813,83,0,1,27,7,41,0.0,100.0
2563596,977,0,3,19,1,50,51,36.0,44.0
2563642,977,1,0,10,22,44,24,42.0,24.0
2563730,977,6,3,19,1,56,80,49.0,75.0
2563737,977,6,3,19,1,66,67,60.0,66.0
2563822,977,11,0,1,22,44,83,25.0,93.0
2563869,977,13,0,8,22,46,84,42.0,77.0
2563871,977,13,0,10,27,42,77,55.0,84.0
2563875,977,13,0,9,27,35,90,41.0,96.0
2563911,977,15,3,19,1,77,68,97.0,98.0
2563954,977,17,3,12,1,54,92,51.0,49.0
2563987,977,18,0,9,22,95,87,63.0,0.0
2563991,977,19,0,8,22,68,10,64.0,8.0
2564011,977,19,3,19,1,75,38,93.0,79.0
2564020,977,20,0,1,22,91,44,91.0,48.0
2564079,977,24,3,19,1,48,53,38.0,61.0
2564121,977,26,3,12,1,63,99,94.0,96.0
2564286,977,34,0,1,27,57,62,65.0,19.0
2564325,977,36,0,8,27,98,90,93.0,22.0
2564326,977,36,3,19,1,93,22,86.0,18.0
2564355,977,38,0,10,27,65,48,69.0,49.0
2564366,977,39,0,9,22,44,82,45.0,74.0
2564401,977,41,0,8,27,46,83,50.0,79.0
2564425,977,43,0,1,27,60,81,60.0,73.0
2564468,977,45,0,10,27,56,18,44.0,24.0
2564514,977,48,0,1,27,46,86,46.0,74.0
2564522,977,48,0,8,27,81,57,84.0,48.0
2564549,977,50,3,12,1,56,17,46.0,39.0
2564665,977,56,2,2,1,13,48,13.0,19.0
2564684,977,57,3,19,1,35,32,57.0,45.0
2564794,977,63,0,8,22,70,7,70.0,7.0
2564823,977,65,0,8,22,60,36,43.0,22.0
2564885,977,69,0,1,27,63,32,75.0,4.0
2564919,977,71,0,8,22,55,90,54.0,91.0
2564920,977,71,3,19,1,54,91,51.0,82.0
2563649,1001,1,3,19,1,55,49,35.0,90.0
2563672,1001,2,0,8,22,29,86,27.0,100.0
2563679,1001,3,3,19,1,32,78,13.0,60.0
2563735,1001,6,0,9,27,61,63,54.0,80.0
2563742,1001,6,3,19,1,79,87,67.0,73.0
2563881,1001,13,0,9,22,61,86,61.0,100.0
2563885,1001,13,0,8,22,82,87,87.0,100.0
2563894,1001,14,3,19,1,78,82,68.0,81.0
2564012,1001,19,0,8,22,93,79,92.0,100.0
2564015,1001,19,1,21,1,92,100,97.0,71.0
2564081,1001,24,0,8,22,38,61,30.0,51.0
2564082,1001,24,3,19,1,30,51,32.0,30.0
2564117,1001,25,0,8,22,31,82,27.0,100.0
2564123,1001,26,0,8,27,59,85,54.0,88.0
2564184,1001,28,3,19,20,35,81,35.0,92.0
2564187,1001,28,0,1,27,42,87,38.0,92.0
2564234,1001,31,0,1,27,68,87,79.0,68.0
2564322,1001,36,3,19,5,41,56,41.0,30.0
2564429,1001,43,0,10,22,60,34,54.0,44.0
2564445,1001,44,2,2,20,12,38,36.0,20.0
2564516,1001,48,3,13,1,55,69,38.0,26.0
2564521,1001,48,3,19,1,82,53,81.0,57.0
2564551,1001,50,0,8,27,46,39,50.0,46.0
2564578,1001,52,0,8,27,98,99,76.0,93.0
2564579,1001,52,3,19,1,76,93,67.0,97.0
2564783,1001,63,3,12,1,40,12,28.0,49.0
2564821,1001,65,3,12,1,43,16,60.0,36.0
2564826,1001,65,0,10,22,71,25,71.0,0.0
2564922,1001,72,2,0,1,51,74,72.0,31.0
2564923,1001,72,3,19,1,72,31,94.0,24.0
2564925,1001,72,5,18,9,89,48,100.0,100.0
2564962,1001,75,0,1,27,59,79,62.0,75.0
2563625,1005,0,3,19,1,30,48,31.0,23.0
2563628,1005,1,3,19,1,12,34,29.0,81.0
2563751,1005,6,3,19,1,12,42,21.0,23.0
2563775,1005,8,3,19,1,18,57,25.0,18.0
2563919,1005,15,3,19,1,13,65,15.0,53.0
2563920,1005,15,3,19,1,15,53,33.0,65.0
2563922,1005,15,3,19,1,9,51,16.0,19.0
2563985,1005,18,3,19,1,5,62,34.0,98.0
2564164,1005,27,3,19,1,20,45,27.0,20.0
2564289,1005,34,3,19,1,10,52,19.0,34.0
2564357,1005,38,3,11,1,15,56,21.0,30.0
2564363,1005,39,3,19,1,22,74,35.0,64.0
2564409,1005,42,3,14,1,9,56,54.0,46.0
2564454,1005,45,3,19,1,11,48,25.0,37.0
2564533,1005,49,3,19,1,22,41,29.0,69.0
2564593,1005,52,3,19,1,23,51,28.0,26.0
2564610,1005,53,3,19,1,24,49,37.0,17.0
2564644,1005,55,3,19,1,14,11,27.0,12.0
2564687,1005,57,4,16,9,0,0,17.0,45.0
2564699,1005,58,3,19,1,11,49,22.0,66.0
2564725,1005,60,3,19,1,14,43,26.0,36.0
2564730,1005,60,3,19,1,21,49,31.0,16.0
2564860,1005,68,3,19,1,25,30,36.0,58.0
2564879,1005,69,3,19,1,32,48,41.0,14.0
2564881,1005,69,3,19,1,26,48,34.0,66.0
2565036,1005,81,3,19,1,24,55,40.0,15.0
2565086,1005,83,3,19,1,31,25,49.0,51.0
2565191,1005,88,3,11,20,13,48,20.0,66.0
2565231,1005,92,3,19,1,46,45,53.0,79.0
2564936,1025,74,0,9,22,36,73,41.0,36.0
2564969,1025,76,0,8,22,95,99,95.0,99.0
2565016,1025,79,0,8,22,79,86,77.0,87.0
2565018,1025,79,3,19,1,77,87,79.0,75.0
2565048,1025,81,0,1,22,60,63,67.0,69.0
2565058,1025,82,0,9,22,56,62,60.0,51.0
2565122,1025,85,3,19,1,66,76,67.0,71.0
2565175,1025,88,0,8,22,60,86,95.0,99.0
2565199,1025,89,0,9,22,33,76,32.0,85.0
2563620,1119,0,3,19,1,29,66,31.0,93.0
2563624,1119,0,3,19,1,31,62,30.0,48.0
2563629,1119,1,3,19,1,29,81,32.0,52.0
2563712,1119,5,0,1,27,94,57,12.0,7.0
2563716,1119,5,0,1,27,95,58,94.0,61.0
2563722,1119,6,0,1,27,52,95,57.0,84.0
2563725,1119,6,3,14,1,44,90,69.0,61.0
2563754,1119,7,3,19,1,29,72,28.0,31.0
2563763,1119,7,3,19,1,38,74,61.0,100.0
2563781,1119,9,3,19,1,30,83,31.0,34.0
2563854,1119,12,3,19,1,53,76,64.0,97.0
2563914,1119,15,3,19,20,7,56,26.0,32.0
2563977,1119,18,0,1,27,24,75,23.0,51.0
2564029,1119,21,3,19,1,29,72,32.0,28.0
2564097,1119,24,3,19,1,15,51,18.0,62.0
2564109,1119,25,3,19,1,38,77,46.0,56.0
2564168,1119,27,3,19,1,36,82,34.0,65.0
2564241,1119,31,3,19,1,34,65,71.0,48.0
2564259,1119,32,3,19,1,36,67,36.0,94.0
2564261,1119,32,3,19,1,32,66,43.0,95.0
2564265,1119,33,3,19,1,38,74,36.0,37.0
2564295,1119,34,3,19,1,55,84,53.0,95.0
2564298,1119,34,3,19,1,39,74,45.0,46.0
2564301,1119,35,3,13,1,56,75,72.0,6.0
2564342,1119,37,3,19,1,34,63,56.0,94.0
2564345,1119,37,3,19,1,37,74,52.0,39.0
2564361,1119,39,3,19,1,42,77,42.0,91.0
2564372,1119,39,3,19,1,40,77,62.0,98.0
2564381,1119,40,3,19,1,36,85,46.0,72.0
2564383,1119,40,3,19,1,28,66,45.0,72.0
2564385,1119,40,3,19,1,26,68,28.0,32.0
2564453,1119,45,3,19,1,24,55,11.0,48.0
2564480,1119,46,3,19,1,25,66,42.0,79.0
2564482,1119,46,3,19,1,32,67,29.0,28.0
2564499,1119,47,3,19,1,23,74,39.0,60.0
2564502,1119,47,3,19,1,27,59,41.0,63.0
2564535,1119,49,3,19,1,44,74,63.0,92.0
2564599,1119,53,3,19,1,32,78,51.0,9.0
2564648,1119,55,3,19,1,26,67,58.0,79.0
2564700,1119,58,3,19,1,22,66,38.0,50.0
2564704,1119,58,3,19,1,37,56,38.0,16.0
2564724,1119,59,0,10,27,24,23,14.0,43.0
2564727,1119,60,3,19,1,22,73,38.0,50.0
2564729,1119,60,3,19,1,31,68,21.0,49.0
2564733,1119,60,3,19,1,60,68,75.0,60.0
2564744,1119,60,0,10,27,7,10,55.0,78.0
2564785,1119,63,3,12,1,29,61,37.0,75.0
2564800,1119,63,3,19,1,32,64,29.0,27.0
2564807,1119,64,3,19,1,41,70,64.0,89.0
2564825,1119,65,0,10,22,29,75,29.0,100.0
2564864,1119,68,0,8,27,46,63,48.0,71.0
2564866,1119,68,3,19,1,48,71,46.0,90.0
2564877,1119,69,3,19,1,38,60,56.0,82.0
2564891,1119,70,3,19,1,18,75,26.0,51.0
2564906,1119,71,3,19,1,36,68,55.0,92.0
2564991,1119,77,3,19,1,21,60,27.0,86.0
2564993,1119,77,3,19,1,29,58,43.0,18.0
2564996,1119,78,3,19,1,29,68,36.0,29.0
2565030,1119,80,3,19,1,36,68,46.0,48.0
2565032,1119,80,3,19,1,40,67,68.0,93.0
2565035,1119,81,3,19,1,37,73,24.0,55.0
2565049,1119,81,0,1,27,33,31,39.0,23.0
2565065,1119,82,3,19,1,35,67,60.0,67.0
2565097,1119,84,3,4,19,67,55,11.0,6.0
2565125,1119,85,3,12,1,32,26,32.0,32.0
2565126,1119,85,0,1,22,32,32,29.0,41.0
2565130,1119,85,0,10,27,32,35,28.0,40.0
2565135,1119,86,3,19,1,44,69,64.0,90.0
2565140,1119,86,0,1,27,40,85,45.0,95.0
2565193,1119,88,3,19,1,37,75,44.0,55.0
2565215,1119,90,3,19,1,43,69,35.0,34.0
2565236,1119,92,0,1,27,87,41,86.0,48.0
2565257,1119,93,0,1,27,63,32,82.0,4.0
2563597,1139,0,3,19,1,36,44,23.0,84.0
2563603,1139,0,3,19,1,36,57,42.0,83.0
2563720,1139,6,3,19,1,18,27,5.0,7.0
2563743,1139,6,3,19,1,67,73,64.0,92.0
2563786,1139,9,3,19,1,30,60,22.0,57.0
2563807,1139,9,3,19,1,35,64,26.0,86.0
2563832,1139,11,0,8,22,31,73,28.0,76.0
2563834,1139,11,0,10,27,28,76,26.0,69.0
2563895,1139,14,3,19,1,68,81,75.0,85.0
2563959,1139,17,3,19,1,51,40,55.0,78.0
2564019,1139,20,1,3,19,100,100,91.0,44.0
2564074,1139,24,3,19,1,19,25,7.0,6.0
2564089,1139,24,3,19,1,31,21,23.0,39.0
2564131,1139,26,3,19,1,45,41,93.0,92.0
2564134,1139,26,3,19,1,41,27,38.0,14.0
2564136,1139,26,3,19,1,43,23,33.0,8.0
2564141,1139,26,3,19,1,31,11,23.0,4.0
2564144,1139,26,3,19,1,31,45,45.0,59.0
2564146,1139,26,3,19,1,49,55,53.0,87.0
2564172,1139,28,3,19,1,26,58,25.0,12.0
2564195,1139,28,3,19,1,35,81,32.0,88.0
2564379,1139,39,3,19,1,26,31,21.0,32.0
2564394,1139,41,3,19,1,40,37,32.0,19.0
2564506,1139,48,3,19,20,32,67,91.0,97.0
2564583,1139,52,0,8,27,58,69,59.0,68.0
2564584,1139,52,3,19,1,59,68,42.0,81.0
2564614,1139,54,0,9,22,44,48,46.0,66.0
2564630,1139,54,0,9,22,34,50,34.0,46.0
2564713,1139,58,3,19,1,34,65,37.0,88.0
2564757,1139,61,3,19,1,15,59,16.0,95.0
2564979,1139,76,0,1,27,37,67,93.0,96.0
2564980,1139,76,0,1,27,93,96,92.0,96.0
2564984,1139,76,0,8,27,44,73,45.0,70.0
2565121,1139,85,0,10,27,60,71,66.0,76.0
2565153,1139,87,0,1,27,21,40,31.0,29.0
2563613,1153,0,3,19,1,35,8,40.0,41.0
2563615,1153,0,3,19,1,54,7,7.0,3.0
2563664,1153,2,1,21,1,75,0,95.0,13.0
2563702,1153,4,3,20,26,71,13,95.0,19.0
2563733,1153,6,1,21,1,39,0,39.0,37.0
2563776,1153,8,3,19,1,25,18,39.0,35.0
2563823,1153,11,0,1,22,56,17,75.0,7.0
2563843,1153,11,0,9,22,19,11,17.0,0.0
2563847,1153,12,1,21,1,31,6,57.0,10.0
2563873,1153,13,0,9,27,45,16,65.0,10.0
2563877,1153,13,0,9,27,59,4,8.0,1.0
2563979,1153,18,3,19,1,21,22,36.0,14.0
2563983,1153,18,3,19,1,27,17,14.0,33.0
2564013,1153,19,0,9,22,7,21,8.0,0.0
2564050,1153,22,3,19,1,84,4,90.0,21.0
2564104,1153,25,3,13,1,45,21,62.0,99.0
2564112,1153,25,3,19,1,62,7,11.0,2.0
2564150,1153,26,0,8,22,33,6,36.0,0.0
2564182,1153,28,1,21,1,58,0,9.0,5.0
2564211,1153,30,3,12,20,22,26,30.0,42.0
2564221,1153,30,0,1,22,11,16,13.0,36.0
2564225,1153,30,3,14,1,12,18,48.0,30.0
2564253,1153,32,3,19,1,47,45,46.0,79.0
2564258,1153,32,3,19,1,42,14,36.0,67.0
2564267,1153,33,3,19,1,57,13,55.0,36.0
2564269,1153,33,3,19,1,61,5,65.0,30.0
2564292,1153,34,3,19,1,39,9,28.0,21.0
2564309,1153,35,0,8,27,86,8,90.0,10.0
2564347,1153,38,3,19,1,62,10,43.0,31.0
2564359,1153,39,3,19,1,29,7,30.0,46.0
2564369,1153,39,3,19,1,67,7,47.0,20.0
2564404,1153,42,0,10,22,13,15,0.0,0.0
2564420,1153,43,0,9,22,65,19,63.0,0.0
2564449,1153,44,3,19,1,37,73,21.0,45.0
2564478,1153,46,3,19,1,34,12,27.0,29.0
2564532,1153,49,3,19,1,36,3,22.0,41.0
2564556,1153,51,0,9,22,29,3,43.0,10.0
2564561,1153,51,1,21,1,41,0,89.0,3.0
2564595,1153,53,3,19,1,46,5,65.0,10.0
2564619,1153,54,3,12,20,47,4,57.0,29.0
2564706,1153,58,3,19,1,54,7,64.0,3.0
2564715,1153,58,3,19,1,61,7,64.0,13.0
2564802,1153,64,3,19,1,37,5,45.0,32.0
2564804,1153,64,3,19,1,38,5,35.0,18.0
2564874,1153,68,3,19,1,63,4,70.0,25.0
2564894,1153,70,3,19,1,59,6,75.0,26.0
2564912,1153,71,0,8,27,84,7,82.0,10.0
2564930,1153,73,3,19,1,43,6,30.0,26.0
2564932,1153,73,3,19,1,40,3,72.0,19.0
2564941,1153,74,1,21,1,93,0,95.0,38.0
2564945,1153,74,3,19,1,86,4,64.0,6.0
2564954,1153,74,0,8,27,86,4,82.0,8.0
2564988,1153,77,3,19,1,19,18,35.0,6.0
2564990,1153,77,3,19,1,19,3,21.0,60.0
2565012,1153,78,0,9,22,41,5,39.0,0.0
2565028,1153,80,1,21,1,51,0,40.0,22.0
2565039,1153,81,3,19,1,70,2,93.0,20.0
2565114,1153,85,0,9,27,10,13,2.0,29.0
2565116,1153,85,3,19,1,2,29,8.0,4.0
2565149,1153,87,3,19,1,51,11,59.0,63.0
2565158,1153,87,3,19,1,61,23,84.0,8.0
2565195,1153,88,3,19,1,43,6,53.0,34.0
2565198,1153,89,3,19,1,56,3,67.0,24.0
2565205,1153,89,3,4,19,67,2,89.0,61.0
2565217,1153,90,3,19,1,61,5,54.0,56.0
2565230,1153,92,1,5,1,35,73,46.0,45.0
