id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
558511,1491,42,1,5,1,33,57,53.0,46.0
558557,1491,44,3,19,1,26,73,35.0,65.0
558570,1491,45,3,19,1,38,45,53.0,42.0
558602,1491,47,3,19,1,48,70,39.0,39.0
558637,1491,48,3,19,1,55,73,60.0,96.0
558639,1491,48,3,19,1,40,72,42.0,31.0
558651,1491,49,3,19,1,52,60,69.0,68.0
558685,1491,51,3,19,1,49,79,59.0,78.0
558687,1491,51,3,19,1,56,72,52.0,60.0
558705,1491,51,0,9,22,59,82,67.0,94.0
558740,1491,53,3,20,1,28,83,66.0,59.0
558824,1491,58,3,19,1,19,72,29.0,64.0
558830,1491,58,3,19,1,22,75,37.0,77.0
558840,1491,59,3,19,1,26,72,17.0,48.0
558926,1491,64,0,9,27,37,88,38.0,86.0
558928,1491,64,3,19,1,38,86,52.0,82.0
558953,1491,65,0,9,22,20,69,25.0,76.0
558966,1491,66,3,19,20,2,73,14.0,91.0
559044,1491,73,3,19,1,14,78,20.0,26.0
559194,1491,81,2,2,20,8,45,32.0,29.0
559204,1491,81,3,19,1,39,68,49.0,73.0
559209,1491,81,3,19,1,59,54,75.0,57.0
559250,1491,85,3,19,1,51,34,56.0,52.0
559252,1491,85,3,13,1,52,35,72.0,5.0
559256,1491,85,3,19,1,54,42,65.0,57.0
559330,1491,89,3,13,1,24,61,69.0,48.0
559345,1491,90,3,19,1,51,48,47.0,28.0
559349,1491,90,3,19,1,38,74,45.0,81.0
559377,1491,91,0,8,27,20,17,19.0,14.0
559409,1491,94,3,19,1,65,27,84.0,8.0
558788,1513,56,3,19,1,22,13,23.0,4.0
558792,1513,56,3,19,1,29,8,35.0,3.0
558814,1513,58,0,10,22,49,78,57.0,76.0
558865,1513,60,3,19,1,27,48,34.0,28.0
558898,1513,61,3,19,1,60,32,66.0,65.0
558911,1513,64,0,1,27,49,50,69.0,58.0
558939,1513,64,0,10,27,63,46,68.0,52.0
558971,1513,68,0,1,22,39,29,55.0,36.0
558975,1513,68,3,19,5,43,24,52.0,16.0
559004,1513,70,3,19,1,38,12,43.0,23.0
559130,1513,78,0,9,27,57,30,58.0,22.0
559172,1513,80,0,10,22,62,14,63.0,0.0
559225,1513,82,0,10,27,46,70,44.0,81.0
559226,1513,82,3,19,1,44,81,57.0,78.0
559298,1577,87,3,19,1,46,56,48.0,85.0
559302,1577,87,3,19,1,74,68,71.0,38.0
559304,1577,88,3,19,1,73,56,66.0,37.0
557736,1587,1,3,19,1,13,5,9.0,11.0
557767,1587,3,3,19,1,68,4,60.0,15.0
557771,1587,3,3,19,1,74,11,94.0,4.0
557789,1587,4,0,8,22,45,13,45.0,15.0
557791,1587,4,3,19,1,45,15,36.0,24.0
557810,1587,6,3,19,1,46,13,26.0,18.0
557853,1587,8,5,18,12,78,40,100.0,100.0
557955,1587,15,3,19,1,40,19,29.0,5.0
557985,1587,17,3,19,1,31,24,33.0,35.0
557987,1587,17,3,19,1,32,26,47.0,4.0
557989,1587,17,3,19,1,77,20,75.0,67.0
558038,1587,19,3,13,1,33,11,30.0,64.0
558052,1587,20,2,0,5,25,23,59.0,24.0
558053,1587,20,3,13,1,59,24,75.0,81.0
558083,1587,21,3,19,1,73,25,74.0,13.0
558090,1587,22,3,19,1,58,1,67.0,8.0
558134,1587,24,3,19,1,27,25,27.0,10.0
558196,1587,27,2,0,1,40,43,67.0,29.0
558197,1587,28,3,19,1,67,29,75.0,6.0
558222,1587,29,3,19,1,65,19,71.0,5.0
558258,1587,30,3,19,1,45,49,52.0,85.0
558271,1587,31,3,19,1,73,19,78.0,7.0
558300,1587,33,3,19,1,58,25,69.0,17.0
558337,1587,34,3,19,1,38,22,39.0,4.0
558356,1587,35,3,19,1,65,20,58.0,24.0
558358,1587,35,3,19,1,73,14,80.0,18.0
558388,1587,36,3,12,1,28,6,37.0,13.0
558391,1587,36,3,19,1,48,11,60.0,24.0
558459,1587,40,3,19,1,75,23,74.0,24.0
558467,1587,40,3,19,1,59,31,58.0,22.0
558478,1587,41,0,9,22,61,4,64.0,14.0
558499,1587,41,3,19,1,19,55,11.0,70.0
558505,1587,41,3,12,1,22,61,30.0,53.0
558529,1587,43,3,19,1,25,17,24.0,15.0
558568,1587,45,3,19,1,60,21,42.0,28.0
558597,1587,46,3,19,1,60,33,65.0,69.0
558606,1587,47,3,19,1,57,32,69.0,41.0
558618,1587,47,3,19,1,55,40,41.0,26.0
558633,1587,48,3,19,1,53,17,44.0,27.0
558642,1587,49,3,19,1,55,23,66.0,21.0
558644,1587,49,3,19,1,56,15,34.0,63.0
558691,1587,51,3,19,1,69,46,73.0,66.0
558695,1587,51,3,19,1,70,37,71.0,28.0
558698,1587,51,3,19,1,65,28,65.0,8.0
558711,1587,51,3,19,1,55,57,85.0,72.0
558735,1587,53,3,19,1,56,9,28.0,35.0
558770,1587,55,3,19,1,28,48,19.0,24.0
558873,1587,60,3,19,1,28,33,29.0,9.0
558882,1587,61,3,19,1,63,9,44.0,16.0
558933,1587,64,3,19,1,45,37,47.0,66.0
558945,1587,65,3,19,1,26,9,23.0,25.0
559014,1587,71,1,5,1,69,66,72.0,79.0
559103,1587,77,3,13,1,39,14,64.0,6.0
559105,1587,77,3,19,1,53,6,34.0,29.0
559220,1587,82,0,8,22,59,20,44.0,0.0
559238,1587,84,3,19,1,60,33,61.0,56.0
559388,1587,93,1,5,1,59,18,58.0,33.0
557729,1597,0,2,0,1,71,98,87.0,98.0
557730,1597,1,0,8,27,87,98,96.0,99.0
557790,1597,4,0,9,22,55,87,55.0,85.0
557807,1597,6,0,1,22,56,96,55.0,100.0
557829,1597,7,1,21,1,20,100,36.0,93.0
557850,1597,8,3,14,1,7,53,15.0,23.0
557883,1597,11,3,19,1,56,76,55.0,68.0
557890,1597,11,3,19,1,60,92,33.0,67.0
557904,1597,12,3,19,1,63,97,44.0,78.0
557922,1597,13,3,19,1,70,97,93.0,94.0
557982,1597,17,3,19,1,63,82,73.0,89.0
558022,1597,19,1,21,1,23,100,16.0,90.0
558031,1597,19,3,19,1,25,97,41.0,97.0
558121,1597,23,3,19,1,58,97,43.0,85.0
558123,1597,23,3,19,1,65,97,70.0,89.0
558146,1597,25,3,19,1,49,95,33.0,82.0
558166,1597,26,1,21,1,33,100,22.0,96.0
558175,1597,27,3,19,1,63,97,41.0,93.0
558210,1597,28,1,21,1,28,100,5.0,91.0
558288,1597,32,3,4,19,77,98,89.0,52.0
558311,1597,33,3,19,1,32,99,57.0,97.0
558364,1597,35,0,9,22,2,90,0.0,100.0
558417,1597,37,3,19,1,48,99,39.0,76.0
558430,1597,38,3,19,1,30,98,26.0,83.0
558438,1597,38,3,19,1,47,98,62.0,90.0
558443,1597,39,3,19,1,73,83,77.0,76.0
558465,1597,40,0,1,27,47,94,41.0,69.0
558477,1597,41,0,8,22,39,96,36.0,86.0
558479,1597,41,3,19,1,36,86,36.0,71.0
558550,1597,44,0,10,22,92,54,91.0,55.0
558668,1597,50,3,19,1,58,86,54.0,78.0
558773,1597,55,3,19,1,43,81,35.0,70.0
558809,1597,57,3,19,1,55,89,65.0,93.0
558891,1597,61,3,12,1,27,87,34.0,91.0
558893,1597,61,3,19,1,24,93,24.0,76.0
558901,1597,61,3,19,1,95,94,73.0,88.0
558922,1597,64,3,19,1,61,93,56.0,71.0
558959,1597,66,1,3,1,100,100,94.0,63.0
558983,1597,68,3,19,1,62,86,48.0,82.0
558996,1597,69,0,1,27,94,42,94.0,42.0
558997,1597,69,5,18,15,94,42,0.0,0.0
559034,1597,72,1,21,1,12,100,41.0,84.0
559059,1597,74,0,8,22,59,94,56.0,100.0
559146,1597,79,3,19,1,28,94,37.0,95.0
559152,1597,79,3,12,1,32,77,46.0,75.0
559179,1597,80,0,8,27,85,90,91.0,92.0
559184,1597,80,1,21,1,91,100,92.0,77.0
559186,1597,80,3,19,1,92,93,85.0,94.0
559188,1597,80,3,19,1,87,95,91.0,91.0
559192,1597,81,3,19,1,87,88,90.0,79.0
559215,1597,82,0,1,27,43,82,57.0,75.0
559232,1597,83,1,21,1,53,100,57.0,85.0
559246,1597,84,0,10,27,8,60,6.0,59.0
559248,1597,85,3,12,1,6,59,17.0,43.0
559253,1597,85,0,9,22,28,95,33.0,91.0
559261,1597,85,0,1,27,13,78,27.0,84.0
559299,1597,87,3,19,1,48,85,58.0,83.0
559333,1597,89,3,19,1,33,91,49.0,73.0
558110,1603,23,3,19,1,70,34,71.0,21.0
558116,1603,23,3,19,1,65,8,45.0,19.0
558118,1603,23,3,19,1,58,13,43.0,14.0
558126,1603,24,3,19,1,75,26,66.0,25.0
558248,1603,30,3,19,1,75,61,79.0,71.0
558282,1603,31,2,0,1,42,21,58.0,38.0
558283,1603,31,3,19,1,58,38,71.0,33.0
558294,1603,32,1,3,1,100,0,79.0,29.0
558328,1603,34,3,19,1,86,16,81.0,33.0
558394,1603,36,3,19,1,49,71,46.0,81.0
558434,1603,38,3,19,1,39,55,39.0,81.0
558490,1603,41,3,19,1,60,58,65.0,24.0
558495,1603,41,0,8,27,83,27,81.0,29.0
558522,1603,42,0,8,27,95,22,95.0,26.0
558542,1603,43,3,19,1,57,24,73.0,10.0
558549,1603,44,1,3,19,100,100,92.0,54.0
558666,1603,49,3,13,1,26,12,37.0,82.0
558672,1603,50,3,19,1,59,37,57.0,65.0
558757,1603,54,3,19,1,69,63,71.0,60.0
558761,1603,54,3,19,1,75,74,66.0,74.0
558763,1603,55,0,8,27,75,79,81.0,77.0
558765,1603,55,3,19,1,81,77,91.0,87.0
558781,1603,55,0,8,22,72,4,67.0,0.0
558805,1603,57,3,19,1,56,16,55.0,35.0
558857,1603,59,3,19,1,25,37,11.0,23.0
558866,1603,60,2,0,1,34,28,76.0,32.0
558867,1603,60,3,19,1,76,32,81.0,52.0
558897,1603,61,3,19,1,62,5,60.0,32.0
558904,1603,62,3,19,1,87,71,94.0,89.0
558918,1603,64,3,19,1,55,39,36.0,44.0
558949,1603,65,1,21,1,70,0,58.0,10.0
558951,1603,65,3,19,1,67,10,80.0,31.0
558964,1603,66,3,20,26,74,18,95.0,28.0
558976,1603,68,2,0,1,52,16,80.0,34.0
558977,1603,68,3,19,1,80,34,86.0,51.0
558987,1603,68,3,19,1,64,54,67.0,68.0
558994,1603,69,1,3,19,100,0,94.0,42.0
559001,1603,70,3,19,20,44,11,28.0,14.0
559091,1603,76,3,4,19,82,9,95.0,68.0
559156,1603,79,2,0,1,62,43,76.0,56.0
559158,1603,79,0,8,27,76,56,78.0,64.0
559159,1603,79,3,19,1,78,64,77.0,58.0
559303,1603,88,3,19,1,71,38,73.0,56.0
559313,1603,88,5,18,14,87,49,0.0,0.0
559316,1603,88,1,3,19,100,100,87.0,37.0
559383,1603,92,3,12,1,34,67,31.0,72.0
557727,1639,0,0,1,27,75,20,65.0,52.0
557781,1639,4,0,1,27,90,38,10.0,62.0
557830,1639,7,0,8,22,36,93,35.0,89.0
557861,1639,10,0,8,27,77,10,77.0,11.0
557863,1639,10,3,19,1,77,11,68.0,9.0
557972,1639,16,0,9,22,29,6,22.0,0.0
558004,1639,18,0,8,27,32,10,30.0,8.0
558130,1639,24,0,8,22,80,56,82.0,62.0
558214,1639,29,0,8,27,37,91,39.0,89.0
558216,1639,29,3,19,1,39,89,40.0,80.0
558240,1639,30,2,0,1,62,73,80.0,97.0
558241,1639,30,0,8,22,80,97,79.0,100.0
558244,1639,30,1,21,1,79,100,78.0,94.0
558246,1639,30,3,19,1,79,95,72.0,80.0
558284,1639,31,3,19,1,71,33,66.0,68.0
558289,1639,32,0,1,27,89,52,90.0,51.0
558291,1639,32,5,18,15,90,51,0.0,0.0
558329,1639,34,3,19,1,81,33,72.0,31.0
558408,1639,37,3,19,1,44,22,35.0,23.0
558444,1639,39,3,19,1,77,76,74.0,64.0
558552,1639,44,0,1,22,91,55,0.0,0.0
558663,1639,49,0,8,22,34,4,32.0,6.0
558665,1639,49,3,19,1,32,6,26.0,12.0
558706,1639,51,0,8,22,41,18,33.0,6.0
558707,1639,51,2,0,1,33,6,41.0,13.0
558751,1639,54,0,8,27,56,67,58.0,55.0
558753,1639,54,3,19,1,58,55,60.0,5.0
558793,1639,56,2,0,1,35,3,69.0,9.0
558794,1639,56,0,9,22,69,9,86.0,3.0
558821,1639,58,3,19,1,64,76,57.0,76.0
558952,1639,65,0,8,22,80,31,75.0,24.0
558954,1639,65,3,19,1,75,24,81.0,9.0
559035,1639,72,0,8,27,41,84,42.0,80.0
559099,1639,77,3,12,1,63,49,63.0,68.0
559154,1639,79,2,0,1,56,59,69.0,49.0
559155,1639,79,3,19,1,69,49,62.0,43.0
559176,1639,80,3,19,1,64,20,68.0,38.0
559312,1639,88,3,19,21,91,46,87.0,49.0
557715,1646,0,0,9,27,56,18,55.0,18.0
557721,1646,0,3,19,1,40,16,69.0,4.0
557760,1646,3,3,19,1,35,18,34.0,30.0
557865,1646,10,3,19,1,48,17,46.0,70.0
557870,1646,10,3,19,1,42,18,41.0,71.0
557872,1646,10,3,19,1,54,23,68.0,5.0
557881,1646,10,3,19,1,44,23,52.0,60.0
557892,1646,11,3,19,1,42,21,60.0,7.0
557897,1646,12,3,19,1,27,17,39.0,7.0
557899,1646,12,3,19,1,24,8,30.0,57.0
557907,1646,12,3,19,1,53,26,53.0,44.0
557919,1646,13,3,19,1,65,20,58.0,44.0
558025,1646,19,3,19,1,5,20,23.0,9.0
558066,1646,21,3,19,1,22,31,23.0,38.0
558068,1646,21,3,19,1,24,25,12.0,50.0
558095,1646,22,3,13,1,10,37,25.0,23.0
558108,1646,23,3,19,1,58,15,62.0,27.0
558117,1646,23,3,19,1,45,19,58.0,13.0
558119,1646,23,3,13,1,43,14,41.0,81.0
558169,1646,26,3,19,1,27,29,34.0,30.0
558185,1646,27,3,19,1,40,14,58.0,7.0
558192,1646,27,3,19,1,55,19,42.0,21.0
558206,1646,28,0,1,27,7,46,27.0,30.0
558252,1646,30,3,19,1,57,33,60.0,70.0
558375,1646,36,0,9,27,28,14,27.0,24.0
558413,1646,37,3,19,1,19,21,28.0,32.0
558421,1646,37,3,19,1,25,21,33.0,5.0
558624,1646,48,3,19,1,3,20,2.0,11.0
558679,1646,50,3,19,1,55,11,58.0,29.0
558703,1646,51,3,19,1,11,20,26.0,4.0
558715,1646,52,0,10,22,15,28,14.0,21.0
558721,1646,52,3,19,1,16,22,23.0,37.0
558777,1646,55,3,19,1,41,25,62.0,4.0
558800,1646,57,3,19,1,62,6,63.0,24.0
558847,1646,59,0,9,22,62,6,64.0,11.0
558858,1646,59,3,19,1,11,23,21.0,2.0
558860,1646,60,3,19,1,6,27,4.0,47.0
558919,1646,64,3,19,1,36,44,46.0,72.0
558924,1646,64,3,19,1,40,18,53.0,4.0
558950,1646,65,3,19,1,58,10,67.0,10.0
559002,1646,70,3,19,1,28,14,32.0,19.0
559076,1646,75,0,9,22,63,7,64.0,9.0
559112,1646,77,0,9,27,33,20,34.0,22.0
559137,1646,78,2,0,1,23,34,39.0,21.0
559138,1646,78,3,19,1,39,21,30.0,2.0
559142,1646,78,3,19,1,33,11,27.0,13.0
559166,1646,79,3,12,20,47,18,57.0,5.0
559213,1646,82,3,19,1,11,17,6.0,52.0
559282,1646,86,3,19,1,10,2,24.0,3.0
559291,1646,87,1,5,1,31,20,38.0,21.0
559337,1646,89,3,19,1,38,16,43.0,7.0
559413,1646,94,2,2,20,6,48,23.0,84.0
557711,1679,0,3,13,1,43,48,80.0,10.0
557728,1679,0,3,19,1,65,52,71.0,98.0
557759,1679,3,3,19,1,43,21,35.0,18.0
557834,1679,7,2,0,1,37,83,51.0,86.0
557835,1679,8,3,19,1,51,86,62.0,95.0
557856,1679,9,3,13,1,39,57,75.0,10.0
557867,1679,10,3,19,1,52,58,39.0,45.0
557882,1679,11,3,19,1,52,60,56.0,76.0
557902,1679,12,3,19,1,33,37,42.0,75.0
557910,1679,12,3,19,1,58,64,65.0,63.0
557918,1679,13,3,19,1,71,28,65.0,20.0
557980,1679,16,2,0,20,13,52,49.0,75.0
557981,1679,17,3,19,1,49,75,63.0,82.0
558014,1679,18,3,19,1,33,91,13.0,90.0
558018,1679,19,3,19,1,22,98,31.0,98.0
558043,1679,19,3,19,1,71,92,78.0,80.0
558091,1679,22,0,9,27,33,92,35.0,72.0
558093,1679,22,3,19,1,35,72,12.0,58.0
558109,1679,23,3,19,1,62,27,70.0,34.0
558111,1679,23,3,19,1,71,21,81.0,6.0
558125,1679,24,3,19,1,65,36,75.0,26.0
558127,1679,24,3,19,1,66,25,59.0,69.0
558144,1679,25,3,19,1,26,47,37.0,81.0
558239,1679,30,3,20,1,39,89,62.0,73.0
558245,1679,30,3,19,1,78,94,79.0,95.0
558285,1679,31,3,19,1,66,68,74.0,87.0
558287,1679,31,3,19,1,63,80,77.0,98.0
558308,1679,33,0,10,27,23,53,23.0,91.0
558310,1679,33,3,19,1,23,91,32.0,99.0
558331,1679,34,3,19,1,74,48,73.0,34.0
558381,1679,36,3,19,1,35,40,36.0,63.0
558416,1679,37,3,19,1,33,64,48.0,99.0
558418,1679,37,3,19,1,39,76,31.0,55.0
558433,1679,38,3,19,1,45,42,39.0,55.0
558480,1679,41,3,19,1,36,71,26.0,82.0
558483,1679,41,0,8,27,34,64,34.0,66.0
558484,1679,41,3,19,1,34,66,22.0,70.0
558537,1679,43,3,19,20,39,71,41.0,68.0
558669,1679,50,3,19,1,54,78,62.0,48.0
558673,1679,50,3,19,1,57,65,63.0,85.0
558677,1679,50,3,19,1,69,63,62.0,46.0
558722,1679,52,3,19,1,23,37,32.0,36.0
558760,1679,54,3,19,1,68,65,75.0,74.0
558762,1679,54,3,19,1,66,74,75.0,79.0
558801,1679,57,3,19,1,63,24,69.0,64.0
558807,1679,57,3,19,1,44,37,39.0,64.0
558817,1679,58,3,19,20,52,81,66.0,81.0
558863,1679,60,3,19,1,16,79,28.0,76.0
558892,1679,61,3,19,1,34,91,24.0,93.0
558899,1679,61,3,19,1,66,65,72.0,96.0
558903,1679,61,3,19,1,74,81,87.0,71.0
558921,1679,64,3,19,1,56,74,61.0,93.0
558923,1679,64,3,19,1,56,71,40.0,18.0
558982,1679,68,3,19,1,54,61,62.0,86.0
559056,1679,74,3,19,1,40,63,37.0,85.0
559084,1679,75,3,19,1,69,37,59.0,16.0
559136,1679,78,3,13,1,35,82,23.0,34.0
559178,1679,80,3,19,1,65,45,85.0,90.0
559218,1679,82,0,9,27,41,80,37.0,80.0
559292,1679,87,3,19,1,38,21,27.0,50.0
559297,1679,87,3,19,20,35,27,46.0,56.0
559305,1679,88,3,19,1,66,37,73.0,7.0
559335,1679,89,3,19,1,44,56,34.0,54.0
557764,1772,3,3,19,1,39,66,36.0,24.0
557799,1772,5,3,19,1,58,67,62.0,84.0
557818,1772,6,0,8,27,90,91,95.0,93.0
557841,1772,8,0,1,27,33,47,48.0,57.0
557846,1772,8,5,18,9,90,64,100.0,100.0
557941,1772,14,0,9,22,4,84,4.0,87.0
557950,1772,14,3,12,20,33,72,39.0,93.0
557986,1772,17,3,19,1,33,35,32.0,26.0
557990,1772,17,3,19,1,75,67,84.0,75.0
558076,1772,21,3,19,1,54,56,63.0,92.0
558079,1772,21,3,19,1,57,73,46.0,57.0
558103,1772,23,0,8,27,31,94,32.0,95.0
558189,1772,27,3,19,1,30,68,22.0,86.0
558195,1772,27,3,19,20,38,69,40.0,43.0
558260,1772,30,3,19,1,44,70,48.0,52.0
558378,1772,36,3,12,1,72,86,58.0,74.0
558398,1772,37,3,19,1,45,68,59.0,70.0
558410,1772,37,3,19,1,58,66,66.0,39.0
558562,1772,45,3,19,1,39,87,39.0,97.0
558566,1772,45,3,13,1,52,75,53.0,23.0
558600,1772,47,3,19,1,72,94,64.0,97.0
558693,1772,51,3,19,1,65,69,74.0,74.0
558708,1772,51,0,9,27,59,87,55.0,75.0
558710,1772,51,3,19,1,55,75,55.0,57.0
558831,1772,58,3,19,1,37,77,44.0,51.0
558914,1772,64,3,19,1,34,49,24.0,24.0
558930,1772,64,3,19,1,44,83,30.0,34.0
558934,1772,64,3,19,1,47,66,46.0,91.0
558967,1772,66,0,8,27,14,91,21.0,93.0
559069,1772,74,3,19,1,53,29,53.0,4.0
559088,1772,76,0,9,22,22,80,24.0,83.0
559107,1772,77,3,19,1,40,41,33.0,44.0
559124,1772,78,0,9,27,37,98,42.0,97.0
559126,1772,78,3,19,1,42,97,45.0,91.0
559206,1772,81,3,19,1,63,79,73.0,69.0
559208,1772,81,3,19,1,71,83,59.0,54.0
559240,1772,84,3,19,1,72,71,86.0,95.0
559243,1772,84,0,8,27,93,79,95.0,79.0
559244,1772,84,3,19,1,95,79,91.0,97.0
559257,1772,85,3,19,1,65,57,47.0,81.0
559269,1772,85,3,19,1,38,67,42.0,96.0
559279,1772,86,3,20,26,70,81,87.0,66.0
559358,1772,90,0,8,27,77,89,81.0,96.0
559359,1772,90,3,19,1,81,96,69.0,96.0
559362,1772,90,3,19,1,79,95,73.0,92.0
559403,1772,94,3,19,1,62,73,70.0,85.0
559405,1772,94,3,19,1,64,78,66.0,70.0
557740,1794,1,1,5,1,9,20,27.0,81.0
557812,1794,6,3,19,1,13,46,33.0,89.0
557837,1794,8,3,11,1,12,55,20.0,91.0
557840,1794,8,3,14,1,3,32,33.0,47.0
557932,1794,13,3,11,1,9,49,25.0,90.0
557946,1794,14,3,19,1,10,63,9.0,91.0
557953,1794,15,3,19,1,17,45,37.0,6.0
557958,1794,15,3,19,1,5,42,13.0,29.0
558040,1794,19,3,19,1,4,59,9.0,12.0
558277,1794,31,3,19,1,27,48,35.0,88.0
558292,1794,32,4,16,15,100,100,10.0,49.0
558386,1794,36,3,19,1,4,50,12.0,68.0
558453,1794,39,1,5,1,12,30,65.0,49.0
558559,1794,45,3,19,1,12,40,22.0,94.0
558682,1794,50,1,5,1,16,28,34.0,19.0
558739,1794,53,3,19,1,15,51,28.0,83.0
558768,1794,55,3,11,1,14,52,24.0,37.0
558823,1794,58,3,11,1,11,38,19.0,72.0
558826,1794,58,3,19,1,11,42,27.0,17.0
558828,1794,58,3,19,1,12,44,22.0,49.0
558839,1794,59,3,19,1,22,62,26.0,72.0
558841,1794,59,3,19,1,17,48,30.0,20.0
558970,1794,68,1,5,1,15,96,61.0,71.0
558990,1794,69,4,17,11,100,100,22.0,36.0
559041,1794,73,3,19,1,12,34,14.0,31.0
559043,1794,73,3,19,1,14,51,14.0,78.0
559072,1794,74,3,19,1,5,32,24.0,38.0
559095,1794,76,1,5,1,5,29,57.0,48.0
559163,1794,79,4,17,9,100,100,26.0,40.0
559164,1794,79,3,19,1,8,73,25.0,94.0
559198,1794,81,3,19,1,8,70,15.0,96.0
559314,1794,88,4,16,14,100,100,13.0,51.0
559329,1794,89,3,19,1,13,69,24.0,61.0
559380,1794,92,1,5,1,20,16,70.0,33.0
559127,1795,78,3,12,1,45,91,44.0,75.0
559189,1795,81,0,9,22,9,9,10.0,11.0
559196,1795,81,3,19,1,28,7,20.0,23.0
559280,1795,86,5,18,11,87,66,100.0,100.0
559007,1829,70,0,9,27,46,73,48.0,76.0
559009,1829,70,0,10,27,62,67,70.0,59.0
559026,1829,72,3,19,1,68,60,54.0,54.0
559065,1829,74,3,12,20,44,18,59.0,20.0
559073,1829,74,3,19,1,24,38,17.0,93.0
559111,1829,77,3,19,1,55,81,67.0,80.0
559118,1829,78,3,19,1,34,76,32.0,93.0
559129,1829,78,0,8,27,44,75,43.0,70.0
559173,1829,80,0,10,22,38,86,37.0,100.0
559236,1829,84,3,19,1,41,13,40.0,7.0
559251,1829,85,3,19,1,56,52,52.0,35.0
559260,1829,85,3,13,1,58,70,87.0,22.0
559277,1829,86,3,19,1,57,86,59.0,98.0
559318,1829,88,3,19,1,6,37,11.0,30.0
559341,1829,90,2,0,1,42,65,62.0,37.0
559342,1829,90,3,19,1,62,37,78.0,6.0
559347,1829,90,3,19,1,54,34,46.0,48.0
559352,1829,90,3,19,1,57,70,64.0,90.0
559354,1829,90,3,19,1,60,79,73.0,76.0
559361,1829,90,3,19,1,65,80,79.0,95.0
559401,1829,94,3,19,1,34,43,42.0,69.0
559406,1829,94,3,19,1,66,70,54.0,69.0
559418,1829,94,0,8,27,50,33,63.0,8.0
559420,1829,94,3,19,1,63,8,80.0,6.0
557805,1905,6,1,5,1,18,39,56.0,96.0
557847,1905,8,4,16,9,0,0,10.0,36.0
557896,1905,12,3,19,1,23,45,27.0,17.0
558016,1905,18,3,19,1,6,62,10.0,93.0
558024,1905,19,3,19,1,5,59,5.0,20.0
558065,1905,21,1,5,1,17,49,22.0,31.0
558069,1905,21,3,19,1,12,50,24.0,89.0
558094,1905,22,3,19,1,12,58,10.0,37.0
558151,1905,25,3,19,1,12,66,20.0,97.0
558212,1905,29,3,19,1,4,61,12.0,95.0
558412,1905,37,3,11,20,12,61,19.0,21.0
558476,1905,41,3,13,1,5,58,39.0,96.0
558579,1905,46,1,5,1,13,33,16.0,79.0
558581,1905,46,3,19,1,7,27,14.0,5.0
558702,1905,51,3,11,1,7,21,11.0,20.0
558749,1905,54,3,11,1,5,55,12.0,87.0
558837,1905,58,4,17,11,0,0,19.0,27.0
558855,1905,59,3,11,1,10,49,13.0,46.0
558861,1905,60,3,19,1,4,47,6.0,87.0
559144,1905,78,3,19,1,6,40,26.0,84.0
559151,1905,79,3,13,1,2,61,32.0,77.0
559214,1905,82,3,13,1,6,52,43.0,82.0
559275,1905,86,3,11,1,10,43,18.0,2.0
559281,1905,86,4,16,11,0,0,13.0,34.0
559294,1905,87,3,19,1,14,32,24.0,3.0
559375,1905,91,3,13,1,11,59,58.0,85.0
559394,1905,93,4,17,1,0,0,11.0,36.0
559395,1905,93,3,11,1,9,40,30.0,7.0
557719,1942,0,3,19,1,33,51,39.0,39.0
557803,1942,5,0,10,27,21,41,17.0,46.0
557825,1942,7,3,12,20,7,60,10.0,67.0
557866,1942,10,3,19,1,46,70,52.0,58.0
557871,1942,10,3,19,1,41,71,54.0,23.0
557887,1942,11,3,19,1,33,77,30.0,71.0
557891,1942,11,3,19,1,33,67,42.0,21.0
557895,1942,11,3,19,1,36,65,23.0,45.0
557903,1942,12,3,19,1,42,75,63.0,97.0
557905,1942,12,3,19,1,44,78,43.0,61.0
557909,1942,12,3,19,1,45,72,58.0,64.0
557921,1942,13,3,19,1,59,72,70.0,97.0
558013,1942,18,1,21,1,27,100,33.0,91.0
558015,1942,18,3,19,1,13,90,6.0,62.0
558017,1942,18,3,19,1,10,93,22.0,98.0
558023,1942,19,3,19,1,16,90,5.0,59.0
558030,1942,19,3,19,1,11,78,25.0,97.0
558070,1942,21,3,19,1,24,89,29.0,99.0
558120,1942,23,3,19,1,41,81,58.0,97.0
558122,1942,23,3,19,1,43,85,65.0,97.0
558128,1942,24,3,20,1,59,69,80.0,56.0
558145,1942,25,3,19,1,37,81,49.0,95.0
558147,1942,25,3,19,1,33,82,27.0,63.0
558150,1942,25,3,19,1,33,96,12.0,66.0
558152,1942,25,3,19,1,20,97,38.0,97.0
558167,1942,26,3,19,1,22,96,24.0,67.0
558174,1942,27,3,19,1,42,91,63.0,97.0
558180,1942,27,0,9,27,47,97,56.0,92.0
558211,1942,29,3,19,1,5,91,4.0,61.0
558213,1942,29,3,13,1,12,95,37.0,91.0
558253,1942,30,3,13,1,60,70,75.0,6.0
558314,1942,33,3,19,1,30,88,28.0,75.0
558322,1942,33,3,19,1,28,35,46.0,53.0
558392,1942,36,0,9,27,40,76,49.0,71.0
558431,1942,38,3,19,1,26,83,32.0,61.0
558437,1942,38,3,19,1,36,72,47.0,98.0
558475,1942,40,3,19,1,17,78,5.0,58.0
558481,1942,41,3,19,1,26,82,34.0,64.0
558486,1942,41,3,19,1,33,89,56.0,79.0
