id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
540755,181,79,3,19,1,43,68,41.0,40.0
539284,204,0,3,19,1,20,69,13.0,45.0
539331,204,2,3,13,1,21,70,31.0,10.0
539335,204,2,3,19,1,16,84,22.0,92.0
539337,204,2,3,19,1,9,87,4.0,54.0
539364,204,4,3,19,1,32,61,41.0,32.0
539381,204,5,3,19,1,26,64,24.0,22.0
539438,204,8,3,19,1,37,83,33.0,28.0
539442,204,8,3,19,1,29,65,41.0,88.0
539462,204,9,3,19,1,41,69,43.0,49.0
539464,204,9,3,19,1,41,72,68.0,89.0
539479,204,11,3,19,1,17,87,23.0,93.0
539538,204,14,3,19,1,13,84,21.0,92.0
539558,204,15,3,19,1,33,70,32.0,25.0
539610,204,17,3,19,1,14,88,25.0,95.0
539612,204,17,3,19,1,9,81,4.0,63.0
539662,204,19,3,19,20,57,66,63.0,50.0
539664,204,19,0,9,22,55,61,55.0,62.0
539692,204,21,3,19,1,43,73,64.0,90.0
539694,204,21,3,19,1,31,68,32.0,35.0
539743,204,24,3,19,1,13,75,10.0,51.0
539783,204,25,3,19,1,44,52,52.0,22.0
539850,204,29,3,12,1,23,44,32.0,11.0
539856,204,29,3,19,1,33,66,30.0,39.0
539936,204,33,3,19,1,23,91,28.0,71.0
540002,204,36,0,10,27,14,45,6.0,48.0
540016,204,37,3,19,1,44,76,57.0,84.0
540058,204,39,0,1,22,49,57,33.0,67.0
540059,204,39,3,19,1,33,67,32.0,88.0
540086,204,40,0,10,27,27,48,34.0,51.0
540111,204,43,3,19,1,24,79,21.0,65.0
540125,204,43,3,19,1,27,65,34.0,32.0
540127,204,43,3,19,1,33,65,37.0,89.0
540174,204,46,3,19,1,32,64,37.0,95.0
540178,204,46,3,19,1,14,76,18.0,27.0
540213,204,48,3,19,1,27,62,33.0,10.0
540220,204,48,3,19,1,13,87,30.0,94.0
540222,204,48,3,19,1,17,85,6.0,62.0
540251,204,49,3,19,1,12,73,6.0,47.0
540401,204,59,0,9,27,53,56,52.0,46.0
540402,204,59,3,19,1,52,46,45.0,49.0
540425,204,60,3,19,1,56,73,73.0,91.0
540436,204,61,3,12,1,22,71,30.0,76.0
540446,204,62,0,9,27,42,60,44.0,67.0
540493,204,63,3,19,1,25,76,38.0,92.0
540495,204,63,3,19,1,24,85,8.0,54.0
540541,204,65,0,1,27,12,60,28.0,54.0
540547,204,66,0,9,22,9,34,0.0,0.0
540613,204,70,3,19,1,30,69,28.0,32.0
540646,204,72,3,19,1,17,87,14.0,73.0
540648,204,73,3,19,1,14,91,32.0,97.0
540677,204,74,3,19,1,12,66,22.0,30.0
540688,204,75,3,19,1,29,64,41.0,77.0
540762,204,79,3,19,1,31,76,28.0,50.0
540767,204,79,3,19,1,30,73,33.0,88.0
540769,204,79,3,19,1,15,77,32.0,58.0
540842,204,84,3,19,1,14,67,16.0,31.0
540846,204,85,3,19,1,27,66,16.0,39.0
540854,204,85,3,19,1,29,55,24.0,34.0
540857,204,85,3,19,1,23,59,13.0,29.0
540898,204,88,3,19,1,16,77,40.0,88.0
540915,204,88,3,19,1,32,63,34.0,91.0
540938,204,89,3,19,1,31,62,43.0,31.0
540951,204,90,3,19,1,9,71,10.0,34.0
540958,204,90,3,19,1,30,82,31.0,88.0
540960,204,91,3,19,1,30,80,20.0,42.0
541003,204,93,3,12,20,19,69,24.0,84.0
541005,204,93,3,19,1,25,81,33.0,95.0
539275,549,0,3,19,1,64,33,72.0,19.0
539312,549,1,3,19,5,37,74,44.0,93.0
539314,549,1,3,19,5,45,69,37.0,74.0
539424,549,8,3,19,1,32,52,33.0,39.0
539448,549,9,3,19,1,25,40,28.0,69.0
539546,549,14,3,19,1,47,51,41.0,23.0
539585,549,16,0,9,27,24,90,27.0,93.0
539586,549,16,3,19,1,27,93,29.0,99.0
539596,549,16,3,19,1,56,51,68.0,51.0
539627,549,18,3,12,1,67,31,76.0,19.0
539726,549,23,3,13,1,24,69,45.0,62.0
539732,549,23,3,19,1,42,33,47.0,65.0
539736,549,23,3,19,1,57,59,61.0,33.0
539791,549,26,0,8,22,30,50,27.0,48.0
539793,549,26,3,19,1,27,48,30.0,37.0
539796,549,26,3,19,1,24,43,21.0,52.0
539829,549,27,3,19,1,31,53,40.0,44.0
539874,549,30,3,19,1,61,73,64.0,95.0
539894,549,31,3,19,1,36,48,44.0,57.0
539897,549,31,3,19,1,61,66,64.0,87.0
539901,549,31,3,19,1,74,78,77.0,91.0
539903,549,31,3,19,1,67,70,54.0,62.0
539957,549,34,3,19,1,62,62,70.0,39.0
539959,549,34,3,19,1,62,52,59.0,90.0
539964,549,35,3,19,1,59,66,47.0,60.0
539983,549,35,3,19,1,68,38,65.0,59.0
539997,549,36,3,19,1,46,29,47.0,56.0
540045,549,38,3,19,1,28,65,36.0,73.0
540052,549,38,3,19,1,28,52,25.0,12.0
540080,549,40,3,19,1,30,65,53.0,52.0
540097,549,41,3,19,1,36,58,46.0,44.0
540099,549,41,3,19,1,53,55,63.0,67.0
540101,549,41,3,19,1,54,54,66.0,40.0
540194,549,47,3,13,1,29,46,32.0,71.0
540232,549,49,3,19,1,55,68,65.0,83.0
540234,549,49,3,19,1,54,66,60.0,55.0
540236,549,49,3,19,1,56,62,47.0,39.0
540245,549,49,3,19,1,54,38,60.0,32.0
540328,549,55,0,8,27,60,74,60.0,84.0
540349,549,56,0,10,27,40,33,35.0,44.0
540352,549,56,0,10,27,41,40,35.0,45.0
540441,549,61,3,19,1,55,26,52.0,54.0
540453,549,62,3,19,1,61,46,63.0,25.0
540455,549,62,3,19,1,59,35,59.0,2.0
540476,549,63,3,19,1,29,22,43.0,9.0
540510,549,64,3,19,1,36,23,48.0,48.0
540517,549,65,3,19,1,53,47,72.0,18.0
540522,549,65,3,19,1,59,41,66.0,23.0
540544,549,65,3,19,1,69,48,71.0,68.0
540551,549,66,3,4,19,90,87,93.0,31.0
540567,549,67,3,19,1,46,44,55.0,7.0
540577,549,68,3,19,1,63,59,76.0,45.0
540579,549,68,3,19,1,69,54,65.0,37.0
540581,549,68,3,19,1,63,55,57.0,24.0
540599,549,69,3,19,1,53,34,63.0,4.0
540631,549,72,3,19,1,42,48,41.0,19.0
540633,549,72,3,19,1,52,46,54.0,60.0
540636,549,72,3,19,1,54,50,41.0,62.0
540656,549,73,3,19,1,50,64,57.0,77.0
540663,549,73,3,19,1,63,54,67.0,42.0
540665,549,73,3,19,1,65,56,72.0,30.0
540699,549,76,3,19,1,45,43,57.0,17.0
540705,549,76,3,19,1,45,39,39.0,19.0
540710,549,77,3,19,1,54,45,54.0,23.0
540742,549,78,3,19,1,61,22,63.0,33.0
540744,549,78,3,19,1,57,25,62.0,16.0
540748,549,79,3,19,1,58,33,56.0,59.0
540789,549,82,3,19,1,32,45,37.0,43.0
540795,549,82,3,19,1,43,21,56.0,33.0
540797,549,82,3,19,1,52,24,60.0,1.0
540799,549,82,3,19,1,52,27,47.0,52.0
540803,549,82,3,19,1,53,26,52.0,59.0
540822,549,83,3,19,1,59,26,60.0,51.0
540827,549,84,3,13,1,62,24,86.0,84.0
540833,549,84,1,3,19,100,100,93.0,29.0
540886,549,87,3,19,1,53,44,66.0,34.0
540889,549,87,3,19,1,52,48,66.0,67.0
540902,549,88,3,19,1,58,30,63.0,25.0
540904,549,88,3,19,1,58,33,67.0,29.0
540922,549,89,3,19,1,27,56,28.0,29.0
540931,549,89,3,19,1,31,44,39.0,1.0
540935,549,89,3,19,1,47,40,37.0,24.0
540977,549,91,3,19,1,33,51,41.0,37.0
540979,549,91,3,19,1,47,45,55.0,26.0
540983,549,91,3,19,1,52,40,54.0,22.0
540986,549,92,3,19,1,54,22,38.0,25.0
540989,549,92,3,19,1,44,45,33.0,30.0
540139,612,44,3,4,19,77,11,91.0,54.0
540187,612,47,2,0,1,64,11,84.0,34.0
540216,612,48,3,19,1,39,8,37.0,10.0
540226,612,48,3,19,1,23,12,27.0,24.0
540255,612,49,0,8,27,31,23,37.0,6.0
540268,612,50,3,19,1,69,17,65.0,31.0
540279,612,52,3,19,1,48,17,33.0,11.0
540318,612,54,0,8,27,5,14,21.0,7.0
540320,612,54,3,19,1,21,7,25.0,36.0
540365,612,56,3,19,1,34,7,32.0,9.0
540410,612,59,3,19,1,69,12,61.0,15.0
540416,612,59,3,19,1,71,10,72.0,52.0
540429,612,60,3,4,19,90,29,96.0,53.0
540488,612,63,3,19,1,37,21,34.0,47.0
540490,612,63,3,19,1,39,11,37.0,6.0
540512,612,64,0,9,22,43,32,48.0,20.0
540607,612,70,3,19,1,18,8,36.0,42.0
540692,612,75,0,8,27,65,94,91.0,74.0
540693,612,75,0,8,27,91,74,96.0,69.0
540695,612,75,3,19,3,96,69,90.0,57.0
540759,612,79,3,19,1,70,15,64.0,9.0
540791,612,82,3,19,20,32,30,27.0,37.0
540867,612,86,1,3,1,100,0,81.0,24.0
540907,612,88,3,19,1,29,30,59.0,12.0
540925,612,89,0,8,27,79,60,81.0,56.0
540970,612,91,3,19,1,63,21,63.0,8.0
541009,612,93,3,19,1,40,8,31.0,8.0
540169,828,46,0,10,22,32,70,44.0,100.0
540181,828,46,0,9,27,75,62,82.0,56.0
540200,828,48,0,8,22,50,56,45.0,54.0
540201,828,48,3,19,1,45,54,55.0,7.0
540357,828,56,3,19,1,64,62,71.0,37.0
540390,828,58,3,19,1,40,62,35.0,57.0
540432,828,61,3,19,1,50,49,33.0,28.0
540462,828,62,3,19,1,62,64,64.0,83.0
540513,828,64,0,8,22,57,68,52.0,80.0
540515,828,64,0,8,27,52,80,50.0,67.0
540516,828,64,3,19,1,50,67,53.0,47.0
540533,828,65,3,19,1,69,56,81.0,65.0
540553,828,66,0,1,27,93,31,94.0,34.0
540893,828,87,0,9,22,76,79,71.0,100.0
540921,828,89,3,19,1,37,63,27.0,56.0
540945,828,90,0,8,27,91,90,97.0,73.0
539260,1044,0,0,1,27,26,73,36.0,81.0
539267,1044,0,3,19,20,13,75,13.0,73.0
539273,1044,0,1,21,1,20,100,36.0,88.0
539326,1044,2,0,9,22,31,77,34.0,93.0
539330,1044,2,1,21,1,30,100,21.0,70.0
539336,1044,2,3,19,1,22,92,9.0,87.0
539343,1044,3,3,19,1,42,80,68.0,89.0
539371,1044,5,0,9,22,61,81,70.0,100.0
539377,1044,5,3,19,1,40,86,48.0,73.0
539380,1044,5,3,19,1,32,88,26.0,64.0
539386,1044,5,3,19,1,27,90,39.0,96.0
539415,1044,7,3,12,1,30,86,37.0,77.0
539430,1044,8,3,19,1,34,94,64.0,79.0
539433,1044,8,0,10,27,67,66,57.0,91.0
539461,1044,9,3,19,1,52,81,41.0,69.0
539466,1044,9,3,19,1,51,92,38.0,71.0
539480,1044,11,3,19,1,23,93,26.0,76.0
539508,1044,12,3,19,1,37,87,46.0,80.0
539524,1044,13,3,4,19,88,89,93.0,30.0
539539,1044,14,3,19,1,21,92,37.0,90.0
539554,1044,14,3,19,1,31,73,44.0,79.0
539566,1044,15,1,21,1,57,100,63.0,80.0
539611,1044,17,3,19,1,25,95,9.0,81.0
539646,1044,19,0,9,27,70,65,72.0,80.0
539684,1044,21,3,19,1,26,92,35.0,91.0
539693,1044,21,3,19,1,64,90,31.0,68.0
539700,1044,22,3,19,1,40,91,62.0,92.0
539702,1044,22,3,19,1,46,91,42.0,6.0
539742,1044,24,3,19,1,34,95,13.0,75.0
539778,1044,25,3,19,1,75,81,76.0,86.0
539782,1044,25,3,19,1,62,82,44.0,52.0
539820,1044,27,3,19,1,27,87,42.0,93.0
539855,1044,29,3,19,1,43,85,33.0,66.0
539860,1044,29,3,12,1,51,94,69.0,95.0
539891,1044,31,0,10,27,39,71,37.0,80.0
539939,1044,33,3,19,1,45,88,73.0,90.0
540017,1044,37,3,19,1,57,84,54.0,73.0
540032,1044,37,3,19,1,69,67,86.0,70.0
540037,1044,37,3,19,1,83,91,74.0,74.0
540073,1044,39,3,19,1,70,89,41.0,83.0
540088,1044,40,3,19,1,34,51,52.0,47.0
540102,1044,41,0,9,22,27,62,34.0,60.0
540116,1044,43,1,21,1,35,100,45.0,84.0
540118,1044,43,3,19,1,39,91,47.0,91.0
540128,1044,43,3,13,26,37,89,75.0,54.0
540175,1044,46,3,19,1,37,95,44.0,98.0
540221,1044,48,3,19,1,30,94,17.0,85.0
540264,1044,50,3,19,1,31,86,42.0,92.0
540283,1044,52,3,19,1,39,89,52.0,92.0
540344,1044,55,3,19,1,35,93,40.0,94.0
540372,1044,57,3,19,1,32,95,55.0,90.0
540381,1044,57,3,4,19,86,94,92.0,60.0
540404,1044,59,3,19,1,55,80,63.0,92.0
540421,1044,60,3,19,1,95,89,88.0,89.0
540427,1044,60,3,19,1,87,73,87.0,48.0
540430,1044,60,5,18,12,96,53,0.0,0.0
540468,1044,63,3,19,1,35,89,43.0,92.0
540494,1044,63,3,19,1,38,92,24.0,85.0
540647,1044,72,3,19,1,14,73,14.0,91.0
540676,1044,74,3,19,1,29,90,12.0,66.0
540714,1044,77,0,9,27,32,93,41.0,86.0
540768,1044,79,3,19,1,33,88,15.0,77.0
540849,1044,85,3,19,1,30,91,35.0,97.0
540852,1044,85,3,19,1,30,91,8.0,70.0
540856,1044,85,3,19,1,30,90,23.0,59.0
540861,1044,85,3,19,1,30,90,59.0,88.0
540899,1044,88,3,19,1,40,88,39.0,94.0
540916,1044,88,3,19,1,34,91,55.0,96.0
540950,1044,90,3,19,1,11,86,9.0,71.0
540959,1044,91,3,19,1,31,88,30.0,80.0
540967,1044,91,3,19,1,32,93,42.0,81.0
540998,1044,93,1,21,1,27,100,38.0,94.0
541004,1044,93,3,19,1,24,84,25.0,81.0
541007,1044,93,3,19,1,31,90,30.0,66.0
539301,1059,1,0,8,22,5,91,2.0,96.0
539405,1059,7,3,19,1,66,92,69.0,79.0
539407,1059,7,3,19,1,69,95,73.0,98.0
539412,1059,7,3,19,1,64,99,64.0,58.0
539423,1059,7,3,19,1,30,93,32.0,52.0
539469,1059,10,1,21,1,69,100,57.0,77.0
539544,1059,14,3,19,1,43,95,33.0,72.0
539579,1059,16,3,19,1,30,91,31.0,73.0
539588,1059,16,3,19,1,23,95,27.0,80.0
539591,1059,16,3,19,1,22,90,9.0,55.0
539658,1059,19,3,19,1,33,79,20.0,61.0
539668,1059,20,3,19,1,61,93,59.0,80.0
539711,1059,22,1,21,1,23,100,22.0,93.0
539715,1059,23,1,21,1,18,100,19.0,87.0
539734,1059,23,3,19,1,64,98,46.0,70.0
539750,1059,24,3,19,1,55,93,66.0,81.0
539814,1059,27,3,19,1,62,84,60.0,79.0
539873,1059,30,3,19,1,62,94,61.0,73.0
539876,1059,30,3,19,1,71,85,66.0,81.0
539880,1059,30,3,19,1,69,96,64.0,80.0
539886,1059,30,3,19,1,63,93,64.0,81.0
539900,1059,31,3,19,1,84,97,74.0,78.0
539902,1059,31,3,19,1,77,91,67.0,70.0
539905,1059,31,3,19,1,56,89,63.0,93.0
539907,1059,31,3,19,1,58,92,43.0,72.0
539945,1059,34,0,1,22,26,90,28.0,83.0
539956,1059,34,3,19,1,56,71,62.0,62.0
539960,1059,34,3,19,1,59,90,65.0,75.0
539962,1059,34,3,19,1,61,86,54.0,61.0
539988,1059,36,1,21,1,68,100,73.0,94.0
539990,1059,36,3,19,1,68,96,58.0,82.0
540090,1059,40,3,19,1,39,69,45.0,76.0
540096,1059,41,3,19,1,32,91,36.0,58.0
540195,1059,47,3,19,1,32,71,45.0,72.0
540198,1059,47,3,19,1,35,77,50.0,56.0
540231,1059,49,3,19,1,55,86,55.0,68.0
540299,1059,53,3,19,1,39,72,32.0,57.0
540311,1059,54,3,19,1,32,81,46.0,87.0
540324,1059,54,0,9,27,60,86,58.0,74.0
540327,1059,54,3,19,1,58,78,60.0,74.0
540334,1059,55,3,19,1,53,69,51.0,54.0
540444,1059,61,3,19,1,43,70,10.0,46.0
540461,1059,62,3,19,1,54,66,62.0,64.0
540530,1059,65,3,19,1,58,70,55.0,40.0
540545,1059,65,3,20,26,71,68,91.0,66.0
540559,1059,67,3,14,1,22,68,22.0,61.0
540571,1059,68,3,19,1,69,90,76.0,82.0
540653,1059,73,1,21,1,38,100,30.0,66.0
540657,1059,73,3,19,1,57,77,46.0,51.0
540662,1059,73,3,19,1,65,72,63.0,54.0
540708,1059,76,3,19,1,63,82,38.0,64.0
540724,1059,77,1,21,1,90,100,83.0,85.0
540728,1059,77,3,19,1,87,92,89.0,80.0
540829,1059,84,0,8,27,86,84,97.0,72.0
540879,1059,87,3,19,1,66,85,38.0,74.0
540891,1059,87,3,20,1,86,92,86.0,73.0
540975,1059,91,3,19,1,35,83,29.0,64.0
541000,1059,93,3,19,1,45,56,36.0,51.0
539292,1070,1,3,19,1,43,20,46.0,31.0
539428,1070,8,3,19,1,54,49,46.0,54.0
539492,1070,11,0,1,27,92,49,90.0,52.0
539512,1070,13,3,19,1,71,20,62.0,6.0
539526,1070,13,0,1,27,93,30,91.0,40.0
539555,1070,14,3,19,1,44,79,40.0,87.0
539755,1070,24,3,12,1,64,41,68.0,65.0
539771,1070,25,3,19,1,52,55,55.0,54.0
539774,1070,25,3,19,1,74,61,73.0,81.0
539971,1070,35,3,19,1,78,14,79.0,7.0
540065,1070,39,3,19,1,49,38,46.0,41.0
540140,1070,44,5,18,15,91,54,0.0,0.0
540186,1070,47,3,20,1,42,14,64.0,11.0
540215,1070,48,3,19,1,41,29,39.0,8.0
540288,1070,52,0,10,27,89,31,91.0,32.0
540346,1070,56,3,19,1,68,77,59.0,82.0
540364,1070,56,3,19,1,41,26,34.0,7.0
540376,1070,57,3,19,1,70,16,89.0,7.0
540378,1070,57,3,13,1,76,27,80.0,86.0
540412,1070,59,3,19,1,74,30,71.0,31.0
540610,1070,70,3,19,1,66,20,48.0,23.0
540621,1070,70,0,1,27,41,26,31.0,51.0
540681,1070,74,3,19,1,57,15,38.0,11.0
540684,1070,74,3,19,1,45,21,44.0,10.0
540758,1070,79,3,19,1,70,32,70.0,15.0
540771,1070,80,2,0,1,44,24,72.0,38.0
540772,1070,80,3,19,1,72,38,92.0,76.0
540860,1070,85,3,13,1,43,18,30.0,90.0
540894,1070,87,0,8,22,24,21,29.0,0.0
540908,1070,88,2,0,1,59,12,83.0,11.0
540909,1070,88,0,8,22,83,11,68.0,7.0
540911,1070,88,3,19,1,68,7,62.0,10.0
540954,1070,90,3,19,1,35,33,26.0,32.0
540957,1070,90,3,13,1,39,21,30.0,82.0
540962,1070,91,3,19,1,44,29,27.0,17.0
539268,1482,0,3,19,1,13,73,12.0,96.0
539281,1482,0,3,19,1,41,34,31.0,17.0
539293,1482,1,2,0,1,46,31,62.0,16.0
539295,1482,1,3,19,1,62,16,77.0,4.0
539306,1482,1,0,8,22,82,12,71.0,19.0
539334,1482,2,3,19,1,24,42,16.0,84.0
539340,1482,2,3,19,1,37,25,36.0,7.0
539347,1482,3,3,19,1,60,23,74.0,4.0
539378,1482,5,3,19,1,48,73,45.0,89.0
539392,1482,6,3,19,1,43,49,79.0,89.0
539403,1482,7,0,1,22,32,34,28.0,8.0
539414,1482,7,3,19,1,32,30,30.0,86.0
539427,1482,8,3,12,20,44,46,54.0,49.0
539459,1482,9,3,13,1,37,38,71.0,82.0
539486,1482,11,3,19,1,59,35,71.0,71.0
539491,1482,11,1,3,19,100,100,92.0,49.0
539520,1482,13,3,13,1,62,21,92.0,79.0
539571,1482,15,3,19,1,75,19,89.0,12.0
539618,1482,18,3,19,20,27,36,35.0,63.0
539641,1482,19,3,19,1,76,8,69.0,6.0
539688,1482,21,3,19,1,59,21,54.0,8.0
539713,1482,22,0,9,22,78,7,82.0,0.0
539769,1482,25,3,19,1,55,38,59.0,37.0
539812,1482,27,3,19,1,26,43,29.0,20.0
539824,1482,27,3,13,1,43,28,73.0,60.0
539834,1482,27,3,13,1,55,45,66.0,82.0
539916,1482,32,3,19,1,45,24,43.0,25.0
540012,1482,37,3,19,1,59,34,64.0,17.0
540028,1482,37,3,19,1,87,1,85.0,3.0
540796,1484,82,3,19,1,56,33,52.0,24.0
540885,1484,87,3,19,1,40,27,53.0,44.0
540978,1484,91,3,19,1,41,37,47.0,45.0
540980,1484,91,3,19,1,55,26,56.0,3.0
540982,1484,91,3,19,1,57,22,52.0,40.0
540984,1484,92,3,19,1,54,22,56.0,6.0
540991,1484,92,3,19,1,38,26,38.0,35.0
539283,1488,0,3,19,1,15,60,20.0,69.0
539285,1488,0,3,19,1,13,45,22.0,15.0
539289,1488,1,3,19,1,14,48,33.0,17.0
539338,1488,2,3,19,1,4,54,23.0,13.0
539385,1488,5,3,19,1,8,56,27.0,90.0
539474,1488,10,3,11,1,11,58,28.0,10.0
539477,1488,10,3,19,1,12,64,25.0,65.0
539609,1488,17,3,19,1,9,59,14.0,88.0
539613,1488,17,3,19,1,4,63,11.0,26.0
539635,1488,18,3,11,1,14,51,33.0,63.0
539676,1488,20,4,16,12,0,0,2.0,56.0
539681,1488,21,0,1,27,5,39,2.0,41.0
539683,1488,21,1,5,1,5,40,26.0,92.0
539740,1488,23,4,17,1,0,0,17.0,91.0
539741,1488,24,3,11,1,12,58,34.0,95.0
539744,1488,24,3,13,1,10,51,39.0,3.0
539935,1488,33,3,19,1,2,62,23.0,91.0
540004,1488,36,3,11,1,6,48,27.0,26.0
540162,1488,46,4,17,1,0,0,1.0,97.0
540223,1488,48,3,19,1,6,62,9.0,30.0
540252,1488,49,3,19,1,6,47,11.0,21.0
540263,1488,50,3,19,1,9,48,31.0,86.0
540276,1488,52,3,11,1,14,50,36.0,32.0
540342,1488,55,4,16,16,0,0,13.0,60.0
540343,1488,55,3,11,1,12,58,35.0,93.0
540368,1488,56,3,19,1,6,60,12.0,28.0
540392,1488,58,3,11,1,16,63,37.0,95.0
540467,1488,62,3,11,1,14,60,35.0,89.0
540496,1488,63,3,19,1,8,54,9.0,28.0
540764,1488,79,3,13,1,11,53,34.0,9.0
540848,1488,85,3,19,1,12,50,30.0,91.0
540947,1488,90,4,17,1,0,0,3.0,27.0
540948,1488,90,3,11,1,3,48,27.0,94.0
540996,1488,92,4,16,12,0,0,54.0,33.0
541012,1488,93,3,19,1,10,44,28.0,51.0
539282,1493,0,3,19,1,31,17,15.0,60.0
539286,1493,0,3,19,1,22,15,27.0,6.0
539288,1493,1,3,19,1,25,31,14.0,48.0
539290,1493,1,3,19,1,33,17,32.0,5.0
539333,1493,2,3,19,1,28,21,24.0,42.0
539339,1493,2,3,19,1,23,13,37.0,25.0
539342,1493,2,3,13,1,34,20,42.0,80.0
539346,1493,3,3,19,1,44,44,60.0,23.0
539365,1493,4,3,19,1,41,32,62.0,8.0
539382,1493,5,3,19,1,24,22,29.0,5.0
539384,1493,5,3,19,1,26,29,8.0,56.0
539389,1493,5,3,19,1,30,25,51.0,8.0
539400,1493,7,0,1,27,28,32,32.0,34.0
539439,1493,8,3,19,1,33,28,56.0,12.0
539441,1493,8,3,19,1,34,22,29.0,65.0
539455,1493,9,3,19,20,40,34,47.0,25.0
539463,1493,9,3,19,1,43,49,41.0,72.0
539476,1493,10,3,19,1,20,36,12.0,64.0
539503,1493,12,0,8,27,33,11,30.0,7.0
539507,1493,12,3,13,1,31,28,37.0,87.0
539559,1493,15,3,19,1,32,25,33.0,8.0
539569,1493,15,3,19,1,35,31,61.0,5.0
539608,1493,17,3,19,1,13,17,9.0,59.0
539654,1493,19,0,9,27,59,61,64.0,58.0
539691,1493,21,3,19,1,57,43,43.0,73.0
539695,1493,22,3,19,1,32,35,40.0,8.0
539699,1493,22,3,13,1,34,29,40.0,91.0
539718,1493,23,3,12,1,65,7,69.0,8.0
539784,1493,25,3,19,1,52,22,61.0,4.0
539832,1493,27,0,9,27,46,45,55.0,45.0
539852,1493,29,3,19,1,30,24,33.0,61.0
