id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2472541,71,62,0,8,22,95,86,90.0,87.0
2472549,71,63,3,19,1,66,98,38.0,77.0
2472584,71,65,1,21,1,31,100,27.0,34.0
2472602,71,66,3,19,1,69,97,67.0,82.0
2472672,71,69,3,19,5,41,71,64.0,84.0
2472679,71,70,0,9,22,45,98,48.0,98.0
2472681,71,70,3,19,1,41,87,46.0,87.0
2472728,71,73,0,8,27,36,80,40.0,82.0
2472730,71,73,2,0,1,40,82,71.0,81.0
2472732,71,73,0,8,22,71,81,77.0,86.0
2472734,71,73,0,10,27,77,86,84.0,96.0
2472764,71,76,0,9,22,39,85,43.0,93.0
2472792,71,77,3,19,1,36,83,58.0,86.0
2472838,71,79,3,12,1,33,81,36.0,73.0
2472860,71,82,0,9,27,15,90,9.0,92.0
2472861,71,82,0,8,27,9,92,20.0,92.0
2472863,71,82,2,0,1,20,92,29.0,87.0
2472864,71,82,0,8,27,29,87,38.0,82.0
2472866,71,82,0,8,27,38,82,36.0,80.0
2472911,71,83,3,19,1,66,87,73.0,87.0
2472915,71,84,1,21,1,68,100,57.0,71.0
2472920,71,84,3,19,1,73,98,75.0,84.0
2472951,71,86,3,19,1,64,78,48.0,45.0
2472961,71,86,3,19,1,64,78,53.0,74.0
2473025,71,89,3,19,1,64,82,68.0,85.0
2473068,71,91,0,8,22,33,96,32.0,100.0
2473070,71,91,1,21,1,32,100,38.0,72.0
2473087,71,93,3,19,1,72,60,70.0,34.0
2471508,102,0,3,19,20,64,81,71.0,73.0
2471610,102,6,3,19,1,36,28,45.0,10.0
2471646,102,8,3,19,1,62,62,64.0,72.0
2471661,102,10,0,9,27,28,46,30.0,46.0
2471894,102,24,3,19,1,69,56,73.0,29.0
2471924,102,26,3,19,1,31,48,43.0,49.0
2471926,102,26,3,19,1,30,36,30.0,47.0
2471992,102,30,0,8,22,75,26,76.0,34.0
2471994,102,30,0,10,27,76,34,81.0,42.0
2471996,102,30,0,8,27,81,42,82.0,49.0
2471997,102,30,3,19,1,82,49,79.0,41.0
2472008,102,30,3,19,1,64,56,82.0,92.0
2472019,102,31,3,19,1,68,65,64.0,88.0
2472056,102,33,0,10,22,28,73,27.0,74.0
2472140,102,38,3,19,1,35,86,22.0,62.0
2472221,102,45,0,8,27,64,39,65.0,24.0
2472224,102,45,0,10,27,67,31,74.0,27.0
2472235,102,45,5,18,11,93,46,0.0,0.0
2472339,102,51,3,20,20,79,42,97.0,15.0
2472357,102,52,3,13,1,39,40,64.0,96.0
2472365,102,52,0,10,22,81,81,0.0,0.0
2472368,102,53,0,1,27,38,75,38.0,86.0
2472375,102,53,0,1,27,67,71,64.0,76.0
2472479,102,60,3,19,1,58,33,64.0,11.0
2472501,102,61,0,9,27,29,83,35.0,88.0
2472534,102,62,3,19,1,72,36,66.0,58.0
2472567,102,64,3,19,1,18,51,22.0,36.0
2472618,102,67,0,9,27,80,37,75.0,44.0
2472626,102,67,3,19,1,32,75,46.0,77.0
2472627,102,67,3,19,1,46,77,60.0,82.0
2472631,102,67,3,19,1,66,79,86.0,92.0
2472637,102,68,3,19,1,82,75,92.0,85.0
2472682,102,70,3,19,1,46,87,63.0,96.0
2472700,102,71,3,19,1,32,68,26.0,53.0
2472702,102,71,3,19,1,32,51,36.0,39.0
2472704,102,71,3,19,1,31,46,44.0,10.0
2472718,102,72,3,19,1,42,27,34.0,13.0
2472738,102,73,3,19,1,76,36,85.0,15.0
2472770,102,76,0,9,22,9,73,12.0,63.0
2472780,102,76,0,9,27,39,27,35.0,33.0
2472782,102,76,0,8,22,35,33,29.0,29.0
2472783,102,76,3,19,1,29,29,25.0,11.0
2472791,102,77,3,19,1,30,40,36.0,83.0
2472796,102,77,3,19,1,54,61,36.0,61.0
2472825,102,79,0,10,27,35,69,35.0,66.0
2472827,102,79,3,12,1,35,66,39.0,56.0
2472875,102,82,3,19,1,44,40,39.0,27.0
2472894,102,83,0,8,27,40,40,48.0,36.0
2472896,102,83,3,19,1,48,36,60.0,18.0
2472937,102,85,0,8,22,42,35,35.0,0.0
2472941,102,85,3,12,1,24,38,17.0,45.0
2472973,102,87,3,12,20,69,76,73.0,89.0
2472997,102,88,0,10,27,64,82,69.0,73.0
2473024,102,89,3,19,1,68,89,64.0,82.0
2473033,102,90,3,19,1,55,47,58.0,27.0
2473071,102,91,3,19,1,38,72,28.0,44.0
2473080,102,92,3,19,1,66,33,46.0,53.0
2471497,161,0,0,8,27,86,87,89.0,73.0
2471551,161,2,3,13,1,64,84,94.0,91.0
2471592,161,5,3,13,1,41,88,92.0,89.0
2471671,161,10,0,8,27,35,89,35.0,90.0
2471729,161,14,0,1,27,67,60,67.0,48.0
2471766,161,17,0,8,27,90,88,93.0,91.0
2471829,161,20,3,19,1,76,89,78.0,97.0
2471872,161,23,3,19,1,68,73,74.0,94.0
2471919,161,25,0,8,22,86,86,100.0,100.0
2471954,161,28,0,8,27,82,90,98.0,72.0
2471987,161,30,3,20,26,85,90,95.0,71.0
2472010,161,31,3,20,1,76,69,95.0,74.0
2472022,161,31,3,19,1,90,88,71.0,79.0
2472050,161,33,0,8,27,80,75,79.0,71.0
2472118,161,37,2,0,1,60,29,71.0,42.0
2472120,161,37,0,8,27,71,42,70.0,42.0
2472153,161,39,0,8,22,74,67,71.0,81.0
2472154,161,39,3,19,1,71,81,81.0,87.0
2472206,161,43,5,18,13,91,31,0.0,0.0
2472359,161,52,3,19,1,66,81,66.0,92.0
2472435,161,58,0,8,22,65,96,68.0,100.0
2472511,161,61,3,19,1,71,87,75.0,86.0
2472603,161,66,3,19,1,67,82,73.0,47.0
2472628,161,67,3,19,1,60,82,52.0,53.0
2472633,161,67,0,8,27,86,92,89.0,95.0
2472636,161,68,3,19,1,82,80,82.0,75.0
2472639,161,68,0,8,27,92,85,97.0,84.0
2472640,161,68,3,4,19,97,84,97.0,43.0
2472673,161,69,2,0,5,64,84,95.0,77.0
2472674,161,69,3,4,2,95,77,92.0,47.0
2472684,161,70,0,8,27,63,96,63.0,96.0
2472709,161,71,3,4,19,92,93,90.0,36.0
2472735,161,73,3,19,1,84,96,76.0,91.0
2472758,161,74,0,8,27,77,96,79.0,97.0
2472891,161,83,0,8,22,48,59,46.0,55.0
2472892,161,83,0,10,27,46,55,40.0,40.0
2472912,161,83,0,8,22,73,87,68.0,100.0
2472921,161,84,3,4,19,75,84,92.0,46.0
2472950,161,86,1,21,1,77,100,64.0,78.0
2472974,161,87,0,8,27,73,89,77.0,85.0
2472976,161,87,3,19,1,77,85,77.0,85.0
2473082,161,92,0,8,27,80,95,85.0,93.0
2472745,180,74,0,1,27,24,23,28.0,32.0
2472793,180,77,0,9,22,42,14,55.0,29.0
2472811,180,77,3,19,1,43,11,31.0,7.0
2472845,180,80,3,13,26,54,9,57.0,10.0
2472854,180,81,3,19,1,75,18,81.0,2.0
2472927,180,85,1,5,1,61,83,69.0,81.0
2472928,180,85,3,19,1,69,81,71.0,90.0
2473047,180,90,0,8,27,89,45,86.0,4.0
2473050,180,90,3,20,26,74,17,97.0,25.0
2471534,216,1,3,19,1,26,80,31.0,89.0
2471579,216,4,3,19,1,31,51,12.0,51.0
2471581,216,4,3,19,1,24,76,15.0,45.0
2471591,216,5,3,19,1,31,83,41.0,88.0
2471598,216,5,3,19,1,36,60,18.0,48.0
2471601,216,5,3,19,1,32,76,25.0,52.0
2471647,216,8,3,19,1,64,72,75.0,73.0
2471673,216,11,1,5,1,28,91,23.0,72.0
2471678,216,11,0,10,27,64,89,62.0,92.0
2471679,216,11,3,12,1,62,92,71.0,78.0
2471689,216,12,0,9,27,64,84,68.0,87.0
2471738,216,15,3,19,1,27,74,9.0,48.0
2471784,216,18,3,19,1,32,68,42.0,65.0
2471787,216,18,3,19,1,34,74,24.0,63.0
2471870,216,23,3,19,1,39,64,74.0,95.0
2471874,216,23,3,19,1,37,84,34.0,49.0
2471903,216,25,0,10,22,37,71,36.0,72.0
2471917,216,25,3,19,1,61,73,86.0,86.0
2471930,216,26,3,19,1,30,87,14.0,71.0
2471939,216,27,3,19,1,28,89,20.0,69.0
2471946,216,27,3,13,1,16,94,66.0,66.0
2471965,216,29,3,14,1,25,99,75.0,62.0
2472033,216,32,0,8,22,9,66,9.0,67.0
2472043,216,33,3,19,1,33,81,26.0,60.0
2472123,216,38,3,12,1,94,83,89.0,72.0
2472150,216,39,3,19,1,63,75,72.0,91.0
2472156,216,39,3,19,1,63,80,40.0,61.0
2472209,216,44,1,5,1,26,88,76.0,62.0
2472213,216,44,3,12,1,38,77,58.0,47.0
2472379,216,53,0,9,27,56,78,46.0,61.0
2472403,216,55,0,9,22,59,80,64.0,80.0
2472462,216,59,3,19,1,39,83,59.0,97.0
2472464,216,59,3,19,1,39,82,30.0,76.0
2472514,216,62,3,19,1,67,76,54.0,58.0
2472535,216,62,3,19,1,66,58,85.0,85.0
2472550,216,63,3,19,1,38,77,32.0,60.0
2472580,216,64,0,9,27,19,86,30.0,78.0
2472601,216,66,3,19,1,57,61,69.0,97.0
2472610,216,67,3,19,1,34,56,38.0,69.0
2472611,216,67,3,19,1,38,69,42.0,27.0
2472651,216,68,3,12,1,62,48,72.0,38.0
2472701,216,71,3,19,1,26,53,32.0,51.0
2472751,216,74,3,19,1,42,79,35.0,51.0
2472797,216,77,3,19,1,36,61,37.0,34.0
2472835,216,79,0,1,27,27,58,25.0,48.0
2472889,216,83,3,19,1,37,49,48.0,59.0
2472910,216,83,3,19,1,55,48,66.0,87.0
2472916,216,84,3,19,1,57,71,48.0,43.0
2472965,216,86,3,19,1,47,62,46.0,27.0
2472987,216,88,3,13,1,30,98,72.0,93.0
2473029,216,89,3,19,1,36,61,56.0,27.0
2473032,216,90,3,12,1,52,51,55.0,47.0
2473081,216,92,3,19,1,46,53,80.0,95.0
2471521,304,1,3,19,1,31,43,35.0,17.0
2471536,304,1,3,19,1,21,62,17.0,5.0
2471585,304,5,3,13,1,45,52,37.0,10.0
2471602,304,5,3,19,1,25,52,25.0,17.0
2471638,304,7,3,12,1,32,55,32.0,28.0
2471643,304,8,3,19,1,32,53,62.0,93.0
2471664,304,10,3,12,1,24,67,27.0,80.0
2471707,304,13,0,10,22,97,53,100.0,100.0
2471722,304,14,3,19,1,27,45,32.0,12.0
2471786,304,18,3,19,1,30,61,34.0,74.0
2471788,304,18,3,19,1,24,63,14.0,49.0
2471790,304,18,3,19,1,24,64,20.0,12.0
2471854,304,22,3,13,1,16,31,56.0,8.0
2471875,304,23,3,19,1,34,49,38.0,23.0
2471925,304,26,3,19,1,43,49,30.0,36.0
2471927,304,26,3,19,1,30,47,31.0,20.0
2471929,304,26,3,19,1,25,59,30.0,87.0
2471931,304,26,3,19,1,14,71,12.0,47.0
2471941,304,27,3,19,1,25,51,24.0,15.0
2472042,304,33,3,19,1,26,48,33.0,81.0
2472044,304,33,3,19,1,26,60,24.0,24.0
2472057,304,33,0,1,27,27,74,42.0,72.0
2472129,304,38,3,19,1,93,54,89.0,56.0
2472157,304,39,3,19,1,40,61,42.0,17.0
2472179,304,40,0,1,27,35,67,70.0,60.0
2472267,304,46,3,19,1,33,59,66.0,84.0
2472292,304,49,0,9,22,34,66,39.0,37.0
2472380,304,53,3,13,1,46,61,66.0,7.0
2472391,304,54,0,1,27,31,43,41.0,31.0
2472433,304,58,3,13,1,35,76,65.0,96.0
2472445,304,58,3,19,1,25,34,21.0,10.0
2472461,304,59,3,19,1,31,59,39.0,83.0
2472465,304,59,3,19,1,30,76,18.0,49.0
2472515,304,62,3,19,1,54,58,64.0,37.0
2472544,304,62,3,19,1,45,72,13.0,55.0
2472551,304,63,3,19,1,32,60,36.0,23.0
2471486,311,0,3,19,1,50,50,38.0,41.0
2471515,311,1,3,19,20,61,66,62.0,87.0
2471797,311,19,0,9,22,54,73,63.0,68.0
2471896,311,24,0,8,27,94,26,95.0,29.0
2471898,311,24,3,4,19,95,29,89.0,67.0
2471952,311,27,0,1,27,69,89,82.0,90.0
2472100,311,36,0,8,27,53,32,52.0,30.0
2472163,311,39,3,19,1,93,25,90.0,8.0
2472198,311,43,3,19,1,49,50,43.0,41.0
2472277,311,47,0,10,22,94,47,94.0,45.0
2472396,311,54,3,20,1,62,36,81.0,34.0
2472409,311,56,3,19,1,49,50,45.0,47.0
2472467,311,59,3,12,1,67,69,78.0,74.0
2472518,311,62,0,8,27,92,35,94.0,26.0
2472520,311,62,3,19,1,94,26,92.0,10.0
2472582,311,64,0,8,22,30,78,31.0,100.0
2472642,311,68,0,1,27,97,43,97.0,43.0
2472643,311,68,5,18,14,97,43,0.0,0.0
2472648,311,68,0,9,22,98,23,98.0,16.0
2472849,324,81,1,21,1,62,0,65.0,19.0
2472851,324,81,3,19,1,69,3,76.0,3.0
2472858,324,82,1,21,1,75,0,85.0,10.0
2472890,324,83,0,9,22,52,41,54.0,45.0
2472913,324,83,0,9,22,27,13,32.0,0.0
2472947,324,86,0,10,22,24,16,23.0,0.0
2472971,324,87,3,13,1,13,23,42.0,24.0
2472989,324,88,0,1,27,33,15,33.0,22.0
2473020,324,89,0,9,22,8,26,12.0,28.0
2471501,327,0,0,8,27,24,22,28.0,28.0
2471512,327,0,0,8,27,33,24,31.0,34.0
2471547,327,2,3,13,1,29,34,46.0,57.0
2471568,327,3,0,8,27,58,34,60.0,31.0
2471621,327,6,0,8,27,47,50,41.0,77.0
2471623,327,6,3,19,1,41,77,30.0,71.0
2471667,327,10,3,12,1,62,23,79.0,17.0
2471694,327,12,3,19,1,22,8,24.0,9.0
2471726,327,14,3,19,1,47,43,41.0,45.0
2471795,327,18,3,19,1,48,41,46.0,27.0
2471811,327,19,3,19,1,46,27,33.0,37.0
2471918,327,25,0,9,22,14,14,0.0,0.0
2472061,327,34,3,19,1,63,29,55.0,56.0
2472176,327,40,3,19,1,30,32,28.0,43.0
2472193,327,42,1,6,19,72,79,94.0,34.0
2472324,327,50,3,19,1,30,20,33.0,5.0
2472362,327,52,3,19,1,19,9,15.0,10.0
2472377,327,53,3,12,1,36,24,44.0,22.0
2472401,327,55,3,19,1,26,11,41.0,20.0
2472406,327,55,3,20,26,59,22,87.0,37.0
2472429,327,57,0,8,27,25,53,26.0,54.0
2472540,327,62,0,9,22,5,14,10.0,13.0
2472622,327,67,2,0,5,31,44,62.0,63.0
2472623,327,67,3,19,5,62,63,71.0,74.0
2472663,327,68,3,19,1,36,37,40.0,55.0
2471540,328,2,3,19,1,32,94,26.0,73.0
2471542,328,2,3,19,1,32,95,27.0,72.0
2471606,328,6,1,21,1,48,100,60.0,87.0
2471632,328,7,0,8,27,79,88,96.0,91.0
2471654,328,10,1,21,1,43,100,27.0,72.0
2471741,328,15,0,1,27,41,81,67.0,65.0
2471776,328,18,3,19,1,42,85,25.0,74.0
2471803,328,19,3,19,1,53,93,35.0,68.0
2471856,328,22,0,9,22,44,92,64.0,89.0
2472063,328,34,0,9,22,72,97,75.0,100.0
2472072,328,34,0,9,27,39,82,43.0,86.0
2472073,328,34,3,12,1,43,86,53.0,79.0
2472078,328,34,3,19,1,62,97,46.0,91.0
2472094,328,35,0,1,27,77,91,76.0,100.0
2472113,328,37,3,19,1,33,94,36.0,76.0
2472170,328,40,1,21,1,25,100,38.0,93.0
2472189,328,41,3,19,1,69,75,76.0,74.0
2472229,328,45,0,9,27,19,74,27.0,72.0
2472244,328,45,3,19,1,30,73,24.0,61.0
2472296,328,49,3,19,1,73,88,54.0,81.0
2472316,328,50,3,19,1,14,82,23.0,73.0
2472441,328,58,3,19,1,29,86,51.0,84.0
2472590,328,65,1,21,1,13,100,12.0,85.0
2472595,328,65,1,21,1,17,100,33.0,90.0
2472646,328,68,0,10,27,1,71,2.0,77.0
2472656,328,68,0,9,27,8,90,15.0,89.0
2472659,328,68,3,19,1,28,89,13.0,88.0
2472666,328,68,3,19,1,45,86,60.0,86.0
2472668,328,68,3,19,1,35,88,35.0,73.0
2472689,328,71,1,21,1,34,100,32.0,82.0
2472722,328,72,0,8,27,35,89,33.0,93.0
2472800,328,77,0,10,27,35,70,43.0,70.0
2472801,328,77,3,19,1,43,70,46.0,77.0
2472883,328,83,1,21,1,35,100,59.0,85.0
2472902,328,83,0,9,22,10,91,12.0,96.0
2472905,328,83,0,9,22,13,92,17.0,100.0
2472930,328,85,3,19,1,41,85,30.0,60.0
2472939,328,85,1,21,1,65,100,72.0,72.0
2473040,328,90,3,13,1,19,91,57.0,76.0
2471528,329,1,5,18,10,84,69,100.0,100.0
2471659,329,10,2,0,1,56,78,72.0,54.0
2471884,329,23,3,19,1,64,73,64.0,70.0
2471902,329,25,0,10,22,63,29,64.0,28.0
2471964,329,29,0,1,22,56,20,75.0,1.0
2472085,329,35,0,8,27,45,77,53.0,81.0
2472087,329,35,0,8,27,53,81,53.0,76.0
2472190,329,41,0,8,27,76,74,76.0,73.0
2472307,329,49,3,19,1,44,22,32.0,12.0
2472387,329,54,0,8,27,8,75,8.0,77.0
2472402,329,55,0,8,22,41,20,36.0,20.0
2472404,329,55,3,19,1,36,20,40.0,24.0
2472485,329,60,0,10,27,25,6,25.0,8.0
2472487,329,60,0,8,27,25,8,26.0,6.0
2472489,329,60,3,19,5,26,6,41.0,23.0
2472492,329,60,0,8,22,69,5,64.0,0.0
2472744,329,74,0,10,22,25,31,24.0,23.0
2472747,329,74,0,8,27,28,32,31.0,35.0
2472766,329,76,0,8,27,68,4,70.0,3.0
2472768,329,76,3,19,1,70,3,91.0,27.0
2472853,329,81,3,19,1,73,15,75.0,18.0
2472995,329,88,3,19,1,37,5,53.0,9.0
2473049,329,90,3,19,5,80,12,74.0,17.0
2473067,329,91,0,9,22,67,4,68.0,0.0
2471488,389,0,3,19,1,40,20,62.0,28.0
2471519,389,1,3,19,1,62,16,38.0,10.0
2471550,389,2,3,13,1,43,39,64.0,84.0
2471588,389,5,3,19,1,60,12,43.0,3.0
2471590,389,5,3,13,1,34,23,31.0,83.0
2471611,389,6,0,8,27,45,10,39.0,11.0
2471616,389,6,3,19,1,57,6,61.0,20.0
2471618,389,6,3,19,1,56,5,62.0,18.0
2471640,389,7,3,19,1,52,21,68.0,5.0
2471642,389,8,3,19,1,58,10,32.0,53.0
2471706,389,13,1,3,19,100,100,97.0,53.0
2471710,389,14,1,3,1,100,100,77.0,86.0
2471744,389,15,0,8,27,59,22,55.0,19.0
2471747,389,16,1,6,19,62,21,93.0,26.0
2471855,389,22,0,8,22,56,8,36.0,11.0
2471861,389,22,0,8,27,70,8,74.0,12.0
2471862,389,22,3,19,1,74,12,87.0,13.0
2471869,389,23,3,13,1,62,8,39.0,64.0
2471895,389,24,3,19,1,73,29,94.0,26.0
2471937,389,27,3,19,1,63,78,68.0,96.0
2471958,389,28,1,3,1,100,100,83.0,80.0
2471981,389,29,0,8,27,46,31,44.0,30.0
2472029,389,32,3,19,1,70,15,81.0,5.0
2472041,389,33,3,19,1,33,34,26.0,48.0
2472145,389,39,0,8,27,66,18,81.0,21.0
2472159,389,39,0,10,27,63,22,56.0,26.0
2472162,389,39,3,20,26,66,21,93.0,25.0
2472203,389,43,0,8,27,65,16,69.0,13.0
2472218,389,44,3,19,1,67,16,58.0,30.0
2472223,389,45,0,8,22,65,24,67.0,31.0
2472227,389,45,0,8,27,74,27,81.0,26.0
2472266,389,46,3,19,1,41,16,33.0,59.0
2472276,389,47,1,3,19,100,100,94.0,47.0
2472332,389,51,3,19,1,66,30,64.0,9.0
2472334,389,51,3,13,1,61,28,82.0,93.0
2472385,389,54,1,3,1,100,0,90.0,9.0
2472412,389,56,3,19,1,66,22,70.0,6.0
2472458,389,59,0,8,27,48,10,46.0,14.0
2472509,389,61,3,19,1,57,33,54.0,55.0
2472517,389,62,3,20,26,77,41,92.0,35.0
2472533,389,62,3,19,1,74,23,72.0,36.0
2472600,389,66,3,13,1,64,14,57.0,61.0
2472608,389,66,3,19,1,46,6,36.0,31.0
2472630,389,67,3,19,1,68,50,66.0,79.0
2471491,390,0,0,9,22,34,88,37.0,83.0
2471505,390,0,3,19,1,26,65,23.0,34.0
2471541,390,2,3,19,1,26,73,32.0,95.0
2471543,390,2,3,19,1,27,72,26.0,39.0
2471576,390,4,0,1,27,32,78,32.0,74.0
2471624,390,6,3,19,1,30,71,31.0,39.0
2471655,390,10,3,19,1,27,72,26.0,36.0
2471658,390,10,3,19,1,39,82,56.0,78.0
2471734,390,14,3,19,1,26,68,27.0,93.0
2471754,390,16,3,19,1,28,77,31.0,94.0
2471760,390,17,3,19,1,35,74,33.0,74.0
2471761,390,17,3,19,1,33,74,35.0,70.0
2471777,390,18,3,19,1,25,74,26.0,38.0
2471801,390,19,3,19,1,33,73,63.0,72.0
2471804,390,19,3,19,1,35,68,38.0,41.0
2471814,390,19,3,19,1,38,77,57.0,59.0
2471824,390,19,3,19,1,28,76,24.0,67.0
2471825,390,19,3,13,1,24,67,23.0,7.0
2471969,390,29,0,10,27,28,49,24.0,42.0
2471970,390,29,3,19,1,24,42,27.0,58.0
2472016,390,31,3,19,1,6,83,15.0,87.0
2472080,390,35,3,19,1,33,75,44.0,41.0
2472084,390,35,3,19,1,35,77,45.0,77.0
2472090,390,35,1,5,1,43,76,49.0,73.0
2472092,390,35,3,19,1,37,84,32.0,72.0
2472107,390,36,1,5,1,28,95,11.0,75.0
2472109,390,37,3,19,1,28,75,18.0,49.0
2472112,390,37,3,19,1,25,75,33.0,94.0
2472245,390,45,3,19,1,24,61,11.0,43.0
2472262,390,46,3,19,1,22,89,4.0,67.0
2472279,390,47,0,10,27,6,55,11.0,60.0
2472303,390,49,3,19,1,26,46,30.0,75.0
2472317,390,50,3,19,1,23,73,39.0,72.0
2472322,390,50,3,19,1,32,55,28.0,30.0
2472343,390,51,0,10,27,7,43,6.0,39.0
2472418,390,57,0,1,27,10,45,20.0,32.0
2472439,390,58,3,19,1,18,51,19.0,74.0
2472449,390,59,0,1,27,32,52,46.0,70.0
2472553,390,63,0,8,27,15,90,17.0,96.0
2472614,390,67,2,2,20,13,58,22.0,72.0
2472620,390,67,3,19,20,22,58,26.0,61.0
2472662,390,68,3,12,20,35,65,36.0,37.0
2472665,390,68,3,19,1,25,63,45.0,86.0
2472720,390,72,3,19,20,22,75,35.0,89.0
2472724,390,73,1,5,1,35,90,75.0,73.0
2472742,390,74,2,2,20,9,47,25.0,31.0
2472931,390,85,3,19,1,30,60,28.0,24.0
2472981,390,87,1,5,1,15,91,68.0,66.0
2473007,390,89,3,12,1,26,56,28.0,32.0
2471520,403,1,3,19,1,38,10,31.0,43.0
2471522,403,1,3,19,1,35,17,44.0,15.0
2471531,403,1,3,19,1,20,10,30.0,0.0
2471559,403,3,0,1,27,39,25,44.0,31.0
2471600,403,5,3,19,1,29,19,32.0,76.0
2471603,403,5,3,19,1,25,17,9.0,33.0
2471639,403,7,3,19,1,32,28,52.0,21.0
2471721,403,14,3,19,1,32,23,27.0,45.0
2471736,403,15,3,19,1,28,5,10.0,49.0
2471743,403,15,3,19,1,31,14,59.0,22.0
2471748,403,16,3,4,19,93,26,91.0,52.0
2471756,403,17,3,19,1,6,10,9.0,43.0
2471773,403,18,0,10,27,28,31,34.0,43.0
2471791,403,18,3,19,1,20,12,11.0,25.0
2471845,403,21,0,9,22,36,32,37.0,25.0
2471848,403,21,3,19,1,26,13,29.0,3.0
2471853,403,22,3,19,1,26,10,16.0,31.0
2471866,403,22,3,12,1,61,20,66.0,13.0
2471868,403,23,3,19,1,61,15,62.0,8.0
2471876,403,23,3,19,1,38,23,71.0,6.0
2471880,403,23,3,12,20,50,22,59.0,5.0
2471928,403,26,3,19,1,31,20,25.0,59.0
2471942,403,27,3,19,1,24,15,30.0,1.0
2471944,403,27,3,19,1,17,9,7.0,43.0
2471980,403,29,3,13,1,22,16,46.0,31.0
2471984,403,30,1,5,1,52,32,72.0,49.0
2472012,403,31,5,18,11,89,57,0.0,0.0
2472014,403,31,5,18,11,90,54,0.0,0.0
2472026,403,31,0,10,27,59,20,60.0,24.0
2472036,403,32,3,19,1,26,14,26.0,3.0
2472045,403,33,3,19,1,24,24,33.0,16.0
2472067,403,34,3,19,1,21,11,31.0,5.0
2472069,403,34,3,19,1,22,16,11.0,41.0
2472098,403,36,3,13,1,14,10,53.0,32.0
2472116,403,37,3,19,20,32,19,36.0,27.0
2472124,403,38,3,12,1,89,72,96.0,63.0
2472127,403,38,0,10,27,94,71,93.0,54.0
2472158,403,39,3,19,1,42,17,63.0,22.0
2472161,403,39,3,19,1,56,26,66.0,21.0
2472216,403,44,3,12,1,46,42,63.0,9.0
2472260,403,46,0,1,27,33,11,34.0,11.0
2472444,403,58,1,21,1,23,0,25.0,34.0
2472446,403,58,3,19,1,21,10,7.0,46.0
2472506,403,61,3,19,1,26,36,28.0,15.0
2472516,403,62,3,19,1,64,37,77.0,41.0
2472525,403,62,3,19,1,72,14,78.0,7.0
2472546,403,63,3,19,1,40,25,63.0,14.0
2472548,403,63,3,13,1,37,23,66.0,98.0
2472585,403,65,3,19,1,27,34,35.0,14.0
2472612,403,67,3,19,1,42,27,71.0,7.0
2472692,403,71,3,14,1,41,15,70.0,29.0
2472699,403,71,0,9,27,27,62,32.0,68.0
2472716,403,72,3,12,1,31,29,38.0,36.0
2472725,403,73,0,10,27,25,27,9.0,28.0
