id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2744328,997,26,0,8,27,65,44,61.0,36.0
2744395,997,31,3,19,20,60,54,38.0,60.0
2744483,997,36,3,19,20,41,33,51.0,19.0
2744494,997,37,3,19,20,40,64,64.0,89.0
2744506,997,37,3,19,1,55,76,61.0,33.0
2744543,997,40,3,19,1,49,32,32.0,19.0
2744574,997,43,3,12,20,63,65,61.0,65.0
2744600,997,44,3,19,20,27,24,28.0,54.0
2744602,997,44,3,13,1,53,66,82.0,17.0
2744613,997,44,3,19,1,62,64,73.0,50.0
2744732,997,50,3,19,1,74,13,61.0,65.0
2744820,997,55,3,19,1,53,82,70.0,94.0
2744847,997,56,3,13,1,43,40,81.0,17.0
2744885,997,59,0,9,27,23,7,28.0,25.0
2744919,997,61,0,8,27,44,21,54.0,33.0
2744920,997,61,3,19,1,54,33,50.0,25.0
2744961,997,63,0,8,27,71,38,74.0,20.0
2744963,997,64,3,19,1,74,20,94.0,18.0
2745043,997,68,1,5,5,33,45,91.0,8.0
2745202,997,79,3,14,20,15,51,13.0,53.0
2745234,997,81,3,12,1,45,62,52.0,30.0
2745255,997,82,0,9,22,21,73,0.0,100.0
2745337,997,87,0,8,27,74,59,72.0,59.0
2745423,997,92,0,10,27,29,32,32.0,28.0
2743857,1040,0,3,19,1,23,73,12.0,53.0
2743916,1040,3,0,9,22,28,30,30.0,27.0
2743939,1040,3,3,19,1,6,40,10.0,50.0
2743955,1040,4,0,1,27,29,46,26.0,44.0
2743960,1040,4,1,5,1,33,43,20.0,40.0
2743976,1040,5,3,19,1,27,92,7.0,75.0
2743978,1040,5,3,19,1,6,98,22.0,84.0
2744038,1040,9,0,1,27,10,44,18.0,59.0
2744122,1040,14,3,12,1,34,32,57.0,29.0
2744168,1040,16,3,19,1,35,42,51.0,42.0
2744174,1040,17,3,12,1,20,41,12.0,57.0
2744183,1040,17,3,19,1,32,52,30.0,6.0
2744193,1040,17,3,19,1,20,36,29.0,54.0
2744260,1040,23,0,1,27,95,42,95.0,44.0
2744279,1040,24,1,5,1,46,55,69.0,48.0
2744319,1040,26,3,19,1,28,45,10.0,60.0
2744416,1040,33,3,19,1,45,20,44.0,1.0
2744495,1040,37,0,9,27,36,11,24.0,5.0
2744497,1040,37,3,19,1,24,5,25.0,45.0
2744511,1040,38,3,19,1,30,58,51.0,68.0
2744576,1040,43,3,12,1,21,24,3.0,35.0
2744580,1040,43,3,19,1,24,66,33.0,87.0
2744597,1040,43,3,19,1,47,50,71.0,49.0
2744628,1040,45,3,19,1,31,54,30.0,7.0
2744631,1040,45,3,19,1,40,16,31.0,15.0
2744658,1040,47,3,19,1,38,40,21.0,17.0
2744880,1040,59,3,19,1,51,58,53.0,91.0
2744888,1040,59,0,10,27,38,84,19.0,71.0
2744890,1040,59,3,19,1,19,71,2.0,55.0
2744892,1040,59,3,19,1,14,86,27.0,99.0
2744901,1040,59,3,12,1,43,60,10.0,44.0
2744994,1040,66,3,19,1,23,61,37.0,53.0
2745022,1040,68,3,19,1,34,48,26.0,31.0
2745096,1040,71,3,19,1,23,68,32.0,90.0
2745119,1040,73,3,19,1,21,37,11.0,65.0
2745134,1040,73,3,19,1,43,66,54.0,66.0
2745149,1040,74,3,12,1,20,53,11.0,50.0
2745154,1040,75,3,19,1,31,63,65.0,81.0
2745172,1040,78,3,13,1,39,58,86.0,5.0
2745254,1040,82,3,19,1,71,35,79.0,27.0
2745293,1040,84,3,19,1,41,58,36.0,36.0
2745295,1040,84,3,13,1,47,63,70.0,51.0
2745310,1040,85,1,5,1,32,76,57.0,17.0
2745352,1040,88,3,12,1,3,33,7.0,12.0
2745375,1040,90,3,19,1,22,83,7.0,60.0
2745377,1040,91,3,19,1,12,94,32.0,94.0
2745381,1040,91,3,19,1,47,50,59.0,30.0
2745396,1040,91,3,19,1,7,41,24.0,72.0
2745432,1040,93,3,19,1,48,73,64.0,67.0
2743859,1045,0,3,12,1,51,58,50.0,92.0
2743882,1045,1,0,1,27,41,88,32.0,86.0
2743908,1045,2,3,19,1,36,71,14.0,60.0
2743953,1045,4,3,19,1,24,51,21.0,79.0
2744001,1045,7,0,10,27,38,40,39.0,43.0
2744027,1045,9,3,19,1,48,87,67.0,68.0
2744071,1045,11,3,19,1,30,63,40.0,88.0
2744121,1045,14,0,1,27,42,82,66.0,68.0
2744133,1045,15,0,1,27,38,72,60.0,83.0
2744189,1045,17,0,9,27,43,79,59.0,55.0
2744304,1045,25,0,1,22,93,44,92.0,48.0
2744330,1045,26,1,5,1,58,52,73.0,38.0
2744351,1045,29,3,12,1,42,78,61.0,79.0
2744430,1045,33,0,1,27,55,87,68.0,72.0
2744454,1045,35,0,1,27,39,77,63.0,77.0
2744556,1045,42,0,1,27,8,38,27.0,21.0
2744683,1045,48,1,5,1,35,70,47.0,93.0
2744688,1045,48,3,14,1,61,93,73.0,93.0
2744751,1045,52,3,19,1,37,75,56.0,78.0
2744783,1045,53,3,12,1,32,76,55.0,75.0
2744817,1045,55,0,10,27,64,80,58.0,81.0
2744818,1045,55,3,19,1,58,81,38.0,81.0
2744906,1045,59,0,10,27,28,87,28.0,89.0
2744984,1045,65,0,8,27,11,68,13.0,67.0
2745049,1045,69,0,1,27,40,63,45.0,44.0
2745122,1045,73,0,1,27,42,65,64.0,81.0
2745204,1045,79,0,10,22,13,53,15.0,54.0
2745221,1045,80,1,5,1,35,72,72.0,71.0
2745229,1045,81,3,14,1,28,71,55.0,67.0
2745297,1045,84,0,10,27,30,49,25.0,43.0
2745424,1045,93,3,19,1,32,28,31.0,43.0
2743863,1056,0,1,21,1,64,100,63.0,96.0
2743866,1056,0,0,1,27,73,93,77.0,96.0
2743869,1056,0,3,12,1,65,96,74.0,92.0
2743872,1056,1,0,8,27,75,93,80.0,94.0
2743874,1056,1,3,19,1,80,94,88.0,83.0
2743915,1056,3,3,13,1,51,92,72.0,70.0
2743930,1056,3,1,21,1,84,94,72.0,85.0
2743937,1056,3,3,4,19,92,91,93.0,65.0
2744020,1056,8,3,19,1,32,86,9.0,64.0
2744026,1056,9,3,19,1,82,91,48.0,87.0
2744049,1056,10,0,8,27,31,88,28.0,86.0
2744073,1056,12,3,19,1,40,87,47.0,88.0
2744076,1056,12,3,19,1,69,92,63.0,88.0
2744113,1056,14,1,21,1,77,100,73.0,89.0
2744199,1056,18,3,19,1,80,94,69.0,70.0
2744206,1056,18,3,19,1,66,93,67.0,80.0
2744209,1056,18,0,8,27,85,92,86.0,85.0
2744298,1056,25,0,8,27,71,91,89.0,91.0
2744352,1056,29,3,12,1,61,79,70.0,91.0
2744376,1056,30,1,21,1,46,100,70.0,93.0
2744380,1056,30,1,21,1,76,100,85.0,90.0
2744382,1056,31,3,19,1,77,89,71.0,87.0
2744390,1056,31,1,21,1,75,100,88.0,73.0
2744423,1056,33,0,9,22,39,94,49.0,100.0
2744426,1056,33,1,21,1,49,100,63.0,94.0
2744434,1056,33,1,21,1,68,100,71.0,86.0
2744444,1056,34,0,8,27,62,91,65.0,92.0
2744447,1056,34,3,19,1,77,95,62.0,85.0
2744525,1056,39,3,19,1,45,77,34.0,40.0
2744612,1056,44,3,19,1,74,92,62.0,64.0
2744692,1056,49,1,21,1,76,100,87.0,87.0
2744733,1056,50,3,19,1,61,65,65.0,67.0
2744739,1056,51,3,19,1,60,85,79.0,87.0
2744768,1056,52,0,10,27,8,59,9.0,70.0
2744780,1056,53,0,10,27,48,81,44.0,75.0
2744781,1056,53,3,12,1,44,75,32.0,76.0
2744805,1056,54,3,19,20,68,85,91.0,83.0
2744819,1056,55,3,19,1,38,81,53.0,82.0
2744828,1056,55,1,21,1,91,100,90.0,88.0
2744860,1056,57,3,12,20,69,79,71.0,52.0
2745017,1056,67,1,21,1,21,100,33.0,90.0
2745179,1056,79,1,21,1,51,100,78.0,71.0
2745273,1056,84,1,21,1,50,100,87.0,87.0
2745300,1056,85,3,12,1,65,79,78.0,94.0
2745329,1056,87,1,21,1,82,100,94.0,86.0
2745345,1056,88,1,21,1,56,100,79.0,88.0
2745353,1056,88,0,10,22,93,88,93.0,100.0
2745356,1056,89,1,21,1,93,100,90.0,66.0
2745367,1056,89,3,12,1,95,67,88.0,45.0
2745386,1056,91,1,21,1,22,100,71.0,91.0
2743961,1074,4,3,14,1,20,40,58.0,30.0
2743977,1074,5,3,19,1,7,75,6.0,98.0
2744066,1074,11,3,14,1,30,68,71.0,89.0
2744119,1074,14,1,5,1,9,4,58.0,18.0
2744131,1074,15,3,14,1,10,27,62.0,28.0
2744175,1074,17,3,14,1,12,57,64.0,75.0
2744373,1074,30,3,14,1,6,33,63.0,7.0
2744451,1074,35,1,5,1,6,24,53.0,11.0
2744516,1074,38,4,17,13,100,100,19.0,72.0
2744577,1074,43,3,11,1,3,35,23.0,72.0
2744803,1074,54,4,17,13,100,100,25.0,47.0
2744862,1074,57,3,11,1,11,52,23.0,26.0
2744891,1074,59,3,19,1,2,55,14.0,86.0
2744902,1074,59,3,11,1,10,44,27.0,24.0
2744913,1074,61,1,5,1,14,11,40.0,90.0
2744956,1074,63,3,11,1,10,62,27.0,73.0
2744958,1074,63,3,14,1,8,55,35.0,68.0
2744966,1074,64,4,16,11,100,100,7.0,51.0
2744967,1074,64,3,11,1,13,46,30.0,98.0
2745024,1074,68,3,19,1,27,30,29.0,7.0
2745077,1074,70,4,17,15,100,100,19.0,72.0
2745098,1074,71,3,19,1,11,66,23.0,56.0
2745101,1074,71,3,14,1,9,65,53.0,50.0
2745120,1074,73,3,14,1,11,65,58.0,35.0
2745150,1074,75,3,11,1,11,50,26.0,33.0
2745164,1074,77,3,19,1,13,38,29.0,33.0
2745187,1074,79,4,17,9,100,100,21.0,64.0
2745188,1074,79,3,11,1,5,53,14.0,5.0
2745305,1074,85,3,19,1,8,47,25.0,89.0
2745376,1074,91,3,19,1,7,60,12.0,94.0
2745429,1074,93,3,11,1,13,54,27.0,40.0
2743968,1106,4,3,19,1,77,38,70.0,49.0
2744017,1106,8,0,1,27,10,49,23.0,5.0
2744035,1106,9,0,1,27,11,39,10.0,44.0
2744044,1106,10,0,1,27,49,24,65.0,30.0
2744176,1106,17,3,19,1,64,75,52.0,73.0
2744249,1106,22,3,19,1,23,91,23.0,75.0
2744268,1106,23,3,19,1,58,43,59.0,46.0
2744309,1106,26,0,1,27,57,32,65.0,73.0
2744412,1106,32,0,1,27,57,20,54.0,25.0
2744452,1106,35,0,8,22,53,11,61.0,23.0
2744473,1106,36,0,8,22,54,73,30.0,36.0
2744537,1106,40,3,19,1,54,48,61.0,58.0
2744643,1106,45,0,8,22,79,46,78.0,21.0
2744647,1106,45,3,20,1,80,29,95.0,26.0
2744654,1106,46,3,19,1,50,49,42.0,55.0
2744708,1106,49,0,1,22,70,57,74.0,50.0
2744754,1106,52,3,19,1,55,22,54.0,39.0
2744937,1106,61,3,19,1,50,76,45.0,64.0
2744947,1106,62,3,12,1,58,43,67.0,66.0
2744975,1106,65,0,10,27,56,77,53.0,60.0
2744990,1106,66,0,8,22,44,17,34.0,22.0
2744992,1106,66,3,19,1,34,22,29.0,6.0
2745103,1106,71,0,1,27,53,50,66.0,55.0
2745190,1106,79,0,10,27,65,33,66.0,47.0
2745203,1106,79,0,10,22,87,47,85.0,46.0
2745241,1106,81,3,19,1,70,56,89.0,68.0
2745315,1106,86,3,19,1,69,33,72.0,54.0
2745371,1106,90,3,19,1,76,49,72.0,48.0
2745399,1106,91,0,8,27,70,33,72.0,38.0
2745401,1106,91,3,12,1,72,38,65.0,24.0
2745404,1106,92,3,19,1,76,38,78.0,45.0
2745406,1106,92,0,8,27,80,43,83.0,30.0
2745434,1106,93,0,8,27,64,67,69.0,60.0
2744979,1127,65,3,19,1,73,47,68.0,39.0
2745086,1127,70,3,12,1,7,34,6.0,17.0
2745107,1127,71,3,19,1,77,65,69.0,53.0
2745139,1127,74,3,19,1,84,49,89.0,12.0
2745193,1127,79,0,8,27,71,27,85.0,29.0
2745199,1127,79,0,10,27,90,32,90.0,33.0
2745237,1127,81,0,8,27,54,60,63.0,64.0
2745239,1127,81,0,8,27,63,64,70.0,56.0
2745405,1127,92,3,19,1,78,45,80.0,43.0
2743871,1133,0,0,8,27,74,92,75.0,93.0
2743878,1133,1,0,9,22,93,74,0.0,0.0
2743894,1133,2,0,1,27,64,71,67.0,85.0
2743911,1133,2,0,8,22,63,78,61.0,78.0
2743913,1133,2,0,8,22,61,78,60.0,66.0
2743914,1133,2,3,19,1,60,66,51.0,92.0
2743919,1133,3,0,10,27,66,69,70.0,71.0
2743921,1133,3,3,19,1,70,71,81.0,88.0
2744029,1133,9,0,8,27,67,68,72.0,51.0
2744148,1133,16,0,8,27,72,35,73.0,37.0
2744150,1133,16,3,19,1,73,37,79.0,7.0
2744154,1133,16,3,19,1,73,24,74.0,19.0
2744218,1133,20,3,19,1,67,40,89.0,5.0
2744241,1133,22,3,19,1,62,40,87.0,13.0
2744265,1133,23,0,1,27,63,56,63.0,67.0
2744284,1133,24,0,8,22,57,51,46.0,50.0
2744286,1133,24,3,19,1,46,50,45.0,56.0
2744342,1133,27,0,1,27,66,51,75.0,54.0
2744358,1133,29,0,8,22,86,93,85.0,100.0
2744385,1133,31,0,8,22,85,95,85.0,90.0
2744386,1133,31,3,19,1,85,90,94.0,96.0
2744405,1133,32,3,19,1,54,59,79.0,86.0
2744465,1133,36,0,8,27,68,24,69.0,36.0
2744466,1133,36,3,19,1,69,36,53.0,24.0
2744568,1133,42,0,10,27,55,75,55.0,78.0
2744569,1133,42,3,12,1,55,78,59.0,88.0
2744601,1133,44,3,19,1,28,54,53.0,66.0
2744611,1133,44,3,19,1,65,72,74.0,92.0
2744712,1133,49,0,8,27,41,27,37.0,33.0
2744720,1133,50,0,8,27,74,56,76.0,44.0
2744731,1133,50,0,8,22,87,25,74.0,13.0
2744784,1133,53,0,1,27,55,75,65.0,65.0
2744826,1133,55,0,8,22,88,85,91.0,100.0
2744923,1133,61,3,19,1,52,20,68.0,2.0
2744939,1133,61,0,9,22,55,36,60.0,40.0
2744954,1133,63,0,1,27,68,29,72.0,40.0
2744965,1133,64,5,18,11,93,49,0.0,0.0
2745041,1133,68,0,8,27,31,34,34.0,36.0
2745073,1133,69,3,19,5,49,56,82.0,24.0
2745147,1133,74,0,1,27,65,50,72.0,47.0
2745159,1133,75,0,8,27,61,55,59.0,53.0
2745182,1133,79,3,19,1,73,67,69.0,46.0
2745185,1133,79,0,8,27,83,49,79.0,36.0
2745186,1133,79,5,18,9,79,36,0.0,0.0
2745209,1133,79,0,8,22,29,36,28.0,29.0
2745231,1133,81,0,10,22,55,67,69.0,51.0
2743883,1148,1,0,8,27,68,14,71.0,24.0
2743885,1148,1,3,19,1,71,24,68.0,44.0
2743964,1148,4,3,19,1,69,32,66.0,40.0
2744046,1148,10,0,1,27,65,30,64.0,42.0
2744094,1148,13,0,9,22,12,12,15.0,0.0
2744140,1148,15,3,19,1,73,10,69.0,10.0
2744159,1148,16,0,10,27,46,39,46.0,42.0
2744161,1148,16,3,19,1,46,42,46.0,52.0
2744252,1148,22,0,8,27,40,87,55.0,97.0
2744254,1148,22,3,19,1,46,66,64.0,15.0
2744467,1148,36,0,9,27,47,76,29.0,88.0
2744501,1148,37,3,20,1,47,39,87.0,12.0
2744535,1148,40,3,19,1,50,46,46.0,46.0
2744538,1148,40,3,19,1,61,58,65.0,61.0
2744549,1148,40,0,8,27,74,42,70.0,43.0
2744598,1148,44,3,19,1,71,49,67.0,88.0
2744668,1148,47,0,8,27,69,31,71.0,34.0
2744670,1148,47,0,8,27,71,34,76.0,37.0
2744705,1148,49,0,1,27,71,18,69.0,33.0
2744759,1148,52,3,19,1,69,37,59.0,24.0
2744873,1148,58,3,19,1,67,5,60.0,7.0
2744877,1148,58,0,8,27,64,26,62.0,26.0
2744936,1148,61,0,1,27,57,93,50.0,76.0
2745031,1148,68,0,8,27,93,77,91.0,81.0
2745035,1148,68,0,10,27,74,80,86.0,75.0
2745155,1148,75,3,19,1,65,81,69.0,71.0
2745242,1148,81,0,8,27,89,68,89.0,70.0
2745308,1148,85,0,8,27,42,91,40.0,75.0
2745417,1148,92,3,19,1,79,96,66.0,80.0
2745449,1148,94,3,19,1,56,82,29.0,83.0
2743847,1157,0,3,19,1,31,31,29.0,13.0
2743904,1157,2,0,9,22,53,69,58.0,69.0
2744034,1157,9,3,4,19,82,86,89.0,61.0
2744047,1157,10,3,12,1,36,58,31.0,88.0
2744202,1157,18,3,19,1,50,40,57.0,11.0
2744238,1157,21,0,1,27,68,12,72.0,0.0
2744269,1157,23,0,9,27,41,54,55.0,74.0
2744275,1157,24,3,19,1,35,33,59.0,49.0
2744289,1157,24,3,19,1,33,31,60.0,15.0
2744401,1157,32,0,10,27,35,44,44.0,52.0
2744512,1157,38,0,9,27,49,32,75.0,46.0
2744514,1157,38,3,19,5,75,46,81.0,28.0
2744540,1157,40,0,8,27,28,35,38.0,30.0
2744542,1157,40,3,19,1,38,30,49.0,32.0
2744709,1157,49,0,1,22,30,43,26.0,50.0
2744715,1157,50,1,5,1,34,27,76.0,52.0
2744745,1157,51,3,19,1,35,56,46.0,51.0
2744887,1157,59,3,13,1,28,25,62.0,16.0
2744931,1157,61,3,14,1,33,17,63.0,10.0
2744997,1157,66,3,19,1,29,29,11.0,9.0
2744999,1157,66,0,8,27,11,9,13.0,10.0
2745132,1157,73,3,12,20,12,39,14.0,27.0
2745217,1157,80,3,19,20,8,70,41.0,75.0
2745227,1157,80,0,1,27,33,59,28.0,71.0
2745262,1157,82,3,12,20,10,65,24.0,74.0
2745270,1157,83,0,8,22,37,89,50.0,100.0
2745289,1157,84,3,12,20,22,70,24.0,78.0
2745445,1157,94,3,12,1,36,88,63.0,70.0
2745279,1196,84,3,19,1,91,96,91.0,88.0
2745320,1196,86,0,1,27,61,87,77.0,91.0
2745346,1196,88,0,8,22,79,88,73.0,100.0
2745358,1196,89,0,8,22,90,66,90.0,60.0
2745387,1196,91,0,10,22,71,91,82.0,90.0
2745425,1196,93,0,8,27,31,43,51.0,45.0
2745442,1196,94,0,1,22,66,84,73.0,100.0
2745446,1196,94,3,12,1,63,70,67.0,89.0
2745457,1196,94,0,9,22,47,48,48.0,43.0
2743886,1297,1,3,19,1,68,44,92.0,71.0
2743948,1297,3,3,19,1,23,71,5.0,72.0
2744162,1297,16,3,19,1,46,52,39.0,65.0
2744178,1297,17,3,19,1,49,46,55.0,13.0
2744253,1297,22,3,19,1,55,97,46.0,66.0
2744273,1297,23,3,19,1,17,63,32.0,76.0
