id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
224830,631,92,0,9,27,40,12,42.0,12.0
224854,631,94,3,19,1,35,39,45.0,41.0
223180,689,0,3,19,1,23,3,20.0,11.0
223194,689,1,2,2,1,10,24,47.0,48.0
223245,689,4,0,9,27,12,13,6.0,14.0
223247,689,4,3,19,1,6,14,6.0,28.0
223273,689,6,3,19,1,47,28,43.0,35.0
223301,689,7,3,19,1,40,15,67.0,2.0
223372,689,11,0,8,27,14,8,14.0,6.0
223490,689,19,0,1,27,31,16,37.0,17.0
223520,689,21,0,8,22,80,3,88.0,0.0
223538,689,22,0,8,27,26,3,28.0,10.0
223540,689,22,3,19,1,28,10,30.0,13.0
223620,689,26,3,12,20,13,7,13.0,54.0
223640,689,27,3,19,1,25,7,25.0,25.0
223648,689,27,3,13,1,62,17,90.0,90.0
223671,689,29,3,19,1,69,5,68.0,13.0
223674,689,30,0,8,22,87,4,100.0,0.0
223729,689,32,0,8,27,87,4,76.0,20.0
223757,689,34,3,19,1,30,5,23.0,48.0
223828,689,37,0,9,27,22,7,15.0,18.0
223830,689,37,0,8,27,15,18,16.0,22.0
223900,689,41,3,13,1,38,2,55.0,45.0
223915,689,42,1,21,1,81,0,88.0,35.0
223920,689,42,0,8,27,88,4,96.0,7.0
223943,689,42,3,19,1,32,24,38.0,33.0
223945,689,43,3,19,1,32,17,2.0,65.0
223954,689,43,2,0,1,32,26,70.0,21.0
223955,689,43,3,19,1,70,21,92.0,11.0
223990,689,45,3,19,1,58,15,46.0,58.0
224012,689,46,3,19,1,40,22,32.0,33.0
224018,689,46,3,12,1,41,18,74.0,10.0
224057,689,48,2,2,1,14,66,28.0,67.0
224097,689,49,3,13,1,23,12,40.0,52.0
224143,689,53,0,1,27,4,39,17.0,3.0
224153,689,53,3,19,1,38,20,49.0,30.0
224155,689,53,3,19,1,56,7,53.0,18.0
224157,689,53,3,19,1,64,4,71.0,21.0
224160,689,53,0,8,22,70,7,72.0,0.0
224163,689,53,1,21,1,72,0,63.0,13.0
224171,689,54,3,19,1,40,26,34.0,41.0
224190,689,56,1,21,1,87,0,94.0,39.0
224219,689,58,1,21,1,89,0,92.0,16.0
224225,689,58,0,8,22,90,5,89.0,5.0
224249,689,60,3,19,1,33,11,31.0,25.0
224288,689,61,0,10,27,25,25,27.0,5.0
224297,689,62,3,19,1,26,9,29.0,35.0
224312,689,62,3,19,1,32,6,33.0,24.0
224326,689,63,1,21,1,66,0,74.0,5.0
224331,689,64,0,9,27,70,11,63.0,16.0
224338,689,64,1,21,1,30,0,57.0,7.0
224344,689,64,3,19,1,42,9,45.0,7.0
224348,689,64,1,21,1,40,0,63.0,20.0
224410,689,68,0,8,27,31,22,28.0,23.0
224432,689,69,3,19,1,1,17,7.0,31.0
224498,689,73,3,19,1,42,21,34.0,36.0
224547,689,75,2,0,1,35,28,66.0,37.0
224548,689,75,0,8,27,66,37,67.0,43.0
224550,689,75,3,19,1,67,43,55.0,55.0
224667,689,81,1,21,1,62,0,60.0,13.0
224669,689,82,0,8,27,80,6,82.0,6.0
224671,689,82,3,19,1,82,6,84.0,15.0
224678,689,82,1,21,1,86,0,67.0,35.0
224714,689,86,3,19,1,37,32,26.0,38.0
224748,689,88,1,21,1,85,0,94.0,49.0
224754,689,88,3,12,1,36,9,37.0,30.0
224773,689,89,1,21,1,68,0,31.0,29.0
224799,689,90,3,19,1,34,28,32.0,43.0
224838,689,93,0,1,27,24,24,31.0,16.0
223192,701,1,0,10,27,16,14,10.0,24.0
223269,701,5,0,8,27,39,82,38.0,78.0
223298,701,7,3,19,1,41,69,32.0,73.0
223501,701,19,3,19,1,43,14,33.0,5.0
223504,701,19,3,13,1,40,19,41.0,22.0
223569,701,23,3,19,1,18,84,22.0,94.0
223583,701,24,3,19,1,81,92,93.0,91.0
223673,701,29,3,19,1,67,18,87.0,4.0
223726,701,32,2,0,1,61,6,76.0,11.0
223727,701,32,3,19,1,76,11,87.0,4.0
223761,701,34,3,19,1,33,79,25.0,69.0
223775,701,35,3,19,1,44,30,38.0,36.0
223966,701,44,3,19,1,44,72,60.0,87.0
223994,701,45,3,19,1,68,88,64.0,94.0
224060,701,48,3,19,1,39,80,36.0,98.0
224068,701,48,3,19,1,70,79,80.0,97.0
224098,701,49,0,1,27,40,52,38.0,72.0
224106,701,50,3,19,1,76,81,75.0,75.0
224120,701,50,3,19,1,84,92,83.0,98.0
224151,701,53,3,19,1,37,54,31.0,41.0
224154,701,53,3,19,1,49,30,56.0,7.0
224156,701,53,3,19,1,53,18,64.0,4.0
224159,701,53,3,19,1,63,13,70.0,7.0
224164,701,53,3,13,1,63,13,57.0,72.0
224186,701,55,3,13,1,39,33,86.0,6.0
224206,701,57,3,13,26,63,39,90.0,33.0
224296,701,62,3,19,1,33,19,26.0,9.0
224299,701,62,3,19,1,40,34,60.0,20.0
224313,701,62,3,19,1,33,24,32.0,66.0
224334,701,64,0,8,22,49,13,41.0,10.0
224433,701,69,2,0,1,7,31,27.0,26.0
224434,701,69,3,19,1,27,26,25.0,4.0
224472,701,71,3,19,1,59,68,69.0,69.0
224480,701,72,3,19,1,72,75,80.0,75.0
224489,701,72,3,19,1,29,65,27.0,95.0
224516,701,73,3,19,1,61,46,62.0,55.0
224518,701,73,3,19,1,58,47,63.0,92.0
224520,701,74,3,19,1,63,84,85.0,97.0
224525,701,74,3,19,1,78,88,76.0,98.0
224546,701,75,3,19,1,31,57,35.0,28.0
224560,701,75,3,19,1,67,66,75.0,79.0
224566,701,75,3,19,1,66,43,77.0,16.0
224570,701,76,3,19,1,46,34,34.0,74.0
224617,701,79,0,9,22,9,10,100.0,100.0
224626,701,80,3,19,1,25,44,15.0,8.0
224636,701,80,2,0,1,32,25,57.0,49.0
224637,701,80,3,19,1,57,49,60.0,70.0
224639,701,80,3,19,1,61,58,72.0,51.0
224662,701,81,3,19,1,28,72,38.0,43.0
224668,701,81,3,19,1,60,13,80.0,6.0
224713,701,86,3,19,1,43,73,37.0,32.0
224716,701,86,3,19,1,35,44,26.0,75.0
224763,701,88,3,19,1,43,24,48.0,36.0
224765,701,88,3,19,1,40,27,46.0,35.0
224768,701,88,0,8,27,42,34,39.0,30.0
224798,701,90,3,19,1,42,26,34.0,28.0
224802,701,91,3,19,1,40,33,43.0,50.0
223195,776,1,3,19,1,47,48,47.0,43.0
223262,776,5,3,13,1,33,47,28.0,67.0
223554,776,22,0,1,27,53,34,71.0,18.0
223571,776,24,3,19,1,31,54,30.0,39.0
223573,776,24,3,19,1,31,57,59.0,88.0
223653,776,28,5,18,11,94,49,100.0,100.0
223873,776,39,3,12,1,64,96,55.0,73.0
223911,776,41,0,1,22,87,14,96.0,31.0
224058,776,48,0,1,27,28,67,39.0,80.0
224067,776,48,3,19,1,68,81,70.0,79.0
224094,776,49,3,19,1,45,68,33.0,92.0
224148,776,53,3,19,1,27,66,33.0,85.0
224363,776,65,0,8,27,68,82,77.0,76.0
224365,776,65,0,8,27,77,76,82.0,65.0
224603,776,78,0,8,27,34,94,38.0,94.0
224684,776,82,3,12,1,74,60,87.0,80.0
224695,776,82,5,18,13,95,41,100.0,100.0
224743,776,87,0,8,27,84,44,84.0,41.0
224745,776,87,5,18,12,84,41,100.0,100.0
223181,885,0,3,19,1,20,11,7.0,14.0
223272,885,6,3,19,1,41,59,47.0,28.0
223276,885,6,3,19,1,53,41,62.0,53.0
223297,885,7,3,19,1,26,68,41.0,69.0
223454,885,17,3,19,1,54,55,41.0,68.0
223469,885,18,3,19,1,25,53,37.0,4.0
223500,885,19,3,19,1,35,14,43.0,14.0
223502,885,19,3,19,1,33,5,41.0,11.0
223515,885,20,3,19,1,65,51,75.0,63.0
223519,885,21,3,19,1,66,38,80.0,3.0
223537,885,22,3,19,20,39,11,26.0,3.0
223572,885,24,3,19,1,30,39,31.0,57.0
223590,885,25,0,9,22,63,94,54.0,100.0
223597,885,25,3,19,1,40,56,42.0,78.0
223638,885,27,0,8,27,43,12,25.0,7.0
223646,885,27,3,19,1,40,20,63.0,3.0
223663,885,29,3,19,1,23,52,24.0,14.0
223668,885,29,0,8,27,41,29,44.0,12.0
223670,885,29,3,19,1,44,12,69.0,5.0
223672,885,29,3,19,1,68,13,67.0,18.0
223719,885,32,3,19,1,63,73,59.0,91.0
223723,885,32,3,19,1,48,62,54.0,49.0
223733,885,32,0,1,27,68,38,65.0,79.0
223814,885,36,3,12,1,58,30,57.0,51.0
223864,885,39,3,19,1,26,34,28.0,49.0
223879,885,40,0,1,27,56,75,65.0,58.0
223919,885,42,3,19,1,78,13,88.0,4.0
223944,885,43,3,19,1,38,33,32.0,17.0
223965,885,44,3,19,20,38,54,44.0,72.0
223970,885,44,0,1,27,55,17,100.0,100.0
223973,885,45,3,19,1,50,46,53.0,20.0
223981,885,45,0,8,22,73,44,70.0,42.0
223984,885,45,3,19,1,82,14,93.0,10.0
223989,885,45,3,19,1,67,29,58.0,15.0
224009,885,46,3,19,1,31,72,33.0,80.0
224014,885,46,3,19,1,40,40,31.0,83.0
224022,885,46,0,9,22,55,23,68.0,47.0
224031,885,47,0,9,22,72,21,74.0,34.0
224052,885,48,0,1,27,9,60,17.0,51.0
224125,885,50,0,9,22,43,34,44.0,27.0
224149,885,53,3,19,1,33,85,43.0,91.0
224180,885,55,0,1,27,24,38,32.0,14.0
224231,885,58,0,10,27,68,15,69.0,15.0
224253,885,60,3,19,1,35,76,47.0,58.0
224254,885,60,2,0,1,47,58,55.0,55.0
224255,885,60,3,19,1,55,55,74.0,42.0
224280,885,61,2,0,5,30,76,41.0,90.0
224281,885,61,3,19,5,41,90,84.0,91.0
224333,885,64,3,19,1,63,16,49.0,13.0
224360,885,64,3,13,1,10,69,48.0,82.0
224415,885,68,3,19,1,55,63,70.0,86.0
224463,885,71,3,19,1,47,77,43.0,88.0
224465,885,71,3,19,1,37,90,57.0,95.0
224496,885,72,3,19,1,66,86,46.0,92.0
224502,885,73,0,8,22,39,93,38.0,93.0
224503,885,73,3,13,26,38,93,82.0,74.0
224508,885,73,0,1,22,46,54,37.0,64.0
224551,885,75,3,19,1,55,55,62.0,86.0
224556,885,75,3,19,20,76,86,75.0,96.0
224563,885,75,3,19,1,71,89,72.0,98.0
224565,885,75,3,19,1,63,84,66.0,43.0
224573,885,76,0,8,22,34,79,63.0,100.0
224607,885,78,3,19,1,34,84,30.0,96.0
224679,885,82,0,8,27,67,35,71.0,37.0
224681,885,82,3,19,1,71,37,63.0,61.0
224709,885,86,0,8,27,40,94,53.0,98.0
224710,885,86,3,19,1,53,98,39.0,91.0
224718,885,86,3,19,1,40,59,28.0,96.0
224729,885,87,3,19,1,50,91,43.0,91.0
224733,885,87,3,19,1,43,70,64.0,91.0
224755,885,88,3,19,1,37,30,27.0,34.0
224759,885,88,3,19,1,39,77,33.0,57.0
224801,885,91,3,19,1,38,40,40.0,33.0
224803,885,91,3,19,1,43,50,33.0,60.0
224805,885,91,3,19,1,47,64,50.0,87.0
224811,885,91,3,19,1,35,60,27.0,11.0
224855,885,94,3,12,1,45,41,28.0,67.0
223302,1030,7,0,8,22,67,2,70.0,5.0
223400,1030,13,3,19,5,70,4,69.0,4.0
223444,1030,16,0,8,22,73,15,71.0,10.0
223446,1030,16,0,8,22,71,10,71.0,7.0
223503,1030,19,3,19,1,41,11,40.0,19.0
223513,1030,20,3,19,1,73,75,70.0,74.0
223553,1030,22,3,12,1,31,26,53.0,34.0
223594,1030,25,3,19,1,43,50,24.0,62.0
223652,1030,28,3,19,3,99,38,94.0,49.0
223724,1030,32,3,19,1,54,49,40.0,14.0
223776,1030,35,3,19,1,38,36,27.0,24.0
223779,1030,35,0,8,22,46,9,43.0,17.0
223894,1030,40,0,8,27,13,31,19.0,33.0
223909,1030,41,1,21,1,65,0,87.0,14.0
223942,1030,42,3,19,1,46,31,32.0,24.0
223956,1030,43,3,19,1,92,11,75.0,24.0
223974,1030,45,3,19,1,53,20,71.0,5.0
224196,1030,57,3,19,1,75,54,64.0,60.0
224215,1030,58,0,9,22,84,18,86.0,9.0
224216,1030,58,0,10,22,86,9,89.0,0.0
224339,1030,64,3,19,1,57,7,60.0,9.0
224342,1030,64,0,9,27,46,8,42.0,9.0
224349,1030,64,3,12,1,63,20,58.0,15.0
224370,1030,66,3,19,1,74,95,36.0,78.0
224388,1030,67,0,8,22,74,21,67.0,29.0
224438,1030,69,3,19,1,20,4,23.0,37.0
224481,1030,72,3,19,1,80,75,77.0,78.0
224544,1030,74,3,19,1,38,91,38.0,76.0
224557,1030,75,3,19,1,75,96,64.0,90.0
224562,1030,75,3,19,1,75,96,71.0,89.0
224583,1030,77,0,8,27,89,24,95.0,25.0
224663,1030,81,3,19,1,38,43,34.0,9.0
224672,1030,82,0,8,27,84,15,86.0,12.0
224674,1030,82,3,19,1,86,12,89.0,4.0
224691,1030,82,0,1,22,99,51,99.0,52.0
224693,1030,82,0,1,27,99,52,95.0,41.0
224732,1030,87,3,19,1,54,51,43.0,70.0
224742,1030,87,3,12,1,93,57,84.0,44.0
224762,1030,88,3,19,1,57,14,43.0,24.0
224840,1030,93,3,19,1,31,16,30.0,31.0
224852,1030,94,0,1,22,52,10,35.0,39.0
223278,1300,6,0,9,27,38,47,36.0,51.0
223281,1300,6,3,19,1,40,32,62.0,10.0
223353,1300,9,0,10,27,68,17,71.0,20.0
223364,1300,10,0,10,27,67,65,77.0,69.0
223377,1300,11,0,10,27,52,55,46.0,46.0
223516,1300,21,0,9,22,25,37,32.0,46.0
223530,1300,21,3,19,1,33,41,40.0,22.0
223588,1300,24,0,10,27,35,8,37.0,6.0
223685,1300,31,3,19,1,51,27,35.0,35.0
223695,1300,31,0,9,27,76,12,72.0,29.0
223712,1300,32,0,1,27,66,51,76.0,44.0
223736,1300,32,0,10,27,28,42,27.0,39.0
223784,1300,35,0,8,27,47,52,56.0,52.0
223788,1300,35,3,19,1,54,54,53.0,68.0
223799,1300,36,0,9,22,91,6,87.0,0.0
223804,1300,36,0,1,27,94,29,95.0,48.0
223816,1300,36,0,10,27,43,49,35.0,50.0
223843,1300,38,3,19,1,75,57,84.0,94.0
223882,1300,40,3,19,1,45,18,35.0,34.0
224075,1300,49,0,1,27,46,48,60.0,56.0
224242,1300,59,3,19,1,67,11,57.0,10.0
224275,1300,60,3,19,1,56,32,45.0,22.0
224277,1300,61,3,19,1,70,20,78.0,27.0
224321,1300,63,3,19,1,41,12,23.0,17.0
223212,1335,2,0,10,27,91,50,91.0,46.0
223214,1335,2,5,18,11,91,46,0.0,0.0
223226,1335,3,0,8,27,41,13,37.0,9.0
223366,1335,10,3,19,1,77,69,72.0,92.0
223562,1335,23,3,19,1,59,65,76.0,74.0
223601,1335,25,3,13,1,21,14,31.0,85.0
223608,1335,26,3,19,1,67,62,61.0,66.0
223645,1335,27,0,9,22,54,63,60.0,80.0
223679,1335,30,0,10,27,8,57,6.0,55.0
223782,1335,35,3,19,1,58,80,43.0,64.0
223837,1335,38,0,8,27,82,87,88.0,89.0
223888,1335,40,3,19,1,68,34,65.0,54.0
223962,1335,44,3,19,1,57,65,36.0,45.0
224037,1335,47,3,19,1,41,48,53.0,9.0
224077,1335,49,0,8,22,60,56,57.0,59.0
224078,1335,49,0,10,27,57,59,53.0,59.0
224213,1335,58,3,19,1,29,68,16.0,82.0
224241,1335,59,3,19,1,73,36,67.0,11.0
224353,1335,64,3,19,1,66,49,71.0,21.0
224420,1335,68,3,19,1,50,21,47.0,74.0
224599,1335,77,0,8,22,80,6,74.0,0.0
223299,1359,7,3,19,1,32,73,32.0,95.0
223310,1359,7,0,8,22,60,24,57.0,30.0
223345,1359,9,2,2,1,59,92,63.0,89.0
223383,1359,11,3,19,1,14,87,6.0,84.0
223432,1359,16,3,12,1,26,90,38.0,87.0
223514,1359,20,3,19,1,70,74,65.0,51.0
223518,1359,21,3,19,1,68,54,66.0,38.0
223574,1359,24,2,0,1,59,88,70.0,68.0
223575,1359,24,3,19,1,70,68,89.0,83.0
223596,1359,25,3,19,1,37,66,40.0,56.0
223623,1359,26,3,19,1,26,66,24.0,91.0
223660,1359,29,3,19,1,25,66,21.0,82.0
223716,1359,32,0,8,27,57,93,64.0,90.0
223718,1359,32,3,19,1,64,90,63.0,73.0
223759,1359,34,3,19,1,31,50,19.0,78.0
223765,1359,34,3,4,2,76,88,91.0,42.0
223852,1359,38,3,19,1,27,66,23.0,95.0
223865,1359,39,3,19,1,28,49,29.0,91.0
223868,1359,39,3,19,1,34,68,26.0,90.0
223874,1359,39,0,10,27,55,73,60.0,75.0
223972,1359,45,3,19,1,51,52,50.0,46.0
223993,1359,45,3,19,1,58,78,68.0,88.0
224008,1359,46,3,19,1,31,84,31.0,72.0
224010,1359,46,3,19,1,33,80,30.0,19.0
224026,1359,46,3,19,20,47,36,39.0,13.0
224035,1359,47,0,1,22,66,26,59.0,32.0
224066,1359,48,3,12,1,48,74,68.0,81.0
224092,1359,49,0,8,27,32,68,33.0,72.0
224093,1359,49,3,19,1,33,72,45.0,68.0
224100,1359,49,2,0,1,38,72,61.0,72.0
224101,1359,49,3,19,1,61,72,74.0,98.0
224105,1359,50,3,19,1,68,89,76.0,81.0
224108,1359,50,3,19,1,71,82,80.0,97.0
223211,1497,2,3,4,19,80,20,91.0,50.0
223224,1497,3,3,19,1,27,7,22.0,20.0
223229,1497,3,1,5,1,37,9,23.0,25.0
223346,1497,9,0,10,22,37,11,39.0,0.0
223349,1497,9,1,21,1,39,0,22.0,14.0
223410,1497,14,0,8,27,21,5,18.0,7.0
223462,1497,17,3,19,1,52,10,40.0,71.0
223481,1497,19,1,21,1,23,0,26.0,23.0
223483,1497,19,3,13,1,22,4,10.0,70.0
223529,1497,21,3,19,1,41,28,33.0,41.0
223531,1497,21,0,8,27,40,22,38.0,23.0
223600,1497,25,1,21,1,9,0,21.0,14.0
223802,1497,36,1,21,1,87,0,94.0,29.0
223858,1497,38,1,21,1,72,0,41.0,16.0
224039,1497,47,0,8,27,69,12,68.0,16.0
224043,1497,47,0,8,27,80,5,78.0,16.0
224115,1497,50,1,21,1,22,0,10.0,6.0
224240,1497,59,3,13,1,60,7,73.0,36.0
224357,1497,64,0,8,27,88,5,91.0,6.0
224400,1497,67,1,21,1,58,0,46.0,12.0
224528,1497,74,1,21,1,22,0,17.0,9.0
224598,1497,77,3,19,1,69,3,80.0,6.0
224613,1497,78,3,19,1,58,3,37.0,25.0
224653,1497,81,3,19,1,47,2,29.0,19.0
224721,1497,86,0,9,27,61,3,68.0,5.0
224722,1497,86,3,19,1,68,5,72.0,23.0
223235,1523,3,3,19,1,28,95,18.0,96.0
223267,1523,5,3,19,1,32,94,39.0,82.0
223294,1523,7,3,19,1,16,94,23.0,84.0
223300,1523,7,3,13,1,32,95,40.0,15.0
223385,1523,12,3,19,1,11,95,3.0,82.0
223399,1523,13,3,19,5,35,10,70.0,4.0
223401,1523,14,3,19,5,69,4,94.0,17.0
223405,1523,14,1,3,19,100,0,93.0,42.0
223453,1523,17,3,19,1,59,95,54.0,55.0
223467,1523,18,3,19,1,25,93,18.0,70.0
223511,1523,20,3,19,1,71,84,61.0,92.0
223576,1523,24,3,19,1,89,83,79.0,65.0
223650,1523,28,0,8,27,90,90,81.0,90.0
223651,1523,28,3,4,19,81,90,99.0,38.0
223677,1523,30,1,3,19,100,0,92.0,43.0
223703,1523,31,3,19,1,28,94,31.0,63.0
223714,1523,32,3,19,1,28,70,32.0,90.0
223720,1523,32,3,19,1,59,91,53.0,89.0
223734,1523,32,3,19,1,65,79,72.0,58.0
223905,1523,41,3,13,1,43,90,74.0,61.0
223929,1523,42,3,19,1,70,95,78.0,87.0
223995,1523,45,3,19,1,64,94,73.0,91.0
224000,1523,45,3,19,1,77,89,72.0,98.0
224061,1523,48,3,19,1,36,98,33.0,97.0
224069,1523,48,3,13,1,80,97,82.0,35.0
224102,1523,49,3,19,1,74,98,82.0,88.0
224104,1523,50,3,19,1,75,89,68.0,89.0
224107,1523,50,3,19,1,75,75,71.0,82.0
224110,1523,50,3,19,1,84,90,78.0,97.0
224119,1523,50,1,21,1,80,100,84.0,92.0
224150,1523,53,3,19,1,43,91,37.0,54.0
224166,1523,54,3,19,1,67,91,73.0,79.0
224168,1523,54,3,19,1,63,87,65.0,96.0
224175,1523,54,3,19,3,93,71,86.0,58.0
224205,1523,57,3,19,1,60,70,63.0,39.0
224245,1523,59,0,8,27,35,90,32.0,90.0
224267,1523,60,3,19,1,35,81,29.0,41.0
224282,1523,61,3,19,5,84,91,83.0,46.0
224315,1523,63,3,19,1,56,55,71.0,91.0
224462,1523,70,3,19,1,52,92,47.0,77.0
224464,1523,71,3,19,1,43,88,37.0,90.0
224467,1523,71,0,8,27,67,92,60.0,96.0
224494,1523,72,1,21,1,80,100,65.0,98.0
224513,1523,73,3,19,1,72,94,70.0,79.0
224515,1523,73,3,19,1,56,69,61.0,46.0
224517,1523,73,3,19,1,62,55,58.0,47.0
224553,1523,75,3,19,1,73,96,77.0,86.0
224561,1523,75,3,19,1,75,79,75.0,96.0
224564,1523,75,3,19,1,72,98,63.0,84.0
224578,1523,77,3,13,1,66,92,81.0,61.0
224638,1523,80,3,19,1,60,70,61.0,58.0
224683,1523,82,3,13,1,72,84,74.0,60.0
223179,1525,0,3,11,1,14,45,23.0,3.0
223215,1525,2,4,16,11,100,100,9.0,54.0
223250,1525,4,0,10,22,1,29,0.0,0.0
223259,1525,5,3,19,1,2,47,15.0,53.0
223265,1525,5,3,11,20,13,52,19.0,81.0
223397,1525,13,0,1,27,8,36,14.0,29.0
223398,1525,13,3,11,5,14,29,35.0,10.0
223422,1525,15,4,16,11,100,100,5.0,55.0
223621,1525,26,3,11,1,13,54,21.0,77.0
223625,1525,27,3,19,1,14,52,19.0,64.0
223658,1525,29,3,11,1,7,38,22.0,73.0
223665,1525,29,3,13,1,12,49,41.0,44.0
223699,1525,31,1,5,1,12,46,25.0,48.0
223755,1525,34,3,11,1,12,46,27.0,19.0
223833,1525,37,3,19,1,9,40,22.0,5.0
223849,1525,38,4,17,1,100,100,8.0,43.0
223850,1525,38,3,11,1,14,44,16.0,77.0
223946,1525,43,3,19,1,2,65,11.0,84.0
223948,1525,43,3,19,1,11,62,20.0,67.0
224006,1525,46,3,19,1,11,67,33.0,94.0
224089,1525,49,3,11,20,12,64,30.0,84.0
224096,1525,49,3,19,1,6,63,23.0,12.0
224263,1525,60,3,11,20,13,44,26.0,68.0
224311,1525,62,3,12,20,14,39,32.0,6.0
224372,1525,66,3,19,1,15,48,22.0,26.0
224488,1525,72,3,19,1,10,60,29.0,65.0
224625,1525,79,4,16,14,100,100,11.0,41.0
224822,1525,92,1,5,1,19,35,82.0,8.0
223182,1530,0,3,19,1,7,14,1.0,32.0
223288,1530,6,3,19,20,34,51,45.0,49.0
223308,1530,7,0,9,27,58,17,60.0,24.0
223312,1530,7,0,10,27,57,30,54.0,29.0
223375,1530,11,1,5,1,18,14,48.0,45.0
223629,1530,27,3,19,1,21,27,27.0,7.0
223641,1530,27,3,19,1,25,25,25.0,34.0
223664,1530,29,3,19,1,24,14,12.0,49.0
223687,1530,31,0,1,27,24,35,37.0,44.0
223725,1530,32,3,19,1,40,14,61.0,6.0
223746,1530,33,0,9,22,9,7,8.0,0.0
223756,1530,34,3,19,1,27,19,30.0,5.0
223777,1530,35,3,19,1,27,24,46.0,9.0
223805,1530,36,0,9,22,5,52,7.0,49.0
223897,1530,40,1,5,1,25,19,22.0,25.0
223899,1530,41,3,19,1,31,11,38.0,2.0
224013,1530,46,3,19,1,32,33,40.0,40.0
224152,1530,53,3,19,1,31,41,38.0,20.0
224172,1530,54,3,19,1,34,41,39.0,70.0
224185,1530,55,1,5,1,28,32,39.0,33.0
224203,1530,57,1,5,1,54,30,52.0,55.0
224250,1530,60,3,19,1,31,25,28.0,55.0
224268,1530,60,3,19,1,29,41,46.0,25.0
224298,1530,62,3,19,1,29,35,40.0,34.0
224373,1530,66,3,19,1,22,26,30.0,25.0
224387,1530,67,3,19,1,37,24,74.0,21.0
224413,1530,68,1,5,1,37,25,60.0,46.0
224424,1530,68,0,8,22,23,20,19.0,15.0
224431,1530,69,3,19,20,7,40,1.0,17.0
224439,1530,69,3,19,1,23,37,35.0,41.0
224451,1530,69,3,12,20,26,35,32.0,40.0
224460,1530,70,3,19,1,30,46,37.0,71.0
